pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
403,6.724,148.721,1,0
404,4.410,226.757,1,0
405,4.017,248.942,0,1
406,3.928,254.582,0,1
407,4.354,229.674,0,1
408,4.386,227.998,0,1
409,4.456,224.417,0,1
410,4.315,231.750,0,1
411,4.152,240.848,0,1
412,3.953,252.972,0,1
413,8.989,111.247,0,1
414,4.840,206.612,0,1
415,3.642,274.574,0,1
416,3.170,315.457,1,0
417,4.231,236.351,0,1
418,3.307,302.389,0,1
419,3.764,265.675,1,0
420,4.268,234.302,0,1
421,3.225,310.078,0,1
422,3.553,281.452,0,1
423,4.644,215.332,0,1
424,6.403,156.177,0,1
425,3.417,292.654,0,1
426,3.996,250.250,0,1
427,4.046,247.158,1,0
428,3.065,326.264,0,1
429,4.197,238.265,0,1
430,2.396,417.362,1,0
431,4.070,245.700,0,1
432,4.127,242.307,0,1
433,3.223,310.270,0,1
434,4.058,246.427,0,1
435,7.086,141.123,0,1
436,3.671,272.405,0,1
437,4.074,245.459,0,1
438,3.890,257.069,0,1
439,3.791,263.783,0,1
440,5.475,182.648,0,1
441,3.745,267.023,0,1
442,3.852,259.605,0,1
443,3.907,255.951,0,1
444,3.844,260.146,0,1
445,3.006,332.668,0,1
446,8.697,114.982,0,1
447,3.958,252.653,0,1
448,3.813,262.261,0,1
449,4.425,225.989,0,1
450,4.534,220.556,0,1
451,3.708,269.687,1,0
452,5.952,168.011,0,1
453,3.292,303.767,0,1
454,4.338,230.521,1,0
455,3.780,264.550,1,0
456,4.184,239.006,0,1
457,7.559,132.293,0,1
458,4.967,201.329,0,1
459,4.329,231.000,0,1
460,4.654,214.869,0,1
461,4.652,214.961,0,1
462,3.983,251.067,0,1
463,5.124,195.160,0,1
464,4.781,209.161,0,1
465,8.452,118.315,0,1
466,4.396,227.480,0,1
467,6.120,163.399,0,1
468,4.495,222.469,1,0
469,5.885,169.924,0,1
470,4.402,227.169,0,1
471,3.299,303.122,0,1
472,5.987,167.029,0,1
473,4.776,209.380,0,1
474,4.228,236.518,0,1
475,3.388,295.159,1,0
476,3.269,305.904,0,1
477,4.210,237.530,0,1
478,6.284,159.134,0,1
479,3.579,279.408,0,1
480,4.428,225.836,1,0
481,4.166,240.038,0,1
482,4.112,243.191,0,1
483,4.019,248.818,0,1
484,4.051,246.853,0,1
485,7.327,136.482,0,1
486,4.382,228.206,0,1
487,3.057,327.118,1,0
488,3.593,278.319,0,1
489,3.846,260.010,0,1
490,3.586,278.862,0,1
491,4.768,209.732,0,1
492,7.774,128.634,0,1
493,3.878,257.865,0,1
494,5.080,196.850,0,1
495,5.134,194.780,0,1
496,4.339,230.468,0,1
497,4.601,217.344,0,1
498,3.612,276.855,1,0
499,5.569,179.565,0,1
500,4.564,219.106,0,1
501,8.690,115.075,0,1
502,4.321,231.428,0,1
503,3.286,304.321,0,1
504,4.203,237.925,0,1
505,5.424,184.366,0,1
506,4.170,239.808,0,1
507,3.963,252.334,0,1
508,7.799,128.222,0,1
509,4.591,217.817,0,1
510,2.928,341.530,0,1
511,4.178,239.349,1,0
512,4.394,227.583,0,1
513,4.937,202.552,0,1
514,3.200,312.500,0,1
515,7.651,130.702,0,1
516,3.842,260.281,0,1
517,4.470,223.714,0,1
518,4.618,216.544,0,1
519,3.613,276.778,0,1
520,4.686,213.402,0,1
521,3.510,284.900,1,0
522,2.834,352.858,0,1
523,3.081,324.570,0,1
524,3.632,275.330,0,1
525,4.403,227.118,0,1
526,7.535,132.714,0,1
527,3.765,265.604,0,1
528,3.645,274.348,0,1
529,5.343,187.161,0,1
530,5.376,186.012,0,1
531,4.407,226.912,0,1
532,4.232,236.295,0,1
533,3.921,255.037,0,1
534,4.442,225.124,0,1
535,6.406,156.104,1,0
536,3.833,260.892,0,1
537,3.314,301.750,0,1
538,5.075,197.044,0,1
539,4.904,203.915,0,1
540,3.586,278.862,0,1
541,3.444,290.360,1,0
542,3.945,253.485,0,1
543,3.896,256.674,0,1
544,4.037,247.709,0,1
545,7.457,134.102,0,1
546,3.800,263.158,0,1
547,4.060,246.305,0,1
548,3.550,281.690,0,1
549,3.427,291.800,0,1
550,3.337,299.670,0,1
551,4.862,205.677,0,1
552,3.998,250.125,0,1
553,3.992,250.501,0,1
554,7.771,128.684,0,1
555,3.567,280.348,0,1
556,4.560,219.298,0,1
557,8.647,115.647,0,1
558,3.836,260.688,0,1
559,3.774,264.971,0,1
560,3.916,255.363,0,1
561,6.277,159.312,0,1
562,6.141,162.840,0,1
563,5.297,188.786,0,1
564,4.762,209.996,0,1
565,7.314,136.724,0,1
566,4.765,209.864,0,1
567,3.938,253.936,0,1
568,5.888,169.837,0,1
569,4.613,216.779,0,1
570,4.566,219.010,0,1
571,4.634,215.796,0,1
572,4.362,229.253,0,1
573,4.263,234.577,0,1
574,5.843,171.145,0,1
575,4.968,201.288,0,1
576,6.405,156.128,0,1
577,7.131,140.233,0,1
578,5.429,184.196,1,0
579,3.611,276.932,1,0
580,4.186,238.892,0,1
581,5.174,193.274,0,1
582,4.929,202.881,0,1
583,4.731,211.372,0,1
584,4.485,222.965,0,1
585,4.811,207.857,0,1
586,4.882,204.834,0,1
587,9.212,108.554,0,1
588,8.229,121.521,0,1
589,6.593,151.676,1,0
590,6.774,147.623,1,0
591,5.993,166.861,0,1
592,9.238,108.249,0,1
593,6.954,143.802,0,1
594,12.230,81.766,0,1
595,7.838,127.584,0,1
596,7.381,135.483,1,0
597,6.121,163.372,0,1
598,7.663,130.497,0,1
599,11.316,88.370,0,1
600,6.986,143.143,0,1
601,5.110,195.695,0,1
602,6.882,145.307,0,1
603,6.950,143.885,0,1
604,6.766,147.798,0,1
605,5.443,183.722,0,1
606,3.949,253.229,0,1
607,9.841,101.616,0,1
608,5.680,176.056,0,1
609,4.571,218.771,0,1
610,6.810,146.843,0,1
611,7.934,126.040,0,1
612,6.646,150.466,0,1
613,11.367,87.974,0,1
614,5.497,181.917,0,1
615,7.971,125.455,0,1
616,6.595,151.630,0,1
617,6.575,152.091,0,1
618,8.285,120.700,0,1
619,5.740,174.216,0,1
620,8.430,118.624,1,0
621,6.684,149.611,0,1
622,9.285,107.701,0,1
623,5.660,176.678,0,1
624,5.666,176.491,0,1
625,6.319,158.253,0,1
626,6.201,161.264,1,0
627,5.746,174.034,0,1
628,7.166,139.548,0,1
629,8.319,120.207,0,1
630,5.378,185.943,0,1
631,7.302,136.949,0,1
632,6.214,160.927,1,0
633,6.333,157.903,0,1
634,6.807,146.908,0,1
635,6.849,146.007,0,1
636,6.700,149.254,0,1
637,8.273,120.875,0,1
638,6.003,166.583,0,1
639,8.036,124.440,0,1
640,5.929,168.663,0,1
641,7.780,128.535,0,1
642,5.370,186.220,0,1
643,4.535,220.507,0,1
644,5.971,167.476,0,1
645,8.892,112.461,0,1
646,6.214,160.927,0,1
647,5.505,181.653,0,1
648,6.891,145.117,0,1
649,6.950,143.885,0,1
650,8.820,113.379,0,1
651,5.670,176.367,0,1
652,5.017,199.322,0,1
653,6.343,157.654,1,0
654,4.681,213.630,0,1
655,5.415,184.672,1,0
656,4.448,224.820,0,1
657,9.944,100.563,0,1
658,5.807,172.206,0,1
659,5.343,187.161,0,1
660,5.214,191.791,0,1
661,6.244,160.154,0,1
662,5.563,179.759,0,1
663,4.732,211.327,0,1
664,5.238,190.913,0,1
665,4.312,231.911,0,1
666,9.079,110.144,0,1
667,8.490,117.786,0,1
668,6.337,157.803,0,1
669,7.612,131.372,0,1
670,7.024,142.369,0,1
671,6.476,154.416,0,1
672,8.882,112.587,0,1
673,7.681,130.191,1,0
674,6.775,147.601,0,1
675,11.580,86.356,0,1
676,5.242,190.767,1,0
677,5.716,174.948,0,1
678,6.276,159.337,0,1
679,6.759,147.951,0,1
680,6.656,150.240,0,1
681,10.610,94.251,0,1
682,6.433,155.448,0,1
683,5.840,171.233,0,1
684,4.563,219.154,0,1
685,5.003,199.880,0,1
686,6.702,149.209,0,1
687,9.173,109.016,0,1
688,6.640,150.602,0,1
689,8.237,121.403,0,1
690,7.443,134.354,0,1
691,6.652,150.331,0,1
692,5.514,181.357,0,1
693,6.479,154.345,0,1
694,6.167,162.153,0,1
695,8.965,111.545,0,1
696,6.370,156.986,0,1
697,5.177,193.162,0,1
698,4.941,202.388,0,1
699,4.660,214.592,0,1
700,4.416,226.449,0,1
701,4.722,211.775,0,1
702,5.125,195.122,0,1
703,5.551,180.148,0,1
704,9.595,104.221,0,1
705,5.534,180.701,0,1
706,5.326,187.758,0,1
707,6.996,142.939,0,1
708,5.774,173.190,0,1
709,5.697,175.531,0,1
710,6.217,160.849,0,1
711,11.261,88.802,0,1
712,5.842,171.174,0,1
713,6.050,165.289,0,1
714,4.328,231.054,0,1
715,4.602,217.297,0,1
716,4.855,205.973,1,0
717,4.976,200.965,0,1
718,6.954,143.802,1,0
719,5.068,197.316,0,1
720,11.712,85.383,0,1
721,6.429,155.545,0,1
722,4.892,204.415,0,1
723,6.292,158.932,0,1
724,7.452,134.192,0,1
725,5.740,174.216,0,1
726,9.765,102.407,0,1
727,5.618,177.999,0,1
728,7.321,136.593,0,1
729,5.854,170.823,0,1
730,5.785,172.861,0,1
731,6.058,165.071,0,1
732,9.525,104.987,0,1
733,7.673,130.327,0,1
734,6.423,155.690,0,1
735,8.172,122.369,0,1
736,6.958,143.719,0,1
737,7.750,129.032,0,1
738,8.603,116.239,0,1
739,7.422,134.735,0,1
740,6.800,147.059,0,1
741,7.267,137.608,0,1
742,6.595,151.630,0,1
743,7.130,140.252,0,1
744,6.350,157.480,0,1
745,8.960,111.607,0,1
746,7.392,135.281,0,1
747,4.909,203.707,0,1
748,6.227,160.591,0,1
749,4.209,237.586,0,1
750,7.740,129.199,0,1
751,6.963,143.616,0,1
752,5.182,192.976,0,1
753,7.185,139.179,0,1
754,5.299,188.715,1,0
755,7.690,130.039,0,1
756,6.120,163.399,0,1
757,8.816,113.430,0,1
758,5.822,171.762,1,0
759,6.289,159.008,0,1
760,6.906,144.802,0,1
761,7.924,126.199,0,1
762,6.502,153.799,0,1
763,7.588,131.787,0,1
764,7.715,129.618,0,1
765,7.851,127.372,0,1
766,6.389,156.519,0,1
767,11.097,90.114,0,1
768,7.237,138.179,0,1
769,7.155,139.762,1,0
770,7.399,135.153,0,1
771,6.438,155.328,0,1
772,9.683,103.274,0,1
773,7.894,126.678,0,1
774,6.211,161.005,0,1
775,7.958,125.660,0,1
776,12.783,78.229,0,1
777,8.157,122.594,0,1
778,8.932,111.957,0,1
779,11.557,86.528,0,1
780,8.193,122.055,0,1
781,8.829,113.263,1,0
782,8.043,124.332,0,1
783,7.161,139.645,0,1
784,10.424,95.932,0,1
785,11.241,88.960,0,1
786,8.904,112.309,0,1
787,8.255,121.139,0,1
788,9.217,108.495,1,0
789,8.980,111.359,0,1
790,10.861,92.073,0,1
791,9.278,107.782,0,1
792,7.953,125.739,0,1
793,5.778,173.070,1,0
794,7.013,142.592,0,1
795,5.237,190.949,0,1
796,5.309,188.359,0,1
797,9.938,100.624,0,1
798,7.955,125.707,1,0
799,6.506,153.704,0,1
800,5.922,168.862,0,1
801,9.631,103.831,0,1
802,7.905,126.502,0,1
803,12.622,79.227,0,1
804,6.814,146.757,0,1
805,9.437,105.966,0,1
806,6.153,162.522,0,1
807,8.686,115.128,0,1
808,9.187,108.849,0,1
809,6.537,152.975,0,1
810,7.764,128.800,0,1
811,6.067,164.826,0,1
812,7.037,142.106,0,1
813,11.044,90.547,0,1
814,10.193,98.107,0,1
815,7.944,125.881,1,0
816,8.208,121.832,0,1
817,9.392,106.474,0,1
818,8.022,124.657,0,1
819,7.646,130.787,1,0
820,11.900,84.034,0,1
821,6.261,159.719,0,1
822,5.969,167.532,1,0
823,7.145,139.958,0,1
824,6.063,164.935,0,1
825,6.761,147.907,1,0
826,9.554,104.668,1,0
827,7.911,126.406,0,1
828,8.489,117.800,0,1
829,9.522,105.020,0,1
830,10.616,94.197,0,1
831,7.503,133.280,0,1
832,11.482,87.093,0,1
833,11.270,88.731,0,1
834,8.894,112.435,0,1
835,10.121,98.804,0,1
836,8.237,121.403,0,1
837,10.984,91.042,0,1
838,9.234,108.295,0,1
839,7.899,126.598,0,1
840,8.658,115.500,0,1
841,13.253,75.455,0,1
842,9.339,107.078,0,1
843,8.167,122.444,0,1
844,8.107,123.350,0,1
845,8.409,118.920,0,1
846,8.314,120.279,0,1
847,11.467,87.207,0,1
848,7.988,125.188,0,1
849,7.786,128.436,1,0
850,10.041,99.592,0,1
851,9.390,106.496,0,1
852,7.536,132.696,1,0
853,8.159,122.564,0,1
854,14.771,67.700,0,1
855,10.858,92.098,0,1
856,11.324,88.308,0,1
857,9.298,107.550,0,1
858,8.177,122.294,0,1
859,10.444,95.749,0,1
860,14.879,67.209,0,1
861,10.463,95.575,0,1
862,7.627,131.113,0,1
863,8.778,113.921,0,1
864,10.067,99.334,0,1
865,9.366,106.769,0,1
866,11.229,89.055,0,1
867,8.692,115.048,1,0
868,8.759,114.168,0,1
869,9.649,103.638,0,1
870,8.800,113.636,0,1
871,13.338,74.974,1,0
872,8.364,119.560,0,1
873,9.658,103.541,1,0
874,9.375,106.667,1,0
875,8.151,122.684,0,1
876,9.024,110.816,0,1
877,13.292,75.233,1,0
878,9.781,102.239,0,1
879,8.425,118.694,0,1
880,10.307,97.021,0,1
881,8.447,118.385,0,1
882,10.843,92.225,0,1
883,14.135,70.746,0,1
884,9.181,108.921,0,1
885,9.702,103.072,0,1
886,9.499,105.274,1,0
887,10.601,94.331,0,1
888,9.914,100.867,0,1
889,9.083,110.096,1,0
890,10.076,99.246,0,1
891,9.126,109.577,1,0
892,9.228,108.366,0,1
893,9.368,106.746,1,0
894,7.478,133.726,0,1
895,9.264,107.945,0,1
896,9.928,100.725,0,1
897,15.153,65.994,0,1
898,9.809,101.947,0,1
899,10.589,94.438,0,1
900,10.239,97.666,0,1
901,9.328,107.204,0,1
902,10.321,96.890,0,1
903,12.919,77.405,0,1
904,8.382,119.303,0,1
905,8.273,120.875,0,1
906,10.177,98.261,0,1
907,11.473,87.161,1,0
908,12.727,78.573,0,1
909,14.868,67.259,0,1
910,12.510,79.936,0,1
911,12.080,82.781,0,1
912,13.088,76.406,1,0
913,11.655,85.800,0,1
914,18.993,52.651,1,0
915,11.246,88.921,0,1
916,13.156,76.011,0,1
917,13.104,76.313,1,0
918,11.682,85.602,0,1
919,16.006,62.477,1,0
920,12.516,79.898,0,1
921,10.409,96.071,0,1
922,10.821,92.413,0,1
923,12.027,83.146,0,1
924,12.063,82.898,0,1
925,14.339,69.740,0,1
926,9.610,104.058,0,1
927,10.928,91.508,0,1
928,12.002,83.319,0,1
929,11.911,83.956,0,1
930,14.451,69.199,0,1
931,10.968,91.174,1,0
932,9.805,101.989,0,1
933,11.972,83.528,0,1
934,12.450,80.321,0,1
935,11.718,85.339,0,1
936,15.934,62.759,1,0
937,9.645,103.681,0,1
938,9.619,103.961,0,1
939,9.672,103.391,0,1
940,9.729,102.785,0,1
941,7.680,130.208,0,1
942,10.182,98.213,0,1
943,14.821,67.472,0,1
944,11.045,90.539,0,1
945,10.833,92.311,0,1
946,13.829,72.312,0,1
947,9.550,104.712,0,1
948,10.652,93.879,0,1
949,12.956,77.184,0,1
950,14.240,70.225,0,1
951,11.206,89.238,0,1
952,9.684,103.263,0,1
953,10.673,93.694,0,1
954,10.363,96.497,0,1
955,11.456,87.291,0,1
956,10.350,96.618,0,1
957,13.267,75.375,0,1
958,12.478,80.141,0,1
959,11.382,87.858,0,1
960,13.504,74.052,0,1
961,13.368,74.806,0,1
962,16.290,61.387,0,1
963,10.637,94.011,0,1
964,10.149,98.532,0,1
965,11.185,89.405,1,0
966,9.758,102.480,0,1
967,11.437,87.436,0,1
968,14.087,70.987,1,0
969,9.148,109.314,0,1
970,10.443,95.758,0,1
971,10.321,96.890,0,1
972,10.108,98.932,0,1
973,13.754,72.706,0,1
974,10.425,95.923,0,1
975,9.460,105.708,0,1
976,10.707,93.397,0,1
977,12.205,81.934,0,1
978,11.300,88.496,0,1
979,11.082,90.236,0,1
980,13.124,76.196,0,1
981,12.379,80.782,0,1
982,11.366,87.982,0,1
983,11.701,85.463,0,1
984,12.058,82.932,0,1
985,10.910,91.659,0,1
986,9.771,102.344,0,1
987,7.969,125.486,0,1
988,14.694,68.055,0,1
989,13.618,73.432,0,1
990,12.433,80.431,0,1
991,11.423,87.543,0,1
992,10.796,92.627,0,1
993,9.438,105.955,0,1
994,12.617,79.258,0,1
