pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
84,5.430,184.162,0,0
85,9.004,111.062,0,0
86,7.512,133.120,0,0
87,4.058,246.427,0,0
88,9.025,110.803,0,0
89,6.646,150.466,0,0
90,6.320,158.228,0,0
91,5.099,196.117,0,0
92,11.278,88.668,0,0
93,4.650,215.054,0,0
94,7.776,128.601,0,0
95,6.418,155.812,0,0
96,6.571,152.184,0,0
97,9.506,105.197,0,0
98,4.863,205.634,0,0
99,5.804,172.295,0,0
100,11.091,90.163,0,0
101,5.623,177.841,0,0
102,4.532,220.653,0,0
103,10.321,96.890,0,0
104,4.547,219.925,0,0
105,4.745,210.748,0,0
106,10.538,94.895,0,0
107,4.745,210.748,0,0
108,4.071,245.640,0,0
109,11.040,90.580,0,0
110,5.950,168.067,0,0
111,9.692,103.178,0,0
112,6.826,146.499,0,0
113,13.533,73.893,0,0
114,3.910,255.754,0,0
115,10.486,95.365,0,0
116,7.108,140.687,0,0
117,5.559,179.888,0,0
118,10.359,96.534,0,0
119,11.124,89.896,0,0
120,4.550,219.780,0,0
121,10.034,99.661,0,0
122,5.145,194.363,0,0
123,11.143,89.742,0,0
124,6.881,145.328,0,0
125,10.123,98.785,0,0
126,4.395,227.531,0,0
127,8.384,119.275,0,0
128,6.430,155.521,0,0
129,5.626,177.746,0,0
130,9.717,102.912,0,0
131,5.195,192.493,0,0
132,9.913,100.878,0,0
133,6.681,149.678,0,0
134,5.660,176.678,0,0
135,9.482,105.463,0,0
136,6.757,147.995,0,0
137,7.644,130.822,0,0
138,4.371,228.781,0,0
139,10.559,94.706,0,0
140,6.158,162.390,0,0
141,10.050,99.502,0,0
142,6.671,149.903,0,0
143,9.904,100.969,0,0
144,5.184,192.901,0,0
145,10.520,95.057,0,0
146,5.375,186.047,0,0
147,8.179,122.264,0,0
148,6.821,146.606,0,0
149,10.028,99.721,0,0
150,7.655,130.634,0,0
151,9.638,103.756,0,0
152,5.201,192.271,0,0
153,9.435,105.988,0,0
154,5.680,176.056,0,0
155,9.617,103.983,0,0
156,4.164,240.154,0,0
157,7.640,130.890,0,0
158,9.774,102.312,0,0
159,4.420,226.244,0,0
160,11.003,90.884,0,0
161,7.880,126.904,0,0
162,8.499,117.661,0,0
163,5.515,181.324,0,0
164,8.420,118.765,0,0
165,5.757,173.702,0,0
166,7.021,142.430,0,0
167,9.417,106.191,0,0
168,6.302,158.680,0,0
169,4.772,209.556,0,0
170,6.466,154.655,0,0
171,8.628,115.902,0,0
172,4.759,210.128,0,0
173,12.133,82.420,0,0
174,7.417,134.825,0,0
175,12.175,82.136,0,0
176,11.477,87.131,0,0
177,12.044,83.029,0,0
178,10.989,91.000,0,0
179,10.388,96.265,0,0
180,12.091,82.706,0,0
181,10.723,93.257,0,0
182,13.434,74.438,0,0
183,9.239,108.237,0,0
184,11.832,84.517,0,0
185,10.892,91.811,0,0
186,8.268,120.948,0,0
187,11.409,87.650,0,0
188,13.112,76.266,0,0
189,7.608,131.441,0,0
190,14.704,68.009,0,0
191,6.854,145.900,0,0
192,8.602,116.252,0,0
193,14.378,69.551,0,0
194,8.387,119.232,0,0
195,11.903,84.012,0,0
196,7.701,129.853,0,0
197,12.030,83.126,0,0
198,12.689,78.808,0,0
199,12.435,80.418,0,0
200,9.691,103.189,0,0
201,12.756,78.394,0,0
202,11.984,83.445,0,0
203,10.089,99.118,0,0
204,12.682,78.852,0,0
205,10.960,91.241,0,0
206,6.869,145.582,0,0
207,12.539,79.751,0,0
208,7.659,130.565,0,0
209,11.691,85.536,0,0
210,11.734,85.222,0,0
211,9.968,100.321,0,0
212,11.044,90.547,0,0
213,8.579,116.564,0,0
214,11.589,86.289,0,0
215,7.116,140.528,0,0
216,7.816,127.943,0,0
217,13.373,74.778,0,0
218,7.941,125.929,0,0
219,11.017,90.769,0,0
220,9.359,106.849,0,0
221,14.453,69.190,0,0
222,6.308,158.529,0,0
223,6.413,155.933,0,0
224,11.419,87.573,0,0
225,11.785,84.854,0,0
226,12.164,82.210,0,0
227,12.970,77.101,0,0
228,12.929,77.346,0,0
229,12.010,83.264,0,0
230,8.013,124.797,0,0
231,11.885,84.140,0,0
232,11.470,87.184,0,0
233,12.350,80.972,0,0
234,8.738,114.443,0,0
235,8.794,113.714,0,0
236,10.713,93.345,0,0
237,11.090,90.171,0,0
238,11.165,89.566,0,0
239,8.521,117.357,0,0
240,9.837,101.657,0,0
241,14.292,69.969,0,0
242,9.848,101.543,0,0
243,9.346,106.998,0,0
244,12.869,77.706,0,0
245,10.649,93.906,0,0
246,7.288,137.212,0,0
247,11.363,88.005,0,0
248,6.143,162.787,0,0
249,12.713,78.660,0,0
250,11.692,85.529,0,0
251,10.910,91.659,0,0
252,8.217,121.699,0,0
253,10.026,99.741,0,0
254,11.741,85.172,0,0
255,6.771,147.689,0,0
256,11.320,88.339,0,0
257,10.299,97.097,0,0
258,7.772,128.667,0,0
259,13.651,73.255,0,0
260,12.137,82.393,0,0
261,7.611,131.389,0,0
262,13.750,72.727,0,0
263,11.139,89.775,0,0
264,10.209,97.953,0,0
265,10.583,94.491,0,0
266,12.770,78.309,0,0
267,8.190,122.100,0,0
268,14.452,69.195,0,0
269,11.983,83.452,0,0
270,12.393,80.691,0,0
271,7.005,142.755,0,0
272,12.144,82.345,0,0
273,6.974,143.390,0,0
274,12.707,78.697,0,0
275,9.480,105.485,0,0
276,12.543,79.726,0,0
277,10.830,92.336,0,0
278,8.168,122.429,0,0
279,9.268,107.898,0,0
280,12.658,79.001,0,0
281,12.470,80.192,0,0
282,7.123,140.390,0,0
283,11.597,86.229,0,0
284,6.492,154.036,0,0
285,13.165,75.959,0,0
286,11.998,83.347,0,0
287,12.750,78.431,0,0
288,17.113,58.435,0,0
289,15.264,65.514,0,0
290,15.473,64.629,0,0
291,8.598,116.306,0,0
292,13.338,74.974,0,0
293,9.835,101.678,0,0
294,14.092,70.962,0,0
295,13.349,74.912,0,0
296,8.895,112.423,0,0
297,14.431,69.295,0,0
298,9.014,110.939,0,0
299,16.829,59.421,0,0
300,13.937,71.751,0,0
301,14.577,68.601,0,0
302,13.353,74.890,0,0
303,15.533,64.379,0,0
304,14.184,70.502,0,0
305,14.375,69.565,0,0
306,10.900,91.743,0,0
307,15.025,66.556,0,0
308,13.736,72.801,0,0
309,11.473,87.161,0,0
310,10.779,92.773,0,0
311,9.352,106.929,0,0
312,13.496,74.096,0,0
313,10.662,93.791,0,0
314,10.686,93.580,0,0
315,11.030,90.662,0,0
316,14.051,71.169,0,0
317,12.727,78.573,0,0
318,9.914,100.867,0,0
319,12.753,78.413,0,0
320,8.926,112.032,0,0
321,16.290,61.387,0,0
322,12.756,78.394,0,0
323,14.970,66.800,0,0
324,15.841,63.127,0,0
325,12.114,82.549,0,0
326,15.115,66.159,0,0
327,15.417,64.863,0,0
328,12.419,80.522,0,0
329,13.192,75.804,0,0
330,15.695,63.715,0,0
331,10.481,95.411,0,0
332,14.290,69.979,0,0
333,10.351,96.609,0,0
334,14.945,66.912,0,0
335,11.973,83.521,0,0
336,8.680,115.207,0,0
337,14.495,68.989,0,0
338,15.471,64.637,0,0
339,7.231,138.293,0,0
340,13.845,72.228,0,0
341,14.106,70.892,0,0
342,6.952,143.843,0,0
343,12.386,80.736,0,0
344,8.785,113.830,0,0
345,10.897,91.768,0,0
346,10.948,91.341,0,0
347,13.642,73.303,0,0
348,13.079,76.458,0,0
349,14.211,70.368,0,0
350,10.327,96.834,0,0
351,12.345,81.004,0,0
352,14.634,68.334,0,0
353,7.310,136.799,0,0
354,14.595,68.517,0,0
355,13.642,73.303,0,0
356,11.377,87.897,0,0
357,12.205,81.934,0,0
358,13.746,72.748,0,0
359,9.432,106.022,0,0
360,13.287,75.262,0,0
361,9.016,110.914,0,0
362,14.835,67.408,0,0
363,8.214,121.743,0,0
364,16.035,62.364,0,0
365,13.721,72.881,0,0
366,13.229,75.592,0,0
367,17.074,58.569,0,0
368,11.450,87.336,0,0
369,15.514,64.458,0,0
370,15.296,65.377,0,0
371,13.500,74.074,0,0
372,9.166,109.099,0,0
373,14.147,70.686,0,0
374,14.840,67.385,0,0
375,10.954,91.291,0,0
376,13.912,71.880,0,0
377,14.506,68.937,0,0
378,9.039,110.632,0,0
379,10.472,95.493,0,0
380,14.671,68.162,0,0
381,14.438,69.262,0,0
382,10.603,94.313,0,0
383,13.696,73.014,0,0
384,10.505,95.193,0,0
385,14.102,70.912,0,0
386,14.584,68.568,0,0
387,16.473,60.705,0,0
388,11.655,85.800,0,0
389,15.850,63.091,0,0
390,14.917,67.038,0,0
391,11.349,88.113,0,0
392,16.975,58.910,0,0
393,17.883,55.919,0,0
394,16.445,60.809,0,0
395,14.379,69.546,0,0
396,13.811,72.406,0,0
397,14.896,67.132,0,0
398,14.818,67.485,0,0
399,18.336,54.538,0,0
400,10.998,90.926,0,0
401,12.682,78.852,0,0
402,14.332,69.774,0,0
403,12.431,80.444,0,0
404,13.639,73.319,0,0
405,10.066,99.344,0,0
406,11.841,84.452,0,0
407,13.244,75.506,0,0
408,14.998,66.676,0,0
409,8.704,114.890,0,0
410,14.460,69.156,0,0
411,20.329,49.191,0,0
412,15.993,62.527,0,0
413,12.763,78.351,0,0
414,12.718,78.629,0,0
415,14.419,69.353,0,0
416,14.147,70.686,0,0
417,15.361,65.100,0,0
418,12.950,77.220,0,0
419,14.031,71.271,0,0
420,13.881,72.041,0,0
421,15.691,63.731,0,0
422,10.409,96.071,0,0
423,15.710,63.654,0,0
424,14.450,69.204,0,0
425,16.344,61.185,0,0
426,12.120,82.508,0,0
427,16.660,60.024,0,0
428,14.355,69.662,0,0
429,15.941,62.731,0,0
430,9.610,104.058,0,0
431,15.969,62.621,0,0
432,15.034,66.516,0,0
433,9.315,107.354,0,0
434,20.758,48.174,0,0
435,17.277,57.880,0,0
436,15.264,65.514,0,0
437,15.093,66.256,0,0
438,12.215,81.867,0,0
439,17.887,55.907,0,0
440,10.988,91.008,0,0
441,15.775,63.391,0,0
442,14.800,67.568,0,0
443,16.623,60.158,0,0
444,15.337,65.202,0,0
445,12.596,79.390,0,0
446,17.100,58.480,0,0
447,15.562,64.259,0,0
448,10.100,99.010,0,0
449,15.741,63.528,0,0
450,10.466,95.547,0,0
451,17.108,58.452,0,0
452,10.697,93.484,0,0
453,16.101,62.108,0,0
454,9.817,101.864,0,0
455,13.645,73.287,0,0
456,10.032,99.681,0,0
457,9.958,100.422,0,0
458,15.663,63.845,0,0
459,8.887,112.524,0,0
460,16.560,60.386,0,0
461,11.609,86.140,0,0
462,15.157,65.976,0,0
463,10.693,93.519,0,0
464,15.259,65.535,0,0
465,10.983,91.050,0,0
466,19.297,51.822,0,0
467,11.225,89.087,0,0
468,16.400,60.976,0,0
469,11.626,86.014,0,0
470,13.967,71.597,0,0
471,10.128,98.736,0,0
472,14.183,70.507,0,0
473,12.002,83.319,0,0
474,14.743,67.829,0,0
475,9.406,106.315,0,0
476,10.897,91.768,0,0
477,16.656,60.038,0,0
478,15.587,64.156,0,0
479,9.113,109.733,0,0
480,16.280,61.425,0,0
481,10.078,99.226,0,0
482,15.544,64.334,0,0
483,18.433,54.251,0,0
484,11.667,85.712,0,0
485,17.799,56.183,0,0
486,14.352,69.677,0,0
487,18.755,53.319,0,0
488,11.984,83.445,0,0
489,17.513,57.100,0,0
490,11.801,84.739,0,0
491,11.875,84.211,0,0
492,18.098,55.255,0,0
493,12.683,78.846,0,0
494,13.843,72.239,0,0
495,16.918,59.109,0,0
496,19.533,51.195,0,0
497,12.023,83.174,0,0
498,13.845,72.228,0,0
499,19.172,52.159,0,0
500,13.121,76.214,0,0
501,13.780,72.569,0,0
502,18.676,53.545,0,0
503,14.691,68.069,0,0
504,16.107,62.085,0,0
505,18.711,53.444,0,0
506,13.998,71.439,0,0
507,16.884,59.228,0,0
508,13.753,72.711,0,0
509,15.431,64.805,0,0
510,14.016,71.347,0,0
511,20.571,48.612,0,0
512,12.397,80.665,0,0
513,11.934,83.794,0,0
514,20.998,47.624,0,0
515,12.355,80.939,0,0
516,10.977,91.100,0,0
517,12.266,81.526,0,0
518,16.181,61.801,0,0
519,10.912,91.642,0,0
520,12.711,78.672,0,0
521,20.797,48.084,0,0
522,13.443,74.388,0,0
523,12.928,77.351,0,0
524,17.364,57.590,0,0
525,16.060,62.267,0,0
526,12.347,80.991,0,0
527,16.317,61.286,0,0
528,16.124,62.019,0,0
529,11.075,90.293,0,0
530,19.512,51.251,0,0
531,11.903,84.012,0,0
532,11.059,90.424,0,0
533,18.125,55.172,0,0
534,11.315,88.378,0,0
535,12.280,81.433,0,0
536,12.729,78.561,0,0
537,19.033,52.540,0,0
538,12.371,80.834,0,0
539,12.964,77.137,0,0
540,16.726,59.787,0,0
541,12.019,83.202,0,0
542,11.136,89.799,0,0
543,11.354,88.075,0,0
544,18.164,55.054,0,0
545,11.364,87.997,0,0
546,13.795,72.490,0,0
547,14.003,71.413,0,0
548,18.041,55.429,0,0
549,11.373,87.928,0,0
550,11.741,85.172,0,0
551,19.613,50.987,0,0
552,10.319,96.909,0,0
553,12.464,80.231,0,0
554,12.285,81.400,0,0
555,18.339,54.529,0,0
556,11.011,90.818,0,0
557,12.585,79.460,0,0
558,14.928,66.988,0,0
559,13.940,71.736,0,0
560,13.564,73.725,0,0
561,19.726,50.695,0,0
562,15.034,66.516,0,0
563,13.036,76.711,0,0
564,18.453,54.192,0,0
565,14.124,70.801,0,0
566,10.595,94.384,0,0
567,19.245,51.962,0,0
568,16.977,58.903,0,0
569,15.762,63.444,0,0
570,19.463,51.380,0,0
571,14.422,69.339,0,0
572,18.698,53.482,0,0
573,15.855,63.072,0,0
574,15.293,65.389,0,0
575,18.949,52.773,0,0
576,14.051,71.169,0,0
577,18.745,53.348,0,0
578,13.061,76.564,0,0
579,16.386,61.028,0,0
580,19.307,51.795,0,0
581,16.646,60.074,0,0
582,15.345,65.168,0,0
583,17.506,57.123,0,0
584,18.582,53.816,0,0
585,16.718,59.816,0,0
586,19.929,50.178,0,0
587,15.436,64.784,0,0
588,13.000,76.923,0,0
589,21.678,46.130,0,0
590,14.404,69.425,0,0
591,16.135,61.977,0,0
592,18.723,53.410,0,0
593,14.811,67.517,0,0
594,19.928,50.181,0,0
595,15.363,65.091,0,0
596,15.601,64.098,0,0
597,21.970,45.517,0,0
598,13.962,71.623,0,0
599,17.161,58.272,0,0
600,19.526,51.214,0,0
601,18.076,55.322,0,0
602,17.482,57.202,0,0
603,19.260,51.921,0,0
604,13.728,72.844,0,0
605,19.333,51.725,0,0
606,14.168,70.582,0,0
607,14.684,68.101,0,0
608,21.259,47.039,0,0
609,14.502,68.956,0,0
610,20.050,49.875,0,0
611,19.259,51.924,0,0
612,15.857,63.064,0,0
613,19.713,50.728,0,0
614,20.780,48.123,0,0
615,16.160,61.881,0,0
616,16.421,60.898,0,0
617,17.541,57.009,0,0
618,14.740,67.843,0,0
619,20.869,47.918,0,0
620,17.423,57.395,0,0
621,13.106,76.301,0,0
622,19.403,51.538,0,0
623,22.299,44.845,0,0
624,15.453,64.712,0,0
625,21.198,47.174,0,0
626,14.917,67.038,0,0
627,20.881,47.890,0,0
628,21.002,47.615,0,0
629,19.891,50.274,0,0
630,19.374,51.616,0,0
631,15.673,63.804,0,0
632,21.365,46.806,0,0
633,20.452,48.895,0,0
634,17.772,56.268,0,0
635,20.571,48.612,0,0
636,21.465,46.587,0,0
637,18.185,54.990,0,0
638,17.888,55.903,0,0
639,20.153,49.620,0,0
640,16.473,60.705,0,0
641,20.686,48.342,0,0
642,19.273,51.886,0,0
643,13.198,75.769,0,0
644,20.559,48.640,0,0
645,18.398,54.354,0,0
646,14.867,67.263,0,0
647,19.868,50.332,0,0
648,18.766,53.288,0,0
649,21.859,45.748,0,0
650,19.461,51.385,0,0
651,21.304,46.940,0,0
652,15.752,63.484,0,0
653,19.984,50.040,0,0
654,20.918,47.806,0,0
655,16.786,59.573,0,0
656,18.932,52.821,0,0
657,13.911,71.886,0,0
658,22.003,45.448,0,0
659,19.993,50.018,0,0
660,20.985,47.653,0,0
661,20.684,48.347,0,0
662,14.036,71.245,0,0
663,20.391,49.041,0,0
664,20.985,47.653,0,0
665,16.943,59.021,0,0
666,20.963,47.703,0,0
667,25.403,39.365,0,0
668,19.527,51.211,0,0
669,21.939,45.581,0,0
670,21.136,47.313,0,0
671,21.750,45.977,0,0
672,20.214,49.471,0,0
673,14.752,67.787,0,0
674,19.090,52.383,0,0
675,21.608,46.279,0,0
676,23.388,42.757,0,0
677,21.745,45.988,0,0
678,23.979,41.703,0,0
679,22.568,44.311,0,0
680,22.681,44.090,0,0
681,24.920,40.128,0,0
682,24.194,41.333,0,0
683,18.853,53.042,0,0
684,22.360,44.723,0,0
685,22.541,44.364,0,0
686,22.939,43.594,0,0
687,25.404,39.364,0,0
688,25.440,39.308,0,0
689,19.469,51.364,0,0
690,23.302,42.915,0,0
691,21.947,45.564,0,0
692,18.631,53.674,0,0
693,23.960,41.736,0,0
694,23.515,42.526,0,0
695,19.412,51.515,0,0
696,25.438,39.311,0,0
697,22.623,44.203,0,0
698,16.781,59.591,0,0
699,21.240,47.081,0,0
700,15.753,63.480,0,0
701,23.844,41.939,0,0
702,20.346,49.150,0,0
703,22.302,44.839,0,0
704,21.162,47.255,0,0
705,18.083,55.301,0,0
706,25.392,39.382,0,0
707,24.421,40.948,0,0
708,23.310,42.900,0,0
709,22.119,45.210,0,0
710,16.720,59.809,0,0
711,22.504,44.437,0,0
712,22.958,43.558,0,0
713,23.627,42.324,0,0
714,23.153,43.191,0,0
715,19.391,51.570,0,0
716,21.266,47.023,0,0
717,24.242,41.251,0,0
718,21.283,46.986,0,0
719,16.563,60.376,0,0
720,18.676,53.545,0,0
721,21.048,47.510,0,0
722,23.297,42.924,0,0
723,20.882,47.888,0,0
724,22.648,44.154,0,0
725,21.488,46.538,0,0
726,19.387,51.581,0,0
727,22.001,45.452,0,0
728,19.025,52.562,0,0
729,27.545,36.304,0,0
730,23.614,42.348,0,0
731,19.462,51.382,0,0
732,27.424,36.464,0,0
733,19.640,50.916,0,0
734,24.812,40.303,0,0
735,21.931,45.598,0,0
736,24.496,40.823,0,0
737,25.557,39.128,0,0
738,24.846,40.248,0,0
739,25.589,39.079,0,0
740,22.447,44.549,0,0
741,24.102,41.490,0,0
742,22.042,45.368,0,0
743,23.211,43.083,0,0
744,24.644,40.578,0,0
745,22.421,44.601,0,0
746,25.147,39.766,0,0
747,24.262,41.217,0,0
748,23.676,42.237,0,0
749,22.477,44.490,0,0
750,27.911,35.828,0,0
751,23.476,42.597,0,0
752,25.047,39.925,0,0
753,24.308,41.139,0,0
754,21.049,47.508,0,0
755,22.737,43.981,0,0
756,21.685,46.115,0,0
757,19.556,51.135,0,0
758,19.534,51.193,0,0
759,23.762,42.084,0,0
760,24.630,40.601,0,0
761,20.539,48.688,0,0
762,24.978,40.035,0,0
763,22.962,43.550,0,0
764,18.129,55.160,0,0
765,22.447,44.549,0,0
766,25.904,38.604,0,0
767,22.103,45.243,0,0
768,23.037,43.408,0,0
769,18.894,52.927,0,0
770,21.720,46.041,0,0
771,24.691,40.501,0,0
772,22.976,43.524,0,0
773,17.907,55.844,0,0
774,25.135,39.785,0,0
775,18.180,55.006,0,0
776,24.314,41.129,0,0
777,22.634,44.181,0,0
778,24.024,41.625,0,0
779,18.469,54.145,0,0
780,25.031,39.950,0,0
781,20.491,48.802,0,0
782,21.765,45.945,0,0
783,17.697,56.507,0,0
784,21.404,46.720,0,0
785,25.360,39.432,0,0
786,22.791,43.877,0,0
787,23.556,42.452,0,0
788,16.727,59.784,0,0
789,26.541,37.678,0,0
790,24.127,41.447,0,0
791,23.624,42.330,0,0
792,27.426,36.462,0,0
793,26.395,37.886,0,0
794,17.454,57.293,0,0
795,25.135,39.785,0,0
796,25.792,38.772,0,0
797,23.113,43.266,0,0
798,16.833,59.407,0,0
799,24.281,41.184,0,0
800,21.029,47.553,0,0
801,18.225,54.870,0,0
802,20.722,48.258,0,0
803,25.622,39.029,0,0
804,22.684,44.084,0,0
805,23.627,42.324,0,0
806,29.405,34.008,0,0
807,19.250,51.948,0,0
808,21.596,46.305,0,0
809,23.946,41.761,0,0
810,20.256,49.368,0,0
811,18.539,53.940,0,0
812,25.047,39.925,0,0
813,25.684,38.935,0,0
814,23.361,42.806,0,0
815,18.826,53.118,0,0
816,24.091,41.509,0,0
817,26.035,38.410,0,0
818,24.251,41.235,0,0
819,22.415,44.613,0,0
820,20.335,49.176,0,0
821,27.309,36.618,0,0
822,23.421,42.697,0,0
823,25.834,38.709,0,0
824,23.772,42.066,0,0
825,22.156,45.135,0,0
826,27.524,36.332,0,0
827,24.200,41.322,0,0
828,25.139,39.779,0,0
829,27.478,36.393,0,0
830,27.590,36.245,0,0
831,22.355,44.733,0,0
832,24.783,40.350,0,0
833,25.011,39.982,0,0
834,24.710,40.469,0,0
835,25.896,38.616,0,0
836,26.134,38.264,0,0
837,26.799,37.315,0,0
838,20.247,49.390,0,0
839,22.563,44.320,0,0
840,23.559,42.447,0,0
841,24.654,40.561,0,0
842,21.762,45.952,0,0
843,23.398,42.739,0,0
844,22.587,44.273,0,0
845,25.147,39.766,0,0
846,19.349,51.682,0,0
847,22.015,45.424,0,0
848,23.500,42.553,0,0
849,24.045,41.589,0,0
850,22.635,44.179,0,0
851,24.367,41.039,0,0
852,23.147,43.202,0,0
853,20.610,48.520,0,0
854,26.459,37.794,0,0
855,22.406,44.631,0,0
856,19.006,52.615,0,0
857,23.201,43.102,0,0
858,22.583,44.281,0,0
859,21.131,47.324,0,0
860,26.125,38.278,0,0
861,29.416,33.995,0,0
862,26.049,38.389,0,0
863,27.849,35.908,0,0
864,30.111,33.210,0,0
865,20.158,49.608,0,0
866,26.687,37.471,0,0
867,24.671,40.533,0,0
868,24.168,41.377,0,0
869,25.778,38.793,0,0
870,19.904,50.241,0,0
871,28.500,35.088,0,0
872,25.610,39.047,0,0
873,20.576,48.600,0,0
874,24.213,41.300,0,0
875,22.425,44.593,0,0
876,24.448,40.903,0,0
877,27.468,36.406,0,0
878,18.468,54.148,0,0
879,24.135,41.434,0,0
880,29.285,34.147,0,0
881,21.484,46.546,0,0
882,25.523,39.180,0,0
883,26.857,37.234,0,0
884,24.360,41.051,0,0
885,24.050,41.580,0,0
886,22.108,45.232,0,0
887,25.844,38.694,0,0
888,19.663,50.857,0,0
889,22.997,43.484,0,0
890,24.379,41.019,0,0
891,16.785,59.577,0,0
892,23.453,42.638,0,0
893,21.296,46.957,0,0
894,19.710,50.736,0,0
895,24.536,40.756,0,0
896,22.671,44.109,0,0
897,24.676,40.525,0,0
898,23.776,42.059,0,0
899,25.692,38.923,0,0
900,18.921,52.851,0,0
901,26.923,37.143,0,0
902,22.322,44.799,0,0
903,23.000,43.478,0,0
904,23.537,42.486,0,0
905,18.008,55.531,0,0
906,27.563,36.281,0,0
907,24.850,40.241,0,0
908,17.832,56.079,0,0
909,23.766,42.077,0,0
910,23.179,43.142,0,0
911,20.049,49.878,0,0
912,22.722,44.010,0,0
913,19.223,52.021,0,0
914,25.021,39.966,0,0
915,18.693,53.496,0,0
916,32.350,30.912,0,0
917,28.023,35.685,0,0
918,19.093,52.375,0,0
919,23.929,41.790,0,0
920,24.424,40.943,0,0
921,18.760,53.305,0,0
922,26.095,38.322,0,0
923,20.578,48.596,0,0
924,25.769,38.806,0,0
925,25.174,39.724,0,0
926,23.316,42.889,0,0
927,23.786,42.042,0,0
928,21.964,45.529,0,0
929,24.881,40.191,0,0
930,22.142,45.163,0,0
931,25.802,38.757,0,0
932,17.547,56.990,0,0
933,25.769,38.806,0,0
934,23.033,43.416,0,0
935,26.235,38.117,0,0
936,16.361,61.121,0,0
937,25.820,38.730,0,0
938,22.444,44.555,0,0
939,17.999,55.559,0,0
940,26.240,38.110,0,0
941,26.243,38.105,0,0
942,18.651,53.616,0,0
943,26.585,37.615,0,0
944,27.899,35.844,0,0
945,22.604,44.240,0,0
946,25.873,38.650,0,0
947,23.176,43.148,0,0
948,19.024,52.565,0,0
949,26.855,37.237,0,0
950,24.477,40.855,0,0
951,18.844,53.067,0,0
952,17.251,57.968,0,0
953,24.977,40.037,0,0
954,25.249,39.606,0,0
955,26.568,37.639,0,0
956,23.732,42.137,0,0
957,17.087,58.524,0,0
958,24.416,40.957,0,0
959,23.889,41.860,0,0
960,22.566,44.314,0,0
961,23.528,42.503,0,0
962,27.188,36.781,0,0
963,22.130,45.188,0,0
964,22.506,44.433,0,0
965,25.140,39.777,0,0
966,24.920,40.128,0,0
967,18.551,53.905,0,0
968,22.897,43.674,0,0
969,27.309,36.618,0,0
970,18.373,54.428,0,0
971,23.263,42.987,0,0
972,20.477,48.835,0,0
973,24.964,40.058,0,0
974,26.159,38.228,0,0
975,25.136,39.784,0,0
976,16.907,59.147,0,0
977,25.702,38.907,0,0
978,24.442,40.913,0,0
979,20.012,49.970,0,0
980,23.439,42.664,0,0
981,25.733,38.861,0,0
982,19.324,51.749,0,0
983,24.713,40.465,0,0
984,24.825,40.282,0,0
985,20.983,47.658,0,0
986,26.225,38.132,0,0
987,21.224,47.116,0,0
988,20.651,48.424,0,0
989,23.865,41.902,0,0
990,19.224,52.018,0,0
991,25.921,38.579,0,0
992,21.299,46.951,0,0
993,24.074,41.539,0,0
994,18.694,53.493,0,0
