pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
191,2.771,360.881,0,1
192,3.751,266.596,0,1
193,2.464,405.844,0,1
194,2.744,364.431,1,0
195,2.059,485.673,1,0
196,2.364,423.012,0,1
197,2.675,373.832,1,0
198,3.147,317.763,0,1
199,3.407,293.513,1,0
200,2.173,460.193,1,0
201,3.415,292.826,1,0
202,2.961,337.724,1,0
203,2.828,353.607,1,0
204,2.679,373.274,1,0
205,2.641,378.644,1,0
206,2.241,446.229,1,0
207,2.254,443.656,0,1
208,2.815,355.240,1,0
209,2.357,424.268,1,0
210,2.354,424.809,1,0
211,3.282,304.692,1,0
212,2.005,498.753,1,0
213,2.884,346.741,0,1
214,2.599,384.763,1,0
215,2.718,367.918,1,0
216,2.093,477.783,0,1
217,2.631,380.084,1,0
218,2.207,453.104,0,1
219,3.056,327.225,0,1
220,1.833,545.554,1,0
221,2.794,357.910,1,0
222,2.471,404.694,0,1
223,2.235,447.427,1,0
224,2.136,468.165,0,1
225,2.489,401.768,1,0
226,2.581,387.447,0,1
227,2.320,431.034,1,0
228,1.734,576.701,1,0
229,1.542,648.508,0,1
230,3.197,312.793,1,0
231,2.667,374.953,0,1
232,2.490,401.606,1,0
233,5.094,196.309,1,0
234,2.356,424.448,0,1
235,2.799,357.270,1,0
236,3.701,270.197,0,1
237,2.283,438.020,1,0
238,2.311,432.713,1,0
239,1.320,757.576,1,0
240,1.768,565.611,0,1
241,2.245,445.434,1,0
242,3.026,330.469,1,0
243,1.786,559.910,1,0
244,2.197,455.166,1,0
245,4.318,231.589,0,1
246,3.488,286.697,0,1
247,2.397,417.188,0,1
248,2.477,403.714,0,1
249,2.856,350.140,1,0
250,2.333,428.633,1,0
251,2.429,411.692,0,1
252,2.297,435.350,0,1
253,2.225,449.438,1,0
254,3.125,320.000,1,0
255,3.014,331.785,0,1
256,3.380,295.858,1,0
257,2.323,430.478,0,1
258,3.242,308.452,1,0
259,3.386,295.334,1,0
260,2.686,372.301,1,0
261,2.608,383.436,1,0
262,3.047,328.192,0,1
263,2.222,450.045,0,1
264,3.096,322.997,1,0
265,2.491,401.445,1,0
266,3.681,271.665,0,1
267,1.966,508.647,0,1
268,2.901,344.709,1,0
269,1.735,576.369,1,0
270,2.683,372.717,0,1
271,2.288,437.063,1,0
272,3.133,319.183,0,1
273,3.534,282.965,1,0
274,2.233,447.828,0,1
275,2.811,355.745,0,1
276,3.617,276.472,0,1
277,2.792,358.166,0,1
278,2.638,379.075,0,1
279,3.459,289.101,0,1
280,2.270,440.529,0,1
281,2.633,379.795,0,1
282,2.511,398.248,0,1
283,1.863,536.769,0,1
284,2.073,482.393,0,1
285,2.117,472.367,1,0
286,4.466,223.914,1,0
287,2.543,393.236,1,0
288,2.311,432.713,0,1
289,2.548,392.465,0,1
290,2.312,432.526,0,1
291,2.488,401.929,1,0
292,2.131,469.263,1,0
293,2.272,440.141,1,0
294,1.710,584.795,1,0
295,1.892,528.541,1,0
296,2.099,476.417,1,0
297,1.770,564.972,0,1
298,2.049,488.043,1,0
299,1.481,675.219,1,0
300,1.758,568.828,1,0
301,2.010,497.512,1,0
302,2.522,396.511,0,1
303,2.380,420.168,1,0
304,2.375,421.053,1,0
305,2.691,371.609,0,1
306,2.475,404.040,0,1
307,2.571,388.954,1,0
308,2.609,383.289,0,1
309,2.145,466.200,0,1
310,2.315,431.965,0,1
311,2.197,455.166,1,0
312,1.959,510.465,0,1
313,1.768,565.611,0,1
314,1.511,661.813,1,0
315,1.757,569.152,1,0
316,1.892,528.541,1,0
317,2.562,390.320,1,0
318,1.666,600.240,1,0
319,2.391,418.235,1,0
320,2.959,337.952,1,0
321,2.730,366.300,1,0
322,2.488,401.929,0,1
323,2.086,479.386,1,0
324,2.666,375.094,1,0
325,2.346,426.257,0,1
326,1.804,554.324,0,1
327,1.581,632.511,0,1
328,2.363,423.191,1,0
329,2.027,493.340,0,1
330,2.482,402.901,1,0
331,1.816,550.661,1,0
332,2.903,344.471,1,0
333,2.019,495.295,0,1
334,2.499,400.160,0,1
335,2.058,485.909,1,0
336,2.824,354.108,0,1
337,3.039,329.056,1,0
338,3.759,266.028,1,0
339,2.565,389.864,0,1
340,2.017,495.786,0,1
341,3.004,332.889,1,0
342,3.116,320.924,1,0
343,2.923,342.114,0,1
344,3.390,294.985,0,1
345,5.455,183.318,0,1
346,1.405,711.744,1,0
347,1.545,647.249,0,1
348,1.601,624.610,1,0
349,1.825,547.945,1,0
350,2.360,423.729,0,1
351,2.652,377.074,1,0
352,2.713,368.596,1,0
353,1.507,663.570,0,1
354,3.662,273.075,1,0
355,1.836,544.662,0,1
356,1.757,569.152,1,0
357,2.068,483.559,1,0
358,2.829,353.482,1,0
359,2.767,361.402,1,0
360,1.933,517.331,1,0
361,2.287,437.254,1,0
362,3.354,298.151,1,0
363,2.272,440.141,0,1
364,3.136,318.878,1,0
365,2.601,384.468,1,0
366,2.452,407.830,1,0
367,1.534,651.890,1,0
368,1.823,548.546,1,0
369,2.353,424.989,1,0
370,1.578,633.714,0,1
371,1.732,577.367,0,1
372,1.505,664.452,1,0
373,2.514,397.772,0,1
374,3.488,286.697,1,0
375,3.942,253.678,0,1
376,2.111,473.709,0,1
377,2.681,372.995,1,0
378,2.389,418.585,0,1
379,3.930,254.453,1,0
380,2.434,410.846,1,0
381,2.241,446.229,1,0
382,3.104,322.165,0,1
383,2.861,349.528,0,1
384,2.688,372.024,1,0
385,2.095,477.327,1,0
386,3.864,258.799,0,1
387,2.102,475.737,0,1
388,2.093,477.783,1,0
389,2.445,408.998,1,0
390,1.971,507.357,0,1
391,2.881,347.102,0,1
392,2.521,396.668,1,0
393,2.519,396.983,0,1
394,2.477,403.714,0,1
395,2.143,466.636,1,0
396,4.167,239.981,1,0
397,2.703,369.959,1,0
398,2.254,443.656,0,1
399,2.466,405.515,1,0
400,2.791,358.295,1,0
401,2.296,435.540,1,0
402,2.580,387.597,1,0
403,2.546,392.773,0,1
404,2.975,336.134,1,0
405,2.618,381.971,1,0
406,3.230,309.598,1,0
407,2.446,408.831,0,1
408,2.618,381.971,0,1
409,2.992,334.225,1,0
410,2.219,450.653,1,0
411,2.664,375.375,0,1
412,2.943,339.789,1,0
413,6.226,160.617,1,0
414,3.425,291.971,0,1
415,2.685,372.439,0,1
416,3.911,255.689,1,0
417,3.999,250.063,1,0
418,2.945,339.559,1,0
419,2.359,423.908,1,0
420,2.259,442.674,1,0
421,2.481,403.063,1,0
422,1.877,532.765,0,1
423,2.913,343.289,0,1
424,1.843,542.594,0,1
425,4.100,243.902,1,0
426,2.580,387.597,1,0
427,2.747,364.033,0,1
428,2.903,344.471,0,1
429,2.940,340.136,1,0
430,2.467,405.351,1,0
431,2.144,466.418,1,0
432,2.059,485.673,1,0
433,2.640,378.788,1,0
434,1.765,566.572,1,0
435,2.122,471.254,1,0
436,2.868,348.675,0,1
437,2.349,425.713,1,0
438,2.522,396.511,0,1
439,2.960,337.838,1,0
440,1.428,700.280,1,0
441,2.097,476.872,1,0
442,2.367,422.476,1,0
443,2.725,366.972,0,1
444,2.632,379.939,1,0
445,3.826,261.370,0,1
446,2.984,335.121,1,0
447,2.569,389.257,1,0
448,3.160,316.456,1,0
449,3.324,300.842,1,0
450,3.253,307.409,0,1
451,3.023,330.797,1,0
452,2.781,359.583,0,1
453,2.764,361.795,0,1
454,3.179,314.564,1,0
455,2.910,343.643,0,1
456,2.607,383.583,1,0
457,2.799,357.270,0,1
458,3.608,277.162,0,1
459,3.669,272.554,0,1
460,2.896,345.304,1,0
461,4.065,246.002,0,1
462,3.224,310.174,1,0
463,4.244,235.627,1,0
464,3.717,269.034,0,1
465,3.325,300.752,0,1
466,3.697,270.490,0,1
467,2.839,352.237,0,1
468,3.731,268.025,0,1
469,2.817,354.988,1,0
470,3.130,319.489,0,1
471,2.561,390.472,1,0
472,3.521,284.010,0,1
473,2.814,355.366,1,0
474,2.885,346.620,1,0
475,4.472,223.614,1,0
476,3.207,311.818,0,1
477,2.234,447.628,1,0
478,1.546,646.831,1,0
479,3.056,327.225,0,1
480,2.794,357.910,1,0
481,2.263,441.891,0,1
482,2.810,355.872,0,1
483,3.049,327.976,1,0
484,2.922,342.231,1,0
485,2.408,415.282,1,0
486,2.754,363.108,1,0
487,2.429,411.692,1,0
488,5.929,168.663,0,1
489,4.311,231.965,1,0
490,3.807,262.674,1,0
491,2.499,400.160,1,0
492,3.507,285.144,1,0
493,3.928,254.582,1,0
494,3.714,269.251,0,1
495,3.821,261.712,0,1
496,4.284,233.427,0,1
497,4.092,244.379,0,1
498,4.001,249.938,1,0
499,3.724,268.528,0,1
500,2.241,446.229,0,1
501,2.996,333.778,1,0
502,1.919,521.105,0,1
503,3.286,304.321,1,0
504,4.470,223.714,1,0
505,2.300,434.783,0,1
506,4.176,239.464,1,0
507,2.518,397.141,1,0
508,2.412,414.594,0,1
509,3.599,277.855,1,0
510,4.064,246.063,0,1
511,4.695,212.993,1,0
512,3.563,280.662,1,0
513,3.592,278.396,1,0
514,3.661,273.149,0,1
515,2.076,481.696,1,0
516,2.605,383.877,1,0
517,3.742,267.237,0,1
518,3.750,266.667,1,0
519,4.341,230.362,1,0
520,4.054,246.670,1,0
521,4.030,248.139,1,0
522,4.796,208.507,0,1
523,3.761,265.887,1,0
524,2.470,404.858,0,1
525,3.014,331.785,1,0
526,3.190,313.480,1,0
527,3.550,281.690,1,0
528,3.822,261.643,1,0
529,2.872,348.189,1,0
530,3.606,277.316,1,0
531,2.864,349.162,1,0
532,3.015,331.675,0,1
533,3.599,277.855,0,1
534,1.932,517.598,1,0
535,2.475,404.040,1,0
536,3.580,279.330,1,0
537,4.545,220.022,0,1
538,3.847,259.943,1,0
539,4.366,229.043,0,1
540,7.398,135.172,0,1
541,3.362,297.442,1,0
542,3.276,305.250,0,1
543,2.633,379.795,0,1
544,1.824,548.246,1,0
545,3.071,325.627,0,1
546,3.829,261.165,0,1
547,3.589,278.629,1,0
548,4.130,242.131,1,0
549,3.064,326.371,0,1
550,4.976,200.965,1,0
551,3.430,291.545,1,0
552,2.736,365.497,0,1
553,5.574,179.404,1,0
554,4.940,202.429,0,1
555,2.539,393.856,0,1
556,4.617,216.591,1,0
557,3.763,265.745,0,1
558,4.165,240.096,0,1
559,3.450,289.855,1,0
560,3.643,274.499,1,0
561,3.018,331.345,1,0
562,2.551,392.003,1,0
563,4.050,246.914,1,0
564,3.625,275.862,1,0
565,4.157,240.558,1,0
566,2.528,395.570,1,0
567,3.748,266.809,0,1
568,3.932,254.323,0,1
569,4.471,223.664,0,1
570,4.101,243.843,0,1
571,3.979,251.319,0,1
572,2.847,351.247,1,0
573,2.540,393.701,0,1
574,2.333,428.633,1,0
575,2.621,381.534,1,0
576,2.632,379.939,0,1
577,1.528,654.450,1,0
578,3.089,323.729,0,1
579,2.487,402.091,1,0
580,4.345,230.150,1,0
581,3.150,317.460,1,0
582,3.263,306.466,0,1
583,3.260,306.748,1,0
584,2.249,444.642,1,0
585,3.374,296.384,0,1
586,2.913,343.289,0,1
587,1.414,707.214,0,1
588,1.985,503.778,0,1
589,2.677,373.552,0,1
590,2.019,495.295,0,1
591,1.931,517.866,0,1
592,2.687,372.162,1,0
593,4.296,232.775,1,0
594,2.755,362.976,0,1
595,4.389,227.842,1,0
596,4.439,225.276,0,1
597,4.301,232.504,0,1
598,4.031,248.077,1,0
599,3.113,321.234,0,1
600,5.874,170.242,0,1
601,5.107,195.810,1,0
602,3.472,288.018,1,0
603,4.754,210.349,1,0
604,2.770,361.011,1,0
605,5.014,199.442,0,1
606,4.129,242.189,1,0
607,2.042,489.716,0,1
608,2.498,400.320,0,1
609,2.423,412.712,0,1
610,3.188,313.676,1,0
611,4.690,213.220,0,1
612,3.195,312.989,1,0
613,4.092,244.379,0,1
614,3.197,312.793,0,1
615,2.570,389.105,1,0
616,3.766,265.534,0,1
617,3.802,263.019,0,1
618,3.886,257.334,1,0
619,3.000,333.333,1,0
620,4.207,237.699,1,0
621,4.360,229.358,0,1
622,4.052,246.792,1,0
623,2.571,388.954,1,0
624,3.931,254.388,0,1
625,3.810,262.467,1,0
626,4.820,207.469,0,1
627,3.127,319.795,1,0
628,5.772,173.250,1,0
629,4.320,231.481,0,1
630,3.575,279.720,1,0
631,3.606,277.316,1,0
632,2.078,481.232,1,0
633,2.756,362.845,0,1
634,2.038,490.677,1,0
635,1.927,518.941,1,0
636,3.421,292.312,1,0
637,3.250,307.692,1,0
638,4.484,223.015,1,0
639,2.474,404.204,1,0
640,4.067,245.881,0,1
641,4.602,217.297,1,0
642,4.185,238.949,0,1
643,4.734,211.238,1,0
644,3.756,266.241,0,1
645,3.884,257.467,0,1
646,4.808,207.987,0,1
647,3.880,257.732,1,0
648,4.520,221.239,0,1
649,4.259,234.797,1,0
650,2.607,383.583,1,0
651,4.912,203.583,0,1
652,3.699,270.343,1,0
653,7.433,134.535,0,1
654,4.717,211.999,0,1
655,3.473,287.936,0,1
656,4.848,206.271,0,1
657,3.563,280.662,1,0
658,2.894,345.543,1,0
659,4.219,237.023,0,1
660,3.171,315.358,0,1
661,2.885,346.620,1,0
662,2.366,422.654,1,0
663,3.475,287.770,1,0
664,3.817,261.986,0,1
665,4.027,248.324,1,0
666,3.693,270.783,1,0
667,3.820,261.780,1,0
668,4.588,217.960,0,1
669,4.199,238.152,0,1
670,3.829,261.165,0,1
671,3.213,311.236,1,0
672,3.553,281.452,0,1
673,3.292,303.767,0,1
674,2.299,434.972,0,1
675,2.287,437.254,1,0
676,3.354,298.151,0,1
677,3.629,275.558,0,1
678,3.488,286.697,0,1
679,3.393,294.724,0,1
680,3.389,295.072,1,0
681,2.682,372.856,1,0
682,3.293,303.674,0,1
683,2.034,491.642,1,0
684,2.351,425.351,0,1
685,2.518,397.141,1,0
686,2.164,462.107,1,0
687,4.416,226.449,1,0
688,3.420,292.398,1,0
689,4.537,220.410,0,1
690,3.962,252.398,1,0
691,4.845,206.398,1,0
692,2.915,343.053,0,1
693,4.541,220.216,1,0
694,3.883,257.533,1,0
695,4.074,245.459,1,0
696,2.835,352.734,1,0
697,4.418,226.347,0,1
698,3.476,287.687,0,1
699,4.650,215.054,0,1
700,3.064,326.371,1,0
701,5.130,194.932,0,1
702,3.990,250.627,1,0
703,4.150,240.964,1,0
704,3.449,289.939,0,1
705,3.317,301.477,0,1
706,3.653,273.748,1,0
707,4.594,217.675,1,0
708,2.817,354.988,0,1
709,4.384,228.102,1,0
710,2.636,379.363,0,1
711,2.567,389.560,1,0
712,3.755,266.312,0,1
713,3.698,270.416,0,1
714,3.517,284.333,1,0
715,1.493,669.792,1,0
716,1.678,595.948,0,1
717,3.656,273.523,1,0
718,4.209,237.586,0,1
719,4.943,202.306,0,1
720,2.893,345.662,0,1
721,2.624,381.098,1,0
722,6.468,154.607,0,1
723,5.345,187.091,0,1
724,5.329,187.652,0,1
725,3.397,294.377,1,0
726,2.480,403.226,1,0
727,5.009,199.641,0,1
728,3.944,253.550,0,1
729,3.734,267.809,1,0
730,3.127,319.795,1,0
731,3.321,301.114,1,0
732,4.684,213.493,0,1
733,3.509,284.981,1,0
734,4.097,244.081,0,1
735,4.361,229.305,1,0
736,3.990,250.627,0,1
737,2.857,350.018,0,1
738,3.218,310.752,1,0
739,4.259,234.797,0,1
740,3.734,267.809,1,0
741,4.899,204.123,0,1
742,3.890,257.069,1,0
743,3.423,292.141,1,0
744,2.597,385.060,0,1
745,3.982,251.130,0,1
746,4.706,212.495,1,0
747,2.872,348.189,1,0
748,4.912,203.583,0,1
749,3.760,265.957,0,1
750,3.952,253.036,1,0
751,2.708,369.276,1,0
752,3.033,329.707,0,1
753,3.702,270.124,1,0
754,3.311,302.024,1,0
755,2.680,373.134,1,0
756,3.106,321.958,0,1
757,3.198,312.695,0,1
758,3.817,261.986,0,1
759,3.911,255.689,1,0
760,3.760,265.957,1,0
761,3.274,305.437,0,1
762,3.152,317.259,1,0
763,4.174,239.578,0,1
764,3.802,263.019,0,1
765,4.706,212.495,0,1
766,3.835,260.756,1,0
767,4.788,208.855,1,0
768,3.306,302.480,0,1
769,3.853,259.538,0,1
770,4.352,229.779,1,0
771,4.529,220.799,1,0
772,3.714,269.251,0,1
773,5.209,191.975,1,0
774,2.810,355.872,1,0
775,4.829,207.082,0,1
776,4.078,245.218,0,1
777,2.392,418.060,0,1
778,4.598,217.486,0,1
779,3.050,327.869,0,1
780,2.512,398.089,1,0
781,4.805,208.117,1,0
782,3.787,264.061,1,0
783,3.758,266.099,0,1
784,2.863,349.284,1,0
785,3.689,271.076,0,1
786,4.259,234.797,1,0
787,2.768,361.272,1,0
788,3.022,330.907,0,1
789,2.665,375.235,1,0
790,3.748,266.809,1,0
791,4.536,220.459,0,1
792,4.452,224.618,1,0
793,3.325,300.752,1,0
794,4.021,248.694,0,1
795,2.657,376.364,1,0
796,4.415,226.501,0,1
797,4.082,244.978,1,0
798,2.104,475.285,0,1
799,2.540,393.701,1,0
800,2.757,362.713,1,0
801,2.279,438.789,1,0
802,2.337,427.899,1,0
803,2.297,435.350,0,1
804,3.191,313.381,1,0
805,3.920,255.102,0,1
806,3.792,263.713,1,0
807,3.094,323.206,1,0
808,3.460,289.017,1,0
809,2.410,414.938,1,0
810,3.466,288.517,1,0
811,3.636,275.028,0,1
812,2.689,371.885,1,0
813,2.600,384.615,1,0
814,2.560,390.625,1,0
815,2.445,408.998,1,0
816,4.305,232.288,1,0
817,2.549,392.311,1,0
818,3.471,288.101,0,1
819,3.323,300.933,1,0
820,3.690,271.003,1,0
821,2.164,462.107,0,1
822,3.640,274.725,0,1
823,2.114,473.037,0,1
824,1.854,539.374,1,0
825,3.005,332.779,0,1
826,2.621,381.534,0,1
827,3.433,291.290,1,0
828,3.415,292.826,1,0
829,2.992,334.225,1,0
830,2.396,417.362,0,1
831,3.744,267.094,1,0
832,4.584,218.150,1,0
833,1.598,625.782,1,0
834,3.647,274.198,1,0
835,2.452,407.830,0,1
836,5.208,192.012,1,0
837,3.035,329.489,1,0
838,3.980,251.256,0,1
839,3.486,286.862,1,0
840,2.277,439.174,0,1
841,4.106,243.546,1,0
842,3.273,305.530,0,1
843,2.415,414.079,0,1
844,2.738,365.230,1,0
845,3.442,290.529,0,1
846,2.454,407.498,0,1
847,1.905,524.934,0,1
848,2.800,357.143,1,0
849,3.969,251.953,1,0
850,2.582,387.297,0,1
851,2.960,337.838,1,0
852,3.114,321.130,1,0
853,2.978,335.796,1,0
854,3.426,291.886,1,0
855,2.538,394.011,1,0
856,3.497,285.959,0,1
857,2.076,481.696,1,0
858,2.667,374.953,0,1
859,3.616,276.549,0,1
860,3.753,266.454,1,0
861,2.965,337.268,0,1
862,3.944,253.550,0,1
863,2.117,472.367,1,0
864,2.697,370.782,1,0
865,3.026,330.469,1,0
866,3.329,300.391,1,0
867,3.274,305.437,1,0
868,2.599,384.763,1,0
869,2.461,406.339,1,0
870,4.818,207.555,0,1
871,4.250,235.294,1,0
872,2.962,337.610,0,1
873,3.778,264.690,1,0
874,3.787,264.061,1,0
875,3.798,263.296,0,1
876,4.050,246.914,1,0
877,2.245,445.434,0,1
878,3.052,327.654,0,1
879,3.636,275.028,1,0
880,6.774,147.623,0,1
881,1.288,776.398,0,1
882,3.117,320.821,1,0
883,3.623,276.014,1,0
884,3.625,275.862,0,1
885,2.786,358.938,0,1
886,3.495,286.123,1,0
887,2.440,409.836,0,1
888,2.154,464.253,1,0
889,1.729,578.369,1,0
890,2.267,441.112,1,0
891,3.343,299.133,1,0
892,1.231,812.348,0,1
893,2.241,446.229,1,0
894,3.432,291.375,1,0
895,3.892,256.937,1,0
896,3.148,317.662,1,0
897,3.170,315.457,1,0
898,2.713,368.596,1,0
899,2.295,435.730,1,0
900,2.842,351.865,1,0
901,3.853,259.538,1,0
902,4.226,236.630,1,0
903,3.425,291.971,1,0
904,3.098,322.789,1,0
905,3.657,273.448,0,1
906,2.593,385.654,0,1
907,2.681,372.995,1,0
908,3.179,314.564,1,0
909,3.322,301.023,1,0
910,3.479,287.439,1,0
911,4.366,229.043,1,0
912,4.323,231.321,1,0
913,3.257,307.031,1,0
914,3.371,296.648,1,0
915,3.296,303.398,0,1
916,3.232,309.406,1,0
917,3.542,282.326,0,1
918,3.011,332.116,1,0
919,3.070,325.733,1,0
920,3.809,262.536,1,0
921,2.041,489.956,1,0
922,3.426,291.886,1,0
923,3.078,324.886,1,0
924,2.960,337.838,0,1
925,2.543,393.236,0,1
926,3.609,277.085,0,1
927,2.827,353.732,0,1
928,3.738,267.523,1,0
929,3.570,280.112,0,1
930,3.424,292.056,1,0
931,2.703,369.959,0,1
932,3.139,318.573,0,1
933,3.718,268.962,1,0
934,2.202,454.133,0,1
935,4.185,238.949,1,0
936,4.132,242.014,0,1
937,2.484,402.576,1,0
938,2.803,356.761,1,0
939,3.459,289.101,0,1
940,2.629,380.373,0,1
941,2.515,397.614,1,0
942,4.936,202.593,1,0
943,4.169,239.866,1,0
944,3.086,324.044,1,0
945,2.880,347.222,0,1
946,3.992,250.501,0,1
947,3.008,332.447,1,0
948,3.141,318.370,0,1
949,2.611,382.995,1,0
950,1.995,501.253,1,0
951,2.278,438.982,1,0
952,3.167,315.756,1,0
953,2.658,376.223,1,0
954,3.377,296.121,1,0
955,3.717,269.034,0,1
956,3.767,265.463,0,1
957,4.169,239.866,0,1
958,4.128,242.248,0,1
959,4.631,215.936,1,0
960,2.944,339.674,1,0
961,4.864,205.592,0,1
962,3.767,265.463,1,0
963,3.311,302.024,1,0
964,3.448,290.023,0,1
965,2.728,366.569,1,0
966,3.565,280.505,1,0
967,2.032,492.126,0,1
968,5.657,176.772,1,0
969,3.341,299.312,1,0
970,2.866,348.918,0,1
971,4.189,238.720,0,1
972,2.321,430.849,1,0
973,2.023,494.315,0,1
974,2.711,368.868,1,0
975,1.499,667.111,1,0
976,2.161,462.749,0,1
977,1.309,763.942,1,0
978,2.160,462.963,0,1
979,1.887,529.942,1,0
980,2.070,483.092,1,0
981,2.978,335.796,0,1
982,1.801,555.247,1,0
983,3.255,307.220,0,1
984,2.881,347.102,0,1
985,2.983,335.233,0,1
986,2.175,459.770,1,0
987,2.657,376.364,1,0
988,3.267,306.091,0,1
989,4.359,229.410,1,0
990,3.512,284.738,0,1
991,3.838,260.552,0,1
992,3.758,266.099,1,0
993,3.702,270.124,1,0
994,3.581,279.252,0,1
