pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
216,4.098,244.021,0,0
217,4.507,221.877,0,0
218,4.312,231.911,0,0
219,5.018,199.283,0,0
220,4.604,217.202,0,0
221,5.507,181.587,0,0
222,4.641,215.471,0,0
223,3.333,300.030,0,0
224,3.484,287.026,0,0
225,5.339,187.301,0,0
226,4.733,211.282,0,0
227,5.022,199.124,0,0
228,3.999,250.063,0,0
229,4.655,214.823,0,0
230,3.744,267.094,0,0
231,5.510,181.488,0,0
232,4.728,211.506,0,0
233,3.895,256.739,0,0
234,3.698,270.416,0,0
235,4.167,239.981,0,0
236,4.646,215.239,0,0
237,4.465,223.964,0,0
238,3.616,276.549,0,0
239,2.499,400.160,0,0
240,4.369,228.885,0,0
241,4.664,214.408,0,0
242,5.538,180.571,0,0
243,2.947,339.328,0,0
244,4.061,246.245,0,0
245,5.194,192.530,0,0
246,5.218,191.644,0,0
247,4.352,229.779,0,0
248,4.321,231.428,0,0
249,3.552,281.532,0,0
250,4.209,237.586,0,0
251,4.667,214.270,0,0
252,5.104,195.925,0,0
253,4.944,202.265,0,0
254,5.101,196.040,0,0
255,3.109,321.647,0,0
256,3.505,285.307,0,0
257,4.249,235.349,0,0
258,5.128,195.008,0,0
259,4.933,202.716,0,0
260,6.834,146.327,0,0
261,4.042,247.402,0,0
262,4.742,210.881,0,0
263,3.816,262.055,0,0
264,5.307,188.430,0,0
265,6.169,162.101,0,0
266,5.413,184.740,0,0
267,5.272,189.681,0,0
268,5.566,179.662,0,0
269,4.402,227.169,0,0
270,5.039,198.452,0,0
271,5.329,187.652,0,0
272,4.580,218.341,0,0
273,4.490,222.717,0,0
274,9.432,106.022,0,0
275,5.212,191.865,0,0
276,6.089,164.231,0,0
277,4.573,218.675,0,0
278,4.421,226.193,0,0
279,6.647,150.444,0,0
280,5.024,199.045,0,0
281,5.090,196.464,0,0
282,5.851,170.911,0,0
283,6.447,155.111,0,0
284,6.170,162.075,0,0
285,5.582,179.147,0,0
286,6.861,145.751,0,0
287,5.507,181.587,0,0
288,4.405,227.015,0,0
289,6.334,157.878,0,0
290,6.247,160.077,0,0
291,4.559,219.346,0,0
292,8.063,124.023,0,0
293,5.436,183.959,0,0
294,6.783,147.427,0,0
295,4.573,218.675,0,0
296,4.738,211.060,0,0
297,4.754,210.349,0,0
298,3.917,255.297,0,0
299,4.927,202.963,0,0
300,7.333,136.370,0,0
301,5.185,192.864,0,0
302,4.899,204.123,0,0
303,6.828,146.456,0,0
304,5.219,191.608,0,0
305,4.461,224.165,0,0
306,5.175,193.237,0,0
307,3.802,263.019,0,0
308,3.878,257.865,0,0
309,5.711,175.101,0,0
310,5.713,175.039,0,0
311,4.074,245.459,0,0
312,4.829,207.082,0,0
313,7.383,135.446,0,0
314,6.037,165.645,0,0
315,6.549,152.695,0,0
316,6.112,163.613,0,0
317,5.289,189.072,0,0
318,5.129,194.970,0,0
319,6.231,160.488,0,0
320,6.320,158.228,0,0
321,6.548,152.718,0,0
322,5.989,166.973,0,0
323,5.995,166.806,0,0
324,6.053,165.207,0,0
325,6.225,160.643,0,0
326,5.719,174.856,0,0
327,4.334,230.734,0,0
328,4.575,218.579,0,0
329,5.388,185.598,0,0
330,7.133,140.193,0,0
331,4.973,201.086,0,0
332,5.964,167.673,0,0
333,5.973,167.420,0,0
334,5.086,196.618,0,0
335,4.980,200.803,0,0
336,6.705,149.142,0,0
337,5.477,182.582,0,0
338,5.330,187.617,0,0
339,4.396,227.480,0,0
340,5.809,172.147,0,0
341,5.509,181.521,0,0
342,6.849,146.007,0,0
343,5.975,167.364,0,0
344,7.245,138.026,0,0
345,6.620,151.057,0,0
346,5.077,196.967,0,0
347,4.107,243.487,0,0
348,5.639,177.336,0,0
349,4.681,213.630,0,0
350,5.542,180.440,0,0
351,4.262,234.632,0,0
352,4.824,207.297,0,0
353,4.100,243.902,0,0
354,4.901,204.040,0,0
355,6.051,165.262,0,0
356,3.735,267.738,0,0
357,5.201,192.271,0,0
358,4.718,211.954,0,0
359,5.365,186.393,0,0
360,5.256,190.259,0,0
361,3.708,269.687,0,0
362,6.073,164.663,0,0
363,5.195,192.493,0,0
364,7.042,142.005,0,0
365,5.865,170.503,0,0
366,5.879,170.097,0,0
367,5.012,199.521,0,0
368,5.843,171.145,0,0
369,5.844,171.116,0,0
370,4.882,204.834,0,0
371,7.114,140.568,0,0
372,7.020,142.450,0,0
373,6.122,163.345,0,0
374,7.370,135.685,0,0
375,6.757,147.995,0,0
376,4.998,200.080,0,0
377,5.884,169.952,0,0
378,5.238,190.913,0,0
379,4.725,211.640,0,0
380,5.462,183.083,0,0
381,6.559,152.462,0,0
382,4.833,206.911,0,0
383,4.766,209.820,0,0
384,6.113,163.586,0,0
385,5.770,173.310,0,0
386,4.950,202.020,0,0
387,5.250,190.476,0,0
388,5.672,176.305,0,0
389,6.806,146.929,0,0
390,6.110,163.666,0,0
391,6.012,166.334,0,0
392,5.490,182.149,0,0
393,4.563,219.154,0,0
394,5.353,186.811,0,0
395,4.309,232.072,0,0
396,4.574,218.627,0,0
397,3.990,250.627,0,0
398,11.361,88.020,0,0
399,7.252,137.893,0,0
400,6.438,155.328,0,0
401,5.003,199.880,0,0
402,4.846,206.356,0,0
403,12.221,81.826,0,0
404,5.978,167.280,0,0
405,5.282,189.322,0,0
406,5.605,178.412,0,0
407,6.111,163.639,0,0
408,4.458,224.316,0,0
409,6.731,148.566,0,0
410,5.494,182.017,0,0
411,6.119,163.425,0,0
412,7.659,130.565,0,0
413,7.022,142.410,0,0
414,6.804,146.972,0,0
415,5.209,191.975,0,0
416,6.163,162.259,0,0
417,5.310,188.324,0,0
418,5.793,172.622,0,0
419,5.558,179.921,0,0
420,7.319,136.631,0,0
421,8.058,124.100,0,0
422,5.382,185.805,0,0
423,5.457,183.251,0,0
424,6.733,148.522,0,0
425,7.157,139.723,0,0
426,6.749,148.170,0,0
427,6.842,146.156,0,0
428,6.035,165.700,0,0
429,6.083,164.393,0,0
430,6.802,147.016,0,0
431,7.098,140.885,0,0
432,5.959,167.813,0,0
433,6.876,145.433,0,0
434,5.172,193.349,0,0
435,6.651,150.353,0,0
436,4.592,217.770,0,0
437,6.612,151.240,0,0
438,3.677,271.961,0,0
439,5.203,192.197,0,0
440,6.869,145.582,0,0
441,3.988,250.752,0,0
442,5.301,188.644,0,0
443,4.781,209.161,0,0
444,4.968,201.288,0,0
445,3.884,257.467,0,0
446,5.434,184.026,0,0
447,6.182,161.760,0,0
448,6.156,162.443,0,0
449,5.278,189.466,0,0
450,4.825,207.254,0,0
451,5.234,191.058,0,0
452,4.575,218.579,0,0
453,5.160,193.798,0,0
454,4.850,206.186,0,0
455,6.836,146.284,0,0
456,6.316,158.328,0,0
457,4.574,218.627,0,0
458,4.988,200.481,0,0
459,5.626,177.746,0,0
460,5.315,188.147,0,0
461,4.814,207.727,0,0
462,6.233,160.436,0,0
463,6.057,165.098,0,0
464,4.901,204.040,0,0
465,5.232,191.131,0,0
466,5.547,180.278,0,0
467,6.396,156.348,0,0
468,5.453,183.385,0,0
469,6.742,148.324,0,0
470,5.361,186.532,0,0
471,5.084,196.696,0,0
472,4.676,213.858,0,0
473,6.232,160.462,0,0
474,5.537,180.603,0,0
475,5.076,197.006,0,0
476,5.034,198.649,0,0
477,4.302,232.450,0,0
478,4.679,213.721,0,0
479,4.783,209.074,0,0
480,5.971,167.476,0,0
481,5.883,169.981,0,0
482,5.510,181.488,0,0
483,6.936,144.175,0,0
484,6.075,164.609,0,0
485,6.607,151.355,0,0
486,5.845,171.086,0,0
487,4.864,205.592,0,0
488,5.124,195.160,0,0
489,7.601,131.562,0,0
490,4.676,213.858,0,0
491,4.342,230.309,0,0
492,5.973,167.420,0,0
493,4.645,215.285,0,0
494,4.557,219.443,0,0
495,5.398,185.254,0,0
496,5.887,169.866,0,0
497,5.938,168.407,0,0
498,6.251,159.974,0,0
499,4.602,217.297,0,0
500,4.991,200.361,0,0
501,5.359,186.602,0,0
502,5.884,169.952,0,0
503,4.795,208.551,0,0
504,5.032,198.728,0,0
505,6.797,147.124,0,0
506,4.560,219.298,0,0
507,5.033,198.689,0,0
508,3.969,251.953,0,0
509,5.815,171.969,0,0
510,4.998,200.080,0,0
511,4.888,204.583,0,0
512,5.559,179.888,0,0
513,5.453,183.385,0,0
514,3.953,252.972,0,0
515,5.355,186.741,0,0
516,4.935,202.634,0,0
517,5.099,196.117,0,0
518,4.726,211.595,0,0
519,4.430,225.734,0,0
520,5.034,198.649,0,0
521,3.400,294.118,0,0
522,4.872,205.255,0,0
523,5.767,173.400,0,0
524,5.547,180.278,0,0
525,5.077,196.967,0,0
526,6.028,165.893,0,0
527,4.741,210.926,0,0
528,5.406,184.980,0,0
529,5.217,191.681,0,0
530,3.892,256.937,0,0
531,4.874,205.170,0,0
532,5.191,192.641,0,0
533,11.500,86.957,0,0
534,9.518,105.064,0,0
535,5.473,182.715,0,0
536,11.283,88.629,0,0
537,4.384,228.102,0,0
538,5.074,197.083,0,0
539,5.322,187.899,0,0
540,5.416,184.638,0,0
541,6.009,166.417,0,0
542,5.496,181.951,0,0
543,6.627,150.898,0,0
544,4.669,214.179,0,0
545,6.360,157.233,0,0
546,4.793,208.638,0,0
547,5.278,189.466,0,0
548,5.875,170.213,0,0
549,4.244,235.627,0,0
550,7.252,137.893,0,0
551,6.422,155.715,0,0
552,4.349,229.938,0,0
553,4.417,226.398,0,0
554,4.776,209.380,0,0
555,4.712,212.224,0,0
556,4.446,224.921,0,0
557,5.609,178.285,0,0
558,4.205,237.812,0,0
559,5.798,172.473,0,0
560,5.497,181.917,0,0
561,5.702,175.377,0,0
562,6.587,151.814,0,0
563,6.056,165.125,0,0
564,5.837,171.321,0,0
565,6.419,155.788,0,0
566,5.619,177.968,0,0
567,6.840,146.199,0,0
568,5.886,169.895,0,0
569,5.732,174.459,0,0
570,5.298,188.750,0,0
571,7.339,136.258,0,0
572,7.479,133.708,0,0
573,7.416,134.844,0,0
574,8.681,115.194,0,0
575,9.437,105.966,0,0
576,7.004,142.776,0,0
577,6.523,153.304,0,0
578,6.997,142.918,0,0
579,6.384,156.642,0,0
580,6.673,149.858,0,0
581,5.762,173.551,0,0
582,6.020,166.113,0,0
583,7.801,128.189,0,0
584,8.124,123.092,0,0
585,7.312,136.761,0,0
586,6.992,143.021,0,0
587,5.893,169.693,0,0
588,6.335,157.853,0,0
589,7.379,135.520,0,0
590,6.423,155.690,0,0
591,7.834,127.649,0,0
592,7.051,141.824,0,0
593,8.096,123.518,0,0
594,4.866,205.508,0,0
595,7.934,126.040,0,0
596,7.018,142.491,0,0
597,8.021,124.673,0,0
598,8.395,119.119,0,0
599,6.578,152.022,0,0
600,7.164,139.587,0,0
601,6.363,157.159,0,0
602,6.086,164.312,0,0
603,5.238,190.913,0,0
604,5.394,185.391,0,0
605,5.621,177.904,0,0
606,5.934,168.520,0,0
607,3.495,286.123,0,0
608,5.013,199.481,0,0
609,5.515,181.324,0,0
610,6.088,164.258,0,0
611,5.532,180.766,0,0
612,4.808,207.987,0,0
613,5.036,198.570,0,0
614,6.158,162.390,0,0
615,5.155,193.986,0,0
616,6.266,159.591,0,0
617,6.084,164.366,0,0
618,4.834,206.868,0,0
619,5.716,174.948,0,0
620,5.295,188.857,0,0
621,7.566,132.170,0,0
622,5.267,189.861,0,0
623,5.519,181.192,0,0
624,5.365,186.393,0,0
625,5.595,178.731,0,0
626,6.153,162.522,0,0
627,5.906,169.319,0,0
628,7.018,142.491,0,0
629,5.891,169.750,0,0
630,6.722,148.765,0,0
631,6.138,162.920,0,0
632,5.377,185.977,0,0
633,6.206,161.134,0,0
634,5.299,188.715,0,0
635,5.690,175.747,0,0
636,6.740,148.368,0,0
637,6.551,152.648,0,0
638,6.137,162.946,0,0
639,6.754,148.060,0,0
640,7.351,136.036,0,0
641,8.158,122.579,0,0
642,6.479,154.345,0,0
643,6.090,164.204,0,0
644,5.050,198.020,0,0
645,7.313,136.743,0,0
646,5.403,185.082,0,0
647,5.650,176.991,0,0
648,5.982,167.168,0,0
649,5.659,176.710,0,0
650,5.461,183.117,0,0
651,5.976,167.336,0,0
652,4.558,219.394,0,0
653,4.420,226.244,0,0
654,5.045,198.216,0,0
655,6.201,161.264,0,0
656,4.903,203.957,0,0
657,6.455,154.919,0,0
658,5.682,175.994,0,0
659,5.199,192.345,0,0
660,5.047,198.138,0,0
661,6.172,162.022,0,0
662,5.069,197.278,0,0
663,5.657,176.772,0,0
664,5.506,181.620,0,0
665,5.601,178.540,0,0
666,6.434,155.424,0,0
667,13.847,72.218,0,0
668,7.266,137.627,0,0
669,5.882,170.010,0,0
670,5.847,171.028,0,0
671,6.988,143.102,0,0
672,6.381,156.715,0,0
673,4.995,200.200,0,0
674,5.449,183.520,0,0
675,6.001,166.639,0,0
676,7.414,134.880,0,0
677,7.257,137.798,0,0
678,5.940,168.350,0,0
679,6.654,150.286,0,0
680,6.104,163.827,0,0
681,5.452,183.419,0,0
682,5.254,190.331,0,0
683,5.036,198.570,0,0
684,4.729,211.461,0,0
685,4.945,202.224,0,0
686,5.515,181.324,0,0
687,5.411,184.809,0,0
688,4.913,203.542,0,0
689,6.415,155.885,0,0
690,7.096,140.924,0,0
691,5.960,167.785,0,0
692,7.161,139.645,0,0
693,5.412,184.775,0,0
694,6.055,165.153,0,0
695,5.196,192.456,0,0
696,6.492,154.036,0,0
697,8.138,122.880,0,0
698,5.088,196.541,0,0
699,6.262,159.693,0,0
700,5.603,178.476,0,0
701,7.042,142.005,0,0
702,6.960,143.678,0,0
703,6.254,159.898,0,0
704,5.940,168.350,0,0
705,6.067,164.826,0,0
706,6.473,154.488,0,0
707,6.454,154.943,0,0
708,5.761,173.581,0,0
709,5.773,173.220,0,0
710,6.800,147.059,0,0
711,7.103,140.786,0,0
712,6.791,147.254,0,0
713,6.821,146.606,0,0
714,5.043,198.295,0,0
715,7.196,138.966,0,0
716,6.014,166.279,0,0
717,5.940,168.350,0,0
718,6.287,159.058,0,0
719,5.001,199.960,0,0
720,5.282,189.322,0,0
721,7.725,129.450,0,0
722,6.584,151.883,0,0
723,7.075,141.343,0,0
724,5.776,173.130,0,0
725,6.015,166.251,0,0
726,5.462,183.083,0,0
727,5.784,172.891,0,0
728,5.511,181.455,0,0
729,5.079,196.889,0,0
730,4.838,206.697,0,0
731,4.571,218.771,0,0
732,3.600,277.778,0,0
733,4.703,212.630,0,0
734,5.222,191.498,0,0
735,6.204,161.186,0,0
736,5.131,194.894,0,0
737,5.785,172.861,0,0
738,4.885,204.708,0,0
739,4.596,217.581,0,0
740,4.746,210.704,0,0
741,5.308,188.395,0,0
742,5.350,186.916,0,0
743,4.343,230.256,0,0
744,4.372,228.728,0,0
745,5.587,178.987,0,0
746,5.583,179.115,0,0
747,6.739,148.390,0,0
748,5.559,179.888,0,0
749,5.334,187.477,0,0
750,6.567,152.277,0,0
751,6.530,153.139,0,0
752,5.412,184.775,0,0
753,6.432,155.473,0,0
754,4.703,212.630,0,0
755,6.187,161.629,0,0
756,5.033,198.689,0,0
757,3.850,259.740,0,0
758,4.329,231.000,0,0
759,4.886,204.666,0,0
760,4.546,219.974,0,0
761,4.667,214.270,0,0
762,5.758,173.671,0,0
763,5.452,183.419,0,0
764,4.792,208.681,0,0
765,4.262,234.632,0,0
766,5.535,180.668,0,0
767,4.622,216.357,0,0
768,6.246,160.102,0,0
769,6.819,146.649,0,0
770,6.223,160.694,0,0
771,4.970,201.207,0,0
772,6.697,149.321,0,0
773,5.559,179.888,0,0
774,5.738,174.277,0,0
775,5.693,175.654,0,0
776,5.262,190.042,0,0
777,5.597,178.667,0,0
778,4.567,218.962,0,0
779,4.340,230.415,0,0
780,4.213,237.361,0,0
781,4.075,245.399,0,0
782,5.365,186.393,0,0
783,5.072,197.161,0,0
784,6.015,166.251,0,0
785,5.951,168.039,0,0
786,5.961,167.757,0,0
787,4.597,217.533,0,0
788,4.999,200.040,0,0
789,5.467,182.916,0,0
790,4.916,203.417,0,0
791,5.473,182.715,0,0
792,5.991,166.917,0,0
793,5.965,167.645,0,0
794,5.518,181.225,0,0
795,5.836,171.350,0,0
796,5.436,183.959,0,0
797,6.273,159.413,0,0
798,5.762,173.551,0,0
799,4.670,214.133,0,0
800,4.301,232.504,0,0
801,5.593,178.795,0,0
802,5.809,172.147,0,0
803,5.053,197.902,0,0
804,6.784,147.406,0,0
805,11.659,85.771,0,0
806,6.856,145.858,0,0
807,6.076,164.582,0,0
808,5.071,197.200,0,0
809,5.203,192.197,0,0
810,6.086,164.312,0,0
811,7.350,136.054,0,0
812,4.524,221.043,0,0
813,5.481,182.448,0,0
814,4.777,209.336,0,0
815,5.065,197.433,0,0
816,5.028,198.886,0,0
817,4.674,213.950,0,0
818,8.071,123.900,0,0
819,8.586,116.469,0,0
820,7.856,127.291,0,0
821,7.244,138.045,0,0
822,6.913,144.655,0,0
823,6.642,150.557,0,0
824,5.700,175.439,0,0
825,5.551,180.148,0,0
826,5.617,178.031,0,0
827,6.405,156.128,0,0
828,6.131,163.106,0,0
829,6.705,149.142,0,0
830,6.705,149.142,0,0
831,5.805,172.265,0,0
832,7.746,129.099,0,0
833,6.828,146.456,0,0
834,5.694,175.623,0,0
835,6.293,158.907,0,0
836,5.748,173.974,0,0
837,5.303,188.573,0,0
838,6.521,153.351,0,0
839,5.404,185.048,0,0
840,5.710,175.131,0,0
841,6.571,152.184,0,0
842,5.623,177.841,0,0
843,5.878,170.126,0,0
844,5.363,186.463,0,0
845,5.819,171.851,0,0
846,5.115,195.503,0,0
847,6.427,155.594,0,0
848,6.645,150.489,0,0
849,6.235,160.385,0,0
850,4.787,208.899,0,0
851,4.906,203.832,0,0
852,4.598,217.486,0,0
853,5.020,199.203,0,0
854,5.875,170.213,0,0
855,5.054,197.863,0,0
856,5.898,169.549,0,0
857,5.281,189.358,0,0
858,5.811,172.087,0,0
859,5.367,186.324,0,0
860,5.962,167.729,0,0
861,6.230,160.514,0,0
862,5.395,185.357,0,0
863,5.438,183.891,0,0
864,5.035,198.610,0,0
865,5.507,181.587,0,0
866,5.659,176.710,0,0
867,6.813,146.778,0,0
868,5.765,173.461,0,0
869,5.445,183.655,0,0
870,6.121,163.372,0,0
871,6.143,162.787,0,0
872,5.980,167.224,0,0
873,4.780,209.205,0,0
874,5.881,170.039,0,0
875,5.970,167.504,0,0
876,6.002,166.611,0,0
877,6.014,166.279,0,0
878,6.077,164.555,0,0
879,5.970,167.504,0,0
880,6.445,155.159,0,0
881,5.906,169.319,0,0
882,5.738,174.277,0,0
883,7.603,131.527,0,0
884,6.177,161.891,0,0
885,6.432,155.473,0,0
886,6.887,145.201,0,0
887,6.181,161.786,0,0
888,6.175,161.943,0,0
889,6.418,155.812,0,0
890,5.569,179.565,0,0
891,5.662,176.616,0,0
892,6.367,157.060,0,0
893,5.875,170.213,0,0
894,5.660,176.678,0,0
895,6.065,164.880,0,0
896,5.677,176.149,0,0
897,5.249,190.512,0,0
898,5.214,191.791,0,0
899,9.615,104.004,0,0
900,5.251,190.440,0,0
901,6.515,153.492,0,0
902,5.516,181.291,0,0
903,6.228,160.565,0,0
904,6.812,146.800,0,0
905,5.225,191.388,0,0
906,6.334,157.878,0,0
907,6.558,152.486,0,0
908,5.658,176.741,0,0
909,5.319,188.005,0,0
910,5.771,173.280,0,0
911,5.629,177.651,0,0
912,4.962,201.532,0,0
913,5.121,195.274,0,0
914,5.714,175.009,0,0
915,8.524,117.316,0,0
916,6.046,165.399,0,0
917,5.465,182.983,0,0
918,5.045,198.216,0,0
919,6.228,160.565,0,0
920,5.380,185.874,0,0
921,4.970,201.207,0,0
922,4.322,231.374,0,0
923,4.810,207.900,0,0
924,6.043,165.481,0,0
925,5.894,169.664,0,0
926,5.711,175.101,0,0
927,5.240,190.840,0,0
928,5.512,181.422,0,0
929,6.146,162.707,0,0
930,5.047,198.138,0,0
931,5.208,192.012,0,0
932,5.507,181.587,0,0
933,5.944,168.237,0,0
934,4.810,207.900,0,0
935,4.746,210.704,0,0
936,5.221,191.534,0,0
937,5.442,183.756,0,0
938,5.099,196.117,0,0
939,5.276,189.538,0,0
940,5.138,194.628,0,0
941,5.085,196.657,0,0
942,5.366,186.359,0,0
943,5.689,175.778,0,0
944,6.273,159.413,0,0
945,6.520,153.374,0,0
946,5.576,179.340,0,0
947,15.133,66.081,0,0
948,8.997,111.148,0,0
949,6.587,151.814,0,0
950,5.403,185.082,0,0
951,4.708,212.404,0,0
952,5.998,166.722,0,0
953,8.573,116.645,0,0
954,7.413,134.898,0,0
955,5.562,179.791,0,0
956,7.138,140.095,0,0
957,4.924,203.087,0,0
958,7.316,136.687,0,0
959,6.130,163.132,0,0
960,5.658,176.741,0,0
961,6.351,157.456,0,0
962,6.535,153.022,0,0
963,4.468,223.814,0,0
964,6.419,155.788,0,0
965,5.168,193.498,0,0
966,5.002,199.920,0,0
967,4.577,218.484,0,0
968,4.886,204.666,0,0
969,4.992,200.321,0,0
970,4.592,217.770,0,0
971,5.275,189.573,0,0
972,4.334,230.734,0,0
973,5.481,182.448,0,0
974,7.194,139.005,0,0
975,6.467,154.631,0,0
976,5.979,167.252,0,0
977,5.829,171.556,0,0
978,7.157,139.723,0,0
979,6.617,151.126,0,0
980,6.316,158.328,0,0
981,6.550,152.672,0,0
982,6.015,166.251,0,0
983,8.191,122.085,0,0
984,5.844,171.116,0,0
985,5.960,167.785,0,0
986,5.765,173.461,0,0
987,5.816,171.939,0,0
988,6.319,158.253,0,0
989,7.465,133.958,0,0
990,5.294,188.893,0,0
991,5.551,180.148,0,0
992,4.530,220.751,0,0
993,5.432,184.094,0,0
994,5.508,181.554,0,0
