pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
532,7.026,142.328,1,0
533,10.636,94.020,1,0
534,8.636,115.794,1,0
535,8.723,114.639,1,0
536,6.805,146.951,1,0
537,6.403,156.177,1,0
538,7.973,125.423,1,0
539,8.503,117.606,1,0
540,10.454,95.657,1,0
541,8.042,124.347,1,0
542,7.820,127.877,1,0
543,7.893,126.695,1,0
544,7.456,134.120,1,0
545,8.832,113.225,1,0
546,8.297,120.525,1,0
547,7.513,133.103,1,0
548,6.588,151.791,0,1
549,7.354,135.980,1,0
550,8.620,116.009,1,0
551,7.591,131.735,1,0
552,7.264,137.665,1,0
553,7.920,126.263,1,0
554,6.639,150.625,1,0
555,7.451,134.210,1,0
556,8.178,122.279,1,0
557,7.108,140.687,1,0
558,8.593,116.374,0,1
559,6.745,148.258,1,0
560,11.013,90.802,1,0
561,6.530,153.139,1,0
562,6.504,153.752,1,0
563,7.752,128.999,1,0
564,7.981,125.298,1,0
565,7.173,139.412,1,0
566,6.755,148.038,1,0
567,6.551,152.648,0,1
568,11.727,85.273,1,0
569,7.634,130.993,1,0
570,7.321,136.593,1,0
571,7.078,141.283,1,0
572,7.182,139.237,1,0
573,7.640,130.890,1,0
574,6.685,149.589,1,0
575,8.366,119.531,1,0
576,7.226,138.389,1,0
577,11.646,85.866,1,0
578,5.999,166.694,1,0
579,7.594,131.683,1,0
580,6.751,148.126,1,0
581,6.668,149.970,1,0
582,5.670,176.367,1,0
583,7.953,125.739,1,0
584,6.601,151.492,1,0
585,7.693,129.988,0,1
586,8.212,121.773,1,0
587,9.022,110.840,1,0
588,8.352,119.732,1,0
589,6.909,144.739,1,0
590,7.473,133.815,1,0
591,8.204,121.892,1,0
592,7.785,128.452,1,0
593,8.189,122.115,1,0
594,7.303,136.930,1,0
595,8.426,118.680,1,0
596,11.756,85.063,1,0
597,8.347,119.804,1,0
598,8.222,121.625,1,0
599,8.210,121.803,1,0
600,6.325,158.103,1,0
601,5.119,195.351,1,0
602,6.036,165.673,1,0
603,4.490,222.717,1,0
604,6.323,158.153,1,0
605,8.195,122.026,1,0
606,9.439,105.943,0,1
607,7.525,132.890,1,0
608,10.351,96.609,0,1
609,7.948,125.818,1,0
610,8.887,112.524,0,1
611,7.103,140.786,1,0
612,7.124,140.371,1,0
613,6.943,144.030,0,1
614,7.579,131.944,0,1
615,8.234,121.448,1,0
616,8.094,123.548,1,0
617,6.748,148.192,1,0
618,8.510,117.509,1,0
619,10.398,96.172,0,1
620,7.816,127.943,1,0
621,7.572,132.066,1,0
622,6.123,163.319,0,1
623,8.640,115.741,0,1
624,7.004,142.776,1,0
625,8.289,120.642,0,1
626,8.451,118.329,1,0
627,9.312,107.388,1,0
628,7.815,127.959,1,0
629,10.016,99.840,0,1
630,7.658,130.582,1,0
631,8.441,118.469,0,1
632,7.315,136.705,1,0
633,8.047,124.270,0,1
634,6.449,155.063,1,0
635,7.031,142.227,1,0
636,6.965,143.575,1,0
637,7.852,127.356,1,0
638,7.107,140.706,1,0
639,8.019,124.704,1,0
640,11.137,89.791,1,0
641,7.834,127.649,1,0
642,8.280,120.773,1,0
643,8.273,120.875,1,0
644,8.261,121.051,1,0
645,6.673,149.858,1,0
646,8.157,122.594,1,0
647,6.999,142.878,1,0
648,8.735,114.482,1,0
649,8.071,123.900,1,0
650,10.617,94.189,1,0
651,7.699,129.887,1,0
652,6.340,157.729,1,0
653,5.940,168.350,1,0
654,5.786,172.831,1,0
655,8.359,119.632,1,0
656,8.282,120.744,1,0
657,7.519,132.996,1,0
658,6.257,159.821,1,0
659,6.115,163.532,1,0
660,8.110,123.305,1,0
661,8.745,114.351,1,0
662,7.526,132.873,1,0
663,6.677,149.768,1,0
664,9.257,108.026,1,0
665,5.710,175.131,1,0
666,4.689,213.265,0,1
667,6.006,166.500,1,0
668,9.822,101.812,0,1
669,6.750,148.148,1,0
670,6.362,157.183,0,1
671,7.861,127.210,1,0
672,7.250,137.931,0,1
673,7.591,131.735,1,0
674,7.020,142.450,1,0
675,6.931,144.279,1,0
676,7.805,128.123,1,0
677,7.591,131.735,1,0
678,10.368,96.451,1,0
679,6.770,147.710,1,0
680,6.577,152.045,1,0
681,7.805,128.123,1,0
682,6.311,158.453,1,0
683,7.393,135.263,1,0
684,6.973,143.410,1,0
685,6.489,154.107,1,0
686,7.289,137.193,1,0
687,7.500,133.333,1,0
688,5.840,171.233,1,0
689,9.179,108.944,1,0
690,7.364,135.796,1,0
691,6.272,159.439,1,0
692,7.335,136.333,1,0
693,6.378,156.789,1,0
694,6.673,149.858,1,0
695,7.861,127.210,1,0
696,6.284,159.134,1,0
697,5.305,188.501,0,1
698,7.024,142.369,1,0
699,11.217,89.150,1,0
700,7.865,127.146,1,0
701,6.465,154.679,1,0
702,7.898,126.614,1,0
703,6.723,148.743,1,0
704,7.623,131.182,1,0
705,5.966,167.616,1,0
706,8.393,119.147,1,0
707,5.625,177.778,1,0
708,6.986,143.143,1,0
709,6.148,162.655,1,0
710,7.564,132.205,0,1
711,5.338,187.336,1,0
712,5.754,173.792,1,0
713,5.030,198.807,1,0
714,5.674,176.243,0,1
715,5.489,182.183,1,0
716,5.950,168.067,0,1
717,9.646,103.670,1,0
718,7.690,130.039,1,0
719,7.458,134.084,1,0
720,6.513,153.539,1,0
721,5.308,188.395,1,0
722,5.005,199.800,0,1
723,5.687,175.840,1,0
724,6.272,159.439,1,0
725,6.134,163.026,1,0
726,6.431,155.497,1,0
727,5.961,167.757,1,0
728,8.842,113.097,1,0
729,5.991,166.917,1,0
730,6.021,166.085,1,0
731,7.754,128.966,1,0
732,5.106,195.848,1,0
733,6.503,153.775,1,0
734,7.192,139.043,0,1
735,6.219,160.798,1,0
736,6.697,149.321,1,0
737,6.639,150.625,0,1
738,6.626,150.921,1,0
739,9.822,101.812,1,0
740,5.923,168.833,1,0
741,6.665,150.038,1,0
742,6.725,148.699,1,0
743,6.153,162.522,1,0
744,5.927,168.719,1,0
745,6.638,150.648,1,0
746,5.866,170.474,1,0
747,5.601,178.540,1,0
748,7.756,128.932,1,0
749,6.360,157.233,1,0
750,10.823,92.396,1,0
751,5.912,169.147,1,0
752,5.283,189.286,1,0
753,7.076,141.323,1,0
754,6.968,143.513,1,0
755,5.238,190.913,1,0
756,6.737,148.434,1,0
757,7.879,126.920,1,0
758,6.348,157.530,1,0
759,6.388,156.544,0,1
760,6.701,149.231,1,0
761,9.186,108.861,1,0
762,6.531,153.116,0,1
763,5.528,180.897,0,1
764,6.979,143.287,1,0
765,7.412,134.916,1,0
766,5.080,196.850,1,0
767,7.229,138.332,1,0
768,6.756,148.017,1,0
769,7.086,141.123,1,0
770,5.598,178.635,1,0
771,8.459,118.217,1,0
772,7.897,126.630,1,0
773,6.248,160.051,1,0
774,7.171,139.451,1,0
775,6.580,151.976,1,0
776,7.030,142.248,1,0
777,6.906,144.802,1,0
778,6.573,152.138,1,0
779,6.861,145.751,1,0
780,6.326,158.078,1,0
781,9.524,104.998,1,0
782,7.183,139.218,1,0
783,7.547,132.503,1,0
784,7.180,139.276,1,0
785,7.722,129.500,1,0
786,5.453,183.385,1,0
787,6.673,149.858,1,0
788,7.622,131.199,1,0
789,7.486,133.583,1,0
790,7.319,136.631,1,0
791,10.209,97.953,1,0
792,7.867,127.113,1,0
793,7.099,140.865,1,0
794,8.143,122.805,1,0
795,6.284,159.134,1,0
796,7.074,141.363,1,0
797,6.255,159.872,1,0
798,5.847,171.028,1,0
799,6.729,148.610,1,0
800,8.144,122.790,1,0
801,8.970,111.483,1,0
802,6.412,155.958,1,0
803,8.608,116.171,1,0
804,6.597,151.584,1,0
805,7.243,138.064,1,0
806,6.222,160.720,1,0
807,7.340,136.240,1,0
808,8.594,116.360,1,0
809,6.320,158.228,0,1
810,11.863,84.296,1,0
811,5.255,190.295,1,0
812,7.656,130.617,1,0
813,7.612,131.372,1,0
814,6.610,151.286,1,0
815,8.670,115.340,1,0
816,6.388,156.544,1,0
817,6.441,155.255,1,0
818,6.729,148.610,1,0
819,7.332,136.388,1,0
820,7.710,129.702,1,0
821,11.311,88.410,1,0
822,7.651,130.702,1,0
823,7.161,139.645,1,0
824,6.979,143.287,1,0
825,7.199,138.908,1,0
826,7.612,131.372,1,0
827,6.946,143.968,1,0
828,7.124,140.371,1,0
829,6.203,161.212,1,0
830,9.561,104.592,1,0
831,5.597,178.667,1,0
832,6.618,151.103,1,0
833,5.196,192.456,1,0
834,6.317,158.303,1,0
835,5.250,190.476,1,0
836,6.988,143.102,1,0
837,6.423,155.690,1,0
838,6.622,151.012,1,0
839,5.928,168.691,1,0
840,9.263,107.956,1,0
841,7.092,141.004,1,0
842,5.994,166.834,1,0
843,6.702,149.209,1,0
844,6.574,152.114,0,1
845,6.193,161.473,1,0
846,6.191,161.525,1,0
847,6.120,163.399,1,0
848,5.465,182.983,1,0
849,6.877,145.412,1,0
850,6.141,162.840,1,0
851,7.664,130.480,1,0
852,7.902,126.550,1,0
853,6.664,150.060,0,1
854,7.332,136.388,1,0
855,7.445,134.318,1,0
856,6.519,153.398,1,0
857,7.729,129.383,1,0
858,7.703,129.820,1,0
859,6.109,163.693,1,0
860,7.459,134.066,1,0
861,6.890,145.138,1,0
862,9.689,103.210,1,0
863,6.913,144.655,1,0
864,7.525,132.890,1,0
865,5.777,173.100,1,0
866,6.446,155.135,1,0
867,6.238,160.308,1,0
868,6.180,161.812,1,0
869,5.804,172.295,1,0
870,6.542,152.858,1,0
871,6.097,164.015,1,0
872,11.601,86.199,1,0
873,6.461,154.775,1,0
874,6.481,154.297,1,0
875,6.324,158.128,1,0
876,4.780,209.205,1,0
877,5.601,178.540,1,0
878,6.465,154.679,1,0
879,5.885,169.924,0,1
880,8.156,122.609,1,0
881,6.297,158.806,1,0
882,7.213,138.639,1,0
883,6.273,159.413,1,0
884,11.070,90.334,1,0
885,5.332,187.547,0,1
886,7.245,138.026,1,0
887,10.304,97.050,1,0
888,6.911,144.697,1,0
889,7.856,127.291,1,0
890,6.061,164.989,1,0
891,7.506,133.227,1,0
892,6.858,145.815,1,0
893,6.535,153.022,1,0
894,7.466,133.941,1,0
895,6.675,149.813,1,0
896,6.793,147.210,1,0
897,11.041,90.572,1,0
898,7.655,130.634,1,0
899,8.883,112.575,0,1
900,9.067,110.290,1,0
901,6.631,150.807,1,0
902,7.233,138.255,1,0
903,6.010,166.389,1,0
904,7.815,127.959,1,0
905,6.886,145.222,1,0
906,7.204,138.812,0,1
907,8.148,122.730,1,0
908,7.985,125.235,1,0
909,10.278,97.295,1,0
910,8.351,119.746,1,0
911,8.838,113.148,1,0
912,7.328,136.463,1,0
913,8.303,120.438,1,0
914,7.328,136.463,1,0
915,9.640,103.734,1,0
916,7.971,125.455,1,0
917,9.149,109.302,1,0
918,9.040,110.619,1,0
919,7.040,142.045,1,0
920,12.707,78.697,1,0
921,7.843,127.502,1,0
922,7.874,127.000,1,0
923,8.358,119.646,1,0
924,7.790,128.370,1,0
925,7.369,135.704,1,0
926,8.106,123.365,1,0
927,8.443,118.441,1,0
928,7.426,134.662,1,0
929,7.996,125.063,1,0
930,7.242,138.083,1,0
931,7.806,128.107,1,0
932,10.801,92.584,1,0
933,8.466,118.120,1,0
934,7.529,132.820,1,0
935,6.345,157.604,1,0
936,8.261,121.051,1,0
937,7.549,132.468,1,0
938,7.560,132.275,1,0
939,8.437,118.526,1,0
940,7.519,132.996,1,0
941,5.894,169.664,1,0
942,7.713,129.651,1,0
943,6.763,147.863,1,0
944,10.593,94.402,0,1
945,7.118,140.489,1,0
946,7.621,131.216,1,0
947,5.386,185.667,1,0
948,6.207,161.108,1,0
949,6.735,148.478,1,0
950,8.049,124.239,1,0
951,8.302,120.453,1,0
952,7.157,139.723,0,1
953,8.042,124.347,1,0
954,4.784,209.030,1,0
955,8.224,121.595,1,0
956,5.213,191.828,1,0
957,8.309,120.351,1,0
958,6.607,151.355,1,0
959,7.044,141.965,1,0
960,6.098,163.988,1,0
961,4.991,200.361,1,0
962,6.369,157.011,1,0
963,6.761,147.907,1,0
964,6.018,166.168,1,0
965,7.480,133.690,1,0
966,7.897,126.630,1,0
967,6.025,165.975,1,0
968,8.836,113.173,0,1
969,5.926,168.748,1,0
970,6.989,143.082,1,0
971,6.140,162.866,1,0
972,6.661,150.128,1,0
973,7.552,132.415,1,0
974,7.371,135.667,1,0
975,8.654,115.554,1,0
976,6.466,154.655,1,0
977,7.859,127.243,1,0
978,9.240,108.225,1,0
979,6.482,154.273,1,0
980,6.927,144.363,1,0
981,6.677,149.768,1,0
982,5.785,172.861,1,0
983,5.785,172.861,1,0
984,5.926,168.748,1,0
985,7.495,133.422,1,0
986,7.058,141.683,1,0
987,5.296,188.822,1,0
988,6.786,147.362,1,0
989,5.803,172.325,1,0
990,9.548,104.734,1,0
991,5.967,167.588,1,0
992,6.356,157.332,1,0
993,6.413,155.933,1,0
994,5.888,169.837,1,0
