pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
215,8.312,120.308,0,1
216,9.930,100.705,0,1
217,8.140,122.850,0,1
218,7.259,137.760,0,1
219,5.705,175.285,0,1
220,7.900,126.582,0,1
221,10.845,92.208,0,1
222,9.539,104.833,0,1
223,9.977,100.231,0,1
224,11.531,86.723,0,1
225,7.691,130.022,0,1
226,6.556,152.532,0,1
227,7.591,131.735,0,1
228,7.963,125.581,0,1
229,9.145,109.349,0,1
230,6.804,146.972,0,1
231,8.384,119.275,0,1
232,7.778,128.568,0,1
233,11.670,85.690,0,1
234,9.143,109.373,0,1
235,8.782,113.869,0,1
236,8.437,118.526,0,1
237,13.046,76.652,0,1
238,7.630,131.062,0,1
239,7.390,135.318,0,1
240,9.272,107.852,0,1
241,11.195,89.326,0,1
242,8.170,122.399,0,1
243,8.836,113.173,0,1
244,8.875,112.676,0,1
245,8.203,121.907,0,1
246,10.940,91.408,0,1
247,6.715,148.920,0,1
248,8.586,116.469,0,1
249,7.458,134.084,0,1
250,9.293,107.608,0,1
251,9.699,103.103,0,1
252,8.063,124.023,0,1
253,8.691,115.062,0,1
254,8.152,122.669,0,1
255,7.179,139.295,0,1
256,7.762,128.833,0,1
257,11.375,87.912,0,1
258,8.060,124.069,0,1
259,8.025,124.611,0,1
260,9.455,105.764,0,1
261,8.350,119.760,0,1
262,8.482,117.897,0,1
263,12.977,77.059,0,1
264,8.973,111.445,0,1
265,8.339,119.918,0,1
266,8.610,116.144,0,1
267,13.890,71.994,0,1
268,7.883,126.855,0,1
269,8.411,118.892,0,1
270,8.993,111.198,0,1
271,8.636,115.794,0,1
272,7.528,132.837,0,1
273,12.742,78.481,0,1
274,8.796,113.688,0,1
275,7.988,125.188,0,1
276,7.810,128.041,0,1
277,7.690,130.039,0,1
278,11.479,87.116,0,1
279,8.072,123.885,0,1
280,7.026,142.328,0,1
281,7.332,136.388,0,1
282,8.013,124.797,0,1
283,10.929,91.500,0,1
284,9.149,109.302,0,1
285,6.832,146.370,0,1
286,7.989,125.172,0,1
287,8.720,114.679,0,1
288,11.361,88.020,0,1
289,9.145,109.349,0,1
290,8.957,111.645,0,1
291,8.099,123.472,0,1
292,8.711,114.797,0,1
293,11.232,89.031,0,1
294,7.766,128.766,0,1
295,10.701,93.449,0,1
296,7.868,127.097,0,1
297,9.459,105.719,0,1
298,10.068,99.325,0,1
299,7.886,126.807,0,1
300,9.523,105.009,0,1
301,10.433,95.850,0,1
302,10.982,91.058,0,1
303,8.444,118.427,0,1
304,8.138,122.880,0,1
305,8.714,114.758,0,1
306,11.952,83.668,0,1
307,7.418,134.807,0,1
308,8.135,122.926,0,1
309,11.882,84.161,0,1
310,8.806,113.559,0,1
311,8.251,121.197,0,1
312,9.500,105.263,0,1
313,8.175,122.324,0,1
314,11.325,88.300,0,1
315,7.805,128.123,0,1
316,10.066,99.344,0,1
317,6.889,145.159,0,1
318,8.310,120.337,0,1
319,11.473,87.161,0,1
320,8.918,112.133,0,1
321,8.110,123.305,0,1
322,9.391,106.485,0,1
323,7.703,129.820,0,1
324,13.892,71.984,0,1
325,8.206,121.862,0,1
326,6.672,149.880,0,1
327,8.815,113.443,0,1
328,7.595,131.666,0,1
329,7.945,125.865,0,1
330,11.458,87.275,0,1
331,7.300,136.986,0,1
332,7.659,130.565,0,1
333,8.592,116.387,0,1
334,9.224,108.413,0,1
335,6.699,149.276,0,1
336,10.329,96.815,0,1
337,7.817,127.926,0,1
338,8.139,122.865,0,1
339,10.412,96.043,0,1
340,12.327,81.123,0,1
341,7.523,132.926,0,1
342,8.816,113.430,0,1
343,7.638,130.924,0,1
344,7.444,134.336,0,1
345,12.868,77.712,0,1
346,8.366,119.531,0,1
347,6.860,145.773,0,1
348,7.177,139.334,0,1
349,7.442,134.372,0,1
350,11.227,89.071,0,1
351,7.586,131.822,0,1
352,7.770,128.700,0,1
353,8.481,117.911,0,1
354,8.019,124.704,0,1
355,11.531,86.723,0,1
356,9.240,108.225,0,1
357,8.428,118.652,0,1
358,8.128,123.031,0,1
359,8.415,118.835,0,1
360,10.754,92.989,0,1
361,7.773,128.650,0,1
362,8.099,123.472,0,1
363,8.427,118.666,0,1
364,8.753,114.247,0,1
365,8.023,124.642,0,1
366,11.025,90.703,0,1
367,7.562,132.240,0,1
368,6.170,162.075,0,1
369,8.031,124.517,0,1
370,6.748,148.192,0,1
371,7.734,129.299,0,1
372,10.942,91.391,0,1
373,8.385,119.261,0,1
374,7.488,133.547,0,1
375,6.686,149.566,0,1
376,9.759,102.470,0,1
377,13.695,73.019,0,1
378,6.867,145.624,0,1
379,10.779,92.773,0,1
380,7.470,133.869,0,1
381,8.997,111.148,0,1
382,12.090,82.713,0,1
383,7.207,138.754,0,1
384,7.622,131.199,0,1
385,8.050,124.224,0,1
386,7.120,140.449,0,1
387,11.714,85.368,0,1
388,8.100,123.457,0,1
389,7.744,129.132,0,1
390,7.453,134.174,0,1
391,7.167,139.528,0,1
392,9.811,101.926,0,1
393,7.511,133.138,0,1
394,8.158,122.579,0,1
395,8.310,120.337,0,1
396,9.737,102.701,0,1
397,8.097,123.503,0,1
398,5.130,194.932,0,1
399,5.689,175.778,0,1
400,6.024,166.003,0,1
401,9.407,106.304,0,1
402,6.641,150.580,0,1
403,6.699,149.276,0,1
404,5.968,167.560,0,1
405,11.345,88.145,0,1
406,7.977,125.360,0,1
407,6.610,151.286,0,1
408,8.529,117.247,0,1
409,7.214,138.619,0,1
410,11.333,88.238,0,1
411,5.674,176.243,0,1
412,8.315,120.265,0,1
413,8.083,123.716,0,1
414,10.692,93.528,0,1
415,8.900,112.360,0,1
416,6.645,150.489,0,1
417,7.079,141.263,0,1
418,5.026,198.965,0,1
419,13.013,76.846,0,1
420,5.868,170.416,0,1
421,8.043,124.332,0,1
422,5.997,166.750,0,1
423,6.410,156.006,0,1
424,9.718,102.902,0,1
425,6.943,144.030,0,1
426,6.916,144.592,0,1
427,9.377,106.644,0,1
428,7.614,131.337,0,1
429,8.217,121.699,0,1
430,6.415,155.885,0,1
431,4.883,204.792,0,1
432,6.391,156.470,0,1
433,10.477,95.447,0,1
434,8.234,121.448,0,1
435,6.588,151.791,0,1
436,7.952,125.755,0,1
437,8.967,111.520,0,1
438,6.622,151.012,0,1
439,7.643,130.839,0,1
440,8.410,118.906,0,1
441,10.614,94.215,0,1
442,6.694,149.388,0,1
443,7.422,134.735,0,1
444,8.503,117.606,0,1
445,7.185,139.179,0,1
446,11.894,84.076,0,1
447,6.502,153.799,0,1
448,7.853,127.340,0,1
449,7.304,136.911,0,1
450,14.932,66.970,0,1
451,5.824,171.703,0,1
452,7.975,125.392,0,1
453,7.478,133.726,0,1
454,8.222,121.625,0,1
455,9.104,109.842,0,1
456,9.101,109.878,0,1
457,9.114,109.721,0,1
458,7.970,125.471,0,1
459,7.074,141.363,0,1
460,9.653,103.595,0,1
461,5.628,177.683,0,1
462,8.570,116.686,0,1
463,7.698,129.904,0,1
464,7.827,127.763,0,1
465,7.771,128.684,0,1
466,10.102,98.990,0,1
467,6.202,161.238,0,1
468,6.787,147.341,0,1
469,6.926,144.383,0,1
470,8.969,111.495,0,1
471,7.740,129.199,0,1
472,7.237,138.179,0,1
473,12.987,77.000,0,1
474,7.644,130.822,0,1
475,7.930,126.103,0,1
476,10.508,95.166,0,1
477,10.048,99.522,0,1
478,6.993,143.000,0,1
479,8.185,122.175,0,1
480,6.611,151.263,0,1
481,8.833,113.212,0,1
482,8.626,115.929,0,1
483,12.034,83.098,0,1
484,8.588,116.442,0,1
485,7.421,134.753,0,1
486,8.112,123.274,0,1
487,9.769,102.365,0,1
488,9.713,102.955,0,1
489,8.161,122.534,0,1
490,7.313,136.743,0,1
491,8.452,118.315,0,1
492,8.429,118.638,0,1
493,11.506,86.911,0,1
494,7.688,130.073,0,1
495,6.911,144.697,0,1
496,6.594,151.653,0,1
497,6.729,148.610,0,1
498,9.311,107.400,0,1
499,10.760,92.937,0,1
500,9.138,109.433,0,1
501,7.737,129.249,0,1
502,7.629,131.079,0,1
503,10.537,94.904,0,1
504,8.319,120.207,0,1
505,8.582,116.523,0,1
506,6.860,145.773,0,1
507,6.668,149.970,0,1
508,10.053,99.473,0,1
509,6.822,146.585,0,1
510,6.025,165.975,0,1
511,6.812,146.800,0,1
512,8.119,123.168,0,1
513,11.965,83.577,0,1
514,9.096,109.938,0,1
515,7.798,128.238,0,1
516,8.030,124.533,0,1
517,11.205,89.246,0,1
518,6.037,165.645,0,1
519,7.821,127.861,0,1
520,6.367,157.060,0,1
521,6.901,144.907,0,1
522,10.631,94.065,0,1
523,7.156,139.743,0,1
524,6.714,148.943,0,1
525,6.609,151.309,0,1
526,7.207,138.754,0,1
527,9.498,105.285,0,1
528,7.691,130.022,0,1
529,7.533,132.749,0,1
530,8.633,115.835,0,1
531,7.032,142.207,0,1
532,8.754,114.233,0,1
533,6.962,143.637,0,1
534,6.767,147.776,0,1
535,7.365,135.777,0,1
536,11.478,87.123,0,1
537,7.221,138.485,0,1
538,7.373,135.630,0,1
539,6.725,148.699,0,1
540,7.939,125.960,0,1
541,5.921,168.890,0,1
542,11.669,85.697,0,1
543,7.446,134.300,0,1
544,9.953,100.472,0,1
545,6.763,147.863,0,1
546,7.062,141.603,0,1
547,11.169,89.534,0,1
548,7.054,141.764,0,1
549,7.835,127.632,0,1
550,7.793,128.320,0,1
551,10.993,90.967,0,1
552,5.412,184.775,0,1
553,7.806,128.107,0,1
554,9.025,110.803,0,1
555,10.424,95.932,0,1
556,9.179,108.944,0,1
557,7.418,134.807,0,1
558,8.023,124.642,0,1
559,6.099,163.961,0,1
560,6.147,162.681,0,1
561,10.098,99.030,0,1
562,6.999,142.878,0,1
563,6.553,152.602,0,1
564,6.573,152.138,0,1
565,7.181,139.256,0,1
566,8.421,118.751,0,1
567,11.237,88.992,0,1
568,8.590,116.414,0,1
569,6.671,149.903,0,1
570,6.187,161.629,0,1
571,9.454,105.775,0,1
572,7.308,136.836,0,1
573,8.499,117.661,0,1
574,8.323,120.149,0,1
575,7.065,141.543,0,1
576,7.025,142.349,0,1
577,9.416,106.202,0,1
578,7.417,134.825,0,1
579,7.400,135.135,0,1
580,5.413,184.740,0,1
581,10.727,93.223,0,1
582,5.705,175.285,0,1
583,6.656,150.240,0,1
584,6.201,161.264,0,1
585,8.119,123.168,0,1
586,5.294,188.893,0,1
587,9.081,110.120,0,1
588,8.856,112.918,0,1
589,6.730,148.588,0,1
590,7.170,139.470,0,1
591,6.229,160.539,0,1
592,7.194,139.005,0,1
593,10.360,96.525,0,1
594,8.133,122.956,0,1
595,7.527,132.855,0,1
596,6.571,152.184,0,1
597,7.467,133.923,0,1
598,7.427,134.644,0,1
599,7.775,128.617,0,1
600,11.303,88.472,0,1
601,7.573,132.048,0,1
602,7.627,131.113,0,1
603,6.247,160.077,0,1
604,7.281,137.344,0,1
605,5.896,169.607,0,1
606,9.922,100.786,0,1
607,7.606,131.475,0,1
608,10.000,100.000,0,1
609,10.008,99.920,0,1
610,8.873,112.701,0,1
611,11.443,87.390,0,1
612,5.679,176.087,0,1
613,8.651,115.594,0,1
614,6.990,143.062,0,1
615,7.659,130.565,0,1
616,7.827,127.763,0,1
617,7.550,132.450,0,1
618,10.586,94.464,0,1
619,8.277,120.817,0,1
620,7.159,139.684,0,1
621,8.793,113.727,0,1
622,6.511,153.586,0,1
623,10.633,94.047,0,1
624,8.291,120.613,0,1
625,8.174,122.339,0,1
626,8.508,117.536,0,1
627,8.985,111.297,0,1
628,9.239,108.237,0,1
629,11.511,86.873,0,1
630,9.684,103.263,0,1
631,7.623,131.182,0,1
632,8.870,112.740,0,1
633,6.695,149.365,0,1
634,9.460,105.708,0,1
635,10.394,96.209,0,1
636,7.416,134.844,0,1
637,6.012,166.334,0,1
638,8.503,117.606,0,1
639,7.190,139.082,0,1
640,9.071,110.241,0,1
641,9.713,102.955,0,1
642,6.692,149.432,0,1
643,6.202,161.238,0,1
644,9.254,108.061,0,1
645,7.607,131.458,0,1
646,11.511,86.873,0,1
647,8.311,120.322,0,1
648,7.283,137.306,0,1
649,6.536,152.999,0,1
650,7.438,134.445,0,1
651,6.271,159.464,0,1
652,11.260,88.810,0,1
653,6.859,145.794,0,1
654,7.687,130.090,0,1
655,7.240,138.122,0,1
656,6.553,152.602,0,1
657,10.911,91.651,0,1
658,9.123,109.613,0,1
659,7.483,133.636,0,1
660,7.788,128.403,0,1
661,6.985,143.164,0,1
662,9.902,100.990,0,1
663,8.732,114.521,0,1
664,7.650,130.719,0,1
665,6.818,146.671,0,1
666,9.326,107.227,0,1
667,8.995,111.173,0,1
668,5.654,176.866,0,1
669,7.254,137.855,0,1
670,7.874,127.000,0,1
671,6.742,148.324,0,1
672,6.583,151.906,0,1
673,8.051,124.208,0,1
674,8.573,116.645,0,1
675,6.642,150.557,0,1
676,6.983,143.205,0,1
677,7.877,126.952,0,1
678,7.015,142.552,0,1
679,12.936,77.304,0,1
680,6.106,163.773,0,1
681,7.507,133.209,0,1
682,7.459,134.066,0,1
683,7.235,138.217,0,1
684,7.071,141.423,0,1
685,11.247,88.913,0,1
686,10.118,98.834,0,1
687,7.455,134.138,0,1
688,7.722,129.500,0,1
689,13.266,75.381,0,1
690,8.445,118.413,0,1
691,7.541,132.608,0,1
692,11.204,89.254,0,1
693,9.940,100.604,0,1
694,7.503,133.280,0,1
695,13.483,74.167,0,1
696,8.696,114.995,0,1
697,8.420,118.765,0,1
698,8.938,111.882,0,1
699,15.874,62.996,0,1
700,8.224,121.595,0,1
701,8.869,112.752,0,1
702,11.015,90.785,0,1
703,8.967,111.520,0,1
704,8.362,119.589,0,1
705,8.897,112.397,0,1
706,10.788,92.696,0,1
707,8.102,123.426,0,1
708,7.973,125.423,0,1
709,12.403,80.626,0,1
710,7.650,130.719,0,1
711,8.496,117.702,0,1
712,11.045,90.539,0,1
713,10.179,98.241,0,1
714,8.157,122.594,0,1
715,8.989,111.247,0,1
716,11.011,90.818,0,1
717,7.875,126.984,0,1
718,8.327,120.091,0,1
719,6.230,160.514,0,1
720,10.240,97.656,0,1
721,8.878,112.638,0,1
722,5.944,168.237,0,1
723,8.905,112.296,0,1
724,7.487,133.565,0,1
725,7.608,131.441,0,1
726,9.959,100.412,0,1
727,9.270,107.875,0,1
728,6.786,147.362,0,1
729,7.319,136.631,0,1
730,7.383,135.446,0,1
731,6.702,149.209,0,1
732,12.166,82.196,0,1
733,7.943,125.897,0,1
734,8.140,122.850,0,1
735,9.220,108.460,0,1
736,9.671,103.402,0,1
737,6.868,145.603,0,1
738,9.384,106.564,0,1
739,4.880,204.918,0,1
740,13.020,76.805,0,1
741,7.605,131.492,0,1
742,9.547,104.745,0,1
743,7.913,126.374,0,1
744,10.624,94.127,0,1
745,6.860,145.773,0,1
746,6.959,143.699,0,1
747,10.066,99.344,0,1
748,8.154,122.639,0,1
749,7.005,142.755,0,1
750,8.733,114.508,0,1
751,7.263,137.684,0,1
752,8.914,112.183,0,1
753,12.577,79.510,0,1
754,6.872,145.518,0,1
755,8.344,119.847,0,1
756,9.004,111.062,0,1
757,7.565,132.188,0,1
758,8.218,121.684,0,1
759,8.576,116.604,0,1
760,8.425,118.694,0,1
761,10.098,99.030,0,1
762,8.400,119.048,0,1
763,8.444,118.427,0,1
764,7.070,141.443,0,1
765,8.156,122.609,0,1
766,8.061,124.054,0,1
767,11.859,84.324,0,1
768,8.223,121.610,0,1
769,6.053,165.207,0,1
770,10.826,92.370,0,1
771,7.990,125.156,0,1
772,6.655,150.263,0,1
773,6.972,143.431,0,1
774,7.763,128.816,0,1
775,7.936,126.008,0,1
776,11.214,89.174,0,1
777,6.941,144.071,0,1
778,8.622,115.982,0,1
779,8.915,112.170,0,1
780,6.870,145.560,0,1
781,10.517,95.084,0,1
782,6.847,146.049,0,1
783,7.470,133.869,0,1
784,9.282,107.735,0,1
785,13.007,76.882,0,1
786,6.544,152.812,0,1
787,7.777,128.584,0,1
788,6.978,143.308,0,1
789,7.231,138.293,0,1
790,6.102,163.881,0,1
791,11.526,86.760,0,1
792,7.493,133.458,0,1
793,7.644,130.822,0,1
794,6.939,144.113,0,1
795,7.742,129.166,0,1
796,5.939,168.379,0,1
797,6.439,155.304,0,1
798,7.371,135.667,0,1
799,11.186,89.397,0,1
800,7.301,136.968,0,1
801,8.277,120.817,0,1
802,7.646,130.787,0,1
803,7.354,135.980,0,1
804,7.991,125.141,0,1
805,9.580,104.384,0,1
806,7.097,140.905,0,1
807,6.625,150.943,0,1
808,7.054,141.764,0,1
809,7.825,127.796,0,1
810,6.695,149.365,0,1
811,11.165,89.566,0,1
812,8.908,112.259,0,1
813,8.879,112.625,0,1
814,8.292,120.598,0,1
815,8.173,122.354,0,1
816,7.713,129.651,0,1
817,8.493,117.744,0,1
818,6.876,145.433,0,1
819,5.349,186.951,0,1
820,6.899,144.949,0,1
821,7.016,142.531,0,1
822,7.567,132.153,0,1
823,7.268,137.589,0,1
824,11.193,89.342,0,1
825,8.070,123.916,0,1
826,8.242,121.330,0,1
827,7.805,128.123,0,1
828,9.979,100.210,0,1
829,7.402,135.099,0,1
830,8.166,122.459,0,1
831,12.742,78.481,0,1
832,8.435,118.554,0,1
833,7.260,137.741,0,1
834,8.615,116.077,0,1
835,11.026,90.695,0,1
836,7.621,131.216,0,1
837,7.364,135.796,0,1
838,8.505,117.578,0,1
839,8.880,112.613,0,1
840,11.289,88.582,0,1
841,6.764,147.842,0,1
842,8.973,111.445,0,1
843,7.417,134.825,0,1
844,8.373,119.432,0,1
845,11.498,86.972,0,1
846,9.413,106.236,0,1
847,8.156,122.609,0,1
848,9.257,108.026,0,1
849,8.744,114.364,0,1
850,9.423,106.123,0,1
851,8.995,111.173,0,1
852,9.072,110.229,0,1
853,8.411,118.892,0,1
854,13.019,76.811,0,1
855,7.566,132.170,0,1
856,7.940,125.945,0,1
857,6.372,156.937,0,1
858,7.469,133.887,0,1
859,11.172,89.509,0,1
860,8.710,114.811,0,1
861,8.015,124.766,0,1
862,8.700,114.943,0,1
863,14.546,68.747,0,1
864,9.406,106.315,0,1
865,8.953,111.694,0,1
866,10.524,95.021,0,1
867,10.391,96.237,0,1
868,9.358,106.860,0,1
869,8.485,117.855,0,1
870,10.643,93.958,0,1
871,8.034,124.471,0,1
872,6.382,156.691,0,1
873,6.851,145.964,0,1
874,11.387,87.819,0,1
875,9.749,102.575,0,1
876,7.204,138.812,0,1
877,6.719,148.832,0,1
878,8.027,124.580,0,1
879,10.822,92.404,0,1
880,10.445,95.740,0,1
881,7.987,125.203,0,1
882,7.646,130.787,0,1
883,8.290,120.627,0,1
884,8.669,115.354,0,1
885,11.331,88.253,0,1
886,7.565,132.188,0,1
887,8.509,117.523,0,1
888,7.904,126.518,0,1
889,7.961,125.612,0,1
890,7.752,128.999,0,1
891,7.421,134.753,0,1
892,13.084,76.429,0,1
893,9.458,105.731,0,1
894,8.449,118.357,0,1
895,12.934,77.316,0,1
896,7.970,125.471,0,1
897,9.288,107.666,0,1
898,8.690,115.075,0,1
899,7.751,129.016,0,1
900,12.111,82.570,0,1
901,8.473,118.022,0,1
902,7.798,128.238,0,1
903,7.338,136.277,0,1
904,8.701,114.929,0,1
905,13.763,72.659,0,1
906,7.871,127.049,0,1
907,7.565,132.188,0,1
908,8.234,121.448,0,1
909,7.889,126.759,0,1
910,6.089,164.231,0,1
911,10.762,92.920,0,1
912,9.425,106.101,0,1
913,7.049,141.864,0,1
914,8.053,124.177,0,1
915,6.971,143.451,0,1
916,7.278,137.400,0,1
917,8.566,116.741,0,1
918,9.938,100.624,0,1
919,9.276,107.805,0,1
920,8.185,122.175,0,1
921,7.106,140.726,0,1
922,7.148,139.899,0,1
923,8.208,121.832,0,1
924,7.592,131.718,0,1
925,11.756,85.063,0,1
926,7.855,127.307,0,1
927,5.964,167.673,0,1
928,8.187,122.145,0,1
929,6.048,165.344,0,1
930,9.518,105.064,0,1
931,12.105,82.610,0,1
932,6.751,148.126,0,1
933,7.759,128.883,0,1
934,7.598,131.614,0,1
935,8.319,120.207,0,1
936,6.753,148.082,0,1
937,8.598,116.306,0,1
938,9.721,102.870,0,1
939,7.916,126.326,0,1
940,9.312,107.388,0,1
941,7.663,130.497,0,1
942,9.435,105.988,0,1
943,14.448,69.214,0,1
944,7.306,136.874,0,1
945,7.878,126.936,0,1
946,7.390,135.318,0,1
947,8.763,114.116,0,1
948,12.724,78.592,0,1
949,8.816,113.430,0,1
950,6.765,147.820,0,1
951,7.074,141.363,0,1
952,9.769,102.365,0,1
953,10.176,98.270,0,1
954,9.299,107.538,0,1
955,7.949,125.802,0,1
956,8.910,112.233,0,1
957,6.758,147.973,0,1
958,8.431,118.610,0,1
959,9.045,110.558,0,1
960,11.727,85.273,0,1
961,8.794,113.714,0,1
962,8.017,124.735,0,1
963,7.115,140.548,0,1
964,8.263,121.021,0,1
965,10.420,95.969,0,1
966,7.124,140.371,0,1
967,8.263,121.021,0,1
968,6.922,144.467,0,1
969,9.017,110.902,0,1
970,7.242,138.083,0,1
971,11.532,86.715,0,1
972,7.493,133.458,0,1
973,7.321,136.593,0,1
974,5.777,173.100,0,1
975,7.143,139.997,0,1
976,7.700,129.870,0,1
977,6.905,144.823,0,1
978,8.097,123.503,0,1
979,11.248,88.905,0,1
980,7.382,135.465,0,1
981,9.703,103.061,0,1
982,6.874,145.476,0,1
983,8.530,117.233,0,1
984,8.808,113.533,0,1
985,8.102,123.426,0,1
986,10.549,94.796,0,1
987,6.584,151.883,0,1
988,8.489,117.800,0,1
989,6.186,161.655,0,1
990,6.061,164.989,0,1
991,8.016,124.750,0,1
992,5.746,174.034,0,1
993,9.182,108.909,0,1
994,8.896,112.410,0,1
