pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
190,3.179,314.564,1,0
191,3.484,287.026,1,0
192,5.312,188.253,1,0
193,2.771,360.881,1,0
194,2.745,364.299,1,0
195,4.196,238.322,1,0
196,2.969,336.814,1,0
197,5.225,191.388,1,0
198,3.164,316.056,1,0
199,4.996,200.160,1,0
200,3.181,314.367,1,0
201,4.569,218.866,1,0
202,3.043,328.623,1,0
203,3.715,269.179,1,0
204,3.014,331.785,1,0
205,3.757,266.170,1,0
206,3.609,277.085,1,0
207,4.126,242.365,1,0
208,4.292,232.992,1,0
209,3.320,301.205,1,0
210,3.215,311.042,1,0
211,3.219,310.655,1,0
212,3.572,279.955,1,0
213,3.225,310.078,1,0
214,3.103,322.269,1,0
215,3.031,329.924,1,0
216,3.711,269.469,1,0
217,3.153,317.158,1,0
218,3.077,324.992,1,0
219,3.385,295.421,1,0
220,2.997,333.667,1,0
221,3.103,322.269,1,0
222,2.784,359.195,1,0
223,2.575,388.350,1,0
224,2.165,461.894,1,0
225,1.966,508.647,1,0
226,3.134,319.081,1,0
227,2.829,353.482,1,0
228,2.668,374.813,1,0
229,1.702,587.544,1,0
230,3.080,324.675,1,0
231,3.986,250.878,1,0
232,5.097,196.194,1,0
233,3.708,269.687,1,0
234,2.931,341.180,1,0
235,2.793,358.038,1,0
236,3.952,253.036,1,0
237,2.877,347.584,1,0
238,3.506,285.225,1,0
239,2.680,373.134,1,0
240,3.447,290.107,1,0
241,3.364,297.265,1,0
242,3.615,276.625,1,0
243,2.941,340.020,1,0
244,3.260,306.748,1,0
245,6.566,152.300,1,0
246,4.091,244.439,1,0
247,3.288,304.136,1,0
248,4.253,235.128,1,0
249,3.382,295.683,1,0
250,4.106,243.546,1,0
251,3.477,287.604,1,0
252,4.270,234.192,1,0
253,3.440,290.698,1,0
254,4.370,228.833,1,0
255,2.388,418.760,1,0
256,4.298,232.666,1,0
257,3.666,272.777,1,0
258,4.779,209.249,1,0
259,4.212,237.417,1,0
260,4.562,219.202,1,0
261,4.004,249.750,1,0
262,3.957,252.717,1,0
263,3.115,321.027,1,0
264,4.307,232.180,1,0
265,4.088,244.618,1,0
266,3.431,291.460,1,0
267,2.927,341.647,1,0
268,4.355,229.621,1,0
269,3.594,278.242,1,0
270,3.414,292.912,1,0
271,4.197,238.265,1,0
272,3.789,263.922,1,0
273,3.136,318.878,1,0
274,3.818,261.917,1,0
275,2.572,388.802,1,0
276,4.208,237.643,1,0
277,3.110,321.543,1,0
278,2.635,379.507,1,0
279,2.309,433.088,1,0
280,3.824,261.506,1,0
281,3.457,289.268,1,0
282,3.297,303.306,1,0
283,3.718,268.962,1,0
284,3.936,254.065,1,0
285,2.691,371.609,1,0
286,3.434,291.206,1,0
287,8.026,124.595,1,0
288,3.802,263.019,1,0
289,2.917,342.818,1,0
290,3.254,307.314,1,0
291,3.206,311.915,1,0
292,2.292,436.300,1,0
293,3.132,319.285,1,0
294,2.769,361.141,1,0
295,2.728,366.569,1,0
296,2.295,435.730,1,0
297,2.893,345.662,1,0
298,2.993,334.113,1,0
299,3.453,289.603,1,0
300,3.481,287.274,1,0
301,2.772,360.750,1,0
302,2.829,353.482,1,0
303,1.994,501.505,1,0
304,3.151,317.360,1,0
305,2.946,339.443,1,0
306,2.936,340.599,1,0
307,1.949,513.084,1,0
308,2.590,386.100,1,0
309,3.718,268.962,1,0
310,3.242,308.452,1,0
311,3.437,290.951,1,0
312,2.564,390.016,1,0
313,3.384,295.508,1,0
314,3.236,309.023,1,0
315,2.396,417.362,1,0
316,2.566,389.712,1,0
317,1.994,501.505,1,0
318,2.734,365.764,1,0
319,5.267,189.861,1,0
320,3.303,302.755,1,0
321,3.358,297.796,1,0
322,2.969,336.814,1,0
323,3.096,322.997,1,0
324,2.749,363.769,1,0
325,3.169,315.557,1,0
326,3.174,315.060,1,0
327,3.814,262.192,1,0
328,2.827,353.732,1,0
329,3.592,278.396,1,0
330,3.482,287.191,1,0
331,3.519,284.172,1,0
332,2.392,418.060,1,0
333,3.384,295.508,1,0
334,2.891,345.901,1,0
335,3.249,307.787,1,0
336,2.754,363.108,1,0
337,2.512,398.089,1,0
338,3.719,268.889,1,0
339,3.245,308.166,1,0
340,3.445,290.276,1,0
341,3.430,291.545,1,0
342,2.918,342.700,1,0
343,3.065,326.264,1,0
344,2.780,359.712,1,0
345,3.915,255.428,1,0
346,2.868,348.675,1,0
347,3.277,305.157,1,0
348,3.837,260.620,1,0
349,2.966,337.154,1,0
350,1.981,504.796,1,0
351,2.585,386.847,1,0
352,2.788,358.680,1,0
353,2.105,475.059,1,0
354,1.731,577.701,1,0
355,2.970,336.700,1,0
356,2.876,347.705,1,0
357,2.543,393.236,1,0
358,2.626,380.807,1,0
359,1.932,517.598,1,0
360,2.209,452.694,1,0
361,2.364,423.012,1,0
362,2.779,359.842,1,0
363,2.689,371.885,1,0
364,2.902,344.590,1,0
365,2.807,356.252,1,0
366,3.681,271.665,1,0
367,2.692,371.471,1,0
368,2.274,439.754,1,0
369,4.144,241.313,1,0
370,4.071,245.640,1,0
371,3.782,264.410,1,0
372,2.758,362.582,1,0
373,3.485,286.944,1,0
374,2.913,343.289,1,0
375,3.374,296.384,1,0
376,3.610,277.008,1,0
377,6.338,157.778,1,0
378,4.442,225.124,1,0
379,2.760,362.319,1,0
380,2.755,362.976,1,0
381,2.225,449.438,1,0
382,3.016,331.565,1,0
383,2.276,439.367,1,0
384,3.597,278.009,1,0
385,3.270,305.810,1,0
386,3.093,323.311,1,0
387,2.913,343.289,1,0
388,3.369,296.824,1,0
389,1.481,675.219,1,0
390,2.567,389.560,1,0
391,0.993,1007.049,1,0
392,2.877,347.584,1,0
393,1.655,604.230,1,0
394,4.163,240.211,1,0
395,3.377,296.121,1,0
396,3.382,295.683,1,0
397,4.573,218.675,1,0
398,4.467,223.864,1,0
399,4.351,229.832,1,0
400,5.181,193.013,1,0
401,3.737,267.594,1,0
402,4.608,217.014,1,0
403,3.572,279.955,1,0
404,4.595,217.628,1,0
405,4.507,221.877,1,0
406,3.922,254.972,1,0
407,4.279,233.699,1,0
408,4.702,212.675,1,0
409,4.345,230.150,1,0
410,3.092,323.415,1,0
411,3.684,271.444,1,0
412,4.032,248.016,1,0
413,4.439,225.276,1,0
414,5.167,193.536,1,0
415,4.850,206.186,1,0
416,4.729,211.461,1,0
417,4.285,233.372,1,0
418,4.308,232.126,1,0
419,6.446,155.135,1,0
420,3.033,329.707,1,0
421,3.128,319.693,1,0
422,2.779,359.842,1,0
423,2.454,407.498,1,0
424,2.868,348.675,1,0
425,4.621,216.403,1,0
426,4.335,230.681,1,0
427,3.552,281.532,1,0
428,3.574,279.799,1,0
429,3.049,327.976,1,0
430,4.445,224.972,1,0
431,3.762,265.816,1,0
432,4.195,238.379,1,0
433,3.425,291.971,1,0
434,2.582,387.297,1,0
435,4.418,226.347,1,0
436,4.309,232.072,1,0
437,2.948,339.213,1,0
438,3.156,316.857,1,0
439,4.226,236.630,1,0
440,3.349,298.597,1,0
441,4.741,210.926,1,0
442,4.628,216.076,1,0
443,4.388,227.894,1,0
444,4.351,229.832,1,0
445,4.720,211.864,1,0
446,4.216,237.192,1,0
447,3.986,250.878,1,0
448,4.984,200.642,1,0
449,3.782,264.410,1,0
450,4.213,237.361,1,0
451,3.873,258.198,1,0
452,4.475,223.464,1,0
453,3.896,256.674,1,0
454,3.758,266.099,1,0
455,2.825,353.982,1,0
456,3.089,323.729,1,0
457,3.398,294.291,1,0
458,3.238,308.833,1,0
459,2.767,361.402,1,0
460,8.305,120.409,1,0
461,4.500,222.222,1,0
462,3.823,261.575,1,0
463,3.992,250.501,1,0
464,3.774,264.971,1,0
465,4.192,238.550,1,0
466,3.942,253.678,1,0
467,4.748,210.615,1,0
468,4.949,202.061,1,0
469,4.534,220.556,1,0
470,3.972,251.762,1,0
471,3.522,283.930,1,0
472,4.282,233.536,1,0
473,5.205,192.123,1,0
474,4.051,246.853,1,0
475,3.599,277.855,1,0
476,4.501,222.173,1,0
477,4.340,230.415,1,0
478,4.080,245.098,1,0
479,2.901,344.709,1,0
480,3.401,294.031,1,0
481,4.166,240.038,1,0
482,4.378,228.415,1,0
483,4.442,225.124,1,0
484,3.527,283.527,1,0
485,3.124,320.102,1,0
486,4.126,242.365,1,0
487,4.340,230.415,1,0
488,3.677,271.961,1,0
489,3.489,286.615,1,0
490,3.757,266.170,1,0
491,4.782,209.118,1,0
492,3.631,275.406,1,0
493,4.809,207.943,1,0
494,4.071,245.640,1,0
495,4.294,232.883,1,0
496,3.298,303.214,1,0
497,7.027,142.308,1,0
498,4.010,249.377,1,0
499,2.944,339.674,1,0
500,3.458,289.184,1,0
501,2.717,368.053,1,0
502,4.277,233.809,1,0
503,4.343,230.256,1,0
504,3.585,278.940,1,0
505,3.410,293.255,1,0
506,5.129,194.970,1,0
507,2.282,438.212,1,0
508,5.625,177.778,1,0
509,3.612,276.855,1,0
510,4.165,240.096,1,0
511,4.444,225.023,1,0
512,3.044,328.515,1,0
513,4.311,231.965,1,0
514,3.256,307.125,1,0
515,4.946,202.184,1,0
516,4.099,243.962,1,0
517,4.007,249.563,1,0
518,4.009,249.439,1,0
519,3.123,320.205,1,0
520,3.358,297.796,1,0
521,3.143,318.167,1,0
522,5.388,185.598,1,0
523,4.322,231.374,1,0
524,5.004,199.840,1,0
525,4.611,216.873,1,0
526,3.060,326.797,1,0
527,4.393,227.635,1,0
528,4.179,239.292,1,0
529,4.401,227.221,1,0
530,3.857,259.269,1,0
531,4.534,220.556,1,0
532,2.511,398.248,1,0
533,5.223,191.461,1,0
534,4.934,202.675,1,0
535,4.020,248.756,1,0
536,6.016,166.223,1,0
537,4.873,205.212,1,0
538,4.611,216.873,1,0
539,4.362,229.253,1,0
540,3.292,303.767,1,0
541,3.434,291.206,1,0
542,3.038,329.164,1,0
543,2.904,344.353,1,0
544,3.638,274.876,1,0
545,4.796,208.507,1,0
546,3.114,321.130,1,0
547,3.413,292.997,1,0
548,3.387,295.247,1,0
549,3.780,264.550,1,0
550,5.859,170.678,1,0
551,4.677,213.812,1,0
552,4.421,226.193,1,0
553,3.833,260.892,1,0
554,3.455,289.436,1,0
555,2.449,408.330,1,0
556,0.894,1118.568,1,0
557,1.201,832.639,1,0
558,2.682,372.856,1,0
559,1.785,560.224,1,0
560,1.912,523.013,1,0
561,2.959,337.952,1,0
562,3.673,272.257,1,0
563,4.197,238.265,1,0
564,4.562,219.202,1,0
565,2.261,442.282,1,0
566,3.417,292.654,1,0
567,2.241,446.229,1,0
568,4.893,204.374,1,0
569,4.020,248.756,1,0
570,3.002,333.111,1,0
571,4.585,218.103,1,0
572,4.075,245.399,1,0
573,4.669,214.179,1,0
574,2.944,339.674,1,0
575,3.546,282.008,1,0
576,3.567,280.348,1,0
577,4.850,206.186,1,0
578,3.124,320.102,1,0
579,3.895,256.739,1,0
580,3.560,280.899,1,0
581,4.193,238.493,1,0
582,7.744,129.132,1,0
583,2.808,356.125,1,0
584,3.382,295.683,1,0
585,4.452,224.618,1,0
586,4.586,218.055,1,0
587,4.534,220.556,1,0
588,4.864,205.592,1,0
589,4.011,249.314,1,0
590,3.647,274.198,1,0
591,3.278,305.064,1,0
592,5.020,199.203,1,0
593,3.403,293.858,1,0
594,5.599,178.603,1,0
595,3.390,294.985,1,0
596,3.532,283.126,1,0
597,5.176,193.199,1,0
598,4.210,237.530,1,0
599,4.097,244.081,1,0
600,3.818,261.917,1,0
601,5.061,197.589,1,0
602,3.651,273.898,1,0
603,4.265,234.467,1,0
604,3.767,265.463,1,0
605,4.773,209.512,1,0
606,3.856,259.336,1,0
607,3.905,256.082,1,0
608,4.102,243.784,1,0
609,4.641,215.471,1,0
610,3.617,276.472,1,0
611,3.979,251.319,1,0
612,2.733,365.898,1,0
613,4.713,212.179,1,0
614,3.427,291.800,1,0
615,4.692,213.129,1,0
616,4.228,236.518,1,0
617,3.934,254.194,1,0
618,3.878,257.865,1,0
619,4.502,222.124,1,0
620,3.415,292.826,1,0
621,3.536,282.805,1,0
622,4.466,223.914,1,0
623,3.081,324.570,1,0
624,3.490,286.533,1,0
625,4.370,228.833,1,0
626,4.473,223.564,1,0
627,4.047,247.097,1,0
628,4.032,248.016,1,0
629,3.508,285.063,1,0
630,4.531,220.702,1,0
631,5.714,175.009,1,0
632,4.458,224.316,1,0
633,3.524,283.768,1,0
634,4.122,242.601,1,0
635,2.056,486.381,1,0
636,2.921,342.349,1,0
637,3.360,297.619,1,0
638,2.276,439.367,1,0
639,3.156,316.857,1,0
640,3.974,251.636,1,0
641,2.750,363.636,1,0
642,4.089,244.559,1,0
643,4.723,211.730,1,0
644,4.692,213.129,1,0
645,4.083,244.918,1,0
646,3.046,328.299,1,0
647,2.516,397.456,1,0
648,3.886,257.334,1,0
649,4.738,211.060,1,0
650,4.359,229.410,1,0
651,4.312,231.911,1,0
652,3.642,274.574,1,0
653,3.403,293.858,1,0
654,3.831,261.028,1,0
655,3.810,262.467,1,0
656,3.477,287.604,1,0
657,4.596,217.581,1,0
658,4.578,218.436,1,0
659,3.596,278.087,1,0
660,4.817,207.598,1,0
661,2.752,363.372,1,0
662,4.544,220.070,1,0
663,5.421,184.468,1,0
664,4.553,219.635,1,0
665,4.191,238.607,1,0
666,4.592,217.770,1,0
667,2.919,342.583,1,0
668,4.064,246.063,1,0
669,3.895,256.739,1,0
670,4.345,230.150,1,0
671,4.085,244.798,1,0
672,4.367,228.990,1,0
673,3.931,254.388,1,0
674,3.863,258.866,1,0
675,3.403,293.858,1,0
676,4.788,208.855,1,0
677,3.786,264.131,1,0
678,5.325,187.793,1,0
679,4.793,208.638,1,0
680,3.719,268.889,1,0
681,4.670,214.133,1,0
682,3.187,313.775,1,0
683,56.606,17.666,1,0
684,3.380,295.858,1,0
685,4.519,221.288,1,0
686,3.621,276.167,1,0
687,4.393,227.635,1,0
688,3.686,271.297,1,0
689,2.756,362.845,1,0
690,4.389,227.842,1,0
691,3.666,272.777,1,0
692,5.030,198.807,1,0
693,3.476,287.687,1,0
694,2.493,401.123,1,0
695,2.919,342.583,1,0
696,3.344,299.043,1,0
697,3.314,301.750,1,0
698,4.383,228.154,1,0
699,4.151,240.906,1,0
700,4.948,202.102,1,0
701,4.068,245.821,1,0
702,4.089,244.559,1,0
703,4.993,200.280,1,0
704,3.652,273.823,1,0
705,4.404,227.066,1,0
706,4.276,233.863,1,0
707,3.909,255.820,1,0
708,4.357,229.516,1,0
709,3.997,250.188,1,0
710,3.905,256.082,1,0
711,3.558,281.057,1,0
712,3.316,301.568,1,0
713,3.878,257.865,1,0
714,3.423,292.141,1,0
715,3.847,259.943,1,0
716,3.963,252.334,1,0
717,4.037,247.709,1,0
718,3.660,273.224,1,0
719,4.717,211.999,1,0
720,4.085,244.798,1,0
721,3.408,293.427,1,0
722,4.320,231.481,1,0
723,3.739,267.451,1,0
724,3.984,251.004,1,0
725,3.686,271.297,1,0
726,3.686,271.297,1,0
727,2.946,339.443,1,0
728,3.045,328.407,1,0
729,3.428,291.715,1,0
730,2.290,436.681,1,0
731,2.644,378.215,1,0
732,5.100,196.078,1,0
733,3.607,277.239,1,0
734,2.696,370.920,1,0
735,2.800,357.143,1,0
736,4.616,216.638,1,0
737,4.037,247.709,1,0
738,4.010,249.377,1,0
739,3.866,258.665,1,0
740,3.511,284.819,1,0
741,3.986,250.878,1,0
742,4.175,239.521,1,0
743,5.527,180.930,1,0
744,7.429,134.608,1,0
745,5.020,199.203,1,0
746,2.639,378.931,1,0
747,3.540,282.486,1,0
748,4.525,220.994,1,0
749,3.749,266.738,1,0
750,4.400,227.273,1,0
751,4.065,246.002,1,0
752,4.166,240.038,1,0
753,3.203,312.207,1,0
754,3.270,305.810,1,0
755,4.032,248.016,1,0
756,5.423,184.400,1,0
757,4.172,239.693,1,0
758,4.136,241.779,1,0
759,4.100,243.902,1,0
760,2.919,342.583,1,0
761,2.746,364.166,1,0
762,3.046,328.299,1,0
763,3.571,280.034,1,0
764,4.566,219.010,1,0
765,3.576,279.642,1,0
766,3.876,257.998,1,0
767,3.793,263.644,1,0
768,4.241,235.793,1,0
769,3.977,251.446,1,0
770,3.054,327.439,1,0
771,2.834,352.858,1,0
772,4.349,229.938,1,0
773,4.736,211.149,1,0
774,2.515,397.614,1,0
775,4.140,241.546,1,0
776,4.052,246.792,1,0
777,3.770,265.252,1,0
778,3.638,274.876,1,0
779,3.277,305.157,1,0
780,3.168,315.657,1,0
781,3.608,277.162,1,0
782,3.879,257.798,1,0
783,4.578,218.436,1,0
784,3.779,264.620,1,0
785,1.804,554.324,1,0
786,1.670,598.802,1,0
787,3.789,263.922,1,0
788,4.242,235.738,1,0
789,3.636,275.028,1,0
790,4.893,204.374,1,0
791,3.630,275.482,1,0
792,3.820,261.780,1,0
793,4.399,227.324,1,0
794,3.837,260.620,1,0
795,3.420,292.398,1,0
796,4.675,213.904,1,0
797,3.377,296.121,1,0
798,4.070,245.700,1,0
799,3.167,315.756,1,0
800,5.113,195.580,1,0
801,3.806,262.743,1,0
802,4.335,230.681,1,0
803,4.248,235.405,1,0
804,4.112,243.191,1,0
805,4.614,216.732,1,0
806,3.425,291.971,1,0
807,4.232,236.295,1,0
808,3.603,277.546,1,0
809,3.852,259.605,1,0
810,5.563,179.759,1,0
811,2.462,406.174,1,0
812,3.533,283.046,1,0
813,4.668,214.225,1,0
814,4.969,201.248,1,0
815,4.097,244.081,1,0
816,5.212,191.865,1,0
817,3.565,280.505,1,0
818,3.674,272.183,1,0
819,4.491,222.668,1,0
820,3.191,313.381,1,0
821,4.351,229.832,1,0
822,3.844,260.146,1,0
823,3.977,251.446,1,0
824,3.440,290.698,1,0
825,4.962,201.532,1,0
826,4.283,233.481,1,0
827,3.676,272.035,1,0
828,4.103,243.724,1,0
829,4.896,204.248,1,0
830,3.807,262.674,1,0
831,5.015,199.402,1,0
832,3.797,263.366,1,0
833,3.916,255.363,1,0
834,4.045,247.219,1,0
835,3.854,259.471,1,0
836,4.560,219.298,1,0
837,4.450,224.719,1,0
838,3.543,282.247,1,0
839,4.737,211.104,1,0
840,4.212,237.417,1,0
841,3.228,309.789,1,0
842,4.578,218.436,1,0
843,4.146,241.196,1,0
844,2.731,366.166,1,0
845,4.228,236.518,1,0
846,5.376,186.012,1,0
847,4.521,221.190,1,0
848,4.077,245.278,1,0
849,5.194,192.530,1,0
850,3.729,268.168,1,0
851,4.156,240.616,1,0
852,4.699,212.811,1,0
853,4.554,219.587,1,0
854,2.995,333.890,1,0
855,3.220,310.559,1,0
856,4.137,241.721,1,0
857,5.036,198.570,1,0
858,5.052,197.941,1,0
859,4.913,203.542,1,0
860,4.248,235.405,1,0
861,4.449,224.770,1,0
862,4.888,204.583,1,0
863,4.198,238.209,1,0
864,4.621,216.403,1,0
865,4.408,226.860,1,0
866,5.015,199.402,1,0
867,4.254,235.073,1,0
868,4.934,202.675,1,0
869,3.835,260.756,1,0
870,3.850,259.740,1,0
871,5.245,190.658,1,0
872,4.616,216.638,1,0
873,3.872,258.264,1,0
874,4.302,232.450,1,0
875,4.345,230.150,1,0
876,4.174,239.578,1,0
877,3.662,273.075,1,0
878,4.352,229.779,1,0
879,4.494,222.519,1,0
880,4.828,207.125,1,0
881,4.586,218.055,1,0
882,4.278,233.754,1,0
883,3.964,252.270,1,0
884,4.169,239.866,1,0
885,4.014,249.128,1,0
886,4.193,238.493,1,0
887,6.719,148.832,1,0
888,4.183,239.063,1,0
889,2.775,360.360,1,0
890,4.445,224.972,1,0
891,4.563,219.154,1,0
892,4.830,207.039,1,0
893,3.684,271.444,1,0
894,3.126,319.898,1,0
895,4.396,227.480,1,0
896,4.621,216.403,1,0
897,3.273,305.530,1,0
898,4.340,230.415,1,0
899,3.649,274.048,1,0
900,4.670,214.133,1,0
901,3.859,259.134,1,0
902,4.632,215.889,1,0
903,2.142,466.853,1,0
904,3.919,255.167,1,0
905,3.992,250.501,1,0
906,3.212,311.333,1,0
907,2.978,335.796,1,0
908,1.885,530.504,1,0
909,2.968,336.927,1,0
910,2.548,392.465,1,0
911,2.717,368.053,1,0
912,2.696,370.920,1,0
913,2.030,492.611,1,0
914,2.620,381.679,1,0
915,3.338,299.581,1,0
916,3.343,299.133,1,0
917,3.785,264.201,1,0
918,2.915,343.053,1,0
919,3.692,270.856,1,0
920,4.691,213.174,1,0
921,4.108,243.427,1,0
922,4.112,243.191,1,0
923,2.646,377.929,1,0
924,4.399,227.324,1,0
925,2.612,382.848,1,0
926,4.937,202.552,1,0
927,3.121,320.410,1,0
928,4.756,210.261,1,0
929,3.646,274.273,1,0
930,3.004,332.889,1,0
931,4.001,249.938,1,0
932,3.039,329.056,1,0
933,3.913,255.558,1,0
934,3.960,252.525,1,0
935,4.031,248.077,1,0
936,4.013,249.190,1,0
937,2.782,359.454,1,0
938,2.491,401.445,1,0
939,2.381,419.992,1,0
940,3.555,281.294,1,0
941,3.911,255.689,1,0
942,3.234,309.215,1,0
943,3.346,298.864,1,0
944,2.509,398.565,1,0
945,3.329,300.391,1,0
946,4.446,224.921,1,0
947,3.839,260.485,1,0
948,4.649,215.100,1,0
949,4.354,229.674,1,0
950,3.926,254.712,1,0
951,4.036,247.770,1,0
952,4.627,216.123,1,0
953,4.320,231.481,1,0
954,4.084,244.858,1,0
955,3.530,283.286,1,0
956,3.566,280.426,1,0
957,3.465,288.600,1,0
958,3.025,330.579,1,0
959,3.993,250.438,1,0
960,3.280,304.878,1,0
961,1.852,539.957,1,0
962,3.033,329.707,1,0
963,2.714,368.460,1,0
964,2.743,364.564,1,0
965,3.262,306.560,1,0
966,11.973,83.521,1,0
967,4.247,235.460,1,0
968,4.650,215.054,1,0
969,4.596,217.581,1,0
970,3.914,255.493,1,0
971,4.258,234.852,1,0
972,4.689,213.265,1,0
973,4.060,246.305,1,0
974,4.274,233.973,1,0
975,4.718,211.954,1,0
976,4.255,235.018,1,0
977,4.418,226.347,1,0
978,4.638,215.610,1,0
979,3.558,281.057,1,0
980,3.377,296.121,1,0
981,5.098,196.155,1,0
982,4.167,239.981,1,0
983,3.637,274.952,1,0
984,2.894,345.543,1,0
985,3.374,296.384,1,0
986,3.640,274.725,1,0
987,4.298,232.666,1,0
988,2.798,357.398,1,0
989,3.965,252.207,1,0
990,3.028,330.251,1,0
991,3.907,255.951,1,0
992,3.137,318.776,1,0
993,3.579,279.408,1,0
994,2.962,337.610,1,0
