pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
143,6.977,143.328,1,0
144,5.989,166.973,1,0
145,6.787,147.341,0,1
146,5.230,191.205,1,0
147,6.050,165.289,1,0
148,6.156,162.443,1,0
149,11.520,86.806,0,1
150,6.486,154.178,0,1
151,6.614,151.194,1,0
152,7.533,132.749,0,1
153,6.846,146.071,1,0
154,5.419,184.536,1,0
155,9.856,101.461,1,0
156,7.765,128.783,1,0
157,6.975,143.369,1,0
158,5.844,171.116,1,0
159,6.111,163.639,0,1
160,5.459,183.184,1,0
161,6.997,142.918,1,0
162,7.238,138.160,1,0
163,7.190,139.082,1,0
164,5.715,174.978,1,0
165,11.701,85.463,0,1
166,5.180,193.050,1,0
167,6.363,157.159,1,0
168,6.755,148.038,0,1
169,6.707,149.098,1,0
170,6.184,161.708,1,0
171,10.633,94.047,1,0
172,6.710,149.031,1,0
173,6.299,158.755,1,0
174,6.141,162.840,1,0
175,5.631,177.588,1,0
176,5.939,168.379,1,0
177,5.648,177.054,1,0
178,6.871,145.539,1,0
179,7.142,140.017,1,0
180,6.237,160.333,1,0
181,14.104,70.902,1,0
182,6.111,163.639,1,0
183,7.810,128.041,1,0
184,8.278,120.802,0,1
185,8.815,113.443,1,0
186,11.169,89.534,0,1
187,10.303,97.059,1,0
188,10.654,93.861,1,0
189,8.452,118.315,1,0
190,10.197,98.068,1,0
191,8.555,116.891,1,0
192,13.085,76.423,1,0
193,9.454,105.775,1,0
194,8.924,112.057,1,0
195,7.542,132.591,1,0
196,8.990,111.235,0,1
197,9.507,105.186,1,0
198,10.487,95.356,0,1
199,9.809,101.947,1,0
200,9.312,107.388,1,0
201,8.004,124.938,1,0
202,8.829,113.263,0,1
203,8.996,111.161,1,0
204,9.470,105.597,1,0
205,13.534,73.888,1,0
206,8.246,121.271,1,0
207,8.525,117.302,1,0
208,9.413,106.236,1,0
209,7.755,128.949,1,0
210,7.235,138.217,0,1
211,6.017,166.196,1,0
212,7.329,136.444,1,0
213,8.016,124.750,1,0
214,11.365,87.989,1,0
215,7.834,127.649,0,1
216,7.013,142.592,0,1
217,8.796,113.688,1,0
218,7.378,135.538,1,0
219,8.047,124.270,0,1
220,7.478,133.726,1,0
221,11.623,86.036,1,0
222,8.791,113.753,1,0
223,7.852,127.356,1,0
224,8.219,121.669,1,0
225,9.021,110.852,1,0
226,7.248,137.969,0,1
227,9.333,107.147,1,0
228,11.028,90.678,1,0
229,7.320,136.612,1,0
230,6.649,150.399,1,0
231,7.802,128.172,1,0
232,8.985,111.297,0,1
233,6.279,159.261,1,0
234,9.235,108.284,1,0
235,13.696,73.014,0,1
236,8.232,121.477,1,0
237,10.505,95.193,1,0
238,8.465,118.133,1,0
239,10.113,98.883,1,0
240,10.014,99.860,1,0
241,7.219,138.523,1,0
242,8.475,117.994,1,0
243,11.525,86.768,1,0
244,7.695,129.955,1,0
245,8.713,114.771,0,1
246,7.994,125.094,1,0
247,8.812,113.482,0,1
248,7.109,140.667,0,1
249,8.786,113.817,1,0
250,7.552,132.415,0,1
251,10.519,95.066,1,0
252,7.337,136.295,1,0
253,8.157,122.594,1,0
254,8.838,113.148,1,0
255,8.418,118.793,1,0
256,7.777,128.584,1,0
257,9.163,109.135,0,1
258,12.385,80.743,1,0
259,9.314,107.365,1,0
260,10.032,99.681,0,1
261,8.836,113.173,0,1
262,8.787,113.804,1,0
263,8.324,120.135,1,0
264,9.186,108.861,1,0
265,8.535,117.165,1,0
266,11.250,88.889,1,0
267,9.040,110.619,1,0
268,8.201,121.936,0,1
269,8.901,112.347,1,0
270,8.592,116.387,1,0
271,8.703,114.903,1,0
272,8.296,120.540,1,0
273,11.950,83.682,1,0
274,8.819,113.392,1,0
275,7.732,129.333,1,0
276,6.395,156.372,1,0
277,9.222,108.436,1,0
278,7.936,126.008,0,1
279,12.982,77.030,1,0
280,6.525,153.257,1,0
281,7.816,127.943,1,0
282,8.704,114.890,1,0
283,7.243,138.064,1,0
284,7.072,141.403,0,1
285,8.188,122.130,1,0
286,11.344,88.152,0,1
287,9.679,103.316,1,0
288,9.804,101.999,1,0
289,10.061,99.394,0,1
290,8.547,117.000,1,0
291,9.365,106.781,1,0
292,9.373,106.689,1,0
293,12.690,78.802,0,1
294,10.333,96.777,0,1
295,7.234,138.236,1,0
296,8.439,118.497,0,1
297,9.077,110.169,1,0
298,7.357,135.925,1,0
299,7.927,126.151,0,1
300,8.979,111.371,1,0
301,12.031,83.119,1,0
302,9.770,102.354,1,0
303,9.335,107.124,1,0
304,7.930,126.103,1,0
305,8.617,116.050,1,0
306,9.035,110.681,1,0
307,9.466,105.641,1,0
308,8.968,111.508,1,0
309,13.819,72.364,1,0
310,9.433,106.011,1,0
311,9.278,107.782,1,0
312,10.475,95.465,1,0
313,7.402,135.099,1,0
314,7.325,136.519,1,0
315,11.733,85.230,1,0
316,9.060,110.375,1,0
317,12.364,80.880,1,0
318,12.068,82.864,1,0
319,12.250,81.633,1,0
320,13.474,74.217,1,0
321,11.236,89.000,1,0
322,13.345,74.934,1,0
323,12.599,79.371,1,0
324,10.862,92.064,1,0
325,10.683,93.607,1,0
326,10.547,94.814,0,1
327,10.250,97.561,1,0
328,9.398,106.406,0,1
329,13.894,71.974,0,1
330,9.696,103.135,1,0
331,10.574,94.572,1,0
332,10.529,94.976,1,0
333,12.149,82.311,0,1
334,14.512,68.908,1,0
335,15.311,65.313,1,0
336,11.315,88.378,0,1
337,10.421,95.960,1,0
338,11.422,87.550,1,0
339,11.650,85.837,1,0
340,11.936,83.780,1,0
341,15.939,62.739,1,0
342,12.248,81.646,1,0
343,13.944,71.715,1,0
344,13.246,75.494,1,0
345,12.604,79.340,1,0
346,12.005,83.299,1,0
347,16.143,61.946,0,1
348,11.623,86.036,1,0
349,14.462,69.147,0,1
350,11.981,83.465,1,0
351,16.296,61.365,1,0
352,11.176,89.477,1,0
353,12.891,77.574,1,0
354,11.978,83.486,1,0
355,10.927,91.516,1,0
356,13.680,73.099,1,0
357,16.571,60.346,1,0
358,11.997,83.354,1,0
359,12.591,79.422,1,0
360,11.582,86.341,1,0
361,12.326,81.129,1,0
362,14.612,68.437,1,0
363,12.746,78.456,1,0
364,12.503,79.981,1,0
365,13.594,73.562,1,0
366,13.297,75.205,1,0
367,13.448,74.360,1,0
368,14.694,68.055,1,0
369,12.149,82.311,0,1
370,10.801,92.584,1,0
371,11.437,87.436,0,1
372,9.669,103.423,1,0
373,12.570,79.554,1,0
374,11.089,90.179,0,1
375,17.611,56.783,1,0
376,13.540,73.855,0,1
377,11.341,88.176,0,1
378,12.023,83.174,1,0
379,9.663,103.488,1,0
380,12.554,79.656,1,0
381,14.888,67.168,1,0
382,13.542,73.844,1,0
383,14.509,68.923,1,0
384,11.908,83.977,1,0
385,16.571,60.346,1,0
386,10.449,95.703,1,0
387,11.741,85.172,1,0
388,12.308,81.248,1,0
389,13.775,72.595,1,0
390,11.358,88.044,0,1
391,18.428,54.265,1,0
392,11.620,86.059,0,1
393,12.222,81.820,1,0
394,12.041,83.050,1,0
395,12.313,81.215,1,0
396,14.210,70.373,1,0
397,11.388,87.812,1,0
398,11.819,84.610,1,0
399,10.161,98.416,1,0
400,11.098,90.106,1,0
401,15.773,63.399,0,1
402,10.421,95.960,1,0
403,12.706,78.703,1,0
404,12.611,79.296,1,0
405,11.690,85.543,1,0
406,12.506,79.962,1,0
407,15.934,62.759,1,0
408,12.727,78.573,0,1
409,12.506,79.962,1,0
410,12.720,78.616,1,0
411,11.543,86.633,1,0
412,13.377,74.755,1,0
413,14.905,67.092,1,0
414,11.129,89.855,1,0
415,11.497,86.979,1,0
416,11.491,87.025,1,0
417,18.231,54.852,1,0
418,13.572,73.681,1,0
419,13.661,73.201,1,0
420,11.375,87.912,1,0
421,17.568,56.922,1,0
422,12.946,77.244,1,0
423,10.956,91.274,1,0
424,12.059,82.926,1,0
425,17.499,57.146,1,0
426,11.811,84.667,0,1
427,12.481,80.122,1,0
428,12.610,79.302,0,1
429,17.224,58.059,0,1
430,9.027,110.779,0,1
431,11.586,86.311,1,0
432,12.315,81.202,1,0
433,13.695,73.019,1,0
434,11.764,85.005,0,1
435,11.560,86.505,1,0
436,15.256,65.548,1,0
437,11.958,83.626,1,0
438,12.531,79.802,1,0
439,12.472,80.180,1,0
440,12.439,80.392,1,0
441,12.900,77.519,1,0
442,12.662,78.976,1,0
443,11.059,90.424,1,0
444,14.800,67.568,1,0
445,11.980,83.472,1,0
446,13.087,76.412,1,0
447,11.352,88.090,1,0
448,12.293,81.347,1,0
449,12.940,77.280,1,0
450,15.639,63.943,1,0
451,13.100,76.336,1,0
452,12.448,80.334,0,1
453,12.308,81.248,1,0
454,12.988,76.994,0,1
455,11.496,86.987,1,0
456,11.099,90.098,1,0
457,15.211,65.742,1,0
458,11.390,87.796,1,0
459,10.730,93.197,1,0
460,15.126,66.111,0,1
461,12.511,79.930,0,1
462,11.150,89.686,1,0
463,12.035,83.091,1,0
464,10.794,92.644,1,0
465,12.026,83.153,1,0
466,12.320,81.169,1,0
467,10.511,95.138,1,0
468,12.076,82.809,1,0
469,11.969,83.549,1,0
470,11.491,87.025,1,0
471,14.820,67.476,0,1
472,10.311,96.984,1,0
473,10.780,92.764,0,1
474,10.041,99.592,1,0
475,11.109,90.017,0,1
476,16.289,61.391,1,0
477,13.295,75.216,1,0
478,11.255,88.849,1,0
479,13.452,74.338,1,0
480,11.523,86.783,0,1
481,13.477,74.200,1,0
482,16.646,60.074,1,0
483,12.081,82.775,1,0
484,11.530,86.730,0,1
485,10.843,92.225,1,0
486,14.938,66.943,1,0
487,14.565,68.658,1,0
488,14.159,70.626,1,0
489,12.209,81.907,1,0
490,12.916,77.423,1,0
491,12.710,78.678,1,0
492,13.118,76.231,0,1
493,12.762,78.358,1,0
494,15.976,62.594,1,0
495,13.414,74.549,1,0
496,12.310,81.235,1,0
497,12.503,79.981,1,0
498,14.712,67.972,1,0
499,16.429,60.868,1,0
500,11.672,85.675,1,0
501,11.359,88.036,1,0
502,12.440,80.386,1,0
503,11.775,84.926,1,0
504,12.509,79.942,1,0
505,17.728,56.408,0,1
506,11.086,90.204,1,0
507,13.701,72.987,1,0
508,13.662,73.196,1,0
509,10.673,93.694,0,1
510,12.240,81.699,0,1
511,16.058,62.274,1,0
512,13.064,76.546,1,0
513,10.451,95.685,1,0
514,11.840,84.459,1,0
515,14.461,69.152,1,0
516,11.850,84.388,1,0
517,18.588,53.798,1,0
518,13.006,76.888,1,0
519,11.423,87.543,1,0
520,11.398,87.735,1,0
521,15.729,63.577,0,1
522,11.296,88.527,1,0
523,11.719,85.332,1,0
524,11.350,88.106,0,1
525,11.324,88.308,0,1
526,10.875,91.954,1,0
527,9.225,108.401,0,1
528,13.498,74.085,0,1
529,12.886,77.604,1,0
530,11.958,83.626,1,0
531,10.584,94.482,1,0
532,13.393,74.666,0,1
533,12.045,83.022,1,0
534,15.546,64.325,1,0
535,13.313,75.115,1,0
536,14.110,70.872,1,0
537,10.441,95.776,1,0
538,12.020,83.195,1,0
539,10.889,91.836,1,0
540,13.149,76.051,1,0
541,10.740,93.110,1,0
542,9.108,109.794,0,1
543,11.014,90.794,1,0
544,8.766,114.077,1,0
545,9.157,109.206,1,0
546,14.126,70.791,1,0
547,10.437,95.813,1,0
548,10.928,91.508,1,0
549,10.921,91.567,1,0
550,10.411,96.052,1,0
551,11.204,89.254,1,0
552,9.019,110.877,1,0
553,17.148,58.316,0,1
554,10.341,96.702,1,0
555,10.647,93.923,1,0
556,11.030,90.662,1,0
557,11.049,90.506,1,0
558,15.145,66.028,1,0
559,11.413,87.619,1,0
560,9.089,110.023,1,0
561,10.303,97.059,0,1
562,10.755,92.980,0,1
563,10.051,99.493,1,0
564,15.370,65.062,1,0
565,11.892,84.090,1,0
566,9.690,103.199,1,0
567,10.347,96.646,1,0
568,11.339,88.191,1,0
569,10.278,97.295,1,0
570,16.191,61.763,1,0
571,11.439,87.420,0,1
572,11.518,86.821,1,0
573,11.654,85.807,1,0
574,10.108,98.932,1,0
575,10.489,95.338,1,0
576,12.254,81.606,1,0
577,13.453,74.333,1,0
578,10.806,92.541,1,0
579,10.831,92.328,1,0
580,11.594,86.252,0,1
581,13.263,75.398,1,0
582,12.197,81.987,1,0
583,11.663,85.741,1,0
584,15.815,63.231,1,0
585,10.727,93.223,1,0
586,9.103,109.854,0,1
587,12.782,78.235,0,1
588,9.384,106.564,1,0
589,11.151,89.678,0,1
590,11.571,86.423,0,1
591,15.673,63.804,0,1
592,13.521,73.959,1,0
593,12.125,82.474,1,0
594,12.441,80.379,1,0
595,10.415,96.015,0,1
596,12.288,81.380,1,0
597,16.601,60.237,0,1
598,10.985,91.033,1,0
599,12.242,81.686,1,0
600,10.513,95.120,1,0
601,8.923,112.070,1,0
602,10.438,95.804,1,0
603,11.886,84.133,1,0
604,11.149,89.694,0,1
605,9.089,110.023,1,0
606,11.319,88.347,1,0
607,9.424,106.112,0,1
608,11.403,87.696,1,0
609,11.373,87.928,1,0
610,15.877,62.984,1,0
611,11.964,83.584,1,0
612,12.723,78.598,0,1
613,11.487,87.055,1,0
614,10.177,98.261,1,0
615,11.185,89.405,1,0
616,14.552,68.719,0,1
617,12.395,80.678,1,0
618,12.448,80.334,1,0
619,11.132,89.831,0,1
620,9.458,105.731,1,0
621,12.876,77.664,0,1
622,13.287,75.262,1,0
623,10.589,94.438,1,0
624,9.134,109.481,1,0
625,11.838,84.474,1,0
626,11.098,90.106,1,0
627,10.348,96.637,1,0
628,13.793,72.501,0,1
629,12.094,82.686,1,0
630,10.909,91.667,0,1
631,10.422,95.951,1,0
632,12.650,79.051,1,0
633,12.448,80.334,0,1
634,15.997,62.512,1,0
635,13.084,76.429,1,0
636,13.035,76.717,1,0
637,12.569,79.561,1,0
638,11.622,86.044,1,0
639,15.488,64.566,1,0
640,12.812,78.052,1,0
641,12.253,81.613,1,0
642,10.053,99.473,0,1
643,8.114,123.244,1,0
644,11.920,83.893,1,0
645,10.756,92.971,1,0
646,12.320,81.169,1,0
647,15.969,62.621,1,0
648,12.948,77.232,1,0
649,12.935,77.310,1,0
650,11.521,86.798,1,0
651,10.441,95.776,1,0
652,10.120,98.814,0,1
653,10.903,91.718,0,1
654,15.236,65.634,0,1
655,13.153,76.028,1,0
656,9.904,100.969,1,0
657,11.902,84.019,0,1
658,12.992,76.970,1,0
659,12.434,80.425,1,0
660,15.136,66.068,1,0
661,18.057,55.380,1,0
662,13.540,73.855,0,1
663,14.578,68.597,1,0
664,14.420,69.348,1,0
665,11.827,84.552,0,1
666,13.984,71.510,1,0
667,18.628,53.683,1,0
668,13.110,76.278,1,0
669,14.117,70.837,1,0
670,13.469,74.245,1,0
671,13.032,76.734,1,0
672,14.014,71.357,1,0
673,12.579,79.498,1,0
674,15.497,64.529,1,0
675,12.342,81.024,1,0
676,13.210,75.700,0,1
677,13.651,73.255,1,0
678,13.528,73.921,1,0
679,15.155,65.985,1,0
680,12.179,82.109,1,0
681,13.110,76.278,1,0
682,11.658,85.778,1,0
683,12.155,82.271,1,0
684,12.411,80.574,1,0
685,14.379,69.546,1,0
686,10.467,95.538,1,0
687,10.725,93.240,1,0
688,12.074,82.823,1,0
689,11.809,84.681,1,0
690,9.872,101.297,0,1
691,13.805,72.438,1,0
692,10.511,95.138,1,0
693,9.937,100.634,1,0
694,12.777,78.266,1,0
695,11.919,83.900,1,0
696,13.156,76.011,1,0
697,11.244,88.936,0,1
698,15.008,66.631,0,1
699,12.208,81.913,0,1
700,13.238,75.540,1,0
701,13.331,75.013,1,0
702,9.941,100.594,0,1
703,13.136,76.127,1,0
704,13.640,73.314,0,1
705,12.606,79.327,1,0
706,11.541,86.648,0,1
707,10.381,96.330,1,0
708,13.493,74.113,1,0
709,11.229,89.055,1,0
710,11.099,90.098,1,0
711,14.904,67.096,0,1
712,11.693,85.521,1,0
713,13.328,75.030,1,0
714,13.603,73.513,1,0
715,14.997,66.680,0,1
716,16.652,60.053,1,0
717,13.026,76.770,1,0
718,12.856,77.785,0,1
719,12.465,80.225,1,0
720,10.910,91.659,1,0
721,11.890,84.104,1,0
722,14.664,68.194,1,0
723,11.744,85.150,1,0
724,10.836,92.285,1,0
725,11.435,87.451,1,0
726,12.075,82.816,0,1
727,14.875,67.227,0,1
728,13.884,72.025,1,0
729,13.438,74.416,1,0
730,13.960,71.633,1,0
731,18.714,53.436,1,0
732,11.934,83.794,1,0
733,11.102,90.074,1,0
734,12.413,80.561,0,1
735,11.220,89.127,1,0
736,15.194,65.815,0,1
737,13.369,74.800,1,0
738,13.013,76.846,1,0
739,13.071,76.505,1,0
740,12.536,79.770,1,0
741,13.722,72.876,0,1
742,13.176,75.896,1,0
743,17.839,56.057,1,0
744,11.372,87.935,1,0
745,13.133,76.144,1,0
746,12.913,77.441,0,1
747,11.851,84.381,1,0
748,11.812,84.660,1,0
749,12.720,78.616,1,0
750,14.413,69.382,1,0
751,13.532,73.899,0,1
752,10.241,97.647,1,0
753,12.175,82.136,1,0
754,10.739,93.119,1,0
755,11.044,90.547,1,0
756,11.663,85.741,1,0
757,13.742,72.770,1,0
758,14.135,70.746,1,0
759,11.079,90.261,1,0
760,10.559,94.706,1,0
761,12.235,81.733,1,0
762,10.863,92.056,1,0
763,13.086,76.418,1,0
764,16.904,59.158,1,0
765,13.470,74.239,0,1
766,10.933,91.466,1,0
767,10.607,94.277,1,0
768,10.173,98.299,1,0
769,9.042,110.595,1,0
770,12.832,77.930,1,0
771,16.225,61.633,1,0
772,9.592,104.254,1,0
773,10.199,98.049,1,0
774,13.005,76.894,1,0
775,9.515,105.097,1,0
776,12.862,77.748,1,0
777,12.306,81.261,1,0
778,12.788,78.198,1,0
779,14.493,68.999,1,0
780,11.607,86.155,1,0
781,12.914,77.435,1,0
782,12.682,78.852,1,0
783,10.696,93.493,1,0
784,12.277,81.453,1,0
785,14.848,67.349,1,0
786,11.406,87.673,1,0
787,10.180,98.232,1,0
788,15.102,66.216,1,0
789,9.226,108.389,0,1
790,11.464,87.230,1,0
791,11.331,88.253,1,0
792,15.964,62.641,1,0
793,13.013,76.846,0,1
794,11.003,90.884,0,1
795,12.889,77.586,1,0
796,10.788,92.696,1,0
797,9.049,110.509,1,0
798,8.164,122.489,1,0
799,9.736,102.712,1,0
800,18.403,54.339,1,0
801,9.524,104.998,1,0
802,10.374,96.395,0,1
803,12.031,83.119,1,0
804,10.717,93.310,0,1
805,11.760,85.034,1,0
806,11.321,88.331,1,0
807,11.177,89.469,1,0
808,14.635,68.329,1,0
809,10.369,96.441,1,0
810,10.769,92.859,1,0
811,10.483,95.393,1,0
812,11.179,89.453,1,0
813,11.530,86.730,0,1
814,9.763,102.428,1,0
815,10.861,92.073,0,1
816,14.718,67.944,0,1
817,12.443,80.366,1,0
818,13.892,71.984,1,0
819,11.970,83.542,0,1
820,10.154,98.483,1,0
821,9.988,100.120,1,0
822,15.737,63.545,0,1
823,14.129,70.776,1,0
824,13.721,72.881,1,0
825,10.897,91.768,1,0
826,11.296,88.527,1,0
827,11.187,89.389,0,1
828,14.309,69.886,1,0
829,13.106,76.301,1,0
830,13.096,76.359,0,1
831,9.799,102.051,0,1
832,13.042,76.675,1,0
833,11.001,90.901,1,0
834,11.800,84.746,1,0
835,10.738,93.127,1,0
836,16.238,61.584,1,0
837,13.214,75.677,1,0
838,10.494,95.293,1,0
839,11.050,90.498,1,0
840,11.814,84.645,1,0
841,12.333,81.083,1,0
842,13.143,76.086,1,0
843,9.279,107.770,1,0
844,10.238,97.675,1,0
845,9.456,105.753,1,0
846,9.504,105.219,1,0
847,12.615,79.271,1,0
848,15.347,65.159,1,0
849,11.102,90.074,0,1
850,11.294,88.543,1,0
851,10.033,99.671,1,0
852,9.879,101.225,0,1
853,9.549,104.723,0,1
854,14.096,70.942,1,0
855,11.674,85.660,1,0
856,12.401,80.639,1,0
857,11.772,84.947,1,0
858,9.274,107.828,1,0
859,17.251,57.968,1,0
860,12.231,81.759,1,0
861,11.020,90.744,1,0
862,11.036,90.613,0,1
863,11.848,84.402,1,0
864,12.705,78.709,1,0
865,14.168,70.582,1,0
866,13.277,75.318,1,0
867,12.585,79.460,1,0
868,11.313,88.394,0,1
869,13.582,73.627,1,0
870,11.378,87.889,0,1
871,12.481,80.122,1,0
872,16.742,59.730,1,0
873,10.491,95.320,1,0
874,11.389,87.804,1,0
875,12.012,83.250,1,0
876,13.119,76.225,1,0
877,14.985,66.733,1,0
878,17.491,57.172,1,0
879,12.117,82.529,0,1
880,12.674,78.902,1,0
881,12.532,79.796,0,1
882,12.843,77.863,0,1
883,12.588,79.441,1,0
884,11.033,90.637,0,1
885,9.794,102.103,1,0
886,18.497,54.063,1,0
887,11.566,86.460,1,0
888,9.972,100.281,0,1
889,13.137,76.121,1,0
890,10.690,93.545,1,0
891,12.934,77.316,1,0
892,10.654,93.861,1,0
893,11.911,83.956,1,0
894,15.334,65.215,1,0
895,12.267,81.520,1,0
896,11.396,87.750,1,0
897,11.812,84.660,1,0
898,11.381,87.866,1,0
899,12.492,80.051,1,0
900,10.972,91.141,1,0
901,15.448,64.733,1,0
902,13.449,74.355,1,0
903,11.143,89.742,0,1
904,11.480,87.108,1,0
905,12.949,77.226,0,1
906,12.018,83.209,1,0
907,16.374,61.072,1,0
908,12.004,83.306,1,0
909,11.703,85.448,1,0
910,10.194,98.097,1,0
911,10.310,96.993,0,1
912,13.102,76.324,0,1
913,12.647,79.070,1,0
914,11.382,87.858,1,0
915,16.960,58.962,1,0
916,12.377,80.795,1,0
917,10.582,94.500,0,1
918,11.929,83.829,1,0
919,11.998,83.347,1,0
920,12.131,82.433,1,0
921,13.391,74.677,0,1
922,11.997,83.354,0,1
923,14.168,70.582,0,1
924,15.008,66.631,1,0
925,12.744,78.468,0,1
926,12.223,81.813,0,1
927,11.956,83.640,1,0
928,12.866,77.724,0,1
929,10.601,94.331,1,0
930,13.787,72.532,1,0
931,9.707,103.018,1,0
932,8.335,119.976,0,1
933,9.440,105.932,1,0
934,10.183,98.203,1,0
935,8.821,113.366,1,0
936,10.238,97.675,1,0
937,15.823,63.199,1,0
938,12.003,83.313,0,1
939,10.871,91.988,0,1
940,10.010,99.900,1,0
941,9.510,105.152,1,0
942,11.248,88.905,1,0
943,14.388,69.502,1,0
944,10.321,96.890,1,0
945,12.402,80.632,1,0
946,11.680,85.616,1,0
947,12.713,78.660,1,0
948,13.599,73.535,0,1
949,12.672,78.914,1,0
950,18.954,52.759,1,0
951,14.491,69.008,1,0
952,11.278,88.668,0,1
953,13.215,75.672,1,0
954,13.202,75.746,1,0
955,13.378,74.750,1,0
956,14.740,67.843,0,1
957,14.927,66.993,0,1
958,12.668,78.939,1,0
959,10.101,99.000,0,1
960,12.442,80.373,0,1
961,12.462,80.244,1,0
962,10.082,99.187,0,1
963,14.913,67.056,1,0
964,13.177,75.890,1,0
965,11.714,85.368,0,1
966,12.328,81.116,0,1
967,12.741,78.487,1,0
968,16.256,61.516,1,0
969,12.612,79.290,1,0
970,12.680,78.864,1,0
971,13.033,76.728,1,0
972,15.253,65.561,1,0
973,11.951,83.675,0,1
974,12.338,81.050,1,0
975,15.010,66.622,1,0
976,13.405,74.599,1,0
977,12.410,80.580,1,0
978,10.077,99.236,1,0
979,9.765,102.407,1,0
980,10.779,92.773,1,0
981,14.211,70.368,1,0
982,10.326,96.843,1,0
983,10.357,96.553,1,0
984,10.032,99.681,0,1
985,11.256,88.842,1,0
986,12.762,78.358,1,0
987,15.322,65.266,1,0
988,12.165,82.203,1,0
989,12.541,79.738,1,0
990,11.002,90.893,1,0
991,13.118,76.231,1,0
992,12.378,80.788,1,0
993,14.103,70.907,0,1
994,15.258,65.539,1,0
