pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
341,3.345,298.954,1,0
342,2.815,355.240,1,0
343,2.821,354.484,1,0
344,3.318,301.386,1,0
345,2.992,334.225,1,0
346,2.980,335.570,1,0
347,3.238,308.833,1,0
348,2.994,334.001,1,0
349,2.994,334.001,1,0
350,2.473,404.367,1,0
351,2.909,343.761,1,0
352,3.112,321.337,1,0
353,2.967,337.041,1,0
354,2.974,336.247,1,0
355,3.033,329.707,1,0
356,3.404,293.772,1,0
357,3.091,323.520,1,0
358,3.010,332.226,1,0
359,2.757,362.713,1,0
360,3.057,327.118,1,0
361,3.171,315.358,1,0
362,1.900,526.316,0,1
363,3.277,305.157,1,0
364,3.605,277.393,1,0
365,3.124,320.102,1,0
366,2.955,338.409,1,0
367,2.943,339.789,1,0
368,2.468,405.186,1,0
369,2.357,424.268,1,0
370,3.158,316.656,1,0
371,3.008,332.447,1,0
372,3.269,305.904,1,0
373,2.928,341.530,1,0
374,2.157,463.607,1,0
375,1.595,626.959,0,1
376,2.657,376.364,1,0
377,2.856,350.140,1,0
378,2.498,400.320,1,0
379,5.222,191.498,1,0
380,2.223,449.843,1,0
381,1.529,654.022,1,0
382,1.697,589.275,1,0
383,1.057,946.074,1,0
384,2.309,433.088,1,0
385,2.657,376.364,1,0
386,3.686,271.297,1,0
387,2.050,487.805,1,0
388,2.177,459.348,1,0
389,1.339,746.826,1,0
390,1.116,896.057,1,0
391,2.566,389.712,1,0
392,2.222,450.045,1,0
393,1.682,594.530,1,0
394,2.094,477.555,1,0
395,1.268,788.644,1,0
396,2.036,491.159,1,0
397,2.416,413.907,1,0
398,2.050,487.805,0,1
399,1.551,644.745,1,0
400,1.084,922.509,1,0
401,1.920,520.833,1,0
402,1.822,548.847,1,0
403,1.207,828.500,1,0
404,1.441,693.963,1,0
405,2.229,448.632,1,0
406,1.553,643.915,1,0
407,2.031,492.368,1,0
408,3.087,323.939,1,0
409,1.198,834.725,1,0
410,1.957,510.986,1,0
411,3.440,290.698,1,0
412,2.448,408.497,1,0
413,2.461,406.339,1,0
414,1.439,694.927,0,1
415,1.612,620.347,1,0
416,2.442,409.500,1,0
417,3.321,301.114,1,0
418,2.917,342.818,1,0
419,2.976,336.022,1,0
420,3.196,312.891,1,0
421,3.196,312.891,1,0
422,2.976,336.022,1,0
423,2.142,466.853,1,0
424,3.562,280.741,1,0
425,2.417,413.736,1,0
426,6.613,151.217,0,1
427,4.622,216.357,1,0
428,2.418,413.565,1,0
429,3.101,322.477,1,0
430,2.394,417.711,1,0
431,3.130,319.489,0,1
432,2.408,415.282,1,0
433,2.132,469.043,1,0
434,1.959,510.465,0,1
435,1.678,595.948,1,0
436,2.290,436.681,0,1
437,3.046,328.299,1,0
438,3.134,319.081,1,0
439,2.909,343.761,1,0
440,2.174,459.982,1,0
441,4.250,235.294,0,1
442,3.187,313.775,1,0
443,3.414,292.912,1,0
444,2.308,433.276,1,0
445,3.157,316.756,1,0
446,3.284,304.507,1,0
447,3.517,284.333,1,0
448,1.822,548.847,1,0
449,2.312,432.526,1,0
450,1.416,706.215,1,0
451,0.996,1004.016,1,0
452,2.823,354.233,1,0
453,2.199,454.752,1,0
454,2.012,497.018,1,0
455,3.056,327.225,1,0
456,3.309,302.206,1,0
457,4.054,246.670,1,0
458,2.786,358.938,1,0
459,4.069,245.761,1,0
460,3.105,322.061,1,0
461,3.225,310.078,1,0
462,2.521,396.668,1,0
463,2.928,341.530,1,0
464,3.361,297.530,1,0
465,4.811,207.857,1,0
466,5.110,195.695,1,0
467,3.983,251.067,1,0
468,4.178,239.349,1,0
469,3.354,298.151,1,0
470,4.171,239.751,1,0
471,3.550,281.690,1,0
472,3.826,261.370,1,0
473,5.130,194.932,1,0
474,4.161,240.327,1,0
475,4.545,220.022,1,0
476,3.731,268.025,1,0
477,2.533,394.789,1,0
478,2.221,450.248,0,1
479,1.267,789.266,0,1
480,1.642,609.013,1,0
481,2.206,453.309,0,1
482,1.144,874.126,1,0
483,2.442,409.500,1,0
484,1.860,537.634,1,0
485,1.614,619.579,1,0
486,2.402,416.320,1,0
487,0.792,1262.626,1,0
488,1.007,993.049,1,0
489,2.930,341.297,1,0
490,1.720,581.395,0,1
491,2.641,378.644,1,0
492,3.026,330.469,1,0
493,1.545,647.249,1,0
494,3.237,308.928,1,0
495,1.429,699.790,0,1
496,2.030,492.611,1,0
497,3.331,300.210,1,0
498,2.606,383.730,1,0
499,1.165,858.369,1,0
500,3.757,266.170,1,0
501,3.166,315.856,1,0
502,2.384,419.463,1,0
503,5.889,169.808,1,0
504,4.698,212.857,1,0
505,3.047,328.192,1,0
506,3.916,255.363,1,0
507,2.789,358.551,1,0
508,2.015,496.278,1,0
509,1.988,503.018,1,0
510,2.747,364.033,1,0
511,3.515,284.495,1,0
512,3.365,297.177,1,0
513,2.024,494.071,1,0
514,2.005,498.753,1,0
515,3.573,279.877,1,0
516,5.079,196.889,1,0
517,2.280,438.596,1,0
518,2.747,364.033,1,0
519,2.752,363.372,1,0
520,3.111,321.440,1,0
521,2.350,425.532,1,0
522,2.545,392.927,1,0
523,2.300,434.783,1,0
524,1.967,508.388,1,0
525,1.990,502.513,1,0
526,1.808,553.097,1,0
527,3.450,289.855,1,0
528,2.343,426.803,1,0
529,1.700,588.235,1,0
530,1.923,520.021,1,0
531,1.844,542.299,1,0
532,1.948,513.347,1,0
533,1.936,516.529,1,0
534,2.426,412.201,1,0
535,3.661,273.149,0,1
536,3.677,271.961,0,1
537,1.961,509.944,0,1
538,2.543,393.236,1,0
539,2.246,445.236,1,0
540,3.984,251.004,0,1
541,2.448,408.497,1,0
542,2.387,418.936,1,0
543,2.081,480.538,1,0
544,1.863,536.769,1,0
545,4.093,244.320,1,0
546,1.504,664.894,1,0
547,6.835,146.306,1,0
548,3.610,277.008,1,0
549,2.228,448.833,1,0
550,2.569,389.257,1,0
551,4.425,225.989,1,0
552,4.402,227.169,1,0
553,3.258,306.937,1,0
554,5.738,174.277,1,0
555,3.998,250.125,1,0
556,2.905,344.234,1,0
557,2.841,351.989,1,0
558,3.168,315.657,1,0
559,2.238,446.828,1,0
560,1.614,619.579,1,0
561,3.280,304.878,1,0
562,3.920,255.102,1,0
563,1.874,533.618,1,0
564,2.298,435.161,1,0
565,3.564,280.584,1,0
566,2.803,356.761,1,0
567,2.080,480.769,1,0
568,3.900,256.410,1,0
569,3.226,309.981,1,0
570,2.332,428.816,1,0
571,1.529,654.022,1,0
572,1.812,551.876,1,0
573,1.775,563.380,0,1
574,1.435,696.864,1,0
575,1.418,705.219,1,0
576,1.772,564.334,1,0
577,1.353,739.098,1,0
578,3.811,262.398,1,0
579,2.376,420.875,0,1
580,0.826,1210.654,1,0
581,2.047,488.520,1,0
582,4.003,249.813,1,0
583,2.022,494.560,1,0
584,1.913,522.739,1,0
585,0.752,1329.787,0,1
586,1.326,754.148,1,0
587,2.996,333.778,1,0
588,4.691,213.174,1,0
589,2.946,339.443,1,0
590,2.104,475.285,1,0
591,3.418,292.569,1,0
592,3.379,295.946,1,0
593,3.806,262.743,1,0
594,2.759,362.450,1,0
595,3.473,287.936,1,0
596,2.374,421.230,1,0
597,2.434,410.846,1,0
598,2.080,480.769,1,0
599,1.580,632.911,0,1
600,2.306,433.651,1,0
601,2.804,356.633,1,0
602,6.165,162.206,1,0
603,2.666,375.094,1,0
604,1.764,566.893,0,1
605,3.309,302.206,1,0
606,2.506,399.042,1,0
607,3.044,328.515,1,0
608,2.980,335.570,1,0
609,3.185,313.972,1,0
610,3.446,290.192,1,0
611,2.332,428.816,1,0
612,3.372,296.560,1,0
613,2.929,341.413,1,0
614,3.989,250.689,1,0
615,4.219,237.023,1,0
616,3.534,282.965,1,0
617,2.325,430.108,1,0
618,2.258,442.870,1,0
619,2.804,356.633,1,0
620,4.420,226.244,1,0
621,3.962,252.398,1,0
622,2.748,363.901,1,0
623,3.915,255.428,1,0
624,4.103,243.724,1,0
625,3.562,280.741,0,1
626,4.691,213.174,1,0
627,4.275,233.918,1,0
628,3.443,290.444,1,0
629,4.293,232.937,1,0
630,4.360,229.358,1,0
631,3.893,256.871,1,0
632,4.078,245.218,1,0
633,2.684,372.578,1,0
634,3.768,265.393,1,0
635,3.455,289.436,0,1
636,4.415,226.501,1,0
637,4.475,223.464,1,0
638,3.399,294.204,0,1
639,3.558,281.057,1,0
640,4.382,228.206,1,0
641,4.170,239.808,1,0
642,3.214,311.139,1,0
643,4.882,204.834,1,0
644,3.709,269.614,1,0
645,4.007,249.563,1,0
646,3.986,250.878,1,0
647,3.296,303.398,1,0
648,5.079,196.889,1,0
649,3.730,268.097,1,0
650,4.116,242.954,1,0
651,2.510,398.406,1,0
652,4.501,222.173,1,0
653,2.615,382.409,1,0
654,4.011,249.314,1,0
655,3.937,254.001,1,0
656,3.238,308.833,1,0
657,3.368,296.912,0,1
658,3.251,307.598,1,0
659,5.724,174.703,1,0
660,4.181,239.177,1,0
661,3.842,260.281,1,0
662,2.988,334.672,1,0
663,3.049,327.976,1,0
664,3.388,295.159,1,0
665,2.393,417.885,1,0
666,2.532,394.945,1,0
667,2.440,409.836,1,0
668,3.385,295.421,1,0
669,3.341,299.312,1,0
670,3.755,266.312,0,1
671,2.057,486.145,1,0
672,3.778,264.690,1,0
673,2.556,391.236,1,0
674,1.813,551.572,1,0
675,2.498,400.320,1,0
676,3.819,261.849,1,0
677,2.881,347.102,1,0
678,3.619,276.319,1,0
679,2.943,339.789,1,0
680,4.103,243.724,1,0
681,3.203,312.207,1,0
682,5.353,186.811,1,0
683,1.916,521.921,1,0
684,2.413,414.422,1,0
685,4.245,235.571,1,0
686,3.030,330.033,1,0
687,3.243,308.356,1,0
688,2.705,369.686,1,0
689,2.790,358.423,1,0
690,2.848,351.124,0,1
691,3.155,316.957,1,0
692,3.252,307.503,1,0
693,0.866,1154.734,1,0
694,2.328,429.553,1,0
695,1.984,504.032,1,0
696,3.157,316.756,1,0
697,2.731,366.166,1,0
698,4.352,229.779,0,1
699,3.996,250.250,1,0
700,3.348,298.686,1,0
701,4.154,240.732,1,0
702,4.118,242.836,1,0
703,3.891,257.003,1,0
704,3.299,303.122,0,1
705,2.819,354.736,1,0
706,2.864,349.162,1,0
707,3.898,256.542,1,0
708,2.318,431.406,1,0
709,3.693,270.783,1,0
710,2.322,430.663,1,0
711,4.023,248.571,1,0
712,1.988,503.018,1,0
713,2.344,426.621,1,0
714,2.187,457.247,0,1
715,2.219,450.653,1,0
716,2.727,366.703,1,0
717,4.074,245.459,1,0
718,4.383,228.154,1,0
719,4.284,233.427,1,0
720,3.830,261.097,1,0
721,2.210,452.489,1,0
722,7.833,127.665,1,0
723,2.186,457.457,1,0
724,4.170,239.808,1,0
725,1.892,528.541,1,0
726,1.847,541.419,1,0
727,3.009,332.336,1,0
728,2.025,493.827,1,0
729,2.993,334.113,1,0
730,1.605,623.053,1,0
731,3.761,265.887,1,0
732,3.540,282.486,1,0
733,2.691,371.609,0,1
734,2.469,405.022,1,0
735,1.644,608.273,1,0
736,2.061,485.201,1,0
737,2.738,365.230,1,0
738,2.459,406.669,1,0
739,2.964,337.382,1,0
740,3.069,325.839,1,0
741,2.696,370.920,0,1
742,4.032,248.016,1,0
743,3.236,309.023,1,0
744,3.968,252.016,1,0
745,4.091,244.439,1,0
746,2.436,410.509,1,0
747,2.768,361.272,0,1
748,2.930,341.297,1,0
749,3.265,306.279,1,0
750,1.687,592.768,1,0
751,3.067,326.052,1,0
752,2.667,374.953,1,0
753,3.338,299.581,1,0
754,2.851,350.754,1,0
755,1.906,524.659,1,0
756,3.416,292.740,1,0
757,3.060,326.797,1,0
758,2.194,455.789,1,0
759,2.000,500.000,1,0
760,2.186,457.457,1,0
761,2.294,435.920,0,1
762,1.433,697.837,0,1
763,1.843,542.594,1,0
764,2.454,407.498,0,1
765,3.582,279.174,0,1
766,3.552,281.532,1,0
767,2.003,499.251,1,0
768,3.824,261.506,1,0
769,2.618,381.971,1,0
770,2.410,414.938,1,0
771,3.060,326.797,1,0
772,2.769,361.141,1,0
773,3.639,274.801,1,0
774,4.037,247.709,1,0
775,2.064,484.496,1,0
776,2.480,403.226,1,0
777,2.620,381.679,1,0
778,3.738,267.523,1,0
779,3.892,256.937,1,0
780,4.099,243.962,1,0
781,3.490,286.533,1,0
782,3.364,297.265,1,0
783,2.150,465.116,1,0
784,4.558,219.394,1,0
785,3.214,311.139,0,1
786,4.066,245.942,1,0
787,3.005,332.779,0,1
788,4.173,239.636,1,0
789,3.916,255.363,0,1
790,3.461,288.934,1,0
791,1.782,561.167,1,0
792,4.245,235.571,1,0
793,2.199,454.752,1,0
794,2.452,407.830,1,0
795,3.242,308.452,0,1
796,3.040,328.947,1,0
797,3.409,293.341,1,0
798,4.369,228.885,1,0
799,10.258,97.485,1,0
800,1.892,528.541,0,1
801,2.007,498.256,1,0
802,2.833,352.983,1,0
803,3.176,314.861,1,0
804,3.090,323.625,1,0
805,2.957,338.181,1,0
806,4.591,217.817,1,0
807,2.947,339.328,1,0
808,2.095,477.327,1,0
809,2.325,430.108,1,0
810,3.055,327.332,1,0
811,4.423,226.091,1,0
812,3.079,324.781,0,1
813,3.882,257.599,1,0
814,3.473,287.936,1,0
815,3.340,299.401,1,0
816,3.907,255.951,1,0
817,2.335,428.266,1,0
818,2.621,381.534,1,0
819,2.298,435.161,1,0
820,3.025,330.579,1,0
821,1.876,533.049,0,1
822,2.968,336.927,1,0
823,2.654,376.790,1,0
824,3.533,283.046,1,0
825,2.936,340.599,1,0
826,4.095,244.200,1,0
827,3.404,293.772,1,0
828,3.172,315.259,0,1
829,3.142,318.269,1,0
830,3.548,281.849,1,0
831,3.451,289.771,1,0
832,1.937,516.262,1,0
833,2.067,483.793,1,0
834,1.910,523.560,1,0
835,1.714,583.431,1,0
836,1.179,848.176,1,0
837,2.104,475.285,0,1
838,3.745,267.023,1,0
839,3.411,293.169,1,0
840,2.548,392.465,1,0
841,2.832,353.107,1,0
842,3.900,256.410,1,0
843,1.953,512.033,1,0
844,4.153,240.790,1,0
845,3.662,273.075,1,0
846,2.019,495.295,1,0
847,4.190,238.663,1,0
848,2.420,413.223,1,0
849,2.103,475.511,0,1
850,2.649,377.501,1,0
851,1.980,505.051,1,0
852,2.952,338.753,1,0
853,1.109,901.713,1,0
854,1.094,914.077,1,0
855,2.089,478.698,1,0
856,4.140,241.546,1,0
857,3.306,302.480,1,0
858,2.831,353.232,1,0
859,3.325,300.752,1,0
860,2.723,367.242,1,0
861,3.044,328.515,1,0
862,3.569,280.191,1,0
863,3.964,252.270,0,1
864,1.736,576.037,1,0
865,2.435,410.678,1,0
866,2.674,373.972,1,0
867,3.838,260.552,1,0
868,3.105,322.061,1,0
869,3.162,316.256,1,0
870,1.703,587.199,1,0
871,1.894,527.983,1,0
872,3.911,255.689,1,0
873,3.671,272.405,1,0
874,2.277,439.174,1,0
875,2.914,343.171,1,0
876,1.899,526.593,1,0
877,2.768,361.272,1,0
878,3.040,328.947,1,0
879,3.083,324.359,1,0
880,3.188,313.676,1,0
881,2.937,340.483,1,0
882,2.647,377.786,1,0
883,2.413,414.422,1,0
884,2.142,466.853,1,0
885,3.034,329.598,1,0
886,2.675,373.832,1,0
887,2.496,400.641,1,0
888,1.654,604.595,0,1
889,2.190,456.621,1,0
890,2.972,336.474,1,0
891,2.777,360.101,1,0
892,3.638,274.876,1,0
893,6.801,147.037,1,0
894,3.152,317.259,1,0
895,3.532,283.126,1,0
896,2.325,430.108,1,0
897,2.783,359.324,1,0
898,3.430,291.545,1,0
899,2.345,426.439,1,0
900,2.193,455.996,0,1
901,4.034,247.893,1,0
902,1.997,500.751,1,0
903,3.245,308.166,1,0
904,4.628,216.076,1,0
905,2.593,385.654,1,0
906,3.144,318.066,1,0
907,4.497,222.370,1,0
908,3.001,333.222,1,0
909,3.856,259.336,1,0
910,3.481,287.274,0,1
911,2.650,377.358,1,0
912,4.274,233.973,1,0
913,2.883,346.861,1,0
914,3.943,253.614,1,0
915,3.768,265.393,0,1
916,4.246,235.516,0,1
917,3.375,296.296,1,0
918,4.276,233.863,1,0
919,3.266,306.185,1,0
920,4.250,235.294,1,0
921,3.525,283.688,1,0
922,3.526,283.607,1,0
923,4.645,215.285,1,0
924,4.084,244.858,1,0
925,3.887,257.268,1,0
926,4.196,238.322,1,0
927,3.026,330.469,1,0
928,3.509,284.981,0,1
929,4.189,238.720,1,0
930,3.418,292.569,0,1
931,3.810,262.467,1,0
932,1.952,512.295,1,0
933,3.161,316.356,1,0
934,3.941,253.743,1,0
935,3.782,264.410,0,1
936,5.011,199.561,1,0
937,2.873,348.068,1,0
938,6.339,157.754,1,0
939,4.183,239.063,1,0
940,3.730,268.097,1,0
941,2.794,357.910,1,0
942,5.192,192.604,1,0
943,4.309,232.072,1,0
944,4.383,228.154,1,0
945,4.493,222.568,1,0
946,3.754,266.383,1,0
947,3.872,258.264,1,0
948,3.585,278.940,1,0
949,4.783,209.074,1,0
950,4.965,201.410,1,0
951,4.367,228.990,1,0
952,4.078,245.218,1,0
953,2.952,338.753,1,0
954,4.127,242.307,1,0
955,3.876,257.998,1,0
956,4.201,238.039,1,0
957,4.638,215.610,1,0
958,2.629,380.373,1,0
959,3.535,282.885,1,0
960,5.098,196.155,1,0
961,3.216,310.945,0,1
962,4.980,200.803,1,0
963,3.781,264.480,1,0
964,3.626,275.786,1,0
965,4.064,246.063,1,0
966,4.528,220.848,1,0
967,4.589,217.912,1,0
968,2.721,367.512,1,0
969,4.861,205.719,1,0
970,3.381,295.770,1,0
971,3.398,294.291,1,0
972,2.641,378.644,1,0
973,2.414,414.250,1,0
974,4.166,240.038,1,0
975,2.633,379.795,1,0
976,3.751,266.596,1,0
977,2.329,429.369,1,0
978,2.172,460.405,1,0
979,2.363,423.191,1,0
980,2.825,353.982,1,0
981,2.864,349.162,1,0
982,4.501,222.173,1,0
983,3.289,304.044,1,0
984,2.097,476.872,1,0
985,3.564,280.584,1,0
986,3.933,254.259,1,0
987,4.285,233.372,1,0
988,4.403,227.118,0,1
989,4.136,241.779,1,0
990,6.051,165.262,0,1
991,4.589,217.912,1,0
992,4.704,212.585,1,0
993,4.217,237.135,1,0
994,3.236,309.023,0,1
