pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
188,3.073,325.415,0,0
189,2.470,404.858,0,0
190,3.780,264.550,0,0
191,5.258,190.186,0,0
192,3.150,317.460,0,0
193,3.016,331.565,0,0
194,3.026,330.469,0,0
195,2.862,349.406,0,0
196,2.424,412.541,0,0
197,2.430,411.523,0,0
198,2.666,375.094,0,0
199,2.369,422.119,0,0
200,1.941,515.198,0,0
201,1.406,711.238,0,0
202,2.714,368.460,0,0
203,1.273,785.546,0,0
204,2.913,343.289,0,0
205,3.531,283.206,0,0
206,3.066,326.158,0,0
207,2.200,454.545,0,0
208,2.007,498.256,0,0
209,2.591,385.951,0,0
210,3.610,277.008,0,0
211,2.838,352.361,0,0
212,2.632,379.939,0,0
213,2.961,337.724,0,0
214,2.219,450.653,0,0
215,4.153,240.790,0,0
216,4.478,223.314,0,0
217,2.117,472.367,0,0
218,3.561,280.820,0,0
219,3.135,318.979,0,0
220,2.449,408.330,0,0
221,3.166,315.856,0,0
222,3.117,320.821,0,0
223,2.511,398.248,0,0
224,2.914,343.171,0,0
225,2.764,361.795,0,0
226,2.697,370.782,0,0
227,2.789,358.551,0,0
228,2.097,476.872,0,0
229,1.743,573.723,0,0
230,1.857,538.503,0,0
231,3.339,299.491,0,0
232,2.001,499.750,0,0
233,2.968,336.927,0,0
234,2.520,396.825,0,0
235,1.963,509.424,0,0
236,1.763,567.215,0,0
237,1.750,571.429,0,0
238,2.024,494.071,0,0
239,2.520,396.825,0,0
240,2.731,366.166,0,0
241,2.367,422.476,0,0
242,1.501,666.223,0,0
243,4.764,209.908,0,0
244,1.992,502.008,0,0
245,2.992,334.225,0,0
246,1.771,564.653,0,0
247,1.789,558.971,0,0
248,2.075,481.928,0,0
249,3.099,322.685,0,0
250,2.810,355.872,0,0
251,2.736,365.497,0,0
252,3.788,263.992,0,0
253,2.671,374.392,0,0
254,4.832,206.954,0,0
255,2.784,359.195,0,0
256,2.417,413.736,0,0
257,2.819,354.736,0,0
258,2.952,338.753,0,0
259,2.987,334.784,0,0
260,2.856,350.140,0,0
261,4.494,222.519,0,0
262,3.052,327.654,0,0
263,3.325,300.752,0,0
264,2.997,333.667,0,0
265,2.732,366.032,0,0
266,2.037,490.918,0,0
267,2.401,416.493,0,0
268,4.291,233.046,0,0
269,3.092,323.415,0,0
270,3.940,253.807,0,0
271,3.094,323.206,0,0
272,1.938,515.996,0,0
273,2.882,346.981,0,0
274,4.061,246.245,0,0
275,3.029,330.142,0,0
276,4.262,234.632,0,0
277,3.500,285.714,0,0
278,3.441,290.613,0,0
279,2.532,394.945,0,0
280,2.794,357.910,0,0
281,2.408,415.282,0,0
282,5.173,193.311,0,0
283,3.801,263.089,0,0
284,2.406,415.628,0,0
285,2.966,337.154,0,0
286,2.177,459.348,0,0
287,3.200,312.500,0,0
288,2.973,336.361,0,0
289,2.984,335.121,0,0
290,3.546,282.008,0,0
291,3.054,327.439,0,0
292,3.628,275.634,0,0
293,3.069,325.839,0,0
294,2.617,382.117,0,0
295,3.991,250.564,0,0
296,3.996,250.250,0,0
297,3.133,319.183,0,0
298,3.482,287.191,0,0
299,1.292,773.994,0,0
300,5.814,171.999,0,0
301,3.721,268.745,0,0
302,3.785,264.201,0,0
303,5.275,189.573,0,0
304,2.807,356.252,0,0
305,1.859,537.924,0,0
306,3.077,324.992,0,0
307,4.296,232.775,0,0
308,4.804,208.160,0,0
309,3.613,276.778,0,0
310,2.827,353.732,0,0
311,3.893,256.871,0,0
312,1.948,513.347,0,0
313,3.084,324.254,0,0
314,4.538,220.361,0,0
315,1.904,525.210,0,0
316,1.714,583.431,0,0
317,1.745,573.066,0,0
318,3.488,286.697,0,0
319,3.191,313.381,0,0
320,1.459,685.401,0,0
321,2.533,394.789,0,0
322,2.521,396.668,0,0
323,4.307,232.180,0,0
324,2.149,465.333,0,0
325,2.109,474.158,0,0
326,2.829,353.482,0,0
327,2.296,435.540,0,0
328,1.716,582.751,0,0
329,2.166,461.681,0,0
330,2.287,437.254,0,0
331,2.970,336.700,0,0
332,3.084,324.254,0,0
333,3.049,327.976,0,0
334,2.133,468.823,0,0
335,2.253,443.853,0,0
336,2.751,363.504,0,0
337,4.279,233.699,0,0
338,3.197,312.793,0,0
339,3.573,279.877,0,0
340,2.951,338.868,0,0
341,3.327,300.571,0,0
342,2.898,345.066,0,0
343,2.411,414.766,0,0
344,4.973,201.086,0,0
345,3.694,270.709,0,0
346,2.490,401.606,0,0
347,3.022,330.907,0,0
348,2.073,482.393,0,0
349,2.128,469.925,0,0
350,3.715,269.179,0,0
351,4.955,201.816,0,0
352,2.043,489.476,0,0
353,2.851,350.754,0,0
354,2.474,404.204,0,0
355,3.395,294.551,0,0
356,3.028,330.251,0,0
357,2.541,393.546,0,0
358,2.322,430.663,0,0
359,1.712,584.112,0,0
360,2.183,458.085,0,0
361,1.644,608.273,0,0
362,2.703,369.959,0,0
363,1.732,577.367,0,0
364,1.899,526.593,0,0
365,1.692,591.017,0,0
366,2.040,490.196,0,0
367,1.804,554.324,0,0
368,1.624,615.764,0,0
369,1.793,557.724,0,0
370,2.745,364.299,0,0
371,1.984,504.032,0,0
372,1.442,693.481,0,0
373,1.749,571.755,0,0
374,1.650,606.061,0,0
375,1.879,532.198,0,0
376,1.367,731.529,0,0
377,1.915,522.193,0,0
378,3.400,294.118,0,0
379,2.800,357.143,0,0
380,3.453,289.603,0,0
381,1.938,515.996,0,0
382,3.022,330.907,0,0
383,2.043,489.476,0,0
384,1.935,516.796,0,0
385,2.302,434.405,0,0
386,1.915,522.193,0,0
387,1.949,513.084,0,0
388,1.977,505.817,0,0
389,3.146,317.864,0,0
390,1.499,667.111,0,0
391,1.647,607.165,0,0
392,1.939,515.730,0,0
393,1.947,513.611,0,0
394,2.585,386.847,0,0
395,3.582,279.174,0,0
396,1.759,568.505,0,0
397,1.788,559.284,0,0
398,2.234,447.628,0,0
399,1.766,566.251,0,0
400,1.868,535.332,0,0
401,1.997,500.751,0,0
402,1.523,656.599,0,0
403,4.469,223.764,0,0
404,2.599,384.763,0,0
405,3.106,321.958,0,0
406,3.247,307.977,0,0
407,2.193,455.996,0,0
408,2.959,337.952,0,0
409,4.488,222.816,0,0
410,3.125,320.000,0,0
411,2.648,377.644,0,0
412,2.629,380.373,0,0
413,2.738,365.230,0,0
414,2.975,336.134,0,0
415,4.187,238.834,0,0
416,3.132,319.285,0,0
417,2.673,374.111,0,0
418,2.379,420.345,0,0
419,4.362,229.253,0,0
420,3.385,295.421,0,0
421,2.404,415.973,0,0
422,3.367,297.000,0,0
423,4.276,233.863,0,0
424,3.177,314.762,0,0
425,3.389,295.072,0,0
426,2.458,406.835,0,0
427,2.978,335.796,0,0
428,3.215,311.042,0,0
429,3.523,283.849,0,0
430,5.189,192.715,0,0
431,2.800,357.143,0,0
432,2.969,336.814,0,0
433,3.955,252.845,0,0
434,4.222,236.855,0,0
435,2.384,419.463,0,0
436,3.535,282.885,0,0
437,2.933,340.948,0,0
438,3.415,292.826,0,0
439,3.735,267.738,0,0
440,3.334,299.940,0,0
441,4.018,248.880,0,0
442,3.679,271.813,0,0
443,5.513,181.389,0,0
444,3.028,330.251,0,0
445,2.569,389.257,0,0
446,4.261,234.687,0,0
447,7.141,140.036,0,0
448,2.709,369.140,0,0
449,3.227,309.885,0,0
450,4.124,242.483,0,0
451,4.142,241.429,0,0
452,3.190,313.480,0,0
453,2.541,393.546,0,0
454,3.797,263.366,0,0
455,4.302,232.450,0,0
456,3.919,255.167,0,0
457,3.588,278.707,0,0
458,3.518,284.252,0,0
459,2.298,435.161,0,0
460,2.525,396.040,0,0
461,2.243,445.831,0,0
462,3.205,312.012,0,0
463,3.362,297.442,0,0
464,2.612,382.848,0,0
465,3.713,269.324,0,0
466,3.308,302.297,0,0
467,2.336,428.082,0,0
468,3.844,260.146,0,0
469,2.192,456.204,0,0
470,4.864,205.592,0,0
471,2.817,354.988,0,0
472,4.055,246.609,0,0
473,3.640,274.725,0,0
474,6.053,165.207,0,0
475,4.537,220.410,0,0
476,5.610,178.253,0,0
477,4.580,218.341,0,0
478,3.742,267.237,0,0
479,2.123,471.032,0,0
480,3.414,292.912,0,0
481,2.854,350.385,0,0
482,3.825,261.438,0,0
483,3.384,295.508,0,0
484,6.909,144.739,0,0
485,3.495,286.123,0,0
486,3.755,266.312,0,0
487,2.193,455.996,0,0
488,1.909,523.834,0,0
489,4.187,238.834,0,0
490,3.745,267.023,0,0
491,5.348,186.986,0,0
492,3.167,315.756,0,0
493,3.400,294.118,0,0
494,4.091,244.439,0,0
495,3.540,282.486,0,0
496,4.096,244.141,0,0
497,3.558,281.057,0,0
498,3.461,288.934,0,0
499,2.904,344.353,0,0
500,2.600,384.615,0,0
501,4.744,210.793,0,0
502,2.277,439.174,0,0
503,2.554,391.543,0,0
504,3.389,295.072,0,0
505,3.090,323.625,0,0
506,2.314,432.152,0,0
507,2.495,400.802,0,0
508,2.871,348.311,0,0
509,3.990,250.627,0,0
510,3.259,306.843,0,0
511,2.953,338.639,0,0
512,3.645,274.348,0,0
513,5.126,195.084,0,0
514,2.867,348.797,0,0
515,3.917,255.297,0,0
516,3.965,252.207,0,0
517,4.199,238.152,0,0
518,2.934,340.832,0,0
519,4.660,214.592,0,0
520,2.971,336.587,0,0
521,2.569,389.257,0,0
522,2.435,410.678,0,0
523,1.904,525.210,0,0
524,8.466,118.120,0,0
525,4.886,204.666,0,0
526,3.222,310.366,0,0
527,4.137,241.721,0,0
528,3.438,290.867,0,0
529,2.266,441.306,0,0
530,3.203,312.207,0,0
531,3.423,292.141,0,0
532,2.705,369.686,0,0
533,3.557,281.136,0,0
534,4.076,245.339,0,0
535,3.140,318.471,0,0
536,3.735,267.738,0,0
537,3.761,265.887,0,0
538,3.197,312.793,0,0
539,4.217,237.135,0,0
540,3.081,324.570,0,0
541,3.590,278.552,0,0
542,2.914,343.171,0,0
543,3.682,271.592,0,0
544,4.840,206.612,0,0
545,3.641,274.650,0,0
546,3.811,262.398,0,0
547,3.511,284.819,0,0
548,3.191,313.381,0,0
549,2.667,374.953,0,0
550,3.999,250.063,0,0
551,3.585,278.940,0,0
552,3.841,260.349,0,0
553,2.834,352.858,0,0
554,3.246,308.071,0,0
555,2.635,379.507,0,0
556,3.487,286.779,0,0
557,8.494,117.730,0,0
558,3.723,268.601,0,0
559,2.413,414.422,0,0
560,2.698,370.645,0,0
561,3.681,271.665,0,0
562,2.861,349.528,0,0
563,2.594,385.505,0,0
564,4.074,245.459,0,0
565,2.568,389.408,0,0
566,2.452,407.830,0,0
567,3.651,273.898,0,0
568,2.434,410.846,0,0
569,2.806,356.379,0,0
570,2.248,444.840,0,0
571,3.665,272.851,0,0
572,2.202,454.133,0,0
573,3.872,258.264,0,0
574,2.459,406.669,0,0
575,3.041,328.839,0,0
576,3.239,308.737,0,0
577,2.822,354.359,0,0
578,2.655,376.648,0,0
579,3.142,318.269,0,0
580,2.873,348.068,0,0
581,3.639,274.801,0,0
582,5.569,179.565,0,0
583,5.583,179.115,0,0
584,3.906,256.016,0,0
585,3.650,273.973,0,0
586,4.315,231.750,0,0
587,3.674,272.183,0,0
588,3.104,322.165,0,0
589,5.102,196.002,0,0
590,7.095,140.944,0,0
591,2.283,438.020,0,0
592,3.973,251.699,0,0
593,3.748,266.809,0,0
594,4.305,232.288,0,0
595,3.886,257.334,0,0
596,3.033,329.707,0,0
597,3.409,293.341,0,0
598,3.308,302.297,0,0
599,3.973,251.699,0,0
600,4.768,209.732,0,0
601,4.139,241.604,0,0
602,2.357,424.268,0,0
603,3.495,286.123,0,0
604,3.390,294.985,0,0
605,2.317,431.593,0,0
606,3.098,322.789,0,0
607,4.087,244.678,0,0
608,3.615,276.625,0,0
609,4.118,242.836,0,0
610,2.066,484.027,0,0
611,4.265,234.467,0,0
612,4.351,229.832,0,0
613,2.482,402.901,0,0
614,3.059,326.904,0,0
615,2.194,455.789,0,0
616,3.881,257.666,0,0
617,2.769,361.141,0,0
618,6.911,144.697,0,0
619,2.986,334.896,0,0
620,4.196,238.322,0,0
621,2.866,348.918,0,0
622,3.703,270.051,0,0
623,3.566,280.426,0,0
624,5.038,198.491,0,0
625,3.270,305.810,0,0
626,3.490,286.533,0,0
627,3.873,258.198,0,0
628,3.777,264.760,0,0
629,2.374,421.230,0,0
630,2.738,365.230,0,0
631,2.290,436.681,0,0
632,4.345,230.150,0,0
633,2.958,338.066,0,0
634,3.289,304.044,0,0
635,4.266,234.412,0,0
636,5.779,173.040,0,0
637,3.645,274.348,0,0
638,4.369,228.885,0,0
639,4.466,223.914,0,0
640,3.082,324.465,0,0
641,3.369,296.824,0,0
642,4.188,238.777,0,0
643,5.447,183.587,0,0
644,3.423,292.141,0,0
645,8.536,117.151,0,0
646,3.285,304.414,0,0
647,3.047,328.192,0,0
648,5.755,173.762,0,0
649,4.114,243.072,0,0
650,3.988,250.752,0,0
651,3.812,262.329,0,0
652,3.231,309.502,0,0
653,2.615,382.409,0,0
654,3.752,266.525,0,0
655,4.560,219.298,0,0
656,4.540,220.264,0,0
657,4.739,211.015,0,0
658,3.842,260.281,0,0
659,3.454,289.519,0,0
660,2.795,357.782,0,0
661,2.951,338.868,0,0
662,2.564,390.016,0,0
663,2.565,389.864,0,0
664,3.125,320.000,0,0
665,2.995,333.890,0,0
666,4.051,246.853,0,0
667,4.300,232.558,0,0
668,2.648,377.644,0,0
669,2.689,371.885,0,0
670,2.788,358.680,0,0
671,3.709,269.614,0,0
672,6.888,145.180,0,0
673,4.175,239.521,0,0
674,3.181,314.367,0,0
675,4.207,237.699,0,0
676,3.111,321.440,0,0
677,4.444,225.023,0,0
678,4.025,248.447,0,0
679,4.142,241.429,0,0
680,3.347,298.775,0,0
681,3.096,322.997,0,0
682,4.125,242.424,0,0
683,4.605,217.155,0,0
684,3.678,271.887,0,0
685,5.149,194.212,0,0
686,4.523,221.092,0,0
687,3.782,264.410,0,0
688,5.247,190.585,0,0
689,3.337,299.670,0,0
690,3.550,281.690,0,0
691,3.701,270.197,0,0
692,4.714,212.134,0,0
693,3.139,318.573,0,0
694,2.996,333.778,0,0
695,3.424,292.056,0,0
696,4.045,247.219,0,0
697,3.659,273.299,0,0
698,7.759,128.883,0,0
699,3.366,297.089,0,0
700,2.801,357.015,0,0
701,2.573,388.651,0,0
702,3.158,316.656,0,0
703,2.274,439.754,0,0
704,3.314,301.750,0,0
705,2.577,388.048,0,0
706,2.769,361.141,0,0
707,3.041,328.839,0,0
708,3.966,252.143,0,0
709,4.456,224.417,0,0
710,4.489,222.767,0,0
711,3.479,287.439,0,0
712,2.379,420.345,0,0
713,2.850,350.877,0,0
714,3.258,306.937,0,0
715,2.903,344.471,0,0
716,3.424,292.056,0,0
717,3.136,318.878,0,0
718,3.271,305.717,0,0
719,3.027,330.360,0,0
720,4.339,230.468,0,0
721,3.854,259.471,0,0
722,4.206,237.756,0,0
723,2.183,458.085,0,0
724,2.627,380.662,0,0
725,2.542,393.391,0,0
726,3.036,329.381,0,0
727,3.129,319.591,0,0
728,7.290,137.174,0,0
729,3.423,292.141,0,0
730,3.449,289.939,0,0
731,2.695,371.058,0,0
732,4.339,230.468,0,0
733,3.479,287.439,0,0
734,2.570,389.105,0,0
735,3.518,284.252,0,0
736,2.733,365.898,0,0
737,3.854,259.471,0,0
738,2.868,348.675,0,0
739,1.947,513.611,0,0
740,3.533,283.046,0,0
741,3.062,326.584,0,0
742,4.491,222.668,0,0
743,4.413,226.603,0,0
744,4.667,214.270,0,0
745,1.941,515.198,0,0
746,2.958,338.066,0,0
747,4.554,219.587,0,0
748,3.307,302.389,0,0
749,3.279,304.971,0,0
750,2.615,382.409,0,0
751,3.086,324.044,0,0
752,5.007,199.720,0,0
753,3.297,303.306,0,0
754,4.901,204.040,0,0
755,3.040,328.947,0,0
756,2.716,368.189,0,0
757,3.876,257.998,0,0
758,3.201,312.402,0,0
759,2.495,400.802,0,0
760,3.247,307.977,0,0
761,4.074,245.459,0,0
762,5.607,178.348,0,0
763,3.745,267.023,0,0
764,4.170,239.808,0,0
765,7.615,131.320,0,0
766,3.363,297.354,0,0
767,3.165,315.956,0,0
768,4.683,213.538,0,0
769,3.883,257.533,0,0
770,4.670,214.133,0,0
771,4.781,209.161,0,0
772,5.856,170.765,0,0
773,6.463,154.727,0,0
774,4.554,219.587,0,0
775,5.298,188.750,0,0
776,11.537,86.678,0,0
777,7.175,139.373,0,0
778,7.060,141.643,0,0
779,6.048,165.344,0,0
780,5.592,178.827,0,0
781,6.844,146.113,0,0
782,6.636,150.693,0,0
783,3.909,255.820,0,0
784,6.992,143.021,0,0
785,4.643,215.378,0,0
786,4.057,246.488,0,0
787,5.824,171.703,0,0
788,4.764,209.908,0,0
789,3.593,278.319,0,0
790,6.038,165.618,0,0
791,4.079,245.158,0,0
792,4.071,245.640,0,0
793,5.220,191.571,0,0
794,6.358,157.282,0,0
795,4.835,206.825,0,0
796,4.597,217.533,0,0
797,5.599,178.603,0,0
798,4.068,245.821,0,0
799,4.134,241.896,0,0
800,6.291,158.957,0,0
801,5.703,175.346,0,0
802,2.551,392.003,0,0
803,3.742,267.237,0,0
804,4.637,215.657,0,0
805,3.754,266.383,0,0
806,3.207,311.818,0,0
807,3.754,266.383,0,0
808,3.804,262.881,0,0
809,4.048,247.036,0,0
810,5.342,187.196,0,0
811,4.735,211.193,0,0
812,3.325,300.752,0,0
813,3.175,314.961,0,0
814,3.897,256.608,0,0
815,3.484,287.026,0,0
816,4.483,223.065,0,0
817,3.206,311.915,0,0
818,4.012,249.252,0,0
819,3.715,269.179,0,0
820,3.708,269.687,0,0
821,5.115,195.503,0,0
822,4.533,220.604,0,0
823,5.019,199.243,0,0
824,4.332,230.840,0,0
825,3.713,269.324,0,0
826,8.564,116.768,0,0
827,4.141,241.488,0,0
828,4.260,234.742,0,0
829,4.057,246.488,0,0
830,2.759,362.450,0,0
831,3.587,278.784,0,0
832,4.259,234.797,0,0
833,4.509,221.779,0,0
834,3.958,252.653,0,0
835,4.423,226.091,0,0
836,4.710,212.314,0,0
837,3.057,327.118,0,0
838,3.535,282.885,0,0
839,3.879,257.798,0,0
840,4.400,227.273,0,0
841,5.891,169.750,0,0
842,3.883,257.533,0,0
843,4.198,238.209,0,0
844,4.407,226.912,0,0
845,4.536,220.459,0,0
846,4.332,230.840,0,0
847,8.567,116.727,0,0
848,6.374,156.887,0,0
849,5.513,181.389,0,0
850,4.934,202.675,0,0
851,4.475,223.464,0,0
852,3.947,253.357,0,0
853,5.448,183.554,0,0
854,5.547,180.278,0,0
855,4.571,218.771,0,0
856,5.156,193.949,0,0
857,4.809,207.943,0,0
858,6.241,160.231,0,0
859,4.156,240.616,0,0
860,3.383,295.596,0,0
861,3.395,294.551,0,0
862,4.801,208.290,0,0
863,5.085,196.657,0,0
864,5.217,191.681,0,0
865,3.259,306.843,0,0
866,7.184,139.198,0,0
867,4.414,226.552,0,0
868,2.377,420.698,0,0
869,5.888,169.837,0,0
870,5.496,181.951,0,0
871,8.831,113.237,0,0
872,3.252,307.503,0,0
873,3.832,260.960,0,0
874,5.090,196.464,0,0
875,6.106,163.773,0,0
876,5.778,173.070,0,0
877,4.253,235.128,0,0
878,2.936,340.599,0,0
879,3.583,279.096,0,0
880,4.552,219.684,0,0
881,3.869,258.465,0,0
882,7.466,133.941,0,0
883,6.162,162.285,0,0
884,6.516,153.468,0,0
885,4.137,241.721,0,0
886,6.629,150.852,0,0
887,5.199,192.345,0,0
888,3.246,308.071,0,0
889,5.651,176.960,0,0
890,6.054,165.180,0,0
891,5.834,171.409,0,0
892,5.419,184.536,0,0
893,5.369,186.254,0,0
894,8.029,124.549,0,0
895,5.030,198.807,0,0
896,3.703,270.051,0,0
897,5.265,189.934,0,0
898,6.559,152.462,0,0
899,5.081,196.812,0,0
900,3.683,271.518,0,0
901,3.729,268.168,0,0
902,3.232,309.406,0,0
903,5.616,178.063,0,0
904,5.771,173.280,0,0
905,3.577,279.564,0,0
906,4.471,223.664,0,0
907,4.471,223.664,0,0
908,5.532,180.766,0,0
909,3.859,259.134,0,0
910,4.689,213.265,0,0
911,3.657,273.448,0,0
912,3.771,265.182,0,0
913,6.013,166.306,0,0
914,4.243,235.682,0,0
915,5.086,196.618,0,0
916,3.762,265.816,0,0
917,5.964,167.673,0,0
918,6.877,145.412,0,0
919,7.285,137.268,0,0
920,5.608,178.317,0,0
921,12.388,80.723,0,0
922,4.487,222.866,0,0
923,5.501,181.785,0,0
924,5.133,194.818,0,0
925,3.931,254.388,0,0
926,5.480,182.482,0,0
927,7.703,129.820,0,0
928,4.168,239.923,0,0
929,4.279,233.699,0,0
930,4.414,226.552,0,0
931,3.525,283.688,0,0
932,4.171,239.751,0,0
933,3.737,267.594,0,0
934,4.309,232.072,0,0
935,3.181,314.367,0,0
936,5.064,197.472,0,0
937,5.319,188.005,0,0
938,4.559,219.346,0,0
939,4.468,223.814,0,0
940,4.086,244.738,0,0
941,4.051,246.853,0,0
942,5.698,175.500,0,0
943,6.555,152.555,0,0
944,4.544,220.070,0,0
945,4.418,226.347,0,0
946,4.667,214.270,0,0
947,3.900,256.410,0,0
948,3.815,262.123,0,0
949,3.986,250.878,0,0
950,6.805,146.951,0,0
951,6.213,160.953,0,0
952,5.437,183.925,0,0
953,4.119,242.777,0,0
954,5.977,167.308,0,0
955,4.355,229.621,0,0
956,6.349,157.505,0,0
957,3.706,269.833,0,0
958,4.999,200.040,0,0
959,4.425,225.989,0,0
960,6.114,163.559,0,0
961,4.430,225.734,0,0
962,4.373,228.676,0,0
963,4.357,229.516,0,0
964,6.062,164.962,0,0
965,5.867,170.445,0,0
966,5.925,168.776,0,0
967,4.290,233.100,0,0
968,4.524,221.043,0,0
969,5.658,176.741,0,0
970,4.612,216.826,0,0
971,4.011,249.314,0,0
972,4.925,203.046,0,0
973,4.523,221.092,0,0
974,3.867,258.598,0,0
975,6.987,143.123,0,0
976,2.260,442.478,0,0
977,3.064,326.371,0,0
978,4.817,207.598,0,0
979,5.468,182.882,0,0
980,3.253,307.409,0,0
981,7.800,128.205,0,0
982,5.068,197.316,0,0
983,10.396,96.191,0,0
984,5.571,179.501,0,0
985,3.361,297.530,0,0
986,5.638,177.368,0,0
987,3.325,300.752,0,0
988,3.954,252.908,0,0
989,3.336,299.760,0,0
990,3.715,269.179,0,0
991,3.779,264.620,0,0
992,3.503,285.470,0,0
993,4.738,211.060,0,0
994,4.588,217.960,0,0
