pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
732,13.232,75.574,0,1
733,10.277,97.305,0,1
734,7.006,142.735,0,1
735,8.484,117.869,0,1
736,8.128,123.031,0,1
737,9.447,105.854,0,1
738,8.480,117.925,0,1
739,9.909,100.918,0,1
740,8.004,124.938,0,1
741,12.539,79.751,0,1
742,9.018,110.889,0,1
743,9.025,110.803,0,1
744,8.874,112.689,0,1
745,7.800,128.205,0,1
746,8.059,124.085,0,1
747,7.195,138.985,0,1
748,7.724,129.467,0,1
749,10.038,99.621,0,1
750,9.922,100.786,0,1
751,8.206,121.862,0,1
752,9.343,107.032,0,1
753,8.440,118.483,0,1
754,6.096,164.042,0,1
755,5.935,168.492,0,1
756,7.028,142.288,0,1
757,7.137,140.115,0,1
758,12.395,80.678,0,1
759,8.808,113.533,0,1
760,10.009,99.910,0,1
761,10.004,99.960,0,1
762,8.642,115.714,0,1
763,8.897,112.397,0,1
764,8.570,116.686,0,1
765,9.674,103.370,0,1
766,11.848,84.402,0,1
767,11.865,84.282,0,1
768,10.086,99.147,0,1
769,11.329,88.269,0,1
770,12.495,80.032,0,1
771,10.228,97.771,0,1
772,9.612,104.037,0,1
773,16.428,60.872,0,1
774,12.343,81.018,0,1
775,8.782,113.869,0,1
776,10.414,96.025,0,1
777,8.500,117.647,0,1
778,8.425,118.694,0,1
779,6.471,154.536,0,1
780,8.807,113.546,0,1
781,12.939,77.286,0,1
782,8.584,116.496,0,1
783,9.392,106.474,0,1
784,10.857,92.106,0,1
785,11.899,84.041,0,1
786,11.580,86.356,0,1
787,11.062,90.400,0,1
788,9.512,105.130,0,1
789,10.438,95.804,0,1
790,16.086,62.166,0,1
791,11.297,88.519,0,1
792,13.069,76.517,0,1
793,11.320,88.339,0,1
794,9.116,109.697,0,1
795,9.730,102.775,0,1
796,10.263,97.437,0,1
797,14.497,68.980,0,1
798,12.635,79.145,0,1
799,15.652,63.890,0,1
800,11.734,85.222,0,1
801,10.912,91.642,0,1
802,11.634,85.955,0,1
803,11.499,86.964,0,1
804,10.615,94.206,0,1
805,9.940,100.604,0,1
806,10.988,91.008,0,1
807,16.885,59.224,0,1
808,9.597,104.199,0,1
809,10.257,97.494,0,1
810,9.027,110.779,0,1
811,9.521,105.031,0,1
812,6.739,148.390,0,1
813,8.526,117.288,0,1
814,9.275,107.817,0,1
815,12.558,79.631,0,1
816,12.114,82.549,0,1
817,10.563,94.670,0,1
818,11.608,86.147,0,1
819,13.554,73.779,0,1
820,11.304,88.464,0,1
821,11.639,85.918,0,1
822,11.833,84.509,0,1
823,12.557,79.637,0,1
824,10.241,97.647,0,1
825,14.487,69.027,0,1
826,12.147,82.325,0,1
827,10.009,99.910,0,1
828,9.050,110.497,0,1
829,11.679,85.624,0,1
830,11.413,87.619,0,1
831,12.071,82.843,0,1
832,10.069,99.315,0,1
833,9.818,101.854,0,1
834,13.482,74.173,0,1
835,8.574,116.632,0,1
836,7.444,134.336,0,1
837,10.870,91.996,0,1
838,10.097,99.039,0,1
839,8.945,111.794,0,1
840,9.167,109.087,0,1
841,10.250,97.561,0,1
842,10.367,96.460,0,1
843,11.569,86.438,0,1
844,8.835,113.186,0,1
845,7.793,128.320,0,1
846,9.680,103.306,0,1
847,10.779,92.773,0,1
848,8.757,114.194,0,1
849,8.966,111.532,0,1
850,10.383,96.311,0,1
851,15.566,64.243,0,1
852,10.774,92.816,0,1
853,8.579,116.564,0,1
854,10.169,98.338,0,1
855,11.768,84.976,0,1
856,10.403,96.126,0,1
857,10.396,96.191,0,1
858,15.923,62.802,0,1
859,11.807,84.696,0,1
860,9.405,106.326,0,1
861,12.020,83.195,0,1
862,11.172,89.509,0,1
863,12.648,79.064,0,1
864,13.666,73.174,0,1
865,7.493,133.458,0,1
866,14.310,69.881,0,1
867,10.169,98.338,0,1
868,9.345,107.009,0,1
869,11.506,86.911,0,1
870,10.898,91.760,0,1
871,9.577,104.417,0,1
872,12.756,78.394,0,1
873,11.022,90.728,0,1
874,17.445,57.323,0,1
875,11.755,85.070,0,1
876,10.786,92.713,0,1
877,9.507,105.186,0,1
878,9.844,101.585,0,1
879,9.808,101.958,0,1
880,9.313,107.377,0,1
881,9.147,109.325,0,1
882,14.646,68.278,0,1
883,11.879,84.182,0,1
884,11.802,84.731,0,1
885,12.589,79.434,0,1
886,13.221,75.637,0,1
887,11.735,85.215,0,1
888,10.683,93.607,0,1
889,10.455,95.648,0,1
890,14.466,69.128,0,1
891,11.979,83.479,0,1
892,11.783,84.868,0,1
893,11.583,86.333,0,1
894,12.412,80.567,0,1
895,13.439,74.410,0,1
896,15.002,66.658,0,1
897,15.473,64.629,0,1
898,9.870,101.317,0,1
899,10.568,94.625,0,1
900,8.852,112.969,0,1
901,8.649,115.620,0,1
902,12.146,82.332,0,1
903,8.550,116.959,0,1
904,10.527,94.994,0,1
905,9.043,110.583,0,1
906,14.291,69.974,0,1
907,11.700,85.470,0,1
908,9.092,109.987,0,1
909,11.000,90.909,0,1
910,10.849,92.174,0,1
911,12.894,77.555,0,1
912,12.924,77.375,0,1
913,11.854,84.360,0,1
914,12.189,82.041,0,1
915,12.202,81.954,0,1
916,14.700,68.027,0,1
917,9.397,106.417,0,1
918,8.561,116.809,0,1
919,10.715,93.327,0,1
920,9.317,107.331,0,1
921,13.617,73.438,0,1
922,10.464,95.566,0,1
923,12.713,78.660,0,1
924,11.056,90.449,0,1
925,15.852,63.084,0,1
926,12.702,78.728,0,1
927,12.712,78.666,0,1
928,9.325,107.239,0,1
929,11.825,84.567,0,1
930,11.265,88.771,0,1
931,11.283,88.629,0,1
932,13.414,74.549,0,1
933,10.568,94.625,0,1
934,14.144,70.701,0,1
935,11.822,84.588,0,1
936,12.974,77.077,0,1
937,12.875,77.670,0,1
938,12.335,81.070,0,1
939,11.723,85.302,0,1
940,13.754,72.706,0,1
941,14.912,67.060,0,1
942,11.870,84.246,0,1
943,15.471,64.637,0,1
944,11.577,86.378,0,1
945,11.167,89.550,0,1
946,11.853,84.367,0,1
947,10.705,93.414,0,1
948,11.322,88.324,0,1
949,11.199,89.294,0,1
950,11.711,85.390,0,1
951,11.645,85.874,0,1
952,17.367,57.580,0,1
953,9.145,109.349,0,1
954,12.736,78.518,0,1
955,13.614,73.454,0,1
956,13.091,76.388,0,1
957,8.776,113.947,0,1
958,10.228,97.771,0,1
959,9.429,106.056,0,1
960,10.169,98.338,0,1
961,8.972,111.458,0,1
962,16.367,61.099,0,1
963,12.282,81.420,0,1
964,10.751,93.015,0,1
965,11.826,84.559,0,1
966,12.544,79.719,0,1
967,10.624,94.127,0,1
968,9.950,100.503,0,1
969,9.685,103.252,0,1
970,12.338,81.050,0,1
971,14.909,67.074,0,1
972,11.164,89.574,0,1
973,11.378,87.889,0,1
974,10.377,96.367,0,1
975,10.233,97.723,0,1
976,11.410,87.642,0,1
977,9.447,105.854,0,1
978,10.789,92.687,0,1
979,9.097,109.926,0,1
980,10.333,96.777,0,1
981,13.840,72.254,0,1
982,11.328,88.277,0,1
983,10.512,95.129,0,1
984,10.255,97.513,0,1
985,9.577,104.417,0,1
986,12.664,78.964,0,1
987,10.618,94.180,0,1
988,9.162,109.146,0,1
989,15.087,66.282,0,1
990,10.885,91.870,0,1
991,13.908,71.901,0,1
992,9.784,102.208,0,1
993,13.836,72.275,0,1
994,13.464,74.272,0,1
