pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
99,11.244,88936.322,1000,0
100,16.751,59697.928,1000,0
101,14.667,68180.269,1000,0
102,13.031,76740.081,1000,0
103,17.042,58678.559,1000,0
104,15.315,65295.462,1000,0
105,13.180,75872.534,1000,0
106,12.566,79579.819,1000,0
107,14.715,67957.866,1000,0
108,16.069,62231.626,1000,0
109,11.020,90744.102,1000,0
110,17.061,58613.211,1000,0
111,15.465,64662.140,1000,0
112,11.511,86873.425,1000,0
113,10.717,93309.695,1000,0
114,12.199,81973.932,1000,0
115,10.956,91274.188,1000,0
116,11.918,83906.696,1000,0
117,14.384,69521.691,1000,0
118,15.036,66507.050,1000,0
119,12.085,82747.207,1000,0
120,14.296,69949.636,1000,0
121,13.934,71766.901,1000,0
122,17.745,56353.903,1000,0
123,11.671,85682.461,1000,0
124,15.661,63852.883,1000,0
125,14.268,70086.908,1000,0
126,13.614,73453.798,1000,0
127,14.756,67769.043,1000,0
128,15.870,63011.972,0,1000
129,15.884,62956.434,1000,0
130,19.249,51950.751,1000,0
131,13.935,71761.751,1000,0
132,15.369,65066.042,0,1000
133,13.744,72759.022,1000,0
134,14.855,67317.402,1000,0
135,12.112,82562.748,1000,0
136,18.779,53250.972,1000,0
137,9.379,106621.175,1000,0
138,16.553,60412.010,1000,0
139,13.243,75511.591,1000,0
140,14.675,68143.101,1000,0
141,12.238,81712.698,1000,0
142,17.659,56628.348,1000,0
143,12.285,81400.081,1000,0
144,15.264,65513.627,1000,0
145,11.655,85800.086,1000,0
146,14.162,70611.496,1000,0
147,13.306,75154.066,1000,0
148,15.489,64561.947,1000,0
149,9.880,101214.575,1000,0
150,19.651,50887.996,1000,0
151,11.492,87017.055,1000,0
152,16.573,60339.106,1000,0
153,13.236,75551.526,1000,0
154,13.646,73281.548,1000,0
155,15.301,65355.206,1000,0
156,11.248,88904.694,1000,0
157,14.779,67663.577,1000,0
158,13.262,75403.408,1000,0
159,13.350,74906.367,1000,0
160,17.101,58476.113,1000,0
161,11.223,89102.735,1000,0
162,14.619,68404.132,1000,0
163,9.123,109613.066,1000,0
164,14.710,67980.965,1000,0
165,11.594,86251.509,1000,0
166,15.522,64424.688,1000,0
167,12.580,79491.256,1000,0
168,14.174,70551.714,1000,0
169,12.595,79396.586,0,1000
170,20.566,48623.942,1000,0
171,9.328,107204.117,1000,0
172,15.679,63779.578,1000,0
173,17.328,57710.065,1000,0
174,12.276,81459.759,1000,0
175,12.988,76994.148,1000,0
176,13.196,75780.540,1000,0
177,15.316,65291.199,1000,0
178,16.913,59126.116,1000,0
179,11.545,86617.583,1000,0
180,15.505,64495.324,1000,0
181,9.294,107596.299,1000,0
182,15.812,63243.107,1000,0
183,12.175,82135.524,1000,0
184,10.682,93615.428,1000,0
185,18.345,54510.766,1000,0
186,14.820,67476.383,1000,0
187,12.396,80671.184,1000,0
188,15.272,65479.309,1000,0
189,18.268,54740.530,1000,0
190,14.511,68913.238,0,1000
191,11.587,86303.616,0,1000
192,17.066,58596.039,1000,0
193,11.969,83549.169,1000,0
194,16.547,60433.916,1000,0
195,10.301,97077.954,1000,0
196,16.859,59315.499,1000,0
197,15.683,63763.311,0,1000
198,13.365,74822.297,1000,0
199,15.215,65724.614,0,1000
200,16.090,62150.404,1000,0
201,12.703,78721.562,1000,0
202,13.282,75289.866,1000,0
203,18.727,53398.836,1000,0
204,13.751,72721.984,1000,0
205,12.971,77095.058,1000,0
206,11.741,85171.621,1000,0
207,20.119,49704.260,1000,0
208,14.788,67622.397,1000,0
209,12.695,78771.170,0,1000
210,13.796,72484.778,1000,0
211,13.969,71587.086,1000,0
212,13.151,76039.845,1000,0
213,15.100,66225.166,1000,0
214,12.162,82223.319,1000,0
215,12.972,77089.115,1000,0
216,10.217,97876.089,1000,0
217,16.546,60437.568,1000,0
218,10.237,97684.869,1000,0
219,11.516,86835.707,1000,0
220,11.837,84480.865,0,1000
221,16.255,61519.532,1000,0
222,12.623,79220.471,0,1000
223,10.553,94759.784,1000,0
224,17.097,58489.794,1000,0
225,15.053,66431.940,1000,0
226,10.828,92353.158,1000,0
227,12.397,80664.677,0,1000
228,9.360,106837.607,0,1000
229,16.754,59687.239,1000,0
230,13.653,73243.976,0,1000
231,13.086,76417.545,1000,0
232,17.782,56236.644,1000,0
233,13.466,74261.102,1000,0
234,12.889,77585.538,1000,0
235,12.355,80938.891,1000,0
236,14.971,66795.805,1000,0
237,13.235,75557.235,1000,0
238,15.952,62688.064,1000,0
239,14.118,70831.563,1000,0
240,12.624,79214.195,1000,0
241,15.321,65269.891,1000,0
242,13.725,72859.745,1000,0
243,14.858,67303.809,0,1000
244,13.283,75284.198,1000,0
245,11.382,87858.021,0,1000
246,13.213,75683.039,1000,0
247,13.294,75221.905,1000,0
248,12.602,79352.484,1000,0
249,13.596,73551.044,1000,0
250,16.864,59297.913,1000,0
251,9.564,104558.762,1000,0
252,10.031,99690.958,0,1000
253,14.216,70343.275,1000,0
254,17.731,56398.398,0,1000
255,9.213,108542.277,1000,0
256,11.653,85814.812,1000,0
257,10.910,91659.028,0,1000
258,14.735,67865.626,0,1000
259,13.775,72595.281,1000,0
260,11.220,89126.560,1000,0
261,13.658,73217.162,1000,0
262,14.254,70155.746,1000,0
263,10.375,96385.542,1000,0
264,17.924,55791.118,1000,0
265,9.209,108589.423,1000,0
266,15.362,65095.691,1000,0
267,10.091,99098.206,0,1000
268,11.340,88183.422,1000,0
269,18.625,53691.275,1000,0
270,11.207,89229.946,1000,0
271,13.977,71546.111,1000,0
272,17.676,56573.885,1000,0
273,14.202,70412.618,0,1000
274,11.163,89581.654,1000,0
275,17.193,58163.206,1000,0
276,14.127,70786.437,1000,0
277,15.894,62916.824,1000,0
278,15.275,65466.448,1000,0
279,9.843,101595.042,1000,0
280,16.862,59304.946,1000,0
281,17.042,58678.559,1000,0
282,10.261,97456.388,1000,0
283,15.421,64846.638,1000,0
284,14.235,70249.385,1000,0
285,11.601,86199.466,1000,0
286,13.701,72987.373,1000,0
287,8.880,112612.613,1000,0
288,18.464,54159.445,1000,0
289,14.091,70967.284,1000,0
290,12.571,79548.166,1000,0
291,14.201,70417.576,1000,0
292,14.277,70042.726,1000,0
293,12.839,77887.686,1000,0
294,14.850,67340.067,1000,0
295,10.946,91357.574,1000,0
296,16.988,58865.081,1000,0
297,13.989,71484.738,1000,0
298,12.043,83035.788,1000,0
299,13.412,74560.095,1000,0
300,14.324,69812.901,1000,0
301,13.275,75329.567,1000,0
302,14.137,70736.366,1000,0
303,14.458,69165.860,1000,0
304,16.099,62115.659,1000,0
305,11.359,88035.919,1000,0
306,13.983,71515.412,0,1000
307,13.032,76734.193,1000,0
308,15.863,63039.778,1000,0
309,17.319,57740.054,1000,0
310,12.487,80083.287,1000,0
311,15.444,64750.065,1000,0
312,15.504,64499.484,1000,0
313,13.847,72217.809,0,1000
314,8.067,123961.820,1000,0
315,18.866,53005.407,1000,0
316,14.091,70967.284,1000,0
317,9.190,108813.928,1000,0
318,18.195,54960.154,1000,0
319,11.281,88644.624,1000,0
320,13.878,72056.492,1000,0
321,16.751,59697.928,1000,0
322,14.828,67439.978,0,1000
323,12.374,80814.611,1000,0
324,16.472,60709.082,1000,0
325,11.913,83941.912,1000,0
326,13.452,74338.388,1000,0
327,10.258,97484.890,1000,0
328,16.898,59178.601,1000,0
329,17.931,55769.338,1000,0
330,16.771,59626.737,1000,0
331,14.164,70601.525,1000,0
332,14.763,67736.910,0,1000
333,13.811,72406.053,1000,0
334,16.455,60771.802,1000,0
335,11.611,86125.226,1000,0
336,16.360,61124.694,1000,0
337,15.053,66431.940,1000,0
338,15.688,63742.988,1000,0
339,11.906,83991.265,0,1000
340,15.119,66141.941,1000,0
341,13.246,75494.489,1000,0
342,14.009,71382.683,1000,0
343,10.937,91432.751,1000,0
344,13.833,72290.899,1000,0
345,14.201,70417.576,1000,0
346,14.192,70462.232,1000,0
347,8.781,113882.246,1000,0
348,14.496,68984.547,1000,0
349,12.927,77357.469,1000,0
350,17.627,56731.151,1000,0
351,11.985,83437.630,0,1000
352,16.792,59552.168,1000,0
353,14.424,69328.896,0,1000
354,17.028,58726.803,0,1000
355,12.217,81853.155,1000,0
356,15.835,63151.247,1000,0
357,12.144,82345.191,1000,0
358,14.781,67654.421,1000,0
359,13.484,74161.970,1000,0
360,15.799,63295.145,1000,0
361,12.905,77489.345,1000,0
362,11.194,89333.572,1000,0
363,12.805,78094.494,1000,0
364,16.586,60291.812,1000,0
365,10.380,96339.114,1000,0
366,20.114,49716.615,1000,0
367,10.315,96946.195,1000,0
368,17.115,58428.279,1000,0
369,14.728,67897.882,1000,0
370,12.115,82542.303,1000,0
371,12.684,78839.483,1000,0
372,14.833,67417.245,1000,0
373,14.460,69156.293,1000,0
374,14.714,67962.485,0,1000
375,11.459,87267.650,1000,0
376,18.394,54365.554,1000,0
377,15.520,64432.990,1000,0
378,15.231,65655.571,1000,0
379,11.164,89573.630,1000,0
380,15.667,63828.429,1000,0
381,14.120,70821.530,1000,0
382,16.374,61072.432,1000,0
383,16.653,60049.240,1000,0
384,11.763,85012.327,1000,0
385,18.073,55331.157,1000,0
386,17.809,56151.384,1000,0
387,12.032,83111.702,1000,0
388,15.223,65690.074,1000,0
389,18.324,54573.237,1000,0
390,19.765,50594.485,1000,0
391,10.633,94046.835,1000,0
392,12.759,78376.048,1000,0
393,19.242,51969.650,1000,0
394,12.244,81672.656,1000,0
395,13.290,75244.545,1000,0
396,14.833,67417.245,1000,0
397,10.177,98260.784,1000,0
398,8.682,115180.834,1000,0
399,12.278,81446.490,1000,0
400,11.879,84182.170,1000,0
401,12.795,78155.530,1000,0
402,12.238,81712.698,1000,0
403,12.120,82508.251,1000,0
404,16.698,59887.412,1000,0
405,12.065,82884.376,1000,0
406,17.298,57810.151,1000,0
407,13.064,76546.234,1000,0
408,15.436,64783.623,0,1000
409,15.473,64628.708,1000,0
410,14.728,67897.882,1000,0
411,15.207,65759.190,1000,0
412,12.716,78641.082,1000,0
413,14.897,67127.610,1000,0
414,14.876,67222.372,1000,0
415,12.590,79428.118,1000,0
416,10.110,98911.968,1000,0
417,12.759,78376.048,1000,0
418,13.255,75443.229,1000,0
419,12.233,81746.097,1000,0
420,13.737,72796.098,1000,0
421,13.000,76923.077,1000,0
422,14.534,68804.183,1000,0
423,16.192,61758.893,1000,0
424,11.482,87092.841,1000,0
425,14.915,67046.597,1000,0
426,12.970,77101.002,1000,0
427,16.124,62019.350,1000,0
428,13.264,75392.039,1000,0
429,12.470,80192.462,1000,0
430,16.355,61143.381,1000,0
431,14.516,68889.501,1000,0
432,11.560,86505.190,1000,0
433,15.562,64259.093,1000,0
434,13.871,72092.856,1000,0
435,11.367,87973.960,0,1000
436,12.944,77255.871,1000,0
437,15.129,66098.222,1000,0
438,16.191,61762.708,1000,0
439,8.769,114038.089,1000,0
440,16.658,60031.216,1000,0
441,15.408,64901.350,1000,0
442,12.970,77101.002,1000,0
443,13.577,73653.974,0,1000
444,16.172,61835.271,1000,0
445,19.603,51012.600,0,1000
446,12.847,77839.184,1000,0
447,17.314,57756.729,1000,0
448,14.588,68549.493,1000,0
449,14.900,67114.094,1000,0
450,11.443,87389.671,1000,0
451,12.729,78560.767,0,1000
452,13.420,74515.648,1000,0
453,11.951,83675.006,1000,0
454,20.684,48346.548,1000,0
455,11.703,85448.176,1000,0
456,12.350,80971.660,1000,0
457,13.391,74677.022,1000,0
458,17.706,56478.030,1000,0
459,10.352,96599.691,1000,0
460,16.050,62305.296,1000,0
461,9.570,104493.208,1000,0
462,20.119,49704.260,1000,0
463,13.366,74816.699,1000,0
464,18.225,54869.684,1000,0
465,14.200,70422.535,1000,0
466,12.037,83077.179,1000,0
467,12.924,77375.426,1000,0
468,15.890,62932.662,1000,0
469,11.412,87627.059,1000,0
470,18.439,54232.876,1000,0
471,12.631,79170.295,1000,0
472,14.607,68460.327,1000,0
473,9.587,104307.917,1000,0
474,14.608,68455.641,1000,0
475,10.194,98096.920,0,1000
476,13.912,71880.391,1000,0
477,10.768,92867.756,1000,0
478,14.891,67154.657,1000,0
479,13.600,73529.412,1000,0
480,13.315,75103.267,1000,0
481,15.416,64867.670,1000,0
482,12.884,77615.647,1000,0
483,10.946,91357.574,1000,0
484,15.642,63930.444,1000,0
485,11.907,83984.211,1000,0
486,17.943,55732.040,1000,0
487,16.467,60727.516,1000,0
488,14.132,70761.393,1000,0
489,16.938,59038.848,1000,0
490,17.878,55934.668,1000,0
491,11.619,86065.926,1000,0
492,15.488,64566.116,1000,0
493,13.066,76534.517,1000,0
494,17.006,58802.775,1000,0
495,13.364,74827.896,1000,0
496,17.488,57182.068,1000,0
497,15.157,65976.117,1000,0
498,16.174,61827.625,1000,0
499,14.574,68615.342,1000,0
500,14.119,70826.546,1000,0
501,16.017,62433.664,1000,0
502,17.052,58644.147,1000,0
503,14.262,70116.393,1000,0
504,15.159,65967.412,0,1000
505,13.571,73686.537,1000,0
506,16.020,62421.973,1000,0
507,13.389,74688.177,1000,0
508,15.402,64926.633,1000,0
509,13.579,73643.125,1000,0
510,18.879,52968.907,1000,0
511,10.738,93127.212,1000,0
512,17.912,55828.495,0,1000
513,11.224,89094.797,1000,0
514,15.345,65167.807,1000,0
515,13.925,71813.285,1000,0
516,15.468,64649.599,1000,0
517,12.616,79264.426,1000,0
518,13.898,71952.799,1000,0
519,11.075,90293.454,1000,0
520,18.735,53376.034,1000,0
521,12.812,78051.826,1000,0
522,14.519,68875.267,1000,0
523,8.677,115247.205,1000,0
524,10.934,91457.838,1000,0
525,12.770,78308.536,1000,0
526,12.851,77814.956,1000,0
527,15.381,65015.279,1000,0
528,13.181,75866.778,1000,0
529,20.111,49724.032,1000,0
530,13.727,72849.129,1000,0
531,12.978,77053.475,1000,0
532,15.162,65954.360,0,1000
533,15.269,65492.174,1000,0
534,14.072,71063.104,1000,0
535,12.908,77471.336,1000,0
536,16.294,61372.284,1000,0
537,12.279,81439.857,1000,0
538,17.852,56016.133,1000,0
539,14.377,69555.540,1000,0
540,14.021,71321.589,1000,0
541,16.367,61098.552,1000,0
542,14.049,71179.443,1000,0
543,11.768,84976.207,1000,0
544,13.359,74855.902,1000,0
545,12.190,82034.454,0,1000
546,16.586,60291.812,1000,0
547,11.831,84523.709,1000,0
548,15.822,63203.135,1000,0
549,17.253,57960.934,1000,0
550,15.908,62861.453,1000,0
551,9.854,101481.632,1000,0
552,14.161,70616.482,1000,0
553,12.347,80991.334,1000,0
554,16.398,60983.047,1000,0
555,14.896,67132.116,1000,0
556,12.701,78733.958,0,1000
557,14.244,70204.999,1000,0
558,13.871,72092.856,1000,0
559,11.239,88975.888,1000,0
560,13.329,75024.383,1000,0
561,14.295,69954.530,0,1000
562,15.861,63047.727,1000,0
563,17.764,56293.628,1000,0
564,10.319,96908.615,1000,0
565,17.694,56516.333,1000,0
566,11.493,87009.484,1000,0
567,16.771,59626.737,1000,0
568,11.316,88370.449,1000,0
569,17.186,58186.896,0,1000
570,12.230,81766.149,0,1000
571,15.541,64345.924,1000,0
572,13.570,73691.968,0,1000
573,13.456,74316.290,1000,0
574,15.332,65223.063,1000,0
575,16.765,59648.076,1000,0
576,11.116,89960.417,1000,0
577,14.407,69410.703,1000,0
578,15.875,62992.126,1000,0
579,15.481,64595.310,0,1000
580,11.934,83794.201,1000,0
581,16.288,61394.892,1000,0
582,14.722,67925.554,1000,0
583,14.894,67141.131,1000,0
584,11.266,88762.649,1000,0
585,13.131,76155.662,1000,0
586,14.551,68723.799,1000,0
587,10.958,91257.529,1000,0
588,13.811,72406.053,1000,0
589,13.878,72056.492,1000,0
590,15.808,63259.109,1000,0
591,12.467,80211.759,1000,0
592,13.681,73094.072,1000,0
593,14.568,68643.602,1000,0
594,10.389,96255.655,1000,0
595,14.281,70023.108,1000,0
596,9.872,101296.596,1000,0
597,16.372,61079.892,1000,0
598,10.911,91650.628,1000,0
599,14.961,66840.452,1000,0
600,13.258,75426.158,1000,0
601,14.931,66974.751,1000,0
602,12.640,79113.924,1000,0
603,14.410,69396.253,1000,0
604,12.491,80057.642,1000,0
605,15.638,63946.796,1000,0
606,13.917,71854.566,1000,0
607,11.666,85719.184,1000,0
608,11.649,85844.278,1000,0
609,13.145,76074.553,1000,0
610,14.780,67658.999,1000,0
611,16.576,60328.185,1000,0
612,11.159,89613.765,1000,0
613,12.665,78957.758,1000,0
614,12.233,81746.097,1000,0
615,12.604,79339.892,1000,0
616,10.062,99383.820,1000,0
617,19.194,52099.614,1000,0
618,15.174,65902.201,1000,0
619,15.708,63661.828,1000,0
620,12.712,78665.828,1000,0
621,18.725,53404.539,1000,0
622,9.194,108766.587,1000,0
623,15.509,64478.690,1000,0
624,8.268,120948.234,1000,0
625,12.475,80160.321,0,1000
626,12.649,79057.633,1000,0
627,17.196,58153.059,1000,0
628,17.456,57286.893,1000,0
629,10.866,92030.186,1000,0
630,13.913,71875.225,1000,0
631,10.776,92798.812,1000,0
632,13.342,74951.282,1000,0
633,16.847,59357.749,1000,0
634,17.412,57431.656,1000,0
635,13.492,74117.996,1000,0
636,16.577,60324.546,1000,0
637,15.131,66089.485,1000,0
638,13.166,75953.213,1000,0
639,14.949,66894.107,1000,0
640,14.634,68334.017,1000,0
641,9.924,100765.820,1000,0
642,15.399,64939.282,1000,0
643,13.910,71890.726,1000,0
644,16.240,61576.355,1000,0
645,15.884,62956.434,1000,0
646,12.893,77561.467,1000,0
647,15.672,63808.065,1000,0
648,15.114,66163.822,1000,0
649,11.792,84803.256,1000,0
650,18.470,54141.852,1000,0
651,9.973,100270.731,0,1000
652,14.857,67308.340,1000,0
653,14.411,69391.437,1000,0
654,13.284,75278.531,1000,0
655,12.969,77106.947,1000,0
656,13.456,74316.290,1000,0
657,17.022,58747.503,1000,0
658,15.081,66308.600,1000,0
659,12.846,77845.244,1000,0
660,14.122,70811.500,1000,0
661,10.104,98970.705,1000,0
662,13.265,75386.355,1000,0
663,14.737,67856.416,1000,0
664,11.217,89150.397,0,1000
665,13.123,76202.088,1000,0
666,13.937,71751.453,1000,0
667,13.408,74582.339,1000,0
668,15.107,66194.479,1000,0
669,9.786,102186.797,1000,0
670,13.880,72046.110,1000,0
671,10.919,91583.478,1000,0
672,14.183,70506.945,1000,0
673,12.290,81366.965,1000,0
674,13.245,75500.189,0,1000
675,12.094,82685.629,1000,0
676,13.711,72934.140,1000,0
677,14.587,68554.192,1000,0
678,15.752,63484.002,1000,0
679,12.567,79573.486,1000,0
680,13.937,71751.453,1000,0
681,14.362,69628.185,1000,0
682,20.071,49823.128,0,1000
683,12.883,77621.672,1000,0
684,13.820,72358.900,1000,0
685,12.467,80211.759,1000,0
686,15.085,66291.018,1000,0
687,14.178,70531.810,1000,0
688,13.088,76405.868,1000,0
689,12.533,79789.356,0,1000
690,19.085,52397.171,1000,0
691,12.287,81386.832,1000,0
692,18.459,54174.116,1000,0
693,9.904,100969.305,1000,0
694,16.783,59584.103,1000,0
695,11.379,87881.185,1000,0
696,16.851,59343.659,1000,0
697,12.240,81699.346,1000,0
698,14.513,68903.741,1000,0
699,11.533,86707.708,1000,0
700,16.756,59680.115,1000,0
701,15.443,64754.258,1000,0
702,16.448,60797.665,1000,0
703,11.347,88129.021,1000,0
704,17.310,57770.075,1000,0
705,10.532,94948.728,0,1000
706,14.066,71093.417,1000,0
707,14.999,66671.111,1000,0
708,12.458,80269.706,1000,0
709,18.284,54692.627,1000,0
710,16.972,58920.575,1000,0
711,11.658,85778.007,1000,0
712,15.777,63383.406,1000,0
713,14.410,69396.253,1000,0
714,11.603,86184.607,1000,0
715,16.490,60642.814,1000,0
716,18.104,55236.412,1000,0
717,14.039,71230.145,1000,0
718,14.141,70716.357,1000,0
719,12.452,80308.384,0,1000
720,16.607,60215.572,1000,0
721,13.958,71643.502,1000,0
722,15.548,64316.954,1000,0
723,12.908,77471.336,1000,0
724,14.069,71078.257,1000,0
725,13.351,74900.756,1000,0
726,14.717,67948.631,1000,0
727,10.429,95886.470,1000,0
728,12.724,78591.638,1000,0
729,8.800,113636.364,1000,0
730,15.621,64016.388,1000,0
731,13.994,71459.197,1000,0
732,11.485,87070.091,1000,0
733,13.005,76893.502,1000,0
734,14.907,67082.579,1000,0
735,17.853,56012.995,1000,0
736,12.541,79738.458,1000,0
737,15.497,64528.618,1000,0
738,12.167,82189.529,1000,0
739,12.315,81201.786,1000,0
740,17.479,57211.511,1000,0
741,13.961,71628.107,0,1000
742,11.071,90326.077,1000,0
743,12.826,77966.630,1000,0
744,14.537,68789.984,1000,0
745,15.730,63572.791,1000,0
746,14.463,69141.948,1000,0
747,12.620,79239.303,0,1000
748,15.876,62988.158,1000,0
749,15.709,63657.776,1000,0
750,9.047,110533.879,1000,0
751,14.778,67668.155,0,1000
752,15.736,63548.551,1000,0
753,8.925,112044.818,1000,0
754,17.065,58599.473,1000,0
755,8.529,117247.040,1000,0
756,14.401,69439.622,1000,0
757,14.437,69266.468,1000,0
758,10.873,91970.937,0,1000
759,18.134,55145.031,1000,0
760,10.885,91869.545,1000,0
761,11.745,85142.614,1000,0
762,11.027,90686.497,1000,0
763,13.883,72030.541,0,1000
764,11.943,83731.056,1000,0
765,11.803,84724.223,1000,0
766,17.317,57746.723,1000,0
767,9.221,108448.108,1000,0
768,12.433,80431.111,1000,0
769,13.060,76569.678,0,1000
770,12.726,78579.287,1000,0
771,13.418,74526.755,1000,0
772,9.430,106044.539,1000,0
773,15.626,63995.904,1000,0
774,9.397,106416.942,1000,0
775,15.704,63678.044,1000,0
776,15.085,66291.018,1000,0
777,11.315,88378.259,0,1000
778,15.096,66242.713,1000,0
779,12.844,77857.365,1000,0
780,12.428,80463.470,1000,0
781,11.754,85077.420,1000,0
782,11.352,88090.204,1000,0
783,14.603,68479.080,1000,0
784,15.120,66137.566,1000,0
785,14.057,71138.934,1000,0
786,12.884,77615.647,1000,0
787,11.784,84860.828,1000,0
788,17.344,57656.827,1000,0
789,13.611,73469.988,1000,0
790,14.675,68143.101,1000,0
791,12.297,81320.647,1000,0
792,11.382,87858.021,1000,0
793,16.096,62127.237,1000,0
794,14.208,70382.883,0,1000
795,13.399,74632.435,1000,0
796,16.716,59822.924,1000,0
797,12.215,81866.558,1000,0
798,17.503,57133.063,1000,0
799,11.171,89517.501,0,1000
800,13.907,71906.234,1000,0
801,14.536,68794.717,1000,0
802,12.748,78443.677,1000,0
803,11.920,83892.617,0,1000
804,13.733,72817.301,0,1000
805,15.222,65694.390,1000,0
806,12.175,82135.524,1000,0
807,15.368,65070.276,1000,0
808,12.555,79649.542,1000,0
809,13.307,75148.418,1000,0
810,11.721,85316.952,1000,0
811,13.167,75947.444,1000,0
812,15.100,66225.166,1000,0
813,15.926,62790.406,1000,0
814,13.322,75063.804,0,1000
815,14.747,67810.402,1000,0
816,11.990,83402.836,0,1000
817,14.514,68898.994,1000,0
818,15.434,64792.018,0,1000
819,14.301,69925.180,0,1000
820,16.422,60893.923,1000,0
821,11.929,83829.323,0,1000
822,17.317,57746.723,1000,0
823,14.340,69735.007,1000,0
824,13.352,74895.147,1000,0
825,11.688,85557.837,1000,0
826,16.196,61743.640,1000,0
827,10.813,92481.273,1000,0
828,17.423,57395.397,1000,0
829,11.537,86677.646,1000,0
830,14.294,69959.424,1000,0
831,13.289,75250.207,1000,0
832,14.108,70881.769,1000,0
833,14.253,70160.668,1000,0
834,17.121,58407.803,1000,0
835,10.490,95328.885,1000,0
836,16.222,61644.680,0,1000
837,15.263,65517.919,1000,0
838,14.894,67141.131,1000,0
839,13.377,74755.177,1000,0
840,14.219,70328.434,1000,0
841,15.692,63726.740,1000,0
842,15.295,65380.843,1000,0
843,11.145,89726.335,1000,0
844,15.579,64188.972,0,1000
845,10.757,92962.722,1000,0
846,16.436,60842.054,1000,0
847,13.409,74576.777,1000,0
848,15.154,65989.178,1000,0
849,16.568,60357.315,0,1000
850,14.161,70616.482,1000,0
851,14.179,70526.835,1000,0
852,16.171,61839.095,0,1000
853,8.766,114077.116,0,1000
854,17.759,56309.477,1000,0
855,11.676,85645.769,1000,0
856,15.968,62625.251,1000,0
857,11.124,89895.721,1000,0
858,14.252,70165.591,0,1000
859,14.583,68572.996,1000,0
860,11.697,85492.006,1000,0
861,15.891,62928.702,1000,0
862,15.654,63881.436,0,1000
863,11.991,83395.880,1000,0
864,18.342,54519.682,1000,0
865,13.533,73893.446,1000,0
866,12.795,78155.530,1000,0
867,12.977,77059.413,1000,0
868,13.144,76080.341,1000,0
869,15.255,65552.278,1000,0
870,17.492,57168.992,1000,0
