pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
95,3.784,26427.061,100,0
96,3.646,27427.318,100,0
97,4.187,23883.449,100,0
98,7.122,14041.000,100,0
99,3.611,27693.160,100,0
100,2.964,33738.192,100,0
101,3.355,29806.259,100,0
102,4.266,23441.163,100,0
103,4.686,21340.162,100,0
104,7.257,13779.799,100,0
105,4.930,20283.976,100,0
106,4.227,23657.440,100,0
107,3.127,31979.533,100,0
108,5.035,19860.973,100,0
109,3.665,27285.130,100,0
110,8.131,12298.610,0,100
111,3.929,25451.769,100,0
112,5.038,19849.146,100,0
113,3.601,27770.064,100,0
114,3.693,27078.256,100,0
115,8.809,11352.026,100,0
116,4.843,20648.358,100,0
117,4.915,20345.880,100,0
118,4.749,21057.065,100,0
119,4.528,22084.806,100,0
120,5.123,19519.813,100,0
121,7.639,13090.719,100,0
122,3.764,26567.481,100,0
123,4.995,20020.020,100,0
124,5.269,18978.933,100,0
125,3.774,26497.085,100,0
126,7.690,13003.901,100,0
127,3.956,25278.059,100,0
128,3.760,26595.745,0,100
129,4.536,22045.855,100,0
130,4.778,20929.259,100,0
131,6.680,14970.060,100,0
132,4.609,21696.680,100,0
133,5.260,19011.407,100,0
134,4.739,21101.498,100,0
135,4.024,24850.895,100,0
136,4.171,23975.066,100,0
137,6.656,15024.038,100,0
138,3.764,26567.481,0,100
139,3.123,32020.493,100,0
140,2.872,34818.942,100,0
141,3.674,27218.291,100,0
142,6.141,16283.993,0,100
143,2.687,37216.226,100,0
144,4.082,24497.795,100,0
145,2.605,38387.716,100,0
146,3.024,33068.783,100,0
147,3.182,31426.776,100,0
148,3.406,29359.953,100,0
149,6.660,15015.015,100,0
150,4.740,21097.046,100,0
151,5.354,18677.624,100,0
152,4.837,20673.971,100,0
153,3.350,29850.746,100,0
154,2.439,41000.410,100,0
155,6.394,15639.662,100,0
156,3.601,27770.064,100,0
157,3.467,28843.380,100,0
158,4.896,20424.837,100,0
159,5.094,19630.938,100,0
160,4.012,24925.224,100,0
161,7.035,14214.641,100,0
162,3.580,27932.961,100,0
163,2.513,39793.076,100,0
164,2.851,35075.412,0,100
165,3.400,29411.765,100,0
166,3.215,31104.199,100,0
167,2.905,34423.408,100,0
168,8.861,11285.408,100,0
169,4.711,21226.916,100,0
170,3.242,30845.157,100,0
171,4.735,21119.324,100,0
172,4.561,21925.016,100,0
173,4.090,24449.878,100,0
174,5.857,17073.587,100,0
175,3.841,26034.887,100,0
176,4.141,24148.756,100,0
177,4.592,21777.003,100,0
178,4.249,23534.949,100,0
179,4.454,22451.729,100,0
180,5.595,17873.101,100,0
181,4.006,24962.556,100,0
182,4.777,20933.640,100,0
183,3.506,28522.533,100,0
184,3.318,30138.638,100,0
185,3.661,27314.941,100,0
186,6.702,14920.919,100,0
187,3.558,28105.677,100,0
188,3.972,25176.234,100,0
189,3.774,26497.085,100,0
190,3.254,30731.407,100,0
191,4.023,24857.072,100,0
192,7.879,12691.966,100,0
193,4.775,20942.408,100,0
194,3.348,29868.578,100,0
195,3.468,28835.063,0,100
196,3.370,29673.591,100,0
197,6.217,16084.928,100,0
198,3.688,27114.967,0,100
199,4.507,22187.708,100,0
200,3.668,27262.814,100,0
201,2.550,39215.686,100,0
202,5.465,18298.262,100,0
203,3.302,30284.676,100,0
204,2.620,38167.939,100,0
205,3.323,30093.289,100,0
206,3.664,27292.576,100,0
207,3.526,28360.749,100,0
208,4.687,21335.609,100,0
209,7.739,12921.566,100,0
210,2.545,39292.731,100,0
211,4.322,23137.436,100,0
212,4.682,21358.394,100,0
213,4.064,24606.299,100,0
214,3.201,31240.237,100,0
215,7.916,12632.643,100,0
216,3.467,28843.380,0,100
217,4.267,23435.669,100,0
218,4.022,24863.252,100,0
219,4.029,24820.055,100,0
220,6.283,15915.964,100,0
221,4.410,22675.737,100,0
222,4.349,22993.792,100,0
223,4.658,21468.441,0,100
224,3.534,28296.548,100,0
225,4.175,23952.096,100,0
226,6.271,15946.420,100,0
227,3.579,27940.766,100,0
228,3.579,27940.766,100,0
229,3.691,27092.929,100,0
230,3.897,25660.765,100,0
231,4.722,21177.467,0,100
232,6.781,14747.087,100,0
233,3.875,25806.452,100,0
234,3.920,25510.204,100,0
235,3.945,25348.542,100,0
236,4.086,24473.813,100,0
237,5.234,19105.846,100,0
238,5.010,19960.080,100,0
239,3.798,26329.647,100,0
240,4.493,22256.844,100,0
241,3.345,29895.366,100,0
242,3.318,30138.638,100,0
243,3.882,25759.918,100,0
244,7.457,13410.219,100,0
245,3.709,26961.445,100,0
246,4.394,22758.307,100,0
247,2.264,44169.611,100,0
248,3.043,32862.307,0,100
249,3.549,28176.951,100,0
250,3.055,32733.224,0,100
251,6.496,15394.089,0,100
252,4.007,24956.326,0,100
253,2.674,37397.158,100,0
254,4.883,20479.214,0,100
255,4.534,22055.580,100,0
256,2.934,34083.163,100,0
257,8.011,12482.836,100,0
258,3.338,29958.059,100,0
259,3.921,25503.698,100,0
260,4.118,24283.633,100,0
261,3.630,27548.209,100,0
262,3.656,27352.298,100,0
263,7.256,13781.698,100,0
264,3.838,26055.237,100,0
265,4.482,22311.468,100,0
266,3.381,29577.048,100,0
267,4.463,22406.453,100,0
268,6.844,14611.338,100,0
269,4.544,22007.042,0,100
270,4.370,22883.295,100,0
271,4.397,22742.779,100,0
272,4.547,21992.523,100,0
273,8.107,12335.019,100,0
274,3.588,27870.680,100,0
275,3.425,29197.080,100,0
276,3.454,28951.940,100,0
277,3.900,25641.026,100,0
278,6.898,14496.956,0,100
279,4.503,22207.417,100,0
280,4.702,21267.546,100,0
281,4.604,21720.243,100,0
282,7.182,13923.698,100,0
283,5.193,19256.692,100,0
284,3.312,30193.237,100,0
285,2.616,38226.300,100,0
286,5.791,17268.175,100,0
287,3.935,25412.961,100,0
288,6.133,16305.234,100,0
289,4.208,23764.259,100,0
290,7.886,12680.700,100,0
291,4.851,20614.306,100,0
292,5.079,19688.915,0,100
293,5.919,16894.746,100,0
294,5.726,17464.198,0,100
295,4.246,23551.578,0,100
296,5.794,17259.234,100,0
297,7.349,13607.294,100,0
298,4.074,24545.901,100,0
299,4.865,20554.985,0,100
300,7.674,13031.014,100,0
301,2.895,34542.314,100,0
302,2.295,43572.985,100,0
303,7.268,13758.943,100,0
304,3.305,30257.186,100,0
305,3.553,28145.229,0,100
306,6.663,15008.255,100,0
307,5.048,19809.826,100,0
308,2.950,33898.305,100,0
309,5.794,17259.234,100,0
310,4.192,23854.962,100,0
311,4.039,24758.604,100,0
312,2.860,34965.035,100,0
313,7.459,13406.623,100,0
314,3.850,25974.026,100,0
315,4.664,21440.823,0,100
316,4.521,22119.000,100,0
317,8.228,12153.622,100,0
318,3.509,28498.148,100,0
319,3.508,28506.271,100,0
320,4.802,20824.656,100,0
321,6.944,14400.922,0,100
322,2.614,38255.547,100,0
323,3.144,31806.616,100,0
324,3.010,33222.591,100,0
325,3.153,31715.826,100,0
326,7.472,13383.298,100,0
327,3.921,25503.698,100,0
328,3.663,27300.027,100,0
329,3.157,31675.641,100,0
330,7.119,14046.917,100,0
331,2.668,37481.259,100,0
332,2.931,34118.048,100,0
333,2.469,40502.228,100,0
334,3.698,27041.644,100,0
335,7.451,13421.017,0,100
336,3.133,31918.289,0,100
337,3.038,32916.392,100,0
338,2.294,43591.979,100,0
339,2.522,39651.071,100,0
340,6.046,16539.861,100,0
341,4.470,22371.365,100,0
342,3.377,29612.082,100,0
343,3.888,25720.165,100,0
344,6.362,15718.328,100,0
345,3.209,31162.356,100,0
346,5.671,17633.574,100,0
347,3.760,26595.745,100,0
348,7.864,12716.175,100,0
349,3.823,26157.468,100,0
350,5.475,18264.840,100,0
351,4.530,22075.055,100,0
352,5.810,17211.704,0,100
353,3.073,32541.490,0,100
354,2.973,33636.058,100,0
355,4.394,22758.307,100,0
356,6.185,16168.149,100,0
357,3.714,26925.148,100,0
358,3.351,29841.838,100,0
359,2.841,35198.874,100,0
360,9.182,10890.873,100,0
361,3.455,28943.560,100,0
362,4.368,22893.773,100,0
363,3.091,32351.990,100,0
364,6.363,15715.857,100,0
365,4.144,24131.274,100,0
366,3.577,27956.388,100,0
367,4.330,23094.688,100,0
368,5.948,16812.374,100,0
369,5.001,19996.001,100,0
370,4.542,22016.733,100,0
371,2.958,33806.626,100,0
372,6.638,15064.779,100,0
373,2.959,33795.201,100,0
374,2.931,34118.048,100,0
375,3.679,27181.299,100,0
376,7.268,13758.943,100,0
377,3.768,26539.278,100,0
378,3.136,31887.755,100,0
379,2.988,33467.202,100,0
380,7.418,13480.723,100,0
381,2.878,34746.352,100,0
382,4.058,24642.681,100,0
383,3.660,27322.404,100,0
384,7.885,12682.308,100,0
385,2.789,35855.145,100,0
386,3.751,26659.557,100,0
387,3.279,30497.103,100,0
388,7.865,12714.558,100,0
389,3.705,26990.553,100,0
390,3.667,27270.248,100,0
391,3.256,30712.531,100,0
392,5.732,17445.918,100,0
393,3.753,26645.350,100,0
394,4.161,24032.684,100,0
395,4.453,22456.771,100,0
396,7.328,13646.288,100,0
397,4.269,23424.690,100,0
398,3.451,28977.108,100,0
399,3.105,32206.119,100,0
400,8.134,12294.074,100,0
401,2.980,33557.047,0,100
402,3.405,29368.576,100,0
403,4.562,21920.210,100,0
404,5.739,17424.638,100,0
405,4.404,22706.630,0,100
406,4.586,21805.495,100,0
407,3.585,27894.003,100,0
408,6.226,16061.677,100,0
409,3.012,33200.531,100,0
410,3.357,29788.502,100,0
411,4.396,22747.953,100,0
412,3.393,29472.443,100,0
413,7.554,13238.020,100,0
414,4.236,23607.177,100,0
415,3.369,29682.398,100,0
416,3.504,28538.813,0,100
417,6.344,15762.926,100,0
418,4.824,20729.685,100,0
419,3.567,28034.763,100,0
420,4.838,20669.698,100,0
421,7.002,14281.634,100,0
422,3.662,27307.482,0,100
423,4.768,20973.154,100,0
424,4.332,23084.026,100,0
425,6.569,15223.017,100,0
426,4.515,22148.394,100,0
427,4.132,24201.355,0,100
428,4.322,23137.436,100,0
429,3.955,25284.450,100,0
430,8.345,11983.223,100,0
431,5.151,19413.706,100,0
432,4.070,24570.025,100,0
433,7.774,12863.391,100,0
434,2.988,33467.202,100,0
435,4.772,20955.574,100,0
436,6.977,14332.808,0,100
437,5.011,19956.097,100,0
438,3.368,29691.211,100,0
439,8.053,12417.733,100,0
440,3.980,25125.628,0,100
441,3.090,32362.460,100,0
442,2.655,37664.783,100,0
443,6.511,15358.624,100,0
444,4.012,24925.224,100,0
445,3.936,25406.504,100,0
446,3.779,26462.027,100,0
447,7.162,13962.580,100,0
448,3.434,29120.559,100,0
449,3.729,26816.841,100,0
450,8.405,11897.680,100,0
451,4.087,24467.825,100,0
452,4.752,21043.771,100,0
453,3.855,25940.337,100,0
454,7.974,12540.757,100,0
455,4.895,20429.009,100,0
456,3.394,29463.760,100,0
457,5.047,19813.751,0,100
458,6.804,14697.237,0,100
459,4.320,23148.148,100,0
460,5.366,18635.855,100,0
461,3.495,28612.303,100,0
462,3.619,27631.943,100,0
463,8.481,11791.062,100,0
464,4.418,22634.676,100,0
465,3.789,26392.188,100,0
466,6.735,14847.810,100,0
467,4.694,21303.792,100,0
468,3.441,29061.319,100,0
469,5.535,18066.847,100,0
470,4.161,24032.684,100,0
471,3.661,27314.941,0,100
472,3.986,25087.807,100,0
473,6.992,14302.059,100,0
474,3.647,27419.797,100,0
475,1.965,50890.585,100,0
476,7.055,14174.344,100,0
477,4.709,21235.931,100,0
478,3.982,25113.009,100,0
479,5.684,17593.244,100,0
480,5.869,17038.678,100,0
481,3.655,27359.781,100,0
482,4.181,23917.723,0,100
483,8.390,11918.951,100,0
484,3.664,27292.576,100,0
485,2.539,39385.585,100,0
486,4.129,24218.939,0,100
487,7.816,12794.268,100,0
488,3.272,30562.347,100,0
489,3.522,28392.959,100,0
490,3.314,30175.015,100,0
491,7.700,12987.013,100,0
492,4.624,21626.298,100,0
493,4.757,21021.652,100,0
494,4.008,24950.100,100,0
495,4.556,21949.078,100,0
496,6.108,16371.971,100,0
497,5.766,17343.045,100,0
498,5.069,19727.757,100,0
499,7.040,14204.545,100,0
500,4.388,22789.426,100,0
501,4.827,20716.801,0,100
502,3.517,28433.324,100,0
503,7.998,12503.126,100,0
504,4.532,22065.313,100,0
505,3.400,29411.765,100,0
506,7.688,13007.284,100,0
507,3.696,27056.277,100,0
508,6.140,16286.645,100,0
509,7.888,12677.485,100,0
510,3.940,25380.711,100,0
511,2.881,34710.170,100,0
512,3.952,25303.644,100,0
513,7.623,13118.195,0,100
514,4.763,20995.171,100,0
515,4.808,20798.669,100,0
516,7.533,13274.924,100,0
517,3.283,30459.945,100,0
518,4.536,22045.855,100,0
519,3.952,25303.644,100,0
520,6.437,15535.187,0,100
521,3.128,31969.309,100,0
522,3.309,30220.610,100,0
523,5.982,16716.817,100,0
524,5.082,19677.292,100,0
525,4.091,24443.901,100,0
526,4.409,22680.880,100,0
527,7.687,13008.976,100,0
528,5.831,17149.717,100,0
529,8.899,11237.218,100,0
530,4.755,21030.494,100,0
531,5.429,18419.598,100,0
532,5.403,18508.236,100,0
533,6.898,14496.956,100,0
534,2.408,41528.239,0,100
535,4.109,24336.822,100,0
536,6.781,14747.087,100,0
537,5.606,17838.031,100,0
538,4.306,23223.409,100,0
539,3.567,28034.763,100,0
540,6.510,15360.983,100,0
541,2.774,36049.027,100,0
542,5.540,18050.542,100,0
543,3.799,26322.717,100,0
544,8.183,12220.457,100,0
545,3.751,26659.557,100,0
546,4.652,21496.131,100,0
547,8.367,11951.715,100,0
548,2.520,39682.540,100,0
549,2.837,35248.502,0,100
550,8.803,11359.764,100,0
551,4.469,22376.371,100,0
552,2.077,48146.365,100,0
553,6.300,15873.016,100,0
554,4.454,22451.729,100,0
555,4.533,22060.446,100,0
556,7.584,13185.654,100,0
557,4.997,20012.007,100,0
558,4.256,23496.241,100,0
559,6.562,15239.256,100,0
560,4.593,21772.262,100,0
561,4.162,24026.910,100,0
562,6.896,14501.160,100,0
563,2.749,36376.864,100,0
564,6.528,15318.627,100,0
565,4.468,22381.379,100,0
566,4.772,20955.574,0,100
567,8.310,12033.694,100,0
568,4.670,21413.276,100,0
569,2.127,47014.575,0,100
570,4.944,20226.537,100,0
571,8.588,11644.155,100,0
572,3.163,31615.555,100,0
573,5.306,18846.589,100,0
574,7.447,13428.226,100,0
575,3.628,27563.396,100,0
576,4.362,22925.264,100,0
577,6.127,16321.201,100,0
578,4.280,23364.486,100,0
579,3.352,29832.936,0,100
580,4.918,20333.469,0,100
581,7.684,13014.055,100,0
582,4.606,21710.812,100,0
583,5.029,19884.669,100,0
584,9.923,10077.598,100,0
585,5.932,16857.721,100,0
586,4.459,22426.553,100,0
587,7.522,13294.337,100,0
588,3.354,29815.146,100,0
589,4.051,24685.263,100,0
590,9.385,10655.301,100,0
591,3.469,28826.751,100,0
592,2.645,37807.183,100,0
593,4.602,21729.683,100,0
594,6.934,14421.690,100,0
595,3.817,26198.585,100,0
596,8.373,11943.151,0,100
597,6.398,15629.884,100,0
598,3.073,32541.490,100,0
599,7.230,13831.259,100,0
600,5.168,19349.845,100,0
601,4.343,23025.558,100,0
602,6.738,14841.199,100,0
603,3.778,26469.031,100,0
604,4.045,24721.879,100,0
605,5.723,17473.353,100,0
606,8.302,12045.290,100,0
607,3.715,26917.900,100,0
608,2.692,37147.103,100,0
609,7.705,12978.585,100,0
610,3.816,26205.451,100,0
611,4.546,21997.360,100,0
612,6.234,16041.065,100,0
613,4.921,20321.073,100,0
614,4.221,23691.068,100,0
615,3.216,31094.527,100,0
616,5.998,16672.224,100,0
617,5.834,17140.898,100,0
618,4.326,23116.043,100,0
619,6.862,14573.011,100,0
620,5.148,19425.019,100,0
621,7.877,12695.189,100,0
622,5.646,17711.654,100,0
623,6.346,15757.958,100,0
624,8.151,12268.433,100,0
625,4.997,20012.007,100,0
626,6.191,16152.479,100,0
627,8.790,11376.564,100,0
628,5.505,18165.304,100,0
629,3.592,27839.644,0,100
630,7.940,12594.458,100,0
631,5.155,19398.642,100,0
632,6.267,15956.598,100,0
633,7.985,12523.482,100,0
634,3.962,25239.778,100,0
635,5.533,18073.378,100,0
636,7.561,13225.764,100,0
637,3.379,29594.555,100,0
638,5.143,19443.904,0,100
639,7.552,13241.525,100,0
640,4.023,24857.072,100,0
641,2.699,37050.760,100,0
642,6.329,15800.284,100,0
643,5.126,19508.389,100,0
644,2.767,36140.224,100,0
645,3.588,27870.680,100,0
646,4.596,21758.050,100,0
647,9.290,10764.263,100,0
648,4.614,21673.169,0,100
649,4.930,20283.976,0,100
650,8.539,11710.973,0,100
651,4.081,24503.798,100,0
652,5.753,17382.235,100,0
653,8.894,11243.535,100,0
654,5.485,18231.541,100,0
655,6.067,16482.611,100,0
656,7.946,12584.948,100,0
657,4.703,21263.024,100,0
658,4.780,20920.502,100,0
659,6.192,16149.871,100,0
660,3.405,29368.576,0,100
661,3.931,25438.820,100,0
662,2.683,37271.711,100,0
663,7.632,13102.725,100,0
664,5.571,17950.099,100,0
665,7.080,14124.294,100,0
666,4.374,22862.369,100,0
667,4.750,21052.632,100,0
668,8.564,11676.787,100,0
669,4.504,22202.487,100,0
670,9.123,10961.307,100,0
671,4.240,23584.906,100,0
672,4.698,21285.653,100,0
673,7.703,12981.955,100,0
674,5.809,17214.667,100,0
675,4.343,23025.558,100,0
676,8.460,11820.331,100,0
677,3.144,31806.616,100,0
678,4.945,20222.447,100,0
679,5.091,19642.506,100,0
680,6.651,15035.333,100,0
681,5.646,17711.654,100,0
682,3.263,30646.644,100,0
683,7.899,12659.830,100,0
684,3.768,26539.278,100,0
685,7.017,14251.104,100,0
686,4.564,21910.605,100,0
687,4.273,23402.762,100,0
688,7.673,13032.712,100,0
689,4.625,21621.622,100,0
690,6.244,16015.375,100,0
691,7.254,13785.498,100,0
692,4.712,21222.411,100,0
693,4.734,21123.785,100,0
694,7.675,13029.316,100,0
695,3.363,29735.355,100,0
696,5.094,19630.938,100,0
697,8.465,11813.349,100,0
698,6.391,15647.004,100,0
699,5.531,18079.913,100,0
700,8.909,11224.604,0,100
701,5.942,16829.350,100,0
702,5.714,17500.875,100,0
703,7.183,13921.760,100,0
704,6.001,16663.889,0,100
705,5.596,17869.907,100,0
706,9.233,10830.716,100,0
707,4.169,23986.568,100,0
708,4.716,21204.411,0,100
709,6.264,15964.240,100,0
710,5.262,19004.181,100,0
711,3.877,25793.139,100,0
712,8.778,11392.117,100,0
713,6.376,15683.814,100,0
714,5.769,17334.027,100,0
715,5.108,19577.134,100,0
716,7.702,12983.641,100,0
717,5.295,18885.741,100,0
718,5.133,19481.785,0,100
719,6.119,16342.540,100,0
720,5.346,18705.574,100,0
721,5.525,18099.548,100,0
722,9.188,10883.761,100,0
723,6.379,15676.438,100,0
724,5.666,17649.135,100,0
725,7.795,12828.736,100,0
726,4.851,20614.306,100,0
727,5.074,19708.317,100,0
728,7.309,13681.762,100,0
729,4.999,20004.001,100,0
730,6.182,16175.995,100,0
731,8.257,12110.936,100,0
732,6.313,15840.329,100,0
733,4.159,24044.241,100,0
734,4.052,24679.171,100,0
735,6.748,14819.206,100,0
736,5.351,18688.096,100,0
737,6.553,15260.186,100,0
738,10.148,9854.158,100,0
739,6.030,16583.748,100,0
740,8.887,11252.391,100,0
741,6.677,14976.786,100,0
742,6.865,14566.642,100,0
743,8.820,11337.868,100,0
744,8.191,12208.522,100,0
745,7.398,13517.167,100,0
746,11.431,8748.141,100,0
747,7.355,13596.193,100,0
748,10.403,9612.612,100,0
749,6.106,16377.334,100,0
750,6.799,14708.045,100,0
751,6.451,15501.473,100,0
752,8.055,12414.649,100,0
753,6.799,14708.045,100,0
754,9.828,10175.010,100,0
755,6.496,15394.089,100,0
756,8.752,11425.960,100,0
757,4.193,23849.273,100,0
758,7.381,13548.300,100,0
759,8.417,11880.718,100,0
760,5.866,17047.392,100,0
761,7.364,13579.576,100,0
762,9.652,10360.547,100,0
763,6.149,16262.807,100,0
764,6.125,16326.531,100,0
765,8.022,12465.719,100,0
766,5.621,17790.429,0,100
767,5.559,17988.847,100,0
768,9.850,10152.284,100,0
769,5.593,17879.492,100,0
770,4.789,20881.186,100,0
771,8.024,12462.612,100,0
772,6.979,14328.700,100,0
773,10.826,9237.022,100,0
774,5.173,19331.142,100,0
775,11.222,8911.068,0,100
776,6.785,14738.394,100,0
777,5.689,17577.782,100,0
778,9.548,10473.398,100,0
779,6.786,14736.222,100,0
780,9.626,10388.531,0,100
781,5.533,18073.378,100,0
782,6.675,14981.273,100,0
783,9.911,10089.799,100,0
784,5.991,16691.704,100,0
785,8.985,11129.661,100,0
786,5.658,17674.090,0,100
787,8.476,11798.018,100,0
788,6.197,16136.840,100,0
789,5.135,19474.197,100,0
790,10.574,9457.159,100,0
791,6.643,15053.440,0,100
792,8.845,11305.822,100,0
793,7.025,14234.875,100,0
794,5.937,16843.524,100,0
795,7.677,13025.922,100,0
796,6.932,14425.851,100,0
797,4.668,21422.451,100,0
798,8.542,11706.860,100,0
799,6.125,16326.531,0,100
800,5.230,19120.459,100,0
801,9.788,10216.592,100,0
802,7.280,13736.264,100,0
803,6.566,15229.973,100,0
804,7.976,12537.613,100,0
805,6.432,15547.264,100,0
806,8.597,11631.965,100,0
807,6.463,15472.691,100,0
808,4.778,20929.259,100,0
809,8.407,11894.850,100,0
810,5.213,19182.812,0,100
811,5.356,18670.650,100,0
812,8.258,12109.470,100,0
813,6.874,14547.571,100,0
814,8.543,11705.490,100,0
815,4.460,22421.525,0,100
816,8.062,12403.870,100,0
817,6.453,15496.668,100,0
818,6.403,15617.679,100,0
819,8.951,11171.936,100,0
820,6.332,15792.798,100,0
821,6.209,16105.653,100,0
822,8.105,12338.063,100,0
823,5.726,17464.198,100,0
824,4.551,21973.193,100,0
825,6.351,15745.552,0,100
826,8.053,12417.733,0,100
827,6.020,16611.296,100,0
828,5.653,17689.722,100,0
829,10.500,9523.810,100,0
830,6.515,15349.194,100,0
831,8.857,11290.505,100,0
832,6.804,14697.237,100,0
833,4.592,21777.003,100,0
834,9.333,10714.668,0,100
835,6.307,15855.399,100,0
836,7.235,13821.700,0,100
837,9.394,10645.093,100,0
838,6.244,16015.375,100,0
839,6.953,14382.281,100,0
840,10.361,9651.578,0,100
841,6.805,14695.077,100,0
842,6.545,15278.839,100,0
843,11.663,8574.123,100,0
844,4.624,21626.298,0,100
845,5.065,19743.337,100,0
846,9.360,10683.761,100,0
847,5.501,18178.513,100,0
848,5.837,17132.088,100,0
849,10.554,9475.081,0,100
850,6.763,14786.337,100,0
851,5.024,19904.459,100,0
852,8.680,11520.737,100,0
853,4.459,22426.553,100,0
854,4.929,20288.091,0,100
855,9.862,10139.931,100,0
856,6.470,15455.951,100,0
857,10.602,9432.183,0,100
858,5.494,18201.675,100,0
859,9.916,10084.712,100,0
860,6.571,15218.384,100,0
861,9.086,11005.943,100,0
862,5.993,16686.134,100,0
863,6.512,15356.265,100,0
864,8.923,11206.993,100,0
865,6.156,16244.314,0,100
866,9.596,10421.009,100,0
867,5.358,18663.680,100,0
868,5.165,19361.084,100,0
869,8.378,11936.023,100,0
870,5.042,19833.399,100,0
871,7.934,12603.983,100,0
872,6.112,16361.257,100,0
873,3.879,25779.840,100,0
874,10.771,9284.189,100,0
875,6.033,16575.501,100,0
876,6.431,15549.681,100,0
877,9.092,10998.680,100,0
878,4.952,20193.861,0,100
879,5.068,19731.650,100,0
880,6.551,15264.845,100,0
881,5.878,17012.589,100,0
882,8.230,12150.668,100,0
883,9.043,11058.277,100,0
884,4.566,21901.007,100,0
885,3.660,27322.404,100,0
886,6.063,16493.485,100,0
887,7.559,13229.263,100,0
888,5.760,17361.111,100,0
889,6.029,16586.499,100,0
890,9.570,10449.321,100,0
891,5.659,17670.967,100,0
892,8.913,11219.567,100,0
893,5.863,17056.115,100,0
894,8.203,12190.662,100,0
895,7.985,12523.482,100,0
896,6.993,14300.014,100,0
897,8.323,12014.898,100,0
898,8.513,11746.740,0,100
899,6.576,15206.813,100,0
900,4.059,24636.610,100,0
901,8.919,11212.019,0,100
902,6.296,15883.100,100,0
903,5.583,17911.517,100,0
904,7.959,12564.393,100,0
905,6.830,14641.288,0,100
906,5.534,18070.112,100,0
907,9.624,10390.690,100,0
908,5.747,17400.383,100,0
909,5.513,18138.944,100,0
910,6.781,14747.087,100,0
911,3.837,26062.028,100,0
912,6.563,15236.934,0,100
913,8.747,11432.491,100,0
914,5.502,18175.209,100,0
915,11.251,8888.099,100,0
916,6.231,16048.788,100,0
917,6.776,14757.969,0,100
918,7.248,13796.909,100,0
919,3.673,27225.701,100,0
920,5.733,17442.875,0,100
921,10.218,9786.651,0,100
922,5.950,16806.723,100,0
923,10.013,9987.017,100,0
924,6.237,16033.349,100,0
925,5.786,17283.097,100,0
926,9.585,10432.968,100,0
927,5.669,17639.795,100,0
928,9.243,10818.998,100,0
