pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
190,2.671,37439.161,100,0
191,2.683,37271.711,100,0
192,2.755,36297.641,100,0
193,3.369,29682.398,100,0
194,3.009,33233.632,100,0
195,8.207,12184.720,100,0
196,3.224,31017.370,100,0
197,3.095,32310.178,100,0
198,4.303,23239.600,100,0
199,3.603,27754.649,100,0
200,4.040,24752.475,100,0
201,7.149,13987.970,100,0
202,3.494,28620.492,100,0
203,3.610,27700.831,100,0
204,2.486,40225.261,100,0
205,2.573,38865.138,100,0
206,3.839,26048.450,100,0
207,4.056,24654.832,100,0
208,2.419,41339.396,100,0
209,3.733,26788.106,100,0
210,3.266,30618.494,100,0
211,1.918,52137.643,100,0
212,5.923,16883.336,100,0
213,3.867,25859.840,100,0
214,2.435,41067.762,100,0
215,3.698,27041.644,100,0
216,2.799,35727.045,100,0
217,5.632,17755.682,100,0
218,3.666,27277.687,100,0
219,3.009,33233.632,100,0
220,4.171,23975.066,100,0
221,4.034,24789.291,0,100
222,3.415,29282.577,0,100
223,6.295,15885.624,100,0
224,3.780,26455.026,100,0
225,2.906,34411.562,100,0
226,3.370,29673.591,100,0
227,3.474,28785.262,100,0
228,2.365,42283.298,100,0
229,6.226,16061.677,100,0
230,3.494,28620.492,100,0
231,3.434,29120.559,100,0
232,4.320,23148.148,100,0
233,2.445,40899.796,100,0
234,3.427,29180.041,100,0
235,5.305,18850.141,100,0
236,3.799,26322.717,100,0
237,2.886,34650.035,100,0
238,3.380,29585.799,100,0
239,4.309,23207.241,100,0
240,2.912,34340.659,100,0
241,6.327,15805.279,100,0
242,3.588,27870.680,100,0
243,3.807,26267.402,100,0
244,3.334,29994.001,100,0
245,4.222,23685.457,100,0
246,3.951,25310.048,0,100
247,7.444,13433.638,100,0
248,5.181,19301.293,100,0
249,3.218,31075.202,100,0
250,4.227,23657.440,100,0
251,3.427,29180.041,100,0
252,2.871,34831.069,100,0
253,5.268,18982.536,100,0
254,2.687,37216.226,100,0
255,2.650,37735.849,100,0
256,3.366,29708.853,100,0
257,3.335,29985.007,100,0
258,4.588,21795.990,0,100
259,5.015,19940.179,100,0
260,3.633,27525.461,100,0
261,3.142,31826.862,100,0
262,3.280,30487.805,100,0
263,4.197,23826.543,100,0
264,3.676,27203.482,100,0
265,5.048,19809.826,100,0
266,3.424,29205.607,100,0
267,3.668,27262.814,100,0
268,3.296,30339.806,0,100
269,4.835,20682.523,100,0
270,6.143,16278.691,100,0
271,3.343,29913.252,100,0
272,5.376,18601.190,0,100
273,3.496,28604.119,100,0
274,4.957,20173.492,100,0
275,7.308,13683.634,100,0
276,2.683,37271.711,100,0
277,3.389,29507.229,100,0
278,3.763,26574.542,100,0
279,3.220,31055.901,100,0
280,7.078,14128.285,100,0
281,4.009,24943.876,100,0
282,4.395,22753.129,0,100
283,3.165,31595.577,100,0
284,2.729,36643.459,100,0
285,7.677,13025.922,0,100
286,3.630,27548.209,100,0
287,3.250,30769.231,100,0
288,3.907,25595.086,100,0
289,4.082,24497.795,0,100
290,6.858,14581.511,100,0
291,3.280,30487.805,100,0
292,4.159,24044.241,100,0
293,2.973,33636.058,100,0
294,3.530,28328.612,0,100
295,8.457,11824.524,100,0
296,4.506,22192.632,100,0
297,4.743,21083.702,100,0
298,4.439,22527.596,100,0
299,6.065,16488.046,100,0
300,3.896,25667.351,100,0
301,4.757,21021.652,100,0
302,4.824,20729.685,100,0
303,5.815,17196.905,100,0
304,4.511,22168.034,100,0
305,3.147,31776.295,100,0
306,4.048,24703.557,100,0
307,7.330,13642.565,100,0
308,4.823,20733.983,100,0
309,6.391,15647.004,100,0
310,5.607,17834.849,100,0
311,7.570,13210.040,100,0
312,4.751,21048.200,100,0
313,4.074,24545.901,100,0
314,8.766,11407.712,100,0
315,3.478,28752.156,100,0
316,2.311,43271.311,100,0
317,4.135,24183.797,100,0
318,7.717,12958.404,100,0
319,3.216,31094.527,100,0
320,4.971,20116.677,100,0
321,6.318,15827.794,100,0
322,3.478,28752.156,100,0
323,3.912,25562.372,100,0
324,2.782,35945.363,100,0
325,6.283,15915.964,100,0
326,4.587,21800.741,0,100
327,4.744,21079.258,100,0
328,4.292,23299.161,100,0
329,4.177,23940.627,0,100
330,6.939,14411.298,100,0
331,3.527,28352.708,100,0
332,3.630,27548.209,100,0
333,3.045,32840.722,100,0
334,7.198,13892.748,100,0
335,3.658,27337.343,100,0
336,4.886,20466.639,100,0
337,4.141,24148.756,100,0
338,8.438,11851.150,100,0
339,3.254,30731.407,0,100
340,3.746,26695.141,100,0
341,4.179,23929.170,100,0
342,6.547,15274.171,100,0
343,5.057,19774.570,100,0
344,3.906,25601.639,100,0
345,6.495,15396.459,100,0
346,3.451,28977.108,100,0
347,3.553,28145.229,100,0
348,3.316,30156.815,0,100
349,6.472,15451.174,100,0
350,3.436,29103.609,100,0
351,6.211,16100.467,100,0
352,8.197,12199.585,100,0
353,3.867,25859.840,100,0
354,5.270,18975.332,100,0
355,4.370,22883.295,100,0
356,6.824,14654.162,100,0
357,3.419,29248.318,100,0
358,4.734,21123.785,0,100
359,4.626,21616.948,100,0
360,6.599,15153.811,100,0
361,3.851,25967.281,100,0
362,4.780,20920.502,0,100
363,3.863,25886.617,100,0
364,8.252,12118.274,0,100
365,3.229,30969.340,100,0
366,3.388,29515.939,100,0
367,4.363,22920.009,100,0
368,6.850,14598.540,100,0
369,3.135,31897.927,100,0
370,4.122,24260.068,100,0
371,3.226,30998.140,100,0
372,8.923,11206.993,0,100
373,2.928,34153.005,100,0
374,3.346,29886.432,100,0
375,7.613,13135.426,100,0
376,3.509,28498.148,100,0
377,3.249,30778.701,100,0
378,2.223,44984.256,100,0
379,3.357,29788.502,0,100
380,7.053,14178.364,100,0
381,2.673,37411.149,100,0
382,3.082,32446.463,100,0
383,3.887,25726.782,100,0
384,5.785,17286.085,100,0
385,4.217,23713.540,0,100
386,3.024,33068.783,100,0
387,3.526,28360.749,100,0
388,6.797,14712.373,100,0
389,4.240,23584.906,0,100
390,4.469,22376.371,100,0
391,7.450,13422.819,100,0
392,3.507,28514.400,100,0
393,3.680,27173.913,100,0
394,8.333,12000.480,100,0
395,3.874,25813.113,100,0
396,3.472,28801.843,100,0
397,3.459,28910.090,100,0
398,7.643,13083.868,100,0
399,3.802,26301.946,100,0
400,3.355,29806.259,0,100
401,3.796,26343.519,100,0
402,6.789,14729.710,100,0
403,3.361,29753.050,100,0
404,4.922,20316.944,100,0
405,6.546,15276.505,100,0
406,3.773,26504.108,100,0
407,3.811,26239.832,100,0
408,4.549,21982.853,100,0
409,5.179,19308.747,100,0
410,6.271,15946.420,100,0
411,4.757,21021.652,100,0
412,3.195,31298.905,100,0
413,4.369,22888.533,100,0
414,3.444,29036.005,100,0
415,7.136,14013.453,100,0
416,3.552,28153.153,100,0
417,3.957,25271.670,100,0
418,3.919,25516.713,100,0
419,8.474,11800.802,100,0
420,7.076,14132.278,100,0
421,4.054,24666.996,100,0
422,4.442,22512.382,100,0
423,3.601,27770.064,100,0
424,7.318,13664.936,100,0
425,4.058,24642.681,0,100
426,2.968,33692.722,100,0
427,2.785,35906.643,100,0
428,8.281,12075.836,100,0
429,4.495,22246.941,100,0
430,3.975,25157.233,100,0
431,3.708,26968.716,100,0
432,5.173,19331.142,0,100
433,7.411,13493.456,100,0
434,4.290,23310.023,100,0
435,3.763,26574.542,100,0
436,6.443,15520.720,100,0
437,3.461,28893.383,100,0
438,3.577,27956.388,100,0
439,4.103,24372.410,100,0
440,8.179,12226.434,100,0
441,3.660,27322.404,100,0
442,3.323,30093.289,100,0
443,5.994,16683.350,100,0
444,5.117,19542.701,100,0
445,4.453,22456.771,100,0
446,5.795,17256.255,100,0
447,8.068,12394.646,100,0
448,4.672,21404.110,100,0
449,5.382,18580.453,100,0
450,4.778,20929.259,100,0
451,7.725,12944.984,100,0
452,5.407,18494.544,100,0
453,4.658,21468.441,100,0
454,4.160,24038.462,100,0
455,7.377,13555.646,0,100
456,3.668,27262.814,100,0
457,2.831,35323.207,100,0
458,4.235,23612.751,100,0
459,4.511,22168.034,100,0
460,6.333,15790.305,0,100
461,3.406,29359.953,100,0
462,3.111,32144.005,0,100
463,4.682,21358.394,100,0
464,3.735,26773.762,0,100
465,6.757,14799.467,100,0
466,3.863,25886.617,100,0
467,4.512,22163.121,100,0
468,4.681,21362.957,100,0
469,6.030,16583.748,100,0
470,4.275,23391.813,100,0
471,4.963,20149.103,0,100
472,4.424,22603.978,0,100
473,7.914,12635.835,100,0
474,3.624,27593.819,100,0
475,5.093,19634.793,100,0
476,2.813,35549.236,100,0
477,7.295,13708.019,100,0
478,2.799,35727.045,100,0
479,3.705,26990.553,100,0
480,3.057,32711.809,0,100
481,3.128,31969.309,100,0
482,6.956,14376.078,100,0
483,4.587,21800.741,100,0
484,4.101,24384.297,0,100
485,4.998,20008.003,100,0
486,6.259,15976.993,100,0
487,3.103,32226.877,100,0
488,4.212,23741.690,100,0
489,3.690,27100.271,100,0
490,7.732,12933.264,100,0
491,4.339,23046.785,100,0
492,2.630,38022.814,100,0
493,3.478,28752.156,100,0
494,2.984,33512.064,100,0
495,7.232,13827.434,100,0
496,4.313,23185.718,100,0
497,3.741,26730.821,100,0
498,3.769,26532.237,100,0
499,4.956,20177.563,100,0
500,6.088,16425.756,100,0
501,3.735,26773.762,100,0
502,4.033,24795.438,100,0
503,2.504,39936.102,100,0
504,3.814,26219.192,100,0
505,5.732,17445.918,100,0
506,3.756,26624.068,100,0
507,3.795,26350.461,0,100
508,3.768,26539.278,100,0
509,6.328,15802.781,100,0
510,3.962,25239.778,100,0
511,4.765,20986.359,100,0
512,4.156,24061.598,100,0
513,6.352,15743.073,100,0
514,4.228,23651.845,100,0
515,4.795,20855.057,100,0
516,4.389,22784.233,100,0
517,4.965,20140.987,100,0
518,4.944,20226.537,100,0
519,3.148,31766.201,100,0
520,3.301,30293.850,100,0
521,6.216,16087.516,100,0
522,4.199,23815.194,0,100
523,4.059,24636.610,100,0
524,3.590,27855.153,100,0
525,6.168,16212.711,100,0
526,4.325,23121.387,100,0
527,4.218,23707.918,100,0
528,5.071,19719.976,100,0
529,5.872,17029.973,100,0
530,4.376,22851.920,0,100
531,3.099,32268.474,100,0
532,4.603,21724.962,100,0
533,7.583,13187.393,100,0
534,4.772,20955.574,100,0
535,3.370,29673.591,100,0
536,3.611,27693.160,100,0
537,5.098,19615.536,100,0
538,3.600,27777.778,100,0
539,3.578,27948.575,0,100
540,5.731,17448.962,0,100
541,2.963,33749.578,0,100
542,6.086,16431.153,100,0
543,4.630,21598.272,100,0
544,6.085,16433.854,100,0
545,4.079,24515.813,100,0
546,3.730,26809.651,100,0
547,2.793,35803.795,100,0
548,3.896,25667.351,100,0
549,7.219,13852.334,100,0
550,2.721,36751.194,100,0
551,3.935,25412.961,100,0
552,7.386,13539.128,100,0
553,3.719,26888.949,0,100
554,5.930,16863.406,100,0
555,8.834,11319.900,100,0
556,3.746,26695.141,0,100
557,3.441,29061.319,100,0
558,7.124,14037.058,100,0
559,4.565,21905.805,100,0
560,3.614,27670.172,100,0
561,7.716,12960.083,0,100
562,2.684,37257.824,100,0
563,3.699,27034.334,100,0
564,3.260,30674.847,0,100
565,6.576,15206.813,100,0
566,3.843,26021.337,100,0
567,3.288,30413.625,100,0
568,4.912,20358.306,0,100
569,7.694,12997.141,100,0
570,5.962,16772.895,100,0
571,5.275,18957.346,100,0
572,8.436,11853.959,100,0
573,4.863,20563.438,0,100
574,4.366,22904.260,100,0
575,8.433,11858.176,100,0
576,4.266,23441.163,100,0
577,4.945,20222.447,100,0
578,7.506,13322.675,100,0
579,4.056,24654.832,100,0
580,8.229,12152.145,100,0
581,5.896,16960.651,100,0
582,6.041,16553.551,100,0
583,6.914,14463.408,0,100
584,8.294,12056.909,100,0
585,4.429,22578.460,100,0
586,8.647,11564.705,100,0
587,4.090,24449.878,100,0
588,4.876,20508.614,100,0
589,8.691,11506.156,100,0
590,5.371,18618.507,100,0
591,5.742,17415.535,100,0
592,7.128,14029.181,100,0
593,5.087,19657.952,100,0
594,3.658,27337.343,100,0
595,8.176,12230.920,100,0
596,5.425,18433.180,100,0
597,3.883,25753.284,100,0
598,4.849,20622.809,100,0
599,6.532,15309.247,100,0
600,5.239,19087.612,100,0
601,5.966,16761.649,100,0
602,7.581,13190.872,0,100
603,5.630,17761.989,100,0
604,8.060,12406.948,100,0
605,6.971,14345.144,100,0
606,4.716,21204.411,100,0
607,4.170,23980.815,100,0
608,8.743,11437.722,100,0
609,3.730,26809.651,100,0
610,4.536,22045.855,100,0
611,8.652,11558.021,100,0
612,4.690,21321.962,100,0
613,5.339,18730.099,100,0
614,5.276,18953.753,100,0
615,4.656,21477.663,100,0
616,3.550,28169.014,100,0
617,8.098,12348.728,100,0
618,5.044,19825.535,100,0
619,8.354,11970.314,100,0
620,5.920,16891.892,100,0
621,3.390,29498.525,100,0
622,6.138,16291.952,100,0
623,4.190,23866.348,100,0
624,5.461,18311.665,100,0
625,7.014,14257.200,100,0
626,4.987,20052.136,100,0
627,2.917,34281.796,100,0
628,10.484,9538.344,100,0
629,4.965,20140.987,100,0
630,6.395,15637.217,100,0
631,8.812,11348.162,100,0
632,5.251,19043.992,100,0
633,7.963,12558.081,100,0
634,5.607,17834.849,100,0
635,6.193,16147.263,100,0
636,4.478,22331.398,100,0
637,8.545,11702.750,100,0
638,6.323,15815.278,100,0
639,5.170,19342.360,100,0
640,8.474,11800.802,100,0
641,4.451,22466.861,100,0
642,5.160,19379.845,100,0
643,9.712,10296.540,100,0
644,5.026,19896.538,100,0
645,4.691,21317.416,0,100
646,8.222,12162.491,0,100
647,5.428,18422.992,100,0
648,5.614,17812.611,100,0
649,8.835,11318.619,100,0
650,5.040,19841.270,100,0
651,5.125,19512.195,100,0
652,7.621,13121.638,100,0
653,5.999,16669.445,100,0
654,4.795,20855.057,0,100
655,8.326,12010.569,100,0
656,5.276,18953.753,100,0
657,4.780,20920.502,100,0
658,3.227,30988.534,100,0
659,7.771,12868.357,100,0
660,3.368,29691.211,100,0
661,3.840,26041.667,100,0
662,4.241,23579.344,100,0
663,7.832,12768.131,100,0
664,3.549,28176.951,100,0
665,5.315,18814.675,100,0
666,3.151,31735.957,100,0
667,8.447,11838.523,100,0
668,5.381,18583.906,100,0
669,4.560,21929.825,100,0
670,3.825,26143.791,100,0
671,9.105,10982.976,100,0
672,2.813,35549.236,100,0
673,4.026,24838.549,100,0
674,5.172,19334.880,100,0
675,7.661,13053.126,100,0
676,5.998,16672.224,100,0
677,3.766,26553.372,100,0
678,4.577,21848.372,100,0
679,8.066,12397.719,100,0
680,5.461,18311.665,100,0
681,5.485,18231.541,100,0
682,6.194,16144.656,100,0
683,5.507,18158.707,100,0
684,5.047,19813.751,100,0
685,4.400,22727.273,100,0
686,3.994,25037.556,100,0
687,8.428,11865.211,100,0
688,4.200,23809.524,100,0
689,7.106,14072.615,100,0
690,4.151,24090.581,0,100
691,7.409,13497.098,100,0
692,4.586,21805.495,100,0
693,6.115,16353.230,100,0
694,7.517,13303.179,100,0
695,4.493,22256.844,100,0
696,4.784,20903.010,100,0
697,4.850,20618.557,100,0
698,7.299,13700.507,100,0
699,6.202,16123.831,100,0
700,5.348,18698.579,100,0
701,8.205,12187.690,100,0
702,5.324,18782.870,100,0
703,5.037,19853.087,0,100
704,6.988,14310.246,100,0
705,5.596,17869.907,100,0
706,6.109,16369.291,100,0
707,4.777,20933.640,100,0
708,9.127,10956.503,100,0
709,5.291,18900.019,100,0
710,3.361,29753.050,100,0
711,4.798,20842.018,100,0
712,7.936,12600.806,100,0
713,6.121,16337.200,100,0
714,6.062,16496.206,0,100
715,5.451,18345.258,0,100
716,9.220,10845.987,100,0
717,4.569,21886.627,100,0
718,3.852,25960.540,100,0
719,4.642,21542.439,100,0
720,3.275,30534.351,100,0
721,6.566,15229.973,100,0
722,5.108,19577.134,100,0
723,5.967,16758.840,100,0
724,6.996,14293.882,0,100
725,6.229,16053.941,100,0
726,5.452,18341.893,100,0
727,6.273,15941.336,100,0
728,3.698,27041.644,100,0
729,7.304,13691.128,100,0
730,5.371,18618.507,100,0
731,5.491,18211.619,0,100
732,4.273,23402.762,100,0
733,5.863,17056.115,100,0
734,6.406,15610.365,100,0
735,5.308,18839.488,100,0
736,4.917,20337.604,100,0
737,5.323,18786.399,100,0
738,5.187,19278.967,0,100
739,5.046,19817.677,100,0
740,8.620,11600.928,100,0
741,4.408,22686.025,100,0
742,5.071,19719.976,0,100
743,2.939,34025.179,100,0
744,5.157,19391.119,100,0
745,7.823,12782.820,0,100
746,6.218,16082.342,100,0
747,5.820,17182.131,100,0
748,5.263,19000.570,100,0
749,5.445,18365.473,100,0
750,4.723,21172.983,100,0
751,7.747,12908.223,100,0
752,6.455,15491.867,100,0
753,6.406,15610.365,100,0
754,5.372,18615.041,100,0
755,5.374,18608.113,100,0
756,8.239,12137.395,100,0
757,7.172,13943.112,100,0
758,5.020,19920.319,100,0
759,7.378,13553.809,100,0
760,4.105,24360.536,100,0
761,4.495,22246.941,100,0
762,3.881,25766.555,100,0
763,9.628,10386.373,100,0
764,6.225,16064.257,100,0
765,6.243,16017.940,100,0
766,6.120,16339.869,0,100
767,6.710,14903.130,100,0
768,5.876,17018.380,100,0
769,5.894,16966.407,100,0
770,8.741,11440.339,100,0
771,7.519,13299.641,100,0
772,5.647,17708.518,100,0
773,4.636,21570.319,100,0
774,6.157,16241.676,100,0
775,5.820,17182.131,100,0
776,5.857,17073.587,0,100
777,5.906,16931.934,100,0
778,10.429,9588.647,100,0
779,6.206,16113.439,100,0
780,4.999,20004.001,100,0
781,4.090,24449.878,100,0
782,5.465,18298.262,100,0
783,5.685,17590.150,100,0
784,3.512,28473.804,0,100
785,7.832,12768.131,100,0
786,6.633,15076.134,100,0
787,4.899,20412.329,100,0
788,3.521,28401.022,100,0
789,6.611,15126.305,100,0
790,6.318,15827.794,100,0
791,4.804,20815.987,100,0
792,6.007,16647.245,100,0
793,10.537,9490.367,100,0
794,5.045,19821.606,100,0
795,4.787,20889.910,100,0
796,5.530,18083.183,0,100
797,5.813,17202.821,100,0
798,6.097,16401.509,100,0
799,6.053,16520.734,100,0
800,6.355,15735.641,100,0
801,7.364,13579.576,100,0
802,6.848,14602.804,100,0
803,4.171,23975.066,100,0
804,3.879,25779.840,0,100
805,5.117,19542.701,100,0
806,5.642,17724.211,100,0
807,5.114,19554.165,100,0
808,3.950,25316.456,100,0
809,6.739,14838.997,100,0
810,6.622,15101.178,100,0
811,8.743,11437.722,100,0
812,6.416,15586.035,100,0
813,5.879,17009.696,100,0
814,4.400,22727.273,100,0
815,6.853,14592.149,100,0
816,5.238,19091.256,100,0
817,3.350,29850.746,100,0
818,6.433,15544.847,100,0
819,5.374,18608.113,0,100
820,6.310,15847.861,100,0
821,6.043,16548.072,100,0
822,5.303,18857.251,100,0
823,4.063,24612.355,100,0
824,3.939,25387.154,100,0
825,5.659,17670.967,0,100
826,4.450,22471.910,100,0
827,7.306,13687.380,100,0
828,6.143,16278.691,100,0
829,8.156,12260.912,100,0
830,5.467,18291.568,100,0
831,5.176,19319.938,100,0
832,6.075,16460.905,100,0
833,4.214,23730.422,100,0
834,6.527,15320.974,0,100
835,5.173,19331.142,100,0
836,3.598,27793.218,100,0
837,5.672,17630.465,100,0
838,5.188,19275.251,100,0
839,9.153,10925.380,100,0
840,4.629,21602.938,100,0
841,6.253,15992.324,0,100
842,4.597,21753.317,100,0
843,5.880,17006.803,100,0
844,4.632,21588.946,100,0
845,4.282,23353.573,100,0
846,6.042,16550.811,100,0
847,4.746,21070.375,100,0
848,5.093,19634.793,100,0
849,7.541,13260.841,100,0
850,7.407,13500.743,0,100
851,6.697,14932.059,100,0
852,7.419,13478.906,100,0
853,7.271,13753.266,100,0
854,7.877,12695.189,100,0
855,7.630,13106.160,100,0
856,8.063,12402.332,100,0
857,7.208,13873.474,100,0
858,7.204,13881.177,100,0
859,7.994,12509.382,100,0
860,6.163,16225.864,100,0
861,7.356,13594.345,100,0
862,7.856,12729.124,100,0
863,6.167,16215.340,100,0
864,5.521,18112.661,100,0
865,6.287,15905.837,100,0
866,7.362,13583.265,100,0
867,7.795,12828.736,100,0
868,7.034,14216.662,100,0
869,8.032,12450.199,100,0
870,7.326,13650.014,0,100
871,7.088,14108.352,100,0
872,8.765,11409.013,100,0
873,10.247,9758.954,100,0
874,4.492,22261.799,0,100
875,6.766,14779.781,100,0
876,5.772,17325.017,100,0
877,5.356,18670.650,100,0
878,4.040,24752.475,100,0
879,5.185,19286.403,100,0
880,4.925,20304.569,100,0
881,7.873,12701.639,100,0
882,9.200,10869.565,100,0
883,6.248,16005.122,0,100
884,8.203,12190.662,100,0
885,6.198,16134.237,100,0
886,5.750,17391.304,100,0
887,7.132,14021.312,100,0
888,5.696,17556.180,100,0
889,6.532,15309.247,100,0
890,5.682,17599.437,0,100
891,5.704,17531.557,0,100
892,9.512,10513.036,100,0
893,6.747,14821.402,0,100
894,6.521,15335.071,100,0
895,6.611,15126.305,100,0
896,7.374,13561.161,100,0
897,5.306,18846.589,100,0
898,4.540,22026.432,100,0
899,6.313,15840.329,100,0
900,5.422,18443.379,100,0
901,7.432,13455.328,100,0
902,7.095,14094.433,100,0
903,6.390,15649.452,100,0
904,6.174,16196.955,100,0
905,8.760,11415.525,100,0
906,7.057,14170.327,0,100
907,7.958,12565.971,100,0
908,6.083,16439.257,100,0
909,6.187,16162.922,0,100
910,5.514,18135.655,0,100
911,6.770,14771.049,0,100
912,5.023,19908.421,100,0
913,5.993,16686.134,100,0
914,7.333,13636.983,100,0
915,6.009,16641.704,100,0
916,5.649,17702.248,100,0
917,6.485,15420.200,100,0
918,6.257,15982.100,100,0
919,9.069,11026.574,0,100
920,8.122,12312.238,100,0
921,7.696,12993.763,100,0
922,7.817,12792.631,100,0
923,6.811,14682.132,100,0
924,7.777,12858.429,100,0
925,6.036,16567.263,100,0
926,4.411,22670.596,100,0
927,7.575,13201.320,100,0
928,5.965,16764.459,100,0
