pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
249,3.474,287.853,1,0
250,9.671,103.402,1,0
251,3.703,270.051,1,0
252,4.118,242.836,0,0
253,2.616,382.263,1,0
254,2.223,449.843,1,0
255,3.603,277.546,0,0
256,3.973,251.699,1,0
257,3.699,270.343,0,0
258,3.767,265.463,1,0
259,3.118,320.718,1,0
260,4.167,239.981,1,0
261,3.541,282.406,0,0
262,2.250,444.444,1,0
263,3.391,294.898,1,0
264,3.755,266.312,1,0
265,3.615,276.625,1,0
266,3.558,281.057,1,0
267,3.664,272.926,0,0
268,3.463,288.767,0,1
269,2.890,346.021,1,0
270,4.566,219.010,1,0
271,7.807,128.090,1,0
272,3.848,259.875,1,0
273,3.246,308.071,0,0
274,4.026,248.385,1,0
275,3.880,257.732,0,0
276,4.132,242.014,1,0
277,3.788,263.992,1,0
278,3.443,290.444,0,0
279,3.499,285.796,1,0
280,3.655,273.598,1,0
281,3.022,330.907,0,0
282,2.840,352.113,1,0
283,4.492,222.618,0,1
284,4.414,226.552,1,0
285,2.967,337.041,1,0
286,3.574,279.799,1,0
287,3.831,261.028,1,0
288,3.786,264.131,0,0
289,3.532,283.126,1,0
290,3.835,260.756,1,0
291,3.747,266.880,0,0
292,7.226,138.389,0,0
293,2.144,466.418,1,0
294,2.846,351.370,0,1
295,3.202,312.305,0,0
296,3.721,268.745,1,0
297,3.786,264.131,1,0
298,3.674,272.183,1,0
299,3.426,291.886,1,0
300,3.234,309.215,1,0
301,3.539,282.566,1,0
302,2.950,338.983,1,0
303,4.204,237.869,0,0
304,2.266,441.306,0,0
305,2.507,398.883,1,0
306,4.060,246.305,1,0
307,3.319,301.296,1,0
308,3.478,287.522,1,0
309,4.145,241.255,0,0
310,7.949,125.802,1,0
311,3.302,302.847,1,0
312,2.698,370.645,0,0
313,3.088,323.834,1,0
314,2.352,425.170,1,0
315,3.389,295.072,1,0
316,2.593,385.654,1,0
317,2.782,359.454,0,0
318,3.056,327.225,1,0
319,3.595,278.164,1,0
320,3.420,292.398,1,0
321,3.438,290.867,1,0
322,3.535,282.885,0,0
323,3.148,317.662,0,0
324,3.478,287.522,1,0
325,2.849,351.000,0,0
326,4.380,228.311,1,0
327,3.553,281.452,1,0
328,3.006,332.668,1,0
329,3.050,327.869,1,0
330,3.148,317.662,0,0
331,7.832,127.681,1,0
332,5.400,185.185,0,0
333,4.050,246.914,0,1
334,5.088,196.541,1,0
335,4.069,245.761,1,0
336,3.269,305.904,1,0
337,2.846,351.370,1,0
338,14.584,68.568,0,1
339,5.224,191.424,0,0
340,3.930,254.453,1,0
341,2.418,413.565,0,0
342,3.494,286.205,0,0
343,4.604,217.202,1,0
344,5.076,197.006,0,0
345,8.548,116.986,0,1
346,4.162,240.269,0,1
347,5.587,178.987,0,0
348,3.297,303.306,1,0
349,3.422,292.227,1,0
350,5.252,190.404,1,0
351,3.426,291.886,1,0
352,6.127,163.212,1,0
353,4.703,212.630,1,0
354,8.200,121.951,1,0
355,3.662,273.075,1,0
356,4.561,219.250,1,0
357,6.196,161.394,1,0
358,2.654,376.790,0,0
359,3.179,314.564,1,0
360,4.371,228.781,1,0
361,3.844,260.146,0,0
362,4.771,209.600,1,0
363,4.203,237.925,1,0
364,5.995,166.806,0,0
365,6.907,144.781,1,0
366,7.117,140.509,1,0
367,4.294,232.883,1,0
368,3.717,269.034,1,0
369,4.761,210.040,1,0
370,6.397,156.323,1,0
371,5.607,178.348,1,0
372,3.975,251.572,0,0
373,3.368,296.912,1,0
374,5.712,175.070,0,0
375,5.070,197.239,0,1
376,5.970,167.504,1,0
377,9.175,108.992,0,0
378,3.773,265.041,1,0
379,4.932,202.758,1,0
380,4.408,226.860,0,1
381,4.594,217.675,1,0
382,4.249,235.349,1,0
383,4.821,207.426,0,1
384,3.117,320.821,1,0
385,2.900,344.828,1,0
386,4.557,219.443,1,0
387,5.829,171.556,0,0
388,3.162,316.256,1,0
389,9.122,109.625,0,0
390,4.832,206.954,1,0
391,6.531,153.116,1,0
392,4.352,229.779,0,0
393,3.776,264.831,0,0
394,4.222,236.855,0,0
395,4.496,222.420,0,0
396,2.648,377.644,1,0
397,3.144,318.066,1,0
398,7.622,131.199,1,0
399,4.484,223.015,0,0
400,3.199,312.598,1,0
401,5.141,194.515,1,0
402,6.640,150.602,1,0
403,4.662,214.500,0,0
404,5.851,170.911,1,0
405,7.817,127.926,1,0
406,5.657,176.772,1,0
407,3.003,333.000,1,0
408,4.665,214.362,1,0
409,4.940,202.429,1,0
410,4.097,244.081,1,0
411,5.036,198.570,1,0
412,5.598,178.635,0,0
413,2.884,346.741,0,0
414,5.738,174.277,1,0
415,6.979,143.287,1,0
416,5.671,176.336,1,0
417,5.819,171.851,1,0
418,4.312,231.911,0,1
419,4.548,219.877,1,0
420,4.607,217.061,1,0
421,5.697,175.531,0,0
422,4.851,206.143,1,0
423,4.746,210.704,0,0
424,3.951,253.100,1,0
425,4.235,236.128,1,0
426,7.634,130.993,1,0
427,4.371,228.781,1,0
428,3.500,285.714,1,0
429,4.629,216.029,1,0
430,4.793,208.638,1,0
431,3.930,254.453,1,0
432,5.463,183.050,1,0
433,3.256,307.125,1,0
434,3.690,271.003,0,1
435,5.173,193.311,1,0
436,4.894,204.332,1,0
437,4.055,246.609,1,0
438,4.381,228.258,1,0
439,7.872,127.033,0,0
440,5.313,188.218,1,0
441,5.466,182.949,1,0
442,5.020,199.203,0,1
443,4.644,215.332,1,0
444,3.598,277.932,1,0
445,4.762,209.996,0,0
446,4.495,222.469,1,0
447,3.648,274.123,1,0
448,3.440,290.698,1,0
449,5.749,173.943,1,0
450,4.165,240.096,1,0
451,7.499,133.351,0,1
452,4.418,226.347,1,0
453,5.758,173.671,1,0
454,3.530,283.286,1,0
455,5.114,195.542,1,0
456,3.458,289.184,1,0
457,3.283,304.599,1,0
458,4.123,242.542,1,0
459,3.237,308.928,0,0
460,2.948,339.213,1,0
461,4.671,214.087,1,0
462,7.276,137.438,0,0
463,4.254,235.073,1,0
464,4.747,210.659,1,0
465,5.325,187.793,0,1
466,5.033,198.689,1,0
467,3.579,279.408,1,0
468,3.230,309.598,1,0
469,4.317,231.642,0,0
470,3.802,263.019,0,0
471,4.440,225.225,1,0
472,6.261,159.719,1,0
473,8.258,121.095,0,0
474,2.663,375.516,1,0
475,4.573,218.675,0,0
476,5.297,188.786,1,0
477,5.816,171.939,1,0
478,4.331,230.894,1,0
479,5.034,198.649,1,0
480,3.792,263.713,0,1
481,4.685,213.447,1,0
482,3.549,281.770,1,0
483,5.155,193.986,0,0
484,9.006,111.037,0,0
485,5.113,195.580,1,0
486,3.981,251.193,1,0
487,4.213,237.361,0,1
488,5.430,184.162,1,0
489,3.061,326.691,1,0
490,4.888,204.583,1,0
491,4.759,210.128,1,0
492,4.728,211.506,1,0
493,5.195,192.493,1,0
494,4.369,228.885,1,0
495,4.697,212.902,0,0
496,10.165,98.377,0,0
497,4.389,227.842,0,0
498,4.834,206.868,0,0
499,5.153,194.062,0,0
500,3.931,254.388,0,0
501,3.532,283.126,1,0
502,4.383,228.154,0,0
503,4.711,212.269,1,0
504,4.390,227.790,1,0
505,4.624,216.263,0,0
506,5.133,194.818,1,0
507,3.831,261.028,1,0
508,8.134,122.941,1,0
509,3.223,310.270,1,0
510,4.000,250.000,0,0
511,3.299,303.122,0,0
512,5.916,169.033,0,0
513,3.121,320.410,0,0
514,4.265,234.467,1,0
515,4.287,233.263,0,0
516,4.378,228.415,0,0
517,3.658,273.373,0,0
518,4.862,205.677,1,0
519,3.644,274.424,0,1
520,9.244,108.178,1,0
521,3.989,250.689,1,0
522,3.605,277.393,1,0
523,5.162,193.723,1,0
524,4.794,208.594,0,1
525,5.588,178.955,1,0
526,3.445,290.276,1,0
527,4.786,208.943,1,0
528,4.089,244.559,1,0
529,4.033,247.954,0,0
530,2.927,341.647,1,0
531,7.491,133.494,1,0
532,3.262,306.560,0,0
533,5.162,193.723,0,0
534,3.593,278.319,1,0
535,3.887,257.268,1,0
536,4.749,210.571,0,0
537,4.883,204.792,1,0
538,4.815,207.684,0,0
539,8.564,116.768,0,1
540,5.213,191.828,0,1
541,4.460,224.215,0,0
542,3.332,300.120,0,1
543,3.793,263.644,0,0
544,4.073,245.519,0,1
545,4.705,212.540,0,0
546,4.649,215.100,0,0
547,5.151,194.137,1,0
548,4.290,233.100,1,0
549,4.971,201.167,0,0
550,8.133,122.956,0,0
551,3.561,280.820,1,0
552,4.255,235.018,0,0
553,4.646,215.239,1,0
554,5.187,192.790,1,0
555,3.171,315.358,1,0
556,4.418,226.347,1,0
557,3.653,273.748,1,0
558,5.218,191.644,0,0
559,3.456,289.352,0,0
560,5.002,199.920,0,0
561,8.491,117.772,1,0
562,4.063,246.124,1,0
563,4.083,244.918,1,0
564,4.985,200.602,1,0
565,5.199,192.345,0,0
566,4.007,249.563,1,0
567,4.040,247.525,1,0
568,2.989,334.560,0,0
569,4.538,220.361,1,0
570,4.345,230.150,1,0
571,3.929,254.518,0,0
572,2.775,360.360,1,0
573,6.585,151.860,0,0
574,4.659,214.638,0,0
575,5.545,180.343,1,0
576,2.986,334.896,1,0
577,3.891,257.003,0,1
578,4.287,233.263,0,0
579,6.224,160.668,1,0
580,4.124,242.483,0,1
581,5.135,194.742,0,0
582,3.417,292.654,1,0
583,4.628,216.076,1,0
584,4.868,205.423,1,0
585,8.296,120.540,1,0
586,5.803,172.325,1,0
587,3.633,275.255,1,0
588,5.629,177.651,0,0
589,4.270,234.192,1,0
590,4.431,225.683,0,0
591,5.114,195.542,1,0
592,4.817,207.598,1,0
593,3.678,271.887,0,0
594,6.324,158.128,1,0
595,8.362,119.589,1,0
596,4.694,213.038,0,0
597,4.725,211.640,1,0
598,5.844,171.116,1,0
599,5.241,190.803,1,0
600,5.212,191.865,0,1
601,4.297,232.721,1,0
602,4.083,244.918,1,0
603,7.897,126.630,1,0
604,4.389,227.842,1,0
605,5.711,175.101,1,0
606,4.621,216.403,0,0
607,7.922,126.231,1,0
608,6.388,156.544,1,0
609,6.335,157.853,1,0
610,9.974,100.261,0,0
611,6.391,156.470,0,1
612,7.167,139.528,1,0
613,5.725,174.672,1,0
614,7.057,141.703,1,0
615,4.538,220.361,1,0
616,4.051,246.853,1,0
617,6.131,163.106,1,0
618,7.276,137.438,1,0
619,9.005,111.049,1,0
620,6.723,148.743,1,0
621,6.570,152.207,0,0
622,5.993,166.861,1,0
623,7.418,134.807,0,0
624,5.969,167.532,1,0
625,7.094,140.964,0,0
626,4.328,231.054,0,1
627,6.230,160.514,0,1
628,10.483,95.393,0,0
629,6.061,164.989,1,0
630,7.330,136.426,0,1
631,6.288,159.033,0,0
632,6.057,165.098,1,0
633,5.469,182.849,0,0
634,4.501,222.173,0,0
635,8.201,121.936,0,0
636,7.893,126.695,1,0
637,6.020,166.113,1,0
638,6.061,164.989,0,0
639,5.499,181.851,1,0
640,5.757,173.702,0,0
641,6.156,162.443,1,0
642,6.405,156.128,1,0
643,11.200,89.286,0,0
644,6.243,160.179,1,0
645,6.635,150.716,1,0
646,6.572,152.161,1,0
647,7.472,133.833,1,0
648,4.861,205.719,1,0
649,4.830,207.039,0,0
650,7.149,139.880,0,0
651,9.668,103.434,1,0
652,5.362,186.498,0,0
653,7.263,137.684,0,0
654,6.316,158.328,1,0
655,5.663,176.585,1,0
656,5.659,176.710,0,0
657,7.270,137.552,1,0
658,5.179,193.087,0,0
659,11.343,88.160,0,0
660,6.384,156.642,0,0
661,7.890,126.743,1,0
662,6.872,145.518,1,0
663,5.957,167.870,1,0
664,4.704,212.585,0,0
665,6.070,164.745,0,0
666,8.069,123.931,1,0
667,5.283,189.286,1,0
668,5.741,174.186,1,0
669,9.007,111.025,1,0
670,5.671,176.336,0,1
671,7.017,142.511,0,0
672,6.919,144.530,1,0
673,5.167,193.536,0,1
674,7.715,129.618,1,0
675,9.802,102.020,1,0
676,5.726,174.642,1,0
677,7.264,137.665,0,1
678,6.338,157.778,1,0
679,7.268,137.589,0,0
680,4.739,211.015,0,0
681,5.319,188.005,0,0
682,11.961,83.605,0,1
683,5.276,189.538,1,0
684,5.983,167.140,1,0
685,6.088,164.258,1,0
686,5.234,191.058,1,0
687,7.025,142.349,1,0
688,6.542,152.858,0,0
689,5.804,172.295,1,0
690,6.222,160.720,0,0
691,9.289,107.654,0,0
692,7.289,137.193,0,0
693,7.177,139.334,1,0
694,6.280,159.236,1,0
695,5.525,180.995,1,0
696,4.086,244.738,1,0
697,5.310,188.324,1,0
698,5.359,186.602,1,0
699,10.910,91.659,0,0
700,7.013,142.592,0,0
701,6.364,157.134,0,0
702,7.397,135.190,1,0
703,7.085,141.143,1,0
704,7.000,142.857,0,0
705,6.380,156.740,1,0
706,11.012,90.810,1,0
707,6.764,147.842,1,0
708,5.373,186.116,0,1
709,6.853,145.921,0,0
710,6.270,159.490,0,0
711,6.635,150.716,0,1
712,9.562,104.581,1,0
713,6.884,145.264,1,0
714,5.171,193.386,0,0
715,6.462,154.751,0,0
716,6.997,142.918,1,0
717,4.624,216.263,1,0
718,3.684,271.444,1,0
719,7.210,138.696,0,1
720,4.935,202.634,1,0
721,7.024,142.369,1,0
722,8.766,114.077,1,0
723,7.868,127.097,1,0
724,6.467,154.631,1,0
725,7.329,136.444,1,0
726,5.718,174.886,1,0
727,6.558,152.486,0,0
728,7.277,137.419,1,0
729,6.818,146.671,1,0
730,5.941,168.322,1,0
731,9.937,100.634,0,0
732,5.209,191.975,0,0
733,6.928,144.342,1,0
734,7.199,138.908,0,0
735,4.432,225.632,1,0
736,6.047,165.371,0,0
737,5.886,169.895,1,0
738,9.132,109.505,1,0
739,3.971,251.826,1,0
740,4.408,226.860,1,0
741,5.314,188.182,1,0
742,5.414,184.706,1,0
743,6.600,151.515,1,0
744,4.740,210.970,1,0
745,6.212,160.979,1,0
746,6.370,156.986,1,0
747,6.576,152.068,1,0
748,7.568,132.135,1,0
749,7.498,133.369,0,1
750,7.114,140.568,0,0
751,6.418,155.812,1,0
752,4.499,222.272,1,0
753,6.722,148.765,1,0
754,5.979,167.252,1,0
755,7.382,135.465,1,0
756,5.868,170.416,1,0
757,7.857,127.275,0,0
758,5.970,167.504,1,0
759,9.828,101.750,1,0
760,4.690,213.220,0,0
761,8.412,118.878,0,0
762,5.739,174.246,1,0
763,5.927,168.719,1,0
764,7.387,135.373,1,0
765,7.187,139.140,1,0
766,6.470,154.560,0,1
767,9.983,100.170,0,0
768,5.954,167.954,1,0
769,3.950,253.165,1,0
770,6.068,164.799,1,0
771,6.523,153.304,1,0
772,6.669,149.948,1,0
773,4.453,224.568,1,0
774,5.662,176.616,1,0
775,5.241,190.803,1,0
776,8.527,117.275,1,0
777,5.091,196.425,1,0
778,5.065,197.433,1,0
779,5.174,193.274,1,0
780,2.910,343.643,0,1
781,4.029,248.201,0,1
782,4.729,211.461,1,0
783,4.630,215.983,1,0
784,7.255,137.836,1,0
785,10.121,98.804,1,0
786,3.906,256.016,0,0
787,5.112,195.618,1,0
788,7.552,132.415,0,1
789,3.081,324.570,1,0
790,7.289,137.193,0,0
791,6.588,151.791,0,0
792,5.055,197.824,1,0
793,4.466,223.914,0,0
794,5.150,194.175,0,0
795,8.087,123.655,1,0
796,6.847,146.049,1,0
797,5.354,186.776,1,0
798,5.540,180.505,1,0
799,8.367,119.517,1,0
800,8.650,115.607,0,0
801,7.123,140.390,1,0
802,8.452,118.315,0,0
803,10.969,91.166,0,0
804,6.662,150.105,1,0
805,6.828,146.456,0,0
806,7.054,141.764,1,0
807,5.316,188.111,0,0
808,6.377,156.814,1,0
809,9.463,105.675,1,0
810,8.642,115.714,1,0
811,12.309,81.241,0,0
812,7.349,136.073,1,0
813,5.139,194.590,0,0
814,8.505,117.578,1,0
815,7.075,141.343,1,0
816,9.730,102.775,0,1
817,8.003,124.953,1,0
818,8.521,117.357,0,0
819,7.027,142.308,1,0
820,11.946,83.710,1,0
821,9.782,102.229,0,0
822,6.786,147.362,0,0
823,9.186,108.861,1,0
824,7.996,125.063,1,0
825,5.753,173.822,1,0
826,7.580,131.926,1,0
827,8.356,119.674,0,0
828,12.496,80.026,1,0
829,8.857,112.905,1,0
830,8.027,124.580,0,0
831,8.049,124.239,0,0
832,5.703,175.346,0,0
833,5.413,184.740,1,0
834,5.990,166.945,1,0
835,9.883,101.184,1,0
836,5.578,179.276,1,0
837,7.172,139.431,1,0
838,6.969,143.493,1,0
839,7.035,142.146,0,1
840,8.577,116.591,0,1
841,8.112,123.274,1,0
842,7.683,130.157,1,0
843,12.900,77.519,1,0
844,6.503,153.775,1,0
845,6.162,162.285,1,0
846,5.386,185.667,1,0
847,6.747,148.214,0,0
848,5.806,172.236,0,0
849,7.513,133.103,0,0
850,7.829,127.730,1,0
851,14.935,66.957,1,0
852,7.545,132.538,1,0
853,10.135,98.668,1,0
854,7.899,126.598,1,0
855,7.556,132.345,1,0
856,8.172,122.369,0,0
857,11.862,84.303,0,0
858,5.810,172.117,1,0
859,7.218,138.543,1,0
860,8.647,115.647,1,0
861,7.671,130.361,1,0
862,8.054,124.162,0,1
863,8.711,114.797,0,0
864,13.388,74.694,0,1
865,8.650,115.607,1,0
866,9.354,106.906,1,0
867,7.728,129.400,0,0
868,7.427,134.644,0,1
869,7.269,137.571,1,0
870,9.556,104.646,0,0
871,7.205,138.793,1,0
872,7.021,142.430,1,0
873,13.089,76.400,1,0
874,10.240,97.656,1,0
875,9.788,102.166,1,0
876,7.690,130.039,0,0
877,7.211,138.677,1,0
878,8.673,115.300,0,0
879,6.750,148.148,0,0
880,7.707,129.752,1,0
881,13.444,74.383,1,0
882,8.008,124.875,0,1
883,8.973,111.445,1,0
884,8.876,112.663,1,0
885,8.090,123.609,1,0
886,7.693,129.988,1,0
887,11.045,90.539,1,0
888,10.033,99.671,1,0
889,11.588,86.296,1,0
890,8.422,118.737,1,0
891,8.115,123.229,1,0
892,9.012,110.963,1,0
893,9.456,105.753,1,0
894,7.276,137.438,0,0
895,7.571,132.083,1,0
896,9.492,105.352,1,0
897,7.858,127.259,0,0
898,14.493,68.999,1,0
899,8.966,111.532,1,0
900,6.442,155.231,0,1
901,8.076,123.824,1,0
902,8.956,111.657,1,0
903,7.845,127.470,0,1
904,7.791,128.353,1,0
905,7.387,135.373,0,0
906,9.401,106.372,1,0
907,11.781,84.882,1,0
908,6.977,143.328,1,0
909,7.037,142.106,0,0
910,6.166,162.180,0,0
911,7.276,137.438,0,0
912,7.365,135.777,1,0
913,8.291,120.613,1,0
914,8.104,123.396,1,0
915,8.029,124.549,1,0
916,6.706,149.120,1,0
917,12.242,81.686,1,0
918,7.071,141.423,1,0
919,6.301,158.705,1,0
920,7.946,125.849,1,0
921,6.157,162.417,0,1
922,9.255,108.050,0,1
923,6.045,165.426,1,0
924,8.045,124.301,0,1
925,8.843,113.084,1,0
926,8.630,115.875,1,0
927,7.865,127.146,1,0
928,7.989,125.172,1,0
929,7.701,129.853,1,0
930,6.144,162.760,1,0
931,8.105,123.381,0,0
932,6.756,148.017,0,0
933,5.616,178.063,1,0
934,4.267,234.357,1,0
935,10.815,92.464,1,0
936,7.882,126.871,0,1
937,8.598,116.306,1,0
938,6.996,142.939,1,0
939,8.747,114.325,0,0
940,8.853,112.956,0,0
941,8.999,111.123,0,0
942,7.610,131.406,1,0
943,7.931,126.088,0,1
944,10.615,94.206,1,0
945,5.116,195.465,1,0
946,6.514,153.516,1,0
947,8.284,120.715,1,0
948,9.414,106.225,1,0
949,7.323,136.556,0,0
950,9.425,106.101,1,0
951,9.502,105.241,1,0
952,10.545,94.832,0,0
953,6.343,157.654,1,0
954,7.953,125.739,0,0
955,6.546,152.765,1,0
956,7.299,137.005,1,0
957,7.925,126.183,1,0
958,10.064,99.364,1,0
959,11.804,84.717,1,0
960,8.382,119.303,1,0
961,7.773,128.650,1,0
962,7.022,142.410,1,0
963,7.767,128.750,1,0
964,6.227,160.591,1,0
965,6.601,151.492,1,0
966,9.131,109.517,0,1
967,7.738,129.232,1,0
968,11.003,90.884,0,1
969,9.920,100.806,0,1
970,8.985,111.297,1,0
971,8.350,119.760,1,0
972,7.091,141.024,0,0
973,8.823,113.340,1,0
974,10.495,95.283,1,0
975,7.225,138.408,1,0
976,7.588,131.787,0,0
977,6.859,145.794,1,0
978,8.602,116.252,0,0
979,8.469,118.078,1,0
980,11.497,86.979,0,1
981,6.460,154.799,0,0
982,7.201,138.870,1,0
983,6.140,162.866,1,0
984,7.702,129.836,0,0
985,7.323,136.556,1,0
986,6.179,161.838,0,0
987,6.370,156.986,1,0
988,12.224,81.806,0,0
989,9.519,105.053,1,0
990,7.394,135.245,0,0
991,5.910,169.205,0,0
992,6.497,153.917,1,0
993,5.273,189.645,1,0
994,7.639,130.907,0,0
