pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
91,6.151,162.575,0,1
92,4.926,203.004,1,0
93,5.403,185.082,0,1
94,7.940,125.945,1,0
95,4.813,207.771,1,0
96,5.493,182.050,1,0
97,5.344,187.126,1,0
98,5.082,196.773,1,0
99,5.307,188.430,0,1
100,5.781,172.980,1,0
101,5.365,186.393,1,0
102,4.950,202.020,1,0
103,4.607,217.061,1,0
104,6.312,158.428,1,0
105,5.049,198.059,1,0
106,4.380,228.311,1,0
107,4.989,200.441,1,0
108,4.697,212.902,1,0
109,5.835,171.380,1,0
110,5.928,168.691,0,1
111,3.963,252.334,1,0
112,5.385,185.701,1,0
113,9.171,109.039,1,0
114,5.219,191.608,1,0
115,4.433,225.581,1,0
116,4.306,232.234,1,0
117,4.508,221.828,1,0
118,4.974,201.045,1,0
119,5.713,175.039,1,0
120,5.896,169.607,1,0
121,7.309,136.818,1,0
122,5.224,191.424,1,0
123,5.977,167.308,1,0
124,5.489,182.183,1,0
125,5.061,197.589,1,0
126,5.355,186.741,1,0
127,5.349,186.951,0,1
128,4.618,216.544,0,1
129,6.278,159.286,1,0
130,5.320,187.970,1,0
131,8.429,118.638,0,1
132,7.003,142.796,1,0
133,5.922,168.862,1,0
134,4.556,219.491,1,0
135,5.157,193.911,1,0
136,5.995,166.806,1,0
137,4.711,212.269,1,0
138,5.472,182.749,1,0
139,5.642,177.242,0,1
140,4.712,212.224,0,1
141,4.831,206.996,1,0
142,6.985,143.164,1,0
143,6.958,143.719,1,0
144,5.753,173.822,1,0
145,6.007,166.472,1,0
146,4.776,209.380,1,0
147,5.182,192.976,1,0
148,4.876,205.086,1,0
149,5.207,192.049,1,0
150,5.943,168.265,1,0
151,4.363,229.200,1,0
152,6.445,155.159,1,0
153,6.733,148.522,1,0
154,5.252,190.404,1,0
155,4.970,201.207,1,0
156,5.016,199.362,1,0
157,5.801,172.384,1,0
158,9.704,103.050,1,0
159,5.405,185.014,1,0
160,6.362,157.183,1,0
161,5.866,170.474,1,0
162,4.952,201.939,1,0
163,4.939,202.470,1,0
164,4.292,232.992,0,1
165,5.046,198.177,1,0
166,4.055,246.609,1,0
167,6.462,154.751,1,0
168,4.277,233.809,1,0
169,4.245,235.571,1,0
170,5.589,178.923,1,0
171,5.253,190.367,1,0
172,5.752,173.853,1,0
173,5.627,177.715,1,0
174,5.225,191.388,1,0
175,4.302,232.450,1,0
176,5.338,187.336,1,0
177,6.133,163.052,1,0
178,4.805,208.117,1,0
179,5.194,192.530,1,0
180,6.789,147.297,1,0
181,5.118,195.389,1,0
182,6.359,157.257,1,0
183,6.409,156.031,1,0
184,9.996,100.040,1,0
185,3.992,250.501,1,0
186,5.914,169.090,1,0
187,5.350,186.916,1,0
188,6.168,162.127,1,0
189,6.258,159.795,1,0
190,5.081,196.812,1,0
191,5.327,187.723,1,0
192,4.402,227.169,1,0
193,5.163,193.686,1,0
194,5.877,170.155,1,0
195,6.156,162.443,1,0
196,6.247,160.077,1,0
197,6.337,157.803,1,0
198,6.001,166.639,0,1
199,6.091,164.177,1,0
200,5.599,178.603,1,0
201,6.245,160.128,1,0
202,5.023,199.084,1,0
203,4.713,212.179,1,0
204,5.301,188.644,1,0
205,4.751,210.482,1,0
206,5.487,182.249,1,0
207,6.184,161.708,1,0
208,4.819,207.512,1,0
209,5.484,182.349,1,0
210,9.690,103.199,1,0
211,5.767,173.400,1,0
212,5.645,177.148,1,0
213,3.923,254.907,1,0
214,5.476,182.615,1,0
215,5.691,175.716,1,0
216,5.763,173.521,1,0
217,5.823,171.733,1,0
218,5.239,190.876,1,0
219,5.300,188.679,1,0
220,6.124,163.292,1,0
221,6.261,159.719,1,0
222,5.757,173.702,1,0
223,5.680,176.056,1,0
224,5.591,178.859,1,0
225,5.569,179.565,1,0
226,5.379,185.908,1,0
227,6.039,165.590,1,0
228,6.154,162.496,1,0
229,5.453,183.385,1,0
230,5.625,177.778,1,0
231,6.046,165.399,1,0
232,7.271,137.533,1,0
233,10.935,91.449,1,0
234,7.043,141.985,1,0
235,7.166,139.548,0,1
236,8.122,123.122,1,0
237,8.316,120.250,1,0
238,5.721,174.795,1,0
239,7.284,137.287,1,0
240,7.352,136.017,1,0
241,7.677,130.259,1,0
242,8.934,111.932,1,0
243,8.869,112.752,1,0
244,5.956,167.898,1,0
245,8.064,124.008,1,0
246,5.906,169.319,1,0
247,7.051,141.824,0,1
248,9.660,103.520,0,1
249,7.342,136.203,1,0
250,7.733,129.316,1,0
251,5.426,184.298,1,0
252,4.487,222.866,1,0
253,6.523,153.304,1,0
254,5.780,173.010,1,0
255,6.922,144.467,1,0
256,6.891,145.117,1,0
257,5.403,185.082,1,0
258,7.428,134.626,1,0
259,4.056,246.548,1,0
260,7.309,136.818,1,0
261,7.113,140.588,1,0
262,5.961,167.757,1,0
263,7.755,128.949,1,0
264,6.728,148.633,1,0
265,6.182,161.760,1,0
266,7.924,126.199,1,0
267,6.728,148.633,1,0
268,5.952,168.011,1,0
269,8.757,114.194,0,1
270,5.097,196.194,1,0
271,7.029,142.268,1,0
272,6.808,146.886,1,0
273,6.971,143.451,1,0
274,7.027,142.308,1,0
275,7.749,129.049,1,0
276,10.759,92.945,1,0
277,6.408,156.055,1,0
278,7.920,126.263,1,0
279,4.290,233.100,0,1
280,8.331,120.034,1,0
281,6.127,163.212,1,0
282,7.455,134.138,1,0
283,8.689,115.088,0,1
284,5.246,190.621,1,0
285,7.920,126.263,1,0
286,5.459,183.184,1,0
287,6.627,150.898,1,0
288,6.847,146.049,1,0
289,5.803,172.325,1,0
290,10.257,97.494,1,0
291,5.952,168.011,1,0
292,6.517,153.445,1,0
293,6.421,155.739,0,1
294,7.960,125.628,1,0
295,7.547,132.503,1,0
296,6.361,157.208,1,0
297,8.168,122.429,1,0
298,7.951,125.770,1,0
299,7.074,141.363,1,0
300,12.851,77.815,1,0
301,6.425,155.642,1,0
302,7.758,128.899,1,0
303,7.140,140.056,1,0
304,7.216,138.581,1,0
305,5.826,171.644,1,0
306,7.088,141.084,1,0
307,3.805,262.812,1,0
308,5.990,166.945,1,0
309,7.896,126.646,1,0
310,5.880,170.068,1,0
311,7.761,128.849,1,0
312,12.215,81.867,1,0
313,8.889,112.499,0,1
314,6.612,151.240,0,1
315,5.806,172.236,1,0
316,5.686,175.871,1,0
317,5.196,192.456,1,0
318,3.681,271.665,1,0
319,4.508,221.828,1,0
320,6.286,159.084,1,0
321,7.853,127.340,1,0
322,10.255,97.513,1,0
323,7.884,126.839,1,0
324,8.222,121.625,1,0
325,6.729,148.610,1,0
326,5.121,195.274,0,1
327,6.091,164.177,1,0
328,6.178,161.865,1,0
329,7.601,131.562,1,0
330,5.476,182.615,1,0
331,7.950,125.786,1,0
332,8.382,119.303,1,0
333,4.826,207.211,1,0
334,5.308,188.395,1,0
335,4.374,228.624,1,0
336,9.361,106.826,1,0
337,5.291,189.000,1,0
338,9.333,107.147,1,0
339,6.219,160.798,1,0
340,6.457,154.871,1,0
341,5.459,183.184,1,0
342,7.380,135.501,1,0
343,6.013,166.306,1,0
344,7.232,138.274,1,0
345,7.541,132.608,1,0
346,7.481,133.672,1,0
347,7.526,132.873,1,0
348,11.423,87.543,1,0
349,6.472,154.512,0,1
350,6.794,147.189,1,0
351,9.182,108.909,1,0
352,7.577,131.978,1,0
353,8.774,113.973,1,0
354,6.440,155.280,1,0
355,10.315,96.946,1,0
356,8.827,113.289,1,0
357,7.064,141.563,1,0
358,7.772,128.667,1,0
359,7.990,125.156,0,1
360,9.108,109.794,1,0
361,7.865,127.146,1,0
362,4.097,244.081,1,0
363,7.673,130.327,1,0
364,9.945,100.553,1,0
365,7.614,131.337,0,1
366,6.433,155.448,1,0
367,7.308,136.836,1,0
368,6.751,148.126,1,0
369,7.668,130.412,1,0
370,8.338,119.933,1,0
371,8.084,123.701,1,0
372,10.205,97.991,1,0
373,7.774,128.634,1,0
374,7.214,138.619,0,1
375,7.340,136.240,0,1
376,9.331,107.170,1,0
377,8.794,113.714,1,0
378,8.642,115.714,1,0
379,5.298,188.750,1,0
380,7.416,134.844,1,0
381,8.857,112.905,1,0
382,7.239,138.141,1,0
383,9.231,108.331,0,1
384,9.529,104.943,1,0
385,5.427,184.264,1,0
386,8.731,114.534,1,0
387,7.125,140.351,1,0
388,7.337,136.295,1,0
389,6.269,159.515,1,0
390,8.163,122.504,1,0
391,6.233,160.436,1,0
392,8.084,123.701,0,1
393,6.890,145.138,1,0
394,7.647,130.770,1,0
395,11.379,87.881,1,0
396,8.643,115.701,1,0
397,5.163,193.686,1,0
398,9.019,110.877,1,0
399,7.971,125.455,1,0
400,4.152,240.848,1,0
401,4.120,242.718,1,0
402,7.940,125.945,1,0
403,11.060,90.416,1,0
404,9.641,103.724,1,0
405,9.859,101.430,1,0
406,11.688,85.558,1,0
407,11.747,85.128,1,0
408,10.108,98.932,1,0
409,10.194,98.097,1,0
410,7.684,130.141,0,1
411,7.273,137.495,1,0
412,9.713,102.955,1,0
413,13.060,76.570,1,0
414,8.956,111.657,1,0
415,8.078,123.793,1,0
416,8.670,115.340,1,0
417,6.058,165.071,1,0
418,10.009,99.910,0,1
419,7.936,126.008,1,0
420,10.024,99.761,1,0
421,12.604,79.340,1,0
422,10.840,92.251,1,0
423,10.261,97.456,1,0
424,9.558,104.624,0,1
425,9.099,109.902,1,0
426,10.149,98.532,1,0
427,7.415,134.862,1,0
428,11.093,90.147,0,1
429,10.319,96.909,1,0
430,8.494,117.730,1,0
431,10.685,93.589,1,0
432,8.034,124.471,1,0
433,8.806,113.559,1,0
434,11.088,90.188,1,0
435,13.841,72.249,1,0
436,9.130,109.529,1,0
437,10.362,96.506,1,0
438,8.066,123.977,1,0
439,11.818,84.617,1,0
440,9.055,110.436,1,0
441,10.387,96.274,1,0
442,14.017,71.342,1,0
443,11.444,87.382,1,0
444,9.624,103.907,1,0
445,11.175,89.485,1,0
446,9.933,100.675,1,0
447,9.050,110.497,1,0
448,9.496,105.307,1,0
449,9.489,105.385,1,0
450,10.801,92.584,1,0
451,12.949,77.226,1,0
452,9.913,100.878,1,0
453,8.431,118.610,1,0
454,9.844,101.585,1,0
455,9.520,105.042,1,0
456,9.868,101.338,1,0
457,9.349,106.963,1,0
458,11.071,90.326,1,0
459,10.897,91.768,1,0
460,13.253,75.455,1,0
461,10.756,92.971,1,0
462,10.410,96.061,1,0
463,9.237,108.260,1,0
464,7.807,128.090,1,0
465,9.687,103.231,0,1
466,10.922,91.558,1,0
467,9.999,100.010,1,0
468,8.882,112.587,1,0
469,9.697,103.125,1,0
470,13.239,75.534,1,0
471,11.608,86.147,1,0
472,8.583,116.509,1,0
473,10.517,95.084,1,0
474,9.783,102.218,1,0
475,10.072,99.285,1,0
476,11.118,89.944,1,0
477,11.026,90.695,1,0
478,10.589,94.438,1,0
479,8.482,117.897,1,0
480,12.589,79.434,1,0
481,9.696,103.135,1,0
482,11.521,86.798,1,0
483,11.119,89.936,1,0
484,10.248,97.580,1,0
485,11.551,86.573,1,0
486,10.365,96.479,1,0
487,12.090,82.713,1,0
488,13.322,75.064,1,0
489,11.076,90.285,1,0
490,10.025,99.751,1,0
491,10.509,95.157,1,0
492,10.700,93.458,1,0
493,7.505,133.245,0,1
494,8.588,116.442,1,0
495,9.855,101.471,1,0
496,11.337,88.207,1,0
497,11.325,88.300,1,0
498,10.821,92.413,1,0
499,14.903,67.101,1,0
500,10.598,94.357,1,0
501,9.629,103.853,1,0
502,12.323,81.149,1,0
503,10.274,97.333,1,0
504,10.167,98.357,1,0
505,8.925,112.045,0,1
506,10.160,98.425,1,0
507,10.690,93.545,1,0
508,14.408,69.406,1,0
509,11.133,89.823,1,0
510,11.236,89.000,1,0
511,10.262,97.447,1,0
512,9.950,100.503,1,0
513,11.202,89.270,1,0
514,10.259,97.475,1,0
515,10.999,90.917,1,0
516,11.137,89.791,1,0
517,11.543,86.633,1,0
518,13.660,73.206,1,0
519,10.503,95.211,1,0
520,9.206,108.625,1,0
521,10.232,97.733,1,0
522,9.379,106.621,1,0
523,8.344,119.847,1,0
524,10.598,94.357,1,0
525,7.847,127.437,1,0
526,7.447,134.282,1,0
527,11.124,89.896,1,0
528,12.933,77.322,1,0
529,9.227,108.378,0,1
530,9.286,107.689,1,0
531,9.551,104.701,1,0
532,10.359,96.534,1,0
533,9.439,105.943,1,0
534,8.925,112.045,1,0
535,11.345,88.145,1,0
536,11.482,87.093,1,0
537,11.110,90.009,1,0
538,11.495,86.994,1,0
539,9.768,102.375,1,0
540,9.471,105.585,1,0
541,8.943,111.819,1,0
542,9.756,102.501,1,0
543,9.486,105.419,1,0
544,10.653,93.870,1,0
545,10.911,91.651,1,0
546,9.907,100.939,1,0
547,13.308,75.143,1,0
548,7.829,127.730,1,0
549,10.135,98.668,1,0
550,10.331,96.796,0,1
551,10.405,96.108,1,0
552,9.554,104.668,1,0
553,8.068,123.946,1,0
554,10.065,99.354,1,0
555,9.638,103.756,1,0
556,13.884,72.025,1,0
557,10.724,93.249,0,1
558,8.703,114.903,1,0
559,9.306,107.458,1,0
560,10.476,95.456,1,0
561,8.735,114.482,0,1
562,9.307,107.446,1,0
563,8.501,117.633,0,1
564,8.444,118.427,1,0
565,8.652,115.580,1,0
566,17.082,58.541,1,0
567,9.399,106.394,1,0
568,11.289,88.582,1,0
569,9.298,107.550,1,0
570,10.087,99.138,1,0
571,8.454,118.287,1,0
572,12.832,77.930,1,0
573,12.016,83.222,1,0
574,11.987,83.424,1,0
575,13.840,72.254,1,0
576,10.370,96.432,1,0
577,10.020,99.800,1,0
578,11.512,86.866,1,0
579,9.010,110.988,1,0
580,12.130,82.440,1,0
581,12.503,79.981,1,0
582,13.508,74.030,1,0
583,13.473,74.223,1,0
584,12.559,79.624,1,0
585,12.199,81.974,1,0
586,11.247,88.913,1,0
587,10.347,96.646,1,0
588,13.080,76.453,1,0
589,9.842,101.605,1,0
590,11.611,86.125,1,0
591,15.315,65.295,0,1
592,12.740,78.493,1,0
593,14.072,71.063,1,0
594,11.819,84.610,0,1
595,11.708,85.412,1,0
596,13.356,74.873,1,0
597,13.538,73.866,1,0
598,13.066,76.535,1,0
599,11.606,86.162,0,1
600,12.781,78.241,1,0
601,15.512,64.466,1,0
602,12.901,77.513,1,0
603,14.161,70.616,1,0
604,11.045,90.539,1,0
605,13.112,76.266,1,0
606,11.709,85.404,0,1
607,10.808,92.524,1,0
608,11.585,86.319,1,0
609,10.173,98.299,1,0
610,14.605,68.470,1,0
611,14.408,69.406,1,0
612,13.459,74.300,1,0
613,12.112,82.563,1,0
614,13.422,74.505,1,0
615,12.550,79.681,1,0
616,13.466,74.261,1,0
617,12.807,78.082,1,0
618,18.449,54.203,0,1
619,13.881,72.041,1,0
620,13.043,76.669,1,0
621,10.653,93.870,1,0
622,13.717,72.902,0,1
623,12.140,82.372,1,0
624,12.400,80.645,1,0
625,13.544,73.833,1,0
626,15.173,65.907,1,0
627,11.186,89.397,1,0
628,11.796,84.774,1,0
629,10.775,92.807,1,0
630,14.108,70.882,0,1
631,12.994,76.959,1,0
632,12.523,79.853,1,0
633,9.574,104.450,0,1
634,9.143,109.373,1,0
635,14.937,66.948,1,0
636,9.559,104.613,1,0
637,11.387,87.819,1,0
638,12.625,79.208,1,0
639,12.236,81.726,1,0
640,13.941,71.731,1,0
641,14.215,70.348,1,0
642,12.399,80.652,1,0
643,18.333,54.546,1,0
644,10.583,94.491,1,0
645,13.676,73.121,1,0
646,10.921,91.567,1,0
647,13.004,76.899,0,1
648,12.790,78.186,1,0
649,12.663,78.970,1,0
650,10.703,93.432,1,0
651,10.159,98.435,1,0
652,11.364,87.997,1,0
653,11.011,90.818,1,0
654,11.739,85.186,1,0
655,8.648,115.634,1,0
656,10.140,98.619,1,0
657,9.266,107.921,0,1
658,9.712,102.965,1,0
659,14.497,68.980,1,0
660,11.232,89.031,1,0
661,12.107,82.597,0,1
662,11.972,83.528,1,0
663,10.968,91.174,1,0
664,8.369,119.489,1,0
665,9.189,108.826,1,0
666,10.079,99.216,1,0
667,15.989,62.543,1,0
668,13.349,74.912,0,1
669,11.441,87.405,1,0
670,11.471,87.176,1,0
671,11.762,85.020,1,0
672,14.256,70.146,1,0
673,16.403,60.964,1,0
674,14.020,71.327,1,0
675,12.266,81.526,1,0
676,11.897,84.055,1,0
677,13.848,72.213,1,0
678,12.715,78.647,1,0
679,11.214,89.174,1,0
680,12.095,82.679,1,0
681,11.826,84.559,1,0
682,16.026,62.399,1,0
683,14.778,67.668,1,0
684,13.229,75.592,1,0
685,12.987,77.000,1,0
686,11.454,87.306,1,0
687,12.866,77.724,1,0
688,14.120,70.822,1,0
689,15.480,64.599,0,1
690,11.914,83.935,1,0
691,10.510,95.147,1,0
692,10.857,92.106,1,0
693,9.393,106.462,1,0
694,11.323,88.316,1,0
695,12.529,79.815,1,0
696,12.245,81.666,1,0
697,15.246,65.591,0,1
698,11.271,88.723,1,0
699,11.680,85.616,1,0
700,11.326,88.292,1,0
701,13.632,73.357,1,0
702,12.045,83.022,1,0
703,11.746,85.135,1,0
704,14.279,70.033,1,0
705,8.382,119.303,1,0
706,12.320,81.169,1,0
707,10.813,92.481,1,0
708,14.562,68.672,1,0
709,13.567,73.708,1,0
710,11.848,84.402,0,1
711,16.955,58.980,1,0
712,11.799,84.753,1,0
713,11.250,88.889,1,0
714,11.527,86.753,1,0
715,14.262,70.116,1,0
716,15.819,63.215,1,0
717,11.943,83.731,1,0
718,12.049,82.994,1,0
719,12.608,79.315,0,1
720,10.849,92.174,1,0
721,11.189,89.373,0,1
722,9.742,102.648,1,0
723,14.092,70.962,1,0
724,12.582,79.479,1,0
725,9.348,106.975,1,0
726,10.260,97.466,1,0
727,9.612,104.037,1,0
728,10.477,95.447,1,0
729,9.755,102.512,1,0
730,14.498,68.975,1,0
731,10.955,91.283,1,0
732,12.758,78.382,1,0
733,12.182,82.088,1,0
734,14.385,69.517,1,0
735,11.431,87.481,1,0
736,12.283,81.413,1,0
737,11.498,86.972,1,0
738,14.620,68.399,1,0
739,11.146,89.718,1,0
740,11.006,90.860,1,0
741,10.153,98.493,1,0
742,13.596,73.551,1,0
743,11.867,84.267,0,1
744,12.961,77.155,1,0
745,11.715,85.361,1,0
746,10.656,93.844,1,0
747,14.457,69.171,1,0
748,10.974,91.124,1,0
749,11.178,89.461,1,0
750,12.627,79.195,0,1
751,13.170,75.930,1,0
752,13.364,74.828,1,0
753,12.916,77.423,1,0
754,11.704,85.441,1,0
755,9.497,105.296,1,0
756,9.748,102.585,1,0
757,16.341,61.196,1,0
758,12.926,77.363,1,0
759,11.905,83.998,1,0
760,12.981,77.036,1,0
761,12.030,83.126,1,0
762,11.434,87.458,1,0
763,12.465,80.225,0,1
764,12.635,79.145,1,0
765,14.554,68.710,0,1
766,16.191,61.763,1,0
767,13.605,73.502,1,0
768,11.471,87.176,1,0
769,11.630,85.985,1,0
770,12.099,82.651,0,1
771,12.308,81.248,1,0
772,13.043,76.669,1,0
773,14.968,66.809,1,0
774,10.486,95.365,0,1
775,14.340,69.735,1,0
776,14.097,70.937,1,0
777,12.740,78.493,0,1
778,12.203,81.947,1,0
779,13.510,74.019,1,0
780,17.080,58.548,1,0
781,10.837,92.276,1,0
782,10.172,98.309,1,0
783,8.778,113.921,1,0
784,12.125,82.474,1,0
785,9.935,100.654,1,0
786,13.497,74.091,1,0
787,12.802,78.113,1,0
788,11.666,85.719,1,0
789,19.201,52.081,1,0
790,10.517,95.084,1,0
791,12.165,82.203,0,1
792,10.516,95.093,1,0
793,12.877,77.658,1,0
794,9.760,102.459,1,0
795,14.591,68.535,1,0
796,13.506,74.041,1,0
797,16.505,60.588,1,0
798,10.504,95.202,1,0
799,13.656,73.228,0,1
800,11.438,87.428,1,0
801,10.002,99.980,1,0
802,12.764,78.345,1,0
803,11.370,87.951,1,0
804,13.209,75.706,1,0
805,13.951,71.679,0,1
806,10.455,95.648,1,0
807,8.721,114.666,1,0
808,11.225,89.087,1,0
809,13.462,74.283,0,1
810,12.700,78.740,1,0
811,12.792,78.174,1,0
812,10.979,91.083,1,0
813,16.548,60.430,1,0
814,11.896,84.062,1,0
815,10.012,99.880,1,0
816,10.672,93.703,1,0
817,10.161,98.416,1,0
818,12.170,82.169,1,0
819,11.613,86.110,1,0
820,11.722,85.310,1,0
821,11.979,83.479,1,0
822,15.938,62.743,1,0
823,10.877,91.937,1,0
824,9.527,104.965,1,0
825,8.616,116.063,1,0
826,13.086,76.418,1,0
827,9.975,100.251,1,0
828,10.311,96.984,1,0
829,18.018,55.500,1,0
830,13.951,71.679,1,0
831,10.552,94.769,1,0
832,10.875,91.954,1,0
833,13.048,76.640,0,1
834,12.198,81.981,1,0
835,13.153,76.028,1,0
836,10.269,97.380,1,0
837,9.552,104.690,1,0
838,14.384,69.522,1,0
839,13.308,75.143,1,0
840,13.291,75.239,1,0
841,12.425,80.483,1,0
842,9.939,100.614,1,0
843,11.103,90.066,1,0
844,12.773,78.290,1,0
845,12.961,77.155,1,0
846,11.742,85.164,1,0
847,17.999,55.559,1,0
848,12.841,77.876,1,0
849,11.933,83.801,1,0
850,11.451,87.329,1,0
851,8.530,117.233,1,0
852,9.981,100.190,1,0
853,11.840,84.459,1,0
854,10.632,94.056,1,0
855,13.532,73.899,1,0
856,11.012,90.810,1,0
857,7.996,125.063,1,0
858,10.115,98.863,1,0
859,10.328,96.824,0,1
860,12.569,79.561,1,0
861,11.350,88.106,0,1
862,10.777,92.790,1,0
863,12.029,83.132,1,0
864,11.898,84.048,1,0
865,11.784,84.861,1,0
866,12.238,81.713,1,0
867,10.023,99.771,1,0
868,11.988,83.417,0,1
869,10.247,97.590,1,0
870,9.913,100.878,1,0
871,10.411,96.052,1,0
872,9.556,104.646,1,0
873,8.957,111.645,1,0
874,13.863,72.134,0,1
875,18.159,55.069,1,0
876,8.842,113.097,1,0
877,11.014,90.794,1,0
878,12.077,82.802,1,0
879,11.517,86.828,1,0
880,12.291,81.360,1,0
881,12.822,77.991,1,0
882,12.629,79.183,1,0
883,12.613,79.283,1,0
884,14.249,70.180,1,0
885,13.725,72.860,1,0
886,12.019,83.202,1,0
887,13.178,75.884,1,0
888,13.846,72.223,1,0
889,7.803,128.156,1,0
890,9.717,102.912,1,0
891,10.338,96.731,0,1
892,16.468,60.724,1,0
893,14.145,70.696,1,0
894,14.310,69.881,1,0
895,10.808,92.524,1,0
896,8.482,117.897,1,0
897,12.179,82.109,1,0
898,12.997,76.941,1,0
899,10.225,97.800,1,0
900,10.762,92.920,1,0
901,15.571,64.222,1,0
902,13.124,76.196,0,1
903,9.863,101.389,1,0
904,11.400,87.719,1,0
905,11.062,90.400,1,0
906,13.429,74.466,1,0
907,11.137,89.791,0,1
908,12.305,81.268,1,0
909,13.362,74.839,1,0
910,11.050,90.498,1,0
911,17.330,57.703,1,0
912,11.113,89.985,1,0
913,12.036,83.084,1,0
914,13.860,72.150,0,1
915,11.966,83.570,1,0
916,12.464,80.231,1,0
917,9.476,105.530,0,1
918,11.412,87.627,1,0
919,11.721,85.317,1,0
920,17.219,58.075,1,0
921,12.030,83.126,1,0
922,14.986,66.729,1,0
923,12.904,77.495,1,0
924,13.811,72.406,1,0
925,12.409,80.587,1,0
926,12.771,78.302,0,1
927,12.663,78.970,1,0
928,12.168,82.183,1,0
929,16.922,59.095,1,0
930,13.686,73.067,1,0
931,8.837,113.161,1,0
932,13.717,72.902,1,0
933,14.555,68.705,1,0
934,13.270,75.358,1,0
935,13.718,72.897,1,0
936,9.184,108.885,1,0
937,8.408,118.934,1,0
938,16.012,62.453,1,0
939,13.170,75.930,1,0
940,11.346,88.137,1,0
941,13.170,75.930,1,0
942,9.924,100.766,1,0
943,9.578,104.406,0,1
944,11.367,87.974,0,1
945,13.468,74.250,1,0
946,12.329,81.110,1,0
947,15.346,65.164,1,0
948,11.021,90.736,1,0
949,8.940,111.857,1,0
950,13.087,76.412,1,0
951,11.508,86.896,1,0
952,9.283,107.724,1,0
953,12.092,82.699,1,0
954,15.716,63.629,1,0
955,12.763,78.351,1,0
956,11.765,84.998,1,0
957,9.121,109.637,1,0
958,10.655,93.853,1,0
959,12.857,77.779,1,0
960,12.785,78.217,1,0
961,13.995,71.454,1,0
962,10.084,99.167,0,1
963,14.576,68.606,1,0
964,11.233,89.023,1,0
965,13.751,72.722,1,0
966,11.943,83.731,1,0
967,14.178,70.532,1,0
968,9.956,100.442,1,0
969,11.785,84.854,1,0
970,11.444,87.382,1,0
971,9.198,108.719,1,0
972,16.025,62.402,1,0
973,11.817,84.624,0,1
974,13.340,74.963,1,0
975,12.976,77.065,1,0
976,14.356,69.657,1,0
977,13.324,75.053,1,0
978,12.478,80.141,0,1
979,11.647,85.859,1,0
980,16.149,61.923,1,0
981,11.564,86.475,1,0
982,11.242,88.952,1,0
983,12.618,79.252,1,0
984,10.772,92.833,1,0
985,11.836,84.488,1,0
986,12.122,82.495,1,0
987,13.402,74.616,1,0
988,13.829,72.312,1,0
989,12.034,83.098,1,0
990,12.323,81.149,1,0
991,11.792,84.803,1,0
992,10.260,97.466,1,0
993,10.780,92.764,1,0
994,11.237,88.992,1,0
