pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
257,1.809,552.792,1,0
258,1.899,526.593,0,1
259,2.577,388.048,0,1
260,1.797,556.483,0,1
261,1.787,559.597,1,0
262,1.511,661.813,0,1
263,1.998,500.501,0,1
264,2.552,391.850,0,1
265,1.274,784.929,0,1
266,1.224,816.993,0,1
267,0.932,1072.961,0,1
268,0.991,1009.082,1,0
269,2.445,408.998,0,1
270,1.595,626.959,1,0
271,1.664,600.962,0,1
272,1.615,619.195,0,1
273,1.070,934.579,1,0
274,0.920,1086.957,0,1
275,1.608,621.891,0,1
276,1.828,547.046,1,0
277,0.951,1051.525,0,1
278,0.992,1008.065,0,1
279,1.550,645.161,0,1
280,3.061,326.691,0,1
281,2.824,354.108,0,1
282,2.429,411.692,1,0
283,2.770,361.011,0,1
284,2.717,368.053,0,1
285,2.932,341.064,0,1
286,3.225,310.078,0,1
287,3.469,288.268,0,1
288,2.921,342.349,0,1
289,2.974,336.247,0,1
290,1.884,530.786,0,1
291,2.173,460.193,0,1
292,2.544,393.082,0,1
293,1.664,600.962,0,1
294,1.967,508.388,1,0
295,1.746,572.738,0,1
296,1.625,615.385,0,1
297,1.981,504.796,0,1
298,2.210,452.489,0,1
299,1.791,558.347,0,1
300,2.830,353.357,0,1
301,2.829,353.482,0,1
302,3.256,307.125,0,1
303,3.515,284.495,0,1
304,2.784,359.195,1,0
305,2.602,384.320,0,1
306,2.355,424.628,0,1
307,1.193,838.223,0,1
308,1.652,605.327,0,1
309,4.272,234.082,1,0
310,1.559,641.437,0,1
311,1.644,608.273,0,1
312,1.753,570.451,0,1
313,2.262,442.087,0,1
314,2.473,404.367,0,1
315,1.423,702.741,0,1
316,2.450,408.163,0,1
317,2.311,432.713,0,1
318,2.408,415.282,1,0
319,2.688,372.024,0,1
320,3.126,319.898,0,1
321,1.328,753.012,0,1
322,2.357,424.268,0,1
323,2.029,492.854,0,1
324,2.312,432.526,1,0
325,2.136,468.165,0,1
326,1.667,599.880,0,1
327,2.098,476.644,0,1
328,2.223,449.843,0,1
329,1.898,526.870,0,1
330,1.382,723.589,0,1
331,2.833,352.983,1,0
332,2.094,477.555,1,0
333,1.400,714.286,0,1
334,2.089,478.698,0,1
335,1.136,880.282,1,0
336,1.849,540.833,1,0
337,1.540,649.351,0,1
338,2.229,448.632,0,1
339,1.568,637.755,1,0
340,2.181,458.505,1,0
341,1.696,589.623,0,1
342,2.425,412.371,1,0
343,2.935,340.716,0,1
344,3.082,324.465,0,1
345,1.891,528.821,0,1
346,1.434,697.350,1,0
347,1.164,859.107,0,1
348,1.741,574.383,0,1
349,1.565,638.978,0,1
350,1.547,646.412,0,1
351,1.540,649.351,0,1
352,1.148,871.080,0,1
353,1.347,742.390,1,0
354,1.436,696.379,0,1
355,1.055,947.867,0,1
356,0.959,1042.753,0,1
357,1.392,718.391,0,1
358,1.369,730.460,0,1
359,1.216,822.368,0,1
360,1.844,542.299,0,1
361,1.771,564.653,0,1
362,1.720,581.395,0,1
363,2.325,430.108,0,1
364,2.289,436.872,0,1
365,1.591,628.536,0,1
366,1.359,735.835,0,1
367,1.743,573.723,0,1
368,2.193,455.996,0,1
369,2.179,458.926,0,1
370,2.013,496.771,1,0
371,2.632,379.939,0,1
372,2.485,402.414,0,1
373,2.407,415.455,0,1
374,2.747,364.033,0,1
375,2.787,358.809,0,1
376,2.218,450.857,0,1
377,2.536,394.322,0,1
378,2.599,384.763,0,1
379,2.971,336.587,0,1
380,2.841,351.989,0,1
381,2.523,396.354,0,1
382,2.178,459.137,1,0
383,2.737,365.364,0,1
384,2.925,341.880,0,1
385,3.065,326.264,1,0
386,2.550,392.157,0,1
387,2.482,402.901,0,1
388,1.894,527.983,0,1
389,2.528,395.570,0,1
390,2.322,430.663,0,1
391,2.344,426.621,1,0
392,2.441,409.668,0,1
393,2.000,500.000,0,1
394,1.426,701.262,0,1
395,2.129,469.704,0,1
396,1.903,525.486,0,1
397,1.818,550.055,0,1
398,2.150,465.116,0,1
399,2.465,405.680,0,1
400,1.960,510.204,1,0
401,2.347,426.076,0,1
402,2.770,361.011,0,1
403,2.885,346.620,0,1
404,3.091,323.520,0,1
405,2.896,345.304,0,1
406,3.178,314.663,0,1
407,3.095,323.102,0,1
408,2.883,346.861,0,1
409,2.513,397.931,0,1
410,2.790,358.423,1,0
411,2.711,368.868,0,1
412,2.675,373.832,0,1
413,2.563,390.168,0,1
414,2.187,457.247,0,1
415,2.316,431.779,1,0
416,1.708,585.480,0,1
417,1.332,750.751,1,0
418,4.260,234.742,1,0
419,3.021,331.016,0,1
420,3.266,306.185,0,1
421,3.442,290.529,1,0
422,2.891,345.901,0,1
423,3.103,322.269,1,0
424,3.129,319.591,0,1
425,2.797,357.526,0,1
426,2.310,432.900,0,1
427,1.730,578.035,0,1
428,1.686,593.120,0,1
429,3.390,294.985,0,1
430,2.420,413.223,0,1
431,2.612,382.848,0,1
432,2.501,399.840,0,1
433,3.141,318.370,0,1
434,3.242,308.452,0,1
435,2.567,389.560,0,1
436,1.871,534.474,0,1
437,1.877,532.765,1,0
438,1.932,517.598,0,1
439,2.550,392.157,0,1
440,2.069,483.325,0,1
441,1.859,537.924,1,0
442,1.466,682.128,0,1
443,1.864,536.481,0,1
444,3.368,296.912,1,0
445,3.361,297.530,0,1
446,3.252,307.503,0,1
447,2.737,365.364,0,1
448,2.934,340.832,0,1
449,3.923,254.907,0,1
450,2.674,373.972,1,0
451,2.975,336.134,1,0
452,3.577,279.564,1,0
453,2.941,340.020,0,1
454,3.029,330.142,1,0
455,2.686,372.301,0,1
456,2.880,347.222,0,1
457,3.141,318.370,0,1
458,2.700,370.370,0,1
459,3.347,298.775,0,1
460,2.952,338.753,0,1
461,2.663,375.516,0,1
462,3.376,296.209,0,1
463,2.936,340.599,0,1
464,3.553,281.452,0,1
465,3.017,331.455,0,1
466,2.356,424.448,0,1
467,1.823,548.546,1,0
468,2.316,431.779,0,1
469,3.454,289.519,0,1
470,2.984,335.121,0,1
471,2.446,408.831,0,1
472,2.835,352.734,0,1
473,2.847,351.247,1,0
474,3.488,286.697,0,1
475,3.190,313.480,0,1
476,2.784,359.195,0,1
477,2.085,479.616,0,1
478,1.958,510.725,0,1
479,2.111,473.709,0,1
480,2.527,395.726,1,0
481,2.453,407.664,0,1
482,2.263,441.891,0,1
483,1.918,521.376,0,1
484,2.359,423.908,0,1
485,2.373,421.408,0,1
486,2.531,395.101,0,1
487,2.990,334.448,0,1
488,3.671,272.405,0,1
489,3.610,277.008,0,1
490,2.980,335.570,0,1
491,3.316,301.568,0,1
492,2.845,351.494,1,0
493,2.659,376.081,0,1
494,2.982,335.345,0,1
495,2.154,464.253,0,1
496,2.336,428.082,0,1
497,2.828,353.607,1,0
498,2.822,354.359,0,1
499,3.410,293.255,0,1
500,2.860,349.650,1,0
501,3.234,309.215,0,1
502,3.307,302.389,0,1
503,2.366,422.654,1,0
504,2.929,341.413,1,0
505,2.547,392.619,0,1
506,2.557,391.083,0,1
507,2.016,496.032,0,1
508,2.148,465.549,0,1
509,2.837,352.485,0,1
510,2.082,480.307,1,0
511,3.694,270.709,0,1
512,2.798,357.398,0,1
513,3.035,329.489,0,1
514,2.689,371.885,0,1
515,1.485,673.401,0,1
516,5.581,179.179,0,1
517,3.862,258.933,0,1
518,3.356,297.974,0,1
519,3.423,292.141,0,1
520,3.603,277.546,0,1
521,2.076,481.696,0,1
522,2.710,369.004,0,1
523,2.107,474.608,0,1
524,3.189,313.578,1,0
525,2.145,466.200,0,1
526,3.586,278.862,0,1
527,2.623,381.243,0,1
528,2.287,437.254,0,1
529,4.941,202.388,0,1
530,3.405,293.686,0,1
531,3.316,301.568,0,1
532,2.938,340.368,0,1
533,3.569,280.191,0,1
534,2.642,378.501,0,1
535,1.964,509.165,1,0
536,2.998,333.556,1,0
537,3.219,310.655,0,1
538,3.442,290.529,0,1
539,2.923,342.114,1,0
540,3.683,271.518,0,1
541,2.821,354.484,0,1
542,1.881,531.632,0,1
543,1.941,515.198,0,1
544,1.350,740.741,0,1
545,1.920,520.833,0,1
546,3.178,314.663,1,0
547,6.634,150.739,1,0
548,3.684,271.444,0,1
549,4.588,217.960,0,1
550,2.617,382.117,1,0
551,3.253,307.409,0,1
552,4.233,236.239,0,1
553,1.971,507.357,0,1
554,2.836,352.609,0,1
555,2.148,465.549,0,1
556,2.629,380.373,0,1
557,1.794,557.414,1,0
558,3.390,294.985,0,1
559,2.329,429.369,0,1
560,1.343,744.602,1,0
561,3.477,287.604,0,1
562,2.327,429.738,1,0
563,4.634,215.796,1,0
564,2.064,484.496,0,1
565,1.106,904.159,0,1
566,2.884,346.741,0,1
567,3.271,305.717,1,0
568,2.734,365.764,0,1
569,2.527,395.726,0,1
570,3.482,287.191,0,1
571,2.577,388.048,1,0
572,2.375,421.053,0,1
573,2.820,354.610,0,1
574,2.415,414.079,1,0
575,3.805,262.812,0,1
576,5.952,168.011,0,1
577,1.860,537.634,1,0
578,2.738,365.230,0,1
579,2.489,401.768,0,1
580,2.935,340.716,0,1
581,2.381,419.992,0,1
582,2.759,362.450,0,1
583,1.711,584.454,0,1
584,1.825,547.945,1,0
585,1.723,580.383,0,1
586,2.645,378.072,0,1
587,1.535,651.466,0,1
588,3.055,327.332,0,1
589,3.194,313.087,0,1
590,3.446,290.192,0,1
591,3.180,314.465,1,0
592,2.476,403.877,0,1
593,1.884,530.786,0,1
594,2.557,391.083,0,1
595,1.923,520.021,0,1
596,1.484,673.854,0,1
597,2.887,346.380,0,1
598,3.044,328.515,0,1
599,2.013,496.771,0,1
600,2.971,336.587,1,0
601,1.710,584.795,0,1
602,1.649,606.428,0,1
603,2.038,490.677,0,1
604,1.696,589.623,1,0
605,1.898,526.870,0,1
606,4.198,238.209,0,1
607,5.688,175.809,1,0
608,1.709,585.138,0,1
609,1.564,639.386,0,1
610,1.493,669.792,0,1
611,2.320,431.034,0,1
612,2.584,386.997,0,1
613,2.799,357.270,0,1
614,2.012,497.018,0,1
615,2.200,454.545,0,1
616,1.730,578.035,0,1
617,1.710,584.795,0,1
618,1.642,609.013,0,1
619,2.858,349.895,0,1
620,1.287,777.001,0,1
621,3.180,314.465,0,1
622,2.430,411.523,1,0
623,2.610,383.142,0,1
624,2.513,397.931,0,1
625,2.058,485.909,0,1
626,3.624,275.938,0,1
627,3.128,319.693,0,1
628,2.354,424.809,1,0
629,2.616,382.263,0,1
630,3.119,320.616,1,0
631,2.707,369.413,0,1
632,2.187,457.247,0,1
633,2.842,351.865,0,1
634,2.925,341.880,1,0
635,6.799,147.080,0,1
636,2.465,405.680,0,1
637,3.435,291.121,0,1
638,2.375,421.053,0,1
639,1.909,523.834,0,1
640,2.427,412.031,0,1
641,1.492,670.241,0,1
642,1.557,642.261,1,0
643,1.444,692.521,0,1
644,2.331,429.000,0,1
645,1.543,648.088,0,1
646,2.164,462.107,0,1
647,3.578,279.486,1,0
648,2.612,382.848,1,0
649,1.824,548.246,1,0
650,1.917,521.648,0,1
651,2.000,500.000,0,1
652,2.685,372.439,0,1
653,2.302,434.405,0,1
654,1.823,548.546,0,1
655,3.628,275.634,0,1
656,1.787,559.597,1,0
657,2.016,496.032,0,1
658,2.682,372.856,0,1
659,1.633,612.370,0,1
660,6.476,154.416,0,1
661,2.950,338.983,0,1
662,3.234,309.215,0,1
663,3.198,312.695,0,1
664,3.375,296.296,0,1
665,2.271,440.335,0,1
666,2.396,417.362,1,0
667,2.578,387.898,1,0
668,1.503,665.336,0,1
669,2.991,334.336,0,1
670,2.642,378.501,0,1
671,2.744,364.431,0,1
672,1.595,626.959,0,1
673,3.001,333.222,0,1
674,3.727,268.312,0,1
675,2.635,379.507,0,1
676,2.469,405.022,0,1
677,2.555,391.389,0,1
678,1.654,604.595,0,1
679,1.589,629.327,0,1
680,2.230,448.430,0,1
681,2.243,445.831,0,1
682,2.889,346.141,0,1
683,2.397,417.188,0,1
684,2.568,389.408,0,1
685,2.114,473.037,0,1
686,3.243,308.356,0,1
687,5.025,199.005,1,0
688,2.673,374.111,1,0
689,2.019,495.295,0,1
690,2.536,394.322,0,1
691,2.522,396.511,1,0
692,1.660,602.410,0,1
693,2.944,339.674,1,0
694,2.656,376.506,0,1
695,2.737,365.364,0,1
696,1.881,531.632,0,1
697,2.210,452.489,1,0
698,1.349,741.290,0,1
699,1.938,515.996,0,1
700,1.667,599.880,0,1
701,1.456,686.813,0,1
702,2.912,343.407,1,0
703,1.421,703.730,1,0
704,1.758,568.828,0,1
705,1.783,560.852,0,1
706,1.386,721.501,0,1
707,2.571,388.954,0,1
708,1.768,565.611,1,0
709,1.552,644.330,0,1
710,1.773,564.016,0,1
711,4.353,229.727,0,1
712,1.975,506.329,0,1
713,1.764,566.893,0,1
714,1.411,708.717,1,0
715,1.715,583.090,0,1
716,1.744,573.394,0,1
717,1.790,558.659,1,0
718,1.835,544.959,0,1
719,1.263,791.766,0,1
720,1.538,650.195,0,1
721,2.302,434.405,0,1
722,2.744,364.431,0,1
723,1.869,535.045,0,1
724,1.887,529.942,0,1
725,2.132,469.043,0,1
726,2.499,400.160,0,1
727,1.816,550.661,0,1
728,2.402,416.320,0,1
729,2.857,350.018,0,1
730,2.578,387.898,0,1
731,1.963,509.424,0,1
732,2.398,417.014,0,1
733,2.887,346.380,0,1
734,2.152,464.684,0,1
735,3.070,325.733,0,1
736,2.276,439.367,0,1
737,2.359,423.908,0,1
738,1.804,554.324,0,1
739,1.488,672.043,0,1
740,2.239,446.628,0,1
741,1.531,653.168,0,1
742,2.140,467.290,0,1
743,2.273,439.947,1,0
744,2.148,465.549,0,1
745,2.385,419.287,0,1
746,2.787,358.809,0,1
747,5.852,170.882,1,0
748,3.366,297.089,0,1
749,2.699,370.508,0,1
750,3.334,299.940,0,1
751,2.558,390.930,0,1
752,2.180,458.716,0,1
753,2.217,451.060,0,1
754,2.442,409.500,0,1
755,1.770,564.972,0,1
756,1.941,515.198,1,0
757,3.437,290.951,0,1
758,2.349,425.713,0,1
759,2.454,407.498,0,1
760,2.009,497.760,0,1
761,2.579,387.747,0,1
762,3.069,325.839,1,0
763,3.335,299.850,0,1
764,3.043,328.623,0,1
765,1.645,607.903,0,1
766,2.916,342.936,0,1
767,2.802,356.888,0,1
768,2.835,352.734,0,1
769,3.252,307.503,1,0
770,1.764,566.893,0,1
771,2.743,364.564,0,1
772,3.591,278.474,0,1
773,2.187,457.247,0,1
774,1.971,507.357,0,1
775,1.748,572.082,0,1
776,2.073,482.393,1,0
777,5.701,175.408,0,1
778,2.711,368.868,0,1
779,1.229,813.670,0,1
780,1.819,549.753,0,1
781,1.985,503.778,1,0
782,2.585,386.847,0,1
783,2.894,345.543,1,0
784,1.369,730.460,0,1
785,2.862,349.406,0,1
786,2.843,351.741,0,1
787,3.624,275.938,0,1
788,2.680,373.134,0,1
789,2.912,343.407,0,1
790,2.408,415.282,0,1
791,2.959,337.952,0,1
792,2.495,400.802,0,1
793,1.951,512.558,0,1
794,4.446,224.921,0,1
795,2.491,401.445,0,1
796,2.570,389.105,0,1
797,2.684,372.578,0,1
798,3.589,278.629,0,1
799,2.876,347.705,0,1
800,2.196,455.373,0,1
801,2.378,420.521,0,1
802,3.300,303.030,0,1
803,2.523,396.354,0,1
804,3.299,303.122,1,0
805,2.009,497.760,0,1
806,2.213,451.875,0,1
807,2.085,479.616,1,0
808,1.598,625.782,0,1
809,2.732,366.032,0,1
810,2.250,444.444,0,1
811,1.716,582.751,0,1
812,2.193,455.996,0,1
813,2.672,374.251,1,0
814,4.472,223.614,0,1
815,3.018,331.345,0,1
816,2.444,409.165,1,0
817,3.137,318.776,1,0
818,1.558,641.849,0,1
819,2.898,345.066,0,1
820,3.586,278.862,0,1
821,3.083,324.359,0,1
822,2.481,403.063,1,0
823,1.815,550.964,0,1
824,2.282,438.212,1,0
825,2.360,423.729,0,1
826,3.310,302.115,0,1
827,2.280,438.596,1,0
828,2.487,402.091,0,1
829,3.903,256.213,0,1
830,3.221,310.463,0,1
831,3.643,274.499,0,1
832,2.426,412.201,0,1
833,2.417,413.736,0,1
834,3.086,324.044,0,1
835,2.309,433.088,0,1
836,2.222,450.045,0,1
837,1.704,586.854,1,0
838,2.648,377.644,0,1
839,1.991,502.260,1,0
840,4.211,237.473,0,1
841,3.773,265.041,1,0
842,3.704,269.978,0,1
843,2.966,337.154,0,1
844,2.008,498.008,1,0
845,2.820,354.610,0,1
846,3.883,257.533,0,1
847,2.349,425.713,1,0
848,1.876,533.049,0,1
849,3.935,254.130,0,1
850,2.515,397.614,1,0
851,3.683,271.518,0,1
852,3.841,260.349,0,1
853,3.799,263.227,0,1
854,1.794,557.414,0,1
855,1.473,678.887,0,1
856,2.434,410.846,1,0
857,4.158,240.500,0,1
858,3.607,277.239,0,1
859,2.221,450.248,1,0
860,1.874,533.618,0,1
861,2.644,378.215,0,1
862,2.699,370.508,0,1
863,1.909,523.834,0,1
864,1.810,552.486,0,1
865,2.128,469.925,0,1
866,1.478,676.590,0,1
867,4.145,241.255,0,1
868,1.962,509.684,0,1
869,1.905,524.934,0,1
870,2.745,364.299,0,1
871,2.646,377.929,0,1
872,3.137,318.776,0,1
873,2.878,347.464,0,1
874,2.418,413.565,0,1
875,2.830,353.357,0,1
876,2.805,356.506,0,1
877,2.803,356.761,1,0
878,3.148,317.662,0,1
879,3.444,290.360,0,1
880,2.270,440.529,1,0
881,4.326,231.160,0,1
882,2.725,366.972,1,0
883,2.150,465.116,0,1
884,2.787,358.809,0,1
885,7.531,132.784,0,1
886,4.143,241.371,0,1
887,3.122,320.307,0,1
888,4.188,238.777,0,1
889,2.674,373.972,0,1
890,4.258,234.852,0,1
891,2.565,389.864,0,1
892,2.635,379.507,0,1
893,2.828,353.607,0,1
894,2.561,390.472,0,1
895,2.577,388.048,0,1
896,3.768,265.393,0,1
897,3.060,326.797,0,1
898,3.217,310.849,1,0
899,2.976,336.022,0,1
900,3.628,275.634,0,1
901,2.946,339.443,1,0
902,4.274,233.973,0,1
903,2.176,459.559,0,1
904,4.431,225.683,0,1
905,2.612,382.848,0,1
906,2.553,391.696,1,0
907,3.374,296.384,1,0
908,3.105,322.061,0,1
909,3.079,324.781,1,0
910,2.840,352.113,0,1
911,3.034,329.598,0,1
912,2.341,427.168,1,0
913,2.719,367.782,0,1
914,3.255,307.220,0,1
915,2.830,353.357,0,1
916,3.324,300.842,0,1
917,2.028,493.097,0,1
918,1.558,641.849,0,1
919,2.431,411.353,0,1
920,2.650,377.358,0,1
921,4.823,207.340,0,1
922,2.599,384.763,1,0
923,2.129,469.704,0,1
924,2.986,334.896,0,1
925,3.136,318.878,0,1
926,1.989,502.765,0,1
927,2.564,390.016,0,1
928,1.454,687.758,0,1
929,2.798,357.398,0,1
930,3.470,288.184,1,0
931,4.143,241.371,0,1
932,3.480,287.356,0,1
933,2.454,407.498,0,1
934,2.392,418.060,0,1
935,3.370,296.736,0,1
936,1.671,598.444,0,1
937,1.966,508.647,0,1
938,1.876,533.049,0,1
939,2.875,347.826,0,1
940,2.402,416.320,1,0
941,2.117,472.367,0,1
942,2.149,465.333,0,1
943,3.805,262.812,0,1
944,2.926,341.763,0,1
945,2.822,354.359,0,1
946,1.648,606.796,0,1
947,1.999,500.250,0,1
948,3.263,306.466,0,1
949,3.443,290.444,0,1
950,2.652,377.074,0,1
951,3.109,321.647,0,1
952,2.875,347.826,0,1
953,2.545,392.927,0,1
954,2.449,408.330,0,1
955,2.899,344.947,0,1
956,2.716,368.189,1,0
957,2.510,398.406,0,1
958,4.855,205.973,0,1
959,6.160,162.338,0,1
960,3.310,302.115,1,0
961,2.463,406.009,0,1
962,2.509,398.565,0,1
963,1.618,618.047,0,1
964,1.509,662.691,0,1
965,2.400,416.667,0,1
966,1.531,653.168,0,1
967,2.580,387.597,0,1
968,2.151,464.900,0,1
969,2.649,377.501,1,0
970,1.523,656.599,0,1
971,1.727,579.039,0,1
972,1.558,641.849,0,1
973,2.132,469.043,0,1
974,2.439,410.004,0,1
975,1.857,538.503,0,1
976,1.993,501.756,0,1
977,1.443,693.001,0,1
978,2.210,452.489,0,1
979,1.951,512.558,1,0
980,2.476,403.877,0,1
981,2.151,464.900,0,1
982,2.567,389.560,0,1
983,3.161,316.356,0,1
984,2.924,341.997,1,0
985,1.862,537.057,0,1
986,2.337,427.899,0,1
987,1.886,530.223,0,1
988,2.247,445.038,0,1
989,2.707,369.413,0,1
990,2.315,431.965,0,1
991,2.682,372.856,0,1
992,2.876,347.705,0,1
993,1.718,582.072,0,1
994,2.230,448.430,1,0
