pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
105,3.039,329.056,1,0
106,3.109,321.647,1,0
107,2.110,473.934,1,0
108,1.820,549.451,1,0
109,2.420,413.223,1,0
110,3.697,270.490,1,0
111,2.713,368.596,1,0
112,3.288,304.136,1,0
113,3.591,278.474,1,0
114,2.874,347.947,1,0
115,2.682,372.856,1,0
116,2.680,373.134,1,0
117,1.901,526.039,1,0
118,2.852,350.631,1,0
119,3.041,328.839,0,1
120,3.326,300.661,1,0
121,3.826,261.370,0,1
122,3.014,331.785,0,1
123,3.408,293.427,0,1
124,3.888,257.202,1,0
125,3.221,310.463,1,0
126,3.452,289.687,1,0
127,2.042,489.716,0,1
128,2.315,431.965,1,0
129,2.718,367.918,1,0
130,3.336,299.760,1,0
131,3.444,290.360,0,1
132,3.189,313.578,1,0
133,3.225,310.078,1,0
134,1.514,660.502,1,0
135,2.793,358.038,1,0
136,3.260,306.748,1,0
137,2.838,352.361,0,1
138,3.324,300.842,1,0
139,3.007,332.557,1,0
140,3.458,289.184,1,0
141,2.771,360.881,1,0
142,2.336,428.082,1,0
143,1.964,509.165,1,0
144,3.834,260.824,1,0
145,3.227,309.885,1,0
146,2.647,377.786,1,0
147,2.451,407.997,1,0
148,2.042,489.716,0,1
149,2.609,383.289,1,0
150,5.496,181.951,1,0
151,3.125,320.000,0,1
152,2.260,442.478,1,0
153,2.770,361.011,1,0
154,2.838,352.361,1,0
155,2.909,343.761,1,0
156,3.825,261.438,1,0
157,3.538,282.646,1,0
158,3.564,280.584,1,0
159,4.086,244.738,1,0
160,3.582,279.174,1,0
161,4.185,238.949,1,0
162,3.865,258.732,1,0
163,3.043,328.623,1,0
164,2.970,336.700,1,0
165,3.844,260.146,1,0
166,3.631,275.406,1,0
167,4.207,237.699,1,0
168,3.126,319.898,1,0
169,3.730,268.097,1,0
170,3.197,312.793,1,0
171,3.656,273.523,0,1
172,4.482,223.115,1,0
173,3.212,311.333,0,1
174,3.465,288.600,1,0
175,3.811,262.398,1,0
176,2.427,412.031,1,0
177,3.149,317.561,1,0
178,2.261,442.282,1,0
179,1.317,759.301,1,0
180,2.948,339.213,1,0
181,2.489,401.768,1,0
182,1.984,504.032,1,0
183,1.516,659.631,1,0
184,2.385,419.287,1,0
185,3.593,278.319,1,0
186,4.177,239.406,1,0
187,4.027,248.324,1,0
188,3.688,271.150,1,0
189,3.201,312.402,1,0
190,3.349,298.597,1,0
191,2.255,443.459,1,0
192,2.904,344.353,1,0
193,3.160,316.456,1,0
194,3.600,277.778,1,0
195,3.703,270.051,1,0
196,3.339,299.491,1,0
197,3.402,293.945,1,0
198,3.933,254.259,1,0
199,3.617,276.472,0,1
200,4.097,244.081,1,0
201,3.585,278.940,1,0
202,3.006,332.668,1,0
203,4.565,219.058,1,0
204,3.793,263.644,1,0
205,2.610,383.142,1,0
206,4.618,216.544,1,0
207,4.018,248.880,1,0
208,4.399,227.324,1,0
209,4.312,231.911,1,0
210,4.019,248.818,1,0
211,4.751,210.482,1,0
212,4.486,222.916,1,0
213,3.402,293.945,1,0
214,3.329,300.391,1,0
215,3.546,282.008,1,0
216,3.452,289.687,1,0
217,3.515,284.495,1,0
218,3.142,318.269,1,0
219,1.949,513.084,1,0
220,3.291,303.859,1,0
221,3.394,294.638,1,0
222,2.039,490.436,1,0
223,2.619,381.825,1,0
224,2.920,342.466,1,0
225,3.463,288.767,1,0
226,3.159,316.556,0,1
227,4.746,210.704,1,0
228,2.538,394.011,1,0
229,4.276,233.863,1,0
230,3.194,313.087,1,0
231,2.983,335.233,1,0
232,3.716,269.107,1,0
233,3.894,256.805,1,0
234,3.203,312.207,1,0
235,3.165,315.956,0,1
236,2.229,448.632,0,1
237,2.679,373.274,1,0
238,1.535,651.466,1,0
239,2.035,491.400,1,0
240,2.263,441.891,1,0
241,2.014,496.524,0,1
242,2.481,403.063,1,0
243,3.276,305.250,0,1
244,4.042,247.402,1,0
245,3.026,330.469,1,0
246,3.801,263.089,1,0
247,2.912,343.407,1,0
248,4.155,240.674,1,0
249,4.123,242.542,1,0
250,2.599,384.763,1,0
251,3.002,333.111,0,1
252,3.149,317.561,0,1
253,3.498,285.878,1,0
254,1.706,586.166,1,0
255,2.577,388.048,1,0
256,2.029,492.854,0,1
257,3.271,305.717,1,0
258,3.933,254.259,1,0
259,2.891,345.901,1,0
260,4.090,244.499,1,0
261,3.924,254.842,1,0
262,3.544,282.167,1,0
263,3.594,278.242,1,0
264,3.993,250.438,1,0
265,2.105,475.059,1,0
266,3.293,303.674,1,0
267,2.921,342.349,1,0
268,4.385,228.050,1,0
269,3.383,295.596,1,0
270,2.603,384.172,1,0
271,1.761,567.859,1,0
272,3.858,259.202,1,0
273,3.716,269.107,1,0
274,3.338,299.581,1,0
275,2.724,367.107,1,0
276,2.772,360.750,1,0
277,3.202,312.305,1,0
278,3.229,309.693,1,0
279,3.401,294.031,1,0
280,4.366,229.043,0,1
281,6.056,165.125,1,0
282,4.273,234.028,1,0
283,3.885,257.400,1,0
284,4.765,209.864,1,0
285,2.920,342.466,1,0
286,4.144,241.313,1,0
287,2.727,366.703,1,0
288,2.785,359.066,1,0
289,2.797,357.526,1,0
290,1.755,569.801,0,1
291,2.948,339.213,1,0
292,3.309,302.206,1,0
293,2.939,340.252,0,1
294,4.269,234.247,1,0
295,3.087,323.939,1,0
296,2.832,353.107,1,0
297,2.864,349.162,1,0
298,3.648,274.123,1,0
299,2.769,361.141,1,0
300,3.159,316.556,1,0
301,3.382,295.683,1,0
302,4.282,233.536,1,0
303,4.412,226.655,1,0
304,3.903,256.213,1,0
305,3.576,279.642,1,0
306,3.841,260.349,1,0
307,3.005,332.779,1,0
308,3.712,269.397,0,1
309,3.551,281.611,1,0
310,3.618,276.396,1,0
311,3.954,252.908,1,0
312,3.594,278.242,1,0
313,3.811,262.398,1,0
314,4.052,246.792,1,0
315,3.186,313.873,1,0
316,3.280,304.878,1,0
317,4.013,249.190,1,0
318,2.639,378.931,1,0
319,4.155,240.674,0,1
320,3.817,261.986,0,1
321,3.513,284.657,1,0
322,3.609,277.085,1,0
323,3.064,326.371,1,0
324,3.261,306.654,1,0
325,3.556,281.215,1,0
326,4.268,234.302,1,0
327,2.618,381.971,0,1
328,2.717,368.053,1,0
329,4.153,240.790,1,0
330,3.612,276.855,1,0
331,3.642,274.574,1,0
332,2.598,384.911,1,0
333,2.161,462.749,1,0
334,4.358,229.463,1,0
335,3.478,287.522,1,0
336,3.607,277.239,1,0
337,3.025,330.579,1,0
338,3.951,253.100,0,1
339,3.561,280.820,0,1
340,2.987,334.784,0,1
341,3.513,284.657,1,0
342,3.496,286.041,1,0
343,6.402,156.201,1,0
344,2.950,338.983,1,0
345,2.266,441.306,1,0
346,2.981,335.458,1,0
347,3.239,308.737,1,0
348,3.792,263.713,1,0
349,3.684,271.444,1,0
350,3.341,299.312,1,0
351,3.934,254.194,1,0
352,3.452,289.687,1,0
353,4.032,248.016,1,0
354,3.809,262.536,0,1
355,2.583,387.147,1,0
356,2.619,381.825,0,1
357,2.758,362.582,1,0
358,3.340,299.401,1,0
359,2.860,349.650,1,0
360,3.637,274.952,1,0
361,4.423,226.091,1,0
362,3.614,276.702,1,0
363,3.823,261.575,1,0
364,4.214,237.304,1,0
365,4.145,241.255,1,0
366,4.474,223.514,1,0
367,3.004,332.889,1,0
368,2.219,450.653,1,0
369,4.081,245.038,1,0
370,3.989,250.689,1,0
371,4.363,229.200,1,0
372,1.957,510.986,1,0
373,3.447,290.107,1,0
374,4.303,232.396,1,0
375,3.409,293.341,0,1
376,4.765,209.864,1,0
377,3.609,277.085,1,0
378,4.083,244.918,1,0
379,3.669,272.554,1,0
380,2.931,341.180,1,0
381,3.146,317.864,0,1
382,3.246,308.071,1,0
383,3.612,276.855,1,0
384,2.311,432.713,1,0
385,1.900,526.316,0,1
386,1.937,516.262,1,0
387,1.790,558.659,1,0
388,2.648,377.644,1,0
389,2.467,405.351,1,0
390,2.357,424.268,1,0
391,4.954,201.857,1,0
392,3.610,277.008,1,0
393,8.183,122.205,1,0
394,1.897,527.148,1,0
395,2.269,440.723,1,0
396,3.412,293.083,1,0
397,1.914,522.466,1,0
398,3.335,299.850,1,0
399,3.437,290.951,1,0
400,3.306,302.480,1,0
401,3.591,278.474,1,0
402,2.647,377.786,0,1
403,2.770,361.011,1,0
404,3.382,295.683,1,0
405,3.538,282.646,1,0
406,3.894,256.805,1,0
407,3.744,267.094,1,0
408,4.251,235.239,1,0
409,3.947,253.357,0,1
410,3.021,331.016,1,0
411,2.849,351.000,1,0
412,4.230,236.407,0,1
413,4.050,246.914,1,0
414,4.329,231.000,1,0
415,4.275,233.918,1,0
416,3.385,295.421,0,1
417,4.004,249.750,1,0
418,3.797,263.366,1,0
419,2.670,374.532,1,0
420,2.319,431.220,1,0
421,2.795,357.782,1,0
422,3.178,314.663,1,0
423,2.636,379.363,1,0
424,3.214,311.139,1,0
425,3.183,314.169,0,1
426,4.604,217.202,1,0
427,6.682,149.656,1,0
428,3.026,330.469,1,0
429,1.999,500.250,1,0
430,3.459,289.101,0,1
431,2.745,364.299,1,0
432,3.323,300.933,0,1
433,2.920,342.466,0,1
434,3.008,332.447,1,0
435,2.567,389.560,1,0
436,3.452,289.687,1,0
437,2.645,378.072,1,0
438,3.523,283.849,1,0
439,2.262,442.087,1,0
440,3.160,316.456,0,1
441,2.635,379.507,0,1
442,1.795,557.103,1,0
443,2.143,466.636,1,0
444,2.387,418.936,0,1
445,3.266,306.185,1,0
446,2.725,366.972,1,0
447,4.097,244.081,1,0
448,2.298,435.161,1,0
449,3.148,317.662,0,1
450,3.361,297.530,1,0
451,2.475,404.040,1,0
452,3.173,315.159,0,1
453,3.407,293.513,1,0
454,2.014,496.524,1,0
455,2.175,459.770,1,0
456,2.881,347.102,1,0
457,2.349,425.713,1,0
458,2.429,411.692,1,0
459,2.707,369.413,1,0
460,5.325,187.793,1,0
461,3.266,306.185,1,0
462,2.523,396.354,1,0
463,2.018,495.540,1,0
464,2.272,440.141,1,0
465,3.177,314.762,1,0
466,2.176,459.559,1,0
467,2.358,424.088,1,0
468,3.301,302.939,1,0
469,3.408,293.427,1,0
470,3.245,308.166,1,0
471,2.024,494.071,1,0
472,2.715,368.324,0,1
473,2.274,439.754,1,0
474,3.119,320.616,1,0
475,1.709,585.138,1,0
476,2.016,496.032,1,0
477,4.093,244.320,1,0
478,2.311,432.713,1,0
479,2.620,381.679,1,0
480,1.674,597.372,1,0
481,1.800,555.556,1,0
482,2.595,385.356,1,0
483,1.178,848.896,1,0
484,2.780,359.712,1,0
485,4.004,249.750,1,0
486,3.301,302.939,1,0
487,2.395,417.537,1,0
488,1.766,566.251,1,0
489,3.922,254.972,1,0
490,4.043,247.341,1,0
491,2.430,411.523,1,0
492,3.426,291.886,1,0
493,2.967,337.041,1,0
494,2.637,379.219,1,0
495,2.963,337.496,1,0
496,2.474,404.204,1,0
497,2.702,370.096,1,0
498,2.702,370.096,1,0
499,5.948,168.124,1,0
500,1.883,531.067,1,0
501,2.323,430.478,1,0
502,2.211,452.284,1,0
503,4.634,215.796,1,0
504,2.614,382.555,0,1
505,3.533,283.046,0,1
506,2.452,407.830,1,0
507,3.617,276.472,1,0
508,2.714,368.460,1,0
509,3.182,314.268,1,0
510,2.444,409.165,1,0
511,2.751,363.504,1,0
512,2.032,492.126,1,0
513,2.878,347.464,1,0
514,3.367,297.000,1,0
515,2.307,433.463,1,0
516,2.422,412.882,1,0
517,2.964,337.382,1,0
518,1.496,668.449,1,0
519,1.820,549.451,1,0
520,2.779,359.842,1,0
521,2.810,355.872,0,1
522,2.776,360.231,1,0
523,3.503,285.470,1,0
524,2.236,447.227,0,1
525,2.157,463.607,1,0
526,2.396,417.362,0,1
527,2.324,430.293,1,0
528,2.053,487.092,1,0
529,2.470,404.858,1,0
530,3.109,321.647,1,0
531,4.357,229.516,1,0
532,2.924,341.997,1,0
533,2.161,462.749,1,0
534,2.645,378.072,1,0
535,2.719,367.782,0,1
536,2.500,400.000,1,0
537,4.825,207.254,0,1
538,4.119,242.777,1,0
539,3.102,322.373,0,1
540,1.910,523.560,1,0
541,2.839,352.237,1,0
542,2.478,403.551,1,0
543,2.507,398.883,1,0
544,2.460,406.504,1,0
545,3.196,312.891,0,1
546,2.729,366.435,1,0
547,2.596,385.208,1,0
548,4.662,214.500,1,0
549,2.912,343.407,1,0
550,2.802,356.888,1,0
551,3.381,295.770,1,0
552,4.758,210.172,1,0
553,3.284,304.507,1,0
554,2.691,371.609,1,0
555,2.937,340.483,1,0
556,2.646,377.929,1,0
557,2.880,347.222,1,0
558,6.058,165.071,1,0
559,3.304,302.663,1,0
560,4.554,219.587,1,0
561,3.828,261.233,1,0
562,2.592,385.802,1,0
563,2.828,353.607,1,0
564,4.918,203.335,1,0
565,3.797,263.366,1,0
566,3.126,319.898,1,0
567,3.478,287.522,1,0
568,2.072,482.625,1,0
569,3.824,261.506,1,0
570,3.170,315.457,1,0
571,2.803,356.761,1,0
572,1.816,550.661,1,0
573,3.344,299.043,1,0
574,2.389,418.585,1,0
575,2.355,424.628,1,0
576,2.456,407.166,1,0
577,2.737,365.364,1,0
578,2.742,364.697,1,0
579,3.164,316.056,1,0
580,2.697,370.782,1,0
581,3.484,287.026,1,0
582,3.547,281.928,1,0
583,5.006,199.760,1,0
584,3.511,284.819,1,0
585,4.211,237.473,1,0
586,2.408,415.282,1,0
587,3.011,332.116,1,0
588,3.517,284.333,1,0
589,2.354,424.809,1,0
590,1.536,651.042,1,0
591,2.675,373.832,1,0
592,1.815,550.964,1,0
593,2.244,445.633,1,0
594,2.710,369.004,1,0
595,3.468,288.351,1,0
596,3.300,303.030,1,0
597,3.102,322.373,1,0
598,3.132,319.285,1,0
599,3.355,298.063,1,0
600,2.232,448.029,1,0
601,2.879,347.343,1,0
602,3.637,274.952,1,0
603,2.980,335.570,0,1
604,3.379,295.946,1,0
605,1.734,576.701,0,1
606,1.828,547.046,1,0
607,3.769,265.322,1,0
608,2.702,370.096,1,0
609,2.458,406.835,1,0
610,2.914,343.171,1,0
611,6.906,144.802,0,1
612,2.726,366.838,1,0
613,3.463,288.767,1,0
614,2.976,336.022,0,1
615,2.142,466.853,0,1
616,2.352,425.170,1,0
617,2.056,486.381,1,0
618,2.695,371.058,1,0
619,2.079,481.000,1,0
620,2.391,418.235,1,0
621,2.138,467.727,1,0
622,2.694,371.195,1,0
623,2.889,346.141,1,0
624,4.597,217.533,1,0
625,3.213,311.236,1,0
626,3.123,320.205,1,0
627,2.177,459.348,1,0
628,3.005,332.779,1,0
629,2.115,472.813,1,0
630,3.913,255.558,1,0
631,3.557,281.136,1,0
632,2.583,387.147,1,0
633,2.455,407.332,0,1
634,3.192,313.283,0,1
635,3.321,301.114,1,0
636,3.192,313.283,1,0
637,4.837,206.740,1,0
638,4.020,248.756,1,0
639,1.894,527.983,0,1
640,2.632,379.939,1,0
641,3.834,260.824,0,1
642,4.068,245.821,0,1
643,4.257,234.907,1,0
644,3.657,273.448,1,0
645,3.019,331.236,1,0
646,1.143,874.891,1,0
647,2.201,454.339,1,0
648,2.957,338.181,1,0
649,3.610,277.008,1,0
650,2.467,405.351,1,0
651,2.521,396.668,1,0
652,1.632,612.745,1,0
653,3.125,320.000,1,0
654,4.380,228.311,1,0
655,2.308,433.276,1,0
656,3.955,252.845,1,0
657,3.088,323.834,0,1
658,4.504,222.025,1,0
659,4.030,248.139,1,0
660,4.127,242.307,1,0
661,2.861,349.528,1,0
662,2.799,357.270,1,0
663,6.863,145.709,1,0
664,3.291,303.859,1,0
665,2.573,388.651,1,0
666,3.442,290.529,1,0
667,2.440,409.836,1,0
668,2.315,431.965,1,0
669,3.357,297.885,0,1
670,1.922,520.291,1,0
671,2.792,358.166,1,0
672,2.837,352.485,1,0
673,2.304,434.028,1,0
674,1.375,727.273,1,0
675,3.887,257.268,1,0
676,2.985,335.008,1,0
677,1.863,536.769,0,1
678,2.079,481.000,1,0
679,3.765,265.604,0,1
680,4.592,217.770,1,0
681,2.389,418.585,1,0
682,2.734,365.764,1,0
683,2.536,394.322,1,0
684,2.977,335.909,1,0
685,4.287,233.263,1,0
686,2.862,349.406,1,0
687,4.362,229.253,1,0
688,3.911,255.689,0,1
689,4.459,224.266,1,0
690,3.523,283.849,1,0
691,3.733,267.881,0,1
692,2.827,353.732,0,1
693,2.617,382.117,1,0
694,2.638,379.075,1,0
695,1.858,538.213,0,1
696,3.098,322.789,1,0
697,4.470,223.714,1,0
698,2.400,416.667,1,0
699,4.612,216.826,1,0
700,4.667,214.270,1,0
701,3.495,286.123,1,0
702,2.816,355.114,1,0
703,4.886,204.666,1,0
704,5.416,184.638,1,0
705,3.436,291.036,1,0
706,4.256,234.962,1,0
707,3.147,317.763,1,0
708,5.328,187.688,0,1
709,3.639,274.801,1,0
710,5.214,191.791,1,0
711,2.311,432.713,1,0
712,2.599,384.763,1,0
713,2.555,391.389,1,0
714,2.509,398.565,1,0
715,1.521,657.462,1,0
716,2.473,404.367,1,0
717,3.582,279.174,1,0
718,14.453,69.190,1,0
719,4.425,225.989,1,0
720,2.515,397.614,1,0
721,1.522,657.030,1,0
722,2.986,334.896,1,0
723,4.524,221.043,1,0
724,3.535,282.885,1,0
725,2.018,495.540,0,1
726,3.847,259.943,1,0
727,3.316,301.568,1,0
728,3.951,253.100,1,0
729,4.096,244.141,1,0
730,3.058,327.011,0,1
731,4.055,246.609,1,0
732,3.302,302.847,1,0
733,5.373,186.116,1,0
734,2.612,382.848,1,0
735,2.483,402.739,1,0
736,3.860,259.067,1,0
737,2.681,372.995,1,0
738,2.699,370.508,1,0
739,3.754,266.383,1,0
740,3.941,253.743,1,0
741,3.046,328.299,1,0
742,3.639,274.801,0,1
743,2.935,340.716,1,0
744,3.527,283.527,1,0
745,3.711,269.469,1,0
746,3.595,278.164,1,0
747,3.988,250.752,1,0
748,3.639,274.801,1,0
749,4.132,242.014,0,1
750,2.669,374.672,1,0
751,1.596,626.566,1,0
752,1.899,526.593,1,0
753,3.171,315.358,0,1
754,3.697,270.490,0,1
755,3.803,262.950,1,0
756,3.330,300.300,1,0
757,4.949,202.061,0,1
758,3.095,323.102,0,1
759,3.069,325.839,1,0
760,3.163,316.156,1,0
761,3.391,294.898,1,0
762,3.191,313.381,0,1
763,3.187,313.775,1,0
764,4.186,238.892,1,0
765,3.051,327.761,1,0
766,2.470,404.858,1,0
767,4.253,235.128,1,0
768,6.115,163.532,1,0
769,3.001,333.222,1,0
770,3.967,252.080,1,0
771,2.717,368.053,1,0
772,2.946,339.443,1,0
773,3.796,263.435,1,0
774,3.212,311.333,1,0
775,3.681,271.665,1,0
776,3.535,282.885,1,0
777,2.986,334.896,0,1
778,4.185,238.949,1,0
779,3.122,320.307,1,0
780,2.330,429.185,1,0
781,2.538,394.011,0,1
782,2.310,432.900,1,0
783,2.494,400.962,1,0
784,1.851,540.249,1,0
785,3.346,298.864,1,0
786,1.770,564.972,1,0
787,3.684,271.444,1,0
788,3.205,312.012,1,0
789,1.883,531.067,1,0
790,2.373,421.408,1,0
791,2.975,336.134,1,0
792,3.396,294.464,1,0
793,3.047,328.192,1,0
794,2.633,379.795,1,0
795,2.791,358.295,1,0
796,3.336,299.760,1,0
797,3.080,324.675,0,1
798,2.036,491.159,1,0
799,3.037,329.272,1,0
800,3.592,278.396,0,1
801,3.019,331.236,1,0
802,6.302,158.680,1,0
803,3.370,296.736,1,0
804,3.860,259.067,1,0
805,3.885,257.400,1,0
806,2.873,348.068,1,0
807,2.941,340.020,1,0
808,3.251,307.598,1,0
809,1.384,722.543,1,0
810,2.515,397.614,1,0
811,2.798,357.398,1,0
812,2.744,364.431,1,0
813,4.844,206.441,1,0
814,4.745,210.748,1,0
815,5.447,183.587,1,0
816,3.895,256.739,1,0
817,3.957,252.717,1,0
818,2.213,451.875,1,0
819,3.090,323.625,1,0
820,3.503,285.470,1,0
821,4.258,234.852,1,0
822,1.752,570.776,1,0
823,2.042,489.716,1,0
824,3.274,305.437,1,0
825,2.059,485.673,1,0
826,2.980,335.570,1,0
827,3.266,306.185,1,0
828,2.734,365.764,1,0
829,2.573,388.651,1,0
830,6.951,143.864,1,0
831,3.704,269.978,1,0
832,2.610,383.142,1,0
833,2.578,387.898,1,0
834,2.716,368.189,1,0
835,2.275,439.560,0,1
836,4.558,219.394,1,0
837,5.175,193.237,1,0
838,5.615,178.094,1,0
839,4.368,228.938,1,0
840,4.292,232.992,1,0
841,4.381,228.258,1,0
842,4.534,220.556,1,0
843,3.444,290.360,1,0
844,3.492,286.369,1,0
845,5.079,196.889,1,0
846,4.578,218.436,1,0
847,4.342,230.309,1,0
848,4.685,213.447,0,1
849,3.557,281.136,1,0
850,2.364,423.012,1,0
851,5.872,170.300,1,0
852,3.017,331.455,1,0
853,2.875,347.826,0,1
854,3.227,309.885,1,0
855,3.339,299.491,1,0
856,3.838,260.552,1,0
857,2.000,500.000,1,0
858,2.399,416.840,1,0
859,4.245,235.571,1,0
860,4.068,245.821,1,0
861,3.376,296.209,0,1
862,2.771,360.881,0,1
863,4.620,216.450,1,0
864,2.418,413.565,1,0
865,3.834,260.824,1,0
866,2.709,369.140,1,0
867,2.449,408.330,1,0
868,2.398,417.014,1,0
869,2.957,338.181,1,0
870,2.614,382.555,1,0
871,2.641,378.644,1,0
872,2.708,369.276,1,0
873,3.414,292.912,1,0
874,2.231,448.229,1,0
875,3.314,301.750,1,0
876,4.485,222.965,1,0
877,3.673,272.257,1,0
878,3.930,254.453,1,0
879,2.522,396.511,1,0
880,2.469,405.022,1,0
881,2.195,455.581,1,0
882,5.342,187.196,1,0
883,3.142,318.269,1,0
884,5.300,188.679,1,0
885,5.163,193.686,1,0
886,4.643,215.378,1,0
887,4.773,209.512,1,0
888,3.929,254.518,1,0
889,3.325,300.752,1,0
890,3.554,281.373,1,0
891,3.273,305.530,1,0
892,5.645,177.148,1,0
893,4.974,201.045,1,0
894,3.295,303.490,1,0
895,4.442,225.124,1,0
896,3.376,296.209,1,0
897,4.941,202.388,1,0
898,4.108,243.427,1,0
899,3.095,323.102,1,0
900,4.098,244.021,0,1
901,4.924,203.087,1,0
902,5.895,169.635,0,1
903,3.661,273.149,1,0
904,4.141,241.488,1,0
905,2.572,388.802,1,0
906,3.304,302.663,1,0
907,3.210,311.526,1,0
908,2.962,337.610,1,0
909,3.900,256.410,1,0
910,2.305,433.839,1,0
911,1.787,559.597,1,0
912,3.449,289.939,1,0
913,3.350,298.507,1,0
914,5.093,196.348,1,0
915,3.305,302.572,1,0
916,3.028,330.251,1,0
917,2.252,444.050,1,0
918,2.724,367.107,1,0
919,4.305,232.288,1,0
920,3.380,295.858,0,1
921,3.844,260.146,1,0
922,3.268,305.998,1,0
923,1.520,657.895,1,0
924,4.363,229.200,1,0
925,2.584,386.997,1,0
926,6.964,143.596,1,0
927,5.022,199.124,1,0
928,4.523,221.092,1,0
929,4.169,239.866,1,0
930,3.027,330.360,1,0
931,3.236,309.023,1,0
932,3.946,253.421,1,0
933,1.840,543.478,1,0
934,3.084,324.254,1,0
935,2.152,464.684,0,1
936,1.979,505.306,1,0
937,2.972,336.474,1,0
938,2.239,446.628,1,0
939,3.417,292.654,1,0
940,2.634,379.651,1,0
941,2.127,470.146,1,0
942,3.100,322.581,1,0
943,3.032,329.815,1,0
944,3.120,320.513,1,0
945,3.934,254.194,0,1
946,2.399,416.840,0,1
947,3.028,330.251,1,0
948,5.290,189.036,1,0
949,4.313,231.857,1,0
950,3.974,251.636,1,0
951,5.054,197.863,1,0
952,4.353,229.727,1,0
953,2.658,376.223,1,0
954,2.677,373.552,1,0
955,1.675,597.015,1,0
956,1.575,634.921,0,1
957,2.154,464.253,1,0
958,2.223,449.843,0,1
959,2.729,366.435,1,0
960,1.662,601.685,1,0
961,2.859,349.773,1,0
962,2.155,464.037,1,0
963,2.611,382.995,1,0
964,2.210,452.489,1,0
965,3.289,304.044,1,0
966,3.064,326.371,1,0
967,5.524,181.028,1,0
968,3.201,312.402,1,0
969,4.983,200.682,1,0
970,3.412,293.083,1,0
971,2.615,382.409,1,0
972,1.746,572.738,1,0
973,1.971,507.357,1,0
974,2.854,350.385,1,0
975,4.835,206.825,1,0
976,2.509,398.565,1,0
977,3.325,300.752,1,0
978,3.023,330.797,1,0
979,3.060,326.797,1,0
980,4.111,243.250,1,0
981,3.145,317.965,0,1
982,2.821,354.484,1,0
983,3.464,288.684,1,0
984,3.620,276.243,1,0
985,5.911,169.176,1,0
986,2.086,479.386,1,0
987,2.680,373.134,1,0
988,1.721,581.058,1,0
989,2.226,449.236,1,0
990,3.807,262.674,1,0
991,1.968,508.130,0,1
992,3.421,292.312,0,1
993,3.814,262.192,1,0
994,2.926,341.763,1,0
