pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
119,3.515,284.495,1,0
120,2.599,384.763,1,0
121,1.765,566.572,1,0
122,2.516,397.456,1,0
123,2.680,373.134,1,0
124,3.506,285.225,1,0
125,2.126,470.367,1,0
126,2.773,360.620,1,0
127,2.197,455.166,1,0
128,3.076,325.098,1,0
129,1.791,558.347,1,0
130,3.636,275.028,1,0
131,2.567,389.560,1,0
132,2.180,458.716,1,0
133,3.462,288.850,1,0
134,3.232,309.406,1,0
135,2.309,433.088,1,0
136,2.414,414.250,1,0
137,2.197,455.166,1,0
138,1.859,537.924,1,0
139,1.218,821.018,1,0
140,1.530,653.595,1,0
141,2.130,469.484,1,0
142,3.345,298.954,1,0
143,3.150,317.460,1,0
144,2.989,334.560,1,0
145,1.618,618.047,1,0
146,2.060,485.437,1,0
147,1.723,580.383,1,0
148,2.165,461.894,1,0
149,2.012,497.018,1,0
150,2.992,334.225,1,0
151,2.766,361.533,1,0
152,2.258,442.870,1,0
153,2.038,490.677,1,0
154,2.489,401.768,1,0
155,2.002,499.500,1,0
156,1.769,565.291,1,0
157,2.185,457.666,1,0
158,2.343,426.803,1,0
159,2.824,354.108,1,0
160,2.815,355.240,1,0
161,2.619,381.825,1,0
162,2.708,369.276,1,0
163,2.041,489.956,1,0
164,2.473,404.367,1,0
165,2.199,454.752,1,0
166,1.682,594.530,1,0
167,1.608,621.891,1,0
168,2.553,391.696,1,0
169,1.633,612.370,1,0
170,1.949,513.084,1,0
171,2.505,399.202,1,0
172,1.865,536.193,1,0
173,4.409,226.809,1,0
174,5.583,179.115,1,0
175,2.591,385.951,1,0
176,2.259,442.674,1,0
177,2.840,352.113,1,0
178,2.555,391.389,1,0
179,3.198,312.695,1,0
180,2.436,410.509,1,0
181,3.099,322.685,1,0
182,2.550,392.157,1,0
183,3.231,309.502,1,0
184,2.378,420.521,1,0
185,2.031,492.368,1,0
186,1.603,623.830,1,0
187,1.902,525.762,1,0
188,2.491,401.445,1,0
189,2.470,404.858,1,0
190,2.915,343.053,1,0
191,2.473,404.367,1,0
192,2.934,340.832,1,0
193,2.210,452.489,1,0
194,2.729,366.435,1,0
195,2.126,470.367,1,0
196,1.860,537.634,1,0
197,3.094,323.206,1,0
198,2.456,407.166,1,0
199,1.778,562.430,1,0
200,2.445,408.998,1,0
201,2.092,478.011,1,0
202,2.677,373.552,1,0
203,2.429,411.692,1,0
204,3.111,321.440,1,0
205,3.014,331.785,1,0
206,3.735,267.738,1,0
207,1.949,513.084,1,0
208,2.171,460.617,1,0
209,2.740,364.964,1,0
210,2.777,360.101,1,0
211,2.587,386.548,1,0
212,2.628,380.518,1,0
213,2.671,374.392,1,0
214,3.126,319.898,1,0
215,2.542,393.391,1,0
216,2.245,445.434,1,0
217,3.053,327.547,1,0
218,4.084,244.858,1,0
219,2.528,395.570,1,0
220,1.869,535.045,1,0
221,2.015,496.278,1,0
222,1.858,538.213,1,0
223,2.390,418.410,1,0
224,2.978,335.796,1,0
225,2.440,409.836,1,0
226,2.147,465.766,1,0
227,2.724,367.107,1,0
228,3.687,271.223,1,0
229,2.868,348.675,1,0
230,2.520,396.825,1,0
231,2.359,423.908,1,0
232,3.778,264.690,1,0
233,5.319,188.005,1,0
234,3.628,275.634,1,0
235,2.652,377.074,1,0
236,2.322,430.663,1,0
237,1.692,591.017,1,0
238,2.424,412.541,1,0
239,3.109,321.647,1,0
240,2.481,403.063,1,0
241,2.180,458.716,1,0
242,2.163,462.321,1,0
243,1.914,522.466,1,0
244,2.331,429.000,1,0
245,2.941,340.020,1,0
246,2.998,333.556,1,0
247,2.937,340.483,1,0
248,3.552,281.532,1,0
249,2.510,398.406,1,0
250,2.319,431.220,1,0
251,2.022,494.560,1,0
252,3.398,294.291,1,0
253,3.496,286.041,1,0
254,2.804,356.633,1,0
255,2.731,366.166,1,0
256,3.429,291.630,1,0
257,2.551,392.003,1,0
258,2.383,419.639,1,0
259,2.658,376.223,1,0
260,3.277,305.157,1,0
261,2.148,465.549,1,0
262,2.442,409.500,1,0
263,3.011,332.116,1,0
264,3.287,304.229,1,0
265,2.628,380.518,1,0
266,3.041,328.839,1,0
267,3.033,329.707,1,0
268,2.807,356.252,1,0
269,2.772,360.750,1,0
270,2.809,355.999,1,0
271,3.619,276.319,1,0
272,3.376,296.209,1,0
273,3.287,304.229,1,0
274,4.319,231.535,1,0
275,3.981,251.193,1,0
276,1.673,597.729,1,0
277,2.683,372.717,1,0
278,3.733,267.881,1,0
279,2.495,400.802,1,0
280,3.307,302.389,1,0
281,4.424,226.040,1,0
282,3.925,254.777,1,0
283,2.946,339.443,1,0
284,2.881,347.102,1,0
285,2.397,417.188,1,0
286,2.371,421.763,1,0
287,2.608,383.436,1,0
288,3.494,286.205,1,0
289,4.995,200.200,1,0
290,3.156,316.857,1,0
291,3.418,292.569,1,0
292,3.527,283.527,1,0
293,3.352,298.329,1,0
294,3.441,290.613,1,0
295,3.005,332.779,1,0
296,3.194,313.087,1,0
297,3.249,307.787,1,0
298,3.480,287.356,1,0
299,3.726,268.384,1,0
300,3.457,289.268,1,0
301,3.713,269.324,1,0
302,2.935,340.716,1,0
303,2.499,400.160,1,0
304,4.351,229.832,1,0
305,2.972,336.474,1,0
306,2.620,381.679,1,0
307,2.781,359.583,1,0
308,2.514,397.772,1,0
309,3.285,304.414,1,0
310,3.611,276.932,1,0
311,2.072,482.625,1,0
312,3.266,306.185,1,0
313,2.633,379.795,1,0
314,2.209,452.694,1,0
315,2.049,488.043,1,0
316,1.844,542.299,1,0
317,2.718,367.918,1,0
318,3.084,324.254,1,0
319,3.366,297.089,1,0
320,2.432,411.184,1,0
321,2.595,385.356,1,0
322,2.523,396.354,1,0
323,2.750,363.636,1,0
324,2.252,444.050,1,0
325,2.298,435.161,1,0
326,2.064,484.496,1,0
327,1.846,541.712,1,0
328,3.131,319.387,1,0
329,2.867,348.797,1,0
330,3.057,327.118,1,0
331,2.155,464.037,1,0
332,2.878,347.464,1,0
333,1.693,590.667,1,0
334,2.922,342.231,1,0
335,1.865,536.193,1,0
336,2.775,360.360,1,0
337,2.508,398.724,1,0
338,2.938,340.368,1,0
339,2.319,431.220,1,0
340,3.704,269.978,1,0
341,2.855,350.263,1,0
342,4.280,233.645,1,0
343,4.780,209.205,1,0
344,2.301,434.594,1,0
345,3.722,268.673,1,0
346,3.494,286.205,1,0
347,3.311,302.024,1,0
348,2.683,372.717,1,0
349,3.359,297.708,1,0
350,3.288,304.136,1,0
351,2.701,370.233,1,0
352,3.274,305.437,1,0
353,3.935,254.130,1,0
354,2.744,364.431,1,0
355,2.077,481.464,1,0
356,3.240,308.642,1,0
357,2.019,495.295,1,0
358,3.238,308.833,1,0
359,2.491,401.445,1,0
360,3.522,283.930,1,0
361,3.233,309.310,1,0
362,2.979,335.683,1,0
363,2.011,497.265,1,0
364,2.732,366.032,1,0
365,1.940,515.464,1,0
366,1.947,513.611,1,0
367,3.257,307.031,1,0
368,2.220,450.450,1,0
369,2.132,469.043,1,0
370,2.356,424.448,1,0
371,1.954,511.771,1,0
372,2.599,384.763,1,0
373,2.862,349.406,1,0
374,2.674,373.972,1,0
375,1.975,506.329,1,0
376,1.754,570.125,1,0
377,2.309,433.088,1,0
378,1.722,580.720,1,0
379,1.968,508.130,1,0
380,2.432,411.184,1,0
381,2.521,396.668,1,0
382,2.948,339.213,1,0
383,1.887,529.942,1,0
384,2.649,377.501,1,0
385,3.057,327.118,1,0
386,2.203,453.926,1,0
387,1.963,509.424,1,0
388,2.591,385.951,1,0
389,1.895,527.704,1,0
390,2.677,373.552,1,0
391,1.558,641.849,1,0
392,1.876,533.049,1,0
393,2.070,483.092,1,0
394,1.712,584.112,1,0
395,1.578,633.714,1,0
396,4.612,216.826,1,0
397,3.728,268.240,1,0
398,2.616,382.263,1,0
399,2.432,411.184,1,0
400,2.033,491.884,1,0
401,1.542,648.508,1,0
402,2.824,354.108,1,0
403,1.977,505.817,1,0
404,2.077,481.464,1,0
405,1.857,538.503,1,0
406,1.877,532.765,1,0
407,2.213,451.875,1,0
408,2.942,339.905,1,0
409,2.320,431.034,1,0
410,1.934,517.063,1,0
411,1.640,609.756,1,0
412,1.678,595.948,1,0
413,2.731,366.166,1,0
414,2.729,366.435,1,0
415,2.552,391.850,1,0
416,1.713,583.771,1,0
417,2.251,444.247,1,0
418,1.866,535.906,1,0
419,1.759,568.505,1,0
420,1.880,531.915,1,0
421,1.246,802.568,1,0
422,1.412,708.215,1,0
423,1.471,679.810,1,0
424,2.432,411.184,1,0
425,1.642,609.013,1,0
426,2.508,398.724,1,0
427,2.287,437.254,1,0
428,2.785,359.066,1,0
429,2.138,467.727,1,0
430,2.598,384.911,1,0
431,2.537,394.166,1,0
432,2.294,435.920,1,0
433,2.849,351.000,1,0
434,3.057,327.118,1,0
435,1.301,768.640,1,0
436,2.121,471.476,1,0
437,2.732,366.032,1,0
438,2.543,393.236,1,0
439,2.485,402.414,1,0
440,2.660,375.940,1,0
441,3.190,313.480,1,0
442,1.716,582.751,1,0
443,2.042,489.716,1,0
444,2.400,416.667,1,0
445,1.846,541.712,1,0
446,1.740,574.713,1,0
447,2.530,395.257,1,0
448,1.654,604.595,1,0
449,1.938,515.996,1,0
450,2.438,410.172,1,0
451,5.210,191.939,1,0
452,2.550,392.157,1,0
453,2.079,481.000,1,0
454,1.709,585.138,1,0
455,1.888,529.661,1,0
456,1.205,829.876,1,0
457,2.070,483.092,1,0
458,1.551,644.745,1,0
459,2.479,403.388,1,0
460,2.145,466.200,1,0
461,2.221,450.248,1,0
462,2.824,354.108,1,0
463,2.841,351.989,1,0
464,3.267,306.091,1,0
465,3.188,313.676,1,0
466,2.573,388.651,1,0
467,2.947,339.328,1,0
468,2.544,393.082,1,0
469,1.711,584.454,1,0
470,2.108,474.383,1,0
471,2.128,469.925,1,0
472,2.915,343.053,1,0
473,2.813,355.492,1,0
474,1.909,523.834,1,0
475,2.575,388.350,1,0
476,3.369,296.824,1,0
477,3.465,288.600,1,0
478,3.613,276.778,1,0
479,4.343,230.256,1,0
480,3.967,252.080,1,0
481,3.704,269.978,1,0
482,4.428,225.836,1,0
483,3.021,331.016,1,0
484,3.090,323.625,1,0
485,3.459,289.101,1,0
486,3.513,284.657,1,0
487,3.732,267.953,1,0
488,2.670,374.532,1,0
489,3.160,316.456,1,0
490,1.917,521.648,1,0
491,2.673,374.111,1,0
492,3.903,256.213,1,0
493,4.778,209.293,1,0
494,2.345,426.439,1,0
495,2.301,434.594,1,0
496,3.898,256.542,1,0
497,2.890,346.021,1,0
498,2.567,389.560,1,0
499,1.477,677.048,1,0
500,1.629,613.874,1,0
501,2.935,340.716,1,0
502,1.284,778.816,1,0
503,2.376,420.875,1,0
504,2.506,399.042,1,0
505,1.904,525.210,1,0
506,2.230,448.430,1,0
507,2.112,473.485,1,0
508,2.614,382.555,1,0
509,2.484,402.576,1,0
510,2.355,424.628,1,0
511,1.880,531.915,1,0
512,1.942,514.933,1,0
513,3.398,294.291,1,0
514,2.376,420.875,1,0
515,2.660,375.940,1,0
516,1.538,650.195,1,0
517,3.717,269.034,1,0
518,2.570,389.105,1,0
519,2.360,423.729,1,0
520,4.128,242.248,1,0
521,2.438,410.172,1,0
522,2.161,462.749,1,0
523,2.008,498.008,1,0
524,2.023,494.315,1,0
525,6.495,153.965,1,0
526,3.176,314.861,1,0
527,3.092,323.415,1,0
528,2.974,336.247,1,0
529,4.061,246.245,1,0
530,2.769,361.141,1,0
531,1.876,533.049,1,0
532,1.535,651.466,1,0
533,1.821,549.149,1,0
534,3.665,272.851,1,0
535,3.570,280.112,1,0
536,2.425,412.371,1,0
537,2.840,352.113,1,0
538,3.757,266.170,1,0
539,3.193,313.185,1,0
540,2.635,379.507,1,0
541,3.448,290.023,1,0
542,2.077,481.464,1,0
543,2.836,352.609,1,0
544,2.141,467.071,1,0
545,2.304,434.028,1,0
546,3.307,302.389,1,0
547,1.687,592.768,1,0
548,3.453,289.603,1,0
549,3.526,283.607,1,0
550,3.367,297.000,1,0
551,3.543,282.247,1,0
552,2.972,336.474,1,0
553,3.872,258.264,1,0
554,3.027,330.360,1,0
555,1.682,594.530,1,0
556,3.415,292.826,1,0
557,3.661,273.149,1,0
558,2.742,364.697,1,0
559,4.864,205.592,1,0
560,4.645,215.285,1,0
561,2.795,357.782,1,0
562,2.207,453.104,1,0
563,2.110,473.934,1,0
564,2.960,337.838,1,0
565,1.812,551.876,1,0
566,2.818,354.862,1,0
567,2.460,406.504,1,0
568,1.772,564.334,1,0
569,3.481,287.274,1,0
570,3.973,251.699,1,0
571,2.049,488.043,1,0
572,2.841,351.989,1,0
573,3.090,323.625,1,0
574,3.235,309.119,1,0
575,2.901,344.709,1,0
576,2.970,336.700,1,0
577,3.838,260.552,1,0
578,2.490,401.606,1,0
579,1.969,507.872,1,0
580,2.722,367.377,1,0
581,2.868,348.675,1,0
582,2.160,462.963,1,0
583,2.006,498.504,1,0
584,2.155,464.037,1,0
585,2.924,341.997,1,0
586,2.602,384.320,1,0
587,2.203,453.926,1,0
588,2.676,373.692,1,0
589,3.574,279.799,1,0
590,2.774,360.490,1,0
591,2.111,473.709,1,0
592,2.706,369.549,1,0
593,2.754,363.108,1,0
594,3.023,330.797,1,0
595,7.150,139.860,1,0
596,2.078,481.232,1,0
597,2.577,388.048,1,0
598,2.703,369.959,1,0
599,2.943,339.789,1,0
600,2.488,401.929,1,0
601,2.113,473.261,1,0
602,2.142,466.853,1,0
603,3.186,313.873,1,0
604,2.358,424.088,1,0
605,2.204,453.721,1,0
606,1.602,624.220,1,0
607,2.854,350.385,1,0
608,4.119,242.777,1,0
609,2.285,437.637,1,0
610,2.492,401.284,1,0
611,1.784,560.538,1,0
612,2.470,404.858,1,0
613,2.691,371.609,1,0
614,1.932,517.598,1,0
615,2.649,377.501,1,0
616,3.222,310.366,1,0
617,2.037,490.918,1,0
618,3.035,329.489,1,0
619,4.427,225.887,1,0
620,1.753,570.451,1,0
621,2.364,423.012,1,0
622,1.740,574.713,1,0
623,3.970,251.889,1,0
624,1.995,501.253,1,0
625,3.150,317.460,1,0
626,2.252,444.050,1,0
627,2.224,449.640,1,0
628,3.006,332.668,1,0
629,2.283,438.020,1,0
630,3.126,319.898,1,0
631,4.546,219.974,1,0
632,2.692,371.471,1,0
633,2.542,393.391,1,0
634,2.398,417.014,1,0
635,6.136,162.973,1,0
636,2.704,369.822,1,0
637,2.957,338.181,1,0
638,3.261,306.654,1,0
639,3.056,327.225,1,0
640,2.385,419.287,1,0
641,2.056,486.381,1,0
642,2.850,350.877,1,0
643,2.795,357.782,1,0
644,2.856,350.140,1,0
645,2.875,347.826,1,0
646,4.154,240.732,1,0
647,3.198,312.695,1,0
648,2.683,372.717,1,0
649,2.544,393.082,1,0
650,2.372,421.585,1,0
651,2.462,406.174,1,0
652,2.917,342.818,1,0
653,2.540,393.701,1,0
654,3.386,295.334,1,0
655,5.250,190.476,1,0
656,3.462,288.850,1,0
657,4.035,247.831,1,0
658,3.398,294.291,1,0
659,3.461,288.934,1,0
660,4.160,240.385,1,0
661,2.349,425.713,1,0
662,2.538,394.011,1,0
663,2.138,467.727,1,0
664,2.868,348.675,1,0
665,3.483,287.109,1,0
666,2.892,345.781,1,0
667,2.168,461.255,1,0
668,2.892,345.781,1,0
669,2.588,386.399,1,0
670,2.597,385.060,1,0
671,2.250,444.444,1,0
672,3.492,286.369,1,0
673,2.034,491.642,1,0
674,3.411,293.169,1,0
675,3.184,314.070,1,0
676,4.278,233.754,1,0
677,2.383,419.639,1,0
678,3.522,283.930,1,0
679,2.107,474.608,1,0
680,2.627,380.662,1,0
681,3.237,308.928,1,0
682,3.531,283.206,1,0
683,2.417,413.736,1,0
684,1.684,593.824,1,0
685,2.184,457.875,1,0
686,2.947,339.328,1,0
687,2.705,369.686,1,0
688,2.616,382.263,1,0
689,1.637,610.874,1,0
690,3.415,292.826,1,0
691,2.610,383.142,1,0
692,3.605,277.393,1,0
693,2.574,388.500,1,0
694,2.652,377.074,1,0
695,1.867,535.619,1,0
696,2.387,418.936,1,0
697,3.069,325.839,1,0
698,5.242,190.767,1,0
699,3.187,313.775,1,0
700,2.607,383.583,1,0
701,2.673,374.111,1,0
702,1.241,805.802,1,0
703,3.121,320.410,1,0
704,2.545,392.927,1,0
705,2.836,352.609,1,0
706,3.138,318.674,1,0
707,1.636,611.247,1,0
708,2.689,371.885,1,0
709,3.015,331.675,1,0
710,4.388,227.894,1,0
711,2.797,357.526,1,0
712,3.565,280.505,1,0
713,4.000,250.000,1,0
714,4.204,237.869,1,0
715,3.423,292.141,1,0
716,2.800,357.143,1,0
717,3.535,282.885,1,0
718,5.836,171.350,1,0
719,3.771,265.182,1,0
720,3.182,314.268,1,0
721,2.007,498.256,1,0
722,3.829,261.165,1,0
723,3.694,270.709,1,0
724,2.411,414.766,1,0
725,2.709,369.140,1,0
726,2.503,399.521,1,0
727,2.359,423.908,1,0
728,2.568,389.408,1,0
729,3.484,287.026,1,0
730,2.676,373.692,1,0
731,1.594,627.353,1,0
732,2.517,397.298,1,0
733,3.384,295.508,1,0
734,2.213,451.875,1,0
735,2.269,440.723,1,0
736,2.137,467.946,1,0
737,2.145,466.200,1,0
738,2.230,448.430,1,0
739,1.420,704.225,1,0
740,1.588,629.723,1,0
741,1.692,591.017,1,0
742,1.815,550.964,1,0
743,1.074,931.099,1,0
744,2.599,384.763,1,0
745,2.649,377.501,1,0
746,2.844,351.617,1,0
747,2.055,486.618,1,0
748,1.723,580.383,1,0
749,1.646,607.533,1,0
750,1.759,568.505,1,0
751,2.087,479.157,1,0
752,3.232,309.406,1,0
753,1.826,547.645,1,0
754,2.981,335.458,1,0
755,2.050,487.805,1,0
756,1.494,669.344,1,0
757,5.647,177.085,1,0
758,1.881,531.632,1,0
759,2.646,377.929,1,0
760,3.047,328.192,1,0
761,4.390,227.790,1,0
762,3.370,296.736,1,0
763,3.856,259.336,1,0
764,3.158,316.656,1,0
765,2.674,373.972,1,0
766,3.219,310.655,1,0
767,2.563,390.168,1,0
768,2.406,415.628,1,0
769,2.292,436.300,1,0
770,2.925,341.880,1,0
771,3.354,298.151,1,0
772,3.308,302.297,1,0
773,3.810,262.467,1,0
774,2.825,353.982,1,0
775,2.836,352.609,1,0
776,2.905,344.234,1,0
777,2.465,405.680,1,0
778,3.222,310.366,1,0
779,2.962,337.610,1,0
780,3.760,265.957,1,0
781,3.007,332.557,1,0
782,3.214,311.139,1,0
783,3.706,269.833,1,0
784,2.390,418.410,1,0
785,2.884,346.741,1,0
786,3.672,272.331,1,0
787,2.865,349.040,1,0
788,2.807,356.252,1,0
789,4.162,240.269,1,0
790,2.683,372.717,1,0
791,3.888,257.202,1,0
792,2.680,373.134,1,0
793,1.813,551.572,1,0
794,4.404,227.066,1,0
795,3.507,285.144,1,0
796,3.124,320.102,1,0
797,2.341,427.168,1,0
798,6.401,156.226,1,0
799,2.583,387.147,1,0
800,3.522,283.930,1,0
801,3.267,306.091,1,0
802,2.488,401.929,1,0
803,3.439,290.782,1,0
804,4.283,233.481,1,0
805,2.755,362.976,1,0
806,2.055,486.618,1,0
807,2.867,348.797,1,0
808,2.630,380.228,1,0
809,2.903,344.471,1,0
810,1.699,588.582,1,0
811,3.595,278.164,1,0
812,3.121,320.410,1,0
813,3.101,322.477,1,0
814,3.003,333.000,1,0
815,2.777,360.101,1,0
816,2.680,373.134,1,0
817,2.238,446.828,1,0
818,2.648,377.644,1,0
819,4.189,238.720,1,0
820,3.056,327.225,1,0
821,1.991,502.260,1,0
822,4.341,230.362,1,0
823,2.384,419.463,1,0
824,2.092,478.011,1,0
825,3.418,292.569,1,0
826,3.628,275.634,1,0
827,3.337,299.670,1,0
828,2.154,464.253,1,0
829,3.606,277.316,1,0
830,2.493,401.123,1,0
831,1.921,520.562,1,0
832,2.398,417.014,1,0
833,3.568,280.269,1,0
834,3.685,271.370,1,0
835,2.984,335.121,1,0
836,3.540,282.486,1,0
837,2.528,395.570,1,0
838,2.813,355.492,1,0
839,3.746,266.951,1,0
840,2.445,408.998,1,0
841,3.559,280.978,1,0
842,6.509,153.633,1,0
843,2.658,376.223,1,0
844,2.148,465.549,1,0
845,2.068,483.559,1,0
846,1.621,616.903,1,0
847,2.732,366.032,1,0
848,2.057,486.145,1,0
849,2.877,347.584,1,0
850,3.393,294.724,1,0
851,2.408,415.282,1,0
852,2.697,370.782,1,0
853,4.094,244.260,1,0
854,3.005,332.779,1,0
855,4.158,240.500,1,0
856,3.664,272.926,1,0
857,2.672,374.251,1,0
858,2.604,384.025,1,0
859,3.285,304.414,1,0
860,4.829,207.082,1,0
861,2.748,363.901,1,0
862,3.242,308.452,1,0
863,2.292,436.300,1,0
864,3.140,318.471,1,0
865,2.268,440.917,1,0
866,2.776,360.231,1,0
867,2.919,342.583,1,0
868,1.771,564.653,1,0
869,1.839,543.774,1,0
870,1.856,538.793,1,0
871,1.940,515.464,1,0
872,1.686,593.120,1,0
873,2.011,497.265,1,0
874,2.628,380.518,1,0
875,1.731,577.701,1,0
876,3.028,330.251,1,0
877,2.589,386.250,1,0
878,2.457,407.000,1,0
879,3.127,319.795,1,0
880,2.244,445.633,1,0
881,3.231,309.502,1,0
882,3.896,256.674,1,0
883,2.934,340.832,1,0
884,2.979,335.683,1,0
885,6.947,143.947,1,0
886,2.511,398.248,1,0
887,2.225,449.438,1,0
888,2.626,380.807,1,0
889,3.128,319.693,1,0
890,3.136,318.878,1,0
891,2.636,379.363,1,0
892,2.876,347.705,1,0
893,2.400,416.667,1,0
894,2.596,385.208,1,0
895,1.886,530.223,1,0
896,2.647,377.786,1,0
897,2.201,454.339,1,0
898,1.505,664.452,1,0
899,2.250,444.444,1,0
900,1.329,752.445,1,0
901,2.233,447.828,1,0
902,1.307,765.111,1,0
903,2.803,356.761,1,0
904,3.679,271.813,1,0
905,2.549,392.311,1,0
906,2.443,409.333,1,0
907,2.575,388.350,1,0
908,1.767,565.931,1,0
909,4.421,226.193,1,0
910,2.698,370.645,1,0
911,3.792,263.713,1,0
912,3.171,315.358,1,0
913,3.335,299.850,1,0
914,3.357,297.885,1,0
915,3.381,295.770,1,0
916,2.770,361.011,1,0
917,3.918,255.232,1,0
918,2.477,403.714,1,0
919,4.471,223.664,1,0
920,3.818,261.917,1,0
921,2.878,347.464,1,0
922,3.795,263.505,1,0
923,3.111,321.440,1,0
924,4.610,216.920,1,0
925,3.032,329.815,1,0
926,2.845,351.494,1,0
927,3.373,296.472,1,0
928,3.410,293.255,1,0
929,4.028,248.262,1,0
930,3.014,331.785,1,0
931,4.353,229.727,1,0
932,4.302,232.450,1,0
933,4.038,247.647,1,0
934,4.625,216.216,1,0
935,4.282,233.536,1,0
936,5.258,190.186,1,0
937,3.640,274.725,1,0
938,2.475,404.040,1,0
939,4.603,217.250,1,0
940,4.068,245.821,1,0
941,5.211,191.902,1,0
942,3.686,271.297,1,0
943,2.623,381.243,1,0
944,3.990,250.627,1,0
945,4.499,222.272,1,0
946,1.698,588.928,1,0
947,2.881,347.102,1,0
948,4.112,243.191,1,0
949,4.648,215.146,1,0
950,3.380,295.858,1,0
951,3.279,304.971,1,0
952,6.639,150.625,1,0
953,4.577,218.484,1,0
954,2.429,411.692,1,0
955,2.536,394.322,1,0
956,1.400,714.286,1,0
957,2.747,364.033,1,0
958,2.249,444.642,1,0
959,2.795,357.782,1,0
960,2.292,436.300,1,0
961,3.214,311.139,1,0
962,1.792,558.036,1,0
963,2.302,434.405,1,0
964,2.708,369.276,1,0
965,3.918,255.232,1,0
966,3.272,305.623,1,0
967,2.898,345.066,1,0
968,2.151,464.900,1,0
969,2.578,387.898,1,0
970,3.111,321.440,1,0
971,3.695,270.636,1,0
972,2.043,489.476,1,0
973,1.524,656.168,1,0
974,1.457,686.342,1,0
975,2.337,427.899,1,0
976,2.648,377.644,1,0
977,2.604,384.025,1,0
978,2.845,351.494,1,0
979,2.928,341.530,1,0
980,2.564,390.016,1,0
981,2.760,362.319,1,0
982,2.393,417.885,1,0
983,2.766,361.533,1,0
984,1.686,593.120,1,0
985,2.603,384.172,1,0
986,4.367,228.990,1,0
987,2.488,401.929,1,0
988,3.939,253.872,1,0
989,6.042,165.508,1,0
990,5.495,181.984,1,0
991,4.699,212.811,1,0
992,3.484,287.026,1,0
993,3.883,257.533,1,0
994,4.405,227.015,1,0
