pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
129,245.722,406.964,100,0
130,263.962,378.842,100,0
131,286.964,348.476,100,0
132,349.770,285.902,100,0
133,157.952,633.104,0,100
134,145.570,686.955,100,0
135,159.686,626.229,100,0
136,132.186,756.510,100,0
137,114.713,871.741,100,0
138,201.645,495.921,100,0
139,231.018,432.867,100,0
140,265.127,377.178,100,0
141,211.650,472.478,100,0
142,112.186,891.377,100,0
143,182.738,547.232,100,0
144,249.975,400.040,0,100
145,260.973,383.181,100,0
146,272.008,367.636,100,0
147,196.537,508.810,100,0
148,198.884,502.806,100,0
149,181.989,549.484,100,0
150,159.138,628.385,100,0
151,193.328,517.256,100,0
152,159.063,628.682,100,0
153,246.603,405.510,100,0
154,166.899,599.165,100,0
155,162.863,614.013,100,0
156,145.040,689.465,100,0
157,111.848,894.071,100,0
158,149.696,668.021,0,100
159,130.536,766.072,100,0
160,147.113,679.750,100,0
161,162.243,616.359,100,0
162,144.281,693.092,100,0
163,171.007,584.771,100,0
164,125.511,796.743,0,100
165,157.077,636.630,100,0
166,215.338,464.386,100,0
167,224.015,446.399,0,100
168,209.038,478.382,100,0
169,172.966,578.148,100,0
170,156.304,639.779,100,0
171,138.390,722.596,100,0
172,215.714,463.577,100,0
173,151.762,658.926,100,0
174,148.717,672.418,0,100
175,194.766,513.437,100,0
176,125.122,799.220,100,0
177,158.886,629.382,100,0
178,139.495,716.872,100,0
179,176.418,566.836,100,0
180,222.634,449.168,100,0
181,191.901,521.102,100,0
182,183.238,545.738,100,0
183,174.082,574.442,100,0
184,182.128,549.064,100,0
185,144.902,690.122,100,0
186,181.463,551.077,100,0
187,217.326,460.138,100,0
188,205.832,485.833,100,0
AVERAGE,190.495 ms,523.188 Tx/sec,92.553,7.447
THROUGHPUT,,523.188 Tx/sec,,
P50_LATENCY,183 ms,,,
P95_LATENCY,288 ms,,,
P99_LATENCY,385 ms,,,
AVG_LATENCY_PER_TX,1.905 ms/Tx,,,
GLOBAL_TOTALS,,,17400 ops,1400 ops
TOTAL_SLOW_COMMITS,17400,ops
TOTAL_CONFLICT_COMMITS,1400,ops
