pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
567,3.939,253.872,0,0
568,3.239,308.737,0,0
569,4.291,233.046,0,0
570,4.360,229.358,0,0
571,3.359,297.708,0,0
572,2.755,362.976,0,0
573,4.045,247.219,0,0
574,4.185,238.949,0,0
575,3.112,321.337,1,0
576,4.566,219.010,0,0
577,3.133,319.183,0,0
578,4.042,247.402,0,0
579,4.170,239.808,1,0
580,3.187,313.775,0,0
581,4.290,233.100,0,0
582,2.981,335.458,0,0
583,4.660,214.592,1,0
584,3.000,333.333,0,0
585,3.013,331.895,0,0
586,2.859,349.773,1,0
587,3.853,259.538,0,0
588,3.198,312.695,0,0
589,3.342,299.222,1,0
590,3.748,266.809,0,0
591,6.618,151.103,0,0
592,4.996,200.160,0,0
593,3.162,316.256,1,0
594,3.016,331.565,0,0
595,2.773,360.620,0,0
596,4.036,247.770,0,0
597,4.280,233.645,0,0
598,3.023,330.797,0,0
599,2.794,357.910,0,0
600,2.685,372.439,0,0
601,4.439,225.276,0,0
602,2.746,364.166,0,0
603,4.251,235.239,0,0
604,4.412,226.655,0,0
605,3.755,266.312,0,1
606,2.691,371.609,1,0
607,3.394,294.638,0,0
608,3.699,270.343,0,0
609,2.869,348.554,0,0
610,3.236,309.023,0,0
611,2.366,422.654,0,0
612,3.571,280.034,0,0
613,3.747,266.880,0,0
614,3.025,330.579,0,0
615,3.248,307.882,0,0
616,2.961,337.724,0,0
617,2.700,370.370,0,0
618,2.712,368.732,0,0
619,2.489,401.768,0,0
620,3.513,284.657,0,0
621,3.488,286.697,0,0
622,2.324,430.293,1,0
623,2.720,367.647,0,0
624,4.142,241.429,0,0
625,2.744,364.431,1,0
626,3.037,329.272,0,0
627,4.042,247.402,0,0
628,2.351,425.351,0,0
629,5.173,193.311,0,0
630,1.884,530.786,0,0
631,2.074,482.160,0,0
632,3.947,253.357,0,0
633,2.792,358.166,0,0
634,3.631,275.406,0,0
635,2.945,339.559,0,0
636,3.852,259.605,0,0
637,3.012,332.005,1,0
638,3.207,311.818,0,0
639,3.913,255.558,0,0
640,3.832,260.960,1,0
641,3.573,279.877,1,0
642,3.603,277.546,1,0
643,3.398,294.291,1,0
644,3.518,284.252,0,0
645,4.924,203.087,0,0
646,3.242,308.452,0,0
647,4.481,223.164,0,0
648,2.977,335.909,0,0
649,4.840,206.612,0,0
650,3.701,270.197,0,0
651,3.406,293.600,0,0
652,2.574,388.500,1,0
653,4.747,210.659,0,0
654,3.135,318.979,1,0
655,3.057,327.118,1,0
656,3.202,312.305,1,0
657,3.336,299.760,0,0
658,3.478,287.522,0,0
659,6.228,160.565,0,0
660,2.022,494.560,0,0
661,2.591,385.951,0,0
662,3.777,264.760,0,0
663,3.715,269.179,1,0
664,3.074,325.309,0,0
665,2.383,419.639,0,0
666,2.159,463.177,0,0
667,2.642,378.501,0,0
668,4.602,217.297,0,0
669,2.824,354.108,0,0
670,3.912,255.624,1,0
671,3.128,319.693,0,0
672,2.855,350.263,0,1
673,4.220,236.967,1,0
674,4.178,239.349,0,0
675,3.428,291.715,0,0
676,4.103,243.724,0,0
677,3.870,258.398,0,0
678,2.278,438.982,0,0
679,2.373,421.408,0,0
680,1.926,519.211,0,0
681,4.717,211.999,1,0
682,3.900,256.410,0,0
683,3.694,270.709,0,0
684,2.704,369.822,0,0
685,1.968,508.130,0,0
686,3.253,307.409,0,0
687,3.908,255.885,0,0
688,3.264,306.373,1,0
689,6.245,160.128,0,0
690,4.282,233.536,1,0
691,3.406,293.600,0,0
692,3.391,294.898,0,0
693,4.144,241.313,0,0
694,3.600,277.778,0,0
695,2.437,410.341,0,0
696,3.084,324.254,1,0
697,2.393,417.885,0,0
698,3.529,283.366,1,0
699,2.592,385.802,0,0
700,2.076,481.696,0,0
701,4.218,237.079,0,0
702,3.069,325.839,0,0
703,3.773,265.041,0,0
704,3.768,265.393,1,0
705,3.363,297.354,0,0
706,2.511,398.248,0,0
707,2.959,337.952,0,0
708,4.043,247.341,0,0
709,2.503,399.521,0,0
710,3.054,327.439,0,0
711,4.786,208.943,0,0
712,3.652,273.823,1,0
713,2.904,344.353,0,0
714,4.977,200.924,0,0
715,2.931,341.180,1,0
716,2.216,451.264,0,0
717,5.625,177.778,0,0
718,3.277,305.157,1,0
719,4.939,202.470,1,0
720,3.487,286.779,1,0
721,2.257,443.066,1,0
722,2.755,362.976,0,0
723,3.066,326.158,0,0
724,2.443,409.333,0,0
725,3.397,294.377,0,0
726,2.639,378.931,0,0
727,3.317,301.477,0,0
728,3.159,316.556,0,0
729,2.319,431.220,0,0
730,4.208,237.643,0,0
731,3.414,292.912,0,0
732,2.864,349.162,0,0
733,2.697,370.782,0,0
734,1.687,592.768,0,0
735,2.259,442.674,0,0
736,2.803,356.761,0,0
737,3.237,308.928,1,0
738,3.173,315.159,0,0
739,2.692,371.471,0,0
740,1.950,512.821,1,0
741,1.724,580.046,1,0
742,3.821,261.712,0,0
743,3.810,262.467,0,0
744,2.900,344.828,0,0
745,2.828,353.607,0,0
746,2.616,382.263,1,0
747,3.159,316.556,1,0
748,4.136,241.779,1,0
749,3.401,294.031,0,0
750,2.651,377.216,0,0
751,3.005,332.779,0,0
752,3.413,292.997,0,0
753,3.033,329.707,0,0
754,3.431,291.460,0,0
755,3.985,250.941,0,0
756,2.697,370.782,1,0
757,3.682,271.592,0,0
758,3.861,259.000,0,0
759,3.328,300.481,0,0
760,2.679,373.274,0,0
761,2.982,335.345,0,0
762,4.000,250.000,0,0
763,3.899,256.476,0,0
764,6.935,144.196,1,0
765,3.468,288.351,0,0
766,3.619,276.319,0,0
767,3.320,301.205,1,0
768,3.835,260.756,0,0
769,3.824,261.506,0,0
770,4.525,220.994,0,0
771,4.409,226.809,0,0
772,4.438,225.327,1,0
773,3.684,271.444,0,0
774,2.105,475.059,0,0
775,3.412,293.083,0,0
776,3.886,257.334,0,0
777,3.615,276.625,0,0
778,5.768,173.370,0,0
779,4.530,220.751,0,0
780,4.282,233.536,0,0
781,4.708,212.404,0,0
782,4.421,226.193,0,0
783,4.890,204.499,0,0
784,6.226,160.617,0,0
785,5.140,194.553,1,0
786,4.453,224.568,0,0
787,4.733,211.282,0,0
788,6.407,156.079,0,0
789,3.897,256.608,0,0
790,4.954,201.857,0,0
791,5.448,183.554,0,0
792,4.889,204.541,1,0
793,4.431,225.683,0,0
794,3.682,271.592,0,0
795,4.590,217.865,0,0
796,4.513,221.582,1,0
797,4.819,207.512,0,1
798,4.735,211.193,0,0
799,5.123,195.198,1,0
800,2.695,371.058,1,0
801,3.553,281.452,0,0
802,4.261,234.687,0,0
803,4.703,212.630,0,0
804,2.992,334.225,0,0
805,6.418,155.812,1,0
806,3.273,305.530,0,0
807,3.005,332.779,0,0
808,3.822,261.643,0,0
809,5.857,170.736,1,0
810,4.439,225.276,0,0
811,4.821,207.426,0,0
812,4.406,226.963,1,0
813,5.482,182.415,1,0
814,4.059,246.366,0,0
815,4.063,246.124,1,0
816,4.959,201.654,0,0
817,3.098,322.789,1,0
818,3.897,256.608,0,0
819,4.131,242.072,0,0
820,4.261,234.687,0,0
821,2.597,385.060,0,0
822,4.370,228.833,1,0
823,4.255,235.018,1,0
824,4.348,229.991,0,0
825,3.890,257.069,0,0
826,5.042,198.334,0,0
827,5.420,184.502,1,0
828,4.310,232.019,0,0
829,2.948,339.213,0,0
830,3.078,324.886,0,0
831,2.041,489.956,0,0
832,3.731,268.025,0,0
833,3.542,282.326,0,0
834,2.959,337.952,0,0
835,2.718,367.918,0,0
836,4.835,206.825,0,0
837,4.527,220.897,0,1
838,3.025,330.579,0,0
839,4.541,220.216,0,0
840,4.453,224.568,0,0
841,3.585,278.940,0,0
842,4.299,232.612,1,0
843,3.636,275.028,0,0
844,3.903,256.213,0,0
845,4.759,210.128,0,0
846,3.192,313.283,0,0
847,4.541,220.216,0,0
848,5.035,198.610,0,0
849,3.051,327.761,0,0
850,4.433,225.581,0,0
851,4.594,217.675,1,0
852,3.135,318.979,1,0
853,8.888,112.511,0,0
854,4.497,222.370,0,0
855,2.550,392.157,0,0
856,5.732,174.459,1,0
857,3.207,311.818,1,0
858,2.712,368.732,0,0
859,5.231,191.168,0,0
860,3.865,258.732,0,0
861,4.830,207.039,0,0
862,3.782,264.410,1,0
863,3.290,303.951,0,0
864,2.989,334.560,0,0
865,3.017,331.455,0,1
866,4.382,228.206,0,0
867,3.727,268.312,0,0
868,3.591,278.474,0,0
869,3.258,306.937,0,0
870,2.902,344.590,1,0
871,3.765,265.604,0,0
872,3.105,322.061,0,0
873,4.253,235.128,0,1
874,2.846,351.370,1,0
875,1.903,525.486,0,0
876,2.447,408.664,1,0
877,3.815,262.123,0,0
878,3.820,261.780,0,0
879,2.916,342.936,0,0
880,1.595,626.959,1,0
881,2.916,342.936,0,0
882,3.313,301.841,1,0
883,3.541,282.406,0,0
884,1.956,511.247,0,0
885,3.737,267.594,1,0
886,2.312,432.526,0,0
887,2.506,399.042,1,0
888,3.903,256.213,0,0
889,2.441,409.668,1,0
890,2.914,343.171,0,0
891,2.379,420.345,0,0
892,2.121,471.476,0,0
893,2.817,354.988,0,0
894,2.395,417.537,0,0
895,3.744,267.094,0,0
896,4.914,203.500,0,0
897,4.925,203.046,0,0
898,4.572,218.723,0,0
899,2.840,352.113,0,1
900,4.309,232.072,0,1
901,4.687,213.356,0,0
902,3.871,258.331,0,0
903,5.150,194.175,0,0
904,3.598,277.932,0,0
905,4.432,225.632,1,0
906,4.033,247.954,0,0
907,4.358,229.463,0,0
908,4.194,238.436,0,0
909,3.156,316.857,0,0
910,3.783,264.340,0,0
911,4.420,226.244,0,0
912,3.736,267.666,0,0
913,4.866,205.508,1,0
914,4.855,205.973,0,0
915,7.371,135.667,1,0
916,3.906,256.016,0,0
917,2.539,393.856,1,0
918,3.245,308.166,0,0
919,2.330,429.185,0,0
920,3.328,300.481,0,0
921,3.512,284.738,0,0
922,3.394,294.638,0,0
923,2.522,396.511,0,0
924,2.937,340.483,1,0
925,3.291,303.859,1,0
926,3.144,318.066,1,0
927,4.558,219.394,0,1
928,3.085,324.149,1,0
929,2.639,378.931,0,0
930,2.369,422.119,0,0
931,2.778,359.971,0,0
932,7.102,140.805,0,0
933,4.164,240.154,0,0
934,3.235,309.119,1,0
935,3.005,332.779,0,0
936,2.706,369.549,1,0
937,3.821,261.712,0,0
938,4.952,201.939,1,0
939,3.976,251.509,0,0
940,3.924,254.842,0,0
941,3.514,284.576,0,0
942,3.742,267.237,1,0
943,2.901,344.709,0,0
944,4.914,203.500,1,0
945,5.343,187.161,1,0
946,3.301,302.939,0,0
947,2.126,470.367,0,0
948,3.179,314.564,0,0
949,5.849,170.969,1,0
950,3.793,263.644,0,0
951,3.023,330.797,0,0
952,2.583,387.147,1,0
953,3.893,256.871,0,0
954,1.700,588.235,0,0
955,4.030,248.139,0,0
956,3.979,251.319,0,0
957,2.937,340.483,1,0
958,1.934,517.063,0,0
959,2.213,451.875,0,0
960,3.544,282.167,0,0
961,3.619,276.319,1,0
962,4.302,232.450,0,0
963,3.174,315.060,0,0
964,2.770,361.011,0,0
965,3.266,306.185,0,0
966,2.574,388.500,0,0
967,3.696,270.563,1,0
968,1.419,704.722,0,0
969,6.092,164.150,1,0
970,3.246,308.071,0,0
971,2.438,410.172,1,0
972,3.144,318.066,1,0
973,3.409,293.341,0,0
974,3.206,311.915,1,0
975,3.784,264.271,0,1
976,4.872,205.255,0,0
977,2.770,361.011,1,0
978,3.518,284.252,0,0
979,3.238,308.833,1,0
980,3.994,250.376,0,0
981,2.311,432.713,0,0
982,3.128,319.693,0,0
983,3.137,318.776,0,0
984,1.426,701.262,0,0
985,2.263,441.891,1,0
986,2.853,350.508,0,0
987,2.781,359.583,1,0
988,4.945,202.224,0,0
989,1.783,560.852,0,0
990,2.855,350.263,1,0
991,2.497,400.481,0,0
992,1.886,530.223,0,0
993,3.167,315.756,0,0
994,3.400,294.118,0,0
