pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
521,14.314,69.862,0,1
522,13.194,75.792,1,0
523,13.145,76.075,0,1
524,11.360,88.028,0,1
525,10.595,94.384,0,1
526,10.616,94.197,0,1
527,9.619,103.961,0,1
528,9.623,103.918,0,1
529,10.180,98.232,1,0
530,10.174,98.290,0,1
531,10.444,95.749,0,1
532,10.922,91.558,0,1
533,11.882,84.161,0,1
534,10.599,94.349,0,1
535,11.222,89.111,0,1
536,11.317,88.363,0,1
537,11.510,86.881,1,0
538,11.306,88.449,1,0
539,12.186,82.061,1,0
540,12.505,79.968,0,1
541,12.454,80.295,0,1
542,13.479,74.189,0,1
543,13.529,73.915,1,0
544,12.923,77.381,0,1
545,11.643,85.889,0,1
546,11.444,87.382,0,1
547,11.502,86.941,1,0
548,14.736,67.861,1,0
549,13.998,71.439,1,0
550,13.497,74.091,0,1
551,14.079,71.028,0,1
552,14.224,70.304,0,1
553,16.555,60.405,0,1
554,17.383,57.527,1,0
555,18.813,53.155,0,1
556,18.231,54.852,1,0
557,18.319,54.588,0,1
558,19.055,52.480,1,0
559,20.385,49.056,0,1
560,20.380,49.068,1,0
561,17.851,56.019,0,1
562,19.640,50.916,0,1
563,23.627,42.324,0,1
564,25.672,38.953,0,1
565,26.032,38.414,0,1
566,25.260,39.588,0,1
567,25.615,39.040,0,1
568,18.127,55.166,0,1
569,17.684,56.548,0,1
570,19.843,50.396,1,0
571,18.107,55.227,0,1
572,18.900,52.910,1,0
573,20.379,49.070,1,0
574,19.944,50.140,0,1
575,19.740,50.659,0,1
576,21.747,45.983,0,1
577,19.220,52.029,0,1
578,18.001,55.552,0,1
579,18.756,53.316,0,1
580,18.101,55.246,0,1
581,17.743,56.360,0,1
582,18.381,54.404,0,1
583,19.835,50.416,0,1
584,19.593,51.039,1,0
585,20.030,49.925,0,1
586,20.305,49.249,0,1
587,19.699,50.764,0,1
588,19.681,50.810,1,0
589,19.851,50.375,0,1
590,19.857,50.360,0,1
591,20.659,48.405,0,1
592,19.253,51.940,0,1
593,19.204,52.072,0,1
594,20.121,49.699,0,1
595,18.758,53.311,0,1
596,19.271,51.891,0,1
597,19.557,51.133,1,0
598,18.676,53.545,0,1
599,17.420,57.405,0,1
600,18.137,55.136,0,1
601,17.245,57.988,1,0
602,17.487,57.185,0,1
603,17.837,56.063,0,1
604,15.884,62.956,1,0
605,15.971,62.613,1,0
606,15.962,62.649,1,0
607,15.461,64.679,1,0
608,12.437,80.405,1,0
609,15.206,65.764,0,1
610,15.838,63.139,0,1
611,16.470,60.716,0,1
612,16.664,60.010,0,1
613,18.225,54.870,1,0
614,21.634,46.224,0,1
615,20.770,48.146,1,0
616,21.807,45.857,0,1
617,22.202,45.041,1,0
618,20.694,48.323,0,1
619,20.850,47.962,1,0
620,21.492,46.529,0,1
621,21.150,47.281,0,1
622,20.704,48.300,0,1
623,20.646,48.436,0,1
624,21.467,46.583,0,1
625,21.322,46.900,1,0
626,20.156,49.613,0,1
627,20.703,48.302,0,1
628,20.445,48.912,0,1
629,19.428,51.472,0,1
630,19.882,50.297,0,1
631,20.083,49.793,1,0
632,19.749,50.635,1,0
633,19.344,51.696,0,1
634,19.419,51.496,1,0
635,19.166,52.176,1,0
636,19.676,50.823,0,1
637,19.446,51.424,0,1
638,19.996,50.010,0,1
639,18.867,53.003,0,1
640,20.096,49.761,0,1
641,19.745,50.646,0,1
642,19.513,51.248,0,1
643,19.259,51.924,0,1
644,20.211,49.478,0,1
645,18.456,54.183,0,1
646,18.409,54.321,1,0
647,18.115,55.203,0,1
648,18.322,54.579,0,1
649,16.470,60.716,1,0
650,16.824,59.439,0,1
651,16.186,61.782,1,0
652,16.834,59.404,1,0
653,16.238,61.584,0,1
654,15.362,65.096,0,1
655,15.044,66.472,0,1
656,14.288,69.989,0,1
657,14.095,70.947,0,1
658,14.712,67.972,0,1
659,16.358,61.132,1,0
660,20.192,49.525,0,1
661,20.262,49.353,0,1
662,20.989,47.644,0,1
663,20.362,49.111,0,1
664,21.682,46.121,1,0
665,18.350,54.496,0,1
666,18.716,53.430,0,1
667,18.505,54.039,0,1
668,19.001,52.629,0,1
669,16.914,59.123,0,1
670,17.568,56.922,0,1
671,17.244,57.991,0,1
672,17.130,58.377,0,1
673,17.333,57.693,0,1
674,21.052,47.501,0,1
675,20.064,49.841,0,1
676,20.426,48.957,0,1
677,20.755,48.181,0,1
678,21.110,47.371,0,1
679,19.736,50.669,0,1
680,18.922,52.849,0,1
681,18.311,54.612,0,1
682,17.844,56.041,0,1
683,17.730,56.402,0,1
684,17.477,57.218,0,1
685,18.119,55.191,0,1
686,18.973,52.706,0,1
687,19.091,52.381,0,1
688,18.953,52.762,0,1
689,17.650,56.657,0,1
690,18.095,55.264,0,1
691,17.661,56.622,0,1
692,17.839,56.057,0,1
693,17.673,56.583,0,1
694,17.523,57.068,0,1
695,16.981,58.889,0,1
696,16.894,59.193,0,1
697,16.609,60.208,0,1
698,16.149,61.923,0,1
699,19.712,50.731,0,1
700,20.129,49.680,0,1
701,19.147,52.228,0,1
702,20.072,49.821,0,1
703,19.885,50.289,0,1
704,17.332,57.697,0,1
705,17.205,58.123,0,1
706,18.006,55.537,0,1
707,17.906,55.847,0,1
708,18.306,54.627,0,1
709,17.171,58.238,0,1
710,17.632,56.715,1,0
711,18.291,54.672,0,1
712,18.084,55.298,0,1
713,18.779,53.251,0,1
714,16.671,59.984,0,1
715,18.028,55.469,1,0
716,17.347,57.647,1,0
717,16.761,59.662,0,1
718,16.575,60.332,0,1
719,19.135,52.260,1,0
720,19.933,50.168,0,1
721,19.361,51.650,0,1
722,19.741,50.656,0,1
723,19.319,51.763,1,0
724,15.679,63.780,0,1
725,15.611,64.057,0,1
726,15.891,62.929,0,1
727,15.318,65.283,0,1
728,15.120,66.138,0,1
729,15.477,64.612,0,1
730,15.604,64.086,0,1
731,17.380,57.537,0,1
732,17.235,58.021,0,1
733,17.150,58.309,0,1
734,19.164,52.181,0,1
735,19.336,51.717,0,1
736,20.836,47.994,1,0
737,17.624,56.741,0,1
738,20.113,49.719,0,1
739,19.943,50.143,0,1
740,18.746,53.345,1,0
741,18.596,53.775,0,1
742,18.653,53.611,0,1
743,19.338,51.712,1,0
744,18.400,54.348,0,1
745,18.209,54.918,0,1
746,17.503,57.133,0,1
747,15.784,63.355,0,1
748,15.987,62.551,0,1
749,14.861,67.290,1,0
750,16.059,62.270,0,1
751,16.594,60.263,0,1
752,17.044,58.672,0,1
753,16.971,58.924,0,1
754,19.113,52.320,0,1
755,18.422,54.283,0,1
756,18.272,54.729,0,1
757,17.982,55.611,0,1
758,17.941,55.738,0,1
759,16.755,59.684,0,1
760,17.811,56.145,0,1
761,17.828,56.092,0,1
762,18.207,54.924,1,0
763,17.442,57.333,0,1
764,19.312,51.781,0,1
765,19.514,51.245,0,1
766,19.006,52.615,0,1
767,17.779,56.246,0,1
768,17.445,57.323,0,1
769,12.501,79.994,0,1
770,11.359,88.036,0,1
771,13.464,74.272,0,1
772,12.620,79.239,0,1
773,13.522,73.954,0,1
774,17.602,56.812,0,1
775,17.503,57.133,0,1
776,16.867,59.287,0,1
777,17.481,57.205,0,1
778,17.667,56.603,0,1
779,15.556,64.284,0,1
780,18.702,53.470,0,1
781,18.620,53.706,0,1
782,18.594,53.781,0,1
783,19.655,50.878,0,1
784,19.080,52.411,0,1
785,17.838,56.060,0,1
786,17.217,58.082,0,1
787,16.993,58.848,0,1
788,15.888,62.941,0,1
789,13.376,74.761,0,1
790,14.074,71.053,1,0
791,12.830,77.942,0,1
792,13.310,75.131,0,1
793,13.281,75.296,0,1
794,13.588,73.594,0,1
795,14.783,67.645,0,1
796,16.590,60.277,1,0
797,17.690,56.529,0,1
798,18.288,54.681,0,1
799,19.758,50.612,1,0
800,21.249,47.061,0,1
801,21.415,46.696,0,1
802,21.508,46.494,0,1
803,20.972,47.683,0,1
804,19.852,50.373,0,1
805,19.814,50.469,0,1
806,19.845,50.391,0,1
807,18.896,52.921,1,0
808,19.063,52.458,0,1
809,19.652,50.885,0,1
810,19.857,50.360,0,1
811,19.813,50.472,0,1
812,20.245,49.395,0,1
813,20.716,48.272,1,0
814,20.991,47.639,0,1
815,17.645,56.673,0,1
816,18.010,55.525,0,1
817,17.789,56.215,1,0
818,17.940,55.741,0,1
819,17.349,57.640,0,1
820,17.377,57.547,0,1
821,19.072,52.433,0,1
822,20.900,47.847,1,0
823,19.916,50.211,0,1
824,19.592,51.041,1,0
825,19.734,50.674,0,1
826,18.424,54.277,0,1
827,18.368,54.443,0,1
828,19.563,51.117,0,1
829,20.390,49.044,1,0
830,20.226,49.441,0,1
831,20.081,49.798,0,1
832,19.664,50.854,1,0
833,18.567,53.859,0,1
834,17.148,58.316,1,0
835,17.084,58.534,0,1
836,17.763,56.297,0,1
837,18.823,53.126,0,1
838,19.913,50.218,1,0
839,17.615,56.770,0,1
840,17.771,56.271,0,1
841,17.471,57.238,0,1
842,16.760,59.666,0,1
843,16.410,60.938,1,0
844,18.782,53.242,0,1
845,20.739,48.218,1,0
846,21.045,47.517,0,1
847,20.266,49.344,0,1
848,19.517,51.237,0,1
849,18.462,54.165,1,0
850,16.407,60.950,0,1
851,17.046,58.665,1,0
852,18.368,54.443,1,0
853,18.306,54.627,0,1
854,17.333,57.693,0,1
855,17.500,57.143,0,1
856,17.714,56.453,0,1
857,18.014,55.512,0,1
858,18.383,54.398,0,1
859,20.480,48.828,0,1
860,20.735,48.228,0,1
861,21.495,46.522,0,1
862,21.826,45.817,1,0
863,21.963,45.531,0,1
864,21.740,45.998,0,1
865,20.361,49.114,0,1
866,19.701,50.759,0,1
867,18.471,54.139,0,1
868,18.657,53.599,0,1
869,17.237,58.015,0,1
870,16.701,59.877,0,1
871,17.301,57.800,0,1
872,20.732,48.235,0,1
873,20.691,48.330,0,1
874,22.644,44.162,0,1
875,24.107,41.482,0,1
876,23.751,42.103,0,1
877,20.629,48.475,0,1
878,21.021,47.571,0,1
879,18.537,53.946,1,0
880,18.786,53.231,0,1
881,18.209,54.918,0,1
882,17.719,56.437,0,1
883,16.999,58.827,0,1
884,14.597,68.507,0,1
885,13.451,74.344,0,1
886,12.740,78.493,0,1
887,13.342,74.951,0,1
888,12.744,78.468,0,1
889,10.794,92.644,0,1
890,13.097,76.353,0,1
891,12.873,77.682,0,1
892,15.008,66.631,1,0
893,16.019,62.426,0,1
894,17.614,56.773,1,0
895,16.692,59.909,1,0
896,14.574,68.615,1,0
897,14.629,68.357,0,1
898,14.365,69.614,0,1
899,14.089,70.977,0,1
900,13.167,75.947,0,1
901,14.343,69.720,0,1
902,15.622,64.012,0,1
903,15.447,64.737,1,0
904,15.871,63.008,0,1
905,14.566,68.653,0,1
906,16.760,59.666,0,1
907,15.314,65.300,0,1
908,15.164,65.946,0,1
909,15.515,64.454,1,0
910,16.492,60.635,0,1
911,16.852,59.340,0,1
912,19.433,51.459,0,1
913,19.932,50.171,1,0
914,19.716,50.720,0,1
915,18.258,54.771,0,1
916,17.447,57.316,0,1
917,17.128,58.384,0,1
918,17.102,58.473,0,1
919,15.795,63.311,0,1
920,16.568,60.357,0,1
921,17.326,57.717,0,1
922,17.433,57.362,1,0
923,17.216,58.086,0,1
924,16.365,61.106,1,0
925,17.101,58.476,0,1
926,16.722,59.801,0,1
927,14.361,69.633,0,1
928,15.392,64.969,0,1
929,13.880,72.046,0,1
930,14.011,71.372,0,1
931,16.076,62.205,0,1
932,16.427,60.875,0,1
933,16.415,60.920,0,1
934,16.056,62.282,0,1
935,15.823,63.199,0,1
936,12.747,78.450,1,0
937,13.831,72.301,0,1
938,14.037,71.240,0,1
939,14.235,70.249,0,1
940,14.139,70.726,1,0
941,17.099,58.483,0,1
942,15.072,66.348,1,0
943,15.269,65.492,0,1
944,15.549,64.313,0,1
945,14.887,67.173,0,1
946,14.782,67.650,1,0
947,15.914,62.838,0,1
948,16.319,61.278,0,1
949,16.373,61.076,1,0
950,17.381,57.534,0,1
951,17.156,58.289,0,1
952,18.003,55.546,0,1
953,18.045,55.417,0,1
954,18.865,53.008,0,1
955,20.192,49.525,0,1
956,20.669,48.382,0,1
957,21.008,47.601,0,1
958,20.688,48.337,0,1
959,19.878,50.307,0,1
960,19.782,50.551,0,1
961,17.806,56.161,0,1
962,18.378,54.413,0,1
963,18.022,55.488,0,1
964,17.787,56.221,0,1
965,17.179,58.211,0,1
966,17.637,56.699,0,1
967,15.759,63.456,0,1
968,16.327,61.248,0,1
969,16.808,59.495,0,1
970,15.224,65.686,0,1
971,17.145,58.326,0,1
972,18.076,55.322,0,1
973,17.620,56.754,0,1
974,17.159,58.278,1,0
975,16.643,60.085,0,1
976,14.148,70.681,0,1
977,14.409,69.401,1,0
978,15.426,64.826,0,1
979,15.746,63.508,0,1
980,15.382,65.011,0,1
981,17.004,58.810,0,1
982,18.449,54.203,0,1
983,18.350,54.496,1,0
984,19.060,52.466,0,1
985,18.978,52.693,1,0
986,17.179,58.211,0,1
987,15.732,63.565,0,1
988,16.430,60.864,0,1
989,15.349,65.151,0,1
990,16.083,62.177,0,1
991,17.123,58.401,0,1
992,18.385,54.392,1,0
993,18.385,54.392,0,1
994,18.761,53.302,0,1
