pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
339,3.317,301.477,0,1
340,3.691,270.929,0,1
341,3.726,268.384,0,1
342,3.288,304.136,0,1
343,3.706,269.833,0,1
344,2.296,435.540,0,1
345,2.655,376.648,0,1
346,2.641,378.644,0,1
347,3.230,309.598,1,0
348,2.939,340.252,0,1
349,2.330,429.185,0,1
350,3.907,255.951,0,1
351,4.099,243.962,0,1
352,3.160,316.456,0,1
353,3.045,328.407,0,1
354,2.759,362.450,1,0
355,3.458,289.184,1,0
356,4.149,241.022,0,1
357,4.175,239.521,0,1
358,3.447,290.107,0,1
359,3.929,254.518,0,1
360,3.508,285.063,0,1
361,3.575,279.720,1,0
362,4.018,248.880,0,1
363,3.164,316.056,0,1
364,3.675,272.109,0,1
365,3.714,269.251,0,1
366,3.734,267.809,0,1
367,3.866,258.665,0,1
368,3.951,253.100,1,0
369,3.169,315.557,0,1
370,3.911,255.689,1,0
371,3.485,286.944,1,0
372,3.908,255.885,0,1
373,3.289,304.044,0,1
374,3.916,255.363,0,1
375,2.988,334.672,0,1
376,3.619,276.319,1,0
377,3.603,277.546,0,1
378,3.314,301.750,0,1
379,4.064,246.063,0,1
380,3.865,258.732,0,1
381,3.993,250.438,0,1
382,3.578,279.486,0,1
383,3.811,262.398,0,1
384,4.138,241.663,0,1
385,3.522,283.930,0,1
386,2.356,424.448,0,1
387,3.062,326.584,0,1
388,2.119,471.921,0,1
389,3.706,269.833,0,1
390,3.007,332.557,0,1
391,3.356,297.974,0,1
392,2.532,394.945,0,1
393,2.859,349.773,0,1
394,2.415,414.079,0,1
395,3.171,315.358,0,1
396,1.763,567.215,0,1
397,2.472,404.531,0,1
398,3.824,261.506,1,0
399,5.605,178.412,0,1
400,2.665,375.235,0,1
401,3.690,271.003,0,1
402,2.868,348.675,0,1
403,1.834,545.256,0,1
404,2.633,379.795,0,1
405,2.039,490.436,0,1
406,2.599,384.763,0,1
407,1.969,507.872,0,1
408,2.508,398.724,0,1
409,3.451,289.771,0,1
410,2.376,420.875,0,1
411,1.693,590.667,0,1
412,2.568,389.408,1,0
413,2.386,419.111,0,1
414,3.223,310.270,0,1
415,3.377,296.121,1,0
416,5.055,197.824,0,1
417,4.249,235.349,0,1
418,2.818,354.862,0,1
419,5.152,194.099,0,1
420,2.106,474.834,0,1
421,3.312,301.932,0,1
422,2.419,413.394,0,1
423,3.972,251.762,1,0
424,3.925,254.777,0,1
425,3.043,328.623,1,0
426,2.670,374.532,0,1
427,2.625,380.952,0,1
428,1.829,546.747,1,0
429,1.556,642.674,0,1
430,2.852,350.631,0,1
431,2.747,364.033,1,0
432,3.098,322.789,1,0
433,3.489,286.615,0,1
434,2.698,370.645,0,1
435,2.343,426.803,0,1
436,3.398,294.291,0,1
437,2.754,363.108,0,1
438,3.018,331.345,0,1
439,3.871,258.331,0,1
440,2.724,367.107,0,1
441,3.248,307.882,0,1
442,2.712,368.732,0,1
443,1.673,597.729,0,1
444,7.009,142.674,0,1
445,2.027,493.340,0,1
446,2.955,338.409,0,1
447,2.217,451.060,0,1
448,3.110,321.543,0,1
449,2.827,353.732,0,1
450,1.428,700.280,0,1
451,2.062,484.966,0,1
452,4.129,242.189,1,0
453,1.751,571.102,0,1
454,1.856,538.793,0,1
455,3.272,305.623,0,1
456,2.671,374.392,0,1
457,3.605,277.393,0,1
458,2.634,379.651,0,1
459,3.014,331.785,0,1
460,2.673,374.111,0,1
461,1.774,563.698,0,1
462,3.512,284.738,0,1
463,3.267,306.091,0,1
464,4.104,243.665,0,1
465,2.797,357.526,0,1
466,3.982,251.130,1,0
467,3.235,309.119,0,1
468,3.199,312.598,1,0
469,2.665,375.235,1,0
470,2.576,388.199,1,0
471,2.048,488.281,0,1
472,2.059,485.673,0,1
473,2.278,438.982,0,1
474,4.033,247.954,0,1
475,2.189,456.830,1,0
476,2.401,416.493,0,1
477,3.534,282.965,0,1
478,6.214,160.927,1,0
479,3.763,265.745,1,0
480,4.685,213.447,0,1
481,4.967,201.329,0,1
482,5.561,179.824,1,0
483,2.949,339.098,0,1
484,3.128,319.693,0,1
485,4.427,225.887,0,1
486,2.526,395.883,0,1
487,2.371,421.763,0,1
488,3.115,321.027,0,1
489,3.220,310.559,0,1
490,5.237,190.949,1,0
491,3.553,281.452,0,1
492,3.295,303.490,0,1
493,2.201,454.339,0,1
494,4.053,246.731,0,1
495,3.180,314.465,0,1
496,5.242,190.767,0,1
497,3.011,332.116,0,1
498,3.579,279.408,1,0
499,5.617,178.031,0,1
500,3.852,259.605,0,1
501,4.191,238.607,0,1
502,2.775,360.360,1,0
503,4.278,233.754,0,1
504,3.066,326.158,0,1
505,1.910,523.560,0,1
506,2.727,366.703,0,1
507,3.772,265.111,0,1
508,3.576,279.642,0,1
509,2.681,372.995,0,1
510,5.474,182.682,0,1
511,2.535,394.477,0,1
512,3.113,321.234,0,1
513,3.634,275.179,0,1
514,2.767,361.402,0,1
515,2.437,410.341,0,1
516,2.776,360.231,1,0
517,2.138,467.727,0,1
518,3.518,284.252,0,1
519,3.663,273.000,0,1
520,2.708,369.276,0,1
521,1.357,736.920,0,1
522,2.599,384.763,1,0
523,2.946,339.443,0,1
524,2.336,428.082,0,1
525,3.169,315.557,0,1
526,3.935,254.130,0,1
527,2.795,357.782,0,1
528,2.621,381.534,0,1
529,3.021,331.016,0,1
530,2.210,452.489,0,1
531,3.327,300.571,1,0
532,3.542,282.326,0,1
533,3.420,292.398,0,1
534,3.319,301.296,0,1
535,2.897,345.185,0,1
536,3.313,301.841,0,1
537,4.368,228.938,0,1
538,2.394,417.711,0,1
539,3.760,265.957,0,1
540,3.703,270.051,0,1
541,3.040,328.947,0,1
542,3.799,263.227,1,0
543,3.903,256.213,0,1
544,3.042,328.731,0,1
545,4.598,217.486,0,1
546,3.488,286.697,0,1
547,3.076,325.098,0,1
548,2.631,380.084,0,1
549,2.209,452.694,0,1
550,3.856,259.336,0,1
551,1.887,529.942,0,1
552,3.074,325.309,1,0
553,3.639,274.801,0,1
554,2.872,348.189,0,1
555,3.200,312.500,0,1
556,3.484,287.026,0,1
557,2.204,453.721,1,0
558,2.358,424.088,0,1
559,3.316,301.568,0,1
560,2.576,388.199,0,1
561,3.134,319.081,0,1
562,2.377,420.698,0,1
563,2.423,412.712,0,1
564,1.651,605.694,1,0
565,2.756,362.845,0,1
566,2.592,385.802,1,0
567,2.870,348.432,1,0
568,3.650,273.973,0,1
569,3.273,305.530,0,1
570,3.077,324.992,0,1
571,2.655,376.648,0,1
572,2.501,399.840,1,0
573,2.721,367.512,0,1
574,1.840,543.478,0,1
575,2.639,378.931,0,1
576,1.808,553.097,0,1
577,3.409,293.341,0,1
578,2.208,452.899,0,1
579,1.697,589.275,1,0
580,5.457,183.251,1,0
581,3.148,317.662,0,1
582,3.131,319.387,0,1
583,3.438,290.867,0,1
584,2.328,429.553,0,1
585,3.749,266.738,0,1
586,2.572,388.802,0,1
587,3.041,328.839,1,0
588,2.558,390.930,1,0
589,3.344,299.043,0,1
590,3.952,253.036,0,1
591,2.963,337.496,0,1
592,2.187,457.247,0,1
593,3.450,289.855,0,1
594,3.646,274.273,0,1
595,3.318,301.386,0,1
596,4.561,219.250,0,1
597,3.489,286.615,0,1
598,3.214,311.139,0,1
599,3.422,292.227,0,1
600,3.374,296.384,0,1
601,3.492,286.369,0,1
602,2.874,347.947,0,1
603,2.701,370.233,0,1
604,2.705,369.686,0,1
605,2.390,418.410,0,1
606,2.580,387.597,0,1
607,3.173,315.159,1,0
608,2.734,365.764,0,1
609,3.058,327.011,1,0
610,3.702,270.124,1,0
611,4.454,224.517,1,0
612,3.261,306.654,0,1
613,2.843,351.741,0,1
614,2.732,366.032,1,0
615,2.691,371.609,0,1
616,6.202,161.238,0,1
617,2.844,351.617,0,1
618,2.552,391.850,0,1
619,2.902,344.590,0,1
620,2.521,396.668,0,1
621,2.698,370.645,0,1
622,3.191,313.381,1,0
623,2.219,450.653,0,1
624,2.779,359.842,0,1
625,3.356,297.974,0,1
626,2.311,432.713,0,1
627,2.725,366.972,0,1
628,3.013,331.895,0,1
629,2.397,417.188,1,0
630,3.431,291.460,0,1
631,2.754,363.108,0,1
632,3.354,298.151,0,1
633,3.401,294.031,0,1
634,3.335,299.850,0,1
635,3.053,327.547,0,1
636,3.155,316.957,1,0
637,2.423,412.712,1,0
638,2.325,430.108,0,1
639,3.740,267.380,0,1
640,2.171,460.617,1,0
641,2.730,366.300,0,1
642,3.196,312.891,0,1
643,3.359,297.708,0,1
644,3.250,307.692,0,1
645,3.534,282.965,0,1
646,3.222,310.366,0,1
647,2.735,365.631,0,1
648,1.802,554.939,0,1
649,2.904,344.353,1,0
650,4.354,229.674,0,1
651,3.069,325.839,0,1
652,1.780,561.798,0,1
653,2.331,429.000,0,1
654,2.218,450.857,1,0
655,2.779,359.842,0,1
656,2.441,409.668,0,1
657,2.897,345.185,0,1
658,2.315,431.965,0,1
659,2.415,414.079,1,0
660,2.281,438.404,1,0
661,2.878,347.464,0,1
662,2.411,414.766,0,1
663,5.681,176.025,0,1
664,3.009,332.336,0,1
665,2.875,347.826,0,1
666,2.909,343.761,0,1
667,3.626,275.786,1,0
668,3.423,292.141,1,0
669,2.787,358.809,0,1
670,2.785,359.066,0,1
671,2.824,354.108,0,1
672,3.897,256.608,1,0
673,3.132,319.285,0,1
674,2.889,346.141,0,1
675,3.283,304.599,1,0
676,3.397,294.377,0,1
677,2.759,362.450,0,1
678,3.530,283.286,0,1
679,3.063,326.477,0,1
680,1.969,507.872,0,1
681,1.909,523.834,0,1
682,2.696,370.920,0,1
683,4.213,237.361,0,1
684,2.085,479.616,1,0
685,3.888,257.202,0,1
686,2.195,455.581,0,1
687,1.733,577.034,0,1
688,2.936,340.599,0,1
689,2.959,337.952,0,1
690,2.896,345.304,0,1
691,3.107,321.854,1,0
692,3.088,323.834,0,1
693,2.387,418.936,0,1
694,3.270,305.810,0,1
695,3.512,284.738,0,1
696,2.457,407.000,0,1
697,2.719,367.782,1,0
698,1.440,694.444,0,1
699,2.077,481.464,0,1
700,1.923,520.021,0,1
701,3.295,303.490,1,0
702,2.644,378.215,1,0
703,2.598,384.911,0,1
704,1.520,657.895,0,1
705,2.799,357.270,1,0
706,2.349,425.713,0,1
707,3.108,321.750,0,1
708,3.048,328.084,0,1
709,3.023,330.797,1,0
710,2.126,470.367,0,1
711,4.516,221.435,1,0
712,4.051,246.853,0,1
713,2.589,386.250,0,1
714,2.537,394.166,0,1
715,2.077,481.464,0,1
716,1.994,501.505,1,0
717,2.741,364.830,0,1
718,2.057,486.145,0,1
719,1.960,510.204,0,1
720,3.096,322.997,0,1
721,3.121,320.410,0,1
722,2.829,353.482,0,1
723,2.799,357.270,1,0
724,4.429,225.785,0,1
725,2.389,418.585,0,1
726,2.996,333.778,1,0
727,3.048,328.084,0,1
728,2.870,348.432,0,1
729,2.200,454.545,0,1
730,3.093,323.311,0,1
731,1.874,533.618,0,1
732,1.955,511.509,0,1
733,2.185,457.666,0,1
734,3.296,303.398,0,1
735,1.703,587.199,0,1
736,3.018,331.345,0,1
737,1.731,577.701,0,1
738,2.638,379.075,0,1
739,2.405,415.800,0,1
740,1.354,738.552,1,0
741,2.253,443.853,0,1
742,2.072,482.625,0,1
743,2.807,356.252,0,1
744,1.879,532.198,0,1
745,2.018,495.540,1,0
746,2.864,349.162,1,0
747,2.084,479.846,0,1
748,2.500,400.000,1,0
749,1.628,614.251,0,1
750,3.103,322.269,0,1
751,2.771,360.881,0,1
752,3.117,320.821,0,1
753,3.284,304.507,0,1
754,2.819,354.736,0,1
755,1.720,581.395,0,1
756,2.050,487.805,0,1
757,2.023,494.315,0,1
758,1.764,566.893,0,1
759,1.739,575.043,0,1
760,2.710,369.004,1,0
761,2.721,367.512,0,1
762,2.206,453.309,0,1
763,2.115,472.813,0,1
764,5.061,197.589,0,1
765,3.959,252.589,0,1
766,2.235,447.427,1,0
767,2.366,422.654,0,1
768,2.753,363.240,0,1
769,3.315,301.659,0,1
770,3.358,297.796,0,1
771,2.344,426.621,0,1
772,1.757,569.152,0,1
773,2.806,356.379,1,0
774,2.101,475.964,0,1
775,2.581,387.447,0,1
776,2.714,368.460,0,1
777,3.359,297.708,1,0
778,2.235,447.427,0,1
779,3.553,281.452,1,0
780,2.837,352.485,0,1
781,2.103,475.511,0,1
782,2.484,402.576,0,1
783,2.053,487.092,0,1
784,2.308,433.276,0,1
785,3.685,271.370,0,1
786,2.159,463.177,0,1
787,2.216,451.264,0,1
788,1.858,538.213,0,1
789,2.235,447.427,0,1
790,2.702,370.096,1,0
791,1.845,542.005,0,1
792,2.745,364.299,0,1
793,4.054,246.670,1,0
794,3.459,289.101,0,1
795,2.628,380.518,0,1
796,2.510,398.406,0,1
797,2.167,461.467,1,0
798,2.731,366.166,0,1
799,1.725,579.710,1,0
800,1.804,554.324,0,1
801,2.019,495.295,0,1
802,2.544,393.082,0,1
803,2.189,456.830,0,1
804,1.808,553.097,0,1
805,2.245,445.434,0,1
806,2.300,434.783,0,1
807,2.765,361.664,0,1
808,2.411,414.766,0,1
809,1.753,570.451,0,1
810,1.559,641.437,0,1
811,2.659,376.081,0,1
812,1.758,568.828,0,1
813,2.470,404.858,1,0
814,2.411,414.766,1,0
815,2.450,408.163,1,0
816,2.976,336.022,0,1
817,2.059,485.673,0,1
818,5.223,191.461,0,1
819,2.631,380.084,0,1
820,2.698,370.645,0,1
821,2.084,479.846,1,0
822,2.862,349.406,1,0
823,2.602,384.320,0,1
824,1.879,532.198,0,1
825,2.904,344.353,0,1
826,2.654,376.790,0,1
827,3.243,308.356,1,0
828,2.780,359.712,1,0
829,2.776,360.231,0,1
830,2.848,351.124,0,1
831,2.495,400.802,0,1
832,2.729,366.435,1,0
833,3.853,259.538,1,0
834,3.244,308.261,1,0
835,2.599,384.763,0,1
836,2.679,373.274,0,1
837,2.590,386.100,0,1
838,4.103,243.724,0,1
839,3.641,274.650,1,0
840,3.493,286.287,1,0
841,4.269,234.247,1,0
842,3.594,278.242,0,1
843,3.511,284.819,0,1
844,4.684,213.493,0,1
845,3.389,295.072,0,1
846,2.893,345.662,0,1
847,3.969,251.953,0,1
848,3.136,318.878,0,1
849,5.198,192.382,0,1
850,3.091,323.520,1,0
851,2.625,380.952,0,1
852,2.556,391.236,1,0
853,2.415,414.079,1,0
854,4.736,211.149,0,1
855,3.876,257.998,0,1
856,2.791,358.295,1,0
857,1.946,513.875,1,0
858,2.669,374.672,0,1
859,3.838,260.552,0,1
860,1.903,525.486,1,0
861,2.965,337.268,1,0
862,3.735,267.738,1,0
863,3.223,310.270,0,1
864,3.113,321.234,0,1
865,5.204,192.160,0,1
866,3.397,294.377,0,1
867,4.103,243.724,1,0
868,3.860,259.067,0,1
869,2.019,495.295,0,1
870,2.396,417.362,1,0
871,3.093,323.311,1,0
872,2.574,388.500,0,1
873,2.518,397.141,0,1
874,2.804,356.633,0,1
875,2.071,482.859,0,1
876,4.165,240.096,0,1
877,2.594,385.505,0,1
878,2.141,467.071,0,1
879,2.423,412.712,0,1
880,3.048,328.084,0,1
881,2.265,441.501,0,1
882,2.636,379.363,0,1
883,1.367,731.529,1,0
884,1.640,609.756,0,1
885,2.546,392.773,0,1
886,2.194,455.789,0,1
887,2.979,335.683,0,1
888,3.154,317.058,0,1
889,4.589,217.912,0,1
890,3.561,280.820,1,0
891,3.841,260.349,0,1
892,2.102,475.737,1,0
893,2.713,368.596,0,1
894,2.586,386.698,1,0
895,2.922,342.231,0,1
896,2.610,383.142,0,1
897,2.743,364.564,0,1
898,6.720,148.810,0,1
899,3.434,291.206,0,1
900,4.062,246.184,0,1
901,3.525,283.688,0,1
902,3.709,269.614,0,1
903,3.887,257.268,0,1
904,3.821,261.712,0,1
905,3.083,324.359,0,1
906,3.231,309.502,0,1
907,2.776,360.231,0,1
908,2.121,471.476,0,1
909,2.816,355.114,1,0
910,3.762,265.816,0,1
911,3.831,261.028,0,1
912,3.215,311.042,0,1
913,2.965,337.268,0,1
914,3.509,284.981,0,1
915,2.751,363.504,0,1
916,2.254,443.656,0,1
917,1.916,521.921,0,1
918,2.317,431.593,0,1
919,4.131,242.072,0,1
920,3.156,316.857,0,1
921,2.219,450.653,0,1
922,3.819,261.849,1,0
923,2.998,333.556,0,1
924,4.638,215.610,0,1
925,3.587,278.784,0,1
926,3.382,295.683,0,1
927,1.989,502.765,0,1
928,2.805,356.506,0,1
929,3.282,304.692,0,1
930,1.764,566.893,0,1
931,1.448,690.608,0,1
932,4.670,214.133,0,1
933,2.650,377.358,0,1
934,2.605,383.877,0,1
935,2.011,497.265,0,1
936,2.557,391.083,0,1
937,2.314,432.152,0,1
938,2.495,400.802,1,0
939,3.607,277.239,0,1
940,1.993,501.756,0,1
941,2.630,380.228,0,1
942,3.166,315.856,1,0
943,2.078,481.232,1,0
944,1.716,582.751,1,0
945,2.259,442.674,0,1
946,2.484,402.576,0,1
947,2.004,499.002,1,0
948,2.463,406.009,0,1
949,3.543,282.247,0,1
950,2.826,353.857,0,1
951,4.673,213.995,0,1
952,5.265,189.934,0,1
953,2.105,475.059,0,1
954,2.892,345.781,0,1
955,3.038,329.164,0,1
956,2.576,388.199,0,1
957,1.518,658.762,0,1
958,3.519,284.172,0,1
959,2.663,375.516,0,1
960,4.434,225.530,1,0
961,3.198,312.695,0,1
962,2.021,494.805,0,1
963,2.863,349.284,0,1
964,1.954,511.771,0,1
965,1.725,579.710,0,1
966,2.966,337.154,1,0
967,2.549,392.311,0,1
968,1.499,667.111,0,1
969,3.410,293.255,0,1
970,2.617,382.117,1,0
971,2.545,392.927,0,1
972,1.969,507.872,0,1
973,2.519,396.983,0,1
974,2.727,366.703,0,1
975,2.439,410.004,0,1
976,1.338,747.384,0,1
977,2.110,473.934,1,0
978,0.919,1088.139,1,0
979,2.030,492.611,0,1
980,0.987,1013.171,0,1
981,1.769,565.291,1,0
982,1.085,921.659,1,0
983,2.752,363.372,0,1
984,4.156,240.616,0,1
985,1.888,529.661,0,1
986,3.066,326.158,0,1
987,2.021,494.805,0,1
988,2.099,476.417,0,1
989,3.372,296.560,1,0
990,2.940,340.136,0,1
991,1.806,553.710,0,1
992,3.719,268.889,0,1
993,4.785,208.986,1,0
994,3.742,267.237,0,1
