pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
320,5.900,169.492,1,0
321,5.642,177.242,0,1
322,5.020,199.203,1,0
323,6.497,153.917,1,0
324,10.525,95.012,1,0
325,7.341,136.221,0,1
326,6.317,158.303,0,1
327,5.392,185.460,1,0
328,5.434,184.026,1,0
329,6.425,155.642,1,0
330,4.706,212.495,0,1
331,10.551,94.778,0,1
332,5.574,179.404,0,1
333,5.546,180.310,1,0
334,4.124,242.483,1,0
335,4.787,208.899,1,0
336,8.200,121.951,1,0
337,7.411,134.935,1,0
338,5.213,191.828,1,0
339,7.615,131.320,1,0
340,5.743,174.125,1,0
341,5.810,172.117,1,0
342,8.291,120.613,1,0
343,5.244,190.694,1,0
344,6.526,153.233,1,0
345,6.200,161.290,1,0
346,7.416,134.844,1,0
347,4.114,243.072,1,0
348,6.586,151.837,1,0
349,6.405,156.128,0,1
350,5.339,187.301,1,0
351,8.599,116.293,0,1
352,4.734,211.238,1,0
353,4.889,204.541,1,0
354,5.067,197.355,1,0
355,4.954,201.857,1,0
356,8.166,122.459,1,0
357,9.381,106.598,1,0
358,5.203,192.197,0,1
359,5.637,177.399,1,0
360,4.458,224.316,0,1
361,7.289,137.193,1,0
362,5.424,184.366,1,0
363,5.079,196.889,0,1
364,6.092,164.150,1,0
365,6.367,157.060,0,1
366,9.029,110.754,1,0
367,5.872,170.300,1,0
368,7.425,134.680,1,0
369,7.345,136.147,1,0
370,6.286,159.084,0,1
371,8.767,114.064,1,0
372,5.375,186.047,1,0
373,5.703,175.346,1,0
374,4.675,213.904,1,0
375,10.003,99.970,0,1
376,5.494,182.017,1,0
377,4.764,209.908,0,1
378,4.531,220.702,0,1
379,5.700,175.439,1,0
380,8.914,112.183,0,1
381,6.128,163.185,0,1
382,6.989,143.082,1,0
383,5.229,191.241,1,0
384,5.048,198.098,1,0
385,4.883,204.792,1,0
386,4.705,212.540,1,0
387,9.654,103.584,1,0
388,6.384,156.642,1,0
389,6.135,162.999,1,0
390,8.988,111.259,1,0
391,6.155,162.470,1,0
392,5.969,167.532,1,0
393,8.430,118.624,1,0
394,5.562,179.791,1,0
395,6.253,159.923,1,0
396,5.375,186.047,0,1
397,9.742,102.648,1,0
398,4.541,220.216,1,0
399,6.430,155.521,1,0
400,5.967,167.588,1,0
401,9.224,108.413,1,0
402,4.049,246.975,1,0
403,6.350,157.480,1,0
404,8.306,120.395,1,0
405,7.125,140.351,1,0
406,4.172,239.693,1,0
407,9.485,105.430,1,0
408,9.975,100.251,1,0
409,6.818,146.671,1,0
410,6.047,165.371,1,0
411,7.464,133.976,1,0
412,4.880,204.918,1,0
413,9.536,104.866,1,0
414,5.367,186.324,0,1
415,5.244,190.694,1,0
416,5.201,192.271,1,0
417,5.417,184.604,1,0
418,9.024,110.816,1,0
419,6.196,161.394,1,0
420,7.892,126.711,0,1
421,9.918,100.827,1,0
422,4.159,240.442,0,1
423,5.901,169.463,1,0
424,5.165,193.611,0,1
425,11.176,89.477,1,0
426,8.758,114.181,1,0
427,7.865,127.146,1,0
428,12.099,82.651,1,0
429,7.832,127.681,1,0
430,12.093,82.692,1,0
431,7.987,125.203,0,1
432,8.397,119.090,1,0
433,7.355,135.962,0,1
434,8.753,114.247,1,0
435,9.994,100.060,1,0
436,7.758,128.899,1,0
437,12.787,78.204,1,0
438,7.343,136.184,1,0
439,6.946,143.968,1,0
440,12.552,79.669,1,0
441,13.486,74.151,1,0
442,8.085,123.686,1,0
443,14.466,69.128,0,1
444,7.907,126.470,1,0
445,12.407,80.600,1,0
446,7.072,141.403,1,0
447,7.876,126.968,1,0
448,11.959,83.619,1,0
449,8.784,113.843,1,0
450,8.896,112.410,1,0
451,12.037,83.077,1,0
452,8.678,115.234,1,0
453,8.480,117.925,1,0
454,7.571,132.083,1,0
455,9.301,107.515,1,0
456,10.379,96.348,1,0
457,8.605,116.212,1,0
458,11.968,83.556,1,0
459,6.994,142.980,1,0
460,11.209,89.214,1,0
461,13.410,74.571,1,0
462,8.207,121.847,1,0
463,11.017,90.769,0,1
464,7.468,133.905,1,0
465,7.774,128.634,1,0
466,10.759,92.945,1,0
467,7.915,126.342,0,1
468,12.568,79.567,1,0
469,9.104,109.842,1,0
470,7.687,130.090,0,1
471,7.179,139.295,1,0
472,9.227,108.378,0,1
473,9.163,109.135,1,0
474,15.180,65.876,1,0
475,8.777,113.934,0,1
476,11.491,87.025,0,1
477,8.224,121.595,1,0
478,6.614,151.194,1,0
479,9.257,108.026,1,0
480,7.909,126.438,0,1
481,6.990,143.062,0,1
482,10.776,92.799,1,0
483,8.307,120.380,0,1
484,8.027,124.580,1,0
485,11.979,83.479,1,0
486,7.099,140.865,1,0
487,7.645,130.804,1,0
488,8.566,116.741,1,0
489,11.387,87.819,1,0
490,6.841,146.177,1,0
491,11.651,85.830,1,0
492,10.157,98.454,1,0
493,12.473,80.173,1,0
494,8.356,119.674,1,0
495,11.231,89.039,1,0
496,8.413,118.864,1,0
497,13.862,72.140,1,0
498,6.974,143.390,1,0
499,11.936,83.780,1,0
500,5.896,169.607,0,1
501,6.814,146.757,1,0
502,11.152,89.670,1,0
503,7.715,129.618,1,0
504,9.054,110.448,1,0
505,8.278,120.802,1,0
506,12.561,79.611,1,0
507,6.472,154.512,1,0
508,7.809,128.057,0,1
509,8.504,117.592,0,1
510,6.809,146.864,1,0
511,8.144,122.790,1,0
512,10.487,95.356,1,0
513,11.596,86.237,1,0
514,8.655,115.540,1,0
515,7.689,130.056,1,0
516,12.117,82.529,1,0
517,7.341,136.221,0,1
518,10.469,95.520,1,0
519,9.879,101.225,0,1
520,8.465,118.133,1,0
521,10.828,92.353,1,0
522,7.966,125.534,1,0
523,7.998,125.031,1,0
524,6.743,148.302,1,0
525,11.340,88.183,1,0
526,5.464,183.016,1,0
527,9.023,110.828,0,1
528,6.353,157.406,1,0
529,11.372,87.935,1,0
530,6.292,158.932,1,0
531,9.970,100.301,1,0
532,9.469,105.608,1,0
533,9.232,108.319,1,0
534,7.785,128.452,1,0
535,7.238,138.160,0,1
536,11.457,87.283,1,0
537,7.045,141.945,1,0
538,7.309,136.818,0,1
539,7.779,128.551,1,0
540,11.094,90.139,1,0
541,7.472,133.833,1,0
542,7.959,125.644,0,1
543,7.958,125.660,1,0
544,12.233,81.746,1,0
545,7.841,127.535,0,1
546,6.473,154.488,1,0
547,9.461,105.697,1,0
548,10.695,93.502,1,0
549,8.610,116.144,1,0
550,6.807,146.908,1,0
551,9.099,109.902,1,0
552,9.083,110.096,1,0
553,9.163,109.135,0,1
554,6.001,166.639,1,0
555,6.102,163.881,1,0
556,10.148,98.542,1,0
557,6.912,144.676,1,0
558,6.779,147.514,1,0
559,6.679,149.723,0,1
560,12.148,82.318,1,0
561,9.228,108.366,1,0
562,7.775,128.617,1,0
563,7.693,129.988,1,0
564,9.732,102.754,1,0
565,9.811,101.926,1,0
566,7.756,128.932,1,0
567,12.368,80.854,0,1
568,8.701,114.929,1,0
569,7.494,133.440,1,0
570,10.259,97.475,1,0
571,7.170,139.470,1,0
572,6.309,158.504,0,1
573,12.256,81.593,1,0
574,8.029,124.549,1,0
575,8.831,113.237,0,1
576,7.143,139.997,1,0
577,12.508,79.949,1,0
578,6.995,142.959,1,0
579,4.597,217.533,0,1
580,9.011,110.975,1,0
581,6.931,144.279,1,0
582,10.409,96.071,1,0
583,7.188,139.121,0,1
584,9.912,100.888,1,0
585,7.829,127.730,1,0
586,10.074,99.265,1,0
587,8.090,123.609,1,0
588,7.997,125.047,1,0
589,6.586,151.837,1,0
590,11.125,89.888,1,0
591,7.872,127.033,0,1
592,7.446,134.300,1,0
593,11.073,90.310,1,0
594,7.859,127.243,1,0
595,8.849,113.007,1,0
596,6.811,146.821,1,0
597,11.751,85.099,1,0
598,7.063,141.583,0,1
599,8.986,111.284,1,0
600,11.054,90.465,1,0
601,8.733,114.508,1,0
602,8.724,114.626,0,1
603,6.751,148.126,1,0
604,10.268,97.390,1,0
605,7.808,128.074,0,1
606,6.726,148.677,1,0
607,7.502,133.298,1,0
608,9.564,104.559,1,0
609,7.108,140.687,1,0
610,8.940,111.857,1,0
611,10.950,91.324,0,1
612,7.053,141.784,1,0
613,7.919,126.279,1,0
614,8.899,112.372,1,0
615,9.409,106.281,0,1
616,7.070,141.443,0,1
617,5.738,174.277,1,0
618,9.200,108.696,1,0
619,7.249,137.950,0,1
620,7.384,135.428,1,0
621,7.930,126.103,1,0
622,10.425,95.923,1,0
623,9.345,107.009,1,0
624,9.373,106.689,1,0
625,10.231,97.742,1,0
626,6.055,165.153,1,0
627,8.358,119.646,1,0
628,11.798,84.760,0,1
629,9.060,110.375,1,0
630,7.316,136.687,1,0
631,8.064,124.008,1,0
632,9.944,100.563,1,0
633,10.906,91.693,1,0
634,9.333,107.147,0,1
635,6.338,157.778,1,0
636,9.724,102.838,1,0
637,11.012,90.810,1,0
638,6.578,152.022,0,1
639,8.100,123.457,1,0
640,10.470,95.511,1,0
641,7.504,133.262,0,1
642,12.710,78.678,1,0
643,7.806,128.107,1,0
644,12.026,83.153,0,1
645,9.082,110.108,1,0
646,8.256,121.124,1,0
647,11.468,87.199,0,1
648,8.221,121.640,1,0
649,12.576,79.517,1,0
650,6.876,145.433,1,0
651,7.688,130.073,1,0
652,7.267,137.608,0,1
653,11.143,89.742,1,0
654,7.946,125.849,1,0
655,7.994,125.094,1,0
656,7.267,137.608,1,0
657,13.089,76.400,1,0
658,8.632,115.848,0,1
659,8.067,123.962,1,0
660,11.058,90.432,1,0
661,8.702,114.916,1,0
662,7.649,130.736,1,0
663,9.975,100.251,1,0
664,10.994,90.959,0,1
665,7.599,131.596,1,0
666,11.170,89.526,1,0
667,8.153,122.654,1,0
668,7.741,129.182,1,0
669,8.740,114.416,1,0
670,10.481,95.411,1,0
671,6.154,162.496,1,0
672,6.525,153.257,0,1
673,9.262,107.968,0,1
674,12.299,81.307,1,0
675,7.804,128.139,1,0
676,6.914,144.634,1,0
677,7.066,141.523,1,0
678,8.370,119.474,1,0
679,9.017,110.902,0,1
680,8.254,121.153,1,0
681,12.655,79.020,1,0
682,6.072,164.690,0,1
683,6.610,151.286,0,1
684,11.146,89.718,1,0
685,8.009,124.860,0,1
686,8.125,123.077,1,0
687,10.710,93.371,1,0
688,9.093,109.975,0,1
689,7.826,127.779,1,0
690,9.358,106.860,1,0
691,11.483,87.085,1,0
692,7.697,129.921,1,0
693,6.258,159.795,1,0
694,7.536,132.696,1,0
695,9.637,103.767,1,0
696,7.738,129.232,0,1
697,9.291,107.631,1,0
698,8.160,122.549,0,1
699,15.419,64.855,1,0
700,8.403,119.005,1,0
701,11.680,85.616,1,0
702,7.932,126.072,1,0
703,8.368,119.503,1,0
704,11.742,85.164,1,0
705,7.820,127.877,1,0
706,8.338,119.933,1,0
707,11.081,90.245,0,1
708,8.711,114.797,1,0
709,10.545,94.832,1,0
710,10.062,99.384,1,0
711,8.683,115.168,1,0
712,9.562,104.581,1,0
713,7.948,125.818,1,0
714,11.432,87.474,0,1
715,8.782,113.869,1,0
716,10.299,97.097,1,0
717,7.901,126.566,1,0
718,12.470,80.192,1,0
719,9.827,101.760,1,0
720,8.046,124.285,1,0
721,8.926,112.032,1,0
722,12.601,79.359,1,0
723,8.725,114.613,1,0
724,8.147,122.745,1,0
725,10.281,97.267,1,0
726,9.261,107.980,1,0
727,9.990,100.100,1,0
728,8.232,121.477,0,1
729,9.453,105.787,1,0
730,8.711,114.797,1,0
731,12.016,83.222,1,0
732,9.261,107.980,1,0
733,10.020,99.800,0,1
734,6.474,154.464,1,0
735,8.312,120.308,0,1
736,11.193,89.342,0,1
737,9.398,106.406,1,0
738,8.978,111.383,1,0
739,8.333,120.005,1,0
740,12.575,79.523,1,0
741,8.298,120.511,0,1
742,8.405,118.977,1,0
743,8.231,121.492,1,0
744,7.739,129.216,1,0
745,9.696,103.135,0,1
746,7.291,137.155,0,1
747,9.109,109.782,1,0
748,8.293,120.584,1,0
749,9.871,101.307,1,0
750,9.120,109.649,1,0
751,7.821,127.861,1,0
752,9.932,100.685,1,0
753,12.390,80.710,0,1
754,11.512,86.866,1,0
755,9.147,109.325,1,0
756,7.489,133.529,0,1
757,9.731,102.764,1,0
758,11.887,84.126,1,0
759,7.889,126.759,0,1
760,8.225,121.581,1,0
761,7.775,128.617,1,0
762,8.745,114.351,1,0
763,8.790,113.766,0,1
764,9.805,101.989,1,0
765,7.101,140.825,1,0
766,7.806,128.107,1,0
767,8.421,118.751,1,0
768,11.682,85.602,1,0
769,8.905,112.296,1,0
770,8.735,114.482,1,0
771,9.748,102.585,1,0
772,7.250,137.931,1,0
773,10.699,93.467,0,1
774,7.046,141.924,1,0
775,6.477,154.392,1,0
776,11.312,88.402,0,1
777,9.809,101.947,1,0
778,7.740,129.199,1,0
779,8.246,121.271,0,1
780,9.500,105.263,1,0
781,8.428,118.652,1,0
782,7.824,127.812,0,1
783,10.624,94.127,0,1
784,7.924,126.199,0,1
785,7.814,127.975,1,0
786,7.619,131.251,0,1
787,11.748,85.121,1,0
788,7.291,137.155,1,0
789,8.251,121.197,1,0
790,8.649,115.620,1,0
791,8.535,117.165,0,1
792,10.413,96.034,0,1
793,8.232,121.477,0,1
794,6.667,149.993,1,0
795,7.867,127.113,1,0
796,9.753,102.533,1,0
797,9.687,103.231,1,0
798,8.233,121.462,1,0
799,7.800,128.205,1,0
800,7.879,126.920,1,0
801,7.733,129.316,1,0
802,13.502,74.063,1,0
803,6.052,165.235,1,0
804,7.561,132.258,0,1
805,9.506,105.197,1,0
806,6.512,153.563,1,0
807,8.533,117.192,1,0
808,9.952,100.482,1,0
809,8.384,119.275,1,0
810,7.127,140.311,1,0
811,8.325,120.120,1,0
812,11.869,84.253,1,0
813,6.666,150.015,1,0
814,8.189,122.115,1,0
815,11.679,85.624,1,0
816,8.958,111.632,1,0
817,7.987,125.203,0,1
818,8.403,119.005,1,0
819,9.029,110.754,1,0
820,9.405,106.326,1,0
821,6.883,145.285,1,0
822,9.349,106.963,0,1
823,12.441,80.379,1,0
824,7.969,125.486,1,0
825,7.865,127.146,1,0
826,9.014,110.939,1,0
827,5.637,177.399,1,0
828,12.541,79.738,1,0
829,7.814,127.975,1,0
830,9.480,105.485,0,1
831,8.749,114.299,1,0
832,10.129,98.726,1,0
833,9.323,107.262,1,0
834,8.339,119.918,0,1
835,8.375,119.403,1,0
836,10.949,91.333,1,0
837,7.568,132.135,0,1
838,8.131,122.986,1,0
839,7.489,133.529,1,0
840,8.390,119.190,1,0
841,11.285,88.613,1,0
842,9.147,109.325,1,0
843,12.441,80.379,1,0
844,7.983,125.266,0,1
845,7.501,133.316,1,0
846,9.021,110.852,1,0
847,10.337,96.740,0,1
848,7.411,134.935,1,0
849,9.872,101.297,0,1
850,5.496,181.951,1,0
851,8.984,111.309,1,0
852,6.554,152.579,1,0
853,8.821,113.366,0,1
854,6.787,147.341,1,0
855,8.026,124.595,1,0
856,10.697,93.484,0,1
857,9.037,110.656,1,0
858,7.259,137.760,1,0
859,8.915,112.170,0,1
860,7.705,129.786,0,1
861,12.815,78.034,1,0
862,8.641,115.727,1,0
863,6.639,150.625,0,1
864,11.003,90.884,1,0
865,8.370,119.474,1,0
866,9.092,109.987,1,0
867,8.472,118.036,1,0
868,11.670,85.690,1,0
869,7.964,125.565,1,0
870,7.649,130.736,1,0
871,7.946,125.849,1,0
872,8.212,121.773,1,0
873,8.892,112.461,0,1
874,13.238,75.540,1,0
875,7.799,128.222,1,0
876,7.345,136.147,1,0
877,8.056,124.131,1,0
878,8.267,120.963,0,1
879,9.473,105.563,1,0
880,8.820,113.379,1,0
881,9.442,105.910,1,0
882,9.174,109.004,1,0
883,11.658,85.778,1,0
884,8.279,120.788,1,0
885,7.158,139.704,1,0
886,8.285,120.700,1,0
887,7.623,131.182,0,1
888,11.058,90.432,1,0
889,7.645,130.804,1,0
890,8.193,122.055,1,0
891,8.573,116.645,1,0
892,8.623,115.969,1,0
893,7.920,126.263,0,1
894,11.314,88.386,0,1
895,9.092,109.987,1,0
896,6.771,147.689,1,0
897,6.724,148.721,0,1
898,10.465,95.557,1,0
899,9.105,109.830,0,1
900,7.362,135.833,1,0
901,8.604,116.225,1,0
902,8.739,114.430,1,0
903,7.268,137.589,1,0
904,11.772,84.947,1,0
905,8.926,112.032,0,1
906,7.387,135.373,1,0
907,7.295,137.080,1,0
908,6.770,147.710,0,1
909,10.572,94.589,1,0
910,9.482,105.463,1,0
911,9.092,109.987,1,0
912,7.344,136.166,1,0
913,8.937,111.894,0,1
914,6.292,158.932,1,0
915,6.462,154.751,1,0
916,9.910,100.908,0,1
917,8.559,116.836,1,0
918,7.003,142.796,1,0
919,8.115,123.229,0,1
920,7.348,136.091,0,1
921,11.720,85.324,1,0
922,7.524,132.908,1,0
923,6.848,146.028,1,0
924,9.138,109.433,1,0
925,11.596,86.237,1,0
926,8.735,114.482,1,0
927,6.660,150.150,1,0
928,9.387,106.530,1,0
929,8.821,113.366,1,0
930,12.934,77.316,1,0
931,8.543,117.055,1,0
932,8.140,122.850,1,0
933,7.598,131.614,1,0
934,11.696,85.499,0,1
935,6.597,151.584,1,0
936,9.403,106.349,1,0
937,8.061,124.054,1,0
938,13.514,73.997,0,1
939,9.726,102.817,1,0
940,8.330,120.048,0,1
941,8.290,120.627,1,0
942,8.964,111.557,0,1
943,10.137,98.649,1,0
944,8.742,114.390,1,0
945,7.652,130.685,1,0
946,8.362,119.589,1,0
947,9.164,109.123,1,0
948,10.588,94.447,1,0
949,6.607,151.355,1,0
950,8.993,111.198,1,0
951,10.081,99.197,0,1
952,8.460,118.203,1,0
953,10.032,99.681,1,0
954,8.348,119.789,0,1
955,8.889,112.499,1,0
956,7.676,130.276,1,0
957,7.539,132.644,1,0
958,8.078,123.793,1,0
959,12.873,77.682,1,0
960,8.246,121.271,1,0
961,6.740,148.368,1,0
962,7.354,135.980,0,1
963,11.900,84.034,0,1
964,8.101,123.442,1,0
965,7.748,129.066,1,0
966,6.636,150.693,0,1
967,7.672,130.344,1,0
968,11.871,84.239,1,0
969,9.516,105.086,1,0
970,6.948,143.926,1,0
971,8.128,123.031,1,0
972,11.138,89.783,1,0
973,8.561,116.809,1,0
974,8.169,122.414,0,1
975,7.010,142.653,1,0
976,9.276,107.805,1,0
977,10.334,96.768,0,1
978,8.659,115.487,1,0
979,5.936,168.464,1,0
980,8.743,114.377,0,1
981,7.895,126.662,0,1
982,10.972,91.141,1,0
983,7.742,129.166,1,0
984,7.691,130.022,0,1
985,9.135,109.469,0,1
986,11.815,84.638,1,0
987,8.217,121.699,1,0
988,8.444,118.427,1,0
989,9.321,107.285,0,1
990,7.696,129.938,1,0
991,13.223,75.626,1,0
992,7.392,135.281,1,0
993,8.082,123.732,0,1
994,8.982,111.334,1,0
