pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
228,11.630,85.985,0,0
229,5.396,185.322,0,0
230,8.484,117.869,0,0
231,6.431,155.497,0,0
232,9.522,105.020,0,0
233,8.219,121.669,0,0
234,6.710,149.031,0,0
235,5.907,169.291,0,0
236,6.170,162.075,0,0
237,12.647,79.070,0,0
238,6.852,145.943,0,0
239,6.022,166.058,0,0
240,5.471,182.782,0,0
241,12.223,81.813,0,0
242,9.395,106.440,0,0
243,7.866,127.129,0,0
244,8.077,123.808,0,0
245,6.206,161.134,0,0
246,11.196,89.318,0,0
247,6.431,155.497,0,0
248,7.138,140.095,0,0
249,8.219,121.669,0,0
250,6.278,159.286,0,0
251,10.929,91.500,0,0
252,6.653,150.308,0,0
253,6.134,163.026,0,0
254,7.133,140.193,0,0
255,9.737,102.701,0,0
256,7.150,139.860,0,0
257,9.162,109.146,0,0
258,4.809,207.943,0,0
259,5.957,167.870,0,0
260,7.232,138.274,0,0
261,10.800,92.593,0,0
262,7.288,137.212,0,0
263,7.489,133.529,0,0
264,6.183,161.734,0,0
265,11.360,88.028,0,0
266,6.618,151.103,0,0
267,5.721,174.795,0,0
268,12.168,82.183,0,0
269,7.459,134.066,0,0
270,6.961,143.658,0,0
271,6.719,148.832,0,0
272,5.722,174.764,0,0
273,12.010,83.264,0,0
274,6.231,160.488,0,0
275,7.422,134.735,0,0
276,7.643,130.839,0,0
277,7.081,141.223,0,0
278,9.465,105.652,0,0
279,8.624,115.955,0,0
280,6.672,149.880,0,0
281,6.496,153.941,0,0
282,6.700,149.254,0,0
283,12.124,82.481,0,0
284,6.577,152.045,0,0
285,5.440,183.824,0,0
286,6.013,166.306,0,0
287,12.599,79.371,0,0
288,7.975,125.392,0,0
289,9.872,101.297,0,0
290,8.139,122.865,0,0
291,8.914,112.183,0,0
292,10.081,99.197,0,0
293,11.686,85.572,0,0
294,6.276,159.337,0,0
295,8.014,124.782,0,0
296,6.959,143.699,0,0
297,11.724,85.295,0,0
298,5.769,173.340,0,0
299,6.350,157.480,0,0
300,7.239,138.141,0,0
301,8.024,124.626,0,0
302,10.420,95.969,0,0
303,5.354,186.776,0,0
304,6.433,155.448,0,0
305,6.324,158.128,0,0
306,9.040,110.619,0,0
307,6.631,150.807,0,0
308,4.312,231.911,0,0
309,6.107,163.747,0,0
310,10.585,94.473,0,0
311,7.300,136.986,0,0
312,8.356,119.674,0,0
313,12.293,81.347,0,0
314,8.466,118.120,0,0
315,6.017,166.196,0,0
316,6.980,143.266,0,0
317,7.219,138.523,0,0
318,7.636,130.959,0,0
319,9.031,110.730,0,0
320,10.207,97.972,0,0
321,7.076,141.323,0,0
322,9.123,109.613,0,0
323,8.341,119.890,0,0
324,10.404,96.117,0,0
325,5.373,186.116,0,0
326,5.712,175.070,0,0
327,4.944,202.265,0,0
328,9.569,104.504,0,0
329,7.757,128.916,0,0
330,6.238,160.308,0,0
331,5.908,169.262,0,0
332,11.354,88.075,0,0
333,5.024,199.045,0,0
334,7.997,125.047,0,0
335,7.576,131.996,0,0
336,9.323,107.262,0,0
337,10.227,97.780,0,0
338,10.470,95.511,0,0
339,7.376,135.575,0,0
340,7.895,126.662,0,0
341,5.622,177.873,0,0
342,6.342,157.679,0,0
343,11.327,88.285,0,0
344,6.114,163.559,0,0
345,5.404,185.048,0,0
346,5.219,191.608,0,0
347,10.669,93.729,0,0
348,8.376,119.389,0,0
349,5.988,167.001,0,0
350,6.565,152.323,0,0
351,10.203,98.010,0,0
352,6.797,147.124,0,0
353,8.805,113.572,0,0
354,7.809,128.057,0,0
355,10.483,95.393,0,0
356,6.759,147.951,0,0
357,7.949,125.802,0,0
358,5.937,168.435,0,0
359,9.770,102.354,0,0
360,7.825,127.796,0,0
361,7.137,140.115,0,0
362,6.571,152.184,0,0
363,12.320,81.169,0,0
364,5.960,167.785,0,0
365,6.159,162.364,0,0
366,5.626,177.746,0,0
367,10.540,94.877,0,0
368,8.125,123.077,0,0
369,9.281,107.747,0,0
370,9.872,101.297,0,0
371,13.296,75.211,0,0
372,9.376,106.655,0,0
373,5.809,172.147,0,0
374,12.084,82.754,0,0
375,8.334,119.990,0,0
376,10.708,93.388,0,0
377,14.086,70.992,0,0
378,10.214,97.905,0,0
379,7.886,126.807,0,0
380,9.999,100.010,0,0
381,13.722,72.876,0,0
382,9.400,106.383,0,0
383,9.343,107.032,0,0
384,9.740,102.669,0,0
385,7.738,129.232,0,0
386,14.943,66.921,0,0
387,9.156,109.218,0,0
388,9.535,104.877,0,0
389,9.332,107.158,0,0
390,12.473,80.173,0,0
391,7.719,129.550,0,0
392,10.312,96.974,0,0
393,10.769,92.859,0,0
394,10.151,98.512,0,0
395,14.770,67.705,0,0
396,7.309,136.818,0,0
397,7.863,127.178,0,0
398,9.529,104.943,0,0
399,9.322,107.273,0,0
400,11.020,90.744,0,0
401,10.326,96.843,0,0
402,8.642,115.714,0,0
403,7.948,125.818,0,0
404,14.271,70.072,0,0
405,11.243,88.944,0,0
406,10.274,97.333,0,0
407,9.020,110.865,0,0
408,11.599,86.214,0,0
409,8.662,115.447,0,0
410,10.942,91.391,0,0
411,7.724,129.467,0,0
412,6.986,143.143,0,0
413,11.154,89.654,0,0
414,7.200,138.889,0,0
415,5.188,192.753,0,0
416,6.614,151.194,0,0
417,8.389,119.204,0,0
418,14.092,70.962,0,0
419,11.267,88.755,0,0
420,10.890,91.827,0,0
421,8.484,117.869,0,0
422,9.052,110.473,0,0
423,8.823,113.340,0,0
424,12.028,83.139,0,0
425,8.046,124.285,0,0
426,10.765,92.894,0,0
427,10.482,95.402,0,0
428,12.392,80.697,0,0
429,7.852,127.356,0,0
430,7.643,130.839,0,0
431,9.166,109.099,0,0
432,14.188,70.482,0,0
433,6.258,159.795,0,0
434,8.073,123.870,0,0
435,5.675,176.211,0,0
436,7.416,134.844,0,0
437,13.363,74.833,0,0
438,7.459,134.066,0,0
439,6.489,154.107,0,0
440,7.097,140.905,0,0
441,11.762,85.020,0,0
442,5.738,174.277,0,0
443,5.599,178.603,0,0
444,8.358,119.646,0,0
445,10.971,91.149,0,0
446,7.025,142.349,0,0
447,7.866,127.129,0,0
448,8.825,113.314,0,0
449,9.347,106.986,0,0
450,8.742,114.390,0,0
451,8.218,121.684,0,0
452,7.334,136.351,0,0
453,12.445,80.354,0,0
454,7.315,136.705,0,0
455,5.967,167.588,0,0
456,12.334,81.077,0,0
457,7.528,132.837,0,0
458,8.631,115.861,0,0
459,13.162,75.976,0,0
460,5.649,177.022,0,0
461,8.460,118.203,0,0
462,11.231,89.039,0,0
463,10.629,94.082,0,0
464,8.112,123.274,0,0
465,8.892,112.461,0,0
466,15.826,63.187,0,0
467,8.974,111.433,0,0
468,8.398,119.076,0,0
469,9.762,102.438,0,0
470,13.269,75.364,0,0
471,9.693,103.167,0,0
472,6.192,161.499,0,0
473,7.237,138.179,0,0
474,13.192,75.804,0,0
475,7.310,136.799,0,0
476,6.150,162.602,0,0
477,7.589,131.770,0,0
478,13.319,75.081,0,0
479,11.400,87.719,0,0
480,10.454,95.657,0,0
481,7.126,140.331,0,0
482,10.651,93.888,0,0
483,8.614,116.090,0,0
484,8.533,117.192,0,0
485,9.600,104.167,0,0
486,10.030,99.701,0,0
487,15.637,63.951,0,0
488,9.161,109.158,0,0
489,7.977,125.360,0,0
490,6.835,146.306,0,0
491,7.878,126.936,0,0
492,7.621,131.216,0,0
493,11.380,87.873,0,0
494,8.544,117.041,0,0
495,8.917,112.145,0,0
496,9.745,102.617,0,0
497,8.686,115.128,0,0
498,14.568,68.644,0,0
499,8.002,124.969,0,0
500,6.585,151.860,0,0
501,8.160,122.549,0,0
502,7.289,137.193,0,0
503,5.725,174.672,0,0
504,13.774,72.601,0,0
505,10.785,92.721,0,0
506,9.320,107.296,0,0
507,9.017,110.902,0,0
508,8.042,124.347,0,0
509,15.193,65.820,0,0
510,8.990,111.235,0,0
511,9.723,102.849,0,0
512,10.191,98.126,0,0
513,12.883,77.622,0,0
514,12.525,79.840,0,0
515,10.990,90.992,0,0
516,10.772,92.833,0,0
517,7.601,131.562,0,0
518,15.799,63.295,0,0
519,12.023,83.174,0,0
520,11.576,86.386,0,0
521,10.065,99.354,0,0
522,8.493,117.744,0,0
523,12.925,77.369,0,0
524,7.194,139.005,0,0
525,8.154,122.639,0,0
526,13.876,72.067,0,0
527,15.816,63.227,0,0
528,7.848,127.421,0,0
529,11.876,84.203,0,0
530,12.271,81.493,0,0
531,15.581,64.181,0,0
532,12.590,79.428,0,0
533,10.162,98.406,0,0
534,10.094,99.069,0,0
535,11.288,88.590,0,0
536,13.081,76.447,0,0
537,9.976,100.241,0,0
538,10.635,94.029,0,0
539,12.042,83.043,0,0
540,9.156,109.218,0,0
541,12.262,81.553,0,0
542,10.193,98.107,0,0
543,11.956,83.640,0,0
544,9.627,103.875,0,0
545,12.860,77.760,0,0
546,10.392,96.228,0,0
547,9.494,105.330,0,0
548,9.475,105.541,0,0
549,12.758,78.382,0,0
550,9.609,104.069,0,0
551,8.083,123.716,0,0
552,9.031,110.730,0,0
553,12.920,77.399,0,0
554,9.928,100.725,0,0
555,10.172,98.309,0,0
556,10.254,97.523,0,0
557,8.993,111.198,0,0
558,15.315,65.295,0,0
559,8.529,117.247,0,0
560,9.117,109.685,0,0
561,12.176,82.129,0,0
562,12.517,79.891,0,0
563,8.729,114.561,0,0
564,8.775,113.960,0,0
565,9.362,106.815,0,0
566,13.325,75.047,0,0
567,8.422,118.737,0,0
568,9.887,101.143,0,0
569,8.336,119.962,0,0
570,7.694,129.971,0,0
571,14.848,67.349,0,0
572,9.009,111.000,0,0
573,9.576,104.428,0,0
574,13.432,74.449,0,0
575,8.652,115.580,0,0
576,9.781,102.239,0,0
577,6.856,145.858,0,0
578,9.223,108.425,0,0
579,14.448,69.214,0,0
580,9.981,100.190,0,0
581,13.494,74.107,0,0
582,8.495,117.716,0,0
583,15.335,65.210,0,0
584,8.984,111.309,0,0
585,8.420,118.765,0,0
586,8.716,114.732,0,0
587,12.978,77.053,0,0
588,8.965,111.545,0,0
589,10.725,93.240,0,0
590,9.027,110.779,0,0
591,8.454,118.287,0,0
592,14.193,70.457,0,0
593,8.934,111.932,0,0
594,10.429,95.886,0,0
595,13.978,71.541,0,0
596,8.555,116.891,0,0
597,9.728,102.796,0,0
598,11.047,90.522,0,0
599,11.936,83.780,0,0
600,9.750,102.564,0,0
601,9.537,104.855,0,0
602,8.899,112.372,0,0
603,11.933,83.801,0,0
604,8.034,124.471,0,0
605,9.246,108.155,0,0
606,10.171,98.319,0,0
607,12.924,77.375,0,0
608,9.740,102.669,0,0
609,7.525,132.890,0,0
610,9.712,102.965,0,0
611,11.824,84.574,0,0
612,7.513,133.103,0,0
613,8.404,118.991,0,0
614,11.068,90.351,0,0
615,12.239,81.706,0,0
616,9.059,110.387,0,0
617,7.434,134.517,0,0
618,12.773,78.290,0,0
619,9.401,106.372,0,0
620,9.959,100.412,0,0
621,8.640,115.741,0,0
622,14.879,67.209,0,0
623,9.258,108.015,0,0
624,8.754,114.233,0,0
625,15.109,66.186,0,0
626,9.958,100.422,0,0
627,6.474,154.464,0,0
628,8.582,116.523,0,0
629,7.364,135.796,0,0
630,10.841,92.242,0,0
631,8.625,115.942,0,0
632,7.726,129.433,0,0
633,7.248,137.969,0,0
634,12.485,80.096,0,0
635,8.154,122.639,0,0
636,12.693,78.784,0,0
637,9.571,104.482,0,0
638,7.706,129.769,0,0
639,9.377,106.644,0,0
640,15.042,66.481,0,0
641,9.147,109.325,0,0
642,11.661,85.756,0,0
643,10.143,98.590,0,0
644,11.464,87.230,0,0
645,12.087,82.734,0,0
646,11.357,88.051,0,0
647,8.990,111.235,0,0
648,9.766,102.396,0,0
649,10.808,92.524,0,0
650,17.333,57.693,0,0
651,10.980,91.075,0,0
652,10.826,92.370,0,0
653,9.707,103.018,0,0
654,11.211,89.198,0,0
655,14.718,67.944,0,0
656,9.596,104.210,0,0
657,9.275,107.817,0,0
658,9.189,108.826,0,0
659,12.930,77.340,0,0
660,9.695,103.146,0,0
661,7.615,131.320,0,0
662,13.391,74.677,0,0
663,13.956,71.654,0,0
664,11.409,87.650,0,0
665,11.083,90.228,0,0
666,11.894,84.076,0,0
667,15.975,62.598,0,0
668,11.146,89.718,0,0
669,11.913,83.942,0,0
670,9.485,105.430,0,0
671,15.602,64.094,0,0
672,14.104,70.902,0,0
673,11.192,89.350,0,0
674,10.428,95.896,0,0
675,13.235,75.557,0,0
676,8.508,117.536,0,0
677,9.662,103.498,0,0
678,15.206,65.764,0,0
679,9.784,102.208,0,0
680,9.102,109.866,0,0
681,13.164,75.965,0,0
682,12.597,79.384,0,0
683,11.523,86.783,0,0
684,8.703,114.903,0,0
685,13.806,72.432,0,0
686,10.750,93.023,0,0
687,8.754,114.233,0,0
688,11.937,83.773,0,0
689,12.834,77.918,0,0
690,9.478,105.507,0,0
691,8.906,112.284,0,0
692,7.833,127.665,0,0
693,14.599,68.498,0,0
694,8.542,117.069,0,0
695,7.954,125.723,0,0
696,15.309,65.321,0,0
697,9.023,110.828,0,0
698,8.773,113.986,0,0
699,10.207,97.972,0,0
700,12.317,81.189,0,0
701,9.082,110.108,0,0
702,11.691,85.536,0,0
703,10.690,93.545,0,0
704,12.344,81.011,0,0
705,9.780,102.249,0,0
706,10.063,99.374,0,0
707,8.610,116.144,0,0
708,12.433,80.431,0,0
709,10.116,98.853,0,0
710,9.684,103.263,0,0
711,15.497,64.529,0,0
712,14.207,70.388,0,0
713,12.519,79.879,0,0
714,13.320,75.075,0,0
715,11.429,87.497,0,0
716,11.631,85.977,0,0
717,10.088,99.128,0,0
718,16.195,61.747,0,0
719,11.503,86.934,0,0
720,11.461,87.252,0,0
721,10.209,97.953,0,0
722,10.898,91.760,0,0
723,14.854,67.322,0,0
724,8.624,115.955,0,0
725,9.041,110.607,0,0
726,10.467,95.538,0,0
727,14.027,71.291,0,0
728,9.303,107.492,0,0
729,9.528,104.954,0,0
730,8.949,111.744,0,0
731,11.140,89.767,0,0
732,13.622,73.411,0,0
733,9.774,102.312,0,0
734,9.123,109.613,0,0
735,11.355,88.067,0,0
736,8.004,124.938,0,0
737,11.292,88.558,0,0
738,11.298,88.511,0,0
739,13.757,72.690,0,0
740,7.835,127.632,0,0
741,10.523,95.030,0,0
742,10.360,96.525,0,0
743,11.611,86.125,0,0
744,8.235,121.433,0,0
745,9.545,104.767,0,0
746,8.758,114.181,0,0
747,8.318,120.221,0,0
748,11.549,86.588,0,0
749,9.046,110.546,0,0
750,7.603,131.527,0,0
751,15.058,66.410,0,0
752,9.711,102.976,0,0
753,11.060,90.416,0,0
754,13.944,71.715,0,0
755,10.968,91.174,0,0
756,10.846,92.200,0,0
757,10.062,99.384,0,0
758,14.455,69.180,0,0
759,9.474,105.552,0,0
760,7.629,131.079,0,0
761,7.883,126.855,0,0
762,10.158,98.445,0,0
763,7.328,136.463,0,0
764,8.103,123.411,0,0
765,8.640,115.741,0,0
766,16.448,60.798,0,0
767,11.593,86.259,0,0
768,10.182,98.213,0,0
769,11.098,90.106,0,0
770,13.372,74.783,0,0
771,9.241,108.213,0,0
772,8.503,117.606,0,0
773,8.429,118.638,0,0
774,14.732,67.879,0,0
775,7.449,134.246,0,0
776,7.215,138.600,0,0
777,7.724,129.467,0,0
778,7.277,137.419,0,0
779,11.256,88.842,0,0
780,10.859,92.090,0,0
781,8.904,112.309,0,0
782,9.000,111.111,0,0
783,12.003,83.313,0,0
784,8.745,114.351,0,0
785,9.382,106.587,0,0
786,13.577,73.654,0,0
787,10.263,97.437,0,0
788,8.286,120.685,0,0
789,11.831,84.524,0,0
790,14.359,69.643,0,0
791,12.672,78.914,0,0
792,11.530,86.730,0,0
793,9.010,110.988,0,0
794,19.066,52.449,0,0
795,11.651,85.830,0,0
796,11.461,87.252,0,0
797,18.426,54.271,0,0
798,9.657,103.552,0,0
799,13.683,73.083,0,0
800,13.167,75.947,0,0
801,16.585,60.295,0,0
802,10.510,95.147,0,0
803,11.856,84.345,0,0
804,9.491,105.363,0,0
805,15.641,63.935,0,0
806,13.062,76.558,0,0
807,14.901,67.110,0,0
808,17.002,58.817,0,0
809,11.714,85.368,0,0
810,8.794,113.714,0,0
811,17.169,58.245,0,0
812,12.470,80.192,0,0
813,11.576,86.386,0,0
814,20.178,49.559,0,0
815,14.606,68.465,0,0
816,12.802,78.113,0,0
817,12.290,81.367,0,0
818,18.850,53.050,0,0
819,12.119,82.515,0,0
820,9.723,102.849,0,0
821,10.521,95.048,0,0
822,14.419,69.353,0,0
823,11.530,86.730,0,0
824,11.745,85.143,0,0
825,9.569,104.504,0,0
826,17.783,56.233,0,0
827,15.979,62.582,0,0
828,13.421,74.510,0,0
829,15.859,63.056,0,0
830,12.303,81.281,0,0
831,13.521,73.959,0,0
832,14.742,67.833,0,0
833,12.625,79.208,0,0
834,14.406,69.416,0,0
835,13.998,71.439,0,0
836,18.209,54.918,0,0
837,14.623,68.385,0,0
838,13.226,75.609,0,0
839,17.090,58.514,0,0
840,13.541,73.850,0,0
841,9.594,104.232,0,0
842,13.136,76.127,0,0
843,19.368,51.632,0,0
844,16.070,62.228,0,0
845,14.964,66.827,0,0
846,11.232,89.031,0,0
847,16.354,61.147,0,0
848,14.112,70.862,0,0
849,10.258,97.485,0,0
850,12.228,81.780,0,0
851,12.224,81.806,0,0
852,18.149,55.099,0,0
853,14.671,68.162,0,0
854,15.625,64.000,0,0
855,14.292,69.969,0,0
856,16.112,62.066,0,0
857,12.044,83.029,0,0
858,14.116,70.842,0,0
859,11.952,83.668,0,0
860,16.082,62.181,0,0
861,14.775,67.682,0,0
862,12.606,79.327,0,0
863,12.012,83.250,0,0
864,18.774,53.265,0,0
865,13.717,72.902,0,0
866,15.012,66.613,0,0
867,13.431,74.455,0,0
868,18.402,54.342,0,0
869,10.807,92.533,0,0
870,10.259,97.475,0,0
871,11.579,86.363,0,0
872,10.015,99.850,0,0
873,13.973,71.567,0,0
874,15.117,66.151,0,0
875,12.649,79.058,0,0
876,12.303,81.281,0,0
877,12.763,78.351,0,0
878,17.253,57.961,0,0
879,12.319,81.175,0,0
880,12.835,77.912,0,0
881,9.110,109.769,0,0
882,14.853,67.326,0,0
883,11.243,88.944,0,0
884,11.414,87.612,0,0
885,14.014,71.357,0,0
886,12.412,80.567,0,0
887,15.209,65.751,0,0
888,9.788,102.166,0,0
889,11.535,86.693,0,0
890,10.771,92.842,0,0
891,9.861,101.410,0,0
892,13.909,71.896,0,0
893,11.558,86.520,0,0
894,10.142,98.600,0,0
895,9.460,105.708,0,0
896,12.938,77.292,0,0
897,11.660,85.763,0,0
898,10.199,98.049,0,0
899,9.905,100.959,0,0
900,9.170,109.051,0,0
901,9.850,101.523,0,0
902,10.345,96.665,0,0
903,14.281,70.023,0,0
904,14.611,68.442,0,0
905,14.099,70.927,0,0
906,13.572,73.681,0,0
907,14.324,69.813,0,0
908,11.692,85.529,0,0
909,16.935,59.049,0,0
910,15.495,64.537,0,0
911,12.357,80.926,0,0
912,15.396,64.952,0,0
913,17.444,57.326,0,0
914,11.926,83.850,0,0
915,12.751,78.425,0,0
916,9.987,100.130,0,0
917,11.582,86.341,0,0
918,19.276,51.878,0,0
919,11.827,84.552,0,0
920,12.222,81.820,0,0
921,12.611,79.296,0,0
922,10.395,96.200,0,0
923,16.808,59.495,0,0
924,13.176,75.896,0,0
925,10.098,99.030,0,0
926,8.009,124.860,0,0
927,9.155,109.230,0,0
928,12.619,79.246,0,0
929,11.101,90.082,0,0
930,10.311,96.984,0,0
931,10.631,94.065,0,0
932,15.149,66.011,0,0
933,8.249,121.227,0,0
934,10.192,98.116,0,0
935,10.411,96.052,0,0
936,18.177,55.015,0,0
937,13.525,73.937,0,0
938,11.409,87.650,0,0
939,12.922,77.387,0,0
940,14.853,67.326,0,0
941,13.839,72.260,0,0
942,18.939,52.801,0,0
943,14.170,70.572,0,0
944,14.566,68.653,0,0
945,15.434,64.792,0,0
946,12.826,77.967,0,0
947,10.450,95.694,0,0
948,10.281,97.267,0,0
949,16.088,62.158,0,0
950,15.392,64.969,0,0
951,14.047,71.190,0,0
952,13.727,72.849,0,0
953,15.137,66.063,0,0
954,17.148,58.316,0,0
955,9.428,106.067,0,0
956,9.815,101.885,0,0
957,11.474,87.154,0,0
958,13.106,76.301,0,0
959,15.918,62.822,0,0
960,14.634,68.334,0,0
961,11.864,84.289,0,0
962,7.548,132.485,0,0
963,16.473,60.705,0,0
964,15.000,66.667,0,0
965,13.663,73.190,0,0
966,12.342,81.024,0,0
967,17.234,58.025,0,0
968,14.006,71.398,0,0
969,10.565,94.652,0,0
970,11.740,85.179,0,0
971,18.305,54.630,0,0
972,10.515,95.102,0,0
973,9.970,100.301,0,0
974,11.692,85.529,0,0
975,17.200,58.140,0,0
976,9.827,101.760,0,0
977,9.344,107.021,0,0
978,9.590,104.275,0,0
979,16.916,59.116,0,0
980,13.574,73.670,0,0
981,11.587,86.304,0,0
982,21.375,46.784,0,0
983,15.355,65.125,0,0
984,10.728,93.214,0,0
985,10.606,94.286,0,0
986,16.267,61.474,0,0
987,9.242,108.202,0,0
988,10.418,95.988,0,0
989,8.009,124.860,0,0
990,15.029,66.538,0,0
991,14.869,67.254,0,0
992,11.240,88.968,0,0
993,11.006,90.860,0,0
994,14.823,67.463,0,0
