pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
174,6.008,16644.474,100,0
175,4.702,21267.546,100,0
176,4.079,24515.813,100,0
177,4.604,21720.243,100,0
178,4.387,22794.620,100,0
179,4.289,23315.458,100,0
180,4.688,21331.058,100,0
181,4.790,20876.827,0,100
182,4.129,24218.939,100,0
183,4.567,21896.212,100,0
184,4.228,23651.845,100,0
185,6.259,15976.993,100,0
186,3.988,25075.226,100,0
187,4.306,23223.409,100,0
188,4.420,22624.434,100,0
189,4.985,20060.181,100,0
190,4.048,24703.557,100,0
191,4.357,22951.572,100,0
192,4.629,21602.938,100,0
193,4.657,21473.051,100,0
194,4.010,24937.656,0,100
195,6.933,14423.770,100,0
196,4.528,22084.806,100,0
197,3.859,25913.449,100,0
198,2.880,34722.222,100,0
199,3.411,29316.916,100,0
200,3.295,30349.014,100,0
201,4.646,21523.892,100,0
202,4.269,23424.690,100,0
203,4.487,22286.606,100,0
204,4.153,24078.979,100,0
205,3.324,30084.236,100,0
206,6.990,14306.152,100,0
207,4.443,22507.315,100,0
208,3.868,25853.154,100,0
209,4.407,22691.173,100,0
210,4.017,24894.200,100,0
211,4.639,21556.370,100,0
212,3.172,31525.851,100,0
213,3.800,26315.789,100,0
214,4.046,24715.769,100,0
215,4.498,22232.103,100,0
216,3.733,26788.106,100,0
217,4.526,22094.565,100,0
218,5.669,17639.795,100,0
219,4.738,21105.952,100,0
220,3.078,32488.629,100,0
221,3.734,26780.932,100,0
222,4.214,23730.422,100,0
223,4.775,20942.408,100,0
224,3.870,25839.793,100,0
225,4.111,24324.982,100,0
226,4.849,20622.809,100,0
227,3.960,25252.525,100,0
228,3.139,31857.279,100,0
229,5.717,17491.691,100,0
230,4.334,23073.373,100,0
231,3.894,25680.534,100,0
232,3.145,31796.502,100,0
233,3.730,26809.651,100,0
234,3.939,25387.154,100,0
235,3.597,27800.945,100,0
236,3.138,31867.431,0,100
237,2.663,37551.633,100,0
238,3.588,27870.680,100,0
239,4.285,23337.223,100,0
240,6.473,15448.787,100,0
241,4.010,24937.656,100,0
242,3.731,26802.466,100,0
243,3.853,25953.802,100,0
244,4.083,24491.795,100,0
245,5.095,19627.085,100,0
246,6.597,15158.405,0,100
247,3.875,25806.452,100,0
248,3.623,27601.435,100,0
249,4.249,23534.949,100,0
250,3.205,31201.248,100,0
251,4.017,24894.200,100,0
252,6.837,14626.298,100,0
253,4.029,24820.055,100,0
254,4.905,20387.360,100,0
255,3.993,25043.827,100,0
256,4.651,21500.753,100,0
257,6.741,14834.594,100,0
258,4.035,24783.147,100,0
259,3.654,27367.269,100,0
260,3.619,27631.943,100,0
261,4.789,20881.186,100,0
262,3.930,25445.293,100,0
263,6.032,16578.249,100,0
264,3.445,29027.576,100,0
265,3.712,26939.655,100,0
266,3.547,28192.839,100,0
267,3.925,25477.707,100,0
268,3.586,27886.224,100,0
269,7.273,13749.484,100,0
270,4.425,22598.870,100,0
271,3.974,25163.563,100,0
272,4.263,23457.659,100,0
273,4.504,22202.487,100,0
274,3.964,25227.043,100,0
275,5.819,17185.083,100,0
276,4.016,24900.398,100,0
277,3.445,29027.576,100,0
278,4.145,24125.452,100,0
279,4.364,22914.757,100,0
280,3.016,33156.499,100,0
281,5.657,17677.214,100,0
282,4.019,24881.811,100,0
283,4.727,21155.067,0,100
284,5.080,19685.039,100,0
285,4.161,24032.684,100,0
286,6.911,14469.686,100,0
287,3.508,28506.271,100,0
288,4.001,24993.752,100,0
289,5.097,19619.384,100,0
290,3.567,28034.763,100,0
291,6.656,15024.038,100,0
292,4.297,23272.050,100,0
293,3.283,30459.945,100,0
294,3.825,26143.791,100,0
295,3.863,25886.617,100,0
296,6.925,14440.433,100,0
297,5.499,18185.125,100,0
298,3.352,29832.936,100,0
299,3.440,29069.767,100,0
300,4.775,20942.408,100,0
301,4.150,24096.386,100,0
302,7.235,13821.700,100,0
303,3.722,26867.276,0,100
304,4.207,23769.907,100,0
305,3.713,26932.400,100,0
306,4.866,20550.760,100,0
307,4.451,22466.861,100,0
308,10.442,9576.709,100,0
309,4.558,21939.447,100,0
310,4.776,20938.023,100,0
311,6.531,15311.591,100,0
312,4.724,21168.501,100,0
313,7.563,13222.266,100,0
314,4.096,24414.062,100,0
315,4.201,23803.856,100,0
316,4.673,21399.529,100,0
317,3.884,25746.653,0,100
318,5.968,16756.032,100,0
319,4.627,21612.276,100,0
320,4.689,21326.509,100,0
321,5.313,18821.758,100,0
322,4.549,21982.853,100,0
323,6.251,15997.440,100,0
324,3.666,27277.687,100,0
325,3.620,27624.309,100,0
326,4.393,22763.487,100,0
327,4.056,24654.832,100,0
328,4.836,20678.246,100,0
329,3.943,25361.400,100,0
330,4.245,23557.126,100,0
331,3.612,27685.493,100,0
332,3.850,25974.026,0,100
333,4.306,23223.409,100,0
334,4.810,20790.021,100,0
335,5.827,17161.490,100,0
336,3.909,25581.990,100,0
337,4.104,24366.472,100,0
338,4.617,21659.086,100,0
339,4.369,22888.533,0,100
340,3.769,26532.237,100,0
341,6.312,15842.839,100,0
342,4.165,24009.604,100,0
343,3.779,26462.027,100,0
344,4.706,21249.469,100,0
345,3.129,31959.092,100,0
346,5.873,17027.073,100,0
347,4.048,24703.557,100,0
348,4.325,23121.387,100,0
349,3.970,25188.917,100,0
350,3.693,27078.256,0,100
351,3.906,25601.639,100,0
352,4.023,24857.072,100,0
353,6.576,15206.813,100,0
354,4.230,23640.662,100,0
355,4.291,23304.591,100,0
356,4.539,22031.284,100,0
357,4.326,23116.043,100,0
358,3.998,25012.506,100,0
359,5.064,19747.235,100,0
360,3.477,28760.426,100,0
361,4.224,23674.242,100,0
362,3.371,29664.788,100,0
363,3.602,27762.354,100,0
364,3.512,28473.804,100,0
365,6.509,15363.343,100,0
366,3.262,30656.039,100,0
367,3.542,28232.637,100,0
368,4.096,24414.062,100,0
369,3.489,28661.508,100,0
370,6.467,15463.120,100,0
371,3.258,30693.677,0,100
372,3.539,28256.570,100,0
373,4.123,24254.184,100,0
374,3.679,27181.299,100,0
375,3.886,25733.402,100,0
376,7.337,13629.549,100,0
377,4.717,21199.915,100,0
378,3.463,28876.697,100,0
379,4.004,24975.025,100,0
380,3.057,32711.809,100,0
381,5.744,17409.471,100,0
382,4.067,24588.149,0,100
383,3.710,26954.178,100,0
384,3.916,25536.261,100,0
385,3.556,28121.485,100,0
386,4.110,24330.900,100,0
387,6.359,15725.743,0,100
388,4.035,24783.147,100,0
389,3.805,26281.209,100,0
390,4.323,23132.084,100,0
391,3.480,28735.632,100,0
392,4.282,23353.573,0,100
393,6.352,15743.073,100,0
394,3.876,25799.794,100,0
395,3.400,29411.765,100,0
396,3.839,26048.450,100,0
397,4.109,24336.822,100,0
398,3.153,31715.826,100,0
399,7.210,13869.626,100,0
400,3.292,30376.671,100,0
401,2.327,42973.786,100,0
402,3.370,29673.591,0,100
403,3.500,28571.429,100,0
404,6.725,14869.888,100,0
405,3.688,27114.967,100,0
406,4.240,23584.906,100,0
407,4.365,22909.507,100,0
408,3.853,25953.802,100,0
409,3.030,33003.300,0,100
410,6.367,15705.984,100,0
411,4.176,23946.360,100,0
412,4.087,24467.825,100,0
413,4.281,23359.028,100,0
414,4.823,20733.983,100,0
415,4.068,24582.104,100,0
416,7.325,13651.877,100,0
417,3.042,32873.110,100,0
418,4.030,24813.896,100,0
419,3.623,27601.435,100,0
420,3.974,25163.563,0,100
421,3.294,30358.227,100,0
422,5.821,17179.179,100,0
423,3.768,26539.278,100,0
424,3.525,28368.794,100,0
425,3.041,32883.920,100,0
426,2.937,34048.349,100,0
427,3.562,28074.116,100,0
428,5.825,17167.382,100,0
429,4.519,22128.790,100,0
430,5.010,19960.080,100,0
431,4.287,23326.335,100,0
432,6.828,14645.577,100,0
433,4.303,23239.600,100,0
434,4.256,23496.241,100,0
435,3.973,25169.897,100,0
436,4.077,24527.839,0,100
437,4.522,22114.109,100,0
438,6.034,16572.754,100,0
439,5.056,19778.481,100,0
440,4.793,20863.760,100,0
441,3.275,30534.351,100,0
442,3.231,30950.170,100,0
443,4.014,24912.805,100,0
444,4.736,21114.865,100,0
445,6.662,15010.507,100,0
446,4.724,21168.501,100,0
447,4.017,24894.200,100,0
448,3.611,27693.160,100,0
449,4.714,21213.407,0,100
450,5.396,18532.246,100,0
451,4.043,24734.108,100,0
452,4.232,23629.490,100,0
453,4.779,20924.880,100,0
454,3.956,25278.059,100,0
455,4.814,20772.746,100,0
456,7.622,13119.916,100,0
457,4.423,22609.089,100,0
458,4.290,23310.023,100,0
459,3.889,25713.551,100,0
460,4.700,21276.596,100,0
461,3.415,29282.577,100,0
462,7.346,13612.851,100,0
463,3.936,25406.504,100,0
464,6.011,16636.167,100,0
465,4.850,20618.557,100,0
466,4.238,23596.036,100,0
467,6.978,14330.754,100,0
468,4.989,20044.097,100,0
469,3.969,25195.263,100,0
470,3.202,31230.481,100,0
471,5.185,19286.403,100,0
472,5.869,17038.678,100,0
473,4.057,24648.755,100,0
474,3.000,33333.333,100,0
475,2.956,33829.499,100,0
476,3.338,29958.059,100,0
477,3.586,27886.224,100,0
478,5.032,19872.814,100,0
479,3.885,25740.026,100,0
480,3.502,28555.111,100,0
481,5.397,18528.812,100,0
482,4.631,21593.608,100,0
483,5.514,18135.655,100,0
484,4.713,21217.908,100,0
485,4.788,20885.547,0,100
486,4.911,20362.452,100,0
487,3.929,25451.769,100,0
488,6.911,14469.686,100,0
489,4.554,21958.718,100,0
490,4.032,24801.587,100,0
491,4.326,23116.043,100,0
492,4.935,20263.425,0,100
493,4.368,22893.773,100,0
494,4.571,21877.051,100,0
495,6.753,14808.233,0,100
496,4.317,23164.234,100,0
497,4.318,23158.870,100,0
498,3.227,30988.534,100,0
499,4.481,22316.447,100,0
500,3.405,29368.576,100,0
501,4.494,22251.891,100,0
502,4.400,22727.273,100,0
503,5.429,18419.598,100,0
504,8.946,11178.180,100,0
505,3.116,32092.426,100,0
506,4.015,24906.600,100,0
507,6.337,15780.338,100,0
508,5.131,19489.378,100,0
509,4.526,22094.565,100,0
510,6.650,15037.594,100,0
511,3.831,26102.845,100,0
512,5.506,18162.005,100,0
513,4.930,20283.976,100,0
514,4.802,20824.656,100,0
515,8.913,11219.567,100,0
516,4.715,21208.908,100,0
517,4.976,20096.463,100,0
518,3.726,26838.433,100,0
519,7.514,13308.491,100,0
520,3.685,27137.042,100,0
521,4.036,24777.007,0,100
522,10.293,9715.341,100,0
523,3.993,25043.827,100,0
524,4.394,22758.307,100,0
525,6.994,14297.970,100,0
526,5.385,18570.102,100,0
527,4.463,22406.453,100,0
528,4.445,22497.188,100,0
529,8.057,12411.568,100,0
530,4.621,21640.338,100,0
531,4.673,21399.529,100,0
532,9.882,10119.409,100,0
533,4.191,23860.654,100,0
534,4.276,23386.342,100,0
535,4.094,24425.989,0,100
536,3.800,26315.789,100,0
537,4.496,22241.993,100,0
538,5.866,17047.392,100,0
539,3.304,30266.344,100,0
540,6.176,16191.710,0,100
541,4.036,24777.007,100,0
542,3.770,26525.199,100,0
543,3.765,26560.425,100,0
544,7.837,12759.985,100,0
545,3.500,28571.429,100,0
546,3.627,27570.995,100,0
547,5.048,19809.826,100,0
548,4.082,24497.795,100,0
549,4.064,24606.299,100,0
550,8.409,11892.020,100,0
551,2.695,37105.751,100,0
552,4.968,20128.824,100,0
553,4.335,23068.051,100,0
554,6.218,16082.342,100,0
555,3.790,26385.224,100,0
556,7.794,12830.382,100,0
557,4.706,21249.469,0,100
558,4.696,21294.719,100,0
559,4.622,21635.656,100,0
560,5.171,19338.619,100,0
561,3.977,25144.581,0,100
562,4.777,20933.640,0,100
563,11.145,8972.633,100,0
564,4.117,24289.531,100,0
565,5.175,19323.671,100,0
566,4.315,23174.971,0,100
567,3.722,26867.276,100,0
568,4.711,21226.916,100,0
569,3.960,25252.525,0,100
570,8.312,12030.799,100,0
571,4.531,22070.183,100,0
572,4.102,24378.352,100,0
573,4.431,22568.269,100,0
574,3.886,25733.402,100,0
575,4.619,21649.708,100,0
576,5.089,19650.226,0,100
577,4.129,24218.939,100,0
578,7.867,12711.326,100,0
579,4.611,21687.270,100,0
580,3.514,28457.598,100,0
581,4.424,22603.978,100,0
582,4.252,23518.344,100,0
583,4.035,24783.147,0,100
584,3.609,27708.507,100,0
585,8.231,12149.192,100,0
586,3.969,25195.263,100,0
587,3.668,27262.814,100,0
588,4.823,20733.983,100,0
589,3.957,25271.670,100,0
590,3.128,31969.309,100,0
591,3.643,27449.904,100,0
592,6.560,15243.902,100,0
593,4.332,23084.026,100,0
594,3.605,27739.251,100,0
595,4.778,20929.259,100,0
596,4.058,24642.681,100,0
597,4.532,22065.313,100,0
598,3.671,27240.534,100,0
599,5.060,19762.846,100,0
600,4.132,24201.355,100,0
601,6.646,15046.645,0,100
602,5.359,18660.198,100,0
603,4.906,20383.204,100,0
604,3.631,27540.622,100,0
605,5.019,19924.288,100,0
606,4.969,20124.774,100,0
607,4.592,21777.003,100,0
608,6.215,16090.105,100,0
609,5.184,19290.123,0,100
610,4.381,22825.839,100,0
611,4.750,21052.632,100,0
612,4.248,23540.490,100,0
613,4.502,22212.350,100,0
614,3.958,25265.285,0,100
615,4.346,23009.664,100,0
616,4.743,21083.702,100,0
617,7.682,13017.443,100,0
618,4.062,24618.415,100,0
619,4.368,22893.773,100,0
620,5.448,18355.360,100,0
621,4.011,24931.439,100,0
622,4.943,20230.629,100,0
623,4.480,22321.429,100,0
624,4.374,22862.369,100,0
625,4.534,22055.580,100,0
626,7.045,14194.464,100,0
627,4.762,20999.580,100,0
628,4.290,23310.023,100,0
629,4.516,22143.490,100,0
630,3.496,28604.119,100,0
631,4.477,22336.386,100,0
632,4.537,22040.996,100,0
633,4.783,20907.380,100,0
634,4.602,21729.683,100,0
635,4.166,24003.841,100,0
636,6.761,14790.711,100,0
637,5.550,18018.018,0,100
638,4.389,22784.233,0,100
639,4.740,21097.046,100,0
640,3.983,25106.703,0,100
641,4.396,22747.953,100,0
642,4.315,23174.971,100,0
643,5.781,17298.045,100,0
644,4.105,24360.536,100,0
645,3.480,28735.632,100,0
646,6.770,14771.049,100,0
647,5.135,19474.197,100,0
648,3.770,26525.199,100,0
649,4.203,23792.529,100,0
650,4.105,24360.536,100,0
651,4.651,21500.753,100,0
652,4.671,21408.692,100,0
653,4.278,23375.409,100,0
654,4.234,23618.328,100,0
655,4.868,20542.317,100,0
656,3.547,28192.839,0,100
657,3.615,27662.517,100,0
658,7.820,12787.724,100,0
659,4.850,20618.557,100,0
660,3.810,26246.719,100,0
661,6.151,16257.519,100,0
662,4.143,24137.099,100,0
663,4.009,24943.876,0,100
664,4.020,24875.622,100,0
665,3.926,25471.218,100,0
666,3.611,27693.160,100,0
667,3.150,31746.032,0,100
668,3.555,28129.395,0,100
669,7.067,14150.276,100,0
670,3.535,28288.543,100,0
671,3.724,26852.846,100,0
672,2.858,34989.503,100,0
673,2.932,34106.412,0,100
674,3.542,28232.637,0,100
675,3.413,29299.736,100,0
676,4.181,23917.723,100,0
677,4.705,21253.985,100,0
678,2.614,38255.547,100,0
679,6.642,15055.706,100,0
680,4.018,24888.004,100,0
681,3.988,25075.226,100,0
682,6.222,16072.003,100,0
683,3.965,25220.681,100,0
684,3.209,31162.356,100,0
685,4.593,21772.262,0,100
686,4.287,23326.335,100,0
687,4.416,22644.928,100,0
688,3.264,30637.255,100,0
689,4.771,20959.966,100,0
690,5.413,18474.044,100,0
691,3.237,30892.802,100,0
692,3.877,25793.139,100,0
693,4.521,22119.000,100,0
694,3.579,27940.766,100,0
695,3.437,29095.141,100,0
696,5.039,19845.207,100,0
697,8.651,11559.357,100,0
698,3.147,31776.295,100,0
699,4.239,23590.469,100,0
700,3.976,25150.905,100,0
701,3.825,26143.791,0,100
702,4.630,21598.272,0,100
703,3.729,26816.841,0,100
704,4.142,24142.926,100,0
705,4.189,23872.046,100,0
706,3.530,28328.612,100,0
707,3.261,30665.440,100,0
708,2.970,33670.034,0,100
709,3.388,29515.939,100,0
710,4.113,24313.153,100,0
711,4.104,24366.472,100,0
712,3.183,31416.902,100,0
713,3.158,31665.611,100,0
714,5.372,18615.041,100,0
715,3.848,25987.526,100,0
716,4.431,22568.269,100,0
717,3.967,25207.966,100,0
718,5.461,18311.665,100,0
719,4.201,23803.856,100,0
720,4.042,24740.228,100,0
721,3.508,28506.271,100,0
722,5.010,19960.080,100,0
723,4.167,23998.080,100,0
724,4.975,20100.503,100,0
725,4.836,20678.246,0,100
726,4.700,21276.596,100,0
727,4.377,22846.699,100,0
728,4.527,22089.684,100,0
729,4.859,20580.366,100,0
730,4.856,20593.081,100,0
731,4.441,22517.451,100,0
732,6.697,14932.059,100,0
733,3.967,25207.966,100,0
734,4.799,20837.675,100,0
735,3.738,26752.274,100,0
736,4.992,20032.051,100,0
737,3.302,30284.676,100,0
738,4.816,20764.120,100,0
739,3.612,27685.493,100,0
740,5.000,20000.000,0,100
741,4.669,21417.862,100,0
742,4.756,21026.072,100,0
743,4.890,20449.898,100,0
744,3.756,26624.068,100,0
745,4.981,20076.290,100,0
746,4.734,21123.785,100,0
747,5.051,19798.060,100,0
748,4.661,21454.623,100,0
749,4.253,23512.814,100,0
750,3.703,27005.131,100,0
751,4.040,24752.475,100,0
752,8.816,11343.013,100,0
753,4.544,22007.042,100,0
754,4.368,22893.773,100,0
755,2.657,37636.432,100,0
756,5.094,19630.938,0,100
757,3.155,31695.721,100,0
758,4.681,21362.957,100,0
759,4.951,20197.940,0,100
760,4.241,23579.344,0,100
761,5.121,19527.436,100,0
762,3.829,26116.479,100,0
763,6.001,16663.889,100,0
764,2.811,35574.529,100,0
765,4.571,21877.051,100,0
766,5.015,19940.179,100,0
767,4.571,21877.051,100,0
768,4.832,20695.364,100,0
769,5.025,19900.498,100,0
770,5.388,18559.762,100,0
771,4.866,20550.760,100,0
772,5.386,18566.654,100,0
773,8.813,11346.874,100,0
774,4.844,20644.096,100,0
775,4.381,22825.839,100,0
776,4.455,22446.689,100,0
777,4.605,21715.527,100,0
778,4.111,24324.982,100,0
779,4.523,22109.220,100,0
780,5.927,16871.942,100,0
781,4.448,22482.014,100,0
782,4.137,24172.105,100,0
783,5.002,19992.003,100,0
784,4.022,24863.252,0,100
785,5.125,19512.195,100,0
786,4.479,22326.412,100,0
787,5.543,18040.772,100,0
788,3.555,28129.395,0,100
789,4.081,24503.798,100,0
790,4.132,24201.355,0,100
791,4.200,23809.524,100,0
792,4.855,20597.322,100,0
793,4.096,24414.062,100,0
794,7.050,14184.397,100,0
795,4.108,24342.746,100,0
796,4.058,24642.681,100,0
797,4.339,23046.785,100,0
798,4.637,21565.667,100,0
799,4.121,24265.955,100,0
800,4.925,20304.569,100,0
801,3.710,26954.178,100,0
802,4.568,21891.419,100,0
803,4.799,20837.675,100,0
804,5.632,17755.682,100,0
805,4.267,23435.669,100,0
806,4.504,22202.487,100,0
807,3.822,26164.312,100,0
808,3.624,27593.819,0,100
809,4.073,24551.927,100,0
810,5.218,19164.431,100,0
811,4.981,20076.290,100,0
812,3.400,29411.765,0,100
813,4.236,23607.177,100,0
814,3.724,26852.846,100,0
815,4.135,24183.797,0,100
816,3.699,27034.334,100,0
817,6.274,15938.795,100,0
818,4.015,24906.600,100,0
819,3.695,27063.599,100,0
820,5.312,18825.301,100,0
821,3.056,32722.513,100,0
822,4.075,24539.877,100,0
823,3.046,32829.941,100,0
824,4.830,20703.934,100,0
825,3.598,27793.218,100,0
826,3.544,28216.704,100,0
827,3.488,28669.725,100,0
828,4.359,22941.042,100,0
829,2.302,43440.487,0,100
830,2.519,39698.293,100,0
831,3.343,29913.252,100,0
832,3.075,32520.325,100,0
833,2.755,36297.641,100,0
834,4.168,23992.322,0,100
835,4.263,23457.659,100,0
836,2.338,42771.600,100,0
837,3.569,28019.053,100,0
838,2.339,42753.313,100,0
839,2.390,41841.004,100,0
840,3.676,27203.482,100,0
841,3.317,30147.724,100,0
842,5.395,18535.681,100,0
843,1.278,78247.261,100,0
844,4.572,21872.266,100,0
845,6.144,16276.042,100,0
846,4.840,20661.157,0,100
847,3.333,30003.000,100,0
848,3.504,28538.813,100,0
849,3.994,25037.556,100,0
850,3.505,28530.670,100,0
851,3.567,28034.763,100,0
852,3.326,30066.146,100,0
853,4.555,21953.897,100,0
854,4.068,24582.104,100,0
855,2.739,36509.675,100,0
856,2.802,35688.794,100,0
857,3.808,26260.504,0,100
858,3.962,25239.778,100,0
859,3.173,31515.916,100,0
860,5.255,19029.496,100,0
861,3.738,26752.274,100,0
862,4.301,23250.407,0,100
863,3.681,27166.531,100,0
864,4.419,22629.554,100,0
865,3.654,27367.269,100,0
866,3.278,30506.406,100,0
867,3.519,28417.164,100,0
868,4.468,22381.379,100,0
869,4.714,21213.407,0,100
870,4.747,21065.936,100,0
871,9.556,10464.630,100,0
872,3.981,25119.317,100,0
873,4.854,20601.566,100,0
874,4.038,24764.735,100,0
875,4.961,20157.226,100,0
876,3.330,30030.030,0,100
877,5.709,17516.202,100,0
878,4.271,23413.720,100,0
879,4.175,23952.096,100,0
880,3.414,29291.154,0,100
881,5.108,19577.134,100,0
882,3.886,25733.402,100,0
883,4.780,20920.502,100,0
884,3.607,27723.870,0,100
885,3.061,32669.062,100,0
886,4.261,23468.669,100,0
887,4.681,21362.957,0,100
888,3.952,25303.644,100,0
889,4.834,20686.802,100,0
890,4.053,24673.082,100,0
891,4.308,23212.628,100,0
892,3.880,25773.196,0,100
893,2.916,34293.553,100,0
894,3.085,32414.911,100,0
895,3.853,25953.802,100,0
896,3.771,26518.165,100,0
897,4.759,21012.818,100,0
898,3.847,25994.281,100,0
899,3.643,27449.904,100,0
900,3.992,25050.100,100,0
901,2.647,37778.617,100,0
902,7.106,14072.615,100,0
903,4.822,20738.283,100,0
904,3.870,25839.793,100,0
905,4.202,23798.191,100,0
906,4.995,20020.020,100,0
907,3.914,25549.310,100,0
908,4.094,24425.989,100,0
909,3.689,27107.617,100,0
910,3.284,30450.670,100,0
911,4.452,22461.815,100,0
912,3.598,27793.218,100,0
913,3.649,27404.768,100,0
914,3.965,25220.681,100,0
915,3.835,26075.619,0,100
916,3.797,26336.582,100,0
917,3.488,28669.725,100,0
918,4.364,22914.757,100,0
919,4.087,24467.825,100,0
920,3.820,26178.010,100,0
921,4.430,22573.363,100,0
922,3.766,26553.372,100,0
923,4.186,23889.154,100,0
924,4.327,23110.700,100,0
925,3.898,25654.182,100,0
926,4.332,23084.026,100,0
927,3.882,25759.918,100,0
928,5.111,19565.643,100,0
