pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
507,4.772,209.556,1,0
508,3.928,254.582,1,0
509,4.533,220.604,1,0
510,4.503,222.074,1,0
511,4.587,218.007,1,0
512,3.723,268.601,1,0
513,3.961,252.461,1,0
514,3.833,260.892,1,0
515,4.419,226.296,0,1
516,3.676,272.035,0,1
517,5.059,197.668,1,0
518,5.075,197.044,0,1
519,3.913,255.558,1,0
520,4.257,234.907,1,0
521,3.526,283.607,1,0
522,4.041,247.463,1,0
523,4.722,211.775,1,0
524,5.287,189.143,1,0
525,3.393,294.724,1,0
526,2.447,408.664,1,0
527,4.426,225.938,1,0
528,3.745,267.023,1,0
529,2.866,348.918,1,0
530,3.613,276.778,1,0
531,3.307,302.389,1,0
532,3.019,331.236,1,0
533,4.192,238.550,1,0
534,5.297,188.786,1,0
535,3.024,330.688,1,0
536,3.569,280.191,1,0
537,3.554,281.373,1,0
538,3.180,314.465,1,0
539,3.572,279.955,0,1
540,4.469,223.764,1,0
541,4.403,227.118,1,0
542,3.561,280.820,0,1
543,3.069,325.839,1,0
544,3.962,252.398,1,0
545,3.506,285.225,0,1
546,4.264,234.522,1,0
547,2.778,359.971,1,0
548,2.573,388.651,1,0
549,3.675,272.109,1,0
550,3.214,311.139,1,0
551,7.550,132.450,1,0
552,4.176,239.464,0,1
553,3.828,261.233,1,0
554,4.155,240.674,1,0
555,6.935,144.196,1,0
556,4.755,210.305,1,0
557,5.809,172.147,1,0
558,5.961,167.757,1,0
559,6.516,153.468,1,0
560,3.290,303.951,1,0
561,10.222,97.828,1,0
562,6.122,163.345,1,0
563,5.279,189.430,1,0
564,5.188,192.753,1,0
565,4.191,238.607,0,1
566,5.130,194.932,1,0
567,5.125,195.122,1,0
568,6.066,164.853,1,0
569,4.722,211.775,1,0
570,3.685,271.370,1,0
571,5.206,192.086,1,0
572,5.914,169.090,1,0
573,3.360,297.619,1,0
574,3.157,316.756,1,0
575,4.772,209.556,1,0
576,4.362,229.253,1,0
577,5.329,187.652,1,0
578,3.329,300.391,1,0
579,3.536,282.805,0,1
580,4.941,202.388,1,0
581,3.998,250.125,1,0
582,2.880,347.222,1,0
583,2.928,341.530,1,0
584,4.659,214.638,1,0
585,3.825,261.438,1,0
586,4.504,222.025,1,0
587,3.573,279.877,1,0
588,5.039,198.452,1,0
589,6.469,154.583,1,0
590,5.731,174.490,1,0
591,6.035,165.700,1,0
592,4.399,227.324,1,0
593,4.075,245.399,1,0
594,5.181,193.013,1,0
595,4.135,241.838,1,0
596,4.100,243.902,1,0
597,4.523,221.092,1,0
598,4.474,223.514,1,0
599,6.013,166.306,1,0
600,4.141,241.488,1,0
601,3.383,295.596,1,0
602,4.211,237.473,1,0
603,6.043,165.481,1,0
604,3.946,253.421,1,0
605,4.431,225.683,1,0
606,3.083,324.359,1,0
607,4.168,239.923,1,0
608,3.550,281.690,1,0
609,4.307,232.180,1,0
610,4.027,248.324,1,0
611,3.264,306.373,1,0
612,5.514,181.357,1,0
613,3.542,282.326,1,0
614,3.705,269.906,1,0
615,4.158,240.500,1,0
616,2.988,334.672,1,0
617,6.397,156.323,1,0
618,4.214,237.304,1,0
619,4.171,239.751,1,0
620,2.571,388.954,1,0
621,3.142,318.269,1,0
622,4.517,221.386,1,0
623,3.672,272.331,1,0
624,5.011,199.561,1,0
625,4.656,214.777,1,0
626,4.345,230.150,1,0
627,4.719,211.909,1,0
628,3.997,250.188,1,0
629,3.236,309.023,0,1
630,3.236,309.023,0,1
631,3.872,258.264,1,0
632,5.567,179.630,1,0
633,4.499,222.272,0,1
634,3.774,264.971,1,0
635,5.012,199.521,1,0
636,3.574,279.799,1,0
637,5.657,176.772,1,0
638,6.291,158.957,1,0
639,5.173,193.311,1,0
640,4.265,234.467,1,0
641,5.063,197.511,1,0
642,5.821,171.792,1,0
643,3.521,284.010,0,1
644,7.112,140.607,1,0
645,3.502,285.551,1,0
646,7.023,142.389,1,0
647,4.242,235.738,1,0
648,4.243,235.682,0,1
649,4.580,218.341,1,0
650,5.927,168.719,1,0
651,5.346,187.056,1,0
652,4.620,216.450,1,0
653,4.125,242.424,1,0
654,4.246,235.516,1,0
655,4.117,242.895,1,0
656,4.286,233.318,1,0
657,4.271,234.137,1,0
658,4.300,232.558,1,0
659,4.441,225.175,1,0
660,5.017,199.322,1,0
661,5.158,193.874,1,0
662,5.958,167.842,1,0
663,4.154,240.732,0,1
664,4.411,226.706,1,0
665,4.728,211.506,1,0
666,6.217,160.849,1,0
667,4.872,205.255,1,0
668,4.203,237.925,1,0
669,5.057,197.746,1,0
670,5.741,174.186,1,0
671,5.171,193.386,1,0
672,3.517,284.333,1,0
673,4.707,212.450,1,0
674,4.881,204.876,1,0
675,4.475,223.464,1,0
676,5.414,184.706,1,0
677,5.508,181.554,1,0
678,4.573,218.675,1,0
679,3.985,250.941,0,1
680,5.092,196.386,0,1
681,4.859,205.804,1,0
682,4.791,208.725,1,0
683,5.063,197.511,1,0
684,4.749,210.571,1,0
685,4.263,234.577,1,0
686,5.675,176.211,1,0
687,4.893,204.374,1,0
688,4.633,215.843,1,0
689,4.462,224.115,1,0
690,4.659,214.638,1,0
691,3.466,288.517,0,1
692,2.912,343.407,1,0
693,3.965,252.207,1,0
694,2.998,333.556,1,0
695,5.449,183.520,1,0
696,4.064,246.063,1,0
697,3.943,253.614,1,0
698,2.833,352.983,1,0
699,3.068,325.945,1,0
700,3.682,271.592,1,0
701,2.884,346.741,1,0
702,3.517,284.333,1,0
703,4.835,206.825,0,1
704,3.694,270.709,1,0
705,2.913,343.289,1,0
706,3.463,288.767,1,0
707,3.777,264.760,1,0
708,2.407,415.455,1,0
709,3.593,278.319,0,1
710,4.989,200.441,1,0
711,4.084,244.858,1,0
712,3.323,300.933,1,0
713,2.706,369.549,1,0
714,3.543,282.247,1,0
715,3.026,330.469,1,0
716,3.735,267.738,1,0
717,4.197,238.265,0,1
718,3.333,300.030,1,0
719,4.126,242.365,1,0
720,3.820,261.780,1,0
721,4.341,230.362,1,0
722,3.786,264.131,1,0
723,5.325,187.793,1,0
724,5.198,192.382,1,0
725,4.052,246.792,1,0
726,3.453,289.603,1,0
727,5.085,196.657,1,0
728,5.274,189.609,1,0
729,5.499,181.851,1,0
730,4.416,226.449,1,0
731,4.960,201.613,1,0
732,3.224,310.174,1,0
733,3.574,279.799,1,0
734,3.392,294.811,1,0
735,2.928,341.530,1,0
736,2.858,349.895,0,1
737,2.916,342.936,0,1
738,4.344,230.203,1,0
739,4.941,202.388,1,0
740,3.091,323.520,1,0
741,5.644,177.179,1,0
742,5.189,192.715,1,0
743,4.324,231.267,1,0
744,6.456,154.895,1,0
745,5.302,188.608,1,0
746,2.900,344.828,1,0
747,4.335,230.681,1,0
748,3.681,271.665,1,0
749,4.463,224.065,1,0
750,3.047,328.192,1,0
751,3.981,251.193,1,0
752,2.932,341.064,0,1
753,3.801,263.089,1,0
754,3.334,299.940,1,0
755,4.275,233.918,1,0
756,2.812,355.619,1,0
757,2.690,371.747,1,0
758,3.859,259.134,1,0
759,2.803,356.761,1,0
760,2.588,386.399,1,0
761,3.166,315.856,1,0
762,3.753,266.454,1,0
763,2.318,431.406,1,0
764,3.879,257.798,0,1
765,2.906,344.116,1,0
766,2.954,338.524,1,0
767,3.168,315.657,1,0
768,2.412,414.594,1,0
769,3.539,282.566,1,0
770,4.106,243.546,1,0
771,3.922,254.972,1,0
772,2.312,432.526,1,0
773,3.886,257.334,0,1
774,2.441,409.668,1,0
775,3.497,285.959,1,0
776,2.158,463.392,1,0
777,4.431,225.683,1,0
778,3.618,276.396,1,0
779,3.432,291.375,1,0
780,3.584,279.018,1,0
781,3.998,250.125,1,0
782,4.358,229.463,1,0
783,3.731,268.025,1,0
784,4.159,240.442,1,0
785,3.773,265.041,1,0
786,3.109,321.647,1,0
787,5.132,194.856,1,0
788,3.693,270.783,1,0
789,3.749,266.738,1,0
790,3.276,305.250,1,0
791,2.708,369.276,1,0
792,3.239,308.737,1,0
793,3.029,330.142,1,0
794,3.390,294.985,1,0
795,4.488,222.816,1,0
796,2.874,347.947,1,0
797,4.356,229.568,1,0
798,3.921,255.037,0,1
799,5.301,188.644,1,0
800,3.738,267.523,1,0
801,4.940,202.429,1,0
802,5.085,196.657,1,0
803,5.163,193.686,1,0
804,4.839,206.654,1,0
805,2.807,356.252,1,0
806,4.754,210.349,1,0
807,4.720,211.864,1,0
808,5.738,174.277,1,0
809,5.724,174.703,1,0
810,4.325,231.214,1,0
811,6.036,165.673,1,0
812,4.140,241.546,0,1
813,4.307,232.180,1,0
814,4.756,210.261,1,0
815,5.109,195.733,1,0
816,6.064,164.908,1,0
817,5.547,180.278,0,1
818,3.829,261.165,1,0
819,6.496,153.941,1,0
820,3.373,296.472,1,0
821,7.023,142.389,1,0
822,4.936,202.593,1,0
823,4.373,228.676,1,0
824,4.998,200.080,1,0
825,4.839,206.654,1,0
826,4.146,241.196,1,0
827,3.989,250.689,1,0
828,3.048,328.084,0,1
829,4.058,246.427,1,0
830,3.329,300.391,1,0
831,3.889,257.136,1,0
832,2.806,356.379,1,0
833,4.561,219.250,1,0
834,5.158,193.874,1,0
835,3.524,283.768,1,0
836,4.611,216.873,1,0
837,3.051,327.761,1,0
838,4.213,237.361,1,0
839,4.211,237.473,1,0
840,3.226,309.981,1,0
841,3.973,251.699,1,0
842,3.826,261.370,1,0
843,2.675,373.832,1,0
844,3.755,266.312,1,0
845,4.139,241.604,1,0
846,4.471,223.664,1,0
847,4.063,246.124,1,0
848,2.844,351.617,1,0
849,4.329,231.000,0,1
850,5.304,188.537,1,0
851,2.960,337.838,1,0
852,10.310,96.993,1,0
853,8.168,122.429,1,0
854,5.845,171.086,1,0
855,3.420,292.398,1,0
856,2.618,381.971,1,0
857,3.227,309.885,1,0
858,2.758,362.582,1,0
859,4.973,201.086,1,0
860,4.080,245.098,1,0
861,4.272,234.082,1,0
862,3.630,275.482,0,1
863,2.597,385.060,1,0
864,2.375,421.053,0,1
865,3.805,262.812,1,0
866,4.194,238.436,1,0
867,4.546,219.974,1,0
868,3.334,299.940,1,0
869,3.912,255.624,1,0
870,3.821,261.712,0,1
871,5.608,178.317,1,0
872,4.005,249.688,1,0
873,3.916,255.363,1,0
874,4.116,242.954,1,0
875,4.548,219.877,1,0
876,5.356,186.706,1,0
877,4.338,230.521,1,0
878,3.874,258.131,0,1
879,3.394,294.638,1,0
880,2.315,431.965,1,0
881,3.535,282.885,1,0
882,2.435,410.678,1,0
883,3.643,274.499,0,1
884,4.238,235.960,0,1
885,2.610,383.142,1,0
886,2.975,336.134,0,1
887,3.520,284.091,1,0
888,3.756,266.241,1,0
889,4.620,216.450,1,0
890,4.164,240.154,1,0
891,5.033,198.689,1,0
892,4.274,233.973,0,1
893,3.681,271.665,1,0
894,3.988,250.752,1,0
895,4.498,222.321,0,1
896,3.659,273.299,1,0
897,3.073,325.415,0,1
898,3.663,273.000,1,0
899,3.906,256.016,1,0
900,3.083,324.359,1,0
901,3.375,296.296,1,0
902,3.756,266.241,0,1
903,3.220,310.559,0,1
904,2.450,408.163,1,0
905,2.915,343.053,1,0
906,2.509,398.565,1,0
907,2.852,350.631,1,0
908,3.472,288.018,0,1
909,3.394,294.638,1,0
910,2.196,455.373,1,0
911,1.999,500.250,1,0
912,2.484,402.576,1,0
913,3.857,259.269,1,0
914,3.664,272.926,1,0
915,3.918,255.232,1,0
916,4.720,211.864,1,0
917,4.186,238.892,1,0
918,4.560,219.298,1,0
919,5.038,198.491,0,1
920,4.837,206.740,1,0
921,3.442,290.529,1,0
922,4.616,216.638,1,0
923,4.292,232.992,1,0
924,3.511,284.819,1,0
925,3.147,317.763,1,0
926,3.989,250.689,1,0
927,4.096,244.141,0,1
928,3.846,260.010,1,0
929,4.084,244.858,1,0
930,3.373,296.472,1,0
931,3.136,318.878,1,0
932,3.819,261.849,0,1
933,4.999,200.040,1,0
934,5.076,197.006,1,0
935,5.212,191.865,1,0
936,5.856,170.765,0,1
937,5.554,180.050,1,0
938,3.883,257.533,1,0
939,5.253,190.367,1,0
940,4.364,229.148,1,0
941,2.977,335.909,1,0
942,3.139,318.573,1,0
943,3.127,319.795,1,0
944,2.504,399.361,1,0
945,5.198,192.382,1,0
946,4.349,229.938,1,0
947,3.092,323.415,1,0
948,2.770,361.011,1,0
949,3.153,317.158,1,0
950,3.944,253.550,1,0
951,2.763,361.925,1,0
952,2.656,376.506,1,0
953,2.414,414.250,1,0
954,3.330,300.300,1,0
955,3.980,251.256,0,1
956,2.590,386.100,1,0
957,4.238,235.960,1,0
958,3.920,255.102,1,0
959,2.839,352.237,1,0
960,4.189,238.720,1,0
961,4.148,241.080,1,0
962,4.391,227.739,0,1
963,4.280,233.645,1,0
964,3.973,251.699,1,0
965,2.427,412.031,1,0
966,3.364,297.265,1,0
967,4.342,230.309,1,0
968,3.270,305.810,1,0
969,3.643,274.499,1,0
970,2.575,388.350,1,0
971,5.249,190.512,1,0
972,4.602,217.297,1,0
973,5.456,183.284,1,0
974,4.961,201.572,1,0
975,5.039,198.452,1,0
976,4.994,200.240,1,0
977,3.092,323.415,1,0
978,3.081,324.570,1,0
979,8.239,121.374,1,0
980,5.466,182.949,1,0
981,7.545,132.538,1,0
982,6.348,157.530,1,0
983,5.681,176.025,1,0
984,8.662,115.447,1,0
985,6.346,157.580,1,0
986,5.363,186.463,0,1
987,5.488,182.216,1,0
988,4.042,247.402,1,0
989,4.234,236.183,1,0
990,5.422,184.434,1,0
991,5.177,193.162,1,0
992,5.195,192.493,1,0
993,3.950,253.165,1,0
994,4.696,212.947,1,0
