pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
136,5.932,168.577,0,0
137,4.366,229.043,0,0
138,3.183,314.169,0,0
139,3.187,313.775,0,0
140,2.110,473.934,0,0
141,1.902,525.762,0,0
142,2.298,435.161,0,0
143,3.386,295.334,0,0
144,2.465,405.680,0,0
145,1.928,518.672,0,0
146,1.718,582.072,0,0
147,2.770,361.011,0,0
148,1.674,597.372,0,0
149,1.648,606.796,0,0
150,2.208,452.899,0,0
151,2.110,473.934,0,0
152,2.626,380.807,0,0
153,2.372,421.585,0,0
154,2.325,430.108,0,0
155,2.451,407.997,0,0
156,2.309,433.088,0,0
157,1.772,564.334,0,0
158,2.047,488.520,0,0
159,2.982,335.345,0,0
160,3.084,324.254,0,0
161,5.516,181.291,0,0
162,4.155,240.674,0,0
163,2.341,427.168,0,0
164,2.373,421.408,0,0
165,3.202,312.305,0,0
166,2.796,357.654,0,0
167,1.983,504.286,0,0
168,2.481,403.063,0,0
169,2.753,363.240,0,0
170,3.191,313.381,0,0
171,3.512,284.738,0,0
172,1.850,540.541,0,0
173,2.040,490.196,0,0
174,2.022,494.560,0,0
175,2.473,404.367,0,0
176,2.359,423.908,0,0
177,3.057,327.118,0,0
178,3.148,317.662,0,0
179,3.497,285.959,0,0
180,3.215,311.042,0,0
181,3.039,329.056,0,0
182,6.251,159.974,0,0
183,3.037,329.272,0,0
184,1.857,538.503,0,0
185,1.864,536.481,0,0
186,1.828,547.046,0,0
187,1.755,569.801,0,0
188,2.062,484.966,0,0
189,3.327,300.571,0,0
190,3.048,328.084,0,0
191,2.047,488.520,0,0
192,2.241,446.229,0,0
193,2.592,385.802,0,0
194,2.984,335.121,0,0
195,1.677,596.303,0,0
196,2.259,442.674,0,0
197,3.514,284.576,0,0
198,1.825,547.945,0,0
199,2.952,338.753,0,0
200,4.493,222.568,0,0
201,3.555,281.294,0,0
202,5.369,186.254,0,0
203,3.211,311.429,0,0
204,1.656,603.865,0,0
205,2.301,434.594,0,0
206,1.970,507.614,0,0
207,2.406,415.628,0,0
208,2.141,467.071,0,0
209,3.124,320.102,0,0
210,2.356,424.448,0,0
211,2.910,343.643,0,0
212,2.202,454.133,0,0
213,2.161,462.749,0,0
214,1.600,625.000,0,0
215,2.383,419.639,0,0
216,2.818,354.862,0,0
217,3.992,250.501,0,0
218,4.212,237.417,0,0
219,2.690,371.747,0,0
220,3.953,252.972,0,0
221,3.958,252.653,0,0
222,8.176,122.309,0,0
223,4.275,233.918,0,0
224,3.798,263.296,0,0
225,3.449,289.939,0,0
226,2.395,417.537,0,0
227,2.270,440.529,0,0
228,2.357,424.268,0,0
229,2.828,353.607,0,0
230,3.787,264.061,0,0
231,3.827,261.301,0,0
232,2.789,358.551,0,0
233,3.500,285.714,0,0
234,1.854,539.374,0,0
235,1.573,635.728,0,0
236,1.647,607.165,0,0
237,2.473,404.367,0,0
238,2.637,379.219,0,0
239,2.537,394.166,0,0
240,2.140,467.290,0,0
241,4.602,217.297,0,0
242,4.667,214.270,0,0
243,2.448,408.497,0,0
244,2.063,484.731,0,0
245,2.428,411.862,0,0
246,2.865,349.040,0,0
247,2.088,478.927,0,0
248,2.507,398.883,0,0
249,3.687,271.223,0,0
250,1.754,570.125,0,0
251,2.090,478.469,0,0
252,2.169,461.042,0,0
253,2.684,372.578,0,0
254,2.043,489.476,0,0
255,2.229,448.632,0,0
256,2.565,389.864,0,0
257,2.370,421.941,0,0
258,1.859,537.924,0,0
259,2.302,434.405,0,0
260,2.216,451.264,0,0
261,2.398,417.014,0,0
262,3.760,265.957,0,0
263,2.787,358.809,0,0
264,1.757,569.152,0,0
265,2.815,355.240,0,0
266,2.858,349.895,0,0
267,2.548,392.465,0,0
268,1.777,562.746,0,0
269,6.046,165.399,0,0
270,3.012,332.005,0,0
271,4.830,207.039,0,0
272,2.424,412.541,0,0
273,2.517,397.298,0,0
274,2.124,470.810,0,0
275,3.051,327.761,0,0
276,2.307,433.463,0,0
277,2.101,475.964,0,0
278,1.755,569.801,0,0
279,2.382,419.815,0,0
280,3.497,285.959,0,0
281,3.078,324.886,0,0
282,2.250,444.444,0,0
283,2.265,441.501,0,0
284,3.322,301.023,0,0
285,3.068,325.945,0,0
286,2.318,431.406,0,0
287,2.695,371.058,0,0
288,2.997,333.667,0,0
289,2.453,407.664,0,0
290,1.846,541.712,0,0
291,2.726,366.838,0,0
292,2.960,337.838,0,0
293,9.056,110.424,0,0
294,3.351,298.418,0,0
295,3.357,297.885,0,0
296,2.932,341.064,0,0
297,2.324,430.293,0,0
298,2.496,400.641,0,0
299,3.147,317.763,0,0
300,3.096,322.997,0,0
301,2.109,474.158,0,0
302,3.275,305.344,0,0
303,2.054,486.855,0,0
304,2.635,379.507,0,0
305,3.139,318.573,0,0
306,3.302,302.847,0,0
307,2.651,377.216,0,0
308,2.888,346.260,0,0
309,2.955,338.409,0,0
310,2.018,495.540,0,0
311,2.167,461.467,0,0
312,2.500,400.000,0,0
313,2.944,339.674,0,0
314,3.163,316.156,0,0
315,1.626,615.006,0,0
316,2.442,409.500,0,0
317,8.809,113.520,0,0
318,2.537,394.166,0,0
319,1.747,572.410,0,0
320,1.726,579.374,0,0
321,2.623,381.243,0,0
322,2.343,426.803,0,0
323,2.224,449.640,0,0
324,2.244,445.633,0,0
325,3.141,318.370,0,0
326,2.263,441.891,0,0
327,2.004,499.002,0,0
328,2.556,391.236,0,0
329,1.739,575.043,0,0
330,3.743,267.165,0,0
331,2.990,334.448,0,0
332,2.490,401.606,0,0
333,1.771,564.653,0,0
334,3.937,254.001,0,0
335,1.846,541.712,0,0
336,2.089,478.698,0,0
337,2.279,438.789,0,0
338,2.296,435.540,0,0
339,2.205,453.515,0,0
340,1.796,556.793,0,0
341,2.255,443.459,0,0
342,2.078,481.232,0,0
343,1.872,534.188,0,0
344,2.564,390.016,0,0
345,7.870,127.065,0,0
346,1.776,563.063,0,0
347,2.152,464.684,0,0
348,2.623,381.243,0,0
349,3.496,286.041,0,0
350,2.709,369.140,0,0
351,2.767,361.402,0,0
352,2.479,403.388,0,0
353,3.379,295.946,0,0
354,2.515,397.614,0,0
355,3.001,333.222,0,0
356,2.429,411.692,0,0
357,2.301,434.594,0,0
358,4.302,232.450,0,0
359,3.076,325.098,0,0
360,2.657,376.364,0,0
361,3.386,295.334,0,0
362,2.462,406.174,0,0
363,2.170,460.829,0,0
364,2.117,472.367,0,0
365,1.354,738.552,0,0
366,2.355,424.628,0,0
367,2.313,432.339,0,0
368,1.178,848.896,0,0
369,2.291,436.491,0,0
370,4.090,244.499,0,0
371,1.839,543.774,0,0
372,5.966,167.616,0,0
373,3.868,258.532,0,0
374,2.220,450.450,0,0
375,1.911,523.286,0,0
376,1.606,622.665,0,0
377,2.358,424.088,0,0
378,2.579,387.747,0,0
379,2.566,389.712,0,0
380,2.455,407.332,0,0
381,1.848,541.126,0,0
382,2.252,444.050,0,0
383,2.029,492.854,0,0
384,2.250,444.444,0,0
385,1.786,559.910,0,0
386,2.063,484.731,0,0
387,2.667,374.953,0,0
388,2.065,484.262,0,0
389,2.343,426.803,0,0
390,2.652,377.074,0,0
391,3.243,308.356,0,0
392,2.602,384.320,0,0
393,3.345,298.954,0,0
394,1.979,505.306,0,0
395,2.902,344.590,0,0
396,3.613,276.778,0,0
397,3.991,250.564,0,0
398,1.909,523.834,0,0
399,2.038,490.677,0,0
400,2.521,396.668,0,0
401,1.865,536.193,0,0
402,1.790,558.659,0,0
403,2.300,434.783,0,0
404,2.873,348.068,0,0
405,3.277,305.157,0,0
406,4.435,225.479,0,0
407,2.774,360.490,0,0
408,1.618,618.047,0,0
409,2.474,404.204,0,0
410,3.070,325.733,0,0
411,3.359,297.708,0,0
412,3.025,330.579,0,0
413,5.373,186.116,0,0
414,4.503,222.074,0,0
415,4.000,250.000,0,0
416,3.001,333.222,0,0
417,2.499,400.160,0,0
418,3.519,284.172,0,0
419,2.906,344.116,0,0
420,3.074,325.309,0,0
421,3.186,313.873,0,0
422,2.541,393.546,0,0
423,1.970,507.614,0,0
424,2.085,479.616,0,0
425,3.336,299.760,0,0
426,2.170,460.829,0,0
427,2.906,344.116,0,0
428,3.797,263.366,0,0
429,2.858,349.895,0,0
430,2.981,335.458,0,0
431,2.474,404.204,0,0
432,2.280,438.596,0,0
433,2.190,456.621,0,0
434,3.147,317.763,0,0
435,2.619,381.825,0,0
436,2.778,359.971,0,0
437,1.930,518.135,0,0
438,3.154,317.058,0,0
439,1.905,524.934,0,0
440,1.500,666.667,0,0
441,1.311,762.777,0,0
442,1.519,658.328,0,0
443,1.045,956.938,0,0
444,2.481,403.063,0,0
445,2.666,375.094,0,0
446,1.654,604.595,0,0
447,1.669,599.161,0,0
448,6.545,152.788,0,0
449,6.163,162.259,0,0
450,2.486,402.253,0,0
451,3.401,294.031,0,0
452,2.574,388.500,0,0
453,2.576,388.199,0,0
454,2.332,428.816,0,0
455,2.751,363.504,0,0
456,2.980,335.570,0,0
457,3.126,319.898,0,0
458,3.466,288.517,0,0
459,2.003,499.251,0,0
460,3.633,275.255,0,0
461,2.401,416.493,0,0
462,2.674,373.972,0,0
463,2.978,335.796,0,0
464,3.247,307.977,0,0
465,3.046,328.299,0,0
466,2.950,338.983,0,0
467,3.257,307.031,0,0
468,2.737,365.364,0,0
469,3.395,294.551,0,0
470,4.644,215.332,0,0
471,2.914,343.171,0,0
472,3.569,280.191,0,0
473,3.625,275.862,0,0
474,2.512,398.089,0,0
475,3.644,274.424,0,0
476,2.728,366.569,0,0
477,4.256,234.962,0,0
478,2.545,392.927,0,0
479,2.059,485.673,0,0
480,2.423,412.712,0,0
481,4.273,234.028,0,0
482,6.613,151.217,0,0
483,6.971,143.451,0,0
484,2.275,439.560,0,0
485,1.952,512.295,0,0
486,2.848,351.124,0,0
487,3.243,308.356,0,0
488,2.486,402.253,0,0
489,3.468,288.351,0,0
490,2.300,434.783,0,0
491,2.642,378.501,0,0
492,1.867,535.619,0,0
493,2.057,486.145,0,0
494,2.292,436.300,0,0
495,2.230,448.430,0,0
496,3.612,276.855,0,0
497,1.729,578.369,0,0
498,1.782,561.167,0,0
499,1.895,527.704,0,0
500,1.838,544.070,0,0
501,1.811,552.181,0,0
502,1.908,524.109,0,0
503,1.969,507.872,0,0
504,1.732,577.367,0,0
505,1.552,644.330,0,0
506,2.321,430.849,0,0
507,2.447,408.664,0,0
508,2.515,397.614,0,0
509,2.199,454.752,0,0
510,2.198,454.959,0,0
511,2.284,437.828,0,0
512,2.533,394.789,0,0
513,2.492,401.284,0,0
514,1.964,509.165,0,0
515,2.881,347.102,0,0
516,2.125,470.588,0,0
517,2.664,375.375,0,0
518,6.038,165.618,0,0
519,6.073,164.663,0,0
520,2.722,367.377,0,0
521,3.996,250.250,0,0
522,3.773,265.041,0,0
523,2.447,408.664,0,0
524,4.149,241.022,0,0
525,2.610,383.142,0,0
526,2.034,491.642,0,0
527,2.975,336.134,0,0
528,2.581,387.447,0,0
529,2.831,353.232,0,0
530,2.623,381.243,0,0
531,3.179,314.564,0,0
532,3.370,296.736,0,0
533,2.384,419.463,0,0
534,2.672,374.251,0,0
535,3.006,332.668,0,0
536,3.150,317.460,0,0
537,2.733,365.898,0,0
538,2.808,356.125,0,0
539,3.779,264.620,0,0
540,2.684,372.578,0,0
541,3.404,293.772,0,0
542,3.599,277.855,0,0
543,2.393,417.885,0,0
544,3.272,305.623,0,0
545,3.362,297.442,0,0
546,3.303,302.755,0,0
547,3.327,300.571,0,0
548,3.070,325.733,0,0
549,1.939,515.730,0,0
550,2.748,363.901,0,0
551,6.363,157.159,0,0
552,5.971,167.476,0,0
553,2.417,413.736,0,0
554,2.332,428.816,0,0
555,3.433,291.290,0,0
556,2.467,405.351,0,0
557,2.514,397.772,0,0
558,2.504,399.361,0,0
559,2.542,393.391,0,0
560,2.690,371.747,0,0
561,2.354,424.809,0,0
562,2.550,392.157,0,0
563,2.591,385.951,0,0
564,2.269,440.723,0,0
565,2.292,436.300,0,0
566,2.838,352.361,0,0
567,2.240,446.429,0,0
568,2.087,479.157,0,0
569,3.737,267.594,0,0
570,3.323,300.933,0,0
571,2.777,360.101,0,0
572,2.815,355.240,0,0
573,2.846,351.370,0,0
574,2.488,401.929,0,0
575,3.699,270.343,0,0
576,2.931,341.180,0,0
577,2.164,462.107,0,0
578,3.407,293.513,0,0
579,3.358,297.796,0,0
580,3.629,275.558,0,0
581,5.157,193.911,0,0
582,2.816,355.114,0,0
583,1.914,522.466,0,0
584,2.090,478.469,0,0
585,2.722,367.377,0,0
586,1.973,506.842,0,0
587,3.204,312.110,0,0
588,3.057,327.118,0,0
589,3.081,324.570,0,0
590,6.372,156.937,0,0
591,5.012,199.521,0,0
592,4.889,204.541,0,0
593,2.645,378.072,0,0
594,2.426,412.201,0,0
595,2.577,388.048,0,0
596,4.221,236.911,0,0
597,1.780,561.798,0,0
598,3.552,281.532,0,0
599,2.712,368.732,0,0
600,3.443,290.444,0,0
601,2.807,356.252,0,0
602,2.074,482.160,0,0
603,3.411,293.169,0,0
604,4.622,216.357,0,0
605,4.073,245.519,0,0
606,3.382,295.683,0,0
607,2.621,381.534,0,0
608,2.753,363.240,0,0
609,2.688,372.024,0,0
610,3.284,304.507,0,0
611,3.152,317.259,0,0
612,2.707,369.413,0,0
613,2.424,412.541,0,0
614,3.056,327.225,0,0
615,2.733,365.898,0,0
616,3.327,300.571,0,0
617,2.526,395.883,0,0
618,3.420,292.398,0,0
619,5.016,199.362,0,0
620,2.544,393.082,0,0
621,2.724,367.107,0,0
622,2.879,347.343,0,0
623,3.312,301.932,0,0
624,4.186,238.892,0,0
625,2.994,334.001,0,0
626,2.915,343.053,0,0
627,3.124,320.102,0,0
628,3.699,270.343,0,0
629,2.761,362.188,0,0
630,3.113,321.234,0,0
631,3.076,325.098,0,0
632,3.090,323.625,0,0
633,2.675,373.832,0,0
634,2.903,344.471,0,0
635,3.256,307.125,0,0
636,2.946,339.443,0,0
637,3.173,315.159,0,0
638,6.348,157.530,0,0
639,5.962,167.729,0,0
640,3.007,332.557,0,0
641,2.310,432.900,0,0
642,4.063,246.124,0,0
643,2.838,352.361,0,0
644,2.895,345.423,0,0
645,4.826,207.211,0,0
646,3.091,323.520,0,0
647,3.025,330.579,0,0
648,2.191,456.413,0,0
649,3.094,323.206,0,0
650,2.789,358.551,0,0
651,3.151,317.360,0,0
652,3.936,254.065,0,0
653,3.810,262.467,0,0
654,2.350,425.532,0,0
655,3.382,295.683,0,0
656,3.176,314.861,0,0
657,2.637,379.219,0,0
658,3.547,281.928,0,0
659,4.274,233.973,0,0
660,2.568,389.408,0,0
661,2.933,340.948,0,0
662,2.428,411.862,0,0
663,2.805,356.506,0,0
664,2.712,368.732,0,0
665,3.501,285.633,0,0
666,3.445,290.276,0,0
667,2.602,384.320,0,0
668,2.184,457.875,0,0
669,2.612,382.848,0,0
670,2.443,409.333,0,0
671,2.437,410.341,0,0
672,2.923,342.114,0,0
673,2.887,346.380,0,0
674,3.178,314.663,0,0
675,2.045,488.998,0,0
676,2.682,372.856,0,0
677,2.115,472.813,0,0
678,3.717,269.034,0,0
679,3.215,311.042,0,0
680,2.546,392.773,0,0
681,2.974,336.247,0,0
682,2.678,373.413,0,0
683,2.249,444.642,0,0
684,2.007,498.256,0,0
685,3.005,332.779,0,0
686,2.033,491.884,0,0
687,2.434,410.846,0,0
688,3.816,262.055,0,0
689,2.771,360.881,0,0
690,2.919,342.583,0,0
691,6.845,146.092,0,0
692,4.745,210.748,0,0
693,4.475,223.464,0,0
694,2.781,359.583,0,0
695,3.294,303.582,0,0
696,2.872,348.189,0,0
697,3.091,323.520,0,0
698,3.030,330.033,0,0
699,2.440,409.836,0,0
700,2.877,347.584,0,0
701,2.392,418.060,0,0
702,1.978,505.561,0,0
703,3.535,282.885,0,0
704,3.252,307.503,0,0
705,2.870,348.432,0,0
706,2.846,351.370,0,0
707,4.043,247.341,0,0
708,2.401,416.493,0,0
709,2.102,475.737,0,0
710,3.240,308.642,0,0
711,3.948,253.293,0,0
712,2.506,399.042,0,0
713,2.780,359.712,0,0
714,3.560,280.899,0,0
715,2.612,382.848,0,0
716,3.919,255.167,0,0
717,2.947,339.328,0,0
718,2.690,371.747,0,0
719,2.961,337.724,0,0
720,3.616,276.549,0,0
721,3.032,329.815,0,0
722,3.185,313.972,0,0
723,3.001,333.222,0,0
724,3.132,319.285,0,0
725,2.409,415.110,0,0
726,2.549,392.311,0,0
727,3.471,288.101,0,0
728,3.926,254.712,0,0
729,3.823,261.575,0,0
730,2.667,374.953,0,0
731,2.945,339.559,0,0
732,3.523,283.849,0,0
733,1.927,518.941,0,0
734,3.014,331.785,0,0
735,2.528,395.570,0,0
736,3.546,282.008,0,0
737,2.847,351.247,0,0
738,3.081,324.570,0,0
739,1.487,672.495,0,0
740,1.767,565.931,0,0
741,1.733,577.034,0,0
742,2.125,470.588,0,0
743,2.634,379.651,0,0
744,2.817,354.988,0,0
745,3.131,319.387,0,0
746,2.387,418.936,0,0
747,1.801,555.247,0,0
748,2.512,398.089,0,0
749,3.054,327.439,0,0
750,2.707,369.413,0,0
751,2.678,373.413,0,0
752,4.821,207.426,0,0
753,3.445,290.276,0,0
754,3.124,320.102,0,0
755,4.479,223.264,0,0
756,3.263,306.466,0,0
757,2.171,460.617,0,0
758,2.485,402.414,0,0
759,3.126,319.898,0,0
760,2.295,435.730,0,0
761,2.294,435.920,0,0
762,2.626,380.807,0,0
763,2.584,386.997,0,0
764,3.349,298.597,0,0
765,3.062,326.584,0,0
766,2.743,364.564,0,0
767,3.533,283.046,0,0
768,3.005,332.779,0,0
769,2.414,414.250,0,0
770,3.233,309.310,0,0
771,3.234,309.215,0,0
772,2.751,363.504,0,0
773,2.201,454.339,0,0
774,3.022,330.907,0,0
775,3.610,277.008,0,0
776,3.676,272.035,0,0
777,2.702,370.096,0,0
778,3.085,324.149,0,0
779,3.866,258.665,0,0
780,3.481,287.274,0,0
781,3.467,288.434,0,0
782,2.907,343.997,0,0
783,3.208,311.721,0,0
784,2.928,341.530,0,0
785,3.139,318.573,0,0
786,2.035,491.400,0,0
787,3.205,312.012,0,0
788,2.519,396.983,0,0
789,3.080,324.675,0,0
790,3.156,316.857,0,0
791,3.193,313.185,0,0
792,2.673,374.111,0,0
793,2.363,423.191,0,0
794,2.610,383.142,0,0
795,4.678,213.767,0,0
796,2.873,348.068,0,0
797,2.810,355.872,0,0
798,2.630,380.228,0,0
799,3.147,317.763,0,0
800,3.058,327.011,0,0
801,2.630,380.228,0,0
802,2.105,475.059,0,0
803,1.976,506.073,0,0
804,2.585,386.847,0,0
805,2.963,337.496,0,0
806,2.512,398.089,0,0
807,2.589,386.250,0,0
808,4.238,235.960,0,0
809,3.312,301.932,0,0
810,2.810,355.872,0,0
811,2.694,371.195,0,0
812,3.299,303.122,0,0
813,2.722,367.377,0,0
814,2.894,345.543,0,0
815,3.017,331.455,0,0
816,3.305,302.572,0,0
817,2.363,423.191,0,0
818,2.713,368.596,0,0
819,4.502,222.124,0,0
820,6.213,160.953,0,0
821,4.223,236.798,0,0
822,3.163,316.156,0,0
823,3.071,325.627,0,0
824,2.491,401.445,0,0
825,2.801,357.015,0,0
826,2.964,337.382,0,0
827,4.842,206.526,0,0
828,3.399,294.204,0,0
829,3.633,275.255,0,0
830,2.469,405.022,0,0
831,3.505,285.307,0,0
832,2.689,371.885,0,0
833,4.724,211.685,0,0
834,3.722,268.673,0,0
835,3.319,301.296,0,0
836,2.916,342.936,0,0
837,2.978,335.796,0,0
838,2.559,390.778,0,0
839,2.733,365.898,0,0
840,4.041,247.463,0,0
841,3.000,333.333,0,0
842,2.613,382.702,0,0
843,2.919,342.583,0,0
844,2.554,391.543,0,0
845,2.267,441.112,0,0
846,3.666,272.777,0,0
847,3.855,259.403,0,0
848,4.429,225.785,0,0
849,3.729,268.168,0,0
850,3.126,319.898,0,0
851,4.137,241.721,0,0
852,4.357,229.516,0,0
853,4.707,212.450,0,0
854,4.865,205.550,0,0
855,4.063,246.124,0,0
856,4.256,234.962,0,0
857,3.779,264.620,0,0
858,3.509,284.981,0,0
859,3.096,322.997,0,0
860,4.199,238.152,0,0
861,4.159,240.442,0,0
862,4.119,242.777,0,0
863,3.747,266.880,0,0
864,4.763,209.952,0,0
865,3.902,256.279,0,0
866,3.292,303.767,0,0
867,3.016,331.565,0,0
868,3.606,277.316,0,0
869,3.054,327.439,0,0
870,3.788,263.992,0,0
871,4.515,221.484,0,0
872,4.198,238.209,0,0
873,4.683,213.538,0,0
874,3.672,272.331,0,0
875,4.631,215.936,0,0
876,3.443,290.444,0,0
877,3.665,272.851,0,0
878,3.764,265.675,0,0
879,4.213,237.361,0,0
880,3.261,306.654,0,0
881,3.882,257.599,0,0
882,3.355,298.063,0,0
883,4.517,221.386,0,0
884,3.646,274.273,0,0
885,9.637,103.767,0,0
886,3.236,309.023,0,0
887,7.396,135.208,0,0
888,4.413,226.603,0,0
889,4.320,231.481,0,0
890,4.335,230.681,0,0
891,2.614,382.555,0,0
892,3.796,263.435,0,0
893,4.278,233.754,0,0
894,3.973,251.699,0,0
895,6.314,158.378,0,0
896,3.709,269.614,0,0
897,3.663,273.000,0,0
898,3.259,306.843,0,0
899,4.122,242.601,0,0
900,3.635,275.103,0,0
901,3.026,330.469,0,0
902,3.882,257.599,0,0
903,3.287,304.229,0,0
904,4.973,201.086,0,0
905,4.350,229.885,0,0
906,2.916,342.936,0,0
907,3.300,303.030,0,0
908,2.550,392.157,0,0
909,3.490,286.533,0,0
910,3.361,297.530,0,0
911,3.072,325.521,0,0
912,3.523,283.849,0,0
913,4.531,220.702,0,0
914,2.112,473.485,0,0
915,4.283,233.481,0,0
916,4.019,248.818,0,0
917,4.448,224.820,0,0
918,3.236,309.023,0,0
919,2.728,366.569,0,0
920,3.197,312.793,0,0
921,2.927,341.647,0,0
922,5.437,183.925,0,0
923,3.246,308.071,0,0
924,4.051,246.853,0,0
925,3.192,313.283,0,0
926,2.973,336.361,0,0
927,2.406,415.628,0,0
928,2.946,339.443,0,0
929,3.023,330.797,0,0
930,1.965,508.906,0,0
931,2.758,362.582,0,0
932,3.543,282.247,0,0
933,2.615,382.409,0,0
934,4.735,211.193,0,0
935,2.995,333.890,0,0
936,3.446,290.192,0,0
937,2.681,372.995,0,0
938,3.917,255.297,0,0
939,4.141,241.488,0,0
940,4.334,230.734,0,0
941,3.798,263.296,0,0
942,3.155,316.957,0,0
943,2.952,338.753,0,0
944,2.611,382.995,0,0
945,3.214,311.139,0,0
946,3.866,258.665,0,0
947,3.601,277.701,0,0
948,4.390,227.790,0,0
949,4.204,237.869,0,0
950,3.823,261.575,0,0
951,2.283,438.020,0,0
952,3.034,329.598,0,0
953,3.123,320.205,0,0
954,2.626,380.807,0,0
955,5.653,176.897,0,0
956,5.750,173.913,0,0
957,7.741,129.182,0,0
958,3.641,274.650,0,0
959,3.403,293.858,0,0
960,2.561,390.472,0,0
961,2.967,337.041,0,0
962,3.546,282.008,0,0
963,3.416,292.740,0,0
964,3.140,318.471,0,0
965,3.283,304.599,0,0
966,3.711,269.469,0,0
967,3.291,303.859,0,0
968,4.023,248.571,0,0
969,2.999,333.444,0,0
970,4.613,216.779,0,0
971,3.863,258.866,0,0
972,3.352,298.329,0,0
973,3.232,309.406,0,0
974,4.024,248.509,0,0
975,2.978,335.796,0,0
976,3.669,272.554,0,0
977,2.914,343.171,0,0
978,3.574,279.799,0,0
979,2.960,337.838,0,0
980,3.005,332.779,0,0
981,3.465,288.600,0,0
982,2.884,346.741,0,0
983,2.486,402.253,0,0
984,2.145,466.200,0,0
985,2.398,417.014,0,0
986,2.309,433.088,0,0
987,2.447,408.664,0,0
988,2.456,407.166,0,0
989,2.056,486.381,0,0
990,3.179,314.564,0,0
991,3.565,280.505,0,0
992,3.215,311.042,0,0
993,3.900,256.410,0,0
994,4.501,222.173,0,0
