pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
79,1.764,566.893,0,0
80,2.381,419.992,0,0
81,2.628,380.518,0,0
82,1.806,553.710,0,0
83,3.183,314.169,0,0
84,2.040,490.196,0,0
85,1.452,688.705,0,0
86,1.477,677.048,0,0
87,1.164,859.107,0,0
88,1.762,567.537,0,0
89,1.786,559.910,0,0
90,1.844,542.299,0,0
91,1.836,544.662,0,0
92,2.513,397.931,0,0
93,2.800,357.143,0,0
94,2.483,402.739,0,0
95,2.987,334.784,0,0
96,2.688,372.024,0,0
97,2.979,335.683,0,0
98,2.207,453.104,0,0
99,2.458,406.835,0,0
100,3.378,296.033,0,0
101,2.916,342.936,0,0
102,2.435,410.678,0,0
103,1.410,709.220,0,0
104,1.928,518.672,0,0
105,2.161,462.749,0,0
106,1.885,530.504,0,0
107,1.631,613.121,0,0
108,1.812,551.876,0,0
109,2.064,484.496,0,0
110,2.824,354.108,0,0
111,3.655,273.598,0,0
112,2.927,341.647,0,0
113,3.300,303.030,0,0
114,2.904,344.353,0,0
115,2.178,459.137,0,0
116,2.347,426.076,0,0
117,1.816,550.661,0,0
118,2.455,407.332,0,0
119,2.516,397.456,0,0
120,2.499,400.160,0,0
121,2.329,429.369,0,0
122,1.533,652.316,0,0
123,1.806,553.710,0,0
124,3.069,325.839,0,0
125,3.303,302.755,0,0
126,3.206,311.915,0,0
127,3.604,277.469,0,0
128,4.043,247.341,0,0
129,2.132,469.043,0,0
130,2.001,499.750,0,0
131,2.481,403.063,0,0
132,2.652,377.074,0,0
133,3.138,318.674,0,0
134,2.717,368.053,0,0
135,2.392,418.060,0,0
136,1.969,507.872,0,0
137,2.083,480.077,0,0
138,2.015,496.278,0,0
139,2.366,422.654,0,0
140,2.662,375.657,0,0
141,2.395,417.537,0,0
142,1.925,519.481,0,0
143,2.217,451.060,0,0
144,2.477,403.714,0,0
145,2.363,423.191,0,0
146,2.867,348.797,0,0
147,2.229,448.632,0,0
148,1.850,540.541,0,0
149,4.944,202.265,0,0
150,2.894,345.543,0,0
151,3.106,321.958,0,0
152,3.135,318.979,0,0
153,2.913,343.289,0,0
154,1.678,595.948,0,0
155,2.259,442.674,0,0
156,2.588,386.399,0,0
157,2.916,342.936,0,0
158,2.002,499.500,0,0
159,1.629,613.874,0,0
160,2.120,471.698,0,0
161,1.954,511.771,0,0
162,2.192,456.204,0,0
163,2.793,358.038,0,0
164,2.596,385.208,0,0
165,3.447,290.107,0,0
166,1.914,522.466,0,0
167,2.460,406.504,0,0
168,2.456,407.166,0,0
169,2.600,384.615,0,0
170,3.028,330.251,0,0
171,2.600,384.615,0,0
172,2.567,389.560,0,0
173,2.517,397.298,0,0
174,1.746,572.738,0,0
175,2.606,383.730,0,0
176,2.213,451.875,0,0
177,2.325,430.108,0,0
178,2.000,500.000,0,0
179,2.679,373.274,0,0
180,2.172,460.405,0,0
181,2.268,440.917,0,0
182,1.608,621.891,0,0
183,2.747,364.033,0,0
184,2.885,346.620,0,0
185,2.880,347.222,0,0
186,2.688,372.024,0,0
187,2.637,379.219,0,0
188,3.330,300.300,0,0
189,1.729,578.369,0,0
190,2.718,367.918,0,0
191,2.246,445.236,0,0
192,2.002,499.500,0,0
193,1.949,513.084,0,0
194,1.581,632.511,0,0
195,2.749,363.769,0,0
196,2.086,479.386,0,0
197,2.572,388.802,0,0
198,2.616,382.263,0,0
199,1.606,622.665,0,0
200,1.833,545.554,0,0
201,2.083,480.077,0,0
202,1.941,515.198,0,0
203,2.791,358.295,0,0
204,1.828,547.046,0,0
205,2.730,366.300,0,0
206,1.990,502.513,0,0
207,3.624,275.938,0,0
208,3.019,331.236,0,0
209,1.976,506.073,0,0
210,2.032,492.126,0,0
211,2.648,377.644,0,0
212,2.048,488.281,0,0
213,2.647,377.786,0,0
214,2.515,397.614,0,0
215,2.684,372.578,0,0
216,2.867,348.797,0,0
217,2.886,346.500,0,0
218,2.592,385.802,0,0
219,2.276,439.367,0,0
220,5.617,178.031,0,0
221,3.153,317.158,0,0
222,2.246,445.236,0,0
223,2.229,448.632,0,0
224,1.812,551.876,0,0
225,1.979,505.306,0,0
226,2.237,447.027,0,0
227,2.886,346.500,0,0
228,1.918,521.376,0,0
229,2.339,427.533,0,0
230,2.016,496.032,0,0
231,3.031,329.924,0,0
232,1.878,532.481,0,0
233,1.908,524.109,0,0
234,2.569,389.257,0,0
235,2.159,463.177,0,0
236,1.896,527.426,0,0
237,2.419,413.394,0,0
238,2.602,384.320,0,0
239,2.234,447.628,0,0
240,2.055,486.618,0,0
241,1.973,506.842,0,0
242,2.073,482.393,0,0
243,3.023,330.797,0,0
244,2.022,494.560,0,0
245,1.712,584.112,0,0
246,2.370,421.941,0,0
247,1.907,524.384,0,0
248,2.741,364.830,0,0
249,1.906,524.659,0,0
250,1.994,501.505,0,0
251,1.318,758.725,0,0
252,1.822,548.847,0,0
253,2.364,423.012,0,0
254,2.605,383.877,0,0
255,2.090,478.469,0,0
256,1.940,515.464,0,0
257,2.104,475.285,0,0
258,2.061,485.201,0,0
259,1.539,649.773,0,0
260,1.470,680.272,0,0
261,2.994,334.001,0,0
262,1.889,529.381,0,0
263,1.595,626.959,0,0
264,2.676,373.692,0,0
265,2.255,443.459,0,0
266,1.973,506.842,0,0
267,1.937,516.262,0,0
268,1.774,563.698,0,0
269,2.145,466.200,0,0
270,1.838,544.070,0,0
271,1.667,599.880,0,0
272,1.724,580.046,0,0
273,2.017,495.786,0,0
274,2.243,445.831,0,0
275,1.929,518.403,0,0
276,1.874,533.618,0,0
277,2.070,483.092,0,0
278,1.567,638.162,0,0
279,1.983,504.286,0,0
280,1.999,500.250,0,0
281,1.663,601.323,0,0
282,1.482,674.764,0,0
283,2.026,493.583,0,0
284,2.497,400.481,0,0
285,1.945,514.139,0,0
286,1.822,548.847,0,0
287,1.663,601.323,0,0
288,3.819,261.849,0,0
289,2.771,360.881,0,0
290,2.000,500.000,0,0
291,1.887,529.942,0,0
292,2.712,368.732,0,0
293,2.520,396.825,0,0
294,2.182,458.295,0,0
295,1.408,710.227,0,0
296,2.497,400.481,0,0
297,2.609,383.289,0,0
298,1.964,509.165,0,0
299,2.521,396.668,0,0
300,2.857,350.018,0,0
301,2.158,463.392,0,0
302,2.440,409.836,0,0
303,2.086,479.386,0,0
304,2.477,403.714,0,0
305,2.544,393.082,0,0
306,2.272,440.141,0,0
307,1.938,515.996,0,0
308,2.401,416.493,0,0
309,2.231,448.229,0,0
310,2.702,370.096,0,0
311,3.186,313.873,0,0
312,2.564,390.016,0,0
313,2.057,486.145,0,0
314,2.873,348.068,0,0
315,2.562,390.320,0,0
316,2.573,388.651,0,0
317,2.022,494.560,0,0
318,2.872,348.189,0,0
319,1.935,516.796,0,0
320,1.918,521.376,0,0
321,2.346,426.257,0,0
322,1.959,510.465,0,0
323,1.794,557.414,0,0
324,2.305,433.839,0,0
325,2.618,381.971,0,0
326,1.474,678.426,0,0
327,1.773,564.016,0,0
328,1.654,604.595,0,0
329,2.504,399.361,0,0
330,2.342,426.985,0,0
331,1.885,530.504,0,0
332,2.021,494.805,0,0
333,1.936,516.529,0,0
334,2.292,436.300,0,0
335,2.193,455.996,0,0
336,1.268,788.644,0,0
337,1.758,568.828,0,0
338,2.339,427.533,0,0
339,1.900,526.316,0,0
340,1.537,650.618,0,0
341,1.492,670.241,0,0
342,2.234,447.628,0,0
343,2.825,353.982,0,0
344,2.288,437.063,0,0
345,4.565,219.058,0,0
346,2.743,364.564,0,0
347,1.914,522.466,0,0
348,1.891,528.821,0,0
349,2.528,395.570,0,0
350,1.618,618.047,0,0
351,2.006,498.504,0,0
352,1.555,643.087,0,0
353,2.023,494.315,0,0
354,1.925,519.481,0,0
355,2.920,342.466,0,0
356,2.754,363.108,0,0
357,2.144,466.418,0,0
358,1.812,551.876,0,0
359,2.148,465.549,0,0
360,1.304,766.871,0,0
361,2.072,482.625,0,0
362,2.973,336.361,0,0
363,2.253,443.853,0,0
364,1.417,705.716,0,0
365,1.628,614.251,0,0
366,1.829,546.747,0,0
367,2.397,417.188,0,0
368,2.042,489.716,0,0
369,1.734,576.701,0,0
370,2.100,476.190,0,0
371,2.443,409.333,0,0
372,1.982,504.541,0,0
373,1.739,575.043,0,0
374,1.616,618.812,0,0
375,1.934,517.063,0,0
376,1.755,569.801,0,0
377,1.439,694.927,0,0
378,1.505,664.452,0,0
379,1.288,776.398,0,0
380,1.569,637.349,0,0
381,2.155,464.037,0,0
382,1.802,554.939,0,0
383,2.518,397.141,0,0
384,2.013,496.771,0,0
385,2.176,459.559,0,0
386,2.542,393.391,0,0
387,1.982,504.541,0,0
388,1.436,696.379,0,0
389,2.077,481.464,0,0
390,1.757,569.152,0,0
391,2.474,404.204,0,0
392,1.706,586.166,0,0
393,1.407,710.732,0,0
394,2.431,411.353,0,0
395,2.728,366.569,0,0
396,2.412,414.594,0,0
397,2.312,432.526,0,0
398,2.528,395.570,0,0
399,1.821,549.149,0,0
400,2.043,489.476,0,0
401,1.792,558.036,0,0
402,1.710,584.795,0,0
403,1.928,518.672,0,0
404,2.102,475.737,0,0
405,2.670,374.532,0,0
406,1.571,636.537,0,0
407,2.023,494.315,0,0
408,2.630,380.228,0,0
409,2.307,433.463,0,0
410,2.217,451.060,0,0
411,2.141,467.071,0,0
412,2.422,412.882,0,0
413,2.038,490.677,0,0
414,1.725,579.710,0,0
415,1.885,530.504,0,0
416,3.171,315.358,0,0
417,2.203,453.926,0,0
418,4.786,208.943,0,0
419,3.389,295.072,0,0
420,2.895,345.423,0,0
421,2.445,408.998,0,0
422,2.337,427.899,0,0
423,2.053,487.092,0,0
424,2.012,497.018,0,0
425,2.728,366.569,0,0
426,2.041,489.956,0,0
427,1.917,521.648,0,0
428,2.496,400.641,0,0
429,3.498,285.878,0,0
430,2.550,392.157,0,0
431,1.593,627.746,0,0
432,1.874,533.618,0,0
433,2.762,362.056,0,0
434,2.000,500.000,0,0
435,2.822,354.359,0,0
436,2.299,434.972,0,0
437,3.404,293.772,0,0
438,3.360,297.619,0,0
439,2.550,392.157,0,0
440,2.949,339.098,0,0
441,2.123,471.032,0,0
442,1.542,648.508,0,0
443,1.674,597.372,0,0
444,1.901,526.039,0,0
445,1.587,630.120,0,0
446,2.060,485.437,0,0
447,2.942,339.905,0,0
448,1.880,531.915,0,0
449,2.161,462.749,0,0
450,1.656,603.865,0,0
451,2.376,420.875,0,0
452,1.411,708.717,0,0
453,1.803,554.631,0,0
454,1.133,882.613,0,0
455,1.683,594.177,0,0
456,2.205,453.515,0,0
457,3.073,325.415,0,0
458,2.060,485.437,0,0
459,2.123,471.032,0,0
460,3.917,255.297,0,0
461,2.132,469.043,0,0
462,2.982,335.345,0,0
463,2.867,348.797,0,0
464,1.476,677.507,0,0
465,2.097,476.872,0,0
466,3.176,314.861,0,0
467,1.600,625.000,0,0
468,2.782,359.454,0,0
469,1.886,530.223,0,0
470,1.773,564.016,0,0
471,2.601,384.468,0,0
472,1.838,544.070,0,0
473,2.970,336.700,0,0
474,3.310,302.115,0,0
475,3.432,291.375,0,0
476,3.179,314.564,0,0
477,3.253,307.409,0,0
478,3.263,306.466,0,0
479,2.811,355.745,0,0
480,2.362,423.370,0,0
481,1.745,573.066,0,0
482,2.284,437.828,0,0
483,2.009,497.760,0,0
484,1.690,591.716,0,0
485,1.922,520.291,0,0
486,3.747,266.880,0,0
487,3.195,312.989,0,0
488,3.430,291.545,0,0
489,3.824,261.506,0,0
490,2.913,343.289,0,0
491,2.686,372.301,0,0
492,2.792,358.166,0,0
493,2.679,373.274,0,0
494,3.508,285.063,0,0
495,2.090,478.469,0,0
496,2.437,410.341,0,0
497,2.557,391.083,0,0
498,3.085,324.149,0,0
499,2.560,390.625,0,0
500,2.618,381.971,0,0
501,2.795,357.782,0,0
502,2.414,414.250,0,0
503,2.696,370.920,0,0
504,3.046,328.299,0,0
505,2.181,458.505,0,0
506,2.413,414.422,0,0
507,2.451,407.997,0,0
508,2.432,411.184,0,0
509,1.506,664.011,0,0
510,2.072,482.625,0,0
511,2.340,427.350,0,0
512,1.793,557.724,0,0
513,2.234,447.628,0,0
514,2.005,498.753,0,0
515,2.091,478.240,0,0
516,2.415,414.079,0,0
517,2.821,354.484,0,0
518,3.105,322.061,0,0
519,2.313,432.339,0,0
520,2.431,411.353,0,0
521,2.462,406.174,0,0
522,2.931,341.180,0,0
523,2.824,354.108,0,0
524,2.632,379.939,0,0
525,2.416,413.907,0,0
526,2.135,468.384,0,0
527,2.236,447.227,0,0
528,2.207,453.104,0,0
529,3.108,321.750,0,0
530,2.868,348.675,0,0
531,2.105,475.059,0,0
532,6.622,151.012,0,0
533,1.639,610.128,0,0
534,1.249,800.641,0,0
535,1.312,762.195,0,0
536,2.196,455.373,0,0
537,2.703,369.959,0,0
538,2.599,384.763,0,0
539,2.037,490.918,0,0
540,1.878,532.481,0,0
541,2.940,340.136,0,0
542,3.666,272.777,0,0
543,2.444,409.165,0,0
544,2.141,467.071,0,0
545,2.449,408.330,0,0
546,1.694,590.319,0,0
547,1.417,705.716,0,0
548,1.580,632.911,0,0
549,2.069,483.325,0,0
550,2.523,396.354,0,0
551,1.367,731.529,0,0
552,6.023,166.030,0,0
553,2.053,487.092,0,0
554,2.506,399.042,0,0
555,1.413,707.714,0,0
556,1.224,816.993,0,0
557,1.148,871.080,0,0
558,1.881,531.632,0,0
559,1.776,563.063,0,0
560,1.622,616.523,0,0
561,2.696,370.920,0,0
562,1.798,556.174,0,0
563,1.234,810.373,0,0
564,1.962,509.684,0,0
565,2.516,397.456,0,0
566,2.242,446.030,0,0
567,2.205,453.515,0,0
568,2.885,346.620,0,0
569,1.875,533.333,0,0
570,1.965,508.906,0,0
571,2.663,375.516,0,0
572,6.265,159.617,0,0
573,1.926,519.211,0,0
574,2.019,495.295,0,0
575,1.722,580.720,0,0
576,6.238,160.308,0,0
577,1.566,638.570,0,0
578,1.723,580.383,0,0
579,2.820,354.610,0,0
580,2.345,426.439,0,0
581,2.000,500.000,0,0
582,2.088,478.927,0,0
583,2.986,334.896,0,0
584,5.119,195.351,0,0
585,2.199,454.752,0,0
586,1.657,603.500,0,0
587,1.834,545.256,0,0
588,1.927,518.941,0,0
589,1.634,611.995,0,0
590,2.069,483.325,0,0
591,2.412,414.594,0,0
592,1.792,558.036,0,0
593,2.221,450.248,0,0
594,3.075,325.203,0,0
595,2.974,336.247,0,0
596,2.280,438.596,0,0
597,2.307,433.463,0,0
598,1.965,508.906,0,0
599,1.897,527.148,0,0
600,1.650,606.061,0,0
601,2.565,389.864,0,0
602,3.006,332.668,0,0
603,2.321,430.849,0,0
604,1.912,523.013,0,0
605,5.879,170.097,0,0
606,2.081,480.538,0,0
607,1.559,641.437,0,0
608,1.752,570.776,0,0
609,2.148,465.549,0,0
610,1.779,562.114,0,0
611,1.247,801.925,0,0
612,1.604,623.441,0,0
613,1.426,701.262,0,0
614,2.042,489.716,0,0
615,1.806,553.710,0,0
616,3.686,271.297,0,0
617,3.735,267.738,0,0
618,2.109,474.158,0,0
619,2.441,409.668,0,0
620,1.986,503.525,0,0
621,2.693,371.333,0,0
622,2.032,492.126,0,0
623,2.466,405.515,0,0
624,4.908,203.749,0,0
625,1.759,568.505,0,0
626,1.658,603.136,0,0
627,2.611,382.995,0,0
628,2.320,431.034,0,0
629,5.596,178.699,0,0
630,2.381,419.992,0,0
631,1.859,537.924,0,0
632,2.158,463.392,0,0
633,1.539,649.773,0,0
634,2.994,334.001,0,0
635,2.287,437.254,0,0
636,1.775,563.380,0,0
637,1.931,517.866,0,0
638,1.966,508.647,0,0
639,4.771,209.600,0,0
640,3.244,308.261,0,0
641,2.578,387.898,0,0
642,6.449,155.063,0,0
643,2.075,481.928,0,0
644,1.760,568.182,0,0
645,2.395,417.537,0,0
646,1.900,526.316,0,0
647,1.931,517.866,0,0
648,4.990,200.401,0,0
649,3.446,290.192,0,0
650,2.595,385.356,0,0
651,2.242,446.030,0,0
652,6.521,153.351,0,0
653,2.234,447.628,0,0
654,2.104,475.285,0,0
655,2.382,419.815,0,0
656,6.392,156.446,0,0
657,2.638,379.075,0,0
658,2.901,344.709,0,0
659,6.029,165.865,0,0
660,2.073,482.393,0,0
661,1.772,564.334,0,0
662,1.849,540.833,0,0
663,2.227,449.035,0,0
664,2.633,379.795,0,0
665,7.183,139.218,0,0
666,2.286,437.445,0,0
667,6.913,144.655,0,0
668,2.732,366.032,0,0
669,2.100,476.190,0,0
670,1.866,535.906,0,0
671,4.821,207.426,0,0
672,2.346,426.257,0,0
673,2.323,430.478,0,0
674,2.319,431.220,0,0
675,2.425,412.371,0,0
676,2.790,358.423,0,0
677,7.952,125.755,0,0
678,2.452,407.830,0,0
679,2.829,353.482,0,0
680,1.957,510.986,0,0
681,2.220,450.450,0,0
682,2.153,464.468,0,0
683,1.986,503.525,0,0
684,4.589,217.912,0,0
685,3.057,327.118,0,0
686,2.165,461.894,0,0
687,3.029,330.142,0,0
688,3.501,285.633,0,0
689,2.749,363.769,0,0
690,2.280,438.596,0,0
691,1.651,605.694,0,0
692,2.185,457.666,0,0
693,1.799,555.864,0,0
694,1.972,507.099,0,0
695,1.708,585.480,0,0
696,1.189,841.043,0,0
697,4.015,249.066,0,0
698,4.005,249.688,0,0
699,2.018,495.540,0,0
700,2.160,462.963,0,0
701,1.739,575.043,0,0
702,2.628,380.518,0,0
703,2.645,378.072,0,0
704,2.605,383.877,0,0
705,2.429,411.692,0,0
706,3.118,320.718,0,0
707,2.350,425.532,0,0
708,3.222,310.366,0,0
709,5.657,176.772,0,0
710,2.397,417.188,0,0
711,2.785,359.066,0,0
712,2.004,499.002,0,0
713,2.072,482.625,0,0
714,2.083,480.077,0,0
715,2.356,424.448,0,0
716,2.265,441.501,0,0
717,3.412,293.083,0,0
718,2.837,352.485,0,0
719,2.021,494.805,0,0
720,3.254,307.314,0,0
721,2.630,380.228,0,0
722,1.571,636.537,0,0
723,2.051,487.567,0,0
724,2.524,396.197,0,0
725,2.492,401.284,0,0
726,6.868,145.603,0,0
727,1.951,512.558,0,0
728,2.556,391.236,0,0
729,2.908,343.879,0,0
730,6.686,149.566,0,0
731,1.892,528.541,0,0
732,1.385,722.022,0,0
733,1.948,513.347,0,0
734,1.453,688.231,0,0
735,1.838,544.070,0,0
736,1.262,792.393,0,0
737,2.504,399.361,0,0
738,3.523,283.849,0,0
739,2.378,420.521,0,0
740,2.127,470.146,0,0
741,4.962,201.532,0,0
742,1.773,564.016,0,0
743,2.937,340.483,0,0
744,1.752,570.776,0,0
745,2.154,464.253,0,0
746,2.624,381.098,0,0
747,2.598,384.911,0,0
748,1.941,515.198,0,0
749,1.577,634.115,0,0
750,1.418,705.219,0,0
751,1.852,539.957,0,0
752,3.066,326.158,0,0
753,2.043,489.476,0,0
754,2.393,417.885,0,0
755,2.613,382.702,0,0
756,1.762,567.537,0,0
757,2.686,372.301,0,0
758,2.514,397.772,0,0
759,2.021,494.805,0,0
760,2.367,422.476,0,0
761,2.729,366.435,0,0
762,3.579,279.408,0,0
763,2.866,348.918,0,0
764,1.633,612.370,0,0
765,3.619,276.319,0,0
766,3.314,301.750,0,0
767,2.349,425.713,0,0
768,1.994,501.505,0,0
769,2.272,440.141,0,0
770,2.288,437.063,0,0
771,3.355,298.063,0,0
772,4.167,239.981,0,0
773,1.840,543.478,0,0
774,2.396,417.362,0,0
775,2.388,418.760,0,0
776,3.434,291.206,0,0
777,3.279,304.971,0,0
778,2.515,397.614,0,0
779,6.372,156.937,0,0
780,2.070,483.092,0,0
781,2.367,422.476,0,0
782,2.373,421.408,0,0
783,2.654,376.790,0,0
784,2.291,436.491,0,0
785,2.398,417.014,0,0
786,3.624,275.938,0,0
787,2.975,336.134,0,0
788,3.052,327.654,0,0
789,2.587,386.548,0,0
790,2.363,423.191,0,0
791,2.105,475.059,0,0
792,1.716,582.751,0,0
793,1.730,578.035,0,0
794,2.829,353.482,0,0
795,1.467,681.663,0,0
796,4.791,208.725,0,0
797,4.145,241.255,0,0
798,2.895,345.423,0,0
799,2.664,375.375,0,0
800,2.281,438.404,0,0
801,2.192,456.204,0,0
802,7.529,132.820,0,0
803,2.939,340.252,0,0
804,3.573,279.877,0,0
805,2.420,413.223,0,0
806,2.687,372.162,0,0
807,2.588,386.399,0,0
808,3.608,277.162,0,0
809,4.484,223.015,0,0
810,2.399,416.840,0,0
811,2.512,398.089,0,0
812,3.251,307.598,0,0
813,2.852,350.631,0,0
814,1.740,574.713,0,0
815,2.150,465.116,0,0
816,1.930,518.135,0,0
817,1.910,523.560,0,0
818,2.292,436.300,0,0
819,2.813,355.492,0,0
820,6.818,146.671,0,0
821,2.205,453.515,0,0
822,2.501,399.840,0,0
823,1.974,506.586,0,0
824,2.258,442.870,0,0
825,1.625,615.385,0,0
826,1.979,505.306,0,0
827,5.280,189.394,0,0
828,2.592,385.802,0,0
829,3.276,305.250,0,0
830,1.971,507.357,0,0
831,2.944,339.674,0,0
832,3.149,317.561,0,0
833,5.153,194.062,0,0
834,3.528,283.447,0,0
835,3.113,321.234,0,0
836,1.648,606.796,0,0
837,2.108,474.383,0,0
838,2.423,412.712,0,0
839,2.817,354.988,0,0
840,2.949,339.098,0,0
841,3.307,302.389,0,0
842,2.484,402.576,0,0
843,4.557,219.443,0,0
844,2.240,446.429,0,0
845,3.204,312.110,0,0
846,4.196,238.322,0,0
847,3.181,314.367,0,0
848,2.262,442.087,0,0
849,7.053,141.784,0,0
850,2.534,394.633,0,0
851,4.821,207.426,0,0
852,2.647,377.786,0,0
853,2.385,419.287,0,0
854,2.969,336.814,0,0
855,2.253,443.853,0,0
856,3.506,285.225,0,0
857,7.018,142.491,0,0
858,2.496,400.641,0,0
859,2.917,342.818,0,0
860,2.446,408.831,0,0
861,2.511,398.248,0,0
862,1.379,725.163,0,0
863,2.282,438.212,0,0
864,1.874,533.618,0,0
865,1.806,553.710,0,0
866,2.800,357.143,0,0
867,1.822,548.847,0,0
868,1.843,542.594,0,0
869,5.325,187.793,0,0
870,2.328,429.553,0,0
871,1.631,613.121,0,0
872,3.225,310.078,0,0
873,2.590,386.100,0,0
874,2.118,472.144,0,0
875,1.806,553.710,0,0
876,2.414,414.250,0,0
877,2.119,471.921,0,0
878,2.641,378.644,0,0
879,4.923,203.128,0,0
880,3.044,328.515,0,0
881,3.093,323.311,0,0
882,2.704,369.822,0,0
883,2.272,440.141,0,0
884,2.833,352.983,0,0
885,4.365,229.095,0,0
886,3.060,326.797,0,0
887,5.018,199.283,0,0
888,1.917,521.648,0,0
889,1.813,551.572,0,0
890,1.732,577.367,0,0
891,2.148,465.549,0,0
892,2.511,398.248,0,0
893,5.455,183.318,0,0
894,2.335,428.266,0,0
895,2.458,406.835,0,0
896,2.361,423.549,0,0
897,3.515,284.495,0,0
898,2.613,382.702,0,0
899,2.203,453.926,0,0
900,6.029,165.865,0,0
901,2.587,386.548,0,0
902,2.276,439.367,0,0
903,2.308,433.276,0,0
904,2.299,434.972,0,0
905,2.205,453.515,0,0
906,3.139,318.573,0,0
907,4.673,213.995,0,0
908,3.077,324.992,0,0
909,1.615,619.195,0,0
910,1.433,697.837,0,0
911,1.869,535.045,0,0
912,2.458,406.835,0,0
913,2.438,410.172,0,0
914,2.320,431.034,0,0
915,2.910,343.643,0,0
916,1.770,564.972,0,0
917,2.183,458.085,0,0
918,2.707,369.413,0,0
919,2.643,378.358,0,0
920,3.497,285.959,0,0
921,4.834,206.868,0,0
922,3.221,310.463,0,0
923,1.592,628.141,0,0
924,1.812,551.876,0,0
925,2.023,494.315,0,0
926,1.649,606.428,0,0
927,2.111,473.709,0,0
928,2.512,398.089,0,0
929,7.662,130.514,0,0
930,2.195,455.581,0,0
931,3.047,328.192,0,0
932,2.976,336.022,0,0
933,2.868,348.675,0,0
934,3.891,257.003,0,0
935,2.402,416.320,0,0
936,1.900,526.316,0,0
937,2.315,431.965,0,0
938,1.718,582.072,0,0
939,2.288,437.063,0,0
940,2.140,467.290,0,0
941,1.885,530.504,0,0
942,1.934,517.063,0,0
943,2.096,477.099,0,0
944,6.942,144.051,0,0
945,1.866,535.906,0,0
946,2.720,367.647,0,0
947,1.575,634.921,0,0
948,8.073,123.870,0,0
949,1.937,516.262,0,0
950,2.072,482.625,0,0
951,2.347,426.076,0,0
952,2.091,478.240,0,0
953,2.140,467.290,0,0
954,2.926,341.763,0,0
955,1.883,531.067,0,0
956,1.896,527.426,0,0
957,2.512,398.089,0,0
958,1.825,547.945,0,0
959,2.339,427.533,0,0
960,2.192,456.204,0,0
961,3.119,320.616,0,0
962,1.796,556.793,0,0
963,1.626,615.006,0,0
964,2.183,458.085,0,0
965,1.999,500.250,0,0
966,2.407,415.455,0,0
967,1.092,915.751,0,0
968,1.383,723.066,0,0
969,6.438,155.328,0,0
970,1.809,552.792,0,0
971,1.384,722.543,0,0
972,1.322,756.430,0,0
973,1.420,704.225,0,0
974,1.918,521.376,0,0
975,2.259,442.674,0,0
976,2.372,421.585,0,0
977,1.096,912.409,0,0
978,2.334,428.449,0,0
979,2.645,378.072,0,0
980,1.554,643.501,0,0
981,1.459,685.401,0,0
982,1.547,646.412,0,0
983,2.173,460.193,0,0
984,1.439,694.927,0,0
985,1.308,764.526,0,0
986,1.854,539.374,0,0
987,1.523,656.599,0,0
988,1.771,564.653,0,0
989,2.696,370.920,0,0
990,1.553,643.915,0,0
991,1.950,512.821,0,0
992,3.535,282.885,0,0
993,3.426,291.886,0,0
994,2.006,498.504,0,0
