pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
262,5.324,187.829,0,1
263,5.406,184.980,0,1
264,6.138,162.920,0,1
265,4.668,214.225,0,1
266,3.478,287.522,0,1
267,5.217,191.681,0,1
268,4.707,212.450,0,1
269,7.694,129.971,0,1
270,5.642,177.242,0,1
271,4.207,237.699,0,1
272,6.279,159.261,0,1
273,5.847,171.028,0,1
274,4.757,210.217,0,1
275,8.258,121.095,0,1
276,5.490,182.149,0,1
277,5.738,174.277,0,1
278,7.125,140.351,0,1
279,5.208,192.012,0,1
280,7.654,130.651,0,1
281,7.166,139.548,0,1
282,6.793,147.210,0,1
283,6.811,146.821,0,1
284,6.924,144.425,0,1
285,6.258,159.795,0,1
286,5.593,178.795,0,1
287,5.520,181.159,0,1
288,5.050,198.020,0,1
289,4.997,200.120,0,1
290,6.506,153.704,0,1
291,4.936,202.593,0,1
292,6.095,164.069,0,1
293,5.774,173.190,0,1
294,5.763,173.521,0,1
295,7.432,134.553,0,1
296,6.878,145.391,0,1
297,6.313,158.403,0,1
298,4.406,226.963,0,1
299,7.531,132.784,0,1
300,7.465,133.958,0,1
301,12.331,81.096,0,1
302,4.681,213.630,0,1
303,5.914,169.090,0,1
304,5.609,178.285,0,1
305,6.149,162.628,0,1
306,5.375,186.047,0,1
307,5.112,195.618,0,1
308,4.155,240.674,0,1
309,5.321,187.935,0,1
310,3.505,285.307,0,1
311,6.911,144.697,0,1
312,5.656,176.803,0,1
313,4.331,230.894,0,1
314,5.722,174.764,0,1
315,5.235,191.022,0,1
316,5.243,190.730,0,1
317,5.150,194.175,0,1
318,7.061,141.623,0,1
319,4.309,232.072,0,1
320,5.358,186.637,0,1
321,4.778,209.293,0,1
322,4.549,219.829,0,1
323,5.281,189.358,0,1
324,6.419,155.788,0,1
325,4.425,225.989,0,1
326,5.386,185.667,0,1
327,5.722,174.764,0,1
328,4.715,212.089,0,1
329,4.966,201.369,0,1
330,10.797,92.618,0,1
331,6.573,152.138,0,1
332,5.398,185.254,0,1
333,7.122,140.410,0,1
334,6.677,149.768,0,1
335,6.502,153.799,0,1
336,6.534,153.046,0,1
337,4.753,210.393,0,1
338,6.524,153.280,0,1
339,6.640,150.602,0,1
340,6.987,143.123,0,1
341,7.316,136.687,0,1
342,6.959,143.699,0,1
343,7.410,134.953,0,1
344,5.804,172.295,0,1
345,5.778,173.070,0,1
346,6.312,158.428,0,1
347,8.502,117.619,0,1
348,6.309,158.504,0,1
349,5.830,171.527,0,1
350,6.476,154.416,0,1
351,8.326,120.106,0,1
352,5.946,168.180,0,1
353,5.772,173.250,0,1
354,8.804,113.585,0,1
355,6.648,150.421,0,1
356,6.151,162.575,0,1
357,5.795,172.563,0,1
358,13.349,74.912,0,1
359,5.883,169.981,0,1
360,4.743,210.837,0,1
361,5.433,184.060,0,1
362,3.705,269.906,0,1
363,5.836,171.350,0,1
364,5.599,178.603,0,1
365,7.204,138.812,0,1
366,6.330,157.978,0,1
367,6.017,166.196,0,1
368,6.615,151.172,0,1
369,8.467,118.106,0,1
370,5.986,167.056,0,1
371,4.787,208.899,0,1
372,4.850,206.186,0,1
373,5.403,185.082,0,1
374,5.389,185.563,0,1
375,4.550,219.780,0,1
376,5.812,172.058,0,1
377,5.196,192.456,0,1
378,4.014,249.128,0,1
379,4.780,209.205,0,1
380,4.586,218.055,0,1
381,3.712,269.397,0,1
382,5.311,188.288,0,1
383,4.698,212.857,0,1
384,4.754,210.349,0,1
385,9.846,101.564,0,1
386,6.155,162.470,0,1
387,7.429,134.608,0,1
388,6.607,151.355,0,1
389,7.104,140.766,0,1
390,6.220,160.772,0,1
391,5.448,183.554,0,1
392,6.080,164.474,0,1
393,7.522,132.943,0,1
394,7.604,131.510,0,1
395,6.925,144.404,0,1
396,6.969,143.493,0,1
397,7.007,142.714,0,1
398,7.810,128.041,0,1
399,6.679,149.723,0,1
400,7.790,128.370,0,1
401,6.057,165.098,0,1
402,5.556,179.986,0,1
403,6.133,163.052,0,1
404,6.427,155.594,0,1
405,6.537,152.975,0,1
406,5.944,168.237,0,1
407,4.458,224.316,0,1
408,6.355,157.356,0,1
409,6.819,146.649,0,1
410,7.412,134.916,0,1
411,6.720,148.810,0,1
412,6.859,145.794,0,1
413,7.217,138.562,0,1
414,12.019,83.202,0,1
415,5.574,179.404,0,1
416,5.161,193.761,0,1
417,4.670,214.133,0,1
418,3.758,266.099,0,1
419,4.192,238.550,0,1
420,6.482,154.273,0,1
421,6.087,164.285,0,1
422,5.604,178.444,0,1
423,6.658,150.195,0,1
424,7.085,141.143,0,1
425,5.204,192.160,0,1
426,4.557,219.443,0,1
427,6.233,160.436,0,1
428,3.727,268.312,0,1
429,4.553,219.635,0,1
430,6.630,150.830,0,1
431,6.902,144.886,0,1
432,6.508,153.657,0,1
433,5.485,182.315,0,1
434,3.942,253.678,0,1
435,3.991,250.564,0,1
436,4.712,212.224,0,1
437,3.657,273.448,0,1
438,4.307,232.180,0,1
439,3.194,313.087,0,1
440,2.501,399.840,0,1
441,4.335,230.681,0,1
442,3.725,268.456,0,1
443,4.429,225.785,0,1
444,5.454,183.352,0,1
445,12.188,82.048,0,1
446,6.562,152.393,0,1
447,4.488,222.816,0,1
448,4.776,209.380,0,1
449,5.138,194.628,0,1
450,4.843,206.484,0,1
451,5.225,191.388,0,1
452,6.082,164.420,0,1
453,6.294,158.881,0,1
454,5.161,193.761,0,1
455,7.101,140.825,0,1
456,6.675,149.813,0,1
457,6.667,149.993,0,1
458,6.502,153.799,0,1
459,7.792,128.337,0,1
460,8.967,111.520,0,1
461,8.374,119.417,0,1
462,6.433,155.448,0,1
463,8.411,118.892,0,1
464,7.533,132.749,0,1
465,7.203,138.831,0,1
466,7.800,128.205,0,1
467,8.614,116.090,0,1
468,10.278,97.295,0,1
469,7.119,140.469,0,1
470,5.415,184.672,0,1
471,13.417,74.532,0,1
472,7.866,127.129,0,1
473,6.008,166.445,0,1
474,6.279,159.261,0,1
475,6.635,150.716,0,1
476,8.186,122.160,0,1
477,8.309,120.351,0,1
478,8.489,117.800,0,1
479,8.992,111.210,0,1
480,8.532,117.206,0,1
481,5.575,179.372,0,1
482,8.749,114.299,0,1
483,7.236,138.198,0,1
484,6.595,151.630,0,1
485,9.940,100.604,0,1
486,6.397,156.323,0,1
487,6.234,160.411,0,1
488,9.322,107.273,0,1
489,10.240,97.656,0,1
490,8.988,111.259,0,1
491,7.825,127.796,0,1
492,8.586,116.469,0,1
493,9.848,101.543,0,1
494,8.090,123.609,0,1
495,7.124,140.371,0,1
496,11.273,88.708,0,1
497,10.326,96.843,0,1
498,6.728,148.633,0,1
499,4.856,205.931,0,1
500,5.868,170.416,0,1
501,6.635,150.716,0,1
502,8.019,124.704,0,1
503,5.279,189.430,0,1
504,7.688,130.073,0,1
505,7.553,132.398,0,1
506,7.075,141.343,0,1
507,4.706,212.495,0,1
508,4.030,248.139,0,1
509,4.639,215.564,0,1
510,7.207,138.754,0,1
511,5.496,181.951,0,1
512,6.363,157.159,0,1
513,4.984,200.642,0,1
514,5.238,190.913,0,1
515,6.777,147.558,0,1
516,6.136,162.973,0,1
517,9.616,103.993,0,1
518,7.519,132.996,0,1
519,6.059,165.044,0,1
520,6.201,161.264,0,1
521,6.663,150.083,0,1
522,5.025,199.005,0,1
523,7.040,142.045,0,1
524,9.941,100.594,0,1
525,6.003,166.583,0,1
526,7.366,135.759,0,1
527,6.870,145.560,0,1
528,6.587,151.814,0,1
529,5.917,169.005,0,1
530,8.613,116.104,0,1
531,7.209,138.715,0,1
532,7.976,125.376,0,1
533,7.320,136.612,0,1
534,5.435,183.993,0,1
535,7.011,142.633,0,1
536,6.190,161.551,0,1
537,7.245,138.026,0,1
538,7.243,138.064,0,1
539,6.719,148.832,0,1
540,4.151,240.906,0,1
541,7.764,128.800,0,1
542,5.996,166.778,0,1
543,7.030,142.248,0,1
544,6.209,161.057,0,1
545,5.947,168.152,0,1
546,4.812,207.814,0,1
547,4.567,218.962,0,1
548,5.932,168.577,0,1
549,5.438,183.891,0,1
550,4.977,200.924,0,1
551,5.428,184.230,0,1
552,4.666,214.316,0,1
553,12.048,83.001,0,1
554,6.318,158.278,0,1
555,8.037,124.425,0,1
556,7.922,126.231,0,1
557,7.535,132.714,0,1
558,6.678,149.745,0,1
559,6.021,166.085,0,1
560,10.120,98.814,0,1
561,6.625,150.943,0,1
562,7.572,132.066,0,1
563,4.890,204.499,0,1
564,5.773,173.220,0,1
565,7.583,131.874,0,1
566,8.187,122.145,0,1
567,6.707,149.098,0,1
568,6.011,166.362,0,1
569,6.098,163.988,0,1
570,5.013,199.481,0,1
571,5.877,170.155,0,1
572,7.446,134.300,0,1
573,8.016,124.750,0,1
574,9.716,102.923,0,1
575,7.893,126.695,0,1
576,6.607,151.355,0,1
577,8.004,124.938,0,1
578,7.160,139.665,0,1
579,5.037,198.531,0,1
580,7.022,142.410,0,1
581,4.047,247.097,0,1
582,12.159,82.244,0,1
583,4.757,210.217,0,1
584,8.006,124.906,0,1
585,8.693,115.035,0,1
586,9.031,110.730,0,1
587,8.494,117.730,0,1
588,8.347,119.804,0,1
589,8.553,116.918,0,1
590,7.659,130.565,0,1
591,8.605,116.212,0,1
592,8.369,119.489,0,1
593,6.761,147.907,0,1
594,6.911,144.697,0,1
595,5.653,176.897,0,1
596,6.678,149.745,0,1
597,4.882,204.834,0,1
598,7.499,133.351,0,1
599,4.516,221.435,0,1
600,8.021,124.673,0,1
601,4.839,206.654,0,1
602,5.768,173.370,0,1
603,6.800,147.059,0,1
604,6.681,149.678,0,1
605,7.517,133.032,0,1
606,6.298,158.781,0,1
607,7.464,133.976,0,1
608,6.335,157.853,0,1
609,6.146,162.707,0,1
610,12.797,78.143,0,1
611,6.012,166.334,0,1
612,8.817,113.417,0,1
613,6.033,165.755,0,1
614,7.504,133.262,0,1
615,8.562,116.795,0,1
616,7.949,125.802,0,1
617,6.477,154.392,0,1
618,8.721,114.666,0,1
619,7.748,129.066,0,1
620,7.979,125.329,0,1
621,5.780,173.010,0,1
622,5.525,180.995,0,1
623,5.994,166.834,0,1
624,6.540,152.905,0,1
625,7.046,141.924,0,1
626,7.134,140.174,0,1
627,8.072,123.885,0,1
628,7.722,129.500,0,1
629,6.451,155.015,0,1
630,6.106,163.773,0,1
631,6.855,145.879,0,1
632,4.892,204.415,0,1
633,7.021,142.430,0,1
634,5.443,183.722,0,1
635,6.479,154.345,0,1
636,7.696,129.938,0,1
637,9.524,104.998,0,1
638,9.295,107.585,0,1
639,7.208,138.735,0,1
640,7.300,136.986,0,1
641,9.449,105.831,0,1
642,7.787,128.419,0,1
643,7.373,135.630,0,1
644,5.196,192.456,0,1
645,7.415,134.862,0,1
646,7.988,125.188,0,1
647,6.359,157.257,0,1
648,6.789,147.297,0,1
649,4.216,237.192,0,1
650,7.839,127.567,0,1
651,8.516,117.426,0,1
652,7.832,127.681,0,1
653,8.862,112.841,0,1
654,9.205,108.637,0,1
655,9.751,102.554,0,1
656,9.475,105.541,0,1
657,8.109,123.320,0,1
658,8.321,120.178,0,1
659,6.506,153.704,0,1
660,4.543,220.119,0,1
661,6.455,154.919,0,1
662,6.674,149.835,0,1
663,7.736,129.266,0,1
664,7.181,139.256,0,1
665,7.107,140.706,0,1
666,9.192,108.790,0,1
667,11.542,86.640,0,1
668,8.937,111.894,0,1
669,6.394,156.397,0,1
670,5.096,196.232,0,1
671,4.387,227.946,0,1
672,5.774,173.190,0,1
673,6.768,147.754,0,1
674,7.439,134.427,0,1
675,7.784,128.469,0,1
676,7.743,129.149,0,1
677,6.734,148.500,0,1
678,6.616,151.149,0,1
679,7.603,131.527,0,1
680,6.133,163.052,0,1
681,8.812,113.482,0,1
682,8.171,122.384,0,1
683,7.061,141.623,0,1
684,7.732,129.333,0,1
685,4.823,207.340,0,1
686,6.912,144.676,0,1
687,6.823,146.563,0,1
688,8.405,118.977,0,1
689,4.912,203.583,0,1
690,7.142,140.017,0,1
691,6.545,152.788,0,1
692,6.020,166.113,0,1
693,5.993,166.861,0,1
694,6.463,154.727,0,1
695,4.714,212.134,0,1
696,4.635,215.750,0,1
697,12.175,82.136,0,1
698,5.665,176.523,0,1
699,4.265,234.467,0,1
700,6.829,146.434,0,1
701,7.201,138.870,0,1
702,8.618,116.036,0,1
703,5.195,192.493,0,1
704,10.854,92.132,0,1
705,7.256,137.817,0,1
706,6.522,153.327,0,1
707,7.591,131.735,0,1
708,9.962,100.381,0,1
709,8.006,124.906,0,1
710,7.466,133.941,0,1
711,6.734,148.500,0,1
712,8.831,113.237,0,1
713,7.575,132.013,0,1
714,7.244,138.045,0,1
715,7.181,139.256,0,1
716,5.812,172.058,0,1
717,6.905,144.823,0,1
718,7.463,133.994,0,1
719,8.721,114.666,0,1
720,6.357,157.307,0,1
721,7.457,134.102,0,1
722,7.227,138.370,0,1
723,4.366,229.043,0,1
724,7.124,140.371,0,1
725,4.982,200.723,0,1
726,5.430,184.162,0,1
727,5.259,190.150,0,1
728,9.947,100.533,0,1
729,8.632,115.848,0,1
730,9.230,108.342,0,1
731,8.168,122.429,0,1
732,7.857,127.275,0,1
733,8.643,115.701,0,1
734,9.120,109.649,0,1
735,8.372,119.446,0,1
736,7.540,132.626,0,1
737,9.155,109.230,0,1
738,8.675,115.274,0,1
739,8.549,116.973,0,1
740,7.308,136.836,0,1
741,8.345,119.832,0,1
742,8.366,119.531,0,1
743,7.792,128.337,0,1
744,8.641,115.727,0,1
745,7.744,129.132,0,1
746,8.811,113.494,0,1
747,6.554,152.579,0,1
748,6.918,144.550,0,1
749,7.811,128.025,0,1
750,6.186,161.655,0,1
751,5.522,181.094,0,1
752,6.900,144.928,0,1
753,7.598,131.614,0,1
754,6.925,144.404,0,1
755,6.470,154.560,0,1
756,6.073,164.663,0,1
757,6.206,161.134,0,1
758,6.676,149.790,0,1
759,6.718,148.854,0,1
760,10.746,93.058,0,1
761,7.926,126.167,0,1
762,8.548,116.986,0,1
763,8.084,123.701,0,1
764,8.434,118.568,0,1
765,6.702,149.209,0,1
766,6.741,148.346,0,1
767,9.137,109.445,0,1
768,7.784,128.469,0,1
769,5.711,175.101,0,1
770,5.492,182.083,0,1
771,7.267,137.608,0,1
772,7.646,130.787,0,1
773,7.571,132.083,0,1
774,9.704,103.050,0,1
775,7.816,127.943,0,1
776,8.261,121.051,0,1
777,7.423,134.716,0,1
778,8.287,120.671,0,1
779,7.450,134.228,0,1
780,7.900,126.582,0,1
781,6.490,154.083,0,1
782,6.285,159.109,0,1
783,7.620,131.234,0,1
784,8.008,124.875,0,1
785,9.395,106.440,0,1
786,6.864,145.688,0,1
787,6.711,149.009,0,1
788,7.945,125.865,0,1
789,5.741,174.186,0,1
790,5.268,189.825,0,1
791,7.373,135.630,0,1
792,7.406,135.026,0,1
793,4.768,209.732,0,1
794,9.561,104.592,0,1
795,6.558,152.486,0,1
796,6.876,145.433,0,1
797,5.088,196.541,0,1
798,7.050,141.844,0,1
799,6.393,156.421,0,1
800,6.341,157.704,0,1
801,7.027,142.308,0,1
802,6.786,147.362,0,1
803,7.472,133.833,0,1
804,8.479,117.938,0,1
805,6.510,153.610,0,1
806,6.623,150.989,0,1
807,6.845,146.092,0,1
808,8.225,121.581,0,1
809,6.916,144.592,0,1
810,8.449,118.357,0,1
811,10.622,94.144,0,1
812,8.809,113.520,0,1
813,8.085,123.686,0,1
814,6.652,150.331,0,1
815,5.188,192.753,0,1
816,5.079,196.889,0,1
817,5.258,190.186,0,1
818,5.471,182.782,0,1
819,6.448,155.087,0,1
820,5.722,174.764,0,1
821,7.016,142.531,0,1
822,7.746,129.099,0,1
823,7.578,131.961,0,1
824,5.630,177.620,0,1
825,7.697,129.921,0,1
826,5.397,185.288,0,1
827,5.543,180.408,0,1
828,6.867,145.624,0,1
829,7.048,141.884,0,1
830,12.435,80.418,0,1
831,7.171,139.451,0,1
832,5.225,191.388,0,1
833,5.103,195.963,0,1
834,5.137,194.666,0,1
835,7.043,141.985,0,1
836,4.713,212.179,0,1
837,6.743,148.302,0,1
838,7.401,135.117,0,1
839,7.946,125.849,0,1
840,7.422,134.735,0,1
841,8.171,122.384,0,1
842,9.478,105.507,0,1
843,7.780,128.535,0,1
844,9.031,110.730,0,1
845,7.927,126.151,0,1
846,5.500,181.818,0,1
847,6.026,165.948,0,1
848,6.589,151.768,0,1
849,7.711,129.685,0,1
850,6.658,150.195,0,1
851,7.661,130.531,0,1
852,8.799,113.649,0,1
853,11.733,85.230,0,1
854,6.929,144.321,0,1
855,5.783,172.921,0,1
856,8.011,124.828,0,1
857,7.054,141.764,0,1
858,7.413,134.898,0,1
859,6.675,149.813,0,1
860,7.513,133.103,0,1
861,6.021,166.085,0,1
862,7.772,128.667,0,1
863,8.811,113.494,0,1
864,6.846,146.071,0,1
865,7.612,131.372,0,1
866,9.468,105.619,0,1
867,9.134,109.481,0,1
868,6.445,155.159,0,1
869,7.749,129.049,0,1
870,7.367,135.740,0,1
871,7.466,133.941,0,1
872,7.527,132.855,0,1
873,8.005,124.922,0,1
874,7.536,132.696,0,1
875,6.729,148.610,0,1
876,6.625,150.943,0,1
877,7.703,129.820,0,1
878,9.999,100.010,0,1
879,8.035,124.456,0,1
880,8.016,124.750,0,1
881,7.761,128.849,0,1
882,8.209,121.818,0,1
883,8.537,117.137,0,1
884,7.923,126.215,0,1
885,8.473,118.022,0,1
886,7.394,135.245,0,1
887,7.848,127.421,0,1
888,7.670,130.378,0,1
889,8.473,118.022,0,1
890,8.448,118.371,0,1
891,7.960,125.628,0,1
892,7.422,134.735,0,1
893,7.045,141.945,0,1
894,9.972,100.281,0,1
895,8.913,112.196,0,1
896,8.695,115.009,0,1
897,8.491,117.772,0,1
898,8.149,122.714,0,1
899,8.307,120.380,0,1
900,8.372,119.446,0,1
901,8.226,121.566,0,1
902,7.772,128.667,0,1
903,8.927,112.020,0,1
904,9.982,100.180,0,1
905,7.017,142.511,0,1
906,6.068,164.799,0,1
907,5.892,169.722,0,1
908,7.366,135.759,0,1
909,6.335,157.853,0,1
910,8.412,118.878,0,1
911,6.551,152.648,0,1
912,5.933,168.549,0,1
913,5.180,193.050,0,1
914,6.333,157.903,0,1
915,7.729,129.383,0,1
916,7.311,136.780,0,1
917,7.557,132.328,0,1
918,7.619,131.251,0,1
919,6.533,153.069,0,1
920,4.130,242.131,0,1
921,5.052,197.941,0,1
922,4.792,208.681,0,1
923,8.160,122.549,0,1
924,6.160,162.338,0,1
925,5.093,196.348,0,1
926,6.401,156.226,0,1
927,5.505,181.653,0,1
928,9.271,107.863,0,1
929,8.075,123.839,0,1
930,10.204,98.001,0,1
931,7.120,140.449,0,1
932,8.590,116.414,0,1
933,8.822,113.353,0,1
934,7.197,138.947,0,1
935,7.122,140.410,0,1
936,7.462,134.012,0,1
937,7.256,137.817,0,1
938,7.353,135.999,0,1
939,7.166,139.548,0,1
940,11.207,89.230,0,1
941,7.156,139.743,0,1
942,6.491,154.059,0,1
943,7.561,132.258,0,1
944,6.357,157.307,0,1
945,4.562,219.202,0,1
946,7.533,132.749,0,1
947,7.444,134.336,0,1
948,5.027,198.926,0,1
949,6.672,149.880,0,1
950,6.464,154.703,0,1
951,6.011,166.362,0,1
952,5.516,181.291,0,1
953,8.099,123.472,0,1
954,6.627,150.898,0,1
955,3.736,267.666,0,1
956,6.902,144.886,0,1
957,7.140,140.056,0,1
958,4.707,212.450,0,1
959,7.626,131.130,0,1
960,6.553,152.602,0,1
961,7.070,141.443,0,1
962,6.397,156.323,0,1
963,8.615,116.077,0,1
964,7.704,129.803,0,1
965,8.471,118.050,0,1
966,8.066,123.977,0,1
967,8.937,111.894,0,1
968,7.554,132.380,0,1
969,9.655,103.573,0,1
970,6.109,163.693,0,1
971,7.705,129.786,0,1
972,7.761,128.849,0,1
973,6.694,149.388,0,1
974,5.570,179.533,0,1
975,5.576,179.340,0,1
976,5.538,180.571,0,1
977,9.404,106.338,0,1
978,8.603,116.239,0,1
979,8.534,117.178,0,1
980,8.865,112.803,0,1
981,10.794,92.644,0,1
982,5.615,178.094,0,1
983,6.798,147.102,0,1
984,7.069,141.463,0,1
985,7.203,138.831,0,1
986,5.658,176.741,0,1
987,5.339,187.301,0,1
988,7.754,128.966,0,1
989,7.102,140.805,0,1
990,9.411,106.259,0,1
991,7.695,129.955,0,1
992,6.735,148.478,0,1
993,5.383,185.770,0,1
994,10.151,98.512,0,1
