pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
143,2.254,443.656,0,0
144,2.597,385.060,0,0
145,5.626,177.746,0,0
146,2.782,359.454,0,0
147,3.346,298.864,0,0
148,3.860,259.067,0,0
149,4.259,234.797,0,0
150,3.850,259.740,0,0
151,4.224,236.742,0,0
152,3.595,278.164,0,0
153,3.299,303.122,0,0
154,3.249,307.787,0,0
155,3.734,267.809,0,0
156,3.405,293.686,0,0
157,3.278,305.064,0,0
158,2.866,348.918,0,0
159,1.914,522.466,0,0
160,1.802,554.939,0,0
161,2.296,435.540,0,0
162,2.917,342.818,0,0
163,3.287,304.229,0,0
164,3.852,259.605,0,0
165,4.000,250.000,0,0
166,2.308,433.276,0,0
167,2.352,425.170,0,0
168,2.782,359.454,0,0
169,2.534,394.633,0,0
170,1.757,569.152,0,0
171,1.912,523.013,0,0
172,3.283,304.599,0,0
173,2.395,417.537,0,0
174,2.475,404.040,0,0
175,2.479,403.388,0,0
176,3.189,313.578,0,0
177,3.710,269.542,0,0
178,3.585,278.940,0,0
179,3.342,299.222,0,0
180,3.339,299.491,0,0
181,2.619,381.825,0,0
182,3.390,294.985,0,0
183,3.353,298.240,0,0
184,2.683,372.717,0,0
185,2.671,374.392,0,0
186,2.317,431.593,0,0
187,2.433,411.015,0,0
188,2.776,360.231,0,0
189,2.523,396.354,0,0
190,2.614,382.555,0,0
191,2.336,428.082,0,0
192,1.893,528.262,0,0
193,1.624,615.764,0,0
194,1.702,587.544,0,0
195,4.010,249.377,0,0
196,3.089,323.729,0,0
197,2.584,386.997,0,0
198,1.373,728.332,0,0
199,1.493,669.792,0,0
200,1.788,559.284,0,0
201,1.447,691.085,0,0
202,2.186,457.457,0,0
203,1.696,589.623,0,0
204,2.359,423.908,0,0
205,3.021,331.016,0,0
206,2.379,420.345,0,0
207,5.943,168.265,0,0
208,2.435,410.678,0,0
209,2.119,471.921,0,0
210,1.871,534.474,0,0
211,2.623,381.243,0,0
212,2.595,385.356,0,0
213,2.088,478.927,0,0
214,3.253,307.409,0,0
215,2.410,414.938,0,0
216,1.999,500.250,0,0
217,2.343,426.803,0,0
218,2.465,405.680,0,0
219,1.900,526.316,0,0
220,2.604,384.025,0,0
221,2.923,342.114,0,0
222,2.888,346.260,0,0
223,2.377,420.698,0,0
224,1.625,615.385,0,0
225,1.863,536.769,0,0
226,1.660,602.410,0,0
227,1.721,581.058,0,0
228,1.470,680.272,0,0
229,1.872,534.188,0,0
230,5.283,189.286,0,0
231,1.668,599.520,0,0
232,1.327,753.580,0,0
233,1.523,656.599,0,0
234,2.123,471.032,0,0
235,1.329,752.445,0,0
236,1.133,882.613,0,0
237,1.571,636.537,0,0
238,1.901,526.039,0,0
239,2.745,364.299,0,0
240,2.443,409.333,0,0
241,2.565,389.864,0,0
242,2.017,495.786,0,0
243,1.847,541.419,0,0
244,2.574,388.500,0,0
245,2.707,369.413,0,0
246,2.254,443.656,0,0
247,2.519,396.983,0,0
248,1.920,520.833,0,0
249,1.915,522.193,0,0
250,2.792,358.166,0,0
251,1.272,786.164,0,0
252,1.899,526.593,0,0
253,1.687,592.768,0,0
254,1.456,686.813,0,0
255,1.352,739.645,0,0
256,1.804,554.324,0,0
257,1.325,754.717,0,0
258,2.074,482.160,0,0
259,1.630,613.497,0,0
260,1.959,510.465,0,0
261,1.431,698.812,0,0
262,1.771,564.653,0,0
263,2.224,449.640,0,0
264,1.377,726.216,0,0
265,1.490,671.141,0,0
266,2.084,479.846,0,0
267,2.326,429.923,0,0
268,2.501,399.840,0,0
269,2.356,424.448,0,0
270,2.727,366.703,0,0
271,2.237,447.027,0,0
272,3.317,301.477,0,0
273,2.798,357.398,0,0
274,1.929,518.403,0,0
275,2.826,353.857,0,0
276,2.314,432.152,0,0
277,2.503,399.521,0,0
278,1.773,564.016,0,0
279,2.005,498.753,0,0
280,2.721,367.512,0,0
281,2.631,380.084,0,0
282,2.463,406.009,0,0
283,2.894,345.543,0,0
284,2.853,350.508,0,0
285,3.309,302.206,0,0
286,3.374,296.384,0,0
287,3.070,325.733,0,0
288,2.990,334.448,0,0
289,2.828,353.607,0,0
290,3.238,308.833,0,0
291,2.289,436.872,0,0
292,3.013,331.895,0,0
293,2.677,373.552,0,0
294,2.045,488.998,0,0
295,1.347,742.390,0,0
296,1.565,638.978,0,0
297,4.809,207.943,0,0
298,2.322,430.663,0,0
299,1.653,604.961,0,0
300,1.839,543.774,0,0
301,1.726,579.374,0,0
302,1.774,563.698,0,0
303,1.392,718.391,0,0
304,1.702,587.544,0,0
305,1.795,557.103,0,0
306,1.691,591.366,0,0
307,1.650,606.061,0,0
308,1.910,523.560,0,0
309,1.648,606.796,0,0
310,1.700,588.235,0,0
311,1.680,595.238,0,0
312,1.740,574.713,0,0
313,1.987,503.271,0,0
314,2.387,418.936,0,0
315,2.156,463.822,0,0
316,1.987,503.271,0,0
317,1.721,581.058,0,0
318,1.995,501.253,0,0
319,2.480,403.226,0,0
320,2.535,394.477,0,0
321,1.478,676.590,0,0
322,1.890,529.101,0,0
323,1.638,610.501,0,0
324,2.293,436.110,0,0
325,2.127,470.146,0,0
326,1.288,776.398,0,0
327,1.393,717.875,0,0
328,1.440,694.444,0,0
329,1.625,615.385,0,0
330,1.726,579.374,0,0
331,2.171,460.617,0,0
332,2.012,497.018,0,0
333,1.768,565.611,0,0
334,1.666,600.240,0,0
335,2.815,355.240,0,0
336,2.031,492.368,0,0
337,1.759,568.505,0,0
338,2.041,489.956,0,0
339,1.695,589.971,0,0
340,1.531,653.168,0,0
341,1.655,604.230,0,0
342,1.436,696.379,0,0
343,2.091,478.240,0,0
344,1.784,560.538,0,0
345,1.402,713.267,0,0
346,2.007,498.256,0,0
347,1.833,545.554,0,0
348,2.359,423.908,0,0
349,1.482,674.764,0,0
350,1.653,604.961,0,0
351,1.658,603.136,0,0
352,2.593,385.654,0,0
353,1.676,596.659,0,0
354,1.461,684.463,0,0
355,1.835,544.959,0,0
356,1.761,567.859,0,0
357,1.972,507.099,0,0
358,2.073,482.393,0,0
359,1.565,638.978,0,0
360,1.112,899.281,0,0
361,0.960,1041.667,0,0
362,0.741,1349.528,0,0
363,0.971,1029.866,0,0
364,3.596,278.087,0,0
365,5.582,179.147,0,0
366,1.884,530.786,0,0
367,2.299,434.972,0,0
368,2.591,385.951,0,0
369,2.103,475.511,0,0
370,2.053,487.092,0,0
371,2.216,451.264,0,0
372,2.251,444.247,0,0
373,2.735,365.631,0,0
374,3.263,306.466,0,0
375,3.110,321.543,0,0
376,2.812,355.619,0,0
377,2.570,389.105,0,0
378,2.266,441.306,0,0
379,2.362,423.370,0,0
380,2.943,339.789,0,0
381,2.831,353.232,0,0
382,2.701,370.233,0,0
383,3.153,317.158,0,0
384,2.026,493.583,0,0
385,4.143,241.371,0,0
386,2.977,335.909,0,0
387,2.033,491.884,0,0
388,2.666,375.094,0,0
389,2.574,388.500,0,0
390,2.329,429.369,0,0
391,2.595,385.356,0,0
392,3.809,262.536,0,0
393,2.474,404.204,0,0
394,2.590,386.100,0,0
395,2.488,401.929,0,0
396,2.346,426.257,0,0
397,1.484,673.854,0,0
398,2.185,457.666,0,0
399,2.946,339.443,0,0
400,2.735,365.631,0,0
401,2.855,350.263,0,0
402,5.931,168.606,0,0
403,2.258,442.870,0,0
404,1.700,588.235,0,0
405,2.034,491.642,0,0
406,2.181,458.505,0,0
407,1.362,734.214,0,0
408,1.807,553.403,0,0
409,2.000,500.000,0,0
410,1.745,573.066,0,0
411,1.641,609.385,0,0
412,2.337,427.899,0,0
413,2.624,381.098,0,0
414,2.687,372.162,0,0
415,2.901,344.709,0,0
416,1.881,531.632,0,0
417,1.655,604.230,0,0
418,1.996,501.002,0,0
419,2.495,400.802,0,0
420,2.124,470.810,0,0
421,2.338,427.716,0,0
422,2.553,391.696,0,0
423,2.152,464.684,0,0
424,2.888,346.260,0,0
425,2.505,399.202,0,0
426,2.653,376.932,0,0
427,1.974,506.586,0,0
428,2.512,398.089,0,0
429,2.302,434.405,0,0
430,1.968,508.130,0,0
431,1.877,532.765,0,0
432,1.911,523.286,0,0
433,1.628,614.251,0,0
434,1.706,586.166,0,0
435,2.545,392.927,0,0
436,1.523,656.599,0,0
437,1.987,503.271,0,0
438,2.224,449.640,0,0
439,1.393,717.875,0,0
440,2.295,435.730,0,0
441,2.224,449.640,0,0
442,2.105,475.059,0,0
443,2.687,372.162,0,0
444,3.427,291.800,0,0
445,2.399,416.840,0,0
446,1.512,661.376,0,0
447,1.766,566.251,0,0
448,2.906,344.116,0,0
449,2.162,462.535,0,0
450,2.361,423.549,0,0
451,1.923,520.021,0,0
452,1.606,622.665,0,0
453,1.235,809.717,0,0
454,2.388,418.760,0,0
455,1.997,500.751,0,0
456,2.326,429.923,0,0
457,5.654,176.866,0,0
458,3.001,333.222,0,0
459,2.400,416.667,0,0
460,2.672,374.251,0,0
461,2.811,355.745,0,0
462,2.644,378.215,0,0
463,5.426,184.298,0,0
464,2.661,375.799,0,0
465,2.308,433.276,0,0
466,3.078,324.886,0,0
467,2.642,378.501,0,0
468,2.321,430.849,0,0
469,1.861,537.346,0,0
470,2.861,349.528,0,0
471,2.466,405.515,0,0
472,2.062,484.966,0,0
473,1.596,626.566,0,0
474,2.515,397.614,0,0
475,1.845,542.005,0,0
476,2.073,482.393,0,0
477,2.365,422.833,0,0
478,2.774,360.490,0,0
479,2.279,438.789,0,0
480,1.862,537.057,0,0
481,2.198,454.959,0,0
482,1.130,884.956,0,0
483,1.255,796.813,0,0
484,2.042,489.716,0,0
485,1.900,526.316,0,0
486,1.817,550.358,0,0
487,1.819,549.753,0,0
488,1.673,597.729,0,0
489,2.329,429.369,0,0
490,2.883,346.861,0,0
491,2.579,387.747,0,0
492,2.357,424.268,0,0
493,2.394,417.711,0,0
494,2.294,435.920,0,0
495,2.534,394.633,0,0
496,2.154,464.253,0,0
497,1.801,555.247,0,0
498,2.247,445.038,0,0
499,2.167,461.467,0,0
500,1.650,606.061,0,0
501,2.180,458.716,0,0
502,1.839,543.774,0,0
503,1.240,806.452,0,0
504,2.455,407.332,0,0
505,2.720,367.647,0,0
506,3.329,300.391,0,0
507,4.408,226.860,0,0
508,2.493,401.123,0,0
509,2.283,438.020,0,0
510,2.680,373.134,0,0
511,3.238,308.833,0,0
512,2.497,400.481,0,0
513,2.375,421.053,0,0
514,2.625,380.952,0,0
515,2.944,339.674,0,0
516,2.082,480.307,0,0
517,2.748,363.901,0,0
518,2.433,411.015,0,0
519,1.476,677.507,0,0
520,2.639,378.931,0,0
521,3.478,287.522,0,0
522,1.865,536.193,0,0
523,2.428,411.862,0,0
524,1.929,518.403,0,0
525,2.070,483.092,0,0
526,1.989,502.765,0,0
527,1.017,983.284,0,0
528,1.361,734.754,0,0
529,1.854,539.374,0,0
530,1.598,625.782,0,0
531,2.297,435.350,0,0
532,1.259,794.281,0,0
533,1.814,551.268,0,0
534,1.238,807.754,0,0
535,1.837,544.366,0,0
536,1.436,696.379,0,0
537,2.323,430.478,0,0
538,1.696,589.623,0,0
539,1.195,836.820,0,0
540,1.024,976.562,0,0
541,1.357,736.920,0,0
542,5.420,184.502,0,0
543,2.800,357.143,0,0
544,2.587,386.548,0,0
545,1.931,517.866,0,0
546,1.248,801.282,0,0
547,1.260,793.651,0,0
548,2.364,423.012,0,0
549,2.321,430.849,0,0
550,2.405,415.800,0,0
551,3.077,324.992,0,0
552,1.716,582.751,0,0
553,3.518,284.252,0,0
554,2.404,415.973,0,0
555,2.337,427.899,0,0
556,1.411,708.717,0,0
557,2.329,429.369,0,0
558,1.761,567.859,0,0
559,2.351,425.351,0,0
560,5.368,186.289,0,0
561,2.358,424.088,0,0
562,1.831,546.150,0,0
563,1.066,938.086,0,0
564,2.168,461.255,0,0
565,1.492,670.241,0,0
566,2.332,428.816,0,0
567,1.509,662.691,0,0
568,1.489,671.592,0,0
569,1.680,595.238,0,0
570,1.737,575.705,0,0
571,1.456,686.813,0,0
572,1.909,523.834,0,0
573,1.299,769.823,0,0
574,3.060,326.797,0,0
575,3.557,281.136,0,0
576,1.745,573.066,0,0
577,2.077,481.464,0,0
578,2.123,471.032,0,0
579,1.929,518.403,0,0
580,1.406,711.238,0,0
581,1.552,644.330,0,0
582,1.474,678.426,0,0
583,1.967,508.388,0,0
584,5.652,176.929,0,0
585,2.198,454.959,0,0
586,1.832,545.852,0,0
587,1.793,557.724,0,0
588,3.411,293.169,0,0
589,3.356,297.974,0,0
590,2.281,438.404,0,0
591,1.667,599.880,0,0
592,1.932,517.598,0,0
593,4.001,249.938,0,0
594,3.785,264.201,0,0
595,1.990,502.513,0,0
596,1.996,501.002,0,0
597,1.899,526.593,0,0
598,1.862,537.057,0,0
599,1.672,598.086,0,0
600,2.263,441.891,0,0
601,5.106,195.848,0,0
602,1.697,589.275,0,0
603,1.470,680.272,0,0
604,1.936,516.529,0,0
605,1.984,504.032,0,0
606,3.825,261.438,0,0
607,3.515,284.495,0,0
608,2.826,353.857,0,0
609,1.725,579.710,0,0
610,2.223,449.843,0,0
611,1.839,543.774,0,0
612,1.992,502.008,0,0
613,1.962,509.684,0,0
614,2.245,445.434,0,0
615,1.603,623.830,0,0
616,3.788,263.992,0,0
617,3.653,273.748,0,0
618,1.754,570.125,0,0
619,1.795,557.103,0,0
620,2.417,413.736,0,0
621,2.368,422.297,0,0
622,3.550,281.690,0,0
623,2.179,458.926,0,0
624,1.795,557.103,0,0
625,2.725,366.972,0,0
626,2.648,377.644,0,0
627,1.795,557.103,0,0
628,1.928,518.672,0,0
629,2.313,432.339,0,0
630,1.689,592.066,0,0
631,2.753,363.240,0,0
632,3.093,323.311,0,0
633,5.913,169.119,0,0
634,3.466,288.517,0,0
635,2.902,344.590,0,0
636,2.073,482.393,0,0
637,2.108,474.383,0,0
638,2.064,484.496,0,0
639,1.512,661.376,0,0
640,2.167,461.467,0,0
641,2.842,351.865,0,0
642,1.433,697.837,0,0
643,5.919,168.947,0,0
644,2.096,477.099,0,0
645,1.587,630.120,0,0
646,1.603,623.830,0,0
647,2.137,467.946,0,0
648,1.496,668.449,0,0
649,1.567,638.162,0,0
650,2.347,426.076,0,0
651,2.847,351.247,0,0
652,1.423,702.741,0,0
653,1.668,599.520,0,0
654,1.363,733.676,0,0
655,5.487,182.249,0,0
656,2.387,418.936,0,0
657,1.920,520.833,0,0
658,1.877,532.765,0,0
659,2.030,492.611,0,0
660,2.388,418.760,0,0
661,1.531,653.168,0,0
662,1.885,530.504,0,0
663,5.762,173.551,0,0
664,2.157,463.607,0,0
665,2.649,377.501,0,0
666,2.265,441.501,0,0
667,1.982,504.541,0,0
668,4.176,239.464,0,0
669,3.929,254.518,0,0
670,1.465,682.594,0,0
671,2.133,468.823,0,0
672,1.786,559.910,0,0
673,1.572,636.132,0,0
674,5.211,191.902,0,0
675,1.433,697.837,0,0
676,4.023,248.571,0,0
677,2.831,353.232,0,0
678,2.567,389.560,0,0
679,1.353,739.098,0,0
680,1.634,611.995,0,0
681,2.351,425.351,0,0
682,1.404,712.251,0,0
683,2.195,455.581,0,0
684,3.387,295.247,0,0
685,3.815,262.123,0,0
686,1.805,554.017,0,0
687,1.646,607.533,0,0
688,1.712,584.112,0,0
689,1.689,592.066,0,0
690,2.174,459.982,0,0
691,1.642,609.013,0,0
692,1.568,637.755,0,0
693,2.041,489.956,0,0
694,6.219,160.798,0,0
695,2.246,445.236,0,0
696,1.792,558.036,0,0
697,2.071,482.859,0,0
698,2.963,337.496,0,0
699,2.774,360.490,0,0
700,2.088,478.927,0,0
701,1.867,535.619,0,0
702,1.535,651.466,0,0
703,1.564,639.386,0,0
704,1.846,541.712,0,0
705,2.910,343.643,0,0
706,4.879,204.960,0,0
707,2.269,440.723,0,0
708,1.355,738.007,0,0
709,2.350,425.532,0,0
710,2.373,421.408,0,0
711,1.620,617.284,0,0
712,1.036,965.251,0,0
713,1.758,568.828,0,0
714,1.354,738.552,0,0
715,1.533,652.316,0,0
716,1.546,646.831,0,0
717,1.386,721.501,0,0
718,1.457,686.342,0,0
719,6.100,163.934,0,0
720,2.343,426.803,0,0
721,3.466,288.517,0,0
722,1.543,648.088,0,0
723,2.386,419.111,0,0
724,2.648,377.644,0,0
725,3.114,321.130,0,0
726,2.629,380.373,0,0
727,2.486,402.253,0,0
728,1.754,570.125,0,0
729,1.717,582.411,0,0
730,2.158,463.392,0,0
731,2.013,496.771,0,0
732,1.995,501.253,0,0
733,2.062,484.966,0,0
734,1.834,545.256,0,0
735,5.378,185.943,0,0
736,2.724,367.107,0,0
737,2.288,437.063,0,0
738,2.595,385.356,0,0
739,2.115,472.813,0,0
740,2.356,424.448,0,0
741,2.137,467.946,0,0
742,2.779,359.842,0,0
743,5.723,174.734,0,0
744,3.232,309.406,0,0
745,2.764,361.795,0,0
746,1.868,535.332,0,0
747,1.526,655.308,0,0
748,2.712,368.732,0,0
749,2.563,390.168,0,0
750,2.069,483.325,0,0
751,1.847,541.419,0,0
752,2.822,354.359,0,0
753,1.714,583.431,0,0
754,2.760,362.319,0,0
755,2.897,345.185,0,0
756,4.611,216.873,0,0
757,4.034,247.893,0,0
758,2.460,406.504,0,0
759,1.880,531.915,0,0
760,2.228,448.833,0,0
761,2.099,476.417,0,0
762,7.220,138.504,0,0
763,3.226,309.981,0,0
764,1.966,508.647,0,0
765,1.199,834.028,0,0
766,1.359,735.835,0,0
767,1.405,711.744,0,0
768,5.377,185.977,0,0
769,2.651,377.216,0,0
770,2.091,478.240,0,0
771,2.361,423.549,0,0
772,1.509,662.691,0,0
773,2.281,438.404,0,0
774,2.045,488.998,0,0
775,3.460,289.017,0,0
776,4.112,243.191,0,0
777,2.990,334.448,0,0
778,2.409,415.110,0,0
779,2.230,448.430,0,0
780,2.026,493.583,0,0
781,2.411,414.766,0,0
782,5.164,193.648,0,0
783,2.700,370.370,0,0
784,1.773,564.016,0,0
785,2.289,436.872,0,0
786,2.031,492.368,0,0
787,2.380,420.168,0,0
788,2.194,455.789,0,0
789,4.395,227.531,0,0
790,5.887,169.866,0,0
791,2.620,381.679,0,0
792,1.859,537.924,0,0
793,1.617,618.429,0,0
794,2.132,469.043,0,0
795,1.788,559.284,0,0
796,2.878,347.464,0,0
797,7.690,130.039,0,0
798,2.801,357.015,0,0
799,2.597,385.060,0,0
800,3.149,317.561,0,0
801,2.405,415.800,0,0
802,2.294,435.920,0,0
803,2.974,336.247,0,0
804,3.095,323.102,0,0
805,2.355,424.628,0,0
806,4.985,200.602,0,0
807,3.439,290.782,0,0
808,1.573,635.728,0,0
809,1.556,642.674,0,0
810,2.453,407.664,0,0
811,3.086,324.044,0,0
812,3.153,317.158,0,0
813,2.739,365.097,0,0
814,2.718,367.918,0,0
815,2.286,437.445,0,0
816,1.880,531.915,0,0
817,5.764,173.491,0,0
818,2.594,385.505,0,0
819,2.511,398.248,0,0
820,2.590,386.100,0,0
821,3.260,306.748,0,0
822,3.045,328.407,0,0
823,3.998,250.125,0,0
824,2.529,395.413,0,0
825,3.320,301.205,0,0
826,2.677,373.552,0,0
827,4.761,210.040,0,0
828,4.134,241.896,0,0
829,2.344,426.621,0,0
830,2.846,351.370,0,0
831,2.211,452.284,0,0
832,1.994,501.505,0,0
833,2.333,428.633,0,0
834,2.155,464.037,0,0
835,1.833,545.554,0,0
836,2.677,373.552,0,0
837,2.172,460.405,0,0
838,4.143,241.371,0,0
839,2.525,396.040,0,0
840,2.520,396.825,0,0
841,2.177,459.348,0,0
842,3.556,281.215,0,0
843,1.937,516.262,0,0
844,2.011,497.265,0,0
845,2.076,481.696,0,0
846,3.331,300.210,0,0
847,2.062,484.966,0,0
848,2.083,480.077,0,0
849,2.885,346.620,0,0
850,3.219,310.655,0,0
851,3.446,290.192,0,0
852,7.062,141.603,0,0
853,2.395,417.537,0,0
854,3.735,267.738,0,0
855,2.024,494.071,0,0
856,2.226,449.236,0,0
857,2.691,371.609,0,0
858,1.488,672.043,0,0
859,1.752,570.776,0,0
860,2.396,417.362,0,0
861,5.406,184.980,0,0
862,4.473,223.564,0,0
863,2.757,362.713,0,0
864,2.657,376.364,0,0
865,3.422,292.227,0,0
866,2.515,397.614,0,0
867,2.548,392.465,0,0
868,2.364,423.012,0,0
869,1.927,518.941,0,0
870,1.789,558.971,0,0
871,2.199,454.752,0,0
872,2.561,390.472,0,0
873,2.183,458.085,0,0
874,2.571,388.954,0,0
875,1.744,573.394,0,0
876,2.121,471.476,0,0
877,3.581,279.252,0,0
878,2.998,333.556,0,0
879,1.958,510.725,0,0
880,1.603,623.830,0,0
881,2.058,485.909,0,0
882,1.747,572.410,0,0
883,2.529,395.413,0,0
884,2.315,431.965,0,0
885,1.921,520.562,0,0
886,1.821,549.149,0,0
887,2.540,393.701,0,0
888,3.425,291.971,0,0
889,2.985,335.008,0,0
890,2.685,372.439,0,0
891,1.853,539.665,0,0
892,2.945,339.559,0,0
893,2.845,351.494,0,0
894,1.789,558.971,0,0
895,2.142,466.853,0,0
896,2.369,422.119,0,0
897,2.409,415.110,0,0
898,2.236,447.227,0,0
899,6.895,145.033,0,0
900,2.942,339.905,0,0
901,2.753,363.240,0,0
902,2.418,413.565,0,0
903,2.733,365.898,0,0
904,2.681,372.995,0,0
905,2.274,439.754,0,0
906,1.680,595.238,0,0
907,2.951,338.868,0,0
908,2.232,448.029,0,0
909,1.966,508.647,0,0
910,2.554,391.543,0,0
911,3.342,299.222,0,0
912,6.566,152.300,0,0
913,1.906,524.659,0,0
914,2.071,482.859,0,0
915,2.340,427.350,0,0
916,3.074,325.309,0,0
917,3.597,278.009,0,0
918,3.107,321.854,0,0
919,2.929,341.413,0,0
920,2.633,379.795,0,0
921,4.991,200.361,0,0
922,2.847,351.247,0,0
923,2.895,345.423,0,0
924,2.984,335.121,0,0
925,3.520,284.091,0,0
926,3.162,316.256,0,0
927,3.821,261.712,0,0
928,3.410,293.255,0,0
929,2.533,394.789,0,0
930,2.036,491.159,0,0
931,5.342,187.196,0,0
932,3.312,301.932,0,0
933,1.793,557.724,0,0
934,2.133,468.823,0,0
935,2.736,365.497,0,0
936,2.109,474.158,0,0
937,2.237,447.027,0,0
938,2.719,367.782,0,0
939,2.030,492.611,0,0
940,2.168,461.255,0,0
941,1.742,574.053,0,0
942,2.049,488.043,0,0
943,1.797,556.483,0,0
944,6.308,158.529,0,0
945,2.687,372.162,0,0
946,3.059,326.904,0,0
947,2.610,383.142,0,0
948,2.706,369.549,0,0
949,2.677,373.552,0,0
950,3.776,264.831,0,0
951,2.905,344.234,0,0
952,2.506,399.042,0,0
953,2.161,462.749,0,0
954,3.081,324.570,0,0
955,2.490,401.606,0,0
956,1.736,576.037,0,0
957,5.351,186.881,0,0
958,3.133,319.183,0,0
959,3.167,315.756,0,0
960,2.886,346.500,0,0
961,2.167,461.467,0,0
962,1.743,573.723,0,0
963,2.525,396.040,0,0
964,2.550,392.157,0,0
965,2.196,455.373,0,0
966,2.935,340.716,0,0
967,2.469,405.022,0,0
968,2.611,382.995,0,0
969,2.666,375.094,0,0
970,2.070,483.092,0,0
971,1.943,514.668,0,0
972,7.445,134.318,0,0
973,2.739,365.097,0,0
974,2.263,441.891,0,0
975,2.317,431.593,0,0
976,2.806,356.379,0,0
977,2.642,378.501,0,0
978,3.017,331.455,0,0
979,2.784,359.195,0,0
980,2.690,371.747,0,0
981,2.431,411.353,0,0
982,2.679,373.274,0,0
983,3.220,310.559,0,0
984,3.408,293.427,0,0
985,3.017,331.455,0,0
986,3.405,293.686,0,0
987,6.235,160.385,0,0
988,2.503,399.521,0,0
989,3.249,307.787,0,0
990,2.516,397.456,0,0
991,2.905,344.234,0,0
992,3.110,321.543,0,0
993,2.725,366.972,0,0
994,2.036,491.159,0,0
