pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
165,3.173,315.159,1,0
166,3.130,319.489,1,0
167,3.658,273.373,1,0
168,2.810,355.872,1,0
169,4.383,228.154,1,0
170,3.489,286.615,1,0
171,2.239,446.628,0,1
172,3.221,310.463,1,0
173,3.155,316.957,1,0
174,3.677,271.961,1,0
175,2.787,358.809,1,0
176,4.061,246.245,0,1
177,3.125,320.000,1,0
178,3.610,277.008,1,0
179,3.202,312.305,1,0
180,3.729,268.168,1,0
181,3.087,323.939,1,0
182,3.195,312.989,1,0
183,2.761,362.188,1,0
184,3.989,250.689,1,0
185,3.516,284.414,1,0
186,3.527,283.527,1,0
187,3.518,284.252,1,0
188,3.042,328.731,1,0
189,2.395,417.537,0,1
190,3.541,282.406,1,0
191,3.553,281.452,1,0
192,4.370,228.833,1,0
193,3.339,299.491,1,0
194,2.744,364.431,1,0
195,3.051,327.761,1,0
196,3.408,293.427,1,0
197,3.660,273.224,1,0
198,3.251,307.598,1,0
199,3.257,307.031,1,0
200,3.007,332.557,1,0
201,3.008,332.447,1,0
202,3.398,294.291,1,0
203,3.114,321.130,1,0
204,3.885,257.400,0,1
205,2.796,357.654,1,0
206,3.629,275.558,1,0
207,3.207,311.818,1,0
208,3.203,312.207,1,0
209,3.363,297.354,0,1
210,2.551,392.003,1,0
211,3.143,318.167,1,0
212,4.264,234.522,0,1
213,2.727,366.703,1,0
214,3.334,299.940,1,0
215,3.392,294.811,1,0
216,3.841,260.349,1,0
217,3.104,322.165,1,0
218,2.887,346.380,1,0
219,2.539,393.856,1,0
220,3.228,309.789,1,0
221,3.403,293.858,0,1
222,3.007,332.557,1,0
223,3.810,262.467,1,0
224,3.765,265.604,1,0
225,3.260,306.748,1,0
226,3.562,280.741,1,0
227,2.726,366.838,1,0
228,3.106,321.958,1,0
229,3.527,283.527,1,0
230,2.632,379.939,1,0
231,2.928,341.530,0,1
232,2.844,351.617,1,0
233,2.453,407.664,1,0
234,3.107,321.854,1,0
235,3.323,300.933,1,0
236,3.024,330.688,1,0
237,3.696,270.563,1,0
238,3.313,301.841,1,0
239,3.597,278.009,1,0
240,3.426,291.886,1,0
241,3.717,269.034,1,0
242,3.132,319.285,1,0
243,3.311,302.024,1,0
244,5.137,194.666,1,0
245,2.883,346.861,1,0
246,3.249,307.787,1,0
247,3.276,305.250,1,0
248,2.944,339.674,1,0
249,3.052,327.654,0,1
250,3.110,321.543,1,0
251,2.665,375.235,1,0
252,4.143,241.371,1,0
253,3.718,268.962,1,0
254,3.159,316.556,1,0
255,2.964,337.382,1,0
256,2.792,358.166,1,0
257,3.224,310.174,1,0
258,4.043,247.341,1,0
259,3.476,287.687,1,0
260,2.819,354.736,1,0
261,3.370,296.736,1,0
262,3.288,304.136,1,0
263,3.280,304.878,1,0
264,3.603,277.546,0,1
265,3.553,281.452,1,0
266,3.922,254.972,1,0
267,3.179,314.564,1,0
268,3.076,325.098,1,0
269,2.580,387.597,0,1
270,3.505,285.307,1,0
271,3.418,292.569,1,0
272,3.756,266.241,1,0
273,3.551,281.611,1,0
274,3.260,306.748,1,0
275,3.113,321.234,1,0
276,3.283,304.599,1,0
277,2.997,333.667,1,0
278,2.698,370.645,1,0
279,3.548,281.849,1,0
280,3.869,258.465,1,0
281,3.180,314.465,1,0
282,3.300,303.030,1,0
283,3.695,270.636,1,0
284,3.057,327.118,1,0
285,3.006,332.668,1,0
286,3.565,280.505,1,0
287,3.410,293.255,1,0
288,3.444,290.360,1,0
289,3.437,290.951,1,0
290,2.697,370.782,1,0
291,3.946,253.421,1,0
292,3.335,299.850,1,0
293,3.637,274.952,1,0
294,3.095,323.102,1,0
295,3.272,305.623,1,0
296,2.301,434.594,1,0
297,3.569,280.191,1,0
298,3.025,330.579,1,0
299,3.310,302.115,1,0
300,3.084,324.254,0,1
301,1.910,523.560,0,1
302,2.533,394.789,0,1
303,3.492,286.369,1,0
304,3.078,324.886,1,0
305,3.060,326.797,1,0
306,2.990,334.448,1,0
307,3.365,297.177,1,0
308,3.279,304.971,1,0
309,2.957,338.181,1,0
310,2.892,345.781,1,0
311,2.859,349.773,1,0
312,3.208,311.721,1,0
313,6.433,155.448,1,0
314,2.860,349.650,1,0
315,3.460,289.017,1,0
316,3.034,329.598,1,0
317,3.127,319.795,1,0
318,3.252,307.503,1,0
319,2.872,348.189,1,0
320,2.908,343.879,1,0
321,3.304,302.663,0,1
322,3.260,306.748,1,0
323,3.491,286.451,0,1
324,3.062,326.584,0,1
325,3.289,304.044,1,0
326,2.987,334.784,1,0
327,2.565,389.864,0,1
328,3.978,251.383,1,0
329,2.645,378.072,0,1
330,2.961,337.724,1,0
331,2.992,334.225,1,0
332,3.177,314.762,1,0
333,3.525,283.688,1,0
334,3.401,294.031,1,0
335,2.687,372.162,1,0
336,2.504,399.361,1,0
337,2.695,371.058,1,0
338,3.619,276.319,1,0
339,3.024,330.688,1,0
340,2.956,338.295,1,0
341,2.823,354.233,1,0
342,2.904,344.353,0,1
343,2.253,443.853,1,0
344,3.740,267.380,1,0
345,3.341,299.312,1,0
346,2.318,431.406,1,0
347,3.064,326.371,1,0
348,2.843,351.741,1,0
349,3.656,273.523,1,0
350,3.618,276.396,1,0
351,3.174,315.060,1,0
352,3.063,326.477,1,0
353,3.507,285.144,1,0
354,3.096,322.997,1,0
355,3.236,309.023,0,1
356,3.520,284.091,1,0
357,3.165,315.956,1,0
358,2.935,340.716,1,0
359,3.023,330.797,1,0
360,2.872,348.189,1,0
361,3.132,319.285,1,0
362,2.987,334.784,1,0
363,3.367,297.000,1,0
364,3.349,298.597,1,0
365,1.829,546.747,1,0
366,4.312,231.911,1,0
367,2.608,383.436,1,0
368,2.265,441.501,1,0
369,2.674,373.972,1,0
370,3.080,324.675,1,0
371,4.049,246.975,1,0
372,2.952,338.753,1,0
373,2.927,341.647,1,0
374,3.288,304.136,1,0
375,2.646,377.929,0,1
376,3.049,327.976,1,0
377,2.987,334.784,0,1
378,3.375,296.296,1,0
379,3.419,292.483,1,0
380,2.943,339.789,1,0
381,3.304,302.663,1,0
382,2.381,419.992,1,0
383,5.826,171.644,1,0
384,2.855,350.263,1,0
385,2.819,354.736,1,0
386,2.544,393.082,1,0
387,2.608,383.436,1,0
388,2.828,353.607,1,0
389,3.151,317.360,1,0
390,3.634,275.179,1,0
391,2.715,368.324,1,0
392,3.300,303.030,0,1
393,3.982,251.130,1,0
394,3.392,294.811,1,0
395,3.779,264.620,0,1
396,4.457,224.366,1,0
397,3.528,283.447,1,0
398,4.236,236.072,0,1
399,2.514,397.772,1,0
400,4.425,225.989,0,1
401,4.218,237.079,0,1
402,2.752,363.372,1,0
403,3.962,252.398,1,0
404,4.535,220.507,1,0
405,3.897,256.608,1,0
406,4.899,204.123,1,0
407,4.443,225.073,1,0
408,4.550,219.780,1,0
409,4.725,211.640,1,0
410,3.780,264.550,0,1
411,2.885,346.620,1,0
412,3.715,269.179,1,0
413,4.576,218.531,1,0
414,3.867,258.598,1,0
415,3.716,269.107,1,0
416,3.261,306.654,1,0
417,2.170,460.829,1,0
418,3.706,269.833,1,0
419,5.211,191.902,1,0
420,3.693,270.783,1,0
421,3.763,265.745,0,1
422,4.839,206.654,1,0
423,3.964,252.270,1,0
424,4.172,239.693,1,0
425,5.885,169.924,1,0
426,4.297,232.721,1,0
427,3.403,293.858,1,0
428,3.606,277.316,1,0
429,3.003,333.000,1,0
430,3.925,254.777,1,0
431,4.316,231.696,1,0
432,5.161,193.761,1,0
433,3.260,306.748,1,0
434,4.383,228.154,0,1
435,4.671,214.087,1,0
436,2.973,336.361,1,0
437,3.332,300.120,1,0
438,4.081,245.038,1,0
439,5.020,199.203,1,0
440,4.734,211.238,1,0
441,4.334,230.734,1,0
442,4.022,248.633,1,0
443,4.177,239.406,1,0
444,2.978,335.796,1,0
445,4.452,224.618,1,0
446,3.988,250.752,1,0
447,4.857,205.888,1,0
448,4.963,201.491,1,0
449,4.795,208.551,1,0
450,4.652,214.961,1,0
451,4.250,235.294,1,0
452,3.888,257.202,1,0
453,4.059,246.366,1,0
454,3.980,251.256,1,0
455,3.732,267.953,1,0
456,4.689,213.265,1,0
457,3.738,267.523,1,0
458,3.709,269.614,1,0
459,3.549,281.770,0,1
460,4.764,209.908,1,0
461,4.908,203.749,1,0
462,3.656,273.523,0,1
463,5.261,190.078,1,0
464,4.861,205.719,1,0
465,4.024,248.509,1,0
466,4.372,228.728,1,0
467,4.888,204.583,0,1
468,3.614,276.702,0,1
469,5.770,173.310,1,0
470,4.131,242.072,1,0
471,4.665,214.362,1,0
472,4.543,220.119,1,0
473,4.796,208.507,0,1
474,7.009,142.674,1,0
475,4.224,236.742,1,0
476,4.587,218.007,1,0
477,3.426,291.886,1,0
478,3.712,269.397,1,0
479,2.144,466.418,1,0
480,3.945,253.485,1,0
481,3.689,271.076,1,0
482,3.259,306.843,1,0
483,4.573,218.675,1,0
484,5.178,193.125,1,0
485,4.873,205.212,1,0
486,4.393,227.635,1,0
487,4.979,200.844,1,0
488,3.962,252.398,1,0
489,4.021,248.694,1,0
490,3.502,285.551,1,0
491,4.006,249.626,1,0
492,3.267,306.091,1,0
493,4.235,236.128,1,0
494,3.957,252.717,1,0
495,4.174,239.578,1,0
496,4.573,218.675,1,0
497,4.445,224.972,0,1
498,3.284,304.507,1,0
499,3.154,317.058,1,0
500,4.827,207.168,1,0
501,4.591,217.817,1,0
502,3.346,298.864,1,0
503,3.692,270.856,1,0
504,3.924,254.842,1,0
505,4.073,245.519,1,0
506,4.967,201.329,1,0
507,3.763,265.745,1,0
508,4.427,225.887,1,0
509,4.683,213.538,1,0
510,2.869,348.554,1,0
511,3.561,280.820,1,0
512,3.490,286.533,1,0
513,4.393,227.635,1,0
514,3.868,258.532,1,0
515,4.650,215.054,1,0
516,4.847,206.313,1,0
517,4.781,209.161,1,0
518,4.572,218.723,1,0
519,2.937,340.483,1,0
520,4.170,239.808,1,0
521,4.795,208.551,0,1
522,2.288,437.063,1,0
523,4.456,224.417,1,0
524,3.911,255.689,1,0
525,4.044,247.280,1,0
526,8.518,117.398,1,0
527,4.175,239.521,1,0
528,2.810,355.872,1,0
529,3.489,286.615,1,0
530,3.669,272.554,1,0
531,4.042,247.402,1,0
532,3.974,251.636,1,0
533,4.709,212.359,1,0
534,4.179,239.292,1,0
535,4.316,231.696,1,0
536,4.519,221.288,1,0
537,3.376,296.209,1,0
538,4.844,206.441,1,0
539,4.481,223.164,0,1
540,4.462,224.115,0,1
541,3.634,275.179,1,0
542,5.221,191.534,1,0
543,4.300,232.558,1,0
544,4.693,213.083,1,0
545,5.354,186.776,1,0
546,3.676,272.035,0,1
547,5.134,194.780,0,1
548,4.810,207.900,1,0
549,2.488,401.929,1,0
550,4.055,246.609,1,0
551,5.328,187.688,0,1
552,3.800,263.158,1,0
553,3.989,250.689,1,0
554,2.946,339.443,1,0
555,4.549,219.829,1,0
556,4.932,202.758,0,1
557,5.236,190.985,1,0
558,4.843,206.484,1,0
559,4.290,233.100,1,0
560,4.641,215.471,1,0
561,4.070,245.700,1,0
562,4.765,209.864,1,0
563,4.143,241.371,1,0
564,4.903,203.957,1,0
565,2.803,356.761,1,0
566,4.724,211.685,1,0
567,5.101,196.040,1,0
568,4.103,243.724,1,0
569,4.070,245.700,1,0
570,3.856,259.336,1,0
571,4.653,214.915,1,0
572,3.858,259.202,1,0
573,4.510,221.729,1,0
574,3.754,266.383,1,0
575,5.033,198.689,1,0
576,4.021,248.694,1,0
577,5.043,198.295,1,0
578,4.807,208.030,1,0
579,7.032,142.207,1,0
580,4.252,235.183,1,0
581,4.892,204.415,1,0
582,4.165,240.096,1,0
583,4.997,200.120,1,0
584,3.279,304.971,1,0
585,4.513,221.582,1,0
586,4.279,233.699,1,0
587,5.165,193.611,0,1
588,3.095,323.102,1,0
589,2.731,366.166,0,1
590,3.974,251.636,1,0
591,4.939,202.470,1,0
592,4.539,220.313,1,0
593,4.152,240.848,1,0
594,4.697,212.902,1,0
595,2.957,338.181,1,0
596,3.620,276.243,1,0
597,4.451,224.669,1,0
598,3.947,253.357,1,0
599,4.559,219.346,1,0
600,3.879,257.798,1,0
601,4.387,227.946,1,0
602,4.687,213.356,1,0
603,4.386,227.998,1,0
604,3.772,265.111,1,0
605,3.514,284.576,1,0
606,3.588,278.707,1,0
607,3.849,259.808,1,0
608,3.023,330.797,1,0
609,4.772,209.556,1,0
610,3.882,257.599,1,0
611,4.378,228.415,1,0
612,4.687,213.356,1,0
613,3.888,257.202,1,0
614,4.290,233.100,1,0
615,4.614,216.732,0,1
616,4.170,239.808,1,0
617,4.100,243.902,1,0
618,4.323,231.321,1,0
619,4.639,215.564,1,0
620,4.441,225.175,1,0
621,3.760,265.957,1,0
622,4.709,212.359,1,0
623,4.601,217.344,1,0
624,5.033,198.689,1,0
625,7.792,128.337,1,0
626,4.518,221.337,1,0
627,3.294,303.582,1,0
628,4.379,228.363,1,0
629,4.043,247.341,0,1
630,4.776,209.380,1,0
631,4.916,203.417,1,0
632,4.237,236.016,1,0
633,3.358,297.796,1,0
634,4.862,205.677,1,0
635,4.793,208.638,1,0
636,4.514,221.533,1,0
637,4.685,213.447,1,0
638,5.111,195.656,1,0
639,4.640,215.517,1,0
640,5.582,179.147,1,0
641,3.873,258.198,1,0
642,4.767,209.776,1,0
643,4.415,226.501,1,0
644,4.378,228.415,1,0
645,4.597,217.533,1,0
646,3.865,258.732,0,1
647,4.190,238.663,1,0
648,4.358,229.463,1,0
649,4.508,221.828,1,0
650,5.001,199.960,1,0
651,4.950,202.020,0,1
652,4.670,214.133,1,0
653,4.335,230.681,1,0
654,4.173,239.636,0,1
655,4.950,202.020,1,0
656,5.220,191.571,1,0
657,3.442,290.529,1,0
658,3.908,255.885,1,0
659,4.711,212.269,1,0
660,4.883,204.792,1,0
661,4.716,212.044,1,0
662,4.537,220.410,1,0
663,4.054,246.670,1,0
664,5.559,179.888,1,0
665,4.055,246.609,1,0
666,5.292,188.964,1,0
667,4.112,243.191,1,0
668,4.317,231.642,1,0
669,4.676,213.858,1,0
670,3.650,273.973,1,0
671,4.378,228.415,1,0
672,4.060,246.305,1,0
673,4.192,238.550,0,1
674,4.444,225.023,1,0
675,4.528,220.848,1,0
676,8.010,124.844,1,0
677,4.026,248.385,1,0
678,4.500,222.222,1,0
679,3.681,271.665,1,0
680,3.202,312.305,1,0
681,4.184,239.006,1,0
682,4.868,205.423,1,0
683,4.470,223.714,1,0
684,4.468,223.814,1,0
685,4.087,244.678,1,0
686,3.972,251.762,0,1
687,5.247,190.585,1,0
688,4.110,243.309,1,0
689,4.149,241.022,1,0
690,4.623,216.310,1,0
691,5.120,195.312,1,0
692,4.922,203.169,1,0
693,5.230,191.205,1,0
694,4.375,228.571,1,0
695,4.051,246.853,0,1
696,4.748,210.615,1,0
697,4.388,227.894,1,0
698,4.574,218.627,1,0
699,4.560,219.298,1,0
700,4.670,214.133,1,0
701,4.504,222.025,0,1
702,3.718,268.962,1,0
703,4.896,204.248,1,0
704,4.076,245.339,1,0
705,3.671,272.405,1,0
706,4.096,244.141,1,0
707,5.162,193.723,1,0
708,4.609,216.967,1,0
709,3.661,273.149,1,0
710,3.565,280.505,1,0
711,5.036,198.570,1,0
712,3.858,259.202,1,0
713,4.656,214.777,1,0
714,4.375,228.571,1,0
715,4.085,244.798,1,0
716,4.532,220.653,1,0
717,4.544,220.070,1,0
718,4.312,231.911,1,0
719,4.204,237.869,1,0
720,4.394,227.583,1,0
721,4.312,231.911,1,0
722,4.650,215.054,1,0
723,3.566,280.426,0,1
724,2.954,338.524,1,0
725,3.395,294.551,1,0
726,5.890,169.779,1,0
727,4.842,206.526,1,0
728,4.037,247.709,1,0
729,3.638,274.876,1,0
730,4.925,203.046,1,0
731,4.012,249.252,1,0
732,3.972,251.762,1,0
733,3.991,250.564,1,0
734,4.873,205.212,0,1
735,3.266,306.185,1,0
736,2.926,341.763,1,0
737,2.884,346.741,1,0
738,4.940,202.429,1,0
739,4.627,216.123,1,0
740,6.256,159.847,0,1
741,3.739,267.451,1,0
742,3.473,287.936,1,0
743,2.441,409.668,1,0
744,4.875,205.128,1,0
745,4.802,208.247,1,0
746,4.031,248.077,1,0
747,4.544,220.070,1,0
748,4.397,227.428,1,0
749,3.771,265.182,1,0
750,2.965,337.268,1,0
751,4.726,211.595,1,0
752,4.680,213.675,1,0
753,4.880,204.918,1,0
754,4.777,209.336,1,0
755,4.318,231.589,1,0
756,3.987,250.815,1,0
757,4.780,209.205,1,0
758,4.744,210.793,1,0
759,4.180,239.234,1,0
760,4.572,218.723,1,0
761,4.719,211.909,1,0
762,4.870,205.339,1,0
763,4.389,227.842,1,0
764,3.714,269.251,1,0
765,4.299,232.612,1,0
766,3.571,280.034,1,0
767,3.906,256.016,1,0
768,4.722,211.775,1,0
769,4.923,203.128,1,0
770,3.914,255.493,1,0
771,4.098,244.021,1,0
772,4.330,230.947,1,0
773,4.498,222.321,1,0
774,4.665,214.362,1,0
775,4.455,224.467,1,0
776,3.941,253.743,1,0
777,4.953,201.898,1,0
778,3.629,275.558,1,0
779,3.967,252.080,1,0
780,4.438,225.327,0,1
781,4.317,231.642,1,0
782,4.313,231.857,1,0
783,5.040,198.413,1,0
784,3.735,267.738,1,0
785,4.886,204.666,1,0
786,4.088,244.618,1,0
787,4.533,220.604,1,0
788,2.906,344.116,1,0
789,3.976,251.509,0,1
790,4.721,211.820,1,0
791,3.940,253.807,1,0
792,5.494,182.017,1,0
793,4.321,231.428,1,0
794,4.638,215.610,1,0
795,3.317,301.477,1,0
796,4.890,204.499,1,0
797,4.819,207.512,1,0
798,4.234,236.183,1,0
799,4.833,206.911,1,0
800,5.020,199.203,0,1
801,4.135,241.838,1,0
802,4.580,218.341,0,1
803,3.990,250.627,0,1
804,7.992,125.125,1,0
805,2.864,349.162,1,0
806,2.722,367.377,1,0
807,4.563,219.154,1,0
808,4.664,214.408,0,1
809,2.717,368.053,1,0
810,4.419,226.296,1,0
811,4.463,224.065,1,0
812,3.791,263.783,1,0
813,4.378,228.415,1,0
814,4.564,219.106,1,0
815,4.186,238.892,1,0
816,4.003,249.813,0,1
817,3.859,259.134,1,0
818,5.256,190.259,1,0
819,4.118,242.836,1,0
820,4.331,230.894,0,1
821,4.555,219.539,1,0
822,4.371,228.781,0,1
823,4.082,244.978,1,0
824,5.057,197.746,1,0
825,4.615,216.685,1,0
826,4.349,229.938,1,0
827,4.375,228.571,1,0
828,5.147,194.288,1,0
829,4.625,216.216,1,0
830,4.466,223.914,1,0
831,4.031,248.077,1,0
832,4.235,236.128,1,0
833,4.870,205.339,1,0
834,4.028,248.262,1,0
835,4.512,221.631,1,0
836,3.610,277.008,1,0
837,5.086,196.618,0,1
838,3.895,256.739,1,0
839,4.117,242.895,1,0
840,4.020,248.756,1,0
841,3.790,263.852,1,0
842,4.210,237.530,1,0
843,4.230,236.407,1,0
844,3.696,270.563,1,0
845,3.389,295.072,1,0
846,3.665,272.851,1,0
847,3.402,293.945,1,0
848,4.312,231.911,1,0
849,4.422,226.142,1,0
850,4.069,245.761,1,0
851,4.930,202.840,1,0
852,4.477,223.364,1,0
853,4.590,217.865,0,1
854,3.526,283.607,1,0
855,4.624,216.263,1,0
856,4.025,248.447,1,0
857,4.667,214.270,1,0
858,4.626,216.169,1,0
859,4.251,235.239,1,0
860,5.040,198.413,1,0
861,4.456,224.417,0,1
862,4.194,238.436,1,0
863,3.554,281.373,1,0
864,4.156,240.616,1,0
865,5.082,196.773,1,0
866,3.934,254.194,0,1
867,2.897,345.185,0,1
868,4.782,209.118,1,0
869,3.977,251.446,1,0
870,3.460,289.017,1,0
871,4.906,203.832,1,0
872,4.059,246.366,1,0
873,7.314,136.724,1,0
874,4.909,203.707,1,0
875,4.692,213.129,1,0
876,4.751,210.482,1,0
877,4.778,209.293,1,0
878,4.346,230.097,1,0
879,4.907,203.791,1,0
880,4.230,236.407,1,0
881,4.393,227.635,1,0
882,4.547,219.925,1,0
883,3.206,311.915,1,0
884,4.088,244.618,1,0
885,3.721,268.745,1,0
886,4.356,229.568,1,0
887,4.615,216.685,1,0
888,4.713,212.179,1,0
889,4.501,222.173,1,0
890,5.163,193.686,1,0
891,4.491,222.668,1,0
892,5.307,188.430,1,0
893,4.249,235.349,1,0
894,4.937,202.552,1,0
895,3.794,263.574,1,0
896,4.566,219.010,1,0
897,4.551,219.732,1,0
898,3.345,298.954,1,0
899,5.130,194.932,1,0
900,4.551,219.732,0,1
901,4.853,206.058,1,0
902,4.693,213.083,0,1
903,4.461,224.165,1,0
904,4.549,219.829,1,0
905,4.774,209.468,1,0
906,4.542,220.167,1,0
907,4.111,243.250,1,0
908,5.079,196.889,1,0
909,3.705,269.906,1,0
910,4.084,244.858,1,0
911,4.800,208.333,1,0
912,4.585,218.103,1,0
913,3.682,271.592,1,0
914,5.069,197.278,1,0
915,3.828,261.233,1,0
916,3.315,301.659,1,0
917,2.132,469.043,1,0
918,1.638,610.501,1,0
919,4.058,246.427,1,0
920,4.149,241.022,1,0
921,4.084,244.858,1,0
922,4.216,237.192,0,1
923,4.062,246.184,1,0
924,4.701,212.721,0,1
925,4.679,213.721,0,1
926,4.239,235.905,1,0
927,4.717,211.999,1,0
928,4.367,228.990,1,0
929,4.455,224.467,1,0
930,4.456,224.417,1,0
931,4.334,230.734,1,0
932,4.422,226.142,1,0
933,4.444,225.023,1,0
934,5.201,192.271,1,0
935,3.161,316.356,1,0
936,3.931,254.388,1,0
937,4.369,228.885,1,0
938,3.373,296.472,1,0
939,3.893,256.871,1,0
940,4.835,206.825,1,0
941,3.861,259.000,1,0
942,3.404,293.772,1,0
943,3.504,285.388,1,0
944,7.632,131.027,1,0
945,5.385,185.701,1,0
946,4.375,228.571,1,0
947,4.563,219.154,1,0
948,4.199,238.152,1,0
949,4.330,230.947,1,0
950,4.500,222.222,1,0
951,5.248,190.549,1,0
952,3.723,268.601,1,0
953,4.367,228.990,1,0
954,4.264,234.522,1,0
955,4.540,220.264,1,0
956,4.650,215.054,1,0
957,4.858,205.846,1,0
958,3.984,251.004,1,0
959,4.992,200.321,1,0
960,3.307,302.389,0,1
961,4.279,233.699,1,0
962,5.582,179.147,1,0
963,3.308,302.297,1,0
964,4.595,217.628,1,0
965,4.285,233.372,1,0
966,2.844,351.617,1,0
967,2.439,410.004,0,1
968,3.116,320.924,1,0
969,4.327,231.107,1,0
970,4.795,208.551,1,0
971,3.703,270.051,1,0
972,3.252,307.503,1,0
973,3.200,312.500,1,0
974,4.024,248.509,1,0
975,3.958,252.653,1,0
976,5.449,183.520,0,1
977,4.457,224.366,1,0
978,3.757,266.170,1,0
979,4.190,238.663,1,0
980,3.488,286.697,1,0
981,4.264,234.522,1,0
982,4.427,225.887,1,0
983,4.005,249.688,1,0
984,4.776,209.380,1,0
985,4.943,202.306,1,0
986,3.855,259.403,1,0
987,4.432,225.632,1,0
988,4.770,209.644,1,0
989,4.741,210.926,1,0
990,4.594,217.675,1,0
991,5.194,192.530,0,1
992,4.102,243.784,1,0
993,4.346,230.097,1,0
994,4.597,217.533,1,0
