pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
70,12.100,82644.628,1000,0
71,8.552,116931.712,1000,0
72,7.219,138523.341,0,1000
73,8.838,113147.771,1000,0
74,7.873,127016.385,0,1000
75,8.470,118063.754,1000,0
76,11.685,85579.803,1000,0
77,7.927,126151.129,1000,0
78,8.705,114876.508,1000,0
79,8.258,121094.696,0,1000
80,8.745,114351.058,1000,0
81,8.760,114155.251,1000,0
82,11.604,86177.180,1000,0
83,7.597,131630.907,1000,0
84,8.704,114889.706,1000,0
85,7.955,125707.102,1000,0
86,8.446,118399.242,1000,0
87,7.255,137835.975,1000,0
88,10.945,91365.921,1000,0
89,6.850,145985.401,1000,0
90,8.881,112599.932,1000,0
91,7.761,128849.375,1000,0
92,7.646,130787.340,1000,0
93,9.663,103487.530,1000,0
94,8.032,124501.992,1000,0
95,10.428,95895.666,1000,0
96,8.773,113986.094,0,1000
97,7.542,132590.825,1000,0
98,8.060,124069.479,1000,0
99,7.595,131665.569,1000,0
100,9.962,100381.450,1000,0
101,10.464,95565.749,1000,0
102,7.299,137005.069,1000,0
103,8.636,115794.349,1000,0
104,9.799,102051.230,1000,0
105,7.655,130633.573,1000,0
106,7.340,136239.782,1000,0
107,8.838,113147.771,1000,0
108,11.203,89261.805,1000,0
109,7.534,132731.617,1000,0
110,8.308,120365.912,1000,0
111,9.827,101760.456,0,1000
112,8.272,120889.749,0,1000
113,8.989,111247.080,1000,0
114,10.587,94455.464,1000,0
115,7.697,129920.748,1000,0
116,8.801,113623.452,1000,0
117,10.056,99443.119,1000,0
118,10.517,95084.149,1000,0
119,8.221,121639.703,1000,0
120,11.133,89823.049,1000,0
121,8.540,117096.019,1000,0
122,7.892,126710.593,1000,0
123,10.835,92293.493,1000,0
124,7.521,132961.042,1000,0
125,9.052,110472.824,1000,0
126,6.754,148060.409,1000,0
127,10.081,99196.508,1000,0
128,8.678,115233.925,1000,0
129,8.187,122144.864,1000,0
130,9.633,103809.820,1000,0
131,9.407,106303.816,1000,0
132,12.163,82216.558,1000,0
133,7.584,131856.540,1000,0
134,8.091,123594.117,1000,0
135,7.612,131371.519,1000,0
136,14.553,68714.354,1000,0
137,9.029,110754.236,1000,0
138,7.623,131181.949,0,1000
139,8.422,118736.642,1000,0
140,11.262,88794.175,1000,0
141,6.904,144843.569,1000,0
142,7.260,137741.047,1000,0
143,14.555,68704.912,1000,0
144,8.009,124859.533,1000,0
145,6.464,154702.970,1000,0
146,11.172,89509.488,1000,0
147,11.976,83500.334,0,1000
148,12.502,79987.202,1000,0
149,9.985,100150.225,1000,0
150,9.335,107123.728,1000,0
151,10.139,98629.056,1000,0
152,8.095,123533.045,1000,0
153,9.194,108766.587,0,1000
154,7.939,125960.448,1000,0
155,7.919,126278.571,1000,0
156,11.183,89421.443,1000,0
157,8.761,114142.221,1000,0
158,9.094,109962.613,1000,0
159,11.716,85353.363,1000,0
160,11.906,83991.265,1000,0
161,8.387,119232.145,0,1000
162,12.043,83035.788,1000,0
163,7.350,136054.422,1000,0
164,10.189,98145.058,1000,0
165,9.736,102711.586,1000,0
166,9.206,108624.810,1000,0
167,8.079,123777.695,1000,0
168,10.319,96908.615,0,1000
169,7.809,128057.370,1000,0
170,8.598,116306.118,1000,0
171,10.163,98396.143,0,1000
172,11.355,88066.931,1000,0
173,8.564,116767.865,1000,0
174,6.697,149320.591,0,1000
175,9.760,102459.016,0,1000
176,12.586,79453.361,1000,0
177,8.228,121536.218,1000,0
178,9.039,110631.707,1000,0
179,11.430,87489.064,1000,0
180,8.575,116618.076,1000,0
181,8.557,116863.387,1000,0
182,8.277,120816.721,1000,0
183,12.922,77387.401,1000,0
184,9.995,100050.025,1000,0
185,8.662,115446.779,0,1000
186,10.714,93335.822,1000,0
187,7.983,125266.191,1000,0
188,8.833,113211.819,1000,0
189,7.867,127113.258,1000,0
190,8.742,114390.300,1000,0
191,9.787,102176.356,1000,0
192,10.659,93817.431,1000,0
193,8.939,111869.337,0,1000
194,13.440,74404.762,1000,0
195,9.093,109974.706,1000,0
196,6.226,160616.768,1000,0
197,7.989,125172.112,1000,0
198,7.397,135189.942,1000,0
199,7.401,135116.876,1000,0
200,15.267,65500.753,1000,0
201,8.923,112069.932,1000,0
202,12.002,83319.447,1000,0
203,10.308,97012.029,1000,0
204,9.409,106281.220,1000,0
205,8.934,111931.945,1000,0
206,9.108,109793.588,1000,0
207,10.135,98667.982,1000,0
208,8.993,111197.598,1000,0
209,8.277,120816.721,1000,0
210,11.464,87229.588,1000,0
211,13.369,74799.910,1000,0
212,7.398,135171.668,0,1000
213,7.445,134318.334,1000,0
214,8.808,113533.152,1000,0
215,8.995,111172.874,1000,0
216,9.497,105296.409,1000,0
217,12.561,79611.496,1000,0
218,16.540,60459.492,1000,0
219,13.170,75930.144,1000,0
220,6.404,156152.405,1000,0
221,8.543,117054.899,1000,0
222,7.448,134264.232,1000,0
223,8.199,121966.093,1000,0
224,7.781,128518.185,1000,0
225,12.994,76958.596,1000,0
226,7.893,126694.539,1000,0
227,8.276,120831.319,1000,0
228,7.845,127469.726,1000,0
229,7.715,129617.628,1000,0
230,7.511,133138.064,1000,0
231,9.335,107123.728,0,1000
232,11.544,86625.087,1000,0
233,8.596,116333.178,1000,0
234,7.236,138197.899,1000,0
235,9.403,106349.038,1000,0
236,7.776,128600.823,1000,0
237,7.381,135482.997,1000,0
238,6.731,148566.335,1000,0
239,15.559,64271.483,0,1000
240,6.782,147449.130,1000,0
241,6.965,143575.018,1000,0
242,10.656,93843.844,1000,0
243,6.905,144822.592,1000,0
244,10.544,94840.668,1000,0
245,8.576,116604.478,1000,0
246,11.367,87973.960,1000,0
247,12.836,77905.890,1000,0
248,8.312,120307.988,1000,0
249,9.470,105596.621,0,1000
250,8.025,124610.592,1000,0
251,6.948,143926.310,1000,0
252,9.901,100999.899,1000,0
253,6.868,145602.796,1000,0
254,13.192,75803.517,1000,0
255,10.248,97580.016,1000,0
256,9.775,102301.790,1000,0
257,7.667,130429.112,1000,0
258,11.345,88144.557,1000,0
259,10.322,96880.450,1000,0
260,8.214,121743.365,1000,0
261,7.502,133297.787,1000,0
262,11.314,88386.070,1000,0
263,11.074,90301.607,1000,0
264,8.717,114718.366,1000,0
265,9.578,104405.930,1000,0
266,8.454,118287.201,1000,0
267,9.063,110338.740,1000,0
268,7.951,125770.343,1000,0
269,12.908,77471.336,1000,0
270,9.954,100462.126,1000,0
271,10.782,92747.171,0,1000
272,8.415,118835.413,1000,0
273,7.441,134390.539,0,1000
274,9.163,109134.563,0,1000
275,7.533,132749.237,1000,0
276,7.765,128783.001,1000,0
277,10.911,91650.628,1000,0
278,9.407,106303.816,1000,0
279,8.646,115660.421,1000,0
280,7.367,135740.464,1000,0
281,12.489,80070.462,1000,0
282,8.295,120554.551,1000,0
283,11.846,84416.681,1000,0
284,6.363,157158.573,1000,0
285,7.573,132048.065,1000,0
286,14.317,69847.035,0,1000
287,7.942,125912.868,1000,0
288,8.403,119005.117,1000,0
289,8.849,113007.119,0,1000
290,8.262,121036.069,1000,0
291,14.401,69439.622,1000,0
292,7.770,128700.129,1000,0
293,7.502,133297.787,1000,0
294,6.969,143492.610,0,1000
295,11.487,87054.932,1000,0
296,7.013,142592.329,1000,0
297,6.484,154225.787,1000,0
298,9.492,105351.875,1000,0
299,13.696,73014.019,1000,0
300,9.136,109457.093,1000,0
301,7.286,137249.520,1000,0
302,12.304,81274.382,0,1000
303,9.003,111074.086,1000,0
304,6.367,157059.840,1000,0
305,8.737,114455.763,1000,0
306,9.358,106860.440,1000,0
307,7.861,127210.279,1000,0
308,7.912,126390.293,1000,0
309,10.492,95310.713,1000,0
310,7.344,136165.577,1000,0
311,7.249,137950.062,1000,0
312,6.937,144154.534,1000,0
313,13.887,72009.793,1000,0
314,7.731,129349.373,1000,0
315,7.599,131596.263,1000,0
316,8.923,112069.932,1000,0
317,7.229,138331.719,1000,0
318,7.525,132890.365,1000,0
319,8.606,116198.001,1000,0
320,12.698,78752.559,1000,0
321,7.276,137438.153,1000,0
322,10.309,97002.619,1000,0
323,13.523,73948.088,1000,0
324,7.593,131700.250,1000,0
325,7.075,141342.756,1000,0
326,11.159,89613.765,1000,0
327,9.514,105108.262,1000,0
328,7.098,140884.756,1000,0
329,12.890,77579.519,1000,0
330,7.702,129836.406,0,1000
331,10.286,97219.522,1000,0
332,11.252,88873.089,1000,0
333,8.038,124409.057,1000,0
334,13.219,75648.687,1000,0
335,8.278,120802.126,1000,0
336,10.429,95886.470,1000,0
337,7.209,138715.495,1000,0
338,7.948,125817.816,1000,0
339,9.846,101564.087,1000,0
340,9.838,101646.676,1000,0
341,6.513,153539.076,0,1000
342,10.535,94921.690,1000,0
343,12.452,80308.384,1000,0
344,11.403,87696.220,1000,0
345,7.728,129399.586,1000,0
346,7.420,134770.889,1000,0
347,12.682,78851.916,1000,0
348,7.987,125203.456,1000,0
349,14.206,70392.792,1000,0
350,8.330,120048.019,1000,0
351,8.341,119889.701,0,1000
352,11.121,89919.971,1000,0
353,8.540,117096.019,1000,0
354,9.680,103305.785,1000,0
355,7.474,133797.164,1000,0
356,8.115,123228.589,1000,0
357,8.623,115968.920,1000,0
358,8.373,119431.506,1000,0
359,11.355,88066.931,1000,0
360,6.807,146907.595,1000,0
361,7.817,127926.314,0,1000
362,7.416,134843.581,1000,0
363,9.529,104942.806,1000,0
364,12.846,77845.244,1000,0
365,9.267,107909.787,1000,0
366,10.302,97068.530,1000,0
367,9.464,105663.567,1000,0
368,7.881,126887.451,1000,0
369,11.579,86363.244,1000,0
370,8.391,119175.307,1000,0
371,8.815,113442.995,1000,0
372,10.800,92592.593,1000,0
373,11.138,89782.726,1000,0
374,6.027,165920.027,1000,0
375,8.859,112879.558,1000,0
376,9.928,100725.222,1000,0
377,8.150,122699.387,1000,0
378,9.589,104286.161,1000,0
379,6.216,160875.161,1000,0
380,6.645,150489.090,1000,0
381,10.358,96543.734,1000,0
382,8.551,116945.387,1000,0
383,10.573,94580.535,1000,0
384,9.021,110852.455,1000,0
385,8.599,116292.592,1000,0
386,8.243,121315.055,1000,0
387,7.969,125486.259,1000,0
388,9.092,109986.802,1000,0
389,7.096,140924.464,1000,0
390,6.186,161655.351,1000,0
391,11.070,90334.237,1000,0
392,7.630,131061.599,1000,0
393,11.247,88912.599,1000,0
394,6.623,150988.978,1000,0
395,9.242,108201.688,1000,0
396,7.484,133618.386,1000,0
397,8.017,124734.938,1000,0
398,15.679,63779.578,1000,0
399,6.543,152835.091,1000,0
400,6.824,146541.618,1000,0
401,12.946,77243.936,1000,0
402,7.409,134970.981,1000,0
403,13.695,73019.350,1000,0
404,7.315,136705.400,1000,0
405,7.628,131095.962,1000,0
406,6.829,146434.324,1000,0
407,7.383,135446.296,1000,0
408,9.037,110656.191,1000,0
409,7.650,130718.954,1000,0
410,5.925,168776.371,1000,0
411,10.765,92893.637,1000,0
412,9.108,109793.588,1000,0
413,12.728,78566.939,1000,0
414,7.565,132187.707,1000,0
415,7.394,135244.793,0,1000
416,10.650,93896.714,1000,0
417,7.709,129718.511,1000,0
418,5.920,168918.919,1000,0
419,11.645,85873.766,1000,0
420,7.179,139295.166,1000,0
421,11.284,88621.056,1000,0
422,6.686,149566.258,1000,0
423,8.360,119617.225,1000,0
424,9.831,101719.052,1000,0
425,6.563,152369.343,1000,0
426,10.460,95602.294,1000,0
427,7.928,126135.217,1000,0
428,9.692,103177.879,0,1000
429,11.030,90661.831,1000,0
430,5.508,181554.103,1000,0
431,7.200,138888.889,1000,0
432,12.104,82617.317,1000,0
433,7.760,128865.979,0,1000
434,6.710,149031.297,1000,0
435,11.250,88888.889,1000,0
436,7.641,130872.922,1000,0
437,8.787,113804.484,1000,0
438,10.572,94589.482,1000,0
439,8.389,119203.719,1000,0
440,8.456,118259.224,1000,0
441,11.545,86617.583,1000,0
442,6.430,155520.995,1000,0
443,9.002,111086.425,0,1000
444,8.329,120062.432,1000,0
445,8.207,121847.204,1000,0
446,9.558,104624.398,1000,0
447,8.122,123122.384,0,1000
448,9.267,107909.787,1000,0
449,8.452,118315.192,1000,0
450,10.182,98212.532,1000,0
451,7.898,126614.333,1000,0
452,6.601,151492.198,0,1000
453,9.888,101132.686,1000,0
454,9.251,108096.422,1000,0
455,6.492,154035.736,1000,0
456,11.234,89015.489,1000,0
457,10.384,96302.003,1000,0
458,8.741,114403.386,1000,0
459,7.109,140666.760,1000,0
460,7.623,131181.949,1000,0
461,14.798,67576.700,1000,0
462,11.586,86311.065,1000,0
463,11.143,89742.439,1000,0
464,10.244,97618.118,1000,0
465,12.221,81826.364,0,1000
466,10.319,96908.615,0,1000
467,11.392,87780.899,1000,0
468,9.341,107054.919,1000,0
469,9.109,109781.535,1000,0
470,7.162,139625.803,1000,0
471,7.452,134192.163,1000,0
472,7.719,129550.460,1000,0
473,10.590,94428.706,1000,0
474,9.328,107204.117,1000,0
475,10.298,97106.234,1000,0
476,6.432,155472.637,1000,0
477,9.383,106575.722,0,1000
478,6.402,156201.187,0,1000
479,8.002,124968.758,1000,0
480,7.507,133209.005,1000,0
481,8.020,124688.279,1000,0
482,7.492,133475.707,1000,0
483,10.488,95347.063,1000,0
484,6.032,165782.493,1000,0
485,6.230,160513.644,1000,0
486,8.542,117068.602,0,1000
487,6.981,143245.953,1000,0
488,7.168,139508.929,1000,0
489,12.930,77339.520,1000,0
490,7.906,126486.213,1000,0
491,7.141,140036.409,1000,0
492,11.463,87237.198,1000,0
493,8.970,111482.720,1000,0
494,6.275,159362.550,1000,0
495,9.765,102406.554,1000,0
496,9.623,103917.697,1000,0
497,10.330,96805.421,1000,0
498,7.859,127242.652,1000,0
499,7.738,129232.360,1000,0
500,7.607,131457.868,1000,0
501,12.283,81413.336,1000,0
502,7.064,141562.854,1000,0
503,9.385,106553.010,1000,0
504,10.345,96665.056,1000,0
505,10.731,93187.960,1000,0
506,7.664,130480.167,1000,0
507,7.937,125992.188,0,1000
508,7.944,125881.168,0,1000
509,6.666,150015.002,1000,0
510,7.716,129600.829,1000,0
511,10.600,94339.623,0,1000
512,8.122,123122.384,1000,0
513,7.032,142207.053,1000,0
514,6.457,154870.683,0,1000
515,11.576,86385.625,1000,0
516,6.448,155086.849,0,1000
517,9.601,104155.817,1000,0
518,9.960,100401.606,1000,0
519,12.288,81380.208,1000,0
520,10.575,94562.648,1000,0
521,9.329,107192.625,1000,0
522,5.958,167841.558,1000,0
523,11.796,84774.500,1000,0
524,8.202,121921.483,1000,0
525,6.652,150330.728,1000,0
526,6.238,160307.791,0,1000
527,9.808,101957.586,1000,0
528,5.877,170154.841,1000,0
529,9.836,101667.344,1000,0
530,11.386,87827.156,1000,0
531,10.493,95301.630,1000,0
532,5.380,185873.606,1000,0
533,9.921,100796.291,1000,0
534,11.699,85477.391,1000,0
535,6.993,143000.143,1000,0
536,8.064,124007.937,0,1000
537,7.423,134716.422,1000,0
538,10.703,93431.748,1000,0
539,9.365,106780.566,1000,0
540,6.510,153609.831,1000,0
541,10.095,99058.940,1000,0
542,6.895,145032.632,1000,0
543,9.697,103124.678,0,1000
544,7.437,134462.821,1000,0
545,10.688,93562.874,1000,0
546,8.579,116563.702,0,1000
547,6.030,165837.479,1000,0
548,10.525,95011.876,0,1000
549,9.137,109445.113,1000,0
550,6.985,143163.923,1000,0
551,10.086,99147.333,1000,0
552,6.894,145053.670,1000,0
553,8.753,114246.544,1000,0
554,7.814,127975.429,1000,0
555,10.795,92635.479,1000,0
556,6.765,147819.660,1000,0
557,9.266,107921.433,1000,0
558,7.568,132135.307,1000,0
559,11.887,84125.515,1000,0
560,6.799,147080.453,1000,0
561,9.030,110741.971,1000,0
562,10.652,93879.084,1000,0
563,6.755,148038.490,1000,0
564,6.788,147318.798,1000,0
565,6.695,149365.198,1000,0
566,9.566,104536.902,1000,0
567,7.637,130941.469,1000,0
568,10.538,94894.667,1000,0
569,11.595,86244.071,1000,0
570,7.397,135189.942,1000,0
571,8.858,112892.301,1000,0
572,9.610,104058.273,0,1000
573,5.787,172801.106,1000,0
574,6.949,143905.598,1000,0
575,5.943,168265.186,1000,0
576,7.238,138159.713,1000,0
577,11.906,83991.265,1000,0
578,7.763,128816.179,1000,0
579,7.819,127893.593,1000,0
580,6.718,148853.826,1000,0
581,6.477,154392.466,1000,0
582,9.974,100260.678,1000,0
583,7.590,131752.306,1000,0
584,10.477,95447.170,1000,0
585,6.981,143245.953,1000,0
586,11.343,88160.099,1000,0
587,6.423,155690.487,1000,0
588,6.804,146972.369,1000,0
589,6.397,156323.277,1000,0
590,7.464,133976.420,1000,0
591,6.119,163425.396,1000,0
592,7.534,132731.617,1000,0
593,5.514,181356.547,1000,0
594,14.585,68563.593,1000,0
595,8.099,123472.034,0,1000
596,6.299,158755.358,1000,0
597,7.435,134498.991,1000,0
598,10.729,93205.331,1000,0
599,6.587,151814.179,1000,0
600,8.107,123350.191,1000,0
601,7.179,139295.166,1000,0
602,9.141,109397.221,1000,0
603,6.487,154154.463,0,1000
604,7.668,130412.102,1000,0
605,7.192,139043.382,1000,0
606,11.840,84459.459,1000,0
607,6.923,144446.049,1000,0
608,11.510,86880.973,1000,0
609,6.752,148104.265,1000,0
610,7.379,135519.718,1000,0
611,9.316,107342.207,1000,0
612,10.541,94867.660,1000,0
613,6.260,159744.409,1000,0
614,11.677,85638.435,0,1000
615,7.158,139703.828,1000,0
616,7.355,135961.931,1000,0
617,7.273,137494.844,0,1000
618,10.904,91709.464,1000,0
619,7.005,142755.175,0,1000
620,9.161,109158.389,0,1000
621,8.554,116904.372,1000,0
622,11.138,89782.726,1000,0
623,7.407,135007.425,1000,0
624,8.008,124875.125,1000,0
625,6.272,159438.776,1000,0
626,10.970,91157.703,1000,0
627,7.608,131440.589,1000,0
628,8.085,123685.838,0,1000
629,7.334,136351.241,1000,0
630,10.725,93240.093,1000,0
631,5.884,169952.413,1000,0
632,7.130,140252.454,1000,0
633,5.939,168378.515,1000,0
634,9.796,102082.483,1000,0
635,6.186,161655.351,1000,0
636,9.436,105977.109,0,1000
637,7.729,129382.844,1000,0
638,11.285,88613.203,1000,0
639,5.750,173913.043,1000,0
640,6.741,148345.943,1000,0
641,6.913,144654.998,1000,0
642,6.915,144613.160,1000,0
643,11.870,84245.998,1000,0
644,7.813,127991.809,0,1000
645,10.286,97219.522,1000,0
646,8.287,120670.930,0,1000
647,6.245,160128.102,1000,0
648,5.686,175870.559,1000,0
649,5.769,173340.267,1000,0
650,9.831,101719.052,1000,0
651,8.832,113224.638,1000,0
652,7.869,127080.951,1000,0
653,7.893,126694.539,1000,0
654,7.954,125722.907,1000,0
655,7.227,138370.001,1000,0
656,7.435,134498.991,1000,0
657,7.992,125125.125,1000,0
658,7.528,132837.407,1000,0
659,14.762,67741.498,1000,0
660,7.030,142247.511,1000,0
661,7.933,126055.717,1000,0
662,6.377,156813.549,1000,0
663,10.528,94984.802,1000,0
664,12.997,76940.832,1000,0
665,6.266,159591.446,1000,0
666,5.817,171909.919,1000,0
667,10.137,98648.515,1000,0
668,8.004,124937.531,1000,0
669,7.254,137854.977,1000,0
670,5.214,191791.331,1000,0
671,7.763,128816.179,1000,0
672,10.068,99324.593,1000,0
673,8.003,124953.143,1000,0
674,8.489,117799.505,0,1000
675,7.355,135961.931,1000,0
676,12.537,79763.899,1000,0
677,6.691,149454.491,0,1000
678,7.322,136574.706,1000,0
679,7.855,127307.447,1000,0
680,6.917,144571.346,1000,0
681,10.281,97266.803,0,1000
682,8.872,112714.157,1000,0
683,7.952,125754.527,1000,0
684,10.205,97991.181,1000,0
685,7.089,141063.620,1000,0
686,7.348,136091.453,1000,0
687,5.894,169664.065,0,1000
688,7.819,127893.593,1000,0
689,11.384,87842.586,1000,0
690,5.426,184297.825,1000,0
691,10.889,91835.798,1000,0
692,6.353,157405.950,1000,0
693,8.909,112246.043,1000,0
694,11.231,89039.266,1000,0
695,7.621,131216.376,1000,0
696,7.631,131044.424,1000,0
697,8.954,111681.930,1000,0
698,7.816,127942.682,1000,0
699,11.877,84196.346,1000,0
700,8.048,124254.473,1000,0
701,7.294,137098.985,1000,0
702,11.132,89831.117,1000,0
703,8.964,111557.340,0,1000
704,6.643,150534.397,1000,0
705,6.589,151768.098,1000,0
706,7.137,140114.894,1000,0
707,6.411,155981.906,1000,0
708,9.076,110180.696,1000,0
709,8.834,113199.004,1000,0
710,8.933,111944.476,1000,0
711,7.574,132030.631,1000,0
712,7.252,137892.995,1000,0
713,10.140,98619.329,1000,0
714,6.627,150897.842,1000,0
715,5.829,171556.013,1000,0
716,9.458,105730.598,1000,0
717,10.294,97143.967,1000,0
718,7.019,142470.437,1000,0
719,6.176,161917.098,1000,0
720,6.545,152788.388,1000,0
721,5.990,166944.908,1000,0
722,9.190,108813.928,1000,0
723,8.414,118849.536,1000,0
724,8.057,124115.676,0,1000
725,6.561,152415.790,1000,0
726,13.166,75953.213,1000,0
727,6.514,153515.505,1000,0
728,6.003,166583.375,1000,0
729,5.664,176553.672,1000,0
730,12.466,80218.193,0,1000
731,6.329,158002.844,1000,0
732,6.783,147427.392,1000,0
733,8.392,119161.106,1000,0
734,9.551,104701.078,1000,0
735,9.651,103616.206,0,1000
736,7.625,131147.541,1000,0
737,6.381,156715.248,1000,0
738,9.013,110950.849,1000,0
739,11.925,83857.442,1000,0
740,6.459,154822.728,0,1000
741,6.380,156739.812,1000,0
742,7.800,128205.128,1000,0
743,6.838,146241.591,1000,0
744,11.053,90473.175,1000,0
745,8.690,115074.799,1000,0
746,10.415,96015.362,1000,0
747,6.455,154918.668,1000,0
748,10.643,93958.470,1000,0
749,7.404,135062.129,1000,0
750,8.030,124533.001,1000,0
751,7.382,135464.644,1000,0
752,9.762,102438.025,1000,0
753,9.502,105241.002,1000,0
754,7.498,133368.898,1000,0
755,6.612,151240.169,0,1000
756,6.070,164744.646,1000,0
757,12.459,80263.264,1000,0
758,8.581,116536.534,1000,0
759,6.082,164419.599,1000,0
760,6.697,149320.591,0,1000
761,8.120,123152.709,1000,0
762,10.495,95283.468,0,1000
763,7.623,131181.949,1000,0
764,7.628,131095.962,0,1000
765,11.046,90530.509,1000,0
766,9.813,101905.635,1000,0
767,8.427,118666.192,1000,0
768,7.847,127437.237,0,1000
769,9.926,100745.517,1000,0
770,8.034,124470.998,0,1000
771,5.446,183621.006,1000,0
772,9.787,102176.356,1000,0
773,5.910,169204.738,1000,0
774,10.911,91650.628,1000,0
775,10.287,97210.071,1000,0
776,5.733,174428.746,1000,0
777,8.038,124409.057,0,1000
778,10.818,92438.528,1000,0
779,8.860,112866.817,1000,0
780,7.028,142287.991,1000,0
781,6.445,155159.038,1000,0
782,11.875,84210.526,1000,0
783,7.956,125691.302,1000,0
784,7.583,131873.929,1000,0
785,6.890,145137.881,1000,0
786,11.594,86251.509,1000,0
787,7.256,137816.979,1000,0
788,13.744,72759.022,1000,0
789,10.720,93283.582,1000,0
790,7.875,126984.127,1000,0
791,11.028,90678.273,1000,0
792,7.364,135795.763,1000,0
793,10.066,99344.327,1000,0
794,8.585,116482.236,1000,0
795,6.728,148632.580,1000,0
796,10.976,91107.872,1000,0
797,5.948,168123.739,1000,0
798,6.376,156838.143,0,1000
799,11.358,88043.670,1000,0
800,6.656,150240.385,1000,0
801,5.777,173100.225,1000,0
802,5.844,171115.674,1000,0
803,14.510,68917.988,1000,0
804,7.703,129819.551,1000,0
805,7.937,125992.188,1000,0
806,12.846,77845.244,1000,0
807,6.339,157753.589,0,1000
808,10.723,93257.484,1000,0
809,10.258,97484.890,1000,0
810,7.062,141602.945,1000,0
811,11.177,89469.446,1000,0
812,7.544,132555.673,1000,0
813,6.373,156911.972,0,1000
814,9.707,103018.440,1000,0
815,6.938,144133.756,1000,0
816,7.384,135427.952,1000,0
817,7.797,128254.457,1000,0
818,9.019,110877.037,1000,0
819,8.592,116387.337,1000,0
820,6.948,143926.310,1000,0
821,8.618,116036.203,1000,0
822,7.215,138600.139,0,1000
823,8.767,114064.104,1000,0
824,10.852,92148.913,1000,0
825,9.157,109206.072,1000,0
826,7.552,132415.254,1000,0
827,7.568,132135.307,0,1000
828,7.011,142633.005,1000,0
829,8.114,123243.776,1000,0
830,10.184,98193.244,1000,0
831,7.723,129483.361,1000,0
832,7.823,127828.199,0,1000
833,12.991,76976.368,1000,0
834,8.526,117288.295,1000,0
835,8.343,119860.961,1000,0
836,8.678,115233.925,1000,0
837,7.552,132415.254,1000,0
838,9.197,108731.108,0,1000
839,9.650,103626.943,1000,0
840,13.945,71710.290,1000,0
841,7.932,126071.609,1000,0
842,7.302,136948.781,1000,0
843,12.002,83319.447,1000,0
844,7.018,142490.738,1000,0
845,6.897,144990.576,0,1000
846,9.525,104986.877,1000,0
847,13.457,74310.768,1000,0
848,7.513,133102.622,1000,0
849,7.020,142450.142,1000,0
850,11.912,83948.959,1000,0
851,7.041,142025.280,1000,0
852,6.031,165809.982,1000,0
853,8.749,114298.777,1000,0
854,8.911,112220.851,1000,0
855,10.473,95483.625,1000,0
856,7.648,130753.138,1000,0
857,8.171,122384.041,1000,0
858,6.541,152881.822,1000,0
859,8.495,117716.304,1000,0
860,11.571,86422.954,1000,0
861,8.133,122955.859,1000,0
862,9.545,104766.894,1000,0
863,15.787,63343.257,0,1000
864,7.839,127567.292,0,1000
865,5.647,177085.178,1000,0
866,7.373,135630.001,1000,0
867,9.300,107526.882,0,1000
868,9.495,105318.589,1000,0
869,10.553,94759.784,1000,0
870,9.627,103874.520,1000,0
