pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
98,7.173,139.412,0,0
99,7.199,138.908,0,0
100,2.798,357.398,0,0
101,9.737,102.701,0,0
102,3.929,254.518,0,0
103,4.147,241.138,0,0
104,4.242,235.738,0,0
105,4.211,237.473,0,0
106,4.103,243.724,0,0
107,4.341,230.362,0,0
108,4.096,244.141,0,0
109,3.866,258.665,0,0
110,3.892,256.937,0,0
111,4.232,236.295,0,0
112,2.689,371.885,0,0
113,3.836,260.688,0,0
114,4.080,245.098,0,0
115,3.656,273.523,0,0
116,2.954,338.524,0,0
117,4.113,243.132,0,0
118,4.566,219.010,0,0
119,2.937,340.483,0,0
120,3.301,302.939,0,0
121,3.489,286.615,0,0
122,3.459,289.101,0,0
123,2.973,336.361,0,0
124,3.317,301.477,0,0
125,5.497,181.917,0,0
126,2.410,414.938,0,0
127,4.067,245.881,0,0
128,5.161,193.761,0,0
129,4.141,241.488,0,0
130,5.649,177.022,0,0
131,4.590,217.865,0,0
132,3.178,314.663,0,0
133,4.706,212.495,0,0
134,4.266,234.412,0,0
135,3.033,329.707,0,0
136,3.060,326.797,0,0
137,2.613,382.702,0,0
138,2.839,352.237,0,0
139,3.596,278.087,0,0
140,3.765,265.604,0,0
141,3.289,304.044,0,0
142,3.135,318.979,0,0
143,3.456,289.352,0,0
144,3.552,281.532,0,0
145,4.145,241.255,0,0
146,4.362,229.253,0,0
147,3.402,293.945,0,0
148,4.409,226.809,0,0
149,3.978,251.383,0,0
150,3.642,274.574,0,0
151,4.550,219.780,0,0
152,5.757,173.702,0,0
153,3.320,301.205,0,0
154,5.466,182.949,0,0
155,4.201,238.039,0,0
156,3.818,261.917,0,0
157,3.019,331.236,0,0
158,3.155,316.957,0,0
159,3.789,263.922,0,0
160,4.234,236.183,0,0
161,4.361,229.305,0,0
162,4.475,223.464,0,0
163,3.424,292.056,0,0
164,3.988,250.752,0,0
165,4.223,236.798,0,0
166,4.834,206.868,0,0
167,5.078,196.928,0,0
168,3.948,253.293,0,0
169,4.089,244.559,0,0
170,4.106,243.546,0,0
171,4.696,212.947,0,0
172,3.373,296.472,0,0
173,3.915,255.428,0,0
174,6.055,165.153,0,0
175,3.928,254.582,0,0
176,3.156,316.857,0,0
177,3.603,277.546,0,0
178,4.061,246.245,0,0
179,3.979,251.319,0,0
180,3.408,293.427,0,0
181,3.421,292.312,0,0
182,3.375,296.296,0,0
183,3.606,277.316,0,0
184,3.432,291.375,0,0
185,3.796,263.435,0,0
186,4.033,247.954,0,0
187,3.753,266.454,0,0
188,3.964,252.270,0,0
189,3.057,327.118,0,0
190,2.931,341.180,0,0
191,3.634,275.179,0,0
192,6.768,147.754,0,0
193,5.099,196.117,0,0
194,4.580,218.341,0,0
195,5.806,172.236,0,0
196,6.355,157.356,0,0
197,3.455,289.436,0,0
198,5.832,171.468,0,0
199,4.118,242.836,0,0
200,3.416,292.740,0,0
201,4.747,210.659,0,0
202,3.593,278.319,0,0
203,3.670,272.480,0,0
204,4.001,249.938,0,0
205,3.891,257.003,0,0
206,4.005,249.688,0,0
207,3.981,251.193,0,0
208,3.998,250.125,0,0
209,3.270,305.810,0,0
210,4.556,219.491,0,0
211,4.269,234.247,0,0
212,3.703,270.051,0,0
213,3.760,265.957,0,0
214,4.639,215.564,0,0
215,4.235,236.128,0,0
216,3.732,267.953,0,0
217,4.236,236.072,0,0
218,4.127,242.307,0,0
219,3.762,265.816,0,0
220,4.597,217.533,0,0
221,4.252,235.183,0,0
222,3.525,283.688,0,0
223,3.213,311.236,0,0
224,4.286,233.318,0,0
225,3.358,297.796,0,0
226,4.623,216.310,0,0
227,3.340,299.401,0,0
228,3.721,268.745,0,0
229,4.332,230.840,0,0
230,3.140,318.471,0,0
231,3.339,299.491,0,0
232,3.240,308.642,0,0
233,3.715,269.179,0,0
234,4.194,238.436,0,0
235,3.269,305.904,0,0
236,3.425,291.971,0,0
237,3.416,292.740,0,0
238,3.685,271.370,0,0
239,3.812,262.329,0,0
240,4.732,211.327,0,0
241,3.657,273.448,0,0
242,3.680,271.739,0,0
243,3.309,302.206,0,0
244,3.267,306.091,0,0
245,4.282,233.536,0,0
246,3.584,279.018,0,0
247,3.440,290.698,0,0
248,3.760,265.957,0,0
249,3.055,327.332,0,0
250,4.746,210.704,0,0
251,3.489,286.615,0,0
252,4.182,239.120,0,0
253,4.070,245.700,0,0
254,3.904,256.148,0,0
255,3.658,273.373,0,0
256,2.912,343.407,0,0
257,4.061,246.245,0,0
258,2.602,384.320,0,0
259,2.669,374.672,0,0
260,3.745,267.023,0,0
261,2.679,373.274,0,0
262,3.052,327.654,0,0
263,3.721,268.745,0,0
264,3.806,262.743,0,0
265,4.747,210.659,0,0
266,3.915,255.428,0,0
267,3.734,267.809,0,0
268,3.935,254.130,0,0
269,4.634,215.796,0,0
270,4.400,227.273,0,0
271,4.399,227.324,0,0
272,3.579,279.408,0,0
273,4.201,238.039,0,0
274,3.472,288.018,0,0
275,4.266,234.412,0,0
276,4.176,239.464,0,0
277,3.906,256.016,0,0
278,3.922,254.972,0,0
279,2.934,340.832,0,0
280,3.898,256.542,0,0
281,4.256,234.962,0,0
282,5.513,181.389,0,0
283,4.671,214.087,0,0
284,4.599,217.439,0,0
285,4.286,233.318,0,0
286,3.832,260.960,0,0
287,3.170,315.457,0,0
288,3.927,254.647,0,0
289,4.359,229.410,0,0
290,5.918,168.976,0,0
291,5.447,183.587,0,0
292,4.224,236.742,0,0
293,3.209,311.624,0,0
294,3.207,311.818,0,0
295,2.772,360.750,0,0
296,2.664,375.375,0,0
297,3.561,280.820,0,0
298,9.404,106.338,0,0
299,5.507,181.587,0,0
300,5.419,184.536,0,0
301,6.005,166.528,0,0
302,4.832,206.954,0,0
303,4.527,220.897,0,0
304,4.321,231.428,0,0
305,3.206,311.915,0,0
306,2.842,351.865,0,0
307,4.203,237.925,0,0
308,2.984,335.121,0,0
309,3.446,290.192,0,0
310,3.557,281.136,0,0
311,4.337,230.574,0,0
312,3.613,276.778,0,0
313,3.970,251.889,0,0
314,3.970,251.889,0,0
315,3.589,278.629,0,0
316,3.975,251.572,0,0
317,3.285,304.414,0,0
318,3.611,276.932,0,0
319,3.973,251.699,0,0
320,5.208,192.012,0,0
321,3.732,267.953,0,0
322,4.141,241.488,0,0
323,3.239,308.737,0,0
324,3.445,290.276,0,0
325,4.752,210.438,0,0
326,3.582,279.174,0,0
327,5.092,196.386,0,0
328,3.686,271.297,0,0
329,3.786,264.131,0,0
330,3.541,282.406,0,0
331,2.905,344.234,0,0
332,3.458,289.184,0,0
333,3.077,324.992,0,0
334,3.447,290.107,0,0
335,3.258,306.937,0,0
336,3.817,261.986,0,0
337,3.266,306.185,0,0
338,3.737,267.594,0,0
339,4.850,206.186,0,0
340,3.818,261.917,0,0
341,4.226,236.630,0,0
342,3.164,316.056,0,0
343,3.604,277.469,0,0
344,2.751,363.504,0,0
345,2.904,344.353,0,0
346,3.253,307.409,0,0
347,3.724,268.528,0,0
348,3.949,253.229,0,0
349,4.181,239.177,0,0
350,4.037,247.709,0,0
351,3.324,300.842,0,0
352,4.057,246.488,0,0
353,2.962,337.610,0,0
354,3.320,301.205,0,0
355,3.505,285.307,0,0
356,4.578,218.436,0,0
357,4.036,247.770,0,0
358,4.681,213.630,0,0
359,3.809,262.536,0,0
360,4.331,230.894,0,0
361,4.581,218.293,0,0
362,3.909,255.820,0,0
363,3.514,284.576,0,0
364,4.243,235.682,0,0
365,3.319,301.296,0,0
366,3.879,257.798,0,0
367,2.981,335.458,0,0
368,3.443,290.444,0,0
369,3.259,306.843,0,0
370,4.462,224.115,0,0
371,4.570,218.818,0,0
372,4.569,218.866,0,0
373,3.849,259.808,0,0
374,3.470,288.184,0,0
375,3.444,290.360,0,0
376,3.701,270.197,0,0
377,5.583,179.115,0,0
378,3.841,260.349,0,0
379,5.299,188.715,0,0
380,4.316,231.696,0,0
381,3.939,253.872,0,0
382,6.099,163.961,0,0
383,5.345,187.091,0,0
384,4.081,245.038,0,0
385,5.332,187.547,0,0
386,5.275,189.573,0,0
387,3.594,278.242,0,0
388,4.783,209.074,0,0
389,5.323,187.864,0,0
390,4.116,242.954,0,0
391,4.469,223.764,0,0
392,5.400,185.185,0,0
393,3.753,266.454,0,0
394,4.502,222.124,0,0
395,4.247,235.460,0,0
396,3.870,258.398,0,0
397,3.209,311.624,0,0
398,4.403,227.118,0,0
399,4.276,233.863,0,0
400,3.959,252.589,0,0
401,5.629,177.651,0,0
402,3.995,250.313,0,0
403,4.260,234.742,0,0
404,7.839,127.567,0,0
405,8.916,112.158,0,0
406,12.146,82.332,0,0
407,5.563,179.759,0,0
408,5.112,195.618,0,0
409,4.972,201.126,0,0
410,4.475,223.464,0,0
411,3.834,260.824,0,0
412,5.381,185.839,0,0
413,5.960,167.785,0,0
414,5.896,169.607,0,0
415,5.410,184.843,0,0
416,5.155,193.986,0,0
417,3.596,278.087,0,0
418,4.805,208.117,0,0
419,5.774,173.190,0,0
420,4.917,203.376,0,0
421,7.056,141.723,0,0
422,5.640,177.305,0,0
423,5.624,177.809,0,0
424,6.985,143.164,0,0
425,6.093,164.123,0,0
426,5.868,170.416,0,0
427,4.753,210.393,0,0
428,4.553,219.635,0,0
429,4.842,206.526,0,0
430,5.111,195.656,0,0
431,3.942,253.678,0,0
432,4.735,211.193,0,0
433,3.662,273.075,0,0
434,3.892,256.937,0,0
435,4.397,227.428,0,0
436,5.052,197.941,0,0
437,4.322,231.374,0,0
438,4.660,214.592,0,0
439,3.868,258.532,0,0
440,3.970,251.889,0,0
441,4.965,201.410,0,0
442,4.229,236.463,0,0
443,5.306,188.466,0,0
444,5.034,198.649,0,0
445,4.762,209.996,0,0
446,4.661,214.546,0,0
447,5.004,199.840,0,0
448,5.496,181.951,0,0
449,5.271,189.717,0,0
450,6.124,163.292,0,0
451,3.652,273.823,0,0
452,6.067,164.826,0,0
453,4.647,215.193,0,0
454,6.723,148.743,0,0
455,4.469,223.764,0,0
456,5.255,190.295,0,0
457,4.872,205.255,0,0
458,4.028,248.262,0,0
459,4.293,232.937,0,0
460,3.883,257.533,0,0
461,4.394,227.583,0,0
462,4.723,211.730,0,0
463,5.094,196.309,0,0
464,4.408,226.860,0,0
465,4.235,236.128,0,0
466,6.283,159.160,0,0
467,4.732,211.327,0,0
468,4.791,208.725,0,0
469,5.301,188.644,0,0
470,4.647,215.193,0,0
471,5.630,177.620,0,0
472,4.033,247.954,0,0
473,4.519,221.288,0,0
474,4.240,235.849,0,0
475,4.708,212.404,0,0
476,4.569,218.866,0,0
477,4.984,200.642,0,0
478,5.726,174.642,0,0
479,5.116,195.465,0,0
480,4.634,215.796,0,0
481,4.694,213.038,0,0
482,4.863,205.634,0,0
483,5.962,167.729,0,0
484,3.889,257.136,0,0
485,3.163,316.156,0,0
486,4.284,233.427,0,0
487,4.666,214.316,0,0
488,4.119,242.777,0,0
489,4.257,234.907,0,0
490,3.499,285.796,0,0
491,3.677,271.961,0,0
492,3.934,254.194,0,0
493,4.262,234.632,0,0
494,3.482,287.191,0,0
495,3.446,290.192,0,0
496,3.420,292.398,0,0
497,3.895,256.739,0,0
498,4.227,236.574,0,0
499,4.762,209.996,0,0
500,4.324,231.267,0,0
501,3.303,302.755,0,0
502,3.583,279.096,0,0
503,4.421,226.193,0,0
504,4.290,233.100,0,0
505,5.572,179.469,0,0
506,3.579,279.408,0,0
507,4.585,218.103,0,0
508,4.461,224.165,0,0
509,2.952,338.753,0,0
510,4.642,215.424,0,0
511,3.964,252.270,0,0
512,3.455,289.436,0,0
513,4.796,208.507,0,0
514,4.011,249.314,0,0
515,4.741,210.926,0,0
516,5.218,191.644,0,0
517,10.967,91.183,0,0
518,4.849,206.228,0,0
519,7.734,129.299,0,0
520,8.181,122.234,0,0
521,6.187,161.629,0,0
522,3.553,281.452,0,0
523,4.001,249.938,0,0
524,5.385,185.701,0,0
525,4.059,246.366,0,0
526,4.630,215.983,0,0
527,4.785,208.986,0,0
528,3.882,257.599,0,0
529,4.614,216.732,0,0
530,5.363,186.463,0,0
531,3.980,251.256,0,0
532,4.645,215.285,0,0
533,5.860,170.648,0,0
534,3.748,266.809,0,0
535,4.211,237.473,0,0
536,4.338,230.521,0,0
537,3.312,301.932,0,0
538,3.754,266.383,0,0
539,3.164,316.056,0,0
540,3.698,270.416,0,0
541,3.500,285.714,0,0
542,3.776,264.831,0,0
543,4.086,244.738,0,0
544,4.186,238.892,0,0
545,3.693,270.783,0,0
546,3.653,273.748,0,0
547,4.597,217.533,0,0
548,4.290,233.100,0,0
549,3.400,294.118,0,0
550,4.906,203.832,0,0
551,5.769,173.340,0,0
552,4.283,233.481,0,0
553,4.634,215.796,0,0
554,3.676,272.035,0,0
555,3.675,272.109,0,0
556,4.342,230.309,0,0
557,4.788,208.855,0,0
558,5.471,182.782,0,0
559,3.871,258.331,0,0
560,3.952,253.036,0,0
561,3.256,307.125,0,0
562,3.697,270.490,0,0
563,4.344,230.203,0,0
564,4.844,206.441,0,0
565,3.531,283.206,0,0
566,4.699,212.811,0,0
567,5.342,187.196,0,0
568,4.479,223.264,0,0
569,4.549,219.829,0,0
570,4.975,201.005,0,0
571,5.081,196.812,0,0
572,4.765,209.864,0,0
573,5.292,188.964,0,0
574,4.140,241.546,0,0
575,4.854,206.016,0,0
576,5.128,195.008,0,0
577,5.494,182.017,0,0
578,5.294,188.893,0,0
579,4.611,216.873,0,0
580,5.106,195.848,0,0
581,4.866,205.508,0,0
582,3.705,269.906,0,0
583,5.196,192.456,0,0
584,4.292,232.992,0,0
585,4.816,207.641,0,0
586,4.834,206.868,0,0
587,3.858,259.202,0,0
588,6.794,147.189,0,0
589,6.027,165.920,0,0
590,5.806,172.236,0,0
591,5.637,177.399,0,0
592,3.882,257.599,0,0
593,6.188,161.603,0,0
594,5.254,190.331,0,0
595,4.427,225.887,0,0
596,4.697,212.902,0,0
597,4.590,217.865,0,0
598,4.532,220.653,0,0
599,5.978,167.280,0,0
600,3.951,253.100,0,0
601,4.118,242.836,0,0
602,3.915,255.428,0,0
603,4.337,230.574,0,0
604,4.461,224.165,0,0
605,3.689,271.076,0,0
606,3.726,268.384,0,0
607,3.596,278.087,0,0
608,4.323,231.321,0,0
609,3.873,258.198,0,0
610,4.315,231.750,0,0
611,3.964,252.270,0,0
612,5.014,199.442,0,0
613,5.765,173.461,0,0
614,3.128,319.693,0,0
615,3.691,270.929,0,0
616,4.578,218.436,0,0
617,4.713,212.179,0,0
618,4.170,239.808,0,0
619,4.725,211.640,0,0
620,4.910,203.666,0,0
621,4.649,215.100,0,0
622,3.635,275.103,0,0
623,4.052,246.792,0,0
624,5.108,195.771,0,0
625,5.071,197.200,0,0
626,4.297,232.721,0,0
627,5.464,183.016,0,0
628,4.032,248.016,0,0
629,4.748,210.615,0,0
630,3.535,282.885,0,0
631,4.861,205.719,0,0
632,4.209,237.586,0,0
633,4.967,201.329,0,0
634,3.828,261.233,0,0
635,4.315,231.750,0,0
636,4.608,217.014,0,0
637,4.490,222.717,0,0
638,4.513,221.582,0,0
639,5.941,168.322,0,0
640,4.689,213.265,0,0
641,5.253,190.367,0,0
642,4.598,217.486,0,0
643,5.265,189.934,0,0
644,6.056,165.125,0,0
645,4.838,206.697,0,0
646,5.263,190.006,0,0
647,11.755,85.070,0,0
648,8.578,116.577,0,0
649,3.970,251.889,0,0
650,9.700,103.093,0,0
651,5.549,180.213,0,0
652,4.928,202.922,0,0
653,4.460,224.215,0,0
654,5.510,181.488,0,0
655,6.464,154.703,0,0
656,4.895,204.290,0,0
657,7.307,136.855,0,0
658,7.864,127.162,0,0
659,5.881,170.039,0,0
660,5.123,195.198,0,0
661,5.658,176.741,0,0
662,5.190,192.678,0,0
663,5.351,186.881,0,0
664,4.861,205.719,0,0
665,4.136,241.779,0,0
666,4.973,201.086,0,0
667,5.465,182.983,0,0
668,3.866,258.665,0,0
669,4.377,228.467,0,0
670,4.297,232.721,0,0
671,4.562,219.202,0,0
672,4.572,218.723,0,0
673,4.176,239.464,0,0
674,5.048,198.098,0,0
675,4.784,209.030,0,0
676,4.580,218.341,0,0
677,5.651,176.960,0,0
678,4.970,201.207,0,0
679,4.299,232.612,0,0
680,5.425,184.332,0,0
681,4.697,212.902,0,0
682,3.947,253.357,0,0
683,4.833,206.911,0,0
684,4.531,220.702,0,0
685,5.026,198.965,0,0
686,4.730,211.416,0,0
687,4.984,200.642,0,0
688,5.216,191.718,0,0
689,4.043,247.341,0,0
690,4.138,241.663,0,0
691,5.215,191.755,0,0
692,5.498,181.884,0,0
693,4.962,201.532,0,0
694,5.739,174.246,0,0
695,5.459,183.184,0,0
696,5.082,196.773,0,0
697,5.935,168.492,0,0
698,4.679,213.721,0,0
699,4.712,212.224,0,0
700,4.984,200.642,0,0
701,6.151,162.575,0,0
702,5.837,171.321,0,0
703,4.689,213.265,0,0
704,5.405,185.014,0,0
705,4.671,214.087,0,0
706,4.456,224.417,0,0
707,5.362,186.498,0,0
708,4.887,204.625,0,0
709,4.475,223.464,0,0
710,4.778,209.293,0,0
711,4.546,219.974,0,0
712,4.002,249.875,0,0
713,5.040,198.413,0,0
714,4.532,220.653,0,0
715,5.749,173.943,0,0
716,4.947,202.143,0,0
717,5.622,177.873,0,0
718,5.964,167.673,0,0
719,4.622,216.357,0,0
720,5.492,182.083,0,0
721,4.878,205.002,0,0
722,3.855,259.403,0,0
723,5.060,197.628,0,0
724,3.931,254.388,0,0
725,2.725,366.972,0,0
726,3.814,262.192,0,0
727,4.750,210.526,0,0
728,5.314,188.182,0,0
729,4.883,204.792,0,0
730,4.518,221.337,0,0
731,6.053,165.207,0,0
732,4.954,201.857,0,0
733,4.052,246.792,0,0
734,4.218,237.079,0,0
735,5.168,193.498,0,0
736,4.911,203.625,0,0
737,5.630,177.620,0,0
738,5.111,195.656,0,0
739,5.369,186.254,0,0
740,4.505,221.976,0,0
741,4.722,211.775,0,0
742,5.235,191.022,0,0
743,3.463,288.767,0,0
744,4.879,204.960,0,0
745,4.876,205.086,0,0
746,4.620,216.450,0,0
747,5.482,182.415,0,0
748,4.983,200.682,0,0
749,5.374,186.081,0,0
750,4.209,237.586,0,0
751,4.016,249.004,0,0
752,3.868,258.532,0,0
753,5.259,190.150,0,0
754,3.988,250.752,0,0
755,3.803,262.950,0,0
756,5.553,180.083,0,0
757,4.886,204.666,0,0
758,4.997,200.120,0,0
759,4.765,209.864,0,0
760,6.502,153.799,0,0
761,3.912,255.624,0,0
762,4.957,201.735,0,0
763,6.057,165.098,0,0
764,4.195,238.379,0,0
765,4.333,230.787,0,0
766,5.912,169.147,0,0
767,4.378,228.415,0,0
768,4.518,221.337,0,0
769,8.751,114.273,0,0
770,6.454,154.943,0,0
771,6.401,156.226,0,0
772,5.125,195.122,0,0
773,11.010,90.827,0,0
774,6.727,148.655,0,0
775,4.946,202.184,0,0
776,4.972,201.126,0,0
777,4.635,215.750,0,0
778,4.474,223.514,0,0
779,4.310,232.019,0,0
780,3.923,254.907,0,0
781,6.407,156.079,0,0
782,6.062,164.962,0,0
783,4.656,214.777,0,0
784,4.364,229.148,0,0
785,4.304,232.342,0,0
786,4.782,209.118,0,0
787,4.977,200.924,0,0
788,3.896,256.674,0,0
789,4.843,206.484,0,0
790,3.528,283.447,0,0
791,4.480,223.214,0,0
792,3.760,265.957,0,0
793,4.806,208.073,0,0
794,4.953,201.898,0,0
795,5.460,183.150,0,0
796,5.688,175.809,0,0
797,4.540,220.264,0,0
798,4.505,221.976,0,0
799,4.753,210.393,0,0
800,5.187,192.790,0,0
801,5.105,195.886,0,0
802,5.594,178.763,0,0
803,4.338,230.521,0,0
804,4.751,210.482,0,0
805,4.101,243.843,0,0
806,4.491,222.668,0,0
807,5.494,182.017,0,0
808,5.012,199.521,0,0
809,4.728,211.506,0,0
810,5.633,177.525,0,0
811,5.807,172.206,0,0
812,4.886,204.666,0,0
813,4.976,200.965,0,0
814,6.700,149.254,0,0
815,6.742,148.324,0,0
816,4.740,210.970,0,0
817,4.248,235.405,0,0
818,5.794,172.592,0,0
819,4.717,211.999,0,0
820,4.073,245.519,0,0
821,4.002,249.875,0,0
822,5.563,179.759,0,0
823,4.401,227.221,0,0
824,3.944,253.550,0,0
825,5.313,188.218,0,0
826,5.139,194.590,0,0
827,3.710,269.542,0,0
828,4.746,210.704,0,0
829,4.234,236.183,0,0
830,3.756,266.241,0,0
831,3.683,271.518,0,0
832,5.045,198.216,0,0
833,4.531,220.702,0,0
834,4.242,235.738,0,0
835,6.048,165.344,0,0
836,4.148,241.080,0,0
837,4.657,214.731,0,0
838,6.217,160.849,0,0
839,5.142,194.477,0,0
840,4.950,202.020,0,0
841,5.055,197.824,0,0
842,5.481,182.448,0,0
843,4.912,203.583,0,0
844,3.986,250.878,0,0
845,4.035,247.831,0,0
846,4.704,212.585,0,0
847,3.628,275.634,0,0
848,4.690,213.220,0,0
849,5.240,190.840,0,0
850,4.533,220.604,0,0
851,3.846,260.010,0,0
852,4.658,214.684,0,0
853,4.461,224.165,0,0
854,4.316,231.696,0,0
855,3.068,325.945,0,0
856,6.060,165.017,0,0
857,5.060,197.628,0,0
858,3.150,317.460,0,0
859,3.765,265.604,0,0
860,5.457,183.251,0,0
861,5.287,189.143,0,0
862,5.800,172.414,0,0
863,6.268,159.541,0,0
864,4.516,221.435,0,0
865,5.524,181.028,0,0
866,4.887,204.625,0,0
867,6.151,162.575,0,0
868,4.912,203.583,0,0
869,4.834,206.868,0,0
870,4.885,204.708,0,0
871,4.122,242.601,0,0
872,4.569,218.866,0,0
873,5.461,183.117,0,0
874,5.094,196.309,0,0
875,4.346,230.097,0,0
876,4.992,200.321,0,0
877,4.431,225.683,0,0
878,4.420,226.244,0,0
879,5.138,194.628,0,0
880,4.333,230.787,0,0
881,4.119,242.777,0,0
882,4.258,234.852,0,0
883,4.085,244.798,0,0
884,4.316,231.696,0,0
885,5.295,188.857,0,0
886,4.815,207.684,0,0
887,3.966,252.143,0,0
888,4.120,242.718,0,0
889,12.273,81.480,0,0
890,8.101,123.442,0,0
891,7.078,141.283,0,0
892,4.227,236.574,0,0
893,5.213,191.828,0,0
894,5.612,178.190,0,0
895,6.005,166.528,0,0
896,5.839,171.262,0,0
897,6.515,153.492,0,0
898,4.593,217.723,0,0
899,4.577,218.484,0,0
900,4.771,209.600,0,0
901,4.380,228.311,0,0
902,4.102,243.784,0,0
903,3.889,257.136,0,0
904,4.291,233.046,0,0
905,3.921,255.037,0,0
906,3.796,263.435,0,0
907,4.931,202.799,0,0
908,3.766,265.534,0,0
909,3.508,285.063,0,0
910,2.994,334.001,0,0
911,3.573,279.877,0,0
912,3.296,303.398,0,0
913,4.823,207.340,0,0
914,4.286,233.318,0,0
915,4.968,201.288,0,0
916,6.210,161.031,0,0
917,4.529,220.799,0,0
918,3.950,253.165,0,0
919,4.661,214.546,0,0
920,4.526,220.946,0,0
921,4.045,247.219,0,0
922,4.632,215.889,0,0
923,3.794,263.574,0,0
924,4.578,218.436,0,0
925,4.522,221.141,0,0
926,4.127,242.307,0,0
927,4.099,243.962,0,0
928,3.652,273.823,0,0
929,4.122,242.601,0,0
930,3.687,271.223,0,0
931,4.859,205.804,0,0
932,3.810,262.467,0,0
933,4.090,244.499,0,0
934,4.388,227.894,0,0
935,4.772,209.556,0,0
936,5.573,179.437,0,0
937,4.142,241.429,0,0
938,5.335,187.441,0,0
939,5.384,185.736,0,0
940,4.138,241.663,0,0
941,5.408,184.911,0,0
942,5.167,193.536,0,0
943,4.786,208.943,0,0
944,4.503,222.074,0,0
945,5.514,181.357,0,0
946,5.134,194.780,0,0
947,4.351,229.832,0,0
948,4.361,229.305,0,0
949,5.656,176.803,0,0
950,5.940,168.350,0,0
951,5.681,176.025,0,0
952,4.155,240.674,0,0
953,4.293,232.937,0,0
954,5.189,192.715,0,0
955,5.066,197.394,0,0
956,5.108,195.771,0,0
957,4.728,211.506,0,0
958,9.422,106.135,0,0
959,5.451,183.453,0,0
960,5.232,191.131,0,0
961,5.658,176.741,0,0
962,5.287,189.143,0,0
963,7.226,138.389,0,0
964,5.771,173.280,0,0
965,5.301,188.644,0,0
966,5.366,186.359,0,0
967,5.346,187.056,0,0
968,5.229,191.241,0,0
969,5.436,183.959,0,0
970,5.017,199.322,0,0
971,5.011,199.561,0,0
972,5.429,184.196,0,0
973,5.972,167.448,0,0
974,4.565,219.058,0,0
975,4.617,216.591,0,0
976,5.796,172.533,0,0
977,4.670,214.133,0,0
978,5.444,183.688,0,0
979,5.630,177.620,0,0
980,6.147,162.681,0,0
981,6.015,166.251,0,0
982,4.736,211.149,0,0
983,4.981,200.763,0,0
984,3.763,265.745,0,0
985,4.756,210.261,0,0
986,5.154,194.024,0,0
987,4.908,203.749,0,0
988,4.635,215.750,0,0
989,4.525,220.994,0,0
990,4.375,228.571,0,0
991,5.176,193.199,0,0
992,4.983,200.682,0,0
993,5.650,176.991,0,0
994,8.191,122.085,0,0
