pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
190,4.816,207.641,0,0
191,4.742,210.881,0,0
192,3.971,251.826,0,0
193,5.095,196.271,0,0
194,3.557,281.136,0,0
195,5.467,182.916,0,0
196,4.394,227.583,0,0
197,5.523,181.061,0,0
198,3.963,252.334,0,0
199,5.414,184.706,0,0
200,3.849,259.808,0,0
201,4.856,205.931,0,0
202,4.779,209.249,0,0
203,3.612,276.855,0,0
204,4.038,247.647,0,0
205,5.562,179.791,0,0
206,3.664,272.926,0,0
207,6.074,164.636,0,0
208,6.218,160.823,0,0
209,4.261,234.687,0,0
210,5.965,167.645,0,0
211,3.487,286.779,0,0
212,4.740,210.970,0,0
213,6.627,150.898,0,0
214,6.381,156.715,0,0
215,4.554,219.587,0,0
216,3.508,285.063,0,0
217,4.211,237.473,0,0
218,5.506,181.620,0,0
219,5.162,193.723,0,0
220,5.180,193.050,0,0
221,4.368,228.938,0,0
222,4.272,234.082,0,0
223,3.352,298.329,0,0
224,3.368,296.912,0,0
225,5.815,171.969,0,0
226,4.108,243.427,0,0
227,4.342,230.309,0,0
228,4.269,234.247,0,0
229,5.333,187.512,0,0
230,3.285,304.414,0,0
231,5.206,192.086,0,0
232,6.614,151.194,0,0
233,5.448,183.554,0,0
234,4.919,203.293,0,0
235,4.344,230.203,0,0
236,4.866,205.508,0,0
237,4.657,214.731,0,0
238,6.190,161.551,0,0
239,3.644,274.424,0,0
240,4.505,221.976,0,0
241,4.820,207.469,0,0
242,4.764,209.908,0,0
243,4.962,201.532,0,0
244,4.575,218.579,0,0
245,5.060,197.628,0,0
246,5.845,171.086,0,0
247,6.862,145.730,0,0
248,5.014,199.442,0,0
249,4.100,243.902,0,0
250,4.952,201.939,0,0
251,3.346,298.864,0,0
252,3.982,251.130,0,0
253,4.616,216.638,0,0
254,5.055,197.824,0,0
255,2.441,409.668,0,0
256,4.469,223.764,0,0
257,4.021,248.694,0,0
258,5.406,184.980,0,0
259,5.852,170.882,0,0
260,5.699,175.469,0,0
261,4.639,215.564,0,0
262,4.679,213.721,0,0
263,3.604,277.469,0,0
264,4.291,233.046,0,0
265,5.004,199.840,0,0
266,3.496,286.041,0,0
267,3.379,295.946,0,0
268,5.831,171.497,0,0
269,4.412,226.655,0,0
270,4.272,234.082,0,0
271,4.196,238.322,0,0
272,4.054,246.670,0,0
273,4.099,243.962,0,0
274,3.645,274.348,0,0
275,3.846,260.010,0,0
276,3.832,260.960,0,0
277,4.199,238.152,0,0
278,3.886,257.334,0,0
279,4.146,241.196,0,0
280,4.222,236.855,0,0
281,3.804,262.881,0,0
282,5.122,195.236,0,0
283,5.701,175.408,0,0
284,3.804,262.881,0,0
285,13.338,74.974,0,0
286,5.868,170.416,0,0
287,5.664,176.554,0,0
288,8.752,114.260,0,0
289,5.496,181.951,0,0
290,4.593,217.723,0,0
291,6.130,163.132,0,0
292,4.910,203.666,0,0
293,5.023,199.084,0,0
294,4.558,219.394,0,0
295,4.393,227.635,0,0
296,3.829,261.165,0,0
297,4.972,201.126,0,0
298,4.830,207.039,0,0
299,4.262,234.632,0,0
300,4.930,202.840,0,0
301,4.026,248.385,0,0
302,5.245,190.658,0,0
303,4.357,229.516,0,0
304,4.162,240.269,0,0
305,4.053,246.731,0,0
306,3.766,265.534,0,0
307,4.561,219.250,0,0
308,6.177,161.891,0,0
309,4.175,239.521,0,0
310,4.229,236.463,0,0
311,4.909,203.707,0,0
312,4.790,208.768,0,0
313,4.158,240.500,0,0
314,4.375,228.571,0,0
315,3.912,255.624,0,0
316,3.682,271.592,0,0
317,4.579,218.388,0,0
318,4.324,231.267,0,0
319,3.683,271.518,0,0
320,4.180,239.234,0,0
321,5.440,183.824,0,0
322,3.760,265.957,0,0
323,4.260,234.742,0,0
324,4.660,214.592,0,0
325,4.243,235.682,0,0
326,4.059,246.366,0,0
327,3.720,268.817,0,0
328,4.025,248.447,0,0
329,6.006,166.500,0,0
330,5.230,191.205,0,0
331,3.416,292.740,0,0
332,2.789,358.551,0,0
333,3.213,311.236,0,0
334,4.025,248.447,0,0
335,4.519,221.288,0,0
336,3.385,295.421,0,0
337,3.492,286.369,0,0
338,5.349,186.951,0,0
339,4.185,238.949,0,0
340,4.570,218.818,0,0
341,4.575,218.579,0,0
342,4.098,244.021,0,0
343,4.476,223.414,0,0
344,4.649,215.100,0,0
345,4.114,243.072,0,0
346,3.478,287.522,0,0
347,3.644,274.424,0,0
348,3.393,294.724,0,0
349,4.423,226.091,0,0
350,3.251,307.598,0,0
351,4.319,231.535,0,0
352,3.386,295.334,0,0
353,4.274,233.973,0,0
354,4.413,226.603,0,0
355,3.701,270.197,0,0
356,4.711,212.269,0,0
357,4.210,237.530,0,0
358,4.265,234.467,0,0
359,3.743,267.165,0,0
360,3.834,260.824,0,0
361,4.113,243.132,0,0
362,5.952,168.011,0,0
363,4.004,249.750,0,0
364,4.281,233.590,0,0
365,4.101,243.843,0,0
366,3.340,299.401,0,0
367,4.583,218.198,0,0
368,4.238,235.960,0,0
369,3.914,255.493,0,0
370,3.975,251.572,0,0
371,3.628,275.634,0,0
372,6.185,161.681,0,0
373,4.764,209.908,0,0
374,4.271,234.137,0,0
375,3.691,270.929,0,0
376,4.418,226.347,0,0
377,4.604,217.202,0,0
378,4.642,215.424,0,0
379,5.518,181.225,0,0
380,4.310,232.019,0,0
381,3.979,251.319,0,0
382,8.195,122.026,0,0
383,5.101,196.040,0,0
384,5.363,186.463,0,0
385,4.863,205.634,0,0
386,9.473,105.563,0,0
387,4.677,213.812,0,0
388,4.479,223.264,0,0
389,5.775,173.160,0,0
390,4.646,215.239,0,0
391,6.062,164.962,0,0
392,6.355,157.356,0,0
393,5.319,188.005,0,0
394,5.080,196.850,0,0
395,5.846,171.057,0,0
396,4.326,231.160,0,0
397,4.124,242.483,0,0
398,3.825,261.438,0,0
399,5.448,183.554,0,0
400,5.361,186.532,0,0
401,5.234,191.058,0,0
402,4.501,222.173,0,0
403,5.142,194.477,0,0
404,5.157,193.911,0,0
405,4.888,204.583,0,0
406,4.962,201.532,0,0
407,4.817,207.598,0,0
408,5.450,183.486,0,0
409,5.895,169.635,0,0
410,4.628,216.076,0,0
411,4.585,218.103,0,0
412,5.359,186.602,0,0
413,4.077,245.278,0,0
414,6.146,162.707,0,0
415,5.713,175.039,0,0
416,4.632,215.889,0,0
417,4.341,230.362,0,0
418,4.368,228.938,0,0
419,3.737,267.594,0,0
420,4.959,201.654,0,0
421,5.208,192.012,0,0
422,4.276,233.863,0,0
423,4.083,244.918,0,0
424,6.803,146.994,0,0
425,4.691,213.174,0,0
426,4.720,211.864,0,0
427,4.634,215.796,0,0
428,3.787,264.061,0,0
429,4.460,224.215,0,0
430,5.185,192.864,0,0
431,4.808,207.987,0,0
432,5.298,188.750,0,0
433,3.490,286.533,0,0
434,4.056,246.548,0,0
435,5.420,184.502,0,0
436,4.233,236.239,0,0
437,4.217,237.135,0,0
438,4.721,211.820,0,0
439,4.461,224.165,0,0
440,4.279,233.699,0,0
441,4.394,227.583,0,0
442,3.894,256.805,0,0
443,4.398,227.376,0,0
444,4.478,223.314,0,0
445,3.867,258.598,0,0
446,3.901,256.345,0,0
447,5.184,192.901,0,0
448,4.605,217.155,0,0
449,4.467,223.864,0,0
450,4.317,231.642,0,0
451,4.242,235.738,0,0
452,3.671,272.405,0,0
453,4.314,231.803,0,0
454,4.857,205.888,0,0
455,4.961,201.572,0,0
456,4.899,204.123,0,0
457,4.054,246.670,0,0
458,4.636,215.703,0,0
459,4.547,219.925,0,0
460,4.996,200.160,0,0
461,3.316,301.568,0,0
462,4.400,227.273,0,0
463,3.757,266.170,0,0
464,3.335,299.850,0,0
465,4.512,221.631,0,0
466,4.345,230.150,0,0
467,4.175,239.521,0,0
468,4.449,224.770,0,0
469,4.947,202.143,0,0
470,3.835,260.756,0,0
471,5.119,195.351,0,0
472,3.636,275.028,0,0
473,4.199,238.152,0,0
474,4.093,244.320,0,0
475,4.790,208.768,0,0
476,3.730,268.097,0,0
477,4.123,242.542,0,0
478,4.250,235.294,0,0
479,5.379,185.908,0,0
480,4.904,203.915,0,0
481,5.408,184.911,0,0
482,5.775,173.160,0,0
483,4.452,224.618,0,0
484,4.089,244.559,0,0
485,4.750,210.526,0,0
486,5.374,186.081,0,0
487,3.794,263.574,0,0
488,5.129,194.970,0,0
489,4.304,232.342,0,0
490,11.774,84.933,0,0
491,7.987,125.203,0,0
492,4.777,209.336,0,0
493,9.649,103.638,0,0
494,5.407,184.945,0,0
495,5.119,195.351,0,0
496,6.157,162.417,0,0
497,3.966,252.143,0,0
498,4.075,245.399,0,0
499,4.822,207.383,0,0
500,4.834,206.868,0,0
501,4.876,205.086,0,0
502,4.917,203.376,0,0
503,4.239,235.905,0,0
504,5.432,184.094,0,0
505,5.988,167.001,0,0
506,4.490,222.717,0,0
507,6.100,163.934,0,0
508,4.750,210.526,0,0
509,5.003,199.880,0,0
510,4.719,211.909,0,0
511,5.103,195.963,0,0
512,4.751,210.482,0,0
513,4.792,208.681,0,0
514,4.470,223.714,0,0
515,4.163,240.211,0,0
516,5.217,191.681,0,0
517,4.310,232.019,0,0
518,3.942,253.678,0,0
519,4.235,236.128,0,0
520,3.231,309.502,0,0
521,3.386,295.334,0,0
522,3.720,268.817,0,0
523,4.811,207.857,0,0
524,3.849,259.808,0,0
525,4.997,200.120,0,0
526,3.498,285.878,0,0
527,4.143,241.371,0,0
528,3.704,269.978,0,0
529,4.100,243.902,0,0
530,4.045,247.219,0,0
531,4.513,221.582,0,0
532,5.052,197.941,0,0
533,3.450,289.855,0,0
534,4.809,207.943,0,0
535,3.853,259.538,0,0
536,4.426,225.938,0,0
537,4.420,226.244,0,0
538,3.759,266.028,0,0
539,5.080,196.850,0,0
540,3.621,276.167,0,0
541,3.589,278.629,0,0
542,4.370,228.833,0,0
543,4.322,231.374,0,0
544,4.376,228.519,0,0
545,4.562,219.202,0,0
546,4.389,227.842,0,0
547,3.558,281.057,0,0
548,5.208,192.012,0,0
549,4.148,241.080,0,0
550,4.073,245.519,0,0
551,5.048,198.098,0,0
552,4.714,212.134,0,0
553,5.527,180.930,0,0
554,3.718,268.962,0,0
555,5.380,185.874,0,0
556,4.504,222.025,0,0
557,4.928,202.922,0,0
558,4.541,220.216,0,0
559,4.620,216.450,0,0
560,4.277,233.809,0,0
561,5.488,182.216,0,0
562,4.608,217.014,0,0
563,5.968,167.560,0,0
564,6.693,149.410,0,0
565,5.028,198.886,0,0
566,5.630,177.620,0,0
567,4.360,229.358,0,0
568,6.417,155.836,0,0
569,5.350,186.916,0,0
570,5.563,179.759,0,0
571,5.750,173.913,0,0
572,5.588,178.955,0,0
573,6.283,159.160,0,0
574,5.354,186.776,0,0
575,4.474,223.514,0,0
576,6.769,147.732,0,0
577,5.583,179.115,0,0
578,6.043,165.481,0,0
579,5.144,194.401,0,0
580,4.972,201.126,0,0
581,4.592,217.770,0,0
582,4.955,201.816,0,0
583,6.903,144.865,0,0
584,5.833,171.438,0,0
585,5.914,169.090,0,0
586,4.668,214.225,0,0
587,5.355,186.741,0,0
588,5.086,196.618,0,0
589,4.946,202.184,0,0
590,4.727,211.551,0,0
591,7.008,142.694,0,0
592,4.850,206.186,0,0
593,6.810,146.843,0,0
594,5.461,183.117,0,0
595,5.907,169.291,0,0
596,4.491,222.668,0,0
597,6.478,154.369,0,0
598,4.647,215.193,0,0
599,6.362,157.183,0,0
600,5.266,189.897,0,0
601,4.790,208.768,0,0
602,6.994,142.980,0,0
603,4.709,212.359,0,0
604,10.821,92.413,0,0
605,7.595,131.666,0,0
606,6.325,158.103,0,0
607,9.570,104.493,0,0
608,7.044,141.965,0,0
609,5.599,178.603,0,0
610,7.179,139.295,0,0
611,6.019,166.141,0,0
612,4.832,206.954,0,0
613,4.671,214.087,0,0
614,4.625,216.216,0,0
615,5.095,196.271,0,0
616,3.220,310.559,0,0
617,5.018,199.283,0,0
618,5.925,168.776,0,0
619,5.841,171.204,0,0
620,4.558,219.394,0,0
621,4.875,205.128,0,0
622,5.218,191.644,0,0
623,5.063,197.511,0,0
624,5.458,183.217,0,0
625,8.962,111.582,0,0
626,6.557,152.509,0,0
627,4.742,210.881,0,0
628,6.818,146.671,0,0
629,5.377,185.977,0,0
630,4.846,206.356,0,0
631,4.848,206.271,0,0
632,4.202,237.982,0,0
633,4.799,208.377,0,0
634,4.243,235.682,0,0
635,6.203,161.212,0,0
636,3.964,252.270,0,0
637,5.084,196.696,0,0
638,5.470,182.815,0,0
639,4.275,233.918,0,0
640,5.842,171.174,0,0
641,6.056,165.125,0,0
642,3.949,253.229,0,0
643,5.911,169.176,0,0
644,5.127,195.046,0,0
645,4.423,226.091,0,0
646,5.048,198.098,0,0
647,5.068,197.316,0,0
648,4.731,211.372,0,0
649,4.974,201.045,0,0
650,4.852,206.101,0,0
651,4.579,218.388,0,0
652,5.059,197.668,0,0
653,6.078,164.528,0,0
654,5.386,185.667,0,0
655,4.251,235.239,0,0
656,5.980,167.224,0,0
657,5.285,189.215,0,0
658,6.194,161.447,0,0
659,4.870,205.339,0,0
660,5.705,175.285,0,0
661,6.080,164.474,0,0
662,5.122,195.236,0,0
663,4.936,202.593,0,0
664,6.161,162.311,0,0
665,6.698,149.298,0,0
666,6.095,164.069,0,0
667,5.811,172.087,0,0
668,4.793,208.638,0,0
669,5.916,169.033,0,0
670,4.802,208.247,0,0
671,4.113,243.132,0,0
672,5.329,187.652,0,0
673,4.876,205.086,0,0
674,5.141,194.515,0,0
675,5.163,193.686,0,0
676,4.871,205.297,0,0
677,3.788,263.992,0,0
678,3.752,266.525,0,0
679,5.454,183.352,0,0
680,4.192,238.550,0,0
681,5.187,192.790,0,0
682,6.114,163.559,0,0
683,6.394,156.397,0,0
684,4.830,207.039,0,0
685,4.763,209.952,0,0
686,4.668,214.225,0,0
687,5.703,175.346,0,0
688,6.454,154.943,0,0
689,4.935,202.634,0,0
690,5.693,175.654,0,0
691,4.388,227.894,0,0
692,5.519,181.192,0,0
693,5.150,194.175,0,0
694,7.344,136.166,0,0
695,6.370,156.986,0,0
696,5.756,173.732,0,0
697,7.742,129.166,0,0
698,7.022,142.410,0,0
699,5.325,187.793,0,0
700,6.861,145.751,0,0
701,4.926,203.004,0,0
702,7.121,140.430,0,0
703,7.040,142.045,0,0
704,6.335,157.853,0,0
705,8.340,119.904,0,0
706,5.448,183.554,0,0
707,5.495,181.984,0,0
708,8.301,120.467,0,0
709,7.514,133.085,0,0
710,7.483,133.636,0,0
711,4.880,204.918,0,0
712,4.382,228.206,0,0
713,6.322,158.178,0,0
714,6.331,157.953,0,0
715,5.780,173.010,0,0
716,5.896,169.607,0,0
717,5.990,166.945,0,0
718,4.324,231.267,0,0
719,16.312,61.305,0,0
720,6.885,145.243,0,0
721,9.670,103.413,0,0
722,5.423,184.400,0,0
723,5.664,176.554,0,0
724,6.694,149.388,0,0
725,5.606,178.380,0,0
726,4.690,213.220,0,0
727,6.678,149.745,0,0
728,5.439,183.857,0,0
729,6.817,146.692,0,0
730,6.635,150.716,0,0
731,7.211,138.677,0,0
732,5.820,171.821,0,0
733,5.513,181.389,0,0
734,5.809,172.147,0,0
735,6.240,160.256,0,0
736,6.450,155.039,0,0
737,4.493,222.568,0,0
738,4.523,221.092,0,0
739,5.609,178.285,0,0
740,5.850,170.940,0,0
741,4.930,202.840,0,0
742,4.116,242.954,0,0
743,6.147,162.681,0,0
744,7.045,141.945,0,0
745,5.111,195.656,0,0
746,6.096,164.042,0,0
747,4.475,223.464,0,0
748,5.931,168.606,0,0
749,6.872,145.518,0,0
750,6.920,144.509,0,0
751,4.871,205.297,0,0
752,6.412,155.958,0,0
753,6.715,148.920,0,0
754,6.825,146.520,0,0
755,7.252,137.893,0,0
756,6.840,146.199,0,0
757,6.803,146.994,0,0
758,5.984,167.112,0,0
759,6.401,156.226,0,0
760,4.771,209.600,0,0
761,5.140,194.553,0,0
762,5.330,187.617,0,0
763,5.420,184.502,0,0
764,5.106,195.848,0,0
765,5.385,185.701,0,0
766,4.737,211.104,0,0
767,4.563,219.154,0,0
768,6.739,148.390,0,0
769,5.490,182.149,0,0
770,5.166,193.573,0,0
771,4.872,205.255,0,0
772,6.499,153.870,0,0
773,4.246,235.516,0,0
774,6.906,144.802,0,0
775,4.815,207.684,0,0
776,6.534,153.046,0,0
777,7.278,137.400,0,0
778,4.618,216.544,0,0
779,4.937,202.552,0,0
780,5.506,181.620,0,0
781,5.226,191.351,0,0
782,6.493,154.012,0,0
783,6.871,145.539,0,0
784,7.015,142.552,0,0
785,6.680,149.701,0,0
786,4.330,230.947,0,0
787,5.160,193.798,0,0
788,6.528,153.186,0,0
789,6.816,146.714,0,0
790,4.606,217.108,0,0
791,5.029,198.847,0,0
792,6.122,163.345,0,0
793,6.885,145.243,0,0
794,8.064,124.008,0,0
795,6.020,166.113,0,0
796,5.464,183.016,0,0
797,6.881,145.328,0,0
798,5.775,173.160,0,0
799,5.883,169.981,0,0
800,6.027,165.920,0,0
801,5.648,177.054,0,0
802,5.286,189.179,0,0
803,6.310,158.479,0,0
804,5.547,180.278,0,0
805,6.584,151.883,0,0
806,6.172,162.022,0,0
807,5.558,179.921,0,0
808,8.066,123.977,0,0
809,5.355,186.741,0,0
810,5.730,174.520,0,0
811,5.820,171.821,0,0
812,6.111,163.639,0,0
813,6.434,155.424,0,0
814,5.433,184.060,0,0
815,7.025,142.349,0,0
816,6.987,143.123,0,0
817,8.830,113.250,0,0
818,4.674,213.950,0,0
819,5.080,196.850,0,0
820,5.932,168.577,0,0
821,5.467,182.916,0,0
822,5.638,177.368,0,0
823,4.872,205.255,0,0
824,4.265,234.467,0,0
825,6.307,158.554,0,0
826,4.349,229.938,0,0
827,4.653,214.915,0,0
828,5.689,175.778,0,0
829,5.557,179.953,0,0
830,4.528,220.848,0,0
831,6.250,160.000,0,0
832,6.197,161.368,0,0
833,5.539,180.538,0,0
834,4.396,227.480,0,0
835,19.301,51.811,0,0
836,6.429,155.545,0,0
837,8.885,112.549,0,0
838,7.922,126.231,0,0
839,4.170,239.808,0,0
840,4.554,219.587,0,0
841,5.033,198.689,0,0
842,5.650,176.991,0,0
843,6.164,162.232,0,0
844,6.442,155.231,0,0
845,6.260,159.744,0,0
846,4.332,230.840,0,0
847,7.244,138.045,0,0
848,6.522,153.327,0,0
849,5.978,167.280,0,0
850,6.750,148.148,0,0
851,5.391,185.494,0,0
852,5.923,168.833,0,0
853,5.021,199.164,0,0
854,6.648,150.421,0,0
855,7.127,140.311,0,0
856,5.050,198.020,0,0
857,7.501,133.316,0,0
858,5.281,189.358,0,0
859,7.468,133.905,0,0
860,5.581,179.179,0,0
861,7.147,139.919,0,0
862,5.519,181.192,0,0
863,6.996,142.939,0,0
864,6.627,150.898,0,0
865,6.668,149.970,0,0
866,5.153,194.062,0,0
867,4.338,230.521,0,0
868,6.778,147.536,0,0
869,6.738,148.412,0,0
870,5.783,172.921,0,0
871,7.328,136.463,0,0
872,7.799,128.222,0,0
873,7.384,135.428,0,0
874,5.523,181.061,0,0
875,7.509,133.174,0,0
876,6.297,158.806,0,0
877,7.029,142.268,0,0
878,5.805,172.265,0,0
879,4.811,207.857,0,0
880,6.248,160.051,0,0
881,6.877,145.412,0,0
882,5.407,184.945,0,0
883,5.428,184.230,0,0
884,6.452,154.991,0,0
885,5.081,196.812,0,0
886,5.586,179.019,0,0
887,5.018,199.283,0,0
888,5.785,172.861,0,0
889,4.654,214.869,0,0
890,6.151,162.575,0,0
891,5.966,167.616,0,0
892,6.298,158.781,0,0
893,6.550,152.672,0,0
894,5.913,169.119,0,0
895,5.785,172.861,0,0
896,4.938,202.511,0,0
897,5.567,179.630,0,0
898,5.968,167.560,0,0
899,5.614,178.126,0,0
900,4.615,216.685,0,0
901,5.869,170.387,0,0
902,6.529,153.163,0,0
903,6.636,150.693,0,0
904,7.790,128.370,0,0
905,5.490,182.149,0,0
906,6.116,163.506,0,0
907,5.977,167.308,0,0
908,5.798,172.473,0,0
909,6.738,148.412,0,0
910,8.589,116.428,0,0
911,5.868,170.416,0,0
912,6.407,156.079,0,0
913,5.795,172.563,0,0
914,6.223,160.694,0,0
915,5.238,190.913,0,0
916,6.136,162.973,0,0
917,5.162,193.723,0,0
918,6.192,161.499,0,0
919,5.518,181.225,0,0
920,5.841,171.204,0,0
921,4.784,209.030,0,0
922,7.937,125.992,0,0
923,6.899,144.949,0,0
924,5.797,172.503,0,0
925,6.337,157.803,0,0
926,5.255,190.295,0,0
927,5.196,192.456,0,0
928,5.370,186.220,0,0
929,5.380,185.874,0,0
930,5.635,177.462,0,0
931,6.806,146.929,0,0
932,6.039,165.590,0,0
933,6.870,145.560,0,0
934,7.500,133.333,0,0
935,6.025,165.975,0,0
936,5.464,183.016,0,0
937,5.554,180.050,0,0
938,7.285,137.268,0,0
939,6.854,145.900,0,0
940,5.928,168.691,0,0
941,5.618,177.999,0,0
942,6.659,150.173,0,0
943,7.032,142.207,0,0
944,13.962,71.623,0,0
945,7.617,131.285,0,0
946,6.471,154.536,0,0
947,5.680,176.056,0,0
948,10.763,92.911,0,0
949,10.223,97.819,0,0
950,7.019,142.470,0,0
951,6.581,151.953,0,0
952,5.414,184.706,0,0
953,5.847,171.028,0,0
954,5.342,187.196,0,0
955,5.649,177.022,0,0
956,5.438,183.891,0,0
957,5.102,196.002,0,0
958,5.292,188.964,0,0
959,7.139,140.076,0,0
960,6.134,163.026,0,0
961,5.941,168.322,0,0
962,5.588,178.955,0,0
963,5.385,185.701,0,0
964,4.859,205.804,0,0
965,6.591,151.722,0,0
966,6.086,164.312,0,0
967,7.107,140.706,0,0
968,5.563,179.759,0,0
969,6.160,162.338,0,0
970,6.069,164.772,0,0
971,7.007,142.714,0,0
972,5.248,190.549,0,0
973,5.961,167.757,0,0
974,6.285,159.109,0,0
975,4.779,209.249,0,0
976,5.382,185.805,0,0
977,6.451,155.015,0,0
978,5.019,199.243,0,0
979,5.145,194.363,0,0
980,5.801,172.384,0,0
981,6.142,162.813,0,0
982,5.647,177.085,0,0
983,4.806,208.073,0,0
984,6.269,159.515,0,0
985,5.256,190.259,0,0
986,5.502,181.752,0,0
987,5.420,184.502,0,0
988,5.564,179.727,0,0
989,6.228,160.565,0,0
990,5.690,175.747,0,0
991,7.026,142.328,0,0
992,6.381,156.715,0,0
993,5.263,190.006,0,0
994,6.157,162.417,0,0
