pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
337,6.444,155.183,0,1
338,3.268,305.998,1,0
339,2.954,338.524,1,0
340,3.183,314.169,1,0
341,2.933,340.948,0,1
342,3.401,294.031,1,0
343,3.385,295.421,1,0
344,4.539,220.313,1,0
345,3.462,288.850,1,0
346,3.607,277.239,1,0
347,3.132,319.285,1,0
348,3.932,254.323,0,1
349,3.801,263.089,0,1
350,2.786,358.938,1,0
351,3.610,277.008,1,0
352,3.808,262.605,1,0
353,3.435,291.121,1,0
354,3.271,305.717,1,0
355,3.655,273.598,1,0
356,3.278,305.064,0,1
357,3.041,328.839,1,0
358,3.644,274.424,1,0
359,2.929,341.413,1,0
360,3.734,267.809,1,0
361,3.005,332.779,1,0
362,4.302,232.450,1,0
363,3.093,323.311,1,0
364,2.695,371.058,1,0
365,3.319,301.296,1,0
366,4.582,218.245,1,0
367,3.764,265.675,1,0
368,8.625,115.942,1,0
369,3.829,261.165,1,0
370,4.425,225.989,1,0
371,3.783,264.340,1,0
372,3.698,270.416,1,0
373,3.535,282.885,1,0
374,3.090,323.625,1,0
375,3.346,298.864,1,0
376,2.481,403.063,1,0
377,4.362,229.253,1,0
378,5.311,188.288,1,0
379,5.297,188.786,1,0
380,3.656,273.523,1,0
381,3.685,271.370,1,0
382,2.950,338.983,1,0
383,5.287,189.143,1,0
384,4.229,236.463,1,0
385,5.711,175.101,1,0
386,4.334,230.734,1,0
387,5.069,197.278,1,0
388,4.946,202.184,1,0
389,4.346,230.097,0,1
390,3.636,275.028,1,0
391,5.601,178.540,1,0
392,3.723,268.601,1,0
393,3.842,260.281,1,0
394,7.162,139.626,1,0
395,6.465,154.679,1,0
396,4.118,242.836,1,0
397,4.446,224.921,1,0
398,4.867,205.465,1,0
399,4.121,242.660,1,0
400,4.565,219.058,1,0
401,4.233,236.239,0,1
402,5.093,196.348,1,0
403,4.060,246.305,0,1
404,3.107,321.854,1,0
405,4.550,219.780,1,0
406,4.559,219.346,1,0
407,5.781,172.980,1,0
408,4.129,242.189,1,0
409,4.853,206.058,0,1
410,5.498,181.884,1,0
411,4.863,205.634,0,1
412,4.117,242.895,0,1
413,4.476,223.414,1,0
414,4.804,208.160,1,0
415,3.354,298.151,1,0
416,2.952,338.753,1,0
417,3.475,287.770,1,0
418,4.559,219.346,0,1
419,5.304,188.537,1,0
420,7.378,135.538,1,0
421,3.669,272.554,1,0
422,4.007,249.563,1,0
423,4.641,215.471,1,0
424,4.701,212.721,1,0
425,3.686,271.297,1,0
426,5.320,187.970,1,0
427,4.946,202.184,1,0
428,5.412,184.775,1,0
429,4.644,215.332,1,0
430,3.255,307.220,0,1
431,4.903,203.957,1,0
432,3.759,266.028,1,0
433,4.035,247.831,1,0
434,5.554,180.050,1,0
435,3.252,307.503,1,0
436,3.280,304.878,1,0
437,3.702,270.124,1,0
438,3.891,257.003,1,0
439,3.921,255.037,1,0
440,3.569,280.191,1,0
441,7.778,128.568,1,0
442,4.203,237.925,1,0
443,5.092,196.386,1,0
444,4.796,208.507,0,1
445,4.266,234.412,1,0
446,5.159,193.836,1,0
447,4.664,214.408,1,0
448,4.782,209.118,1,0
449,5.313,188.218,1,0
450,4.611,216.873,1,0
451,4.497,222.370,0,1
452,4.276,233.863,1,0
453,4.134,241.896,1,0
454,2.817,354.988,1,0
455,4.167,239.981,1,0
456,3.352,298.329,0,1
457,5.748,173.974,1,0
458,3.425,291.971,1,0
459,2.829,353.482,1,0
460,2.914,343.171,1,0
461,3.185,313.972,1,0
462,4.838,206.697,1,0
463,3.885,257.400,1,0
464,7.338,136.277,1,0
465,3.597,278.009,1,0
466,3.447,290.107,1,0
467,4.075,245.399,0,1
468,2.694,371.195,1,0
469,3.109,321.647,1,0
470,3.484,287.026,1,0
471,3.042,328.731,1,0
472,3.042,328.731,1,0
473,4.686,213.402,1,0
474,3.983,251.067,1,0
475,2.784,359.195,1,0
476,4.010,249.377,1,0
477,3.638,274.876,1,0
478,2.336,428.082,1,0
479,4.096,244.141,1,0
480,3.698,270.416,1,0
481,3.962,252.398,1,0
482,3.709,269.614,1,0
483,3.721,268.745,1,0
484,3.369,296.824,1,0
485,4.590,217.865,1,0
486,4.422,226.142,1,0
487,3.956,252.781,1,0
488,3.049,327.976,1,0
489,6.800,147.059,1,0
490,3.748,266.809,1,0
491,4.510,221.729,1,0
492,3.099,322.685,0,1
493,3.952,253.036,1,0
494,5.306,188.466,1,0
495,4.795,208.551,1,0
496,5.534,180.701,1,0
497,5.082,196.773,1,0
498,4.424,226.040,1,0
499,3.411,293.169,1,0
500,5.197,192.419,1,0
501,4.320,231.481,1,0
502,4.714,212.134,1,0
503,4.988,200.481,1,0
504,5.026,198.965,1,0
505,4.930,202.840,1,0
506,4.738,211.060,1,0
507,5.228,191.278,1,0
508,5.245,190.658,1,0
509,5.078,196.928,1,0
510,4.389,227.842,1,0
511,3.599,277.855,0,1
512,5.469,182.849,0,1
513,4.204,237.869,1,0
514,6.237,160.333,1,0
515,4.607,217.061,1,0
516,4.546,219.974,1,0
517,4.859,205.804,1,0
518,5.085,196.657,1,0
519,3.081,324.570,1,0
520,5.192,192.604,1,0
521,5.216,191.718,1,0
522,5.081,196.812,0,1
523,4.494,222.519,1,0
524,3.513,284.657,1,0
525,5.550,180.180,1,0
526,4.984,200.642,1,0
527,4.853,206.058,1,0
528,3.721,268.745,1,0
529,2.773,360.620,1,0
530,3.283,304.599,1,0
531,4.379,228.363,1,0
532,6.004,166.556,1,0
533,4.564,219.106,1,0
534,6.045,165.426,1,0
535,3.499,285.796,1,0
536,4.083,244.918,1,0
537,3.879,257.798,0,1
538,3.501,285.633,1,0
539,8.266,120.977,1,0
540,3.333,300.030,1,0
541,4.384,228.102,1,0
542,4.249,235.349,1,0
543,4.687,213.356,1,0
544,3.699,270.343,1,0
545,4.780,209.205,1,0
546,4.049,246.975,1,0
547,4.586,218.055,0,1
548,3.853,259.538,1,0
549,3.675,272.109,1,0
550,5.613,178.158,1,0
551,4.555,219.539,1,0
552,4.219,237.023,1,0
553,4.502,222.124,1,0
554,6.329,158.003,0,1
555,3.052,327.654,1,0
556,4.920,203.252,1,0
557,4.761,210.040,1,0
558,4.886,204.666,0,1
559,3.502,285.551,1,0
560,4.735,211.193,1,0
561,4.697,212.902,0,1
562,3.058,327.011,1,0
563,4.790,208.768,1,0
564,4.149,241.022,1,0
565,7.363,135.814,1,0
566,5.382,185.805,1,0
567,4.371,228.781,1,0
568,5.209,191.975,1,0
569,4.484,223.015,1,0
570,4.496,222.420,1,0
571,4.696,212.947,1,0
572,4.619,216.497,1,0
573,5.101,196.040,1,0
574,5.599,178.603,1,0
575,5.323,187.864,1,0
576,4.857,205.888,1,0
577,5.036,198.570,1,0
578,5.039,198.452,1,0
579,5.505,181.653,1,0
580,5.076,197.006,1,0
581,5.039,198.452,1,0
582,4.556,219.491,1,0
583,5.241,190.803,0,1
584,2.477,403.714,1,0
585,3.056,327.225,1,0
586,5.054,197.863,1,0
587,4.019,248.818,1,0
588,5.650,176.991,1,0
589,4.230,236.407,0,1
590,4.242,235.738,1,0
591,4.341,230.362,1,0
592,4.977,200.924,1,0
593,4.210,237.530,1,0
594,8.472,118.036,1,0
595,5.214,191.791,1,0
596,4.855,205.973,1,0
597,4.584,218.150,0,1
598,4.201,238.039,0,1
599,4.676,213.858,1,0
600,3.901,256.345,1,0
601,6.697,149.321,1,0
602,4.629,216.029,1,0
603,4.036,247.770,0,1
604,4.900,204.082,1,0
605,4.321,231.428,0,1
606,4.592,217.770,0,1
607,5.105,195.886,1,0
608,4.556,219.491,1,0
609,4.065,246.002,1,0
610,4.379,228.363,1,0
611,3.304,302.663,1,0
612,5.662,176.616,1,0
613,3.950,253.165,1,0
614,5.160,193.798,1,0
615,4.576,218.531,0,1
616,4.084,244.858,1,0
617,5.308,188.395,1,0
618,5.613,178.158,1,0
619,5.003,199.880,1,0
620,5.980,167.224,0,1
621,5.910,169.205,1,0
622,6.749,148.170,1,0
623,5.680,176.056,1,0
624,4.450,224.719,1,0
625,4.264,234.522,1,0
626,3.953,252.972,1,0
627,4.677,213.812,1,0
628,4.719,211.909,1,0
629,5.169,193.461,1,0
630,5.492,182.083,1,0
631,4.920,203.252,1,0
632,4.986,200.562,1,0
633,4.453,224.568,1,0
634,4.624,216.263,0,1
635,4.868,205.423,1,0
636,4.633,215.843,1,0
637,4.853,206.058,1,0
638,3.585,278.940,1,0
639,4.154,240.732,1,0
640,4.698,212.857,1,0
641,4.901,204.040,1,0
642,4.483,223.065,1,0
643,4.848,206.271,1,0
644,5.053,197.902,1,0
645,4.452,224.618,1,0
646,4.293,232.937,1,0
647,4.467,223.864,1,0
648,5.265,189.934,1,0
649,4.370,228.833,1,0
650,3.978,251.383,1,0
651,2.362,423.370,1,0
652,4.869,205.381,1,0
653,4.859,205.804,1,0
654,5.140,194.553,1,0
655,7.438,134.445,1,0
656,4.873,205.212,1,0
657,4.477,223.364,1,0
658,3.631,275.406,1,0
659,4.876,205.086,0,1
660,5.174,193.274,1,0
661,5.295,188.857,1,0
662,3.553,281.452,1,0
663,4.471,223.664,1,0
664,5.187,192.790,1,0
665,4.399,227.324,0,1
666,4.643,215.378,1,0
667,3.288,304.136,1,0
668,3.418,292.569,1,0
669,3.402,293.945,1,0
670,4.862,205.677,1,0
671,4.303,232.396,1,0
672,4.844,206.441,0,1
673,4.568,218.914,1,0
674,5.657,176.772,1,0
675,4.854,206.016,1,0
676,5.248,190.549,1,0
677,4.637,215.657,1,0
678,3.746,266.951,1,0
679,4.215,237.248,1,0
680,5.269,189.789,0,1
681,5.239,190.876,1,0
682,4.020,248.756,1,0
683,4.998,200.080,1,0
684,3.785,264.201,0,1
685,4.744,210.793,1,0
686,5.651,176.960,0,1
687,8.877,112.651,1,0
688,4.139,241.604,1,0
689,4.894,204.332,1,0
690,3.786,264.131,1,0
691,5.555,180.018,1,0
692,5.025,199.005,0,1
693,5.057,197.746,1,0
694,4.655,214.823,1,0
695,4.580,218.341,1,0
696,4.653,214.915,1,0
697,4.681,213.630,0,1
698,4.380,228.311,1,0
699,4.195,238.379,1,0
700,2.558,390.930,1,0
701,3.637,274.952,1,0
702,2.869,348.554,1,0
703,2.919,342.583,1,0
704,5.493,182.050,1,0
705,4.576,218.531,1,0
706,4.613,216.779,1,0
707,5.812,172.058,1,0
708,4.205,237.812,1,0
709,5.021,199.164,1,0
710,4.749,210.571,1,0
711,4.619,216.497,0,1
712,3.556,281.215,1,0
713,2.914,343.171,0,1
714,5.637,177.399,1,0
715,5.734,174.398,1,0
716,5.259,190.150,1,0
717,3.976,251.509,1,0
718,5.273,189.645,1,0
719,3.716,269.107,0,1
720,5.272,189.681,1,0
721,3.674,272.183,1,0
722,5.108,195.771,1,0
723,4.653,214.915,1,0
724,5.601,178.540,1,0
725,5.959,167.813,1,0
726,6.642,150.557,1,0
727,5.162,193.723,1,0
728,4.428,225.836,1,0
729,2.859,349.773,1,0
730,3.901,256.345,1,0
731,4.765,209.864,1,0
732,4.849,206.228,1,0
733,4.469,223.764,1,0
734,4.219,237.023,1,0
735,4.682,213.584,1,0
736,4.342,230.309,1,0
737,4.628,216.076,1,0
738,4.887,204.625,1,0
739,4.106,243.546,1,0
740,3.127,319.795,1,0
741,3.587,278.784,1,0
742,3.244,308.261,1,0
743,2.545,392.927,1,0
744,4.805,208.117,1,0
745,3.302,302.847,1,0
746,3.509,284.981,0,1
747,2.816,355.114,1,0
748,4.920,203.252,1,0
749,3.488,286.697,1,0
750,2.918,342.700,1,0
751,4.169,239.866,0,1
752,4.922,203.169,1,0
753,3.805,262.812,1,0
754,3.805,262.812,1,0
755,3.888,257.202,1,0
756,4.693,213.083,1,0
757,4.947,202.143,1,0
758,3.744,267.094,1,0
759,4.619,216.497,1,0
760,4.150,240.964,1,0
761,4.764,209.908,1,0
762,5.029,198.847,0,1
763,3.634,275.179,1,0
764,9.098,109.914,1,0
765,4.796,208.507,1,0
766,3.507,285.144,1,0
767,4.330,230.947,1,0
768,3.338,299.581,1,0
769,2.916,342.936,1,0
770,4.839,206.654,1,0
771,5.266,189.897,1,0
772,3.365,297.177,1,0
773,5.621,177.904,1,0
774,4.702,212.675,1,0
775,5.854,170.823,1,0
776,3.999,250.063,1,0
777,3.365,297.177,0,1
778,3.370,296.736,1,0
779,2.756,362.845,0,1
780,5.408,184.911,1,0
781,3.736,267.666,1,0
782,5.119,195.351,1,0
783,5.081,196.812,1,0
784,3.150,317.460,1,0
785,3.229,309.693,1,0
786,4.099,243.962,1,0
787,4.523,221.092,1,0
788,3.800,263.158,1,0
789,3.519,284.172,1,0
790,4.828,207.125,1,0
791,4.286,233.318,1,0
792,3.766,265.534,1,0
793,5.682,175.994,1,0
794,4.801,208.290,1,0
795,4.231,236.351,1,0
796,5.426,184.298,1,0
797,2.739,365.097,1,0
798,5.124,195.160,0,1
799,3.512,284.738,1,0
800,4.530,220.751,1,0
801,4.454,224.517,1,0
802,2.782,359.454,1,0
803,3.640,274.725,1,0
804,5.246,190.621,1,0
805,3.111,321.440,1,0
806,6.164,162.232,1,0
807,3.512,284.738,1,0
808,3.860,259.067,1,0
809,3.815,262.123,1,0
810,3.618,276.396,1,0
811,3.730,268.097,1,0
812,4.115,243.013,1,0
813,3.716,269.107,1,0
814,2.810,355.872,1,0
815,2.728,366.569,1,0
816,2.722,367.377,1,0
817,2.430,411.523,1,0
818,3.196,312.891,1,0
819,4.521,221.190,1,0
820,4.433,225.581,1,0
821,3.588,278.707,1,0
822,3.136,318.878,1,0
823,2.723,367.242,1,0
824,3.967,252.080,1,0
825,2.873,348.068,1,0
826,5.776,173.130,1,0
827,3.563,280.662,1,0
828,5.161,193.761,1,0
829,4.637,215.657,1,0
830,5.409,184.877,1,0
831,3.752,266.525,1,0
832,4.096,244.141,1,0
833,5.025,199.005,1,0
834,4.448,224.820,1,0
835,2.884,346.741,1,0
836,2.860,349.650,1,0
837,2.891,345.901,1,0
838,3.945,253.485,1,0
839,3.870,258.398,0,1
840,3.264,306.373,1,0
841,3.625,275.862,1,0
842,2.721,367.512,1,0
843,4.126,242.365,1,0
844,3.821,261.712,1,0
845,3.352,298.329,1,0
846,2.969,336.814,0,1
847,4.230,236.407,1,0
848,7.361,135.851,0,1
849,4.750,210.526,1,0
850,3.505,285.307,1,0
851,2.899,344.947,1,0
852,2.953,338.639,1,0
853,3.453,289.603,1,0
854,2.921,342.349,1,0
855,4.102,243.784,1,0
856,2.974,336.247,0,1
857,4.503,222.074,1,0
858,3.428,291.715,1,0
859,4.366,229.043,1,0
860,4.365,229.095,1,0
861,4.830,207.039,1,0
862,5.072,197.161,1,0
863,4.300,232.558,1,0
864,4.663,214.454,1,0
865,4.910,203.666,1,0
866,3.169,315.557,1,0
867,3.494,286.205,1,0
868,3.758,266.099,1,0
869,3.125,320.000,1,0
870,5.347,187.021,1,0
871,3.642,274.574,1,0
872,3.501,285.633,1,0
873,2.818,354.862,1,0
874,4.603,217.250,1,0
875,4.252,235.183,1,0
876,2.748,363.901,1,0
877,2.756,362.845,1,0
878,4.877,205.044,1,0
879,4.481,223.164,1,0
880,4.593,217.723,1,0
881,3.836,260.688,0,1
882,4.288,233.209,1,0
883,4.156,240.616,1,0
884,4.017,248.942,1,0
885,2.752,363.372,1,0
886,5.796,172.533,1,0
887,4.001,249.938,1,0
888,3.417,292.654,1,0
889,3.611,276.932,0,1
890,4.092,244.379,1,0
891,6.813,146.778,1,0
892,5.311,188.288,0,1
893,4.472,223.614,1,0
894,5.852,170.882,0,1
895,4.886,204.666,1,0
896,5.104,195.925,1,0
897,5.608,178.317,1,0
898,2.176,459.559,1,0
899,5.024,199.045,1,0
900,4.185,238.949,0,1
901,4.510,221.729,1,0
902,5.147,194.288,0,1
903,5.148,194.250,1,0
904,4.501,222.173,1,0
905,5.160,193.798,1,0
906,4.882,204.834,1,0
907,4.765,209.864,1,0
908,4.420,226.244,1,0
909,5.205,192.123,1,0
910,4.521,221.190,1,0
911,4.831,206.996,1,0
912,5.194,192.530,1,0
913,4.264,234.522,1,0
914,3.380,295.858,1,0
915,4.407,226.912,1,0
916,3.282,304.692,1,0
917,5.067,197.355,1,0
918,4.564,219.106,1,0
919,5.030,198.807,1,0
920,5.770,173.310,1,0
921,4.800,208.333,1,0
922,4.696,212.947,1,0
923,4.633,215.843,1,0
924,4.524,221.043,1,0
925,5.205,192.123,1,0
926,4.900,204.082,1,0
927,4.892,204.415,0,1
928,3.815,262.123,0,1
929,4.099,243.962,1,0
930,3.110,321.543,1,0
931,2.717,368.053,1,0
932,1.748,572.082,1,0
933,5.555,180.018,1,0
934,5.695,175.593,1,0
935,4.201,238.039,1,0
936,1.958,510.725,1,0
937,5.302,188.608,1,0
938,3.971,251.826,1,0
939,4.582,218.245,1,0
940,5.201,192.271,1,0
941,5.160,193.798,0,1
942,5.326,187.758,1,0
943,5.584,179.083,1,0
944,5.581,179.179,1,0
945,3.123,320.205,1,0
946,3.943,253.614,1,0
947,4.240,235.849,1,0
948,4.323,231.321,1,0
949,3.030,330.033,1,0
950,3.560,280.899,1,0
951,5.120,195.312,1,0
952,4.734,211.238,1,0
953,5.627,177.715,1,0
954,6.181,161.786,1,0
955,4.416,226.449,1,0
956,4.955,201.816,1,0
957,3.899,256.476,0,1
958,4.799,208.377,0,1
959,4.967,201.329,1,0
960,5.081,196.812,1,0
961,4.971,201.167,0,1
962,6.090,164.204,0,1
963,4.552,219.684,1,0
964,4.381,228.258,1,0
965,5.047,198.138,1,0
966,5.187,192.790,1,0
967,3.292,303.767,1,0
968,5.514,181.357,1,0
969,4.166,240.038,1,0
970,5.044,198.255,1,0
971,5.020,199.203,1,0
972,5.771,173.280,1,0
973,5.116,195.465,1,0
974,4.383,228.154,1,0
975,5.049,198.059,1,0
976,5.001,199.960,1,0
977,5.040,198.413,1,0
978,5.984,167.112,0,1
979,4.952,201.939,1,0
980,7.800,128.205,1,0
981,5.790,172.712,1,0
982,4.886,204.666,1,0
983,4.088,244.618,1,0
984,4.816,207.641,1,0
985,3.474,287.853,1,0
986,5.224,191.424,1,0
987,4.894,204.332,1,0
988,5.247,190.585,1,0
989,3.601,277.701,1,0
990,4.485,222.965,1,0
991,5.113,195.580,1,0
992,4.012,249.252,1,0
993,3.500,285.714,1,0
994,4.587,218.007,1,0
