pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
72,5.889,169.808,0,0
73,4.815,207.684,0,0
74,4.755,210.305,0,0
75,4.815,207.684,0,0
76,5.900,169.492,0,0
77,5.502,181.752,0,0
78,6.485,154.202,0,0
79,4.861,205.719,0,0
80,3.757,266.170,0,0
81,5.401,185.151,0,0
82,7.378,135.538,0,0
83,7.730,129.366,0,0
84,4.331,230.894,0,0
85,4.033,247.954,0,0
86,4.716,212.044,0,0
87,3.336,299.760,0,0
88,4.199,238.152,0,0
89,3.212,311.333,0,0
90,4.053,246.731,0,0
91,3.131,319.387,0,0
92,2.701,370.233,0,0
93,3.639,274.801,0,0
94,2.632,379.939,0,0
95,3.538,282.646,0,0
96,4.465,223.964,0,0
97,4.140,241.546,0,0
98,2.608,383.436,0,0
99,3.653,273.748,0,0
100,3.166,315.856,0,0
101,4.996,200.160,0,0
102,2.657,376.364,0,0
103,3.084,324.254,0,0
104,2.000,500.000,0,0
105,3.794,263.574,0,0
106,2.871,348.311,0,0
107,3.657,273.448,0,0
108,3.294,303.582,0,0
109,4.219,237.023,0,0
110,3.374,296.384,0,0
111,2.312,432.526,0,0
112,4.533,220.604,0,0
113,2.568,389.408,0,0
114,3.031,329.924,0,0
115,4.377,228.467,0,0
116,10.555,94.742,0,0
117,5.674,176.243,0,0
118,6.206,161.134,0,0
119,6.598,151.561,0,0
120,5.935,168.492,0,0
121,4.652,214.961,0,0
122,3.716,269.107,0,0
123,4.062,246.184,0,0
124,3.254,307.314,0,0
125,4.368,228.938,0,0
126,4.868,205.423,0,0
127,5.216,191.718,0,0
128,5.258,190.186,0,0
129,6.762,147.885,0,0
130,6.300,158.730,0,0
131,3.204,312.110,0,0
132,5.593,178.795,0,0
133,5.208,192.012,0,0
134,3.990,250.627,0,0
135,5.000,200.000,0,0
136,4.285,233.372,0,0
137,3.041,328.839,0,0
138,3.397,294.377,0,0
139,3.367,297.000,0,0
140,3.358,297.796,0,0
141,4.085,244.798,0,0
142,3.182,314.268,0,0
143,3.104,322.165,0,0
144,2.923,342.114,0,0
145,4.707,212.450,0,0
146,5.725,174.672,0,0
147,4.057,246.488,0,0
148,10.220,97.847,0,0
149,4.528,220.848,0,0
150,5.617,178.031,0,0
151,5.052,197.941,0,0
152,5.889,169.808,0,0
153,3.520,284.091,0,0
154,5.135,194.742,0,0
155,3.834,260.824,0,0
156,4.223,236.798,0,0
157,3.938,253.936,0,0
158,4.829,207.082,0,0
159,6.485,154.202,0,0
160,6.841,146.177,0,0
161,4.046,247.158,0,0
162,5.897,169.578,0,0
163,5.088,196.541,0,0
164,5.904,169.377,0,0
165,4.571,218.771,0,0
166,6.030,165.837,0,0
167,5.002,199.920,0,0
168,4.537,220.410,0,0
169,5.072,197.161,0,0
170,3.896,256.674,0,0
171,4.243,235.682,0,0
172,6.088,164.258,0,0
173,5.008,199.681,0,0
174,3.785,264.201,0,0
175,3.312,301.932,0,0
176,4.944,202.265,0,0
177,2.529,395.413,0,0
178,2.865,349.040,0,0
179,4.191,238.607,0,0
180,4.571,218.771,0,0
181,4.113,243.132,0,0
182,4.399,227.324,0,0
183,7.257,137.798,0,0
184,6.385,156.617,0,0
185,3.444,290.360,0,0
186,3.360,297.619,0,0
187,4.879,204.960,0,0
188,4.564,219.106,0,0
189,3.381,295.770,0,0
190,4.925,203.046,0,0
191,4.221,236.911,0,0
192,2.834,352.858,0,0
193,4.873,205.212,0,0
194,3.761,265.887,0,0
195,3.620,276.243,0,0
196,4.304,232.342,0,0
197,5.342,187.196,0,0
198,2.958,338.066,0,0
199,3.244,308.261,0,0
200,2.911,343.525,0,0
201,3.489,286.615,0,0
202,4.257,234.907,0,0
203,4.721,211.820,0,0
204,4.763,209.952,0,0
205,3.522,283.930,0,0
206,5.385,185.701,0,0
207,3.977,251.446,0,0
208,3.683,271.518,0,0
209,4.659,214.638,0,0
210,5.512,181.422,0,0
211,4.530,220.751,0,0
212,4.558,219.394,0,0
213,4.151,240.906,0,0
214,3.460,289.017,0,0
215,4.407,226.912,0,0
216,4.804,208.160,0,0
217,3.288,304.136,0,0
218,3.946,253.421,0,0
219,6.504,153.752,0,0
220,6.389,156.519,0,0
221,3.498,285.878,0,0
222,3.225,310.078,0,0
223,3.328,300.481,0,0
224,3.886,257.334,0,0
225,2.899,344.947,0,0
226,3.213,311.236,0,0
227,4.707,212.450,0,0
228,3.286,304.321,0,0
229,3.817,261.986,0,0
230,3.795,263.505,0,0
231,4.814,207.727,0,0
232,3.963,252.334,0,0
233,4.463,224.065,0,0
234,4.051,246.853,0,0
235,5.189,192.715,0,0
236,2.998,333.556,0,0
237,4.990,200.401,0,0
238,5.077,196.967,0,0
239,5.113,195.580,0,0
240,3.210,311.526,0,0
241,5.547,180.278,0,0
242,3.407,293.513,0,0
243,3.737,267.594,0,0
244,3.158,316.656,0,0
245,4.577,218.484,0,0
246,3.882,257.599,0,0
247,3.486,286.862,0,0
248,3.515,284.495,0,0
249,2.404,415.973,0,0
250,2.972,336.474,0,0
251,2.845,351.494,0,0
252,4.967,201.329,0,0
253,4.257,234.907,0,0
254,2.886,346.500,0,0
255,4.028,248.262,0,0
256,4.384,228.102,0,0
257,6.998,142.898,0,0
258,8.207,121.847,0,0
259,3.634,275.179,0,0
260,6.705,149.142,0,0
261,5.994,166.834,0,0
262,4.016,249.004,0,0
263,4.860,205.761,0,0
264,5.433,184.060,0,0
265,4.766,209.820,0,0
266,6.391,156.470,0,0
267,5.157,193.911,0,0
268,5.304,188.537,0,0
269,3.825,261.438,0,0
270,4.882,204.834,0,0
271,5.018,199.283,0,0
272,5.181,193.013,0,0
273,6.888,145.180,0,0
274,5.851,170.911,0,0
275,6.638,150.648,0,0
276,5.406,184.980,0,0
277,4.669,214.179,0,0
278,6.345,157.604,0,0
279,5.290,189.036,0,0
280,5.340,187.266,0,0
281,6.001,166.639,0,0
282,5.231,191.168,0,0
283,4.297,232.721,0,0
284,6.755,148.038,0,0
285,5.650,176.991,0,0
286,6.599,151.538,0,0
287,4.663,214.454,0,0
288,6.668,149.970,0,0
289,2.993,334.113,0,0
290,6.985,143.164,0,0
291,6.282,159.185,0,0
292,6.152,162.549,0,0
293,5.296,188.822,0,0
294,11.488,87.047,0,0
295,5.342,187.196,0,0
296,5.541,180.473,0,0
297,4.851,206.143,0,0
298,5.416,184.638,0,0
299,4.261,234.687,0,0
300,4.989,200.441,0,0
301,4.425,225.989,0,0
302,4.696,212.947,0,0
303,3.736,267.666,0,0
304,5.367,186.324,0,0
305,3.331,300.210,0,0
306,4.185,238.949,0,0
307,5.829,171.556,0,0
308,4.984,200.642,0,0
309,6.658,150.195,0,0
310,5.508,181.554,0,0
311,5.168,193.498,0,0
312,4.924,203.087,0,0
313,5.653,176.897,0,0
314,5.430,184.162,0,0
315,4.216,237.192,0,0
316,4.316,231.696,0,0
317,5.128,195.008,0,0
318,6.885,145.243,0,0
319,7.384,135.428,0,0
320,6.540,152.905,0,0
321,7.067,141.503,0,0
322,4.874,205.170,0,0
323,7.092,141.004,0,0
324,5.572,179.469,0,0
325,7.954,125.723,0,0
326,7.705,129.786,0,0
327,5.892,169.722,0,0
328,8.953,111.694,0,0
329,4.958,201.694,0,0
330,3.939,253.872,0,0
331,4.498,222.321,0,0
332,5.191,192.641,0,0
333,5.793,172.622,0,0
334,4.865,205.550,0,0
335,5.034,198.649,0,0
336,3.981,251.193,0,0
337,3.854,259.471,0,0
338,3.434,291.206,0,0
339,3.547,281.928,0,0
340,4.102,243.784,0,0
341,4.055,246.609,0,0
342,4.135,241.838,0,0
343,4.707,212.450,0,0
344,4.377,228.467,0,0
345,3.966,252.143,0,0
346,4.267,234.357,0,0
347,3.137,318.776,0,0
348,3.103,322.269,0,0
349,2.596,385.208,0,0
350,3.350,298.507,0,0
351,3.764,265.675,0,0
352,6.095,164.069,0,0
353,4.463,224.065,0,0
354,4.648,215.146,0,0
355,5.217,191.681,0,0
356,5.281,189.358,0,0
357,5.007,199.720,0,0
358,6.529,153.163,0,0
359,4.952,201.939,0,0
360,5.308,188.395,0,0
361,4.690,213.220,0,0
362,4.940,202.429,0,0
363,8.370,119.474,0,0
364,5.065,197.433,0,0
365,4.265,234.467,0,0
366,6.142,162.813,0,0
367,4.743,210.837,0,0
368,4.710,212.314,0,0
369,4.382,228.206,0,0
370,6.731,148.566,0,0
371,5.573,179.437,0,0
372,4.253,235.128,0,0
373,4.432,225.632,0,0
374,3.765,265.604,0,0
375,3.734,267.809,0,0
376,3.579,279.408,0,0
377,2.913,343.289,0,0
378,4.414,226.552,0,0
379,4.165,240.096,0,0
380,4.002,249.875,0,0
381,5.432,184.094,0,0
382,4.176,239.464,0,0
383,4.216,237.192,0,0
384,4.281,233.590,0,0
385,4.960,201.613,0,0
386,4.190,238.663,0,0
387,3.267,306.091,0,0
388,3.488,286.697,0,0
389,3.603,277.546,0,0
390,4.491,222.668,0,0
391,5.671,176.336,0,0
392,4.535,220.507,0,0
393,4.808,207.987,0,0
394,7.237,138.179,0,0
395,8.925,112.045,0,0
396,5.644,177.179,0,0
397,6.004,166.556,0,0
398,5.661,176.647,0,0
399,4.341,230.362,0,0
400,4.919,203.293,0,0
401,4.540,220.264,0,0
402,7.539,132.644,0,0
403,6.260,159.744,0,0
404,5.632,177.557,0,0
405,5.722,174.764,0,0
406,3.653,273.748,0,0
407,4.061,246.245,0,0
408,3.343,299.133,0,0
409,5.136,194.704,0,0
410,3.347,298.775,0,0
411,6.690,149.477,0,0
412,4.904,203.915,0,0
413,3.784,264.271,0,0
414,4.469,223.764,0,0
415,6.216,160.875,0,0
416,4.598,217.486,0,0
417,4.262,234.632,0,0
418,3.712,269.397,0,0
419,3.560,280.899,0,0
420,2.952,338.753,0,0
421,4.795,208.551,0,0
422,4.774,209.468,0,0
423,4.082,244.978,0,0
424,5.416,184.638,0,0
425,5.151,194.137,0,0
426,4.015,249.066,0,0
427,6.835,146.306,0,0
428,5.725,174.672,0,0
429,3.679,271.813,0,0
430,11.858,84.331,0,0
431,6.175,161.943,0,0
432,4.354,229.674,0,0
433,4.178,239.349,0,0
434,5.643,177.211,0,0
435,4.316,231.696,0,0
436,5.828,171.585,0,0
437,3.970,251.889,0,0
438,4.668,214.225,0,0
439,4.665,214.362,0,0
440,3.461,288.934,0,0
441,4.356,229.568,0,0
442,3.463,288.767,0,0
443,5.228,191.278,0,0
444,3.887,257.268,0,0
445,5.463,183.050,0,0
446,4.447,224.871,0,0
447,6.258,159.795,0,0
448,5.213,191.828,0,0
449,5.345,187.091,0,0
450,6.622,151.012,0,0
451,4.267,234.357,0,0
452,3.410,293.255,0,0
453,5.302,188.608,0,0
454,5.111,195.656,0,0
455,3.802,263.019,0,0
456,4.537,220.410,0,0
457,4.891,204.457,0,0
458,4.856,205.931,0,0
459,4.895,204.290,0,0
460,3.163,316.156,0,0
461,3.907,255.951,0,0
462,3.737,267.594,0,0
463,2.987,334.784,0,0
464,3.340,299.401,0,0
465,3.332,300.120,0,0
466,11.144,89.734,0,0
467,4.709,212.359,0,0
468,5.016,199.362,0,0
469,5.168,193.498,0,0
470,5.438,183.891,0,0
471,4.915,203.459,0,0
472,4.415,226.501,0,0
473,3.570,280.112,0,0
474,4.203,237.925,0,0
475,4.670,214.133,0,0
476,5.408,184.911,0,0
477,5.018,199.283,0,0
478,4.962,201.532,0,0
479,5.325,187.793,0,0
480,5.323,187.864,0,0
481,3.967,252.080,0,0
482,4.095,244.200,0,0
483,3.275,305.344,0,0
484,5.622,177.873,0,0
485,3.638,274.876,0,0
486,4.837,206.740,0,0
487,5.503,181.719,0,0
488,3.845,260.078,0,0
489,5.141,194.515,0,0
490,3.100,322.581,0,0
491,5.535,180.668,0,0
492,4.547,219.925,0,0
493,5.818,171.880,0,0
494,4.412,226.655,0,0
495,4.041,247.463,0,0
496,5.807,172.206,0,0
497,4.868,205.423,0,0
498,5.492,182.083,0,0
499,5.644,177.179,0,0
500,4.107,243.487,0,0
501,3.983,251.067,0,0
502,4.264,234.522,0,0
503,6.786,147.362,0,0
504,10.942,91.391,0,0
505,4.411,226.706,0,0
506,4.065,246.002,0,0
507,3.418,292.569,0,0
508,4.393,227.635,0,0
509,3.350,298.507,0,0
510,4.396,227.480,0,0
511,3.844,260.146,0,0
512,5.804,172.295,0,0
513,4.302,232.450,0,0
514,4.737,211.104,0,0
515,5.519,181.192,0,0
516,4.902,203.998,0,0
517,6.182,161.760,0,0
518,4.976,200.965,0,0
519,5.273,189.645,0,0
520,5.006,199.760,0,0
521,3.271,305.717,0,0
522,3.547,281.928,0,0
523,6.097,164.015,0,0
524,5.086,196.618,0,0
525,4.212,237.417,0,0
526,3.274,305.437,0,0
527,5.125,195.122,0,0
528,4.264,234.522,0,0
529,4.418,226.347,0,0
530,5.236,190.985,0,0
531,3.916,255.363,0,0
532,2.998,333.556,0,0
533,2.923,342.114,0,0
534,5.490,182.149,0,0
535,3.277,305.157,0,0
536,5.059,197.668,0,0
537,4.572,218.723,0,0
538,3.796,263.435,0,0
539,5.254,190.331,0,0
540,4.996,200.160,0,0
541,5.579,179.244,0,0
542,5.059,197.668,0,0
543,4.713,212.179,0,0
544,4.999,200.040,0,0
545,8.695,115.009,0,0
546,8.480,117.925,0,0
547,6.901,144.907,0,0
548,6.385,156.617,0,0
549,5.630,177.620,0,0
550,5.015,199.402,0,0
551,6.947,143.947,0,0
552,5.160,193.798,0,0
553,4.813,207.771,0,0
554,6.421,155.739,0,0
555,6.152,162.549,0,0
556,5.833,171.438,0,0
557,7.365,135.777,0,0
558,6.186,161.655,0,0
559,4.580,218.341,0,0
560,4.776,209.380,0,0
561,4.139,241.604,0,0
562,3.613,276.778,0,0
563,5.263,190.006,0,0
564,5.156,193.949,0,0
565,6.087,164.285,0,0
566,6.948,143.926,0,0
567,6.988,143.102,0,0
568,5.822,171.762,0,0
569,5.008,199.681,0,0
570,5.901,169.463,0,0
571,6.869,145.582,0,0
572,4.044,247.280,0,0
573,3.919,255.167,0,0
574,5.339,187.301,0,0
575,4.631,215.936,0,0
576,4.582,218.245,0,0
577,5.741,174.186,0,0
578,7.387,135.373,0,0
579,6.023,166.030,0,0
580,4.987,200.521,0,0
581,4.093,244.320,0,0
582,6.228,160.565,0,0
583,4.322,231.374,0,0
584,9.964,100.361,0,0
585,6.995,142.959,0,0
586,5.086,196.618,0,0
587,6.853,145.921,0,0
588,7.486,133.583,0,0
589,4.177,239.406,0,0
590,7.689,130.056,0,0
591,8.018,124.719,0,0
592,8.114,123.244,0,0
593,8.785,113.830,0,0
594,4.720,211.864,0,0
595,5.610,178.253,0,0
596,4.534,220.556,0,0
597,6.997,142.918,0,0
598,7.004,142.776,0,0
599,5.253,190.367,0,0
600,4.899,204.123,0,0
601,5.543,180.408,0,0
602,5.742,174.155,0,0
603,4.949,202.061,0,0
604,5.845,171.086,0,0
605,7.429,134.608,0,0
606,4.999,200.040,0,0
607,4.732,211.327,0,0
608,4.063,246.124,0,0
609,3.377,296.121,0,0
610,4.795,208.551,0,0
611,5.600,178.571,0,0
612,5.227,191.314,0,0
613,5.962,167.729,0,0
614,4.723,211.730,0,0
615,6.323,158.153,0,0
616,4.557,219.443,0,0
617,5.636,177.431,0,0
618,4.181,239.177,0,0
619,4.921,203.211,0,0
620,7.613,131.354,0,0
621,6.587,151.814,0,0
622,5.613,178.158,0,0
623,5.506,181.620,0,0
624,5.755,173.762,0,0
625,4.866,205.508,0,0
626,6.533,153.069,0,0
627,12.929,77.346,0,0
628,5.386,185.667,0,0
629,4.198,238.209,0,0
630,4.704,212.585,0,0
631,5.678,176.118,0,0
632,4.580,218.341,0,0
633,4.752,210.438,0,0
634,5.023,199.084,0,0
635,5.095,196.271,0,0
636,3.808,262.605,0,0
637,5.724,174.703,0,0
638,7.466,133.941,0,0
639,6.398,156.299,0,0
640,5.409,184.877,0,0
641,4.509,221.779,0,0
642,5.040,198.413,0,0
643,5.230,191.205,0,0
644,4.692,213.129,0,0
645,4.970,201.207,0,0
646,4.054,246.670,0,0
647,7.223,138.447,0,0
648,5.177,193.162,0,0
649,8.044,124.316,0,0
650,3.559,280.978,0,0
651,5.576,179.340,0,0
652,5.798,172.473,0,0
653,5.789,172.741,0,0
654,5.923,168.833,0,0
655,6.893,145.075,0,0
656,5.123,195.198,0,0
657,6.190,161.551,0,0
658,5.810,172.117,0,0
659,8.001,124.984,0,0
660,7.135,140.154,0,0
661,4.879,204.960,0,0
662,5.786,172.831,0,0
663,6.231,160.488,0,0
664,6.644,150.512,0,0
665,6.638,150.648,0,0
666,6.726,148.677,0,0
667,7.183,139.218,0,0
668,6.312,158.428,0,0
669,11.394,87.765,0,0
670,7.049,141.864,0,0
671,7.019,142.470,0,0
672,5.661,176.647,0,0
673,7.355,135.962,0,0
674,7.040,142.045,0,0
675,7.395,135.227,0,0
676,5.858,170.707,0,0
677,6.536,152.999,0,0
678,6.634,150.739,0,0
679,7.253,137.874,0,0
680,6.137,162.946,0,0
681,5.225,191.388,0,0
682,6.645,150.489,0,0
683,9.365,106.781,0,0
684,7.329,136.444,0,0
685,6.578,152.022,0,0
686,7.464,133.976,0,0
687,6.210,161.031,0,0
688,7.035,142.146,0,0
689,6.310,158.479,0,0
690,7.750,129.032,0,0
691,7.665,130.463,0,0
692,6.810,146.843,0,0
693,7.715,129.618,0,0
694,6.265,159.617,0,0
695,5.996,166.778,0,0
696,8.042,124.347,0,0
697,6.477,154.392,0,0
698,7.966,125.534,0,0
699,5.532,180.766,0,0
700,7.920,126.263,0,0
701,5.306,188.466,0,0
702,7.483,133.636,0,0
703,7.140,140.056,0,0
704,5.176,193.199,0,0
705,4.912,203.583,0,0
706,5.427,184.264,0,0
707,4.987,200.521,0,0
708,4.612,216.826,0,0
709,4.203,237.925,0,0
710,3.985,250.941,0,0
711,6.345,157.604,0,0
712,5.240,190.840,0,0
713,4.336,230.627,0,0
714,8.060,124.069,0,0
715,9.831,101.719,0,0
716,5.781,172.980,0,0
717,6.821,146.606,0,0
718,6.513,153.539,0,0
719,6.351,157.456,0,0
720,5.445,183.655,0,0
721,3.981,251.193,0,0
722,4.667,214.270,0,0
723,8.011,124.828,0,0
724,6.712,148.987,0,0
725,4.687,213.356,0,0
726,6.678,149.745,0,0
727,3.317,301.477,0,0
728,4.292,232.992,0,0
729,3.102,322.373,0,0
730,4.395,227.531,0,0
731,4.582,218.245,0,0
732,6.208,161.082,0,0
733,4.760,210.084,0,0
734,5.568,179.598,0,0
735,6.027,165.920,0,0
736,5.920,168.919,0,0
737,5.478,182.548,0,0
738,6.384,156.642,0,0
739,5.983,167.140,0,0
740,6.230,160.514,0,0
741,5.009,199.641,0,0
742,5.362,186.498,0,0
743,7.190,139.082,0,0
744,5.840,171.233,0,0
745,6.519,153.398,0,0
746,7.085,141.143,0,0
747,6.357,157.307,0,0
748,7.223,138.447,0,0
749,4.078,245.218,0,0
750,6.225,160.643,0,0
751,4.138,241.663,0,0
752,3.526,283.607,0,0
753,4.122,242.601,0,0
754,5.344,187.126,0,0
755,3.225,310.078,0,0
756,5.183,192.938,0,0
757,4.207,237.699,0,0
758,4.698,212.857,0,0
759,7.153,139.801,0,0
760,8.575,116.618,0,0
761,6.838,146.242,0,0
762,7.294,137.099,0,0
763,6.424,155.666,0,0
764,6.533,153.069,0,0
765,7.862,127.194,0,0
766,4.511,221.680,0,0
767,7.018,142.491,0,0
768,7.538,132.661,0,0
769,8.604,116.225,0,0
770,9.650,103.627,0,0
771,6.281,159.210,0,0
772,6.537,152.975,0,0
773,7.499,133.351,0,0
774,6.869,145.582,0,0
775,6.964,143.596,0,0
776,5.230,191.205,0,0
777,9.111,109.757,0,0
778,8.050,124.224,0,0
779,5.412,184.775,0,0
780,6.314,158.378,0,0
781,8.236,121.418,0,0
782,8.527,117.275,0,0
783,7.810,128.041,0,0
784,6.329,158.003,0,0
785,5.428,184.230,0,0
786,6.586,151.837,0,0
787,3.673,272.257,0,0
788,3.644,274.424,0,0
789,5.145,194.363,0,0
790,7.206,138.773,0,0
791,6.377,156.814,0,0
792,7.098,140.885,0,0
793,8.095,123.533,0,0
794,6.463,154.727,0,0
795,5.529,180.865,0,0
796,6.259,159.770,0,0
797,4.573,218.675,0,0
798,6.151,162.575,0,0
799,6.165,162.206,0,0
800,5.556,179.986,0,0
801,6.755,148.038,0,0
802,5.419,184.536,0,0
803,5.408,184.911,0,0
804,5.448,183.554,0,0
805,3.519,284.172,0,0
806,8.646,115.660,0,0
807,7.471,133.851,0,0
808,4.983,200.682,0,0
809,5.864,170.532,0,0
810,6.884,145.264,0,0
811,7.004,142.776,0,0
812,6.836,146.284,0,0
813,7.003,142.796,0,0
814,9.074,110.205,0,0
815,5.731,174.490,0,0
816,8.545,117.028,0,0
817,8.606,116.198,0,0
818,6.336,157.828,0,0
819,7.559,132.293,0,0
820,7.937,125.992,0,0
821,7.328,136.463,0,0
822,7.996,125.063,0,0
823,6.005,166.528,0,0
824,4.737,211.104,0,0
825,4.705,212.540,0,0
826,8.553,116.918,0,0
827,7.353,135.999,0,0
828,4.877,205.044,0,0
829,6.549,152.695,0,0
830,7.392,135.281,0,0
831,6.342,157.679,0,0
832,9.859,101.430,0,0
833,6.162,162.285,0,0
834,9.956,100.442,0,0
835,9.555,104.657,0,0
836,6.726,148.677,0,0
837,6.494,153.988,0,0
838,6.399,156.274,0,0
839,5.847,171.028,0,0
840,6.250,160.000,0,0
841,6.180,161.812,0,0
842,6.714,148.943,0,0
843,7.548,132.485,0,0
844,5.549,180.213,0,0
845,7.192,139.043,0,0
846,6.500,153.846,0,0
847,4.924,203.087,0,0
848,4.769,209.688,0,0
849,4.476,223.414,0,0
850,14.405,69.420,0,0
851,6.564,152.346,0,0
852,5.661,176.647,0,0
853,8.768,114.051,0,0
854,6.523,153.304,0,0
855,5.916,169.033,0,0
856,4.279,233.699,0,0
857,3.763,265.745,0,0
858,3.656,273.523,0,0
859,5.022,199.124,0,0
860,5.540,180.505,0,0
861,5.017,199.322,0,0
862,5.418,184.570,0,0
863,5.005,199.800,0,0
864,5.043,198.295,0,0
865,7.907,126.470,0,0
866,7.520,132.979,0,0
867,7.063,141.583,0,0
868,6.097,164.015,0,0
869,8.122,123.122,0,0
870,5.680,176.056,0,0
871,7.361,135.851,0,0
872,5.940,168.350,0,0
873,6.347,157.555,0,0
874,5.626,177.746,0,0
875,4.954,201.857,0,0
876,4.280,233.645,0,0
877,4.189,238.720,0,0
878,7.287,137.231,0,0
879,4.180,239.234,0,0
880,5.383,185.770,0,0
881,4.907,203.791,0,0
882,6.300,158.730,0,0
883,5.783,172.921,0,0
884,4.989,200.441,0,0
885,4.488,222.816,0,0
886,4.162,240.269,0,0
887,5.412,184.775,0,0
888,6.205,161.160,0,0
889,4.753,210.393,0,0
890,5.431,184.128,0,0
891,4.177,239.406,0,0
892,4.368,228.938,0,0
893,5.839,171.262,0,0
894,9.989,100.110,0,0
895,12.682,78.852,0,0
896,9.821,101.823,0,0
897,8.259,121.080,0,0
898,8.124,123.092,0,0
899,10.948,91.341,0,0
900,9.385,106.553,0,0
901,7.946,125.849,0,0
902,9.099,109.902,0,0
903,9.980,100.200,0,0
904,7.066,141.523,0,0
905,7.413,134.898,0,0
906,5.813,172.028,0,0
907,6.096,164.042,0,0
908,8.310,120.337,0,0
909,10.602,94.322,0,0
910,8.629,115.888,0,0
911,5.686,175.871,0,0
912,5.097,196.194,0,0
913,7.099,140.865,0,0
914,7.554,132.380,0,0
915,9.352,106.929,0,0
916,6.947,143.947,0,0
917,7.736,129.266,0,0
918,6.123,163.319,0,0
919,7.098,140.885,0,0
920,9.861,101.410,0,0
921,7.381,135.483,0,0
922,6.805,146.951,0,0
923,8.759,114.168,0,0
924,4.757,210.217,0,0
925,5.687,175.840,0,0
926,6.869,145.582,0,0
927,7.591,131.735,0,0
928,6.314,158.378,0,0
929,5.855,170.794,0,0
930,6.681,149.678,0,0
931,5.334,187.477,0,0
932,5.913,169.119,0,0
933,4.259,234.797,0,0
934,6.643,150.534,0,0
935,5.185,192.864,0,0
936,5.524,181.028,0,0
937,4.142,241.429,0,0
938,4.835,206.825,0,0
939,4.239,235.905,0,0
940,3.346,298.864,0,0
941,4.176,239.464,0,0
942,9.497,105.296,0,0
943,11.035,90.621,0,0
944,6.180,161.812,0,0
945,5.216,191.718,0,0
946,3.825,261.438,0,0
947,4.779,209.249,0,0
948,6.361,157.208,0,0
949,5.327,187.723,0,0
950,6.936,144.175,0,0
951,8.188,122.130,0,0
952,5.703,175.346,0,0
953,7.239,138.141,0,0
954,7.070,141.443,0,0
955,7.253,137.874,0,0
956,7.274,137.476,0,0
957,6.600,151.515,0,0
958,6.425,155.642,0,0
959,6.358,157.282,0,0
960,4.851,206.143,0,0
961,5.378,185.943,0,0
962,6.176,161.917,0,0
963,6.097,164.015,0,0
964,5.628,177.683,0,0
965,4.979,200.844,0,0
966,6.085,164.339,0,0
967,4.526,220.946,0,0
968,4.990,200.401,0,0
969,5.235,191.022,0,0
970,6.395,156.372,0,0
971,6.082,164.420,0,0
972,5.715,174.978,0,0
973,4.804,208.160,0,0
974,4.372,228.728,0,0
975,6.403,156.177,0,0
976,4.918,203.335,0,0
977,4.465,223.964,0,0
978,3.557,281.136,0,0
979,3.761,265.887,0,0
980,4.462,224.115,0,0
981,5.527,180.930,0,0
982,4.525,220.994,0,0
983,5.255,190.295,0,0
984,4.645,215.285,0,0
985,4.414,226.552,0,0
986,5.217,191.681,0,0
987,4.805,208.117,0,0
988,3.549,281.770,0,0
989,5.210,191.939,0,0
990,6.401,156.226,0,0
991,9.456,105.753,0,0
992,5.909,169.233,0,0
993,6.459,154.823,0,0
994,7.618,131.268,0,0
