pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
234,3.997,250.188,1,0
235,3.230,309.598,1,0
236,3.109,321.647,1,0
237,2.283,438.020,1,0
238,3.870,258.398,1,0
239,5.119,195.351,1,0
240,6.776,147.580,1,0
241,6.145,162.734,1,0
242,4.506,221.926,1,0
243,6.238,160.308,1,0
244,5.399,185.219,0,1
245,5.107,195.810,1,0
246,5.648,177.054,1,0
247,4.841,206.569,0,1
248,6.887,145.201,1,0
249,6.431,155.497,0,1
250,4.746,210.704,0,1
251,5.445,183.655,1,0
252,4.357,229.516,1,0
253,5.424,184.366,1,0
254,5.420,184.502,1,0
255,4.997,200.120,1,0
256,4.671,214.087,0,1
257,3.288,304.136,1,0
258,6.347,157.555,1,0
259,4.844,206.441,1,0
260,4.063,246.124,1,0
261,4.534,220.556,1,0
262,4.505,221.976,1,0
263,4.418,226.347,1,0
264,5.792,172.652,1,0
265,6.124,163.292,1,0
266,4.976,200.965,1,0
267,4.520,221.239,0,1
268,4.681,213.630,1,0
269,5.271,189.717,0,1
270,5.831,171.497,1,0
271,5.187,192.790,0,1
272,4.114,243.072,1,0
273,4.777,209.336,1,0
274,4.486,222.916,1,0
275,5.548,180.245,1,0
276,4.869,205.381,0,1
277,4.228,236.518,1,0
278,4.726,211.595,1,0
279,4.710,212.314,1,0
280,3.427,291.800,1,0
281,3.663,273.000,1,0
282,4.930,202.840,0,1
283,6.132,163.079,0,1
284,7.733,129.316,1,0
285,6.565,152.323,1,0
286,7.159,139.684,1,0
287,7.137,140.115,1,0
288,7.015,142.552,0,1
289,7.170,139.470,0,1
290,6.986,143.143,1,0
291,6.923,144.446,0,1
292,8.680,115.207,0,1
293,7.552,132.415,1,0
294,6.741,148.346,1,0
295,7.351,136.036,1,0
296,6.717,148.876,0,1
297,6.385,156.617,1,0
298,5.445,183.655,1,0
299,4.631,215.936,1,0
300,7.631,131.044,0,1
301,7.023,142.389,1,0
302,6.224,160.668,0,1
303,5.874,170.242,1,0
304,6.905,144.823,1,0
305,6.182,161.760,1,0
306,5.649,177.022,1,0
307,7.276,137.438,0,1
308,7.173,139.412,1,0
309,6.735,148.478,1,0
310,5.955,167.926,1,0
311,7.481,133.672,1,0
312,6.187,161.629,1,0
313,5.902,169.434,1,0
314,7.526,132.873,1,0
315,7.161,139.645,0,1
316,5.910,169.205,1,0
317,5.406,184.980,1,0
318,5.909,169.233,1,0
319,5.764,173.491,1,0
320,5.139,194.590,1,0
321,5.969,167.532,1,0
322,8.485,117.855,1,0
323,6.800,147.059,0,1
324,6.987,143.123,1,0
325,6.717,148.876,1,0
326,6.224,160.668,1,0
327,3.419,292.483,1,0
328,3.711,269.469,1,0
329,3.985,250.941,1,0
330,5.344,187.126,1,0
331,5.727,174.611,0,1
332,7.506,133.227,0,1
333,5.128,195.008,1,0
334,3.419,292.483,1,0
335,3.347,298.775,0,1
336,3.256,307.125,1,0
337,4.341,230.362,1,0
338,5.184,192.901,1,0
339,5.023,199.084,1,0
340,3.081,324.570,1,0
341,3.776,264.831,1,0
342,9.507,105.186,1,0
343,6.022,166.058,1,0
344,3.972,251.762,1,0
345,5.705,175.285,1,0
346,5.958,167.842,1,0
347,3.709,269.614,1,0
348,4.742,210.881,1,0
349,5.007,199.720,1,0
350,5.741,174.186,1,0
351,5.494,182.017,1,0
352,5.819,171.851,0,1
353,4.846,206.356,0,1
354,5.979,167.252,0,1
355,6.102,163.881,1,0
356,4.202,237.982,1,0
357,5.499,181.851,1,0
358,5.361,186.532,1,0
359,4.671,214.087,1,0
360,6.278,159.286,1,0
361,4.202,237.982,1,0
362,5.854,170.823,1,0
363,4.120,242.718,1,0
364,4.721,211.820,1,0
365,5.095,196.271,1,0
366,3.199,312.598,1,0
367,3.518,284.252,1,0
368,2.649,377.501,1,0
369,2.433,411.015,1,0
370,4.002,249.875,1,0
371,4.313,231.857,1,0
372,7.565,132.188,1,0
373,3.685,271.370,1,0
374,5.918,168.976,0,1
375,4.860,205.761,1,0
376,7.042,142.005,1,0
377,6.965,143.575,0,1
378,5.120,195.312,0,1
379,6.426,155.618,0,1
380,5.600,178.571,1,0
381,4.951,201.979,0,1
382,7.114,140.568,1,0
383,5.908,169.262,1,0
384,6.061,164.989,1,0
385,6.064,164.908,1,0
386,5.111,195.656,1,0
387,4.421,226.193,1,0
388,5.315,188.147,1,0
389,6.621,151.035,0,1
390,5.768,173.370,1,0
391,7.516,133.049,1,0
392,6.992,143.021,1,0
393,9.048,110.522,0,1
394,6.319,158.253,1,0
395,7.590,131.752,0,1
396,5.778,173.070,1,0
397,3.826,261.370,0,1
398,10.437,95.813,1,0
399,7.316,136.687,1,0
400,4.942,202.347,0,1
401,3.428,291.715,1,0
402,5.136,194.704,1,0
403,4.619,216.497,1,0
404,3.798,263.296,1,0
405,5.148,194.250,1,0
406,4.917,203.376,1,0
407,4.572,218.723,1,0
408,5.580,179.211,0,1
409,4.855,205.973,1,0
410,5.290,189.036,1,0
411,4.665,214.362,1,0
412,6.593,151.676,1,0
413,4.863,205.634,1,0
414,7.072,141.403,0,1
415,6.607,151.355,1,0
416,4.927,202.963,0,1
417,7.486,133.583,1,0
418,7.196,138.966,1,0
419,6.326,158.078,1,0
420,7.476,133.761,1,0
421,6.313,158.403,1,0
422,7.540,132.626,1,0
423,7.713,129.651,0,1
424,7.139,140.076,1,0
425,6.440,155.280,1,0
426,7.026,142.328,1,0
427,5.951,168.039,0,1
428,7.967,125.518,1,0
429,6.793,147.210,1,0
430,4.837,206.740,1,0
431,6.586,151.837,1,0
432,5.435,183.993,1,0
433,5.341,187.231,1,0
434,4.813,207.771,0,1
435,3.824,261.506,0,1
436,5.931,168.606,1,0
437,7.355,135.962,1,0
438,6.686,149.566,1,0
439,5.576,179.340,0,1
440,4.892,204.415,1,0
441,4.725,211.640,1,0
442,4.421,226.193,0,1
443,6.766,147.798,0,1
444,6.284,159.134,1,0
445,7.306,136.874,1,0
446,6.823,146.563,1,0
447,6.969,143.493,1,0
448,5.319,188.005,1,0
449,7.477,133.743,1,0
450,8.009,124.860,0,1
451,5.597,178.667,1,0
452,7.252,137.893,0,1
453,6.838,146.242,1,0
454,7.008,142.694,1,0
455,7.068,141.483,0,1
456,6.794,147.189,1,0
457,6.952,143.843,0,1
458,6.053,165.207,1,0
459,6.480,154.321,1,0
460,9.409,106.281,1,0
461,4.647,215.193,1,0
462,4.586,218.055,0,1
463,3.887,257.268,1,0
464,4.553,219.635,1,0
465,5.278,189.466,1,0
466,4.456,224.417,0,1
467,5.596,178.699,1,0
468,5.130,194.932,1,0
469,5.410,184.843,0,1
470,5.265,189.934,0,1
471,5.670,176.367,1,0
472,4.740,210.970,1,0
473,4.874,205.170,1,0
474,3.458,289.184,1,0
475,6.301,158.705,1,0
476,4.086,244.738,1,0
477,3.009,332.336,1,0
478,4.647,215.193,1,0
479,4.784,209.030,1,0
480,5.654,176.866,1,0
481,4.715,212.089,1,0
482,4.721,211.820,1,0
483,5.514,181.357,1,0
484,8.366,119.531,1,0
485,6.809,146.864,0,1
486,7.026,142.328,1,0
487,8.730,114.548,1,0
488,6.332,157.928,0,1
489,6.749,148.170,1,0
490,7.230,138.313,1,0
491,7.174,139.392,0,1
492,6.985,143.164,1,0
493,4.398,227.376,1,0
494,4.829,207.082,1,0
495,5.387,185.632,0,1
496,7.106,140.726,1,0
497,6.187,161.629,1,0
498,6.092,164.150,1,0
499,6.005,166.528,1,0
500,6.726,148.677,0,1
501,7.012,142.613,1,0
502,7.589,131.770,1,0
503,6.708,149.076,1,0
504,5.684,175.932,1,0
505,4.381,228.258,1,0
506,7.242,138.083,1,0
507,6.403,156.177,1,0
508,4.172,239.693,1,0
509,6.270,159.490,1,0
510,5.552,180.115,1,0
511,4.580,218.341,1,0
512,4.124,242.483,1,0
513,6.351,157.456,1,0
514,6.811,146.821,1,0
515,5.365,186.393,1,0
516,5.889,169.808,1,0
517,5.856,170.765,1,0
518,5.032,198.728,1,0
519,2.583,387.147,1,0
520,4.395,227.531,1,0
521,4.551,219.732,0,1
522,5.721,174.795,0,1
523,5.273,189.645,1,0
524,3.429,291.630,1,0
525,2.967,337.041,1,0
526,7.055,141.743,0,1
527,6.310,158.479,1,0
528,6.478,154.369,1,0
529,6.529,153.163,1,0
530,5.139,194.590,1,0
531,5.867,170.445,1,0
532,5.917,169.005,0,1
533,6.042,165.508,1,0
534,4.371,228.781,1,0
535,9.175,108.992,1,0
536,8.368,119.503,0,1
537,5.401,185.151,1,0
538,7.336,136.314,1,0
539,4.833,206.911,1,0
540,5.909,169.233,0,1
541,6.754,148.060,1,0
542,7.258,137.779,1,0
543,5.077,196.967,0,1
544,6.704,149.165,1,0
545,5.272,189.681,1,0
546,5.878,170.126,0,1
547,6.069,164.772,1,0
548,8.665,115.407,0,1
549,7.767,128.750,1,0
550,7.056,141.723,1,0
551,6.570,152.207,1,0
552,6.352,157.431,1,0
553,4.822,207.383,1,0
554,6.423,155.690,1,0
555,6.494,153.988,1,0
556,7.515,133.067,1,0
557,7.706,129.769,1,0
558,4.766,209.820,1,0
559,5.992,166.889,1,0
560,6.922,144.467,1,0
561,6.633,150.761,1,0
562,6.879,145.370,1,0
563,4.459,224.266,1,0
564,4.739,211.015,0,1
565,6.498,153.894,1,0
566,6.263,159.668,1,0
567,7.394,135.245,1,0
568,6.595,151.630,1,0
569,7.380,135.501,1,0
570,6.964,143.596,1,0
571,8.472,118.036,1,0
572,7.804,128.139,1,0
573,7.864,127.162,0,1
574,5.865,170.503,1,0
575,7.731,129.349,1,0
576,6.890,145.138,1,0
577,5.837,171.321,1,0
578,6.290,158.983,1,0
579,5.640,177.305,1,0
580,8.683,115.168,1,0
581,6.347,157.555,0,1
582,4.478,223.314,1,0
583,6.076,164.582,0,1
584,7.378,135.538,0,1
585,8.734,114.495,1,0
586,5.962,167.729,1,0
587,7.620,131.234,0,1
588,7.702,129.836,1,0
589,5.704,175.316,1,0
590,5.373,186.116,1,0
591,5.851,170.911,1,0
592,5.805,172.265,1,0
593,9.895,101.061,1,0
594,4.915,203.459,1,0
595,4.604,217.202,1,0
596,6.591,151.722,1,0
597,3.970,251.889,1,0
598,5.207,192.049,1,0
599,5.914,169.090,1,0
600,7.429,134.608,1,0
601,6.496,153.941,1,0
602,3.898,256.542,1,0
603,6.086,164.312,1,0
604,5.629,177.651,1,0
605,4.410,226.757,0,1
606,4.068,245.821,1,0
607,6.005,166.528,1,0
608,4.364,229.148,1,0
609,4.037,247.709,0,1
610,7.425,134.680,1,0
611,7.607,131.458,1,0
612,6.854,145.900,1,0
613,6.723,148.743,1,0
614,5.329,187.652,1,0
615,5.473,182.715,1,0
616,6.524,153.280,0,1
617,8.090,123.609,1,0
618,5.471,182.782,1,0
619,6.840,146.199,1,0
620,7.591,131.735,1,0
621,7.550,132.450,1,0
622,8.396,119.104,1,0
623,7.134,140.174,0,1
624,5.750,173.913,1,0
625,6.079,164.501,1,0
626,5.092,196.386,1,0
627,7.101,140.825,1,0
628,7.343,136.184,1,0
629,6.206,161.134,0,1
630,5.237,190.949,0,1
631,6.907,144.781,0,1
632,3.161,316.356,1,0
633,8.298,120.511,1,0
634,6.572,152.161,1,0
635,6.083,164.393,1,0
636,7.279,137.382,1,0
637,7.131,140.233,1,0
638,7.041,142.025,1,0
639,6.271,159.464,1,0
640,5.930,168.634,1,0
641,7.499,133.351,1,0
642,6.460,154.799,1,0
643,6.886,145.222,0,1
644,6.228,160.565,1,0
645,5.762,173.551,1,0
646,7.771,128.684,1,0
647,7.731,129.349,1,0
648,6.526,153.233,1,0
649,7.204,138.812,1,0
650,6.828,146.456,1,0
651,5.534,180.701,1,0
652,6.534,153.046,1,0
653,5.566,179.662,1,0
654,6.072,164.690,1,0
655,6.626,150.921,1,0
656,7.088,141.084,1,0
657,6.758,147.973,1,0
658,12.630,79.177,1,0
659,6.883,145.285,1,0
660,7.251,137.912,0,1
661,6.630,150.830,1,0
662,7.979,125.329,1,0
663,6.643,150.534,1,0
664,7.549,132.468,1,0
665,5.870,170.358,1,0
666,7.432,134.553,1,0
667,7.860,127.226,0,1
668,6.517,153.445,1,0
669,5.593,178.795,0,1
670,4.425,225.989,1,0
671,6.238,160.308,1,0
672,5.699,175.469,1,0
673,7.101,140.825,1,0
674,5.267,189.861,1,0
675,7.449,134.246,1,0
676,7.264,137.665,1,0
677,5.796,172.533,1,0
678,5.596,178.699,1,0
679,4.241,235.793,1,0
680,4.039,247.586,1,0
681,6.078,164.528,1,0
682,6.113,163.586,1,0
683,6.806,146.929,1,0
684,4.809,207.943,1,0
685,4.922,203.169,1,0
686,4.768,209.732,1,0
687,3.729,268.168,1,0
688,4.164,240.154,1,0
689,5.417,184.604,1,0
690,5.391,185.494,1,0
691,4.842,206.526,1,0
692,5.231,191.168,1,0
693,4.337,230.574,1,0
694,7.925,126.183,0,1
695,7.629,131.079,1,0
696,7.135,140.154,1,0
697,5.742,174.155,0,1
698,4.163,240.211,1,0
699,5.274,189.609,0,1
700,6.921,144.488,1,0
701,4.000,250.000,1,0
702,4.062,246.184,1,0
703,4.448,224.820,1,0
704,3.698,270.416,0,1
705,3.989,250.689,1,0
706,4.729,211.461,1,0
707,4.658,214.684,1,0
708,4.610,216.920,1,0
709,4.307,232.180,1,0
710,2.929,341.413,1,0
711,4.891,204.457,1,0
712,5.914,169.090,1,0
713,4.868,205.423,1,0
714,5.308,188.395,1,0
715,4.439,225.276,1,0
716,3.142,318.269,1,0
717,5.116,195.465,1,0
718,5.285,189.215,1,0
719,4.598,217.486,1,0
720,10.199,98.049,1,0
721,5.784,172.891,1,0
722,5.696,175.562,0,1
723,3.432,291.375,1,0
724,4.562,219.202,1,0
725,5.369,186.254,1,0
726,6.192,161.499,1,0
727,7.455,134.138,1,0
728,7.839,127.567,1,0
729,6.267,159.566,1,0
730,5.865,170.503,1,0
731,6.073,164.663,1,0
732,4.994,200.240,1,0
733,4.150,240.964,1,0
734,5.432,184.094,1,0
735,4.439,225.276,1,0
736,2.887,346.380,1,0
737,3.396,294.464,0,1
738,5.610,178.253,1,0
739,5.553,180.083,1,0
740,4.579,218.388,0,1
741,7.844,127.486,0,1
742,7.401,135.117,1,0
743,6.533,153.069,1,0
744,6.233,160.436,0,1
745,7.239,138.141,0,1
746,6.961,143.658,1,0
747,6.595,151.630,1,0
748,6.474,154.464,0,1
749,6.221,160.746,1,0
750,7.181,139.256,1,0
751,5.574,179.404,1,0
752,6.315,158.353,1,0
753,4.952,201.939,1,0
754,4.675,213.904,0,1
755,3.950,253.165,1,0
756,6.436,155.376,0,1
757,4.628,216.076,1,0
758,5.177,193.162,1,0
759,6.487,154.154,1,0
760,3.733,267.881,1,0
761,6.074,164.636,1,0
762,4.263,234.577,1,0
763,3.427,291.800,0,1
764,3.921,255.037,1,0
765,3.571,280.034,1,0
766,6.085,164.339,1,0
767,5.902,169.434,1,0
768,5.648,177.054,1,0
769,5.274,189.609,0,1
770,4.083,244.918,1,0
771,4.175,239.521,0,1
772,4.195,238.379,0,1
773,3.253,307.409,1,0
774,4.231,236.351,1,0
775,4.223,236.798,1,0
776,4.405,227.015,1,0
777,5.839,171.262,1,0
778,5.186,192.827,1,0
779,5.866,170.474,0,1
780,6.428,155.569,1,0
781,4.482,223.115,1,0
782,4.255,235.018,1,0
783,6.858,145.815,1,0
784,3.712,269.397,1,0
785,5.045,198.216,0,1
786,3.341,299.312,1,0
787,3.288,304.136,1,0
788,5.352,186.846,0,1
789,5.408,184.911,1,0
790,4.579,218.388,1,0
791,4.564,219.106,0,1
792,3.716,269.107,1,0
793,4.471,223.664,1,0
794,5.240,190.840,1,0
795,5.965,167.645,1,0
796,4.264,234.522,1,0
797,7.324,136.537,1,0
798,5.397,185.288,1,0
799,4.827,207.168,1,0
800,5.989,166.973,1,0
801,5.930,168.634,1,0
802,5.444,183.688,1,0
803,6.159,162.364,1,0
804,6.065,164.880,1,0
805,5.201,192.271,1,0
806,7.877,126.952,1,0
807,6.413,155.933,1,0
808,7.865,127.146,0,1
809,6.851,145.964,1,0
810,7.029,142.268,1,0
811,7.250,137.931,0,1
812,6.004,166.556,1,0
813,8.391,119.175,1,0
814,7.208,138.735,1,0
815,7.221,138.485,1,0
816,9.200,108.696,1,0
817,6.413,155.933,0,1
818,6.884,145.264,0,1
819,7.010,142.653,1,0
820,7.071,141.423,1,0
821,5.308,188.395,0,1
822,5.302,188.608,0,1
823,5.633,177.525,1,0
824,6.214,160.927,0,1
825,6.450,155.039,1,0
826,6.075,164.609,1,0
827,5.214,191.791,1,0
828,6.638,150.648,0,1
829,6.729,148.610,1,0
830,6.555,152.555,1,0
831,6.841,146.177,1,0
832,6.771,147.689,1,0
833,5.954,167.954,1,0
834,4.684,213.493,1,0
835,4.580,218.341,1,0
836,5.983,167.140,1,0
837,4.960,201.613,1,0
838,3.557,281.136,1,0
839,6.612,151.240,1,0
840,4.933,202.716,1,0
841,6.738,148.412,0,1
842,6.508,153.657,0,1
843,7.040,142.045,1,0
844,5.978,167.280,1,0
845,5.941,168.322,1,0
846,4.436,225.428,1,0
847,5.239,190.876,1,0
848,4.835,206.825,0,1
849,5.897,169.578,1,0
850,6.421,155.739,1,0
851,3.976,251.509,1,0
852,5.305,188.501,1,0
853,6.135,162.999,1,0
854,5.937,168.435,1,0
855,6.344,157.629,0,1
856,6.265,159.617,1,0
857,5.987,167.029,0,1
858,6.332,157.928,1,0
859,5.510,181.488,1,0
860,6.214,160.927,1,0
861,4.882,204.834,1,0
862,4.797,208.464,1,0
863,4.899,204.123,0,1
864,8.114,123.244,1,0
865,5.653,176.897,0,1
866,5.361,186.532,1,0
867,5.319,188.005,1,0
868,6.525,153.257,1,0
869,5.448,183.554,0,1
870,8.461,118.189,1,0
871,6.515,153.492,1,0
872,5.062,197.550,1,0
873,6.209,161.057,1,0
874,5.236,190.985,0,1
875,4.592,217.770,0,1
876,5.319,188.005,1,0
877,6.924,144.425,1,0
878,6.567,152.277,1,0
879,6.108,163.720,1,0
880,5.547,180.278,0,1
881,4.694,213.038,1,0
882,4.375,228.571,1,0
883,3.910,255.754,1,0
884,5.754,173.792,0,1
885,3.878,257.865,0,1
886,5.945,168.209,0,1
887,6.287,159.058,1,0
888,4.993,200.280,1,0
889,3.984,251.004,1,0
890,7.810,128.041,1,0
891,5.841,171.204,1,0
892,3.693,270.783,1,0
893,3.337,299.670,1,0
894,4.899,204.123,0,1
895,4.327,231.107,1,0
896,6.568,152.253,1,0
897,6.242,160.205,1,0
898,5.209,191.975,1,0
899,5.536,180.636,1,0
900,6.143,162.787,1,0
901,5.869,170.387,1,0
902,6.701,149.231,1,0
903,4.379,228.363,1,0
904,4.016,249.004,1,0
905,5.244,190.694,1,0
906,4.552,219.684,1,0
907,4.884,204.750,1,0
908,6.881,145.328,1,0
909,6.274,159.388,1,0
910,3.528,283.447,1,0
911,4.221,236.911,1,0
912,3.953,252.972,0,1
913,4.760,210.084,1,0
914,5.682,175.994,1,0
915,5.367,186.324,1,0
916,2.590,386.100,0,1
917,6.598,151.561,1,0
918,4.975,201.005,0,1
919,6.640,150.602,1,0
920,4.457,224.366,1,0
921,6.701,149.231,1,0
922,7.695,129.955,0,1
923,6.366,157.085,1,0
924,4.586,218.055,1,0
925,3.358,297.796,1,0
926,4.810,207.900,1,0
927,6.831,146.391,1,0
928,7.283,137.306,1,0
929,5.353,186.811,1,0
930,4.933,202.716,1,0
931,6.639,150.625,1,0
932,6.125,163.265,1,0
933,4.383,228.154,1,0
934,4.007,249.563,1,0
935,4.539,220.313,1,0
936,6.128,163.185,1,0
937,5.056,197.785,1,0
938,5.948,168.124,1,0
939,5.547,180.278,1,0
940,7.042,142.005,1,0
941,4.982,200.723,0,1
942,3.890,257.069,1,0
943,3.689,271.076,0,1
944,5.874,170.242,1,0
945,6.275,159.363,1,0
946,5.298,188.750,0,1
947,5.427,184.264,1,0
948,6.399,156.274,1,0
949,4.254,235.073,1,0
950,8.146,122.760,1,0
951,7.029,142.268,1,0
952,6.763,147.863,1,0
953,6.416,155.860,1,0
954,7.395,135.227,1,0
955,5.950,168.067,0,1
956,7.407,135.007,0,1
957,6.345,157.604,1,0
958,5.485,182.315,0,1
959,4.139,241.604,1,0
960,8.187,122.145,0,1
961,6.355,157.356,1,0
962,7.508,133.191,1,0
963,7.487,133.565,1,0
964,6.595,151.630,1,0
965,5.168,193.498,1,0
966,4.672,214.041,1,0
967,3.856,259.336,1,0
968,3.577,279.564,0,1
969,4.851,206.143,1,0
970,6.875,145.455,1,0
971,7.671,130.361,1,0
972,8.327,120.091,1,0
973,7.484,133.618,0,1
974,7.515,133.067,1,0
975,7.212,138.658,1,0
976,8.239,121.374,1,0
977,7.884,126.839,1,0
978,7.885,126.823,0,1
979,7.908,126.454,1,0
980,6.378,156.789,1,0
981,5.758,173.671,0,1
982,2.884,346.741,1,0
983,3.718,268.962,1,0
984,4.043,247.341,1,0
985,3.725,268.456,1,0
986,4.931,202.799,0,1
987,3.222,310.366,1,0
988,5.424,184.366,1,0
989,6.576,152.068,1,0
990,5.180,193.050,1,0
991,6.035,165.700,1,0
992,6.145,162.734,1,0
993,7.929,126.119,0,1
994,5.946,168.180,1,0
