pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
172,10.972,91.141,1,0
173,10.543,94.850,0,1
174,9.045,110.558,0,1
175,8.996,111.161,0,1
176,7.925,126.183,0,1
177,8.047,124.270,0,1
178,8.071,123.900,1,0
179,8.273,120.875,1,0
180,7.546,132.521,0,1
181,10.445,95.740,0,1
182,12.807,78.082,0,1
183,13.521,73.959,0,1
184,14.751,67.792,0,1
185,12.998,76.935,0,1
186,12.296,81.327,1,0
187,13.611,73.470,1,0
188,13.269,75.364,1,0
189,14.004,71.408,0,1
190,14.032,71.266,0,1
191,14.406,69.416,1,0
192,11.025,90.703,0,1
193,10.328,96.824,0,1
194,10.145,98.571,1,0
195,9.742,102.648,1,0
196,8.989,111.247,0,1
197,9.413,106.236,1,0
198,10.426,95.914,0,1
199,10.734,93.162,1,0
200,11.135,89.807,1,0
201,10.609,94.260,0,1
202,10.643,93.958,0,1
203,11.810,84.674,1,0
204,10.930,91.491,1,0
205,11.435,87.451,1,0
206,13.991,71.475,1,0
207,13.140,76.104,1,0
208,13.168,75.942,1,0
209,13.065,76.540,1,0
210,12.441,80.379,1,0
211,9.206,108.625,1,0
212,8.404,118.991,1,0
213,8.391,119.175,1,0
214,9.218,108.483,1,0
215,10.029,99.711,1,0
216,11.678,85.631,0,1
217,13.360,74.850,1,0
218,14.876,67.222,0,1
219,14.750,67.797,0,1
220,14.676,68.138,1,0
221,13.789,72.522,1,0
222,13.678,73.110,1,0
223,13.586,73.605,1,0
224,13.730,72.833,1,0
225,13.517,73.981,0,1
226,14.214,70.353,1,0
227,14.822,67.467,1,0
228,14.182,70.512,1,0
229,14.364,69.618,0,1
230,13.761,72.669,1,0
231,13.769,72.627,1,0
232,12.473,80.173,1,0
233,10.593,94.402,1,0
234,10.801,92.584,1,0
235,11.429,87.497,0,1
236,12.761,78.364,0,1
237,12.724,78.592,1,0
238,14.214,70.353,1,0
239,13.484,74.162,0,1
240,15.268,65.496,1,0
241,14.307,69.896,1,0
242,13.482,74.173,1,0
243,13.694,73.025,0,1
244,13.700,72.993,0,1
245,13.245,75.500,0,1
246,12.448,80.334,1,0
247,12.226,81.793,1,0
248,13.793,72.501,1,0
249,14.119,70.827,1,0
250,13.149,76.051,0,1
251,12.339,81.044,0,1
252,12.551,79.675,1,0
253,15.152,65.998,1,0
254,14.893,67.146,0,1
255,16.154,61.904,1,0
256,16.511,60.566,1,0
257,16.447,60.801,0,1
258,14.492,69.004,1,0
259,11.737,85.201,1,0
260,13.323,75.058,0,1
261,13.497,74.091,0,1
262,12.856,77.785,0,1
263,12.175,82.136,0,1
264,12.058,82.932,1,0
265,11.958,83.626,1,0
266,11.640,85.911,1,0
267,14.829,67.435,0,1
268,13.123,76.202,0,1
269,13.164,75.965,1,0
270,12.823,77.985,0,1
271,12.494,80.038,0,1
272,11.056,90.449,1,0
273,11.511,86.873,0,1
274,10.771,92.842,1,0
275,9.864,101.379,1,0
276,10.793,92.653,1,0
277,10.785,92.721,1,0
278,11.490,87.032,0,1
279,12.137,82.393,1,0
280,13.149,76.051,0,1
281,11.912,83.949,0,1
282,12.964,77.137,1,0
283,12.739,78.499,0,1
284,12.754,78.407,0,1
285,13.278,75.313,1,0
286,14.305,69.906,1,0
287,13.244,75.506,0,1
288,13.123,76.202,0,1
289,12.760,78.370,1,0
290,12.471,80.186,1,0
291,12.670,78.927,1,0
292,13.264,75.392,1,0
293,13.869,72.103,0,1
294,13.419,74.521,1,0
295,11.773,84.940,1,0
296,11.514,86.851,1,0
297,10.373,96.404,0,1
298,10.401,96.145,1,0
299,11.154,89.654,1,0
300,11.922,83.879,1,0
301,12.962,77.149,1,0
302,12.184,82.075,1,0
303,10.975,91.116,0,1
304,10.117,98.844,0,1
305,9.395,106.440,1,0
306,11.955,83.647,1,0
307,12.427,80.470,0,1
308,13.502,74.063,1,0
309,13.787,72.532,1,0
310,14.037,71.240,0,1
311,13.852,72.192,1,0
312,13.919,71.844,0,1
313,13.523,73.948,1,0
314,13.707,72.955,0,1
315,13.036,76.711,1,0
316,12.667,78.945,1,0
317,12.456,80.283,1,0
318,12.906,77.483,0,1
319,13.838,72.265,1,0
320,14.307,69.896,1,0
321,14.148,70.681,0,1
322,13.987,71.495,0,1
323,12.948,77.232,0,1
324,12.198,81.981,1,0
325,12.432,80.438,1,0
326,10.833,92.311,1,0
327,10.581,94.509,1,0
328,11.880,84.175,1,0
329,11.475,87.146,1,0
330,11.077,90.277,1,0
331,13.077,76.470,0,1
332,13.400,74.627,1,0
333,14.437,69.266,1,0
334,15.643,63.926,1,0
335,15.879,62.976,0,1
336,11.149,89.694,1,0
337,11.264,88.778,1,0
338,7.557,132.328,1,0
339,7.260,137.741,1,0
340,6.965,143.575,1,0
341,8.216,121.714,1,0
342,8.234,121.448,0,1
343,9.008,111.012,1,0
344,8.745,114.351,1,0
345,8.769,114.038,1,0
346,10.805,92.550,1,0
347,11.019,90.752,1,0
348,11.115,89.969,1,0
349,12.529,79.815,0,1
350,12.733,78.536,1,0
351,11.855,84.353,0,1
352,11.853,84.367,1,0
353,11.477,87.131,1,0
354,11.776,84.918,1,0
355,11.943,83.731,0,1
356,12.416,80.541,1,0
357,11.861,84.310,1,0
358,11.771,84.955,1,0
359,12.520,79.872,1,0
360,12.018,83.209,1,0
361,11.925,83.857,0,1
362,12.760,78.370,1,0
363,13.656,73.228,1,0
364,13.989,71.485,0,1
365,14.006,71.398,1,0
366,13.746,72.748,1,0
367,13.530,73.910,0,1
368,12.629,79.183,1,0
369,13.192,75.804,1,0
370,11.398,87.735,1,0
371,13.040,76.687,1,0
372,12.578,79.504,0,1
373,13.343,74.946,1,0
374,13.670,73.153,1,0
375,14.131,70.766,0,1
376,12.690,78.802,1,0
377,13.196,75.781,1,0
378,13.038,76.699,1,0
379,12.036,83.084,0,1
380,11.513,86.858,1,0
381,12.500,80.000,0,1
382,11.708,85.412,1,0
383,11.925,83.857,1,0
384,14.125,70.796,1,0
385,14.313,69.867,1,0
386,14.205,70.398,1,0
387,13.794,72.495,1,0
388,12.945,77.250,1,0
389,11.061,90.408,1,0
390,11.468,87.199,1,0
391,11.939,83.759,0,1
392,12.507,79.955,1,0
393,13.190,75.815,1,0
394,13.520,73.964,0,1
395,13.164,75.965,0,1
396,12.629,79.183,1,0
397,12.045,83.022,0,1
398,11.338,88.199,0,1
399,11.521,86.798,1,0
400,11.808,84.688,1,0
401,10.078,99.226,1,0
402,12.964,77.137,1,0
403,10.885,91.870,0,1
404,15.248,65.582,1,0
405,15.565,64.247,1,0
406,18.359,54.469,0,1
407,18.061,55.368,1,0
408,17.777,56.252,1,0
409,14.591,68.535,0,1
410,14.362,69.628,1,0
411,12.693,78.784,1,0
412,12.955,77.190,1,0
413,13.598,73.540,0,1
414,13.242,75.517,1,0
415,13.442,74.394,1,0
416,15.451,64.721,1,0
417,15.292,65.394,0,1
418,14.396,69.464,0,1
419,14.442,69.242,1,0
420,14.237,70.240,1,0
421,13.109,76.283,1,0
422,12.667,78.945,0,1
423,12.973,77.083,0,1
424,11.477,87.131,1,0
425,11.701,85.463,1,0
426,10.858,92.098,0,1
427,10.971,91.149,0,1
428,11.151,89.678,1,0
429,11.607,86.155,0,1
430,11.911,83.956,1,0
431,12.784,78.223,0,1
432,13.408,74.582,1,0
433,13.190,75.815,1,0
434,12.140,82.372,0,1
435,13.236,75.552,0,1
436,11.030,90.662,1,0
437,10.482,95.402,1,0
438,10.023,99.771,1,0
439,9.546,104.756,1,0
440,9.475,105.541,0,1
441,10.984,91.042,1,0
442,11.732,85.237,0,1
443,11.994,83.375,0,1
444,12.274,81.473,1,0
445,12.678,78.877,0,1
446,11.894,84.076,1,0
447,10.243,97.628,1,0
448,10.495,95.283,1,0
449,10.755,92.980,1,0
450,11.510,86.881,1,0
451,15.120,66.138,0,1
452,13.093,76.377,1,0
453,15.259,65.535,0,1
454,14.806,67.540,1,0
455,14.900,67.114,0,1
456,14.296,69.950,1,0
457,13.491,74.123,1,0
458,12.353,80.952,1,0
459,11.920,83.893,1,0
460,11.259,88.818,1,0
461,10.456,95.639,0,1
462,10.594,94.393,0,1
463,11.559,86.513,0,1
464,12.311,81.228,1,0
465,12.442,80.373,1,0
466,11.582,86.341,1,0
467,12.385,80.743,1,0
468,11.571,86.423,0,1
469,10.700,93.458,1,0
470,10.544,94.841,1,0
471,10.432,95.859,0,1
472,9.703,103.061,0,1
473,10.014,99.860,1,0
474,10.720,93.284,1,0
475,11.059,90.424,0,1
476,12.283,81.413,1,0
477,13.974,71.561,0,1
478,15.089,66.273,1,0
479,15.827,63.183,0,1
480,15.806,63.267,1,0
481,14.281,70.023,0,1
482,13.395,74.655,1,0
483,12.645,79.083,1,0
484,11.519,86.813,1,0
485,12.318,81.182,0,1
486,12.464,80.231,1,0
487,11.915,83.928,1,0
488,13.062,76.558,0,1
489,13.327,75.036,0,1
490,12.982,77.030,0,1
491,12.368,80.854,1,0
492,12.434,80.425,0,1
493,12.019,83.202,1,0
494,11.756,85.063,1,0
495,10.586,94.464,1,0
496,10.018,99.820,0,1
497,10.016,99.840,0,1
498,9.379,106.621,0,1
499,11.771,84.955,1,0
500,11.299,88.503,0,1
501,12.223,81.813,0,1
502,11.807,84.696,0,1
503,11.926,83.850,0,1
504,11.011,90.818,0,1
505,12.065,82.884,0,1
506,12.037,83.077,0,1
507,12.607,79.321,0,1
508,12.506,79.962,1,0
509,12.192,82.021,0,1
510,12.886,77.604,0,1
511,12.434,80.425,1,0
512,14.072,71.063,1,0
513,13.987,71.495,0,1
514,12.797,78.143,1,0
515,10.773,92.825,0,1
516,10.482,95.402,1,0
517,10.117,98.844,0,1
518,10.916,91.609,1,0
519,9.374,106.678,1,0
520,12.196,81.994,1,0
521,13.761,72.669,0,1
522,13.518,73.975,0,1
523,13.182,75.861,1,0
524,12.798,78.137,0,1
525,11.655,85.800,0,1
526,10.487,95.356,1,0
527,10.552,94.769,1,0
528,10.991,90.984,0,1
529,10.786,92.713,1,0
530,11.131,89.839,1,0
531,11.963,83.591,1,0
532,10.918,91.592,0,1
533,10.848,92.183,1,0
534,11.879,84.182,1,0
535,12.620,79.239,0,1
536,11.599,86.214,1,0
537,12.013,83.243,0,1
538,11.373,87.928,1,0
539,10.802,92.575,1,0
540,10.659,93.817,0,1
541,11.324,88.308,1,0
542,10.798,92.610,1,0
543,11.303,88.472,1,0
544,11.897,84.055,0,1
545,12.542,79.732,0,1
546,11.110,90.009,1,0
547,10.833,92.311,1,0
548,10.815,92.464,1,0
549,10.875,91.954,0,1
550,15.769,63.416,1,0
551,16.209,61.694,1,0
552,23.497,42.559,0,1
553,23.530,42.499,0,1
554,24.893,40.172,1,0
555,27.326,36.595,1,0
556,27.116,36.879,1,0
557,20.697,48.316,1,0
558,21.030,47.551,1,0
559,20.965,47.699,1,0
560,21.103,47.387,1,0
561,20.938,47.760,1,0
562,21.741,45.996,1,0
563,21.718,46.045,1,0
564,20.854,47.952,0,1
565,18.071,55.337,1,0
566,17.604,56.805,1,0
567,17.292,57.830,1,0
568,16.670,59.988,0,1
569,16.238,61.584,0,1
570,13.541,73.850,1,0
571,13.363,74.833,1,0
572,14.020,71.327,0,1
573,14.920,67.024,1,0
574,14.069,71.078,0,1
575,13.819,72.364,0,1
576,16.619,60.172,1,0
577,16.600,60.241,1,0
578,16.784,59.581,0,1
579,17.113,58.435,0,1
580,16.416,60.916,1,0
581,19.086,52.394,0,1
582,19.213,52.048,0,1
583,20.379,49.070,1,0
584,19.485,51.322,0,1
585,19.287,51.848,0,1
586,20.286,49.295,0,1
587,20.583,48.584,1,0
588,21.988,45.479,1,0
589,20.050,49.875,0,1
590,19.480,51.335,0,1
591,19.406,51.530,1,0
592,18.257,54.774,1,0
593,18.862,53.017,0,1
594,18.649,53.622,1,0
595,19.510,51.256,1,0
596,19.611,50.992,0,1
597,19.243,51.967,0,1
598,18.145,55.112,1,0
599,17.879,55.932,1,0
600,15.781,63.367,0,1
601,14.461,69.152,0,1
602,13.986,71.500,0,1
603,15.588,64.152,1,0
604,15.398,64.943,0,1
605,15.613,64.049,1,0
606,13.663,73.190,0,1
607,13.881,72.041,1,0
608,16.506,60.584,0,1
609,17.112,58.439,1,0
610,16.771,59.627,1,0
611,18.124,55.175,0,1
612,17.342,57.663,1,0
613,16.992,58.851,0,1
614,16.279,61.429,1,0
615,18.858,53.028,1,0
616,21.828,45.813,0,1
617,22.577,44.293,1,0
618,23.885,41.867,0,1
619,25.293,39.537,0,1
620,24.177,41.362,1,0
621,24.963,40.059,0,1
622,24.652,40.565,0,1
623,24.174,41.367,1,0
624,23.464,42.618,1,0
625,22.032,45.389,1,0
626,20.047,49.883,0,1
627,20.083,49.793,1,0
628,20.236,49.417,1,0
629,20.703,48.302,0,1
630,20.952,47.728,1,0
631,18.297,54.654,0,1
632,20.287,49.293,0,1
633,19.535,51.190,0,1
634,19.442,51.435,0,1
635,18.865,53.008,0,1
636,18.871,52.991,0,1
637,17.244,57.991,0,1
638,16.384,61.035,1,0
639,16.176,61.820,1,0
640,17.387,57.514,0,1
641,19.342,51.701,1,0
642,19.320,51.760,1,0
643,22.494,44.456,1,0
644,22.239,44.966,0,1
645,21.024,47.565,1,0
646,20.135,49.665,0,1
647,20.737,48.223,0,1
648,20.451,48.897,1,0
649,20.773,48.139,1,0
650,21.335,46.871,1,0
651,22.503,44.439,0,1
652,21.058,47.488,0,1
653,20.530,48.709,1,0
654,19.788,50.536,1,0
655,19.546,51.161,0,1
656,18.125,55.172,0,1
657,18.360,54.466,0,1
658,15.730,63.573,1,0
659,15.808,63.259,1,0
660,15.669,63.820,0,1
661,14.424,69.329,1,0
662,16.783,59.584,1,0
663,18.235,54.840,0,1
664,17.892,55.891,0,1
665,16.466,60.731,0,1
666,18.958,52.748,0,1
667,18.812,53.158,1,0
668,18.428,54.265,1,0
669,18.189,54.978,0,1
670,18.611,53.732,1,0
671,18.961,52.740,0,1
672,18.349,54.499,0,1
673,20.111,49.724,1,0
674,18.816,53.146,1,0
675,19.746,50.643,0,1
676,19.131,52.271,0,1
677,19.132,52.268,0,1
678,20.430,48.948,1,0
679,22.160,45.126,1,0
680,19.635,50.929,1,0
681,24.204,41.315,0,1
682,24.587,40.672,1,0
683,24.083,41.523,1,0
684,24.523,40.778,1,0
685,24.849,40.243,1,0
686,21.146,47.290,1,0
687,20.960,47.710,0,1
688,19.343,51.698,1,0
689,20.712,48.281,0,1
690,20.196,49.515,0,1
691,20.527,48.716,0,1
692,21.047,47.513,1,0
693,19.538,51.182,1,0
694,18.012,55.519,1,0
695,17.919,55.807,1,0
696,16.307,61.323,0,1
697,17.368,57.577,1,0
698,17.966,55.661,0,1
699,17.548,56.987,0,1
700,17.682,56.555,1,0
701,15.846,63.107,0,1
702,14.869,67.254,1,0
703,16.646,60.074,0,1
704,16.271,61.459,1,0
705,15.903,62.881,1,0
706,15.662,63.849,1,0
707,15.980,62.578,1,0
708,15.661,63.853,1,0
709,14.752,67.787,0,1
710,15.541,64.346,1,0
711,14.012,71.367,1,0
712,13.717,72.902,1,0
713,13.706,72.961,0,1
714,12.859,77.767,1,0
715,12.680,78.864,1,0
716,12.673,78.908,1,0
717,12.537,79.764,0,1
718,13.717,72.902,0,1
719,15.159,65.967,1,0
720,13.755,72.701,1,0
721,15.767,63.424,1,0
722,18.056,55.383,0,1
723,17.488,57.182,1,0
724,18.288,54.681,1,0
725,17.837,56.063,1,0
726,16.116,62.050,0,1
727,17.128,58.384,0,1
728,18.658,53.596,1,0
729,19.704,50.751,1,0
730,18.193,54.966,1,0
731,20.430,48.948,0,1
732,18.659,53.593,1,0
733,18.741,53.359,1,0
734,17.375,57.554,1,0
735,17.374,57.557,0,1
736,17.667,56.603,0,1
737,18.214,54.903,0,1
738,14.657,68.227,1,0
739,12.738,78.505,1,0
740,13.763,72.659,0,1
741,13.067,76.529,0,1
742,10.679,93.642,0,1
743,15.407,64.906,0,1
744,15.632,63.971,1,0
745,15.515,64.454,1,0
746,13.994,71.459,1,0
747,12.760,78.370,0,1
748,11.931,83.815,1,0
749,12.599,79.371,1,0
750,13.975,71.556,0,1
751,12.714,78.653,1,0
752,14.289,69.984,0,1
753,15.737,63.545,0,1
754,15.383,65.007,0,1
755,17.080,58.548,0,1
756,16.891,59.203,1,0
757,16.158,61.889,1,0
758,15.470,64.641,1,0
759,15.685,63.755,0,1
760,14.780,67.659,1,0
761,15.066,66.375,0,1
762,14.119,70.827,1,0
763,17.618,56.760,0,1
764,18.410,54.318,0,1
765,16.847,59.358,1,0
766,18.449,54.203,0,1
767,18.113,55.209,1,0
768,15.901,62.889,1,0
769,14.912,67.060,1,0
770,15.383,65.007,1,0
771,13.930,71.788,1,0
772,16.399,60.979,0,1
773,13.084,76.429,1,0
774,12.280,81.433,1,0
775,11.602,86.192,0,1
776,11.347,88.129,1,0
777,10.579,94.527,1,0
778,11.195,89.326,1,0
779,13.048,76.640,0,1
780,11.773,84.940,1,0
781,13.112,76.266,1,0
782,12.886,77.604,1,0
783,12.367,80.860,0,1
784,12.572,79.542,0,1
785,13.332,75.008,1,0
786,12.915,77.429,0,1
787,13.838,72.265,1,0
788,15.299,65.364,1,0
789,13.408,74.582,0,1
790,13.789,72.522,0,1
791,13.458,74.305,0,1
792,11.766,84.991,1,0
793,11.681,85.609,0,1
794,10.808,92.524,0,1
795,12.280,81.433,0,1
796,10.584,94.482,1,0
797,12.165,82.203,1,0
798,10.599,94.349,0,1
799,13.946,71.705,1,0
800,14.263,70.111,1,0
801,14.667,68.180,0,1
802,14.938,66.943,1,0
803,19.074,52.427,1,0
804,20.029,49.928,1,0
805,18.989,52.662,1,0
806,19.729,50.687,1,0
807,19.433,51.459,1,0
808,18.335,54.540,1,0
809,19.043,52.513,1,0
810,19.591,51.044,1,0
811,19.021,52.573,0,1
812,19.282,51.862,1,0
813,19.259,51.924,0,1
814,17.792,56.205,1,0
815,17.238,58.011,1,0
816,17.953,55.701,0,1
817,17.668,56.600,1,0
818,15.911,62.850,0,1
819,14.545,68.752,1,0
820,16.145,61.939,1,0
821,14.983,66.742,0,1
822,14.500,68.966,0,1
823,14.143,70.706,1,0
824,13.967,71.597,1,0
825,13.660,73.206,0,1
826,13.687,73.062,0,1
827,15.315,65.295,1,0
828,16.159,61.885,0,1
829,16.250,61.538,0,1
830,17.610,56.786,1,0
831,18.689,53.507,1,0
832,18.084,55.298,1,0
833,16.373,61.076,1,0
834,15.204,65.772,1,0
835,14.480,69.061,1,0
836,14.802,67.558,1,0
837,15.560,64.267,0,1
838,15.710,63.654,1,0
839,17.039,58.689,1,0
840,17.932,55.766,0,1
841,16.132,61.989,1,0
842,18.226,54.867,1,0
843,20.005,49.988,0,1
844,20.560,48.638,1,0
845,19.212,52.051,0,1
846,20.155,49.615,0,1
847,18.703,53.467,0,1
848,15.039,66.494,0,1
849,14.831,67.426,0,1
850,14.632,68.343,1,0
851,13.658,73.217,0,1
852,14.041,71.220,0,1
853,15.151,66.002,0,1
854,17.954,55.698,1,0
855,18.695,53.490,0,1
856,21.621,46.251,1,0
857,23.316,42.889,1,0
858,20.733,48.232,1,0
859,19.925,50.188,1,0
860,20.080,49.801,0,1
861,17.120,58.411,1,0
862,13.745,72.754,1,0
863,14.743,67.829,0,1
864,15.625,64.000,0,1
865,15.009,66.627,0,1
866,14.499,68.970,0,1
867,13.847,72.218,1,0
868,12.724,78.592,1,0
869,15.355,65.125,1,0
870,15.764,63.436,1,0
871,15.964,62.641,1,0
872,16.192,61.759,0,1
873,15.952,62.688,0,1
874,15.011,66.618,1,0
875,16.148,61.927,1,0
876,15.986,62.555,0,1
877,15.338,65.198,0,1
878,13.225,75.614,1,0
879,14.249,70.180,1,0
880,14.402,69.435,0,1
881,14.389,69.498,1,0
882,15.260,65.531,0,1
883,14.917,67.038,0,1
884,14.667,68.180,0,1
885,15.063,66.388,1,0
886,16.048,62.313,1,0
887,17.074,58.569,1,0
888,18.057,55.380,1,0
889,20.149,49.630,1,0
890,20.627,48.480,1,0
891,19.807,50.487,1,0
892,19.328,51.738,1,0
893,19.890,50.277,1,0
894,20.984,47.655,1,0
895,19.474,51.351,1,0
896,20.511,48.754,0,1
897,18.715,53.433,0,1
898,18.017,55.503,0,1
899,19.185,52.124,0,1
900,19.843,50.396,1,0
901,22.002,45.450,1,0
902,20.660,48.403,1,0
903,21.673,46.140,0,1
904,19.744,50.648,0,1
905,17.998,55.562,1,0
906,18.091,55.276,1,0
907,17.781,56.240,1,0
908,17.522,57.071,1,0
909,16.659,60.028,0,1
910,17.032,58.713,0,1
911,17.955,55.695,1,0
912,18.699,53.479,0,1
913,18.214,54.903,0,1
914,19.024,52.565,1,0
915,18.998,52.637,1,0
916,19.532,51.198,1,0
917,19.011,52.601,0,1
918,19.672,50.834,1,0
919,19.050,52.493,1,0
920,17.975,55.633,1,0
921,17.630,56.721,0,1
922,18.565,53.865,1,0
923,19.403,51.538,0,1
924,17.179,58.211,0,1
925,17.198,58.146,1,0
926,18.132,55.151,0,1
927,20.019,49.953,1,0
928,19.451,51.411,1,0
929,20.902,47.842,0,1
930,22.141,45.165,1,0
931,21.469,46.579,1,0
932,20.688,48.337,1,0
933,20.970,47.687,0,1
934,16.781,59.591,0,1
935,16.598,60.248,1,0
936,16.041,62.340,1,0
937,17.509,57.113,0,1
938,16.714,59.830,1,0
939,19.760,50.607,1,0
940,18.821,53.132,1,0
941,18.297,54.654,1,0
942,18.539,53.940,0,1
943,19.200,52.083,1,0
944,18.883,52.958,1,0
945,19.901,50.249,0,1
946,19.959,50.103,0,1
947,20.124,49.692,0,1
948,19.596,51.031,1,0
949,20.244,49.397,0,1
950,19.986,50.035,1,0
951,20.160,49.603,0,1
952,18.633,53.668,1,0
953,17.949,55.713,0,1
954,18.063,55.362,0,1
955,18.022,55.488,0,1
956,16.388,61.020,0,1
957,18.134,55.145,0,1
958,17.140,58.343,1,0
959,14.799,67.572,1,0
960,13.879,72.051,1,0
961,13.230,75.586,0,1
962,12.210,81.900,1,0
963,11.986,83.431,1,0
964,13.670,73.153,0,1
965,16.125,62.016,0,1
966,15.760,63.452,1,0
967,16.036,62.360,0,1
968,19.798,50.510,1,0
969,20.072,49.821,1,0
970,18.782,53.242,0,1
971,20.552,48.657,1,0
972,21.377,46.779,0,1
973,18.866,53.005,1,0
974,17.468,57.248,1,0
975,17.507,57.120,1,0
976,17.580,56.883,1,0
977,16.453,60.779,1,0
978,17.915,55.819,0,1
979,20.494,48.795,1,0
980,20.449,48.902,1,0
981,20.084,49.791,1,0
982,19.179,52.140,0,1
983,20.041,49.898,0,1
984,18.095,55.264,0,1
985,18.147,55.106,0,1
986,17.098,58.486,1,0
987,17.504,57.130,1,0
988,18.148,55.102,0,1
989,18.459,54.174,1,0
990,19.498,51.287,1,0
991,20.898,47.851,0,1
992,22.400,44.643,1,0
993,21.985,45.486,0,1
994,21.573,46.354,1,0
