pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
134,3.921,255.037,0,1
135,3.800,263.158,1,0
136,4.535,220.507,0,1
137,4.286,233.318,1,0
138,3.667,272.702,1,0
139,3.551,281.611,1,0
140,4.292,232.992,0,1
141,4.567,218.962,1,0
142,4.512,221.631,1,0
143,4.349,229.938,1,0
144,4.064,246.063,1,0
145,2.894,345.543,0,1
146,2.998,333.556,1,0
147,3.683,271.518,1,0
148,3.575,279.720,1,0
149,4.575,218.579,0,1
150,3.678,271.887,0,1
151,3.766,265.534,0,1
152,3.859,259.134,0,1
153,4.268,234.302,0,1
154,4.172,239.693,1,0
155,3.653,273.748,1,0
156,5.214,191.791,0,1
157,3.439,290.782,1,0
158,3.545,282.087,1,0
159,4.279,233.699,0,1
160,4.143,241.371,0,1
161,3.922,254.972,0,1
162,3.934,254.194,1,0
163,4.333,230.787,1,0
164,4.021,248.694,0,1
165,4.595,217.628,1,0
166,3.951,253.100,1,0
167,5.079,196.889,1,0
168,3.525,283.688,1,0
169,4.652,214.961,0,1
170,3.876,257.998,0,1
171,6.078,164.528,1,0
172,3.594,278.242,1,0
173,4.548,219.877,0,1
174,3.950,253.165,0,1
175,3.744,267.094,1,0
176,3.802,263.019,1,0
177,3.409,293.341,0,1
178,3.597,278.009,1,0
179,3.929,254.518,1,0
180,3.854,259.471,1,0
181,4.036,247.770,1,0
182,3.911,255.689,0,1
183,4.381,228.258,1,0
184,3.764,265.675,1,0
185,3.612,276.855,1,0
186,3.949,253.229,1,0
187,3.942,253.678,1,0
188,4.605,217.155,1,0
189,4.045,247.219,1,0
190,3.817,261.986,1,0
191,3.990,250.627,1,0
192,3.810,262.467,0,1
193,3.780,264.550,0,1
194,4.759,210.128,0,1
195,3.799,263.227,0,1
196,4.511,221.680,0,1
197,4.498,222.321,1,0
198,4.794,208.594,1,0
199,4.535,220.507,1,0
200,3.830,261.097,0,1
201,3.736,267.666,1,0
202,4.475,223.464,1,0
203,3.654,273.673,1,0
204,4.179,239.292,0,1
205,4.041,247.463,1,0
206,3.761,265.887,1,0
207,3.818,261.917,1,0
208,3.904,256.148,1,0
209,4.160,240.385,0,1
210,3.882,257.599,0,1
211,3.777,264.760,0,1
212,2.707,369.413,1,0
213,3.593,278.319,1,0
214,4.748,210.615,0,1
215,3.576,279.642,1,0
216,3.359,297.708,0,1
217,3.978,251.383,1,0
218,4.162,240.269,1,0
219,3.876,257.998,1,0
220,4.269,234.247,0,1
221,3.856,259.336,0,1
222,3.710,269.542,1,0
223,3.228,309.789,1,0
224,3.160,316.456,0,1
225,2.790,358.423,1,0
226,2.625,380.952,0,1
227,2.221,450.248,0,1
228,1.968,508.130,1,0
229,3.121,320.410,0,1
230,2.932,341.064,1,0
231,4.553,219.635,1,0
232,3.818,261.917,0,1
233,4.324,231.267,0,1
234,5.950,168.067,1,0
235,4.386,227.998,0,1
236,3.977,251.446,1,0
237,3.450,289.855,1,0
238,4.094,244.260,1,0
239,4.121,242.660,1,0
240,3.796,263.435,1,0
241,4.514,221.533,1,0
242,4.940,202.429,1,0
243,4.118,242.836,1,0
244,4.526,220.946,1,0
245,3.767,265.463,1,0
246,4.163,240.211,0,1
247,3.988,250.752,1,0
248,4.312,231.911,1,0
249,3.790,263.852,1,0
250,4.259,234.797,1,0
251,3.982,251.130,1,0
252,4.401,227.221,0,1
253,3.890,257.069,0,1
254,3.712,269.397,1,0
255,3.235,309.119,1,0
256,3.133,319.183,1,0
257,3.287,304.229,1,0
258,4.053,246.731,1,0
259,3.726,268.384,1,0
260,4.113,243.132,1,0
261,2.610,383.142,0,1
262,3.545,282.087,0,1
263,4.130,242.131,0,1
264,4.124,242.483,0,1
265,3.546,282.008,0,1
266,4.115,243.013,1,0
267,3.888,257.202,0,1
268,3.645,274.348,0,1
269,4.112,243.191,0,1
270,2.090,478.469,0,1
271,2.669,374.672,0,1
272,2.776,360.231,1,0
273,2.565,389.864,1,0
274,4.099,243.962,1,0
275,3.605,277.393,1,0
276,3.533,283.046,1,0
277,3.532,283.126,0,1
278,4.051,246.853,0,1
279,3.678,271.887,0,1
280,4.783,209.074,0,1
281,4.105,243.605,1,0
282,3.648,274.123,1,0
283,4.013,249.190,0,1
284,3.988,250.752,0,1
285,4.303,232.396,0,1
286,4.584,218.150,1,0
287,4.094,244.260,0,1
288,3.437,290.951,0,1
289,4.151,240.906,0,1
290,3.887,257.268,0,1
291,4.025,248.447,1,0
292,3.192,313.283,0,1
293,3.724,268.528,0,1
294,2.857,350.018,1,0
295,3.780,264.550,0,1
296,2.733,365.898,1,0
297,6.398,156.299,0,1
298,4.105,243.605,1,0
299,3.200,312.500,0,1
300,5.213,191.828,0,1
301,4.260,234.742,0,1
302,4.424,226.040,0,1
303,3.956,252.781,1,0
304,3.998,250.125,1,0
305,4.194,238.436,0,1
306,4.150,240.964,0,1
307,3.183,314.169,1,0
308,4.101,243.843,1,0
309,3.880,257.732,1,0
310,3.407,293.513,1,0
311,4.508,221.828,0,1
312,4.062,246.184,0,1
313,3.072,325.521,1,0
314,4.682,213.584,1,0
315,5.353,186.811,1,0
316,4.905,203.874,1,0
317,2.910,343.643,1,0
318,3.916,255.363,0,1
319,3.965,252.207,1,0
320,4.578,218.436,1,0
321,4.199,238.152,1,0
322,3.228,309.789,1,0
323,5.501,181.785,0,1
324,5.725,174.672,0,1
325,4.266,234.412,0,1
326,3.177,314.762,1,0
327,3.381,295.770,0,1
328,4.988,200.481,1,0
329,4.439,225.276,1,0
330,5.401,185.151,0,1
331,4.147,241.138,1,0
332,3.970,251.889,1,0
333,4.086,244.738,1,0
334,3.315,301.659,1,0
335,4.255,235.018,1,0
336,4.515,221.484,0,1
337,4.224,236.742,1,0
338,4.096,244.141,1,0
339,3.643,274.499,0,1
340,3.548,281.849,0,1
341,4.917,203.376,1,0
342,4.042,247.402,1,0
343,3.058,327.011,1,0
344,3.659,273.299,0,1
345,3.890,257.069,1,0
346,4.168,239.923,0,1
347,4.121,242.660,1,0
348,8.665,115.407,0,1
349,3.256,307.125,1,0
350,4.808,207.987,1,0
351,3.571,280.034,1,0
352,3.499,285.796,1,0
353,5.715,174.978,0,1
354,4.283,233.481,0,1
355,4.980,200.803,1,0
356,4.123,242.542,1,0
357,4.031,248.077,1,0
358,4.283,233.481,0,1
359,4.013,249.190,1,0
360,3.680,271.739,0,1
361,2.839,352.237,0,1
362,3.126,319.898,0,1
363,4.593,217.723,1,0
364,4.917,203.376,1,0
365,5.231,191.168,1,0
366,4.525,220.994,1,0
367,3.173,315.159,1,0
368,5.945,168.209,1,0
369,3.571,280.034,0,1
370,4.172,239.693,1,0
371,3.604,277.469,0,1
372,7.247,137.988,0,1
373,4.214,237.304,0,1
374,4.172,239.693,1,0
375,5.139,194.590,0,1
376,4.200,238.095,0,1
377,5.263,190.006,1,0
378,4.118,242.836,0,1
379,4.380,228.311,0,1
380,3.616,276.549,1,0
381,4.623,216.310,0,1
382,3.687,271.223,0,1
383,3.721,268.745,1,0
384,5.578,179.276,0,1
385,2.892,345.781,1,0
386,2.716,368.189,1,0
387,5.025,199.005,1,0
388,5.376,186.012,0,1
389,5.363,186.463,1,0
390,4.750,210.526,0,1
391,4.235,236.128,0,1
392,3.645,274.348,1,0
393,3.475,287.770,1,0
394,4.110,243.309,1,0
395,3.752,266.525,1,0
396,9.681,103.295,0,1
397,4.431,225.683,0,1
398,3.489,286.615,0,1
399,3.399,294.204,1,0
400,3.420,292.398,0,1
401,3.529,283.366,0,1
402,2.548,392.465,0,1
403,4.994,200.240,1,0
404,3.520,284.091,1,0
405,2.341,427.168,0,1
406,4.477,223.364,1,0
407,3.017,331.455,0,1
408,4.456,224.417,1,0
409,4.561,219.250,1,0
410,4.781,209.161,0,1
411,3.463,288.767,1,0
412,4.055,246.609,1,0
413,4.711,212.269,0,1
414,4.024,248.509,1,0
415,3.075,325.203,0,1
416,3.866,258.665,0,1
417,3.421,292.312,1,0
418,3.592,278.396,0,1
419,5.792,172.652,1,0
420,3.835,260.756,1,0
421,4.002,249.875,0,1
422,4.015,249.066,0,1
423,4.228,236.518,1,0
424,4.160,240.385,1,0
425,4.035,247.831,1,0
426,4.094,244.260,1,0
427,5.257,190.223,1,0
428,4.808,207.987,0,1
429,4.737,211.104,1,0
430,5.489,182.183,1,0
431,4.306,232.234,0,1
432,4.396,227.480,0,1
433,4.045,247.219,1,0
434,4.496,222.420,0,1
435,4.833,206.911,1,0
436,4.371,228.781,0,1
437,3.744,267.094,0,1
438,4.236,236.072,1,0
439,4.940,202.429,1,0
440,3.391,294.898,0,1
441,7.638,130.924,1,0
442,3.952,253.036,1,0
443,4.377,228.467,1,0
444,3.223,310.270,1,0
445,4.171,239.751,1,0
446,4.029,248.201,0,1
447,3.568,280.269,1,0
448,3.636,275.028,0,1
449,4.310,232.019,1,0
450,3.272,305.623,0,1
451,2.751,363.504,1,0
452,4.435,225.479,0,1
453,4.155,240.674,1,0
454,4.948,202.102,1,0
455,3.471,288.101,0,1
456,3.422,292.227,1,0
457,3.619,276.319,0,1
458,4.256,234.962,0,1
459,4.777,209.336,1,0
460,4.181,239.177,1,0
461,3.595,278.164,1,0
462,4.590,217.865,1,0
463,8.157,122.594,0,1
464,5.009,199.641,0,1
465,3.517,284.333,1,0
466,4.248,235.405,1,0
467,5.015,199.402,0,1
468,4.102,243.784,0,1
469,4.142,241.429,1,0
470,4.343,230.256,1,0
471,4.154,240.732,0,1
472,4.189,238.720,0,1
473,3.418,292.569,0,1
474,4.746,210.704,0,1
475,4.421,226.193,1,0
476,4.787,208.899,0,1
477,3.943,253.614,0,1
478,4.704,212.585,0,1
479,5.293,188.929,0,1
480,4.390,227.790,1,0
481,4.106,243.546,0,1
482,6.396,156.348,0,1
483,3.089,323.729,1,0
484,5.295,188.857,1,0
485,3.565,280.505,1,0
486,4.856,205.931,0,1
487,3.955,252.845,1,0
488,3.960,252.525,1,0
489,4.692,213.129,1,0
490,3.813,262.261,0,1
491,6.089,164.231,0,1
492,3.806,262.743,1,0
493,3.414,292.912,1,0
494,5.279,189.430,1,0
495,4.403,227.118,1,0
496,2.906,344.116,1,0
497,3.787,264.061,0,1
498,4.668,214.225,1,0
499,4.019,248.818,1,0
500,4.121,242.660,1,0
501,9.179,108.944,1,0
502,4.984,200.642,1,0
503,4.437,225.378,1,0
504,3.707,269.760,1,0
505,3.709,269.614,0,1
506,3.959,252.589,1,0
507,4.161,240.327,1,0
508,4.396,227.480,1,0
509,3.679,271.813,1,0
510,4.857,205.888,1,0
511,4.961,201.572,1,0
512,4.391,227.739,1,0
513,3.822,261.643,1,0
514,3.332,300.120,1,0
515,3.997,250.188,0,1
516,3.790,263.852,1,0
517,3.445,290.276,1,0
518,6.116,163.506,1,0
519,3.999,250.063,0,1
520,3.342,299.222,0,1
521,5.101,196.040,0,1
522,7.591,131.735,0,1
523,5.038,198.491,0,1
524,3.232,309.406,1,0
525,4.565,219.058,1,0
526,4.486,222.916,1,0
527,3.545,282.087,1,0
528,4.355,229.621,1,0
529,4.148,241.080,1,0
530,3.718,268.962,0,1
531,3.582,279.174,0,1
532,3.694,270.709,1,0
533,3.092,323.415,0,1
534,2.912,343.407,0,1
535,3.734,267.809,1,0
536,3.637,274.952,1,0
537,5.601,178.540,1,0
538,4.607,217.061,1,0
539,4.392,227.687,0,1
540,6.988,143.102,0,1
541,3.568,280.269,1,0
542,3.086,324.044,1,0
543,4.802,208.247,1,0
544,4.081,245.038,1,0
545,2.650,377.358,1,0
546,2.732,366.032,1,0
547,2.792,358.166,0,1
548,3.748,266.809,1,0
549,3.507,285.144,1,0
550,4.861,205.719,0,1
551,3.243,308.356,1,0
552,2.503,399.521,1,0
553,3.406,293.600,1,0
554,4.545,220.022,1,0
555,4.338,230.521,1,0
556,3.016,331.565,1,0
557,4.746,210.704,0,1
558,4.827,207.168,0,1
559,5.184,192.901,1,0
560,4.782,209.118,0,1
561,4.650,215.054,0,1
562,4.089,244.559,0,1
563,3.634,275.179,0,1
564,3.719,268.889,0,1
565,3.774,264.971,1,0
566,3.643,274.499,1,0
567,4.306,232.234,0,1
568,4.180,239.234,0,1
569,4.401,227.221,1,0
570,3.108,321.750,0,1
571,5.313,188.218,1,0
572,3.215,311.042,0,1
573,4.216,237.192,0,1
574,3.663,273.000,0,1
575,7.246,138.007,1,0
576,3.808,262.605,0,1
577,3.777,264.760,1,0
578,4.230,236.407,0,1
579,3.985,250.941,1,0
580,4.856,205.931,0,1
581,4.099,243.962,0,1
582,5.519,181.192,0,1
583,4.589,217.912,0,1
584,2.818,354.862,1,0
585,4.075,245.399,1,0
586,4.207,237.699,0,1
587,4.884,204.750,1,0
588,4.486,222.916,0,1
589,4.169,239.866,1,0
590,3.451,289.771,1,0
591,4.310,232.019,1,0
592,8.105,123.381,1,0
593,3.744,267.094,1,0
594,3.724,268.528,1,0
595,4.931,202.799,1,0
596,3.843,260.213,1,0
597,4.399,227.324,0,1
598,4.013,249.190,1,0
599,5.847,171.028,1,0
600,3.654,273.673,1,0
601,4.560,219.298,1,0
602,5.474,182.682,1,0
603,4.465,223.964,1,0
604,3.285,304.414,1,0
605,3.499,285.796,1,0
606,4.872,205.255,1,0
607,9.329,107.193,0,1
608,6.801,147.037,1,0
609,6.387,156.568,0,1
610,6.611,151.263,0,1
611,7.068,141.483,1,0
612,6.537,152.975,1,0
613,5.087,196.580,0,1
614,4.986,200.562,0,1
615,6.409,156.031,1,0
616,5.727,174.611,1,0
617,10.531,94.958,1,0
618,4.984,200.642,1,0
619,5.103,195.963,0,1
620,4.133,241.955,0,1
621,3.575,279.720,1,0
622,5.536,180.636,0,1
623,5.606,178.380,1,0
624,5.377,185.977,1,0
625,5.448,183.554,0,1
626,4.658,214.684,1,0
627,3.871,258.331,1,0
628,3.816,262.055,1,0
629,6.272,159.439,1,0
630,9.058,110.400,1,0
631,5.583,179.115,1,0
632,6.092,164.150,1,0
633,4.789,208.812,0,1
634,5.162,193.723,0,1
635,4.185,238.949,0,1
636,5.173,193.311,1,0
637,6.334,157.878,1,0
638,5.695,175.593,1,0
639,5.422,184.434,1,0
640,5.692,175.685,0,1
641,5.062,197.550,1,0
642,4.927,202.963,1,0
643,6.891,145.117,0,1
644,6.774,147.623,1,0
645,5.808,172.176,1,0
646,8.267,120.963,0,1
647,6.292,158.932,1,0
648,5.453,183.385,1,0
649,4.120,242.718,0,1
650,4.583,218.198,1,0
651,5.796,172.533,1,0
652,6.294,158.881,0,1
653,4.881,204.876,0,1
654,5.983,167.140,0,1
655,6.337,157.803,0,1
656,5.079,196.889,0,1
657,4.227,236.574,1,0
658,4.612,216.826,0,1
659,4.637,215.657,0,1
660,5.846,171.057,1,0
661,7.490,133.511,1,0
662,5.199,192.345,0,1
663,4.595,217.628,1,0
664,3.218,310.752,1,0
665,5.554,180.050,1,0
666,4.494,222.519,1,0
667,5.194,192.530,1,0
668,5.348,186.986,1,0
669,4.539,220.313,1,0
670,4.158,240.500,1,0
671,5.198,192.382,0,1
672,3.510,284.900,1,0
673,6.162,162.285,1,0
674,5.532,180.766,0,1
675,5.444,183.688,0,1
676,6.949,143.906,0,1
677,7.870,127.065,0,1
678,5.496,181.951,1,0
679,6.202,161.238,0,1
680,5.972,167.448,0,1
681,5.687,175.840,1,0
682,6.628,150.875,0,1
683,5.242,190.767,0,1
684,6.469,154.583,0,1
685,5.836,171.350,1,0
686,4.837,206.740,0,1
687,5.753,173.822,0,1
688,3.686,271.297,1,0
689,5.750,173.913,1,0
690,7.597,131.631,0,1
691,5.788,172.771,1,0
692,4.634,215.796,0,1
693,5.263,190.006,1,0
694,6.177,161.891,0,1
695,5.191,192.641,1,0
696,5.792,172.652,1,0
697,5.550,180.180,1,0
698,5.971,167.476,1,0
699,6.090,164.204,1,0
700,6.335,157.853,0,1
701,5.171,193.386,1,0
702,3.647,274.198,0,1
703,5.342,187.196,1,0
704,5.121,195.274,0,1
705,4.706,212.495,1,0
706,5.840,171.233,1,0
707,4.232,236.295,1,0
708,10.158,98.445,1,0
709,5.865,170.503,0,1
710,6.198,161.342,1,0
711,5.809,172.147,0,1
712,4.992,200.321,0,1
713,6.272,159.439,0,1
714,5.709,175.162,0,1
715,6.030,165.837,1,0
716,5.856,170.765,1,0
717,5.510,181.488,1,0
718,5.874,170.242,1,0
719,5.235,191.022,0,1
720,6.195,161.421,1,0
721,5.671,176.336,1,0
722,7.433,134.535,0,1
723,5.817,171.910,1,0
724,6.819,146.649,1,0
725,5.559,179.888,1,0
726,9.344,107.021,1,0
727,7.026,142.328,0,1
728,6.768,147.754,1,0
729,5.568,179.598,1,0
730,6.420,155.763,1,0
731,5.505,181.653,0,1
732,6.064,164.908,0,1
733,6.526,153.233,0,1
734,5.848,170.999,0,1
735,5.711,175.101,1,0
736,5.407,184.945,0,1
737,5.365,186.393,0,1
738,6.954,143.802,0,1
739,5.558,179.921,1,0
740,6.256,159.847,1,0
741,5.862,170.590,1,0
742,7.141,140.036,1,0
743,8.480,117.925,1,0
744,5.551,180.148,1,0
745,6.142,162.813,0,1
746,5.836,171.350,0,1
747,6.896,145.012,1,0
748,5.553,180.083,1,0
749,5.125,195.122,1,0
750,6.969,143.493,1,0
751,6.007,166.472,1,0
752,6.170,162.075,1,0
753,6.457,154.871,1,0
754,5.553,180.083,0,1
755,5.809,172.147,0,1
756,5.806,172.236,0,1
757,6.136,162.973,0,1
758,5.700,175.439,1,0
759,6.069,164.772,1,0
760,6.052,165.235,1,0
761,7.722,129.500,1,0
762,7.533,132.749,1,0
763,6.910,144.718,0,1
764,5.035,198.610,0,1
765,6.314,158.378,1,0
766,6.720,148.810,1,0
767,6.814,146.757,1,0
768,6.558,152.486,0,1
769,5.590,178.891,1,0
770,6.287,159.058,1,0
771,5.951,168.039,0,1
772,6.155,162.470,1,0
773,4.660,214.592,0,1
774,5.887,169.866,1,0
775,6.929,144.321,0,1
776,6.718,148.854,1,0
777,6.008,166.445,1,0
778,5.221,191.534,0,1
779,5.611,178.221,0,1
780,7.117,140.509,0,1
781,5.989,166.973,1,0
782,8.252,121.183,0,1
783,4.126,242.365,1,0
784,6.447,155.111,1,0
785,5.871,170.329,1,0
786,5.045,198.216,1,0
787,5.319,188.005,1,0
788,5.936,168.464,1,0
789,4.516,221.435,1,0
790,6.049,165.317,1,0
791,6.767,147.776,0,1
792,7.116,140.528,0,1
793,5.960,167.785,1,0
794,6.153,162.522,0,1
795,6.911,144.697,1,0
796,6.056,165.125,1,0
797,5.130,194.932,0,1
798,5.685,175.901,0,1
799,6.904,144.844,1,0
800,6.448,155.087,0,1
801,10.229,97.761,0,1
802,7.532,132.767,0,1
803,4.964,201.450,0,1
804,4.845,206.398,1,0
805,4.771,209.600,0,1
806,5.169,193.461,1,0
807,6.369,157.011,1,0
808,5.735,174.368,1,0
809,5.817,171.910,1,0
810,5.759,173.641,0,1
811,5.905,169.348,1,0
812,6.631,150.807,0,1
813,5.290,189.036,1,0
814,5.804,172.295,1,0
815,5.707,175.223,0,1
816,4.106,243.546,1,0
817,6.390,156.495,1,0
818,5.399,185.219,0,1
819,8.201,121.936,0,1
820,9.015,110.926,0,1
821,6.213,160.953,1,0
822,5.794,172.592,0,1
823,7.627,131.113,1,0
824,5.965,167.645,0,1
825,6.201,161.264,1,0
826,4.892,204.415,1,0
827,5.331,187.582,1,0
828,4.802,208.247,1,0
829,5.103,195.963,0,1
830,4.289,233.155,1,0
831,6.483,154.250,0,1
832,7.540,132.626,1,0
833,5.240,190.840,0,1
834,11.080,90.253,0,1
835,5.183,192.938,1,0
836,6.309,158.504,1,0
837,8.315,120.265,0,1
838,7.363,135.814,0,1
839,5.313,188.218,1,0
840,6.898,144.970,1,0
841,5.716,174.948,1,0
842,5.816,171.939,0,1
843,6.832,146.370,0,1
844,5.320,187.970,0,1
845,7.659,130.565,0,1
846,5.937,168.435,1,0
847,8.123,123.107,1,0
848,10.904,91.709,0,1
849,7.158,139.704,1,0
850,7.105,140.746,0,1
851,8.663,115.433,1,0
852,8.984,111.309,0,1
853,6.826,146.499,1,0
854,7.361,135.851,1,0
855,7.343,136.184,1,0
856,8.036,124.440,1,0
857,7.576,131.996,1,0
858,6.452,154.991,1,0
859,7.216,138.581,0,1
860,7.975,125.392,0,1
861,9.280,107.759,0,1
862,5.996,166.778,1,0
863,7.098,140.885,1,0
864,6.782,147.449,0,1
865,7.513,133.103,1,0
866,6.092,164.150,1,0
867,6.633,150.761,1,0
868,5.376,186.012,1,0
869,7.746,129.099,0,1
870,5.888,169.837,0,1
871,7.034,142.167,1,0
872,5.384,185.736,0,1
873,5.493,182.050,0,1
874,6.593,151.676,1,0
875,10.584,94.482,1,0
876,4.950,202.020,1,0
877,5.999,166.694,1,0
878,4.727,211.551,0,1
879,7.010,142.653,0,1
880,5.622,177.873,1,0
881,5.177,193.162,0,1
882,6.843,146.135,0,1
883,6.588,151.791,0,1
884,5.390,185.529,1,0
885,6.414,155.909,1,0
886,7.104,140.766,1,0
887,8.465,118.133,1,0
888,5.488,182.216,1,0
889,12.203,81.947,1,0
890,6.970,143.472,1,0
891,6.184,161.708,0,1
892,7.570,132.100,1,0
893,6.083,164.393,1,0
894,6.724,148.721,0,1
895,7.232,138.274,1,0
896,6.479,154.345,1,0
897,5.937,168.435,0,1
898,6.819,146.649,1,0
899,5.450,183.486,1,0
900,6.330,157.978,0,1
901,5.653,176.897,1,0
902,6.972,143.431,1,0
903,5.980,167.224,1,0
904,8.235,121.433,0,1
905,4.742,210.881,0,1
906,7.163,139.606,0,1
907,6.945,143.988,1,0
908,6.677,149.768,1,0
909,6.052,165.235,1,0
910,7.355,135.962,1,0
911,7.462,134.012,0,1
912,7.201,138.870,0,1
913,5.883,169.981,1,0
914,6.466,154.655,0,1
915,6.373,156.912,1,0
916,5.592,178.827,0,1
917,6.065,164.880,0,1
918,5.971,167.476,1,0
919,8.159,122.564,1,0
920,6.428,155.569,0,1
921,8.947,111.769,1,0
922,7.758,128.899,0,1
923,6.133,163.052,1,0
924,6.801,147.037,1,0
925,6.240,160.256,1,0
926,5.522,181.094,1,0
927,4.937,202.552,1,0
928,5.922,168.862,1,0
929,6.424,155.666,1,0
930,5.420,184.502,1,0
931,3.744,267.094,0,1
932,6.282,159.185,1,0
933,5.634,177.494,0,1
934,4.945,202.224,0,1
935,4.089,244.559,1,0
936,6.184,161.708,1,0
937,5.426,184.298,1,0
938,6.291,158.957,1,0
939,9.974,100.261,1,0
940,6.184,161.708,1,0
941,6.036,165.673,0,1
942,5.584,179.083,0,1
943,5.947,168.152,0,1
944,6.054,165.180,0,1
945,4.046,247.158,1,0
946,7.015,142.552,1,0
947,7.009,142.674,1,0
948,6.666,150.015,0,1
949,4.848,206.271,1,0
950,6.411,155.982,1,0
951,5.783,172.921,0,1
952,5.134,194.780,1,0
953,4.328,231.054,0,1
954,6.127,163.212,0,1
955,4.917,203.376,0,1
956,5.763,173.521,0,1
957,5.400,185.185,1,0
958,6.193,161.473,1,0
959,9.966,100.341,1,0
960,6.699,149.276,1,0
961,6.569,152.230,1,0
962,7.332,136.388,0,1
963,5.351,186.881,1,0
964,6.422,155.715,1,0
965,4.944,202.265,0,1
966,6.205,161.160,1,0
967,6.699,149.276,1,0
968,4.725,211.640,1,0
969,6.254,159.898,1,0
970,6.122,163.345,1,0
971,5.801,172.384,1,0
972,7.850,127.389,1,0
973,7.440,134.409,0,1
974,8.082,123.732,1,0
975,6.576,152.068,1,0
976,8.064,124.008,1,0
977,7.636,130.959,1,0
978,7.711,129.685,1,0
979,9.492,105.352,0,1
980,7.605,131.492,0,1
981,8.734,114.495,1,0
982,9.018,110.889,1,0
983,7.666,130.446,1,0
984,7.584,131.857,1,0
985,8.861,112.854,1,0
986,6.321,158.203,0,1
987,5.982,167.168,0,1
988,6.929,144.321,1,0
989,7.998,125.031,1,0
990,8.851,112.982,0,1
991,7.704,129.803,1,0
992,7.466,133.941,0,1
993,8.171,122.384,1,0
994,7.565,132.188,0,1
