pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
369,4.745,210.748,1,0
370,3.585,278.940,1,0
371,4.165,240.096,1,0
372,5.401,185.151,0,1
373,8.349,119.775,1,0
374,4.533,220.604,1,0
375,6.070,164.745,1,0
376,5.633,177.525,1,0
377,3.643,274.499,1,0
378,3.852,259.605,1,0
379,3.843,260.213,1,0
380,4.069,245.761,1,0
381,4.633,215.843,0,1
382,6.058,165.071,1,0
383,4.575,218.579,1,0
384,4.436,225.428,1,0
385,4.032,248.016,1,0
386,4.167,239.981,1,0
387,4.265,234.467,1,0
388,6.780,147.493,1,0
389,4.186,238.892,1,0
390,6.348,157.530,1,0
391,3.872,258.264,1,0
392,3.455,289.436,1,0
393,3.540,282.486,1,0
394,3.537,282.725,1,0
395,4.012,249.252,1,0
396,4.902,203.998,1,0
397,4.983,200.682,1,0
398,3.806,262.743,1,0
399,4.081,245.038,1,0
400,3.993,250.438,1,0
401,4.733,211.282,1,0
402,4.442,225.124,1,0
403,5.966,167.616,1,0
404,4.712,212.224,1,0
405,4.747,210.659,1,0
406,4.615,216.685,1,0
407,4.048,247.036,1,0
408,5.389,185.563,1,0
409,3.858,259.202,1,0
410,4.867,205.465,1,0
411,4.361,229.305,1,0
412,5.947,168.152,1,0
413,4.478,223.314,1,0
414,4.565,219.058,1,0
415,4.337,230.574,1,0
416,4.856,205.931,1,0
417,4.005,249.688,1,0
418,4.288,233.209,1,0
419,3.542,282.326,0,1
420,3.705,269.906,0,1
421,3.428,291.715,1,0
422,3.677,271.961,1,0
423,6.059,165.044,1,0
424,5.470,182.815,1,0
425,4.208,237.643,1,0
426,4.256,234.962,1,0
427,5.743,174.125,1,0
428,4.768,209.732,1,0
429,4.885,204.708,1,0
430,4.131,242.072,1,0
431,4.266,234.412,1,0
432,5.020,199.203,1,0
433,4.405,227.015,1,0
434,5.045,198.216,1,0
435,4.076,245.339,1,0
436,3.308,302.297,1,0
437,4.524,221.043,1,0
438,3.853,259.538,1,0
439,4.016,249.004,1,0
440,3.660,273.224,1,0
441,4.014,249.128,1,0
442,4.350,229.885,1,0
443,7.425,134.680,0,1
444,5.834,171.409,1,0
445,5.418,184.570,1,0
446,3.040,328.947,1,0
447,3.796,263.435,1,0
448,5.039,198.452,1,0
449,6.428,155.569,1,0
450,4.423,226.091,1,0
451,3.692,270.856,1,0
452,3.879,257.798,1,0
453,4.674,213.950,1,0
454,4.313,231.857,0,1
455,3.907,255.951,1,0
456,4.469,223.764,1,0
457,4.275,233.918,1,0
458,3.084,324.254,1,0
459,3.475,287.770,0,1
460,4.094,244.260,1,0
461,3.934,254.194,1,0
462,4.947,202.143,1,0
463,5.861,170.619,1,0
464,2.937,340.483,1,0
465,3.570,280.112,1,0
466,3.712,269.397,1,0
467,4.030,248.139,1,0
468,4.402,227.169,1,0
469,4.225,236.686,0,1
470,3.751,266.596,1,0
471,2.645,378.072,1,0
472,4.417,226.398,0,1
473,6.730,148.588,1,0
474,5.819,171.851,1,0
475,4.205,237.812,1,0
476,4.953,201.898,1,0
477,4.208,237.643,1,0
478,3.793,263.644,1,0
479,5.058,197.707,1,0
480,3.860,259.067,1,0
481,6.337,157.803,1,0
482,4.011,249.314,1,0
483,3.888,257.202,1,0
484,3.961,252.461,1,0
485,4.102,243.784,1,0
486,3.623,276.014,1,0
487,4.594,217.675,1,0
488,4.224,236.742,1,0
489,4.205,237.812,1,0
490,4.701,212.721,1,0
491,3.195,312.989,1,0
492,3.224,310.174,1,0
493,5.045,198.216,0,1
494,3.407,293.513,1,0
495,4.844,206.441,1,0
496,5.027,198.926,1,0
497,4.505,221.976,1,0
498,3.679,271.813,1,0
499,6.308,158.529,1,0
500,3.919,255.167,0,1
501,4.101,243.843,1,0
502,3.617,276.472,1,0
503,4.020,248.756,1,0
504,3.965,252.207,1,0
505,4.245,235.571,1,0
506,4.491,222.668,1,0
507,3.449,289.939,1,0
508,4.400,227.273,1,0
509,4.757,210.217,1,0
510,3.972,251.762,1,0
511,4.225,236.686,1,0
512,7.845,127.470,1,0
513,3.084,324.254,1,0
514,3.709,269.614,1,0
515,3.485,286.944,0,1
516,3.049,327.976,1,0
517,5.112,195.618,1,0
518,4.440,225.225,1,0
519,4.197,238.265,1,0
520,5.793,172.622,0,1
521,5.306,188.466,1,0
522,3.564,280.584,1,0
523,3.510,284.900,1,0
524,4.630,215.983,1,0
525,4.046,247.158,0,1
526,3.325,300.752,1,0
527,5.679,176.087,1,0
528,3.926,254.712,1,0
529,4.371,228.781,1,0
530,4.475,223.464,0,1
531,3.743,267.165,0,1
532,4.288,233.209,1,0
533,4.138,241.663,1,0
534,4.424,226.040,1,0
535,4.350,229.885,1,0
536,4.096,244.141,1,0
537,4.441,225.175,1,0
538,3.033,329.707,1,0
539,2.661,375.799,1,0
540,4.296,232.775,1,0
541,4.491,222.668,0,1
542,4.441,225.175,1,0
543,5.407,184.945,1,0
544,5.415,184.672,1,0
545,5.681,176.025,1,0
546,4.257,234.907,1,0
547,2.556,391.236,1,0
548,3.725,268.456,1,0
549,4.761,210.040,1,0
550,3.309,302.206,1,0
551,3.989,250.689,1,0
552,4.736,211.149,1,0
553,5.954,167.954,1,0
554,4.758,210.172,1,0
555,4.065,246.002,1,0
556,5.667,176.460,1,0
557,4.147,241.138,1,0
558,3.824,261.506,1,0
559,3.735,267.738,1,0
560,4.995,200.200,1,0
561,4.912,203.583,1,0
562,4.220,236.967,1,0
563,4.496,222.420,1,0
564,5.960,167.785,1,0
565,3.854,259.471,1,0
566,5.338,187.336,1,0
567,4.123,242.542,1,0
568,3.899,256.476,1,0
569,3.884,257.467,1,0
570,3.716,269.107,1,0
571,3.744,267.094,1,0
572,5.137,194.666,1,0
573,4.326,231.160,1,0
574,3.834,260.824,1,0
575,3.957,252.717,1,0
576,4.388,227.894,1,0
577,3.458,289.184,1,0
578,3.868,258.532,1,0
579,5.062,197.550,1,0
580,4.348,229.991,1,0
581,4.211,237.473,0,1
582,3.375,296.296,1,0
583,6.006,166.500,1,0
584,5.887,169.866,1,0
585,4.022,248.633,1,0
586,5.794,172.592,1,0
587,5.192,192.604,1,0
588,5.077,196.967,1,0
589,4.173,239.636,1,0
590,3.980,251.256,1,0
591,3.549,281.770,1,0
592,3.027,330.360,1,0
593,3.536,282.805,1,0
594,3.962,252.398,1,0
595,3.254,307.314,1,0
596,3.799,263.227,1,0
597,3.995,250.313,1,0
598,2.439,410.004,1,0
599,3.721,268.745,1,0
600,4.936,202.593,1,0
601,4.293,232.937,1,0
602,4.106,243.546,1,0
603,4.182,239.120,1,0
604,4.189,238.720,1,0
605,3.343,299.133,1,0
606,2.935,340.716,0,1
607,3.598,277.932,1,0
608,5.367,186.324,1,0
609,3.570,280.112,1,0
610,3.477,287.604,1,0
611,3.842,260.281,1,0
612,4.221,236.911,1,0
613,4.888,204.583,1,0
614,3.859,259.134,1,0
615,4.072,245.580,1,0
616,5.382,185.805,1,0
617,3.232,309.406,1,0
618,6.474,154.464,1,0
619,4.577,218.484,1,0
620,3.848,259.875,1,0
621,3.999,250.063,1,0
622,4.524,221.043,1,0
623,4.610,216.920,0,1
624,3.755,266.312,0,1
625,3.848,259.875,1,0
626,2.511,398.248,1,0
627,4.035,247.831,1,0
628,3.153,317.158,1,0
629,4.734,211.238,1,0
630,4.178,239.349,1,0
631,5.115,195.503,1,0
632,3.882,257.599,1,0
633,3.867,258.598,1,0
634,2.707,369.413,0,1
635,3.707,269.760,1,0
636,3.047,328.192,1,0
637,2.113,473.261,1,0
638,3.662,273.075,1,0
639,3.273,305.530,1,0
640,2.921,342.349,1,0
641,2.584,386.997,1,0
642,3.540,282.486,1,0
643,3.159,316.556,1,0
644,3.618,276.396,0,1
645,3.830,261.097,1,0
646,3.162,316.256,1,0
647,4.151,240.906,1,0
648,4.177,239.406,1,0
649,3.887,257.268,1,0
650,3.434,291.206,1,0
651,4.277,233.809,1,0
652,4.664,214.408,1,0
653,3.487,286.779,1,0
654,4.216,237.192,1,0
655,4.249,235.349,1,0
656,4.643,215.378,1,0
657,4.528,220.848,1,0
658,3.093,323.311,1,0
659,3.564,280.584,1,0
660,3.284,304.507,1,0
661,3.590,278.552,1,0
662,4.933,202.716,1,0
663,4.336,230.627,1,0
664,3.542,282.326,1,0
665,6.619,151.080,1,0
666,4.407,226.912,1,0
667,3.462,288.850,1,0
668,2.632,379.939,1,0
669,2.929,341.413,1,0
670,3.754,266.383,1,0
671,4.362,229.253,1,0
672,4.768,209.732,1,0
673,4.443,225.073,1,0
674,3.610,277.008,1,0
675,4.669,214.179,1,0
676,3.817,261.986,0,1
677,5.086,196.618,1,0
678,5.816,171.939,1,0
679,4.759,210.128,0,1
680,3.162,316.256,1,0
681,3.193,313.185,1,0
682,3.545,282.087,1,0
683,4.971,201.167,0,1
684,3.858,259.202,1,0
685,5.233,191.095,1,0
686,5.032,198.728,1,0
687,6.128,163.185,1,0
688,4.811,207.857,1,0
689,4.096,244.141,0,1
690,3.423,292.141,1,0
691,3.063,326.477,1,0
692,3.475,287.770,1,0
693,5.228,191.278,0,1
694,2.467,405.351,1,0
695,3.103,322.269,1,0
696,5.131,194.894,1,0
697,4.099,243.962,1,0
698,3.934,254.194,1,0
699,4.363,229.200,1,0
700,3.994,250.376,1,0
701,3.526,283.607,0,1
702,4.665,214.362,1,0
703,5.027,198.926,1,0
704,4.207,237.699,1,0
705,4.577,218.484,1,0
706,3.427,291.800,1,0
707,4.222,236.855,1,0
708,4.561,219.250,1,0
709,5.265,189.934,1,0
710,3.801,263.089,1,0
711,5.562,179.791,1,0
712,3.976,251.509,1,0
713,4.055,246.609,1,0
714,4.053,246.731,1,0
715,4.965,201.410,1,0
716,3.822,261.643,1,0
717,5.213,191.828,1,0
718,3.472,288.018,1,0
719,3.172,315.259,1,0
720,4.202,237.982,1,0
721,4.005,249.688,1,0
722,4.567,218.962,1,0
723,3.785,264.201,1,0
724,5.099,196.117,1,0
725,5.150,194.175,0,1
726,3.515,284.495,1,0
727,3.940,253.807,1,0
728,3.402,293.945,1,0
729,5.619,177.968,1,0
730,5.877,170.155,1,0
731,4.524,221.043,1,0
732,2.555,391.389,1,0
733,3.165,315.956,1,0
734,3.586,278.862,1,0
735,3.962,252.398,1,0
736,3.950,253.165,1,0
737,3.229,309.693,1,0
738,4.928,202.922,1,0
739,3.225,310.078,1,0
740,4.614,216.732,1,0
741,3.808,262.605,1,0
742,4.168,239.923,0,1
743,4.121,242.660,1,0
744,5.638,177.368,1,0
745,6.285,159.109,1,0
746,4.371,228.781,1,0
747,5.661,176.647,1,0
748,4.598,217.486,0,1
749,4.433,225.581,1,0
750,3.550,281.690,1,0
751,4.879,204.960,1,0
752,4.129,242.189,1,0
753,3.590,278.552,1,0
754,5.045,198.216,1,0
755,5.105,195.886,1,0
756,3.882,257.599,1,0
757,3.524,283.768,1,0
758,3.400,294.118,1,0
759,3.949,253.229,1,0
760,2.766,361.533,1,0
761,3.818,261.917,1,0
762,4.044,247.280,1,0
763,5.296,188.822,1,0
764,3.279,304.971,1,0
765,3.296,303.398,1,0
766,3.284,304.507,0,1
767,4.494,222.519,1,0
768,3.734,267.809,1,0
769,2.828,353.607,1,0
770,2.773,360.620,1,0
771,4.294,232.883,1,0
772,3.912,255.624,1,0
773,4.020,248.756,1,0
774,2.973,336.361,1,0
775,2.746,364.166,1,0
776,4.191,238.607,1,0
777,3.632,275.330,1,0
778,2.812,355.619,1,0
779,3.764,265.675,1,0
780,3.184,314.070,1,0
781,2.718,367.918,1,0
782,3.744,267.094,1,0
783,2.967,337.041,1,0
784,2.609,383.289,1,0
785,3.279,304.971,0,1
786,2.865,349.040,1,0
787,2.967,337.041,0,1
788,3.782,264.410,1,0
789,4.615,216.685,1,0
790,2.894,345.543,1,0
791,3.544,282.167,1,0
792,4.068,245.821,0,1
793,4.106,243.546,0,1
794,4.275,233.918,1,0
795,4.239,235.905,0,1
796,4.688,213.311,1,0
797,5.008,199.681,1,0
798,3.812,262.329,1,0
799,3.102,322.373,1,0
800,3.632,275.330,1,0
801,2.836,352.609,1,0
802,5.044,198.255,1,0
803,5.402,185.117,1,0
804,3.410,293.255,1,0
805,4.344,230.203,1,0
806,3.810,262.467,1,0
807,4.024,248.509,1,0
808,3.843,260.213,1,0
809,4.875,205.128,1,0
810,4.479,223.264,1,0
811,4.986,200.562,1,0
812,3.912,255.624,1,0
813,3.521,284.010,0,1
814,3.715,269.179,1,0
815,3.082,324.465,1,0
816,4.250,235.294,0,1
817,4.066,245.942,0,1
818,4.292,232.992,1,0
819,3.493,286.287,1,0
820,3.323,300.933,1,0
821,3.972,251.762,1,0
822,7.379,135.520,1,0
823,6.316,158.328,1,0
824,3.846,260.010,1,0
825,4.650,215.054,1,0
826,4.032,248.016,1,0
827,3.145,317.965,1,0
828,3.474,287.853,1,0
829,3.954,252.908,0,1
830,4.401,227.221,1,0
831,4.599,217.439,1,0
832,3.307,302.389,1,0
833,4.883,204.792,1,0
834,4.088,244.618,1,0
835,3.278,305.064,1,0
836,4.173,239.636,1,0
837,6.037,165.645,1,0
838,4.091,244.439,1,0
839,3.874,258.131,1,0
840,4.654,214.869,1,0
841,4.867,205.465,0,1
842,4.425,225.989,1,0
843,5.037,198.531,1,0
844,4.598,217.486,1,0
845,5.147,194.288,1,0
846,3.602,277.624,1,0
847,6.140,162.866,1,0
848,4.031,248.077,1,0
849,5.335,187.441,1,0
850,6.426,155.618,1,0
851,4.280,233.645,1,0
852,3.596,278.087,1,0
853,4.433,225.581,1,0
854,4.112,243.191,1,0
855,3.983,251.067,1,0
856,4.207,237.699,1,0
857,3.853,259.538,1,0
858,4.159,240.442,1,0
859,4.385,228.050,1,0
860,4.359,229.410,1,0
861,4.860,205.761,1,0
862,5.345,187.091,1,0
863,3.760,265.957,1,0
864,3.624,275.938,1,0
865,4.059,246.366,1,0
866,4.262,234.632,1,0
867,4.445,224.972,1,0
868,3.838,260.552,1,0
869,3.748,266.809,1,0
870,3.511,284.819,1,0
871,3.807,262.674,1,0
872,4.469,223.764,1,0
873,4.569,218.866,1,0
874,3.599,277.855,1,0
875,4.378,228.415,1,0
876,5.493,182.050,0,1
877,4.182,239.120,0,1
878,4.895,204.290,1,0
879,4.781,209.161,1,0
880,3.682,271.592,1,0
881,3.994,250.376,1,0
882,2.649,377.501,1,0
883,5.875,170.213,0,1
884,3.988,250.752,1,0
885,5.010,199.601,1,0
886,3.602,277.624,1,0
887,3.213,311.236,1,0
888,3.421,292.312,1,0
889,3.912,255.624,1,0
890,3.319,301.296,1,0
891,4.752,210.438,0,1
892,3.896,256.674,0,1
893,4.446,224.921,1,0
894,4.774,209.468,1,0
895,4.416,226.449,1,0
896,4.152,240.848,1,0
897,3.605,277.393,1,0
898,5.738,174.277,1,0
899,4.217,237.135,1,0
900,4.969,201.248,1,0
901,5.417,184.604,1,0
902,6.211,161.005,1,0
903,4.362,229.253,1,0
904,4.284,233.427,1,0
905,4.129,242.189,1,0
906,4.588,217.960,1,0
907,4.528,220.848,1,0
908,4.707,212.450,1,0
909,5.418,184.570,1,0
910,4.749,210.571,1,0
911,4.073,245.519,1,0
912,5.413,184.740,1,0
913,5.515,181.324,1,0
914,7.821,127.861,1,0
915,4.725,211.640,1,0
916,3.496,286.041,1,0
917,3.158,316.656,1,0
918,3.970,251.889,1,0
919,3.677,271.961,1,0
920,4.639,215.564,1,0
921,3.683,271.518,1,0
922,6.344,157.629,1,0
923,3.872,258.264,1,0
924,4.535,220.507,1,0
925,2.385,419.287,1,0
926,3.577,279.564,0,1
927,5.016,199.362,1,0
928,5.604,178.444,1,0
929,4.694,213.038,1,0
930,5.876,170.184,1,0
931,4.753,210.393,1,0
932,3.902,256.279,1,0
933,3.557,281.136,1,0
934,3.394,294.638,1,0
935,4.661,214.546,0,1
936,3.476,287.687,1,0
937,4.208,237.643,1,0
938,3.650,273.973,1,0
939,4.190,238.663,0,1
940,4.720,211.864,1,0
941,3.590,278.552,1,0
942,4.278,233.754,1,0
943,4.468,223.814,1,0
944,3.618,276.396,1,0
945,4.986,200.562,1,0
946,4.452,224.618,1,0
947,4.404,227.066,1,0
948,3.869,258.465,1,0
949,3.766,265.534,1,0
950,4.093,244.320,1,0
951,4.599,217.439,1,0
952,3.068,325.945,1,0
953,5.100,196.078,1,0
954,6.153,162.522,1,0
955,3.470,288.184,1,0
956,4.003,249.813,1,0
957,5.531,180.799,0,1
958,3.796,263.435,1,0
959,3.730,268.097,1,0
960,4.254,235.073,1,0
961,4.001,249.938,1,0
962,4.779,209.249,1,0
963,4.819,207.512,1,0
964,4.156,240.616,1,0
965,3.079,324.781,1,0
966,3.640,274.725,1,0
967,4.034,247.893,1,0
968,5.086,196.618,1,0
969,3.695,270.636,1,0
970,3.841,260.349,0,1
971,2.786,358.938,1,0
972,3.894,256.805,1,0
973,3.913,255.558,1,0
974,4.016,249.004,1,0
975,4.928,202.922,1,0
976,5.636,177.431,1,0
977,3.581,279.252,1,0
978,3.060,326.797,1,0
979,5.005,199.800,1,0
980,3.251,307.598,1,0
981,4.015,249.066,0,1
982,4.209,237.586,1,0
983,3.861,259.000,1,0
984,5.936,168.464,1,0
985,4.444,225.023,1,0
986,4.255,235.018,1,0
987,4.904,203.915,1,0
988,4.217,237.135,1,0
989,4.159,240.442,1,0
990,3.251,307.598,1,0
991,3.692,270.856,1,0
992,4.198,238.209,1,0
993,4.693,213.083,0,1
994,4.711,212.269,1,0
