pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
290,311.531,3.210,1,0
291,315.912,3.165,1,0
292,311.349,3.212,1,0
293,316.383,3.161,1,0
294,324.587,3.081,1,0
295,315.486,3.170,1,0
296,317.910,3.146,1,0
297,324.358,3.083,1,0
298,320.060,3.124,1,0
299,317.876,3.146,1,0
300,309.187,3.234,1,0
301,305.733,3.271,1,0
302,302.855,3.302,1,0
303,305.467,3.274,1,0
304,311.345,3.212,1,0
305,344.136,2.906,1,0
306,345.791,2.892,1,0
307,339.847,2.943,1,0
308,343.371,2.912,1,0
309,327.853,3.050,1,0
310,317.064,3.154,1,0
311,308.284,3.244,1,0
312,311.127,3.214,1,0
313,309.185,3.234,1,0
314,313.799,3.187,1,0
315,317.671,3.148,1,0
316,328.226,3.047,1,0
317,326.221,3.065,1,0
318,327.930,3.049,1,0
319,328.309,3.046,1,0
320,338.644,2.953,1,0
321,327.302,3.055,1,0
322,336.370,2.973,1,0
323,337.780,2.961,1,0
324,337.635,2.962,1,0
325,316.768,3.157,1,0
326,325.133,3.076,1,0
327,324.446,3.082,1,0
328,320.208,3.123,1,0
329,315.043,3.174,1,0
330,323.370,3.092,1,0
331,320.443,3.121,1,0
332,319.393,3.131,1,0
333,317.437,3.150,1,0
334,332.103,3.011,1,0
335,344.529,2.903,1,0
336,341.271,2.930,1,0
337,346.856,2.883,1,0
338,346.295,2.888,1,0
339,340.723,2.935,1,0
340,325.178,3.075,1,0
341,322.456,3.101,1,0
342,313.911,3.186,1,0
343,312.088,3.204,1,0
344,315.485,3.170,1,0
345,308.908,3.237,1,0
346,315.781,3.167,1,0
347,320.817,3.117,1,0
348,320.354,3.122,1,0
349,324.685,3.080,1,0
350,323.251,3.094,1,0
351,325.970,3.068,1,0
352,325.191,3.075,1,0
353,331.824,3.014,1,0
354,318.845,3.136,1,0
355,322.103,3.105,1,0
356,327.263,3.056,1,0
357,325.960,3.068,1,0
358,326.741,3.061,1,0
359,335.454,2.981,1,0
360,335.970,2.976,1,0
361,325.303,3.074,1,0
362,318.461,3.140,1,0
363,311.502,3.210,1,0
364,310.839,3.217,1,0
365,309.718,3.229,1,0
366,310.196,3.224,1,0
367,322.184,3.104,1,0
368,333.114,3.002,1,0
369,328.516,3.044,1,0
370,329.382,3.036,1,0
371,328.414,3.045,1,0
372,323.143,3.095,1,0
373,313.139,3.193,1,0
374,315.263,3.172,1,0
375,318.118,3.143,1,0
376,324.486,3.082,1,0
377,327.623,3.052,1,0
378,336.712,2.970,1,0
379,327.898,3.050,1,0
380,301.238,3.320,1,0
381,299.336,3.341,1,0
382,299.431,3.340,1,0
383,292.830,3.415,1,0
384,298.333,3.352,1,0
385,317.552,3.149,1,0
386,317.113,3.153,1,0
387,314.751,3.177,1,0
388,315.224,3.172,1,0
389,319.054,3.134,1,0
390,329.531,3.035,1,0
391,336.975,2.968,1,0
392,336.663,2.970,1,0
393,341.629,2.927,1,0
394,340.435,2.937,1,0
395,350.664,2.852,1,0
396,334.643,2.988,1,0
397,337.012,2.967,1,0
398,337.962,2.959,1,0
399,329.381,3.036,1,0
400,325.458,3.073,1,0
401,332.201,3.010,1,0
402,327.855,3.050,1,0
403,325.040,3.077,1,0
404,335.544,2.980,1,0
405,326.717,3.061,1,0
406,323.099,3.095,1,0
407,329.118,3.038,1,0
408,325.145,3.076,1,0
409,315.528,3.169,1,0
410,301.383,3.318,1,0
411,307.966,3.247,1,0
412,305.684,3.271,1,0
413,310.731,3.218,1,0
414,320.032,3.125,1,0
415,326.206,3.066,1,0
416,321.400,3.111,1,0
417,320.303,3.122,1,0
418,318.374,3.141,1,0
419,315.579,3.169,1,0
420,310.138,3.224,1,0
421,325.674,3.071,1,0
422,322.367,3.102,1,0
423,317.810,3.147,1,0
424,318.925,3.136,1,0
425,329.123,3.038,1,0
426,317.925,3.145,1,0
427,317.409,3.151,1,0
428,324.313,3.083,1,0
429,327.467,3.054,1,0
430,323.552,3.091,1,0
431,326.543,3.062,1,0
432,329.588,3.034,1,0
433,324.126,3.085,1,0
434,317.348,3.151,1,0
435,332.905,3.004,1,0
436,329.955,3.031,1,0
437,328.956,3.040,1,0
438,332.516,3.007,1,0
439,331.215,3.019,1,0
440,325.896,3.068,1,0
441,327.811,3.051,1,0
442,335.221,2.983,1,0
443,330.505,3.026,1,0
444,335.868,2.977,1,0
445,321.827,3.107,1,0
446,318.186,3.143,1,0
447,310.664,3.219,1,0
448,311.372,3.212,1,0
449,303.434,3.296,1,0
450,329.781,3.032,1,0
451,330.590,3.025,1,0
452,334.512,2.989,1,0
453,335.568,2.980,1,0
454,338.683,2.953,1,0
455,322.470,3.101,1,0
456,322.754,3.098,1,0
457,316.728,3.157,1,0
458,323.181,3.094,1,0
459,324.858,3.078,1,0
460,320.555,3.120,1,0
461,322.374,3.102,1,0
462,327.405,3.054,1,0
463,319.782,3.127,1,0
464,331.316,3.018,1,0
465,311.549,3.210,1,0
466,315.920,3.165,1,0
467,311.107,3.214,1,0
468,310.849,3.217,1,0
469,297.313,3.363,1,0
470,316.192,3.163,1,0
471,308.936,3.237,1,0
472,314.079,3.184,1,0
473,314.670,3.178,1,0
474,318.841,3.136,1,0
475,329.171,3.038,1,0
476,327.168,3.057,1,0
477,326.000,3.067,1,0
478,325.291,3.074,1,0
479,325.253,3.075,1,0
480,298.383,3.351,1,0
481,300.162,3.332,1,0
482,302.577,3.305,1,0
483,294.854,3.392,1,0
484,297.010,3.367,1,0
485,301.244,3.320,1,0
486,300.395,3.329,1,0
487,296.099,3.377,1,0
488,306.320,3.265,1,0
489,300.653,3.326,1,0
490,308.243,3.244,1,0
491,308.623,3.240,1,0
492,308.707,3.239,1,0
493,312.286,3.202,1,0
494,312.757,3.197,1,0
495,317.414,3.150,1,0
496,318.878,3.136,1,0
497,317.831,3.146,1,0
498,311.847,3.207,1,0
499,315.100,3.174,1,0
500,330.735,3.024,1,0
501,334.866,2.986,1,0
502,337.966,2.959,1,0
503,339.076,2.949,1,0
504,339.132,2.949,1,0
505,329.014,3.039,1,0
506,325.750,3.070,1,0
507,338.026,2.958,1,0
508,339.888,2.942,1,0
509,336.398,2.973,1,0
510,336.533,2.971,1,0
511,336.995,2.967,1,0
512,329.323,3.037,1,0
513,333.930,2.995,1,0
514,330.754,3.023,1,0
515,330.124,3.029,1,0
516,335.179,2.983,1,0
517,328.165,3.047,1,0
518,323.540,3.091,1,0
519,322.570,3.100,1,0
520,333.036,3.003,1,0
521,326.711,3.061,1,0
522,317.117,3.153,1,0
523,324.320,3.083,1,0
524,324.647,3.080,1,0
525,317.749,3.147,1,0
526,315.468,3.170,1,0
527,326.201,3.066,1,0
528,326.162,3.066,1,0
529,323.918,3.087,1,0
530,321.940,3.106,1,0
531,329.665,3.033,1,0
532,329.891,3.031,1,0
533,325.484,3.072,1,0
534,338.849,2.951,1,0
535,336.294,2.974,1,0
536,330.937,3.022,1,0
537,328.153,3.047,1,0
538,330.089,3.029,1,0
539,335.993,2.976,1,0
540,308.127,3.245,1,0
541,318.049,3.144,1,0
542,313.213,3.193,1,0
543,312.379,3.201,1,0
544,294.027,3.401,1,0
545,318.143,3.143,1,0
546,312.055,3.205,1,0
547,320.047,3.125,1,0
548,329.775,3.032,1,0
549,333.874,2.995,1,0
550,347.484,2.878,1,0
551,337.029,2.967,1,0
552,335.813,2.978,1,0
553,326.930,3.059,1,0
554,334.550,2.989,1,0
555,316.679,3.158,1,0
556,332.062,3.011,1,0
557,325.752,3.070,1,0
558,334.744,2.987,1,0
559,327.670,3.052,1,0
560,336.703,2.970,1,0
561,327.203,3.056,1,0
562,337.411,2.964,1,0
563,327.017,3.058,1,0
564,328.268,3.046,1,0
565,313.514,3.190,1,0
566,313.821,3.187,1,0
567,310.863,3.217,1,0
568,307.552,3.251,1,0
569,313.105,3.194,1,0
570,335.292,2.982,1,0
571,340.432,2.937,1,0
572,339.608,2.945,1,0
573,339.212,2.948,1,0
574,333.358,3.000,1,0
575,322.610,3.100,1,0
576,323.694,3.089,1,0
577,322.181,3.104,1,0
578,316.938,3.155,1,0
579,322.595,3.100,1,0
580,341.185,2.931,1,0
581,337.899,2.959,1,0
582,333.508,2.998,1,0
583,342.016,2.924,1,0
584,332.180,3.010,1,0
585,313.892,3.186,1,0
586,315.678,3.168,1,0
587,319.702,3.128,1,0
588,319.019,3.135,1,0
589,330.054,3.030,1,0
590,326.573,3.062,1,0
591,322.907,3.097,1,0
592,329.464,3.035,1,0
593,330.608,3.025,1,0
594,326.700,3.061,1,0
595,321.803,3.107,1,0
596,326.724,3.061,1,0
597,318.183,3.143,1,0
598,315.954,3.165,1,0
599,322.222,3.103,1,0
600,334.060,2.993,1,0
601,326.202,3.066,1,0
602,324.093,3.086,1,0
603,322.060,3.105,1,0
604,321.995,3.106,1,0
605,319.132,3.133,1,0
606,320.795,3.117,1,0
607,330.379,3.027,1,0
608,329.844,3.032,1,0
609,315.973,3.165,1,0
610,507.415,1.971,1,0
611,501.174,1.995,1,0
612,486.879,2.054,1,0
613,480.720,2.080,1,0
614,479.718,2.085,1,0
615,175.305,5.704,1,0
616,174.119,5.743,1,0
617,175.272,5.705,1,0
618,172.029,5.813,1,0
619,169.864,5.887,1,0
620,194.253,5.148,1,0
621,193.764,5.161,1,0
622,192.232,5.202,1,0
623,193.857,5.158,1,0
624,196.103,5.099,1,0
625,184.945,5.407,1,0
626,177.823,5.624,1,0
627,169.482,5.900,1,0
628,158.565,6.307,1,0
629,147.242,6.792,1,0
630,21.416,46.694,1,0
631,19.793,50.523,1,0
632,20.453,48.893,1,0
633,20.868,47.920,1,0
634,20.560,48.638,1,0
635,21.912,45.637,1,0
636,22.088,45.273,1,0
637,21.629,46.234,1,0
638,21.198,47.174,1,0
639,22.959,43.556,1,0
640,22.462,44.520,1,0
641,22.066,45.319,1,0
642,22.281,44.881,1,0
643,22.392,44.659,1,0
644,20.700,48.309,1,0
645,18.258,54.771,1,0
646,18.336,54.538,1,0
647,18.016,55.506,1,0
648,18.325,54.570,1,0
649,17.576,56.896,1,0
650,20.815,48.042,1,0
651,20.850,47.962,1,0
652,21.550,46.404,1,0
653,21.099,47.396,1,0
654,21.782,45.909,1,0
655,22.214,45.017,1,0
656,22.174,45.098,1,0
657,22.385,44.673,1,0
658,23.041,43.401,1,0
659,23.089,43.311,1,0
660,17.602,56.812,1,0
661,16.913,59.126,1,0
662,15.676,63.792,1,0
663,14.697,68.041,1,0
664,14.022,71.317,1,0
665,13.503,74.058,1,0
666,14.330,69.784,1,0
667,14.761,67.746,1,0
668,15.563,64.255,1,0
669,15.688,63.743,1,0
670,19.724,50.700,1,0
671,19.452,51.409,1,0
672,19.199,52.086,1,0
673,17.862,55.985,1,0
674,18.508,54.031,1,0
675,17.802,56.173,1,0
676,18.136,55.139,1,0
677,20.724,48.253,1,0
678,18.416,54.301,1,0
679,19.714,50.725,1,0
680,19.480,51.335,1,0
681,19.351,51.677,1,0
682,18.369,54.440,1,0
683,17.805,56.164,1,0
684,17.584,56.870,1,0
685,19.087,52.392,1,0
686,19.526,51.214,1,0
687,21.025,47.562,1,0
688,20.476,48.838,1,0
689,21.654,46.181,1,0
690,21.383,46.766,1,0
691,22.615,44.218,1,0
692,22.299,44.845,1,0
693,23.134,43.226,1,0
694,23.087,43.314,1,0
695,23.014,43.452,1,0
696,21.545,46.414,1,0
697,22.537,44.371,1,0
698,22.704,44.045,1,0
699,22.494,44.456,1,0
700,22.960,43.554,1,0
701,23.313,42.895,1,0
702,22.645,44.160,1,0
703,24.237,41.259,1,0
704,24.004,41.660,1,0
705,21.574,46.352,1,0
706,22.587,44.273,1,0
707,21.875,45.714,1,0
708,20.172,49.574,1,0
709,21.640,46.211,1,0
710,21.913,45.635,1,0
711,19.743,50.651,1,0
712,20.412,48.991,1,0
713,19.960,50.100,1,0
714,19.138,52.252,1,0
715,20.383,49.060,1,0
716,18.195,54.960,1,0
717,18.716,53.430,1,0
718,19.634,50.932,1,0
719,18.362,54.460,1,0
720,19.812,50.474,1,0
721,19.739,50.661,1,0
722,19.984,50.040,1,0
723,20.232,49.427,1,0
724,20.673,48.372,1,0
725,20.302,49.256,1,0
726,25.280,39.557,1,0
727,24.716,40.460,1,0
728,24.152,41.404,1,0
729,23.715,42.167,1,0
730,17.549,56.983,1,0
731,13.854,72.181,1,0
732,12.073,82.829,1,0
733,14.010,71.378,1,0
734,15.210,65.746,1,0
735,19.529,51.206,1,0
736,18.507,54.034,1,0
737,18.401,54.345,1,0
738,18.644,53.637,1,0
739,18.071,55.337,1,0
740,18.626,53.688,1,0
741,19.523,51.222,1,0
742,20.199,49.507,1,0
743,20.796,48.086,1,0
744,20.435,48.936,1,0
745,16.124,62.019,1,0
746,17.329,57.707,1,0
747,17.092,58.507,1,0
748,16.051,62.301,1,0
749,16.141,61.954,1,0
750,15.856,63.068,1,0
751,18.347,54.505,1,0
752,17.902,55.860,1,0
753,17.326,57.717,1,0
754,18.704,53.464,1,0
755,21.504,46.503,1,0
756,19.994,50.015,1,0
757,20.626,48.482,1,0
758,20.084,49.791,1,0
759,19.848,50.383,1,0
760,16.397,60.987,1,0
761,19.894,50.266,1,0
762,19.622,50.963,1,0
763,19.782,50.551,1,0
764,20.265,49.346,1,0
765,23.068,43.350,1,0
766,21.008,47.601,1,0
767,20.922,47.797,1,0
768,20.583,48.584,1,0
769,20.938,47.760,1,0
770,18.625,53.691,1,0
771,16.302,61.342,1,0
772,19.139,52.249,1,0
773,18.662,53.585,1,0
774,16.572,60.343,1,0
775,18.778,53.254,1,0
776,17.637,56.699,1,0
777,17.828,56.092,1,0
778,19.154,52.208,1,0
779,19.832,50.424,1,0
780,16.197,61.740,1,0
781,16.207,61.702,1,0
782,17.098,58.486,1,0
783,16.497,60.617,1,0
784,16.423,60.890,1,0
785,15.741,63.528,1,0
786,15.581,64.181,1,0
787,13.907,71.906,1,0
788,13.676,73.121,1,0
789,12.787,78.204,1,0
790,18.290,54.675,1,0
791,18.561,53.876,1,0
792,24.399,40.985,1,0
793,24.461,40.881,1,0
794,25.498,39.219,1,0
795,25.816,38.736,1,0
796,25.778,38.793,1,0
797,22.325,44.793,1,0
798,21.553,46.397,1,0
799,21.411,46.705,1,0
800,20.010,49.975,1,0
801,20.224,49.446,1,0
802,19.036,52.532,1,0
803,19.923,50.193,1,0
804,18.525,53.981,1,0
805,17.149,58.312,1,0
806,16.788,59.566,1,0
807,16.107,62.085,1,0
808,18.398,54.354,1,0
809,17.035,58.703,1,0
810,16.881,59.238,1,0
811,16.581,60.310,1,0
812,16.811,59.485,1,0
813,18.928,52.832,1,0
814,18.790,53.220,1,0
815,18.802,53.186,1,0
816,20.543,48.678,1,0
817,20.491,48.802,1,0
818,20.022,49.945,1,0
819,20.757,48.177,1,0
820,20.771,48.144,1,0
821,20.944,47.746,1,0
822,22.734,43.987,1,0
823,21.686,46.113,1,0
824,20.991,47.639,1,0
825,15.634,63.963,1,0
826,13.713,72.924,1,0
827,13.305,75.160,1,0
828,14.093,70.957,1,0
829,14.255,70.151,1,0
830,15.503,64.504,1,0
831,16.514,60.555,1,0
832,17.161,58.272,1,0
833,17.404,57.458,1,0
834,17.281,57.867,1,0
835,17.975,55.633,1,0
836,18.274,54.723,1,0
837,17.060,58.617,1,0
838,15.970,62.617,1,0
839,16.879,59.245,1,0
840,17.117,58.421,1,0
841,17.712,56.459,1,0
842,17.305,57.787,1,0
843,18.704,53.464,1,0
844,17.231,58.035,1,0
845,16.995,58.841,1,0
846,16.926,59.081,1,0
847,15.197,65.802,1,0
848,17.994,55.574,1,0
849,16.385,61.031,1,0
850,17.424,57.392,1,0
851,17.832,56.079,1,0
852,19.051,52.491,1,0
853,18.729,53.393,1,0
854,18.570,53.850,1,0
855,18.647,53.628,1,0
856,17.872,55.953,1,0
857,17.400,57.471,1,0
858,20.127,49.685,1,0
859,21.089,47.418,1,0
860,20.842,47.980,1,0
861,20.921,47.799,1,0
862,20.955,47.721,1,0
863,15.765,63.432,1,0
864,14.699,68.032,1,0
865,13.354,74.884,1,0
866,12.981,77.036,1,0
867,13.869,72.103,1,0
868,14.928,66.988,1,0
869,16.067,62.239,1,0
870,15.877,62.984,1,0
871,16.122,62.027,1,0
872,14.066,71.093,1,0
873,12.849,77.827,1,0
874,13.286,75.267,1,0
875,12.733,78.536,1,0
876,12.548,79.694,1,0
877,14.398,69.454,1,0
878,19.572,51.093,1,0
879,20.739,48.218,1,0
880,20.841,47.982,1,0
881,21.266,47.023,1,0
882,22.137,45.173,1,0
883,20.192,49.525,1,0
884,22.325,44.793,1,0
885,21.226,47.112,1,0
886,22.204,45.037,1,0
887,22.980,43.516,1,0
888,22.612,44.224,1,0
889,21.768,45.939,1,0
890,21.877,45.710,1,0
891,19.947,50.133,1,0
892,18.310,54.615,1,0
893,16.945,59.014,1,0
894,16.555,60.405,1,0
895,17.748,56.344,1,0
896,16.663,60.013,1,0
897,17.856,56.004,1,0
898,19.771,50.579,1,0
899,18.274,54.723,1,0
900,16.905,59.154,1,0
901,17.617,56.763,1,0
902,16.158,61.889,1,0
903,14.227,70.289,1,0
904,15.725,63.593,1,0
905,16.277,61.436,1,0
906,16.439,60.831,1,0
907,17.447,57.316,1,0
908,19.258,51.926,1,0
909,17.601,56.815,1,0
910,17.411,57.435,1,0
911,18.358,54.472,1,0
912,18.731,53.387,1,0
913,19.622,50.963,1,0
914,22.897,43.674,1,0
915,23.039,43.405,1,0
916,21.703,46.077,1,0
917,22.608,44.232,1,0
918,22.268,44.907,1,0
919,21.745,45.988,1,0
920,21.490,46.533,1,0
921,22.114,45.220,1,0
922,21.496,46.520,1,0
923,22.203,45.039,1,0
924,22.241,44.962,1,0
925,22.686,44.080,1,0
926,23.001,43.476,1,0
927,22.467,44.510,1,0
928,21.330,46.882,1,0
929,20.375,49.080,1,0
930,19.868,50.332,1,0
931,19.924,50.191,1,0
932,18.616,53.717,1,0
933,19.820,50.454,1,0
934,19.783,50.548,1,0
935,20.442,48.919,1,0
936,19.492,51.303,1,0
937,20.210,49.480,1,0
938,20.760,48.170,1,0
939,22.322,44.799,1,0
940,21.654,46.181,1,0
941,22.228,44.988,1,0
942,23.783,42.047,1,0
943,23.325,42.872,1,0
944,22.624,44.201,1,0
945,22.767,43.923,1,0
946,22.566,44.314,1,0
947,21.071,47.459,1,0
948,21.278,46.997,1,0
949,21.573,46.354,1,0
950,21.237,47.088,1,0
951,21.788,45.897,1,0
952,22.161,45.124,1,0
953,22.262,44.920,1,0
954,21.257,47.043,1,0
955,21.648,46.194,1,0
956,21.709,46.064,1,0
957,20.269,49.336,1,0
958,21.978,45.500,1,0
959,22.233,44.978,1,0
960,21.077,47.445,1,0
961,20.233,49.424,1,0
962,18.078,55.316,1,0
963,18.647,53.628,1,0
964,19.616,50.979,1,0
965,17.702,56.491,1,0
966,18.949,52.773,1,0
967,19.218,52.035,1,0
968,20.746,48.202,1,0
969,22.130,45.188,1,0
970,21.768,45.939,1,0
971,22.709,44.035,1,0
972,23.313,42.895,1,0
973,20.936,47.765,1,0
974,20.383,49.060,1,0
975,20.496,48.790,1,0
976,19.947,50.133,1,0
977,20.844,47.975,1,0
978,19.773,50.574,1,0
979,20.212,49.476,1,0
980,21.545,46.414,1,0
981,19.250,51.948,1,0
982,20.531,48.707,1,0
983,23.110,43.271,1,0
984,22.726,44.002,1,0
985,22.827,43.808,1,0
986,22.301,44.841,1,0
987,22.543,44.360,1,0
988,20.465,48.864,1,0
989,21.747,45.983,1,0
990,22.950,43.573,1,0
991,22.935,43.601,1,0
992,22.743,43.970,1,0
993,20.683,48.349,1,0
994,17.512,57.104,1,0
