pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
165,2.847,351.247,0,1
166,3.545,282.087,1,0
167,3.667,272.702,1,0
168,3.081,324.570,1,0
169,3.345,298.954,1,0
170,3.240,308.642,1,0
171,3.371,296.648,1,0
172,3.322,301.023,1,0
173,3.718,268.962,1,0
174,3.463,288.767,0,1
175,3.181,314.367,1,0
176,3.334,299.940,1,0
177,3.164,316.056,0,1
178,3.455,289.436,0,1
179,2.328,429.553,0,1
180,3.494,286.205,0,1
181,3.475,287.770,0,1
182,3.020,331.126,1,0
183,3.574,279.799,1,0
184,3.197,312.793,1,0
185,3.317,301.477,1,0
186,3.568,280.269,0,1
187,3.340,299.401,1,0
188,3.537,282.725,0,1
189,3.679,271.813,1,0
190,3.022,330.907,1,0
191,3.469,288.268,1,0
192,3.154,317.058,1,0
193,3.381,295.770,1,0
194,3.038,329.164,1,0
195,2.687,372.162,1,0
196,3.356,297.974,1,0
197,2.955,338.409,1,0
198,3.282,304.692,1,0
199,3.906,256.016,1,0
200,3.196,312.891,0,1
201,3.261,306.654,1,0
202,2.613,382.702,0,1
203,2.663,375.516,1,0
204,3.066,326.158,1,0
205,3.455,289.436,0,1
206,3.406,293.600,1,0
207,3.086,324.044,1,0
208,2.871,348.311,0,1
209,3.145,317.965,1,0
210,3.349,298.597,1,0
211,3.167,315.756,1,0
212,3.021,331.016,1,0
213,3.377,296.121,1,0
214,2.891,345.901,1,0
215,3.509,284.981,0,1
216,3.634,275.179,0,1
217,3.411,293.169,0,1
218,2.857,350.018,1,0
219,2.398,417.014,1,0
220,2.551,392.003,0,1
221,3.103,322.269,1,0
222,3.364,297.265,0,1
223,3.511,284.819,1,0
224,3.387,295.247,1,0
225,3.170,315.457,0,1
226,3.441,290.613,1,0
227,2.757,362.713,1,0
228,2.848,351.124,1,0
229,3.437,290.951,0,1
230,3.044,328.515,1,0
231,3.683,271.518,1,0
232,2.656,376.506,0,1
233,3.016,331.565,1,0
234,3.375,296.296,1,0
235,2.982,335.345,0,1
236,3.404,293.772,0,1
237,3.858,259.202,1,0
238,3.103,322.269,0,1
239,3.253,307.409,1,0
240,3.729,268.168,1,0
241,3.169,315.557,0,1
242,3.132,319.285,0,1
243,3.552,281.532,0,1
244,3.336,299.760,0,1
245,3.522,283.930,1,0
246,2.853,350.508,1,0
247,2.791,358.295,0,1
248,3.289,304.044,1,0
249,3.288,304.136,1,0
250,2.750,363.636,1,0
251,2.920,342.466,1,0
252,2.515,397.614,1,0
253,3.060,326.797,1,0
254,3.496,286.041,0,1
255,3.893,256.871,1,0
256,3.769,265.322,1,0
257,2.887,346.380,1,0
258,2.837,352.485,1,0
259,2.978,335.796,1,0
260,3.549,281.770,1,0
261,3.379,295.946,1,0
262,3.668,272.628,0,1
263,3.390,294.985,0,1
264,3.059,326.904,1,0
265,3.893,256.871,1,0
266,3.492,286.369,1,0
267,3.552,281.532,0,1
268,3.192,313.283,1,0
269,3.638,274.876,0,1
270,3.389,295.072,1,0
271,3.417,292.654,1,0
272,3.658,273.373,1,0
273,3.696,270.563,1,0
274,3.341,299.312,0,1
275,3.524,283.768,0,1
276,3.267,306.091,1,0
277,3.253,307.409,0,1
278,3.435,291.121,0,1
279,3.784,264.271,1,0
280,3.153,317.158,1,0
281,3.674,272.183,1,0
282,3.165,315.956,1,0
283,3.538,282.646,1,0
284,3.541,282.406,1,0
285,3.457,289.268,1,0
286,3.133,319.183,0,1
287,3.938,253.936,0,1
288,3.276,305.250,1,0
289,3.476,287.687,1,0
290,3.200,312.500,0,1
291,2.372,421.585,1,0
292,2.319,431.220,0,1
293,2.400,416.667,1,0
294,3.015,331.675,1,0
295,3.016,331.565,1,0
296,3.431,291.460,1,0
297,3.478,287.522,0,1
298,2.948,339.213,0,1
299,3.924,254.842,1,0
300,3.359,297.708,1,0
301,3.231,309.502,1,0
302,3.252,307.503,0,1
303,3.900,256.410,1,0
304,3.565,280.505,1,0
305,3.507,285.144,1,0
306,2.733,365.898,0,1
307,2.906,344.116,1,0
308,3.564,280.584,0,1
309,3.564,280.584,0,1
310,3.127,319.795,1,0
311,3.597,278.009,0,1
312,3.874,258.131,1,0
313,3.693,270.783,0,1
314,3.436,291.036,1,0
315,3.785,264.201,1,0
316,3.181,314.367,1,0
317,2.528,395.570,1,0
318,2.976,336.022,0,1
319,3.173,315.159,0,1
320,3.303,302.755,1,0
321,3.341,299.312,0,1
322,3.392,294.811,1,0
323,3.620,276.243,0,1
324,3.963,252.334,0,1
325,3.445,290.276,0,1
326,3.014,331.785,1,0
327,3.399,294.204,0,1
328,3.213,311.236,1,0
329,3.587,278.784,0,1
330,3.194,313.087,0,1
331,3.042,328.731,0,1
332,3.382,295.683,1,0
333,3.058,327.011,0,1
334,3.483,287.109,0,1
335,3.633,275.255,0,1
336,3.461,288.934,1,0
337,3.597,278.009,1,0
338,3.309,302.206,0,1
339,3.343,299.133,1,0
340,3.543,282.247,0,1
341,3.741,267.308,1,0
342,5.418,184.570,1,0
343,3.002,333.111,1,0
344,2.463,406.009,0,1
345,1.751,571.102,1,0
346,1.565,638.978,0,1
347,1.458,685.871,1,0
348,1.777,562.746,0,1
349,2.261,442.282,1,0
350,3.591,278.474,1,0
351,3.567,280.348,1,0
352,3.646,274.273,1,0
353,3.560,280.899,1,0
354,3.350,298.507,1,0
355,3.539,282.566,1,0
356,3.860,259.067,1,0
357,2.998,333.556,0,1
358,2.286,437.445,1,0
359,2.205,453.515,1,0
360,2.718,367.918,0,1
361,3.429,291.630,1,0
362,3.608,277.162,1,0
363,3.536,282.805,1,0
364,3.675,272.109,1,0
365,3.609,277.085,1,0
366,3.707,269.760,0,1
367,4.322,231.374,0,1
368,4.193,238.493,1,0
369,4.253,235.128,1,0
370,3.507,285.144,0,1
371,3.235,309.119,0,1
372,3.214,311.139,1,0
373,4.418,226.347,0,1
374,3.366,297.089,0,1
375,5.034,198.649,1,0
376,3.818,261.917,0,1
377,3.877,257.931,1,0
378,3.140,318.471,1,0
379,3.258,306.937,1,0
380,3.312,301.932,1,0
381,2.762,362.056,1,0
382,3.788,263.992,1,0
383,2.798,357.398,1,0
384,3.329,300.391,1,0
385,3.468,288.351,1,0
386,3.533,283.046,0,1
387,5.849,170.969,1,0
388,3.803,262.950,0,1
389,5.125,195.122,1,0
390,3.486,286.862,1,0
391,4.110,243.309,0,1
392,2.596,385.208,1,0
393,3.039,329.056,0,1
394,3.277,305.157,1,0
395,3.803,262.950,1,0
396,3.208,311.721,0,1
397,4.100,243.902,0,1
398,3.074,325.309,0,1
399,3.558,281.057,1,0
400,3.575,279.720,1,0
401,3.084,324.254,1,0
402,3.160,316.456,0,1
403,2.102,475.737,1,0
404,2.857,350.018,1,0
405,3.410,293.255,1,0
406,3.118,320.718,1,0
407,4.009,249.439,0,1
408,3.356,297.974,1,0
409,3.127,319.795,1,0
410,3.854,259.471,1,0
411,2.731,366.166,1,0
412,3.104,322.165,0,1
413,3.260,306.748,0,1
414,2.931,341.180,1,0
415,3.158,316.656,1,0
416,3.583,279.096,1,0
417,2.496,400.641,0,1
418,2.645,378.072,1,0
419,2.286,437.445,0,1
420,3.161,316.356,1,0
421,3.006,332.668,1,0
422,3.943,253.614,0,1
423,2.845,351.494,1,0
424,2.949,339.098,1,0
425,3.354,298.151,0,1
426,2.931,341.180,0,1
427,2.695,371.058,0,1
428,3.234,309.215,0,1
429,3.441,290.613,1,0
430,3.861,259.000,0,1
431,3.258,306.937,1,0
432,3.619,276.319,1,0
433,2.474,404.204,0,1
434,3.171,315.358,1,0
435,3.522,283.930,0,1
436,3.624,275.938,0,1
437,3.018,331.345,1,0
438,3.606,277.316,0,1
439,2.972,336.474,0,1
440,3.249,307.787,0,1
441,2.979,335.683,1,0
442,2.599,384.763,0,1
443,3.806,262.743,1,0
444,3.296,303.398,0,1
445,3.496,286.041,1,0
446,3.398,294.291,1,0
447,5.634,177.494,0,1
448,2.560,390.625,0,1
449,2.852,350.631,0,1
450,3.892,256.937,1,0
451,3.268,305.998,1,0
452,3.649,274.048,1,0
453,3.183,314.169,1,0
454,3.500,285.714,0,1
455,3.413,292.997,1,0
456,3.170,315.457,0,1
457,3.451,289.771,0,1
458,3.021,331.016,1,0
459,2.857,350.018,1,0
460,3.823,261.575,1,0
461,3.734,267.809,1,0
462,3.264,306.373,0,1
463,3.045,328.407,0,1
464,3.479,287.439,0,1
465,3.399,294.204,1,0
466,3.255,307.220,0,1
467,3.284,304.507,0,1
468,3.281,304.785,0,1
469,4.084,244.858,1,0
470,3.551,281.611,0,1
471,3.418,292.569,1,0
472,2.959,337.952,1,0
473,3.339,299.491,1,0
474,3.599,277.855,0,1
475,3.293,303.674,0,1
476,3.504,285.388,1,0
477,3.135,318.979,1,0
478,3.641,274.650,0,1
479,3.733,267.881,0,1
480,3.360,297.619,0,1
481,3.290,303.951,1,0
482,3.867,258.598,1,0
483,3.381,295.770,1,0
484,3.340,299.401,0,1
485,2.975,336.134,0,1
486,3.083,324.359,0,1
487,3.593,278.319,1,0
488,3.324,300.842,1,0
489,3.423,292.141,0,1
490,3.165,315.956,0,1
491,3.270,305.810,0,1
492,3.329,300.391,0,1
493,3.360,297.619,0,1
494,3.494,286.205,1,0
495,3.753,266.454,0,1
496,3.559,280.978,0,1
497,3.507,285.144,1,0
498,3.305,302.572,1,0
499,3.544,282.167,0,1
500,3.711,269.469,1,0
501,3.160,316.456,1,0
502,3.442,290.529,0,1
503,3.500,285.714,1,0
504,3.739,267.451,0,1
505,3.460,289.017,1,0
506,3.386,295.334,0,1
507,3.516,284.414,1,0
508,3.582,279.174,1,0
509,3.320,301.205,1,0
510,3.408,293.427,0,1
511,3.387,295.247,0,1
512,3.633,275.255,0,1
513,3.083,324.359,1,0
514,3.788,263.992,1,0
515,3.303,302.755,1,0
516,3.442,290.529,0,1
517,3.876,257.998,1,0
518,3.392,294.811,1,0
519,2.485,402.414,0,1
520,3.325,300.752,1,0
521,3.849,259.808,1,0
522,3.094,323.206,1,0
523,2.779,359.842,0,1
524,3.699,270.343,0,1
525,2.839,352.237,1,0
526,3.218,310.752,1,0
527,4.276,233.863,0,1
528,3.592,278.396,0,1
529,3.533,283.046,0,1
530,4.297,232.721,1,0
531,3.027,330.360,0,1
532,2.552,391.850,1,0
533,2.759,362.450,1,0
534,3.258,306.937,0,1
535,2.618,381.971,0,1
536,3.312,301.932,1,0
537,3.045,328.407,0,1
538,2.826,353.857,0,1
539,3.100,322.581,0,1
540,3.286,304.321,1,0
541,2.865,349.040,0,1
542,3.115,321.027,1,0
543,2.331,429.000,0,1
544,3.651,273.898,0,1
545,3.784,264.271,1,0
546,3.030,330.033,0,1
547,3.323,300.933,0,1
548,2.849,351.000,1,0
549,3.401,294.031,1,0
550,3.331,300.210,1,0
551,3.515,284.495,0,1
552,2.931,341.180,0,1
553,3.240,308.642,1,0
554,3.403,293.858,0,1
555,3.936,254.065,1,0
556,3.520,284.091,0,1
557,2.860,349.650,1,0
558,3.759,266.028,0,1
559,4.220,236.967,0,1
560,3.219,310.655,0,1
561,3.683,271.518,0,1
562,3.446,290.192,0,1
563,3.158,316.656,1,0
564,3.540,282.486,0,1
565,3.730,268.097,1,0
566,3.122,320.307,0,1
567,3.539,282.566,0,1
568,3.216,310.945,1,0
569,3.762,265.816,1,0
570,3.370,296.736,1,0
571,3.246,308.071,1,0
572,3.689,271.076,1,0
573,3.447,290.107,1,0
574,3.606,277.316,0,1
575,3.511,284.819,0,1
576,3.500,285.714,1,0
577,3.474,287.853,1,0
578,3.843,260.213,0,1
579,3.520,284.091,1,0
580,3.699,270.343,1,0
581,2.964,337.382,1,0
582,3.518,284.252,1,0
583,3.327,300.571,1,0
584,3.512,284.738,0,1
585,2.677,373.552,0,1
586,1.985,503.778,0,1
587,2.032,492.126,0,1
588,1.960,510.204,0,1
589,2.930,341.297,1,0
590,1.547,646.412,1,0
591,2.991,334.336,1,0
592,1.902,525.762,1,0
593,3.723,268.601,1,0
594,2.895,345.423,1,0
595,3.292,303.767,0,1
596,3.358,297.796,0,1
597,2.750,363.636,1,0
598,3.722,268.673,0,1
599,3.489,286.615,1,0
600,3.053,327.547,0,1
601,4.175,239.521,0,1
602,3.003,333.000,0,1
603,3.718,268.962,1,0
604,2.756,362.845,0,1
605,3.218,310.752,0,1
606,3.316,301.568,0,1
607,3.593,278.319,1,0
608,3.078,324.886,1,0
609,5.822,171.762,1,0
610,2.410,414.938,1,0
611,3.183,314.169,1,0
612,2.609,383.289,1,0
613,3.243,308.356,1,0
614,2.942,339.905,1,0
615,3.888,257.202,1,0
616,3.312,301.932,1,0
617,3.597,278.009,0,1
618,2.875,347.826,1,0
619,3.520,284.091,0,1
620,3.681,271.665,1,0
621,3.446,290.192,0,1
622,3.495,286.123,1,0
623,3.209,311.624,0,1
624,3.312,301.932,1,0
625,3.141,318.370,1,0
626,3.095,323.102,1,0
627,2.924,341.997,0,1
628,3.100,322.581,1,0
629,3.365,297.177,1,0
630,3.393,294.724,1,0
631,3.423,292.141,1,0
632,3.439,290.782,1,0
633,3.198,312.695,1,0
634,3.226,309.981,0,1
635,3.256,307.125,1,0
636,2.469,405.022,1,0
637,2.964,337.382,0,1
638,3.525,283.688,1,0
639,3.341,299.312,0,1
640,2.536,394.322,1,0
641,2.853,350.508,1,0
642,3.453,289.603,1,0
643,3.802,263.019,1,0
644,4.177,239.406,0,1
645,3.580,279.330,1,0
646,3.666,272.777,0,1
647,3.158,316.656,1,0
648,3.295,303.490,0,1
649,4.075,245.399,1,0
650,3.712,269.397,0,1
651,4.051,246.853,1,0
652,3.683,271.518,1,0
653,3.807,262.674,1,0
654,3.275,305.344,1,0
655,3.830,261.097,0,1
656,3.465,288.600,1,0
657,3.239,308.737,1,0
658,3.477,287.604,1,0
659,3.823,261.575,1,0
660,3.365,297.177,1,0
661,3.943,253.614,0,1
662,3.935,254.130,1,0
663,4.140,241.546,0,1
664,5.510,181.488,1,0
665,3.917,255.297,0,1
666,3.518,284.252,1,0
667,3.565,280.505,1,0
668,3.314,301.750,0,1
669,2.800,357.143,1,0
670,3.024,330.688,0,1
671,2.830,353.357,0,1
672,2.849,351.000,1,0
673,2.660,375.940,1,0
674,3.706,269.833,0,1
675,3.746,266.951,1,0
676,5.069,197.278,1,0
677,3.889,257.136,0,1
678,4.315,231.750,1,0
679,2.600,384.615,1,0
680,5.703,175.346,1,0
681,4.468,223.814,1,0
682,4.275,233.918,0,1
683,4.071,245.640,1,0
684,3.920,255.102,0,1
685,3.781,264.480,1,0
686,3.001,333.222,1,0
687,3.399,294.204,0,1
688,3.257,307.031,1,0
689,3.461,288.934,0,1
690,3.405,293.686,1,0
691,3.812,262.329,0,1
692,3.437,290.951,1,0
693,3.951,253.100,1,0
694,3.318,301.386,0,1
695,3.620,276.243,1,0
696,4.009,249.439,1,0
697,3.530,283.286,1,0
698,3.628,275.634,1,0
699,3.615,276.625,1,0
700,2.937,340.483,1,0
701,3.623,276.014,0,1
702,2.544,393.082,1,0
703,3.490,286.533,1,0
704,3.516,284.414,0,1
705,3.282,304.692,0,1
706,3.538,282.646,1,0
707,3.615,276.625,1,0
708,4.647,215.193,0,1
709,3.350,298.507,1,0
710,3.309,302.206,0,1
711,3.803,262.950,0,1
712,3.114,321.130,1,0
713,3.897,256.608,0,1
714,5.002,199.920,1,0
715,3.954,252.908,0,1
716,4.080,245.098,0,1
717,3.910,255.754,1,0
718,3.958,252.653,0,1
719,4.601,217.344,1,0
720,3.734,267.809,1,0
721,4.169,239.866,1,0
722,3.559,280.978,1,0
723,3.803,262.950,1,0
724,3.868,258.532,0,1
725,4.753,210.393,0,1
726,2.834,352.858,0,1
727,3.317,301.477,1,0
728,3.582,279.174,1,0
729,3.899,256.476,1,0
730,3.877,257.931,1,0
731,3.388,295.159,0,1
732,3.711,269.469,1,0
733,3.987,250.815,1,0
734,3.416,292.740,0,1
735,3.663,273.000,1,0
736,3.388,295.159,1,0
737,3.812,262.329,1,0
738,5.493,182.050,1,0
739,3.693,270.783,1,0
740,3.952,253.036,0,1
741,3.369,296.824,1,0
742,3.352,298.329,0,1
743,3.507,285.144,1,0
744,3.759,266.028,0,1
745,5.695,175.593,1,0
746,3.760,265.957,1,0
747,3.666,272.777,0,1
748,4.137,241.721,1,0
749,3.485,286.944,1,0
750,3.611,276.932,1,0
751,3.679,271.813,1,0
752,2.660,375.940,0,1
753,2.504,399.361,1,0
754,3.085,324.149,1,0
755,3.751,266.596,0,1
756,3.560,280.899,1,0
757,3.477,287.604,1,0
758,3.776,264.831,1,0
759,3.407,293.513,0,1
760,4.066,245.942,1,0
761,2.851,350.754,1,0
762,4.147,241.138,1,0
763,4.448,224.820,0,1
764,3.940,253.807,0,1
765,3.811,262.398,1,0
766,4.103,243.724,1,0
767,3.494,286.205,1,0
768,4.409,226.809,1,0
769,3.647,274.198,1,0
770,3.833,260.892,1,0
771,3.510,284.900,0,1
772,4.180,239.234,1,0
773,3.819,261.849,1,0
774,3.948,253.293,0,1
775,5.161,193.761,1,0
776,3.130,319.489,0,1
777,2.219,450.653,0,1
778,4.330,230.947,0,1
779,3.904,256.148,0,1
780,4.717,211.999,0,1
781,4.318,231.589,1,0
782,3.361,297.530,0,1
783,3.804,262.881,1,0
784,3.437,290.951,0,1
785,5.579,179.244,1,0
786,3.854,259.471,1,0
787,4.039,247.586,1,0
788,7.337,136.295,1,0
789,3.412,293.083,0,1
790,4.409,226.809,1,0
791,4.420,226.244,0,1
792,4.165,240.096,0,1
793,4.167,239.981,0,1
794,2.847,351.247,0,1
795,5.343,187.161,1,0
796,3.989,250.689,1,0
797,3.511,284.819,0,1
798,3.929,254.518,1,0
799,5.109,195.733,1,0
800,4.032,248.016,0,1
801,4.019,248.818,0,1
802,4.119,242.777,0,1
803,4.441,225.175,1,0
804,3.854,259.471,0,1
805,4.314,231.803,1,0
806,4.246,235.516,1,0
807,3.410,293.255,1,0
808,3.364,297.265,1,0
809,3.931,254.388,1,0
810,2.837,352.485,0,1
811,3.228,309.789,1,0
812,4.748,210.615,1,0
813,4.140,241.546,1,0
814,4.193,238.493,0,1
815,3.520,284.091,1,0
816,4.324,231.267,1,0
817,3.898,256.542,1,0
818,3.623,276.014,1,0
819,3.601,277.701,1,0
820,3.967,252.080,1,0
821,3.768,265.393,1,0
822,3.415,292.826,1,0
823,3.552,281.532,0,1
824,4.473,223.564,1,0
825,3.998,250.125,1,0
826,2.669,374.672,0,1
827,3.025,330.579,0,1
828,4.232,236.295,1,0
829,5.331,187.582,0,1
830,4.019,248.818,1,0
831,4.243,235.682,1,0
832,4.663,214.454,0,1
833,3.816,262.055,1,0
834,3.991,250.564,1,0
835,3.472,288.018,1,0
836,3.301,302.939,0,1
837,3.968,252.016,0,1
838,3.898,256.542,1,0
839,4.625,216.216,1,0
840,3.786,264.131,0,1
841,4.014,249.128,1,0
842,4.408,226.860,1,0
843,4.145,241.255,1,0
844,3.813,262.261,1,0
845,4.491,222.668,0,1
846,3.485,286.944,1,0
847,4.217,237.135,1,0
848,4.466,223.914,0,1
849,4.280,233.645,0,1
850,3.861,259.000,0,1
851,4.518,221.337,1,0
852,4.091,244.439,0,1
853,3.365,297.177,1,0
854,4.432,225.632,0,1
855,4.805,208.117,1,0
856,5.138,194.628,1,0
857,3.565,280.505,1,0
858,3.678,271.887,0,1
859,4.060,246.305,1,0
860,3.253,307.409,1,0
861,3.402,293.945,0,1
862,4.187,238.834,1,0
863,3.956,252.781,0,1
864,3.814,262.192,0,1
865,3.737,267.594,1,0
866,4.236,236.072,0,1
867,4.297,232.721,1,0
868,4.084,244.858,0,1
869,4.761,210.040,1,0
870,3.613,276.778,1,0
871,5.415,184.672,0,1
872,4.326,231.160,0,1
873,3.894,256.805,1,0
874,4.169,239.866,0,1
875,3.408,293.427,1,0
876,4.403,227.118,0,1
877,3.520,284.091,0,1
878,4.098,244.021,1,0
879,3.694,270.709,0,1
880,6.690,149.477,0,1
881,3.579,279.408,1,0
882,3.316,301.568,1,0
883,4.214,237.304,0,1
884,3.005,332.779,0,1
885,3.864,258.799,1,0
886,4.092,244.379,0,1
887,3.586,278.862,1,0
888,3.475,287.770,1,0
889,2.804,356.633,1,0
890,2.057,486.145,0,1
891,3.817,261.986,1,0
892,4.377,228.467,1,0
893,4.589,217.912,1,0
894,4.604,217.202,1,0
895,3.772,265.111,1,0
896,4.735,211.193,1,0
897,4.366,229.043,1,0
898,3.877,257.931,1,0
899,3.488,286.697,1,0
900,4.508,221.828,1,0
901,3.532,283.126,0,1
902,3.949,253.229,0,1
903,3.878,257.865,1,0
904,3.729,268.168,1,0
905,3.925,254.777,1,0
906,4.128,242.248,1,0
907,3.476,287.687,1,0
908,3.861,259.000,1,0
909,4.083,244.918,1,0
910,4.373,228.676,0,1
911,3.864,258.799,0,1
912,3.619,276.319,1,0
913,4.667,214.270,1,0
914,3.421,292.312,1,0
915,3.829,261.165,0,1
916,3.806,262.743,0,1
917,3.489,286.615,1,0
918,5.050,198.020,1,0
919,3.531,283.206,1,0
920,4.312,231.911,0,1
921,4.128,242.248,0,1
922,2.937,340.483,0,1
923,3.765,265.604,1,0
924,3.540,282.486,1,0
925,3.101,322.477,1,0
926,3.684,271.444,0,1
927,2.987,334.784,1,0
928,4.243,235.682,0,1
929,4.428,225.836,1,0
930,4.865,205.550,1,0
931,3.297,303.306,1,0
932,5.975,167.364,0,1
933,4.709,212.359,0,1
934,4.641,215.471,1,0
935,3.722,268.673,1,0
936,4.364,229.148,1,0
937,3.500,285.714,1,0
938,5.476,182.615,0,1
939,2.171,460.617,0,1
940,4.344,230.203,1,0
941,3.402,293.945,0,1
942,3.819,261.849,1,0
943,3.789,263.922,1,0
944,4.184,239.006,1,0
945,4.334,230.734,1,0
946,3.651,273.898,1,0
947,5.587,178.987,0,1
948,5.575,179.372,0,1
949,4.682,213.584,1,0
950,3.827,261.301,0,1
951,4.097,244.081,0,1
952,4.355,229.621,1,0
953,5.707,175.223,1,0
954,3.636,275.028,0,1
955,3.167,315.756,0,1
956,3.634,275.179,0,1
957,3.263,306.466,0,1
958,4.231,236.351,1,0
959,4.210,237.530,1,0
960,3.189,313.578,0,1
961,3.899,256.476,0,1
962,4.907,203.791,1,0
963,4.057,246.488,1,0
964,4.942,202.347,0,1
965,3.842,260.281,0,1
966,4.751,210.482,1,0
967,4.726,211.595,0,1
968,4.877,205.044,1,0
969,4.480,223.214,1,0
970,4.415,226.501,0,1
971,4.036,247.770,1,0
972,4.085,244.798,1,0
973,3.950,253.165,1,0
974,3.382,295.683,1,0
975,5.536,180.636,1,0
976,4.208,237.643,1,0
977,4.454,224.517,1,0
978,4.259,234.797,0,1
979,4.535,220.507,1,0
980,4.512,221.631,1,0
981,3.677,271.961,1,0
982,4.511,221.680,0,1
983,7.110,140.647,1,0
984,4.126,242.365,0,1
985,3.681,271.665,1,0
986,3.940,253.807,0,1
987,3.416,292.740,1,0
988,4.527,220.897,0,1
989,3.076,325.098,0,1
990,4.009,249.439,0,1
991,3.031,329.924,1,0
992,4.639,215.564,1,0
993,4.156,240.616,0,1
994,4.473,223.564,1,0
