pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
134,4.200,238.095,0,0
135,3.049,327.976,0,0
136,2.925,341.880,0,0
137,2.382,419.815,0,0
138,2.565,389.864,0,0
139,3.225,310.078,0,0
140,2.393,417.885,0,0
141,2.826,353.857,0,0
142,3.182,314.268,0,0
143,4.114,243.072,0,0
144,3.436,291.036,0,0
145,2.994,334.001,0,0
146,2.916,342.936,0,0
147,2.782,359.454,0,0
148,2.460,406.504,0,0
149,4.040,247.525,0,0
150,3.341,299.312,0,0
151,2.537,394.166,0,0
152,3.622,276.091,0,0
153,3.188,313.676,0,0
154,2.709,369.140,0,0
155,3.703,270.051,0,0
156,2.328,429.553,0,0
157,3.731,268.025,0,0
158,3.337,299.670,0,0
159,6.537,152.975,0,0
160,3.593,278.319,0,0
161,3.098,322.789,0,0
162,3.541,282.406,0,0
163,3.355,298.063,0,0
164,3.174,315.060,0,0
165,4.243,235.682,0,0
166,3.308,302.297,0,0
167,2.788,358.680,0,0
168,2.681,372.995,0,0
169,2.954,338.524,0,0
170,2.873,348.068,0,0
171,2.904,344.353,0,0
172,3.215,311.042,0,0
173,2.838,352.361,0,0
174,2.000,500.000,0,0
175,3.394,294.638,0,0
176,2.946,339.443,0,0
177,1.838,544.070,0,0
178,1.838,544.070,0,0
179,2.622,381.388,0,0
180,2.753,363.240,0,0
181,2.822,354.359,0,0
182,2.840,352.113,0,0
183,5.617,178.031,0,0
184,2.020,495.050,0,0
185,2.780,359.712,0,0
186,2.374,421.230,0,0
187,1.813,551.572,0,0
188,1.883,531.067,0,0
189,3.908,255.885,0,0
190,2.157,463.607,0,0
191,2.277,439.174,0,0
192,2.180,458.716,0,0
193,2.858,349.895,0,0
194,2.067,483.793,0,0
195,3.377,296.121,0,0
196,3.064,326.371,0,0
197,2.582,387.297,0,0
198,2.903,344.471,0,0
199,3.789,263.922,0,0
200,3.375,296.296,0,0
201,2.330,429.185,0,0
202,2.006,498.504,0,0
203,1.881,531.632,0,0
204,2.477,403.714,0,0
205,2.576,388.199,0,0
206,2.444,409.165,0,0
207,2.710,369.004,0,0
208,2.860,349.650,0,0
209,4.323,231.321,0,0
210,4.328,231.054,0,0
211,2.367,422.476,0,0
212,2.956,338.295,0,0
213,1.763,567.215,0,0
214,2.968,336.927,0,0
215,3.886,257.334,0,0
216,3.107,321.854,0,0
217,3.024,330.688,0,0
218,2.646,377.929,0,0
219,2.392,418.060,0,0
220,2.645,378.072,0,0
221,3.007,332.557,0,0
222,3.082,324.465,0,0
223,3.499,285.796,0,0
224,2.880,347.222,0,0
225,2.910,343.643,0,0
226,4.309,232.072,0,0
227,2.953,338.639,0,0
228,3.129,319.591,0,0
229,3.700,270.270,0,0
230,2.257,443.066,0,0
231,2.434,410.846,0,0
232,2.512,398.089,0,0
233,3.019,331.236,0,0
234,2.964,337.382,0,0
235,3.222,310.366,0,0
236,3.621,276.167,0,0
237,7.514,133.085,0,0
238,3.843,260.213,0,0
239,3.840,260.417,0,0
240,4.246,235.516,0,0
241,3.006,332.668,0,0
242,2.271,440.335,0,0
243,5.226,191.351,0,0
244,2.749,363.769,0,0
245,3.116,320.924,0,0
246,4.273,234.028,0,0
247,3.306,302.480,0,0
248,2.779,359.842,0,0
249,3.037,329.272,0,0
250,2.826,353.857,0,0
251,2.377,420.698,0,0
252,3.312,301.932,0,0
253,4.709,212.359,0,0
254,3.037,329.272,0,0
255,3.454,289.519,0,0
256,2.985,335.008,0,0
257,2.503,399.521,0,0
258,2.554,391.543,0,0
259,6.003,166.583,0,0
260,2.857,350.018,0,0
261,4.856,205.931,0,0
262,2.144,466.418,0,0
263,2.772,360.750,0,0
264,2.246,445.236,0,0
265,2.683,372.717,0,0
266,3.001,333.222,0,0
267,2.350,425.532,0,0
268,2.041,489.956,0,0
269,2.644,378.215,0,0
270,1.809,552.792,0,0
271,1.998,500.501,0,0
272,2.315,431.965,0,0
273,2.839,352.237,0,0
274,2.593,385.654,0,0
275,1.830,546.448,0,0
276,2.661,375.799,0,0
277,6.059,165.044,0,0
278,2.815,355.240,0,0
279,2.251,444.247,0,0
280,3.835,260.756,0,0
281,2.598,384.911,0,0
282,2.654,376.790,0,0
283,1.652,605.327,0,0
284,2.149,465.333,0,0
285,2.604,384.025,0,0
286,3.048,328.084,0,0
287,2.814,355.366,0,0
288,3.334,299.940,0,0
289,2.904,344.353,0,0
290,3.365,297.177,0,0
291,2.141,467.071,0,0
292,2.470,404.858,0,0
293,3.020,331.126,0,0
294,1.735,576.369,0,0
295,2.221,450.248,0,0
296,3.161,316.356,0,0
297,3.108,321.750,0,0
298,6.030,165.837,0,0
299,2.289,436.872,0,0
300,2.969,336.814,0,0
301,2.753,363.240,0,0
302,4.076,245.339,0,0
303,2.981,335.458,0,0
304,2.434,410.846,0,0
305,3.985,250.941,0,0
306,2.945,339.559,0,0
307,3.337,299.670,0,0
308,2.916,342.936,0,0
309,2.479,403.388,0,0
310,2.708,369.276,0,0
311,3.780,264.550,0,0
312,3.198,312.695,0,0
313,2.226,449.236,0,0
314,2.628,380.518,0,0
315,2.904,344.353,0,0
316,2.845,351.494,0,0
317,2.706,369.549,0,0
318,2.846,351.370,0,0
319,1.969,507.872,0,0
320,6.502,153.799,0,0
321,3.305,302.572,0,0
322,1.938,515.996,0,0
323,2.703,369.959,0,0
324,2.948,339.213,0,0
325,2.079,481.000,0,0
326,2.547,392.619,0,0
327,2.368,422.297,0,0
328,2.877,347.584,0,0
329,2.732,366.032,0,0
330,2.081,480.538,0,0
331,2.191,456.413,0,0
332,2.663,375.516,0,0
333,2.758,362.582,0,0
334,2.739,365.097,0,0
335,2.419,413.394,0,0
336,6.134,163.026,0,0
337,2.723,367.242,0,0
338,3.440,290.698,0,0
339,3.630,275.482,0,0
340,4.074,245.459,0,0
341,2.641,378.644,0,0
342,2.434,410.846,0,0
343,2.359,423.908,0,0
344,1.967,508.388,0,0
345,3.278,305.064,0,0
346,3.812,262.329,0,0
347,3.263,306.466,0,0
348,2.697,370.782,0,0
349,2.653,376.932,0,0
350,3.519,284.172,0,0
351,3.538,282.646,0,0
352,2.645,378.072,0,0
353,5.299,188.715,0,0
354,2.282,438.212,0,0
355,3.247,307.977,0,0
356,2.197,455.166,0,0
357,3.632,275.330,0,0
358,3.300,303.030,0,0
359,2.480,403.226,0,0
360,3.284,304.507,0,0
361,3.514,284.576,0,0
362,2.932,341.064,0,0
363,2.541,393.546,0,0
364,2.607,383.583,0,0
365,2.826,353.857,0,0
366,2.583,387.147,0,0
367,2.891,345.901,0,0
368,2.458,406.835,0,0
369,2.231,448.229,0,0
370,2.488,401.929,0,0
371,3.964,252.270,0,0
372,2.612,382.848,0,0
373,2.738,365.230,0,0
374,4.034,247.893,0,0
375,3.775,264.901,0,0
376,2.528,395.570,0,0
377,3.901,256.345,0,0
378,2.497,400.481,0,0
379,3.018,331.345,0,0
380,2.654,376.790,0,0
381,3.255,307.220,0,0
382,3.097,322.893,0,0
383,5.206,192.086,0,0
384,3.186,313.873,0,0
385,2.789,358.551,0,0
386,2.513,397.931,0,0
387,2.451,407.997,0,0
388,2.662,375.657,0,0
389,3.692,270.856,0,0
390,3.054,327.439,0,0
391,2.814,355.366,0,0
392,4.284,233.427,0,0
393,2.912,343.407,0,0
394,3.462,288.850,0,0
395,2.973,336.361,0,0
396,4.808,207.987,0,0
397,2.601,384.468,0,0
398,3.682,271.592,0,0
399,2.221,450.248,0,0
400,2.525,396.040,0,0
401,2.306,433.651,0,0
402,3.633,275.255,0,0
403,2.904,344.353,0,0
404,3.377,296.121,0,0
405,4.012,249.252,0,0
406,2.966,337.154,0,0
407,2.836,352.609,0,0
408,3.275,305.344,0,0
409,3.491,286.451,0,0
410,2.917,342.818,0,0
411,7.819,127.894,0,0
412,4.252,235.183,0,0
413,3.154,317.058,0,0
414,2.791,358.295,0,0
415,3.748,266.809,0,0
416,2.580,387.597,0,0
417,2.634,379.651,0,0
418,5.327,187.723,0,0
419,5.205,192.123,0,0
420,2.907,343.997,0,0
421,2.783,359.324,0,0
422,2.909,343.761,0,0
423,5.275,189.573,0,0
424,2.424,412.541,0,0
425,3.264,306.373,0,0
426,3.445,290.276,0,0
427,4.225,236.686,0,0
428,3.589,278.629,0,0
429,2.659,376.081,0,0
430,3.249,307.787,0,0
431,3.806,262.743,0,0
432,3.926,254.712,0,0
433,3.510,284.900,0,0
434,3.698,270.416,0,0
435,9.136,109.457,0,0
436,2.994,334.001,0,0
437,4.650,215.054,0,0
438,4.342,230.309,0,0
439,2.971,336.587,0,0
440,2.476,403.877,0,0
441,3.227,309.885,0,0
442,2.428,411.862,0,0
443,2.804,356.633,0,0
444,4.770,209.644,0,0
445,3.312,301.932,0,0
446,5.472,182.749,0,0
447,3.823,261.575,0,0
448,4.267,234.357,0,0
449,4.307,232.180,0,0
450,2.474,404.204,0,0
451,3.569,280.191,0,0
452,4.745,210.748,0,0
453,2.844,351.617,0,0
454,3.719,268.889,0,0
455,6.909,144.739,0,0
456,3.812,262.329,0,0
457,4.066,245.942,0,0
458,3.878,257.865,0,0
459,3.205,312.012,0,0
460,4.901,204.040,0,0
461,5.237,190.949,0,0
462,4.315,231.750,0,0
463,3.316,301.568,0,0
464,4.098,244.021,0,0
465,4.277,233.809,0,0
466,3.973,251.699,0,0
467,4.069,245.761,0,0
468,3.744,267.094,0,0
469,3.166,315.856,0,0
470,3.295,303.490,0,0
471,4.579,218.388,0,0
472,3.067,326.052,0,0
473,3.396,294.464,0,0
474,3.564,280.584,0,0
475,3.246,308.071,0,0
476,3.047,328.192,0,0
477,6.400,156.250,0,0
478,2.550,392.157,0,0
479,3.548,281.849,0,0
480,3.447,290.107,0,0
481,3.990,250.627,0,0
482,2.994,334.001,0,0
483,3.485,286.944,0,0
484,4.844,206.441,0,0
485,3.950,253.165,0,0
486,2.333,428.633,0,0
487,3.841,260.349,0,0
488,4.296,232.775,0,0
489,2.188,457.038,0,0
490,3.592,278.396,0,0
491,2.895,345.423,0,0
492,3.944,253.550,0,0
493,2.223,449.843,0,0
494,4.047,247.097,0,0
495,3.359,297.708,0,0
496,2.908,343.879,0,0
497,3.405,293.686,0,0
498,2.658,376.223,0,0
499,4.465,223.964,0,0
500,6.431,155.497,0,0
501,3.752,266.525,0,0
502,4.929,202.881,0,0
503,3.958,252.653,0,0
504,2.766,361.533,0,0
505,2.492,401.284,0,0
506,3.250,307.692,0,0
507,2.957,338.181,0,0
508,3.737,267.594,0,0
509,3.209,311.624,0,0
510,4.896,204.248,0,0
511,4.396,227.480,0,0
512,2.688,372.024,0,0
513,3.611,276.932,0,0
514,4.000,250.000,0,0
515,3.465,288.600,0,0
516,3.556,281.215,0,0
517,3.955,252.845,0,0
518,2.674,373.972,0,0
519,3.482,287.191,0,0
520,4.200,238.095,0,0
521,3.648,274.123,0,0
522,3.331,300.210,0,0
523,8.214,121.743,0,0
524,2.707,369.413,0,0
525,2.495,400.802,0,0
526,3.273,305.530,0,0
527,2.325,430.108,0,0
528,2.089,478.698,0,0
529,3.773,265.041,0,0
530,2.818,354.862,0,0
531,1.816,550.661,0,0
532,2.969,336.814,0,0
533,2.204,453.721,0,0
534,2.707,369.413,0,0
535,2.958,338.066,0,0
536,2.118,472.144,0,0
537,2.414,414.250,0,0
538,2.562,390.320,0,0
539,2.702,370.096,0,0
540,2.258,442.870,0,0
541,3.365,297.177,0,0
542,4.098,244.021,0,0
543,2.761,362.188,0,0
544,3.470,288.184,0,0
545,3.207,311.818,0,0
546,6.679,149.723,0,0
547,3.742,267.237,0,0
548,3.548,281.849,0,0
549,5.080,196.850,0,0
550,2.905,344.234,0,0
551,2.524,396.197,0,0
552,2.119,471.921,0,0
553,3.023,330.797,0,0
554,1.993,501.756,0,0
555,3.123,320.205,0,0
556,2.516,397.456,0,0
557,2.721,367.512,0,0
558,2.067,483.793,0,0
559,2.548,392.465,0,0
560,3.133,319.183,0,0
561,2.260,442.478,0,0
562,3.116,320.924,0,0
563,3.182,314.268,0,0
564,3.423,292.141,0,0
565,2.711,368.868,0,0
566,2.474,404.204,0,0
567,3.394,294.638,0,0
568,3.493,286.287,0,0
569,2.429,411.692,0,0
570,3.733,267.881,0,0
571,5.833,171.438,0,0
572,3.087,323.939,0,0
573,3.204,312.110,0,0
574,3.827,261.301,0,0
575,3.373,296.472,0,0
576,4.156,240.616,0,0
577,4.303,232.396,0,0
578,3.920,255.102,0,0
579,2.529,395.413,0,0
580,3.115,321.027,0,0
581,3.303,302.755,0,0
582,3.153,317.158,0,0
583,2.218,450.857,0,0
584,3.363,297.354,0,0
585,2.614,382.555,0,0
586,3.143,318.167,0,0
587,4.737,211.104,0,0
588,3.610,277.008,0,0
589,3.256,307.125,0,0
590,2.294,435.920,0,0
591,2.860,349.650,0,0
592,3.858,259.202,0,0
593,3.363,297.354,0,0
594,2.920,342.466,0,0
595,2.071,482.859,0,0
596,2.646,377.929,0,0
597,2.867,348.797,0,0
598,5.723,174.734,0,0
599,3.146,317.864,0,0
600,2.440,409.836,0,0
601,5.495,181.984,0,0
602,2.580,387.597,0,0
603,2.865,349.040,0,0
604,3.569,280.191,0,0
605,2.539,393.856,0,0
606,1.886,530.223,0,0
607,2.871,348.311,0,0
608,2.820,354.610,0,0
609,4.095,244.200,0,0
610,3.059,326.904,0,0
611,2.650,377.358,0,0
612,3.428,291.715,0,0
613,2.467,405.351,0,0
614,3.588,278.707,0,0
615,3.578,279.486,0,0
616,3.567,280.348,0,0
617,5.129,194.970,0,0
618,4.066,245.942,0,0
619,3.034,329.598,0,0
620,3.748,266.809,0,0
621,3.640,274.725,0,0
622,3.299,303.122,0,0
623,2.217,451.060,0,0
624,3.183,314.169,0,0
625,3.146,317.864,0,0
626,2.869,348.554,0,0
627,6.304,158.629,0,0
628,4.369,228.885,0,0
629,3.554,281.373,0,0
630,3.258,306.937,0,0
631,4.190,238.663,0,0
632,4.327,231.107,0,0
633,3.472,288.018,0,0
634,3.919,255.167,0,0
635,3.306,302.480,0,0
636,3.439,290.782,0,0
637,2.890,346.021,0,0
638,1.960,510.204,0,0
639,4.139,241.604,0,0
640,3.419,292.483,0,0
641,3.424,292.056,0,0
642,4.578,218.436,0,0
643,3.323,300.933,0,0
644,3.899,256.476,0,0
645,3.987,250.815,0,0
646,3.035,329.489,0,0
647,4.135,241.838,0,0
648,2.771,360.881,0,0
649,3.426,291.886,0,0
650,2.410,414.938,0,0
651,4.141,241.488,0,0
652,3.052,327.654,0,0
653,5.013,199.481,0,0
654,2.358,424.088,0,0
655,3.433,291.290,0,0
656,2.882,346.981,0,0
657,2.623,381.243,0,0
658,2.840,352.113,0,0
659,3.383,295.596,0,0
660,2.998,333.556,0,0
661,2.461,406.339,0,0
662,2.834,352.858,0,0
663,3.315,301.659,0,0
664,3.517,284.333,0,0
665,5.620,177.936,0,0
666,4.635,215.750,0,0
667,3.472,288.018,0,0
668,3.789,263.922,0,0
669,3.979,251.319,0,0
670,2.203,453.926,0,0
671,2.555,391.389,0,0
672,3.091,323.520,0,0
673,2.840,352.113,0,0
674,4.292,232.992,0,0
675,3.100,322.581,0,0
676,4.574,218.627,0,0
677,3.081,324.570,0,0
678,3.603,277.546,0,0
679,2.905,344.234,0,0
680,6.475,154.440,0,0
681,4.525,220.994,0,0
682,3.865,258.732,0,0
683,4.810,207.900,0,0
684,3.091,323.520,0,0
685,3.113,321.234,0,0
686,3.932,254.323,0,0
687,4.425,225.989,0,0
688,2.691,371.609,0,0
689,3.655,273.598,0,0
690,3.806,262.743,0,0
691,3.803,262.950,0,0
692,3.259,306.843,0,0
693,2.420,413.223,0,0
694,2.113,473.261,0,0
695,3.158,316.656,0,0
696,4.445,224.972,0,0
697,3.757,266.170,0,0
698,3.916,255.363,0,0
699,3.375,296.296,0,0
700,5.273,189.645,0,0
701,2.893,345.662,0,0
702,2.495,400.802,0,0
703,2.647,377.786,0,0
704,2.445,408.998,0,0
705,2.840,352.113,0,0
706,3.351,298.418,0,0
707,3.529,283.366,0,0
708,4.687,213.356,0,0
709,4.393,227.635,0,0
710,2.354,424.809,0,0
711,2.343,426.803,0,0
712,3.187,313.775,0,0
713,3.728,268.240,0,0
714,4.330,230.947,0,0
715,4.595,217.628,0,0
716,3.101,322.477,0,0
717,2.397,417.188,0,0
718,2.971,336.587,0,0
719,4.333,230.787,0,0
720,3.025,330.579,0,0
721,2.980,335.570,0,0
722,3.857,259.269,0,0
723,2.440,409.836,0,0
724,2.671,374.392,0,0
725,2.674,373.972,0,0
726,3.167,315.756,0,0
727,2.386,419.111,0,0
728,3.030,330.033,0,0
729,5.230,191.205,0,0
730,4.511,221.680,0,0
731,4.607,217.061,0,0
732,2.283,438.020,0,0
733,4.263,234.577,0,0
734,4.740,210.970,0,0
735,4.522,221.141,0,0
736,4.026,248.385,0,0
737,6.789,147.297,0,0
738,2.303,434.216,0,0
739,3.005,332.779,0,0
740,2.422,412.882,0,0
741,4.364,229.148,0,0
742,3.325,300.752,0,0
743,3.639,274.801,0,0
744,3.267,306.091,0,0
745,4.234,236.183,0,0
746,3.831,261.028,0,0
747,3.377,296.121,0,0
748,3.636,275.028,0,0
749,3.872,258.264,0,0
750,2.777,360.101,0,0
751,3.883,257.533,0,0
752,3.059,326.904,0,0
753,2.610,383.142,0,0
754,3.587,278.784,0,0
755,4.051,246.853,0,0
756,4.454,224.517,0,0
757,3.132,319.285,0,0
758,3.652,273.823,0,0
759,4.014,249.128,0,0
760,2.270,440.529,0,0
761,2.246,445.236,0,0
762,7.919,126.279,0,0
763,3.484,287.026,0,0
764,3.677,271.961,0,0
765,4.129,242.189,0,0
766,5.397,185.288,0,0
767,4.300,232.558,0,0
768,5.200,192.308,0,0
769,2.914,343.171,0,0
770,4.357,229.516,0,0
771,2.980,335.570,0,0
772,2.590,386.100,0,0
773,2.530,395.257,0,0
774,2.669,374.672,0,0
775,3.448,290.023,0,0
776,4.039,247.586,0,0
777,4.163,240.211,0,0
778,3.566,280.426,0,0
779,2.774,360.490,0,0
780,3.302,302.847,0,0
781,3.587,278.784,0,0
782,2.766,361.533,0,0
783,3.585,278.940,0,0
784,5.045,198.216,0,0
785,4.884,204.750,0,0
786,5.897,169.578,0,0
787,9.019,110.877,0,0
788,4.302,232.450,0,0
789,2.920,342.466,0,0
790,3.888,257.202,0,0
791,4.438,225.327,0,0
792,4.053,246.731,0,0
793,4.235,236.128,0,0
794,3.700,270.270,0,0
795,4.784,209.030,0,0
796,4.289,233.155,0,0
797,3.067,326.052,0,0
798,3.023,330.797,0,0
799,6.191,161.525,0,0
800,4.843,206.484,0,0
801,5.187,192.790,0,0
802,5.222,191.498,0,0
803,3.348,298.686,0,0
804,4.436,225.428,0,0
805,5.063,197.511,0,0
806,5.959,167.813,0,0
807,2.804,356.633,0,0
808,4.114,243.072,0,0
809,3.313,301.841,0,0
810,2.907,343.997,0,0
811,6.890,145.138,0,0
812,3.613,276.778,0,0
813,4.322,231.374,0,0
814,5.744,174.095,0,0
815,3.263,306.466,0,0
816,3.938,253.936,0,0
817,4.844,206.441,0,0
818,2.791,358.295,0,0
819,3.452,289.687,0,0
820,3.510,284.900,0,0
821,3.020,331.126,0,0
822,4.039,247.586,0,0
823,2.801,357.015,0,0
824,3.194,313.087,0,0
825,4.826,207.211,0,0
826,3.437,290.951,0,0
827,2.667,374.953,0,0
828,2.801,357.015,0,0
829,3.259,306.843,0,0
830,3.215,311.042,0,0
831,3.676,272.035,0,0
832,5.038,198.491,0,0
833,8.384,119.275,0,0
834,4.377,228.467,0,0
835,4.604,217.202,0,0
836,3.200,312.500,0,0
837,3.013,331.895,0,0
838,3.427,291.800,0,0
839,3.865,258.732,0,0
840,3.407,293.513,0,0
841,3.453,289.603,0,0
842,4.594,217.675,0,0
843,3.778,264.690,0,0
844,3.655,273.598,0,0
845,4.339,230.468,0,0
846,2.550,392.157,0,0
847,3.035,329.489,0,0
848,3.102,322.373,0,0
849,3.231,309.502,0,0
850,3.183,314.169,0,0
851,3.855,259.403,0,0
852,3.639,274.801,0,0
853,4.558,219.394,0,0
854,3.076,325.098,0,0
855,4.318,231.589,0,0
856,2.880,347.222,0,0
857,4.778,209.293,0,0
858,4.527,220.897,0,0
859,3.995,250.313,0,0
860,3.326,300.661,0,0
861,3.083,324.359,0,0
862,3.328,300.481,0,0
863,4.055,246.609,0,0
864,2.982,335.345,0,0
865,3.194,313.087,0,0
866,3.788,263.992,0,0
867,3.563,280.662,0,0
868,3.236,309.023,0,0
869,2.893,345.662,0,0
870,4.646,215.239,0,0
871,4.352,229.779,0,0
872,3.691,270.929,0,0
873,2.052,487.329,0,0
874,3.792,263.713,0,0
875,6.364,157.134,0,0
876,3.225,310.078,0,0
877,3.494,286.205,0,0
878,3.370,296.736,0,0
879,3.473,287.936,0,0
880,3.820,261.780,0,0
881,2.501,399.840,0,0
882,3.922,254.972,0,0
883,4.170,239.808,0,0
884,3.408,293.427,0,0
885,4.016,249.004,0,0
886,3.232,309.406,0,0
887,3.852,259.605,0,0
888,4.270,234.192,0,0
889,3.810,262.467,0,0
890,3.817,261.986,0,0
891,4.458,224.316,0,0
892,4.279,233.699,0,0
893,2.669,374.672,0,0
894,4.184,239.006,0,0
895,3.408,293.427,0,0
896,2.868,348.675,0,0
897,2.596,385.208,0,0
898,5.482,182.415,0,0
899,5.126,195.084,0,0
900,3.542,282.326,0,0
901,4.720,211.864,0,0
902,3.961,252.461,0,0
903,4.794,208.594,0,0
904,5.121,195.274,0,0
905,4.346,230.097,0,0
906,3.989,250.689,0,0
907,2.061,485.201,0,0
908,3.535,282.885,0,0
909,4.937,202.552,0,0
910,4.871,205.297,0,0
911,4.214,237.304,0,0
912,2.874,347.947,0,0
913,2.009,497.760,0,0
914,4.310,232.019,0,0
915,5.515,181.324,0,0
916,4.370,228.833,0,0
917,4.150,240.964,0,0
918,3.706,269.833,0,0
919,3.651,273.898,0,0
920,4.442,225.124,0,0
921,3.913,255.558,0,0
922,2.869,348.554,0,0
923,3.486,286.862,0,0
924,3.040,328.947,0,0
925,5.223,191.461,0,0
926,4.600,217.391,0,0
927,7.071,141.423,0,0
928,5.267,189.861,0,0
929,4.477,223.364,0,0
930,4.088,244.618,0,0
931,5.130,194.932,0,0
932,3.838,260.552,0,0
933,3.234,309.215,0,0
934,3.564,280.584,0,0
935,3.426,291.886,0,0
936,2.708,369.276,0,0
937,3.399,294.204,0,0
938,3.713,269.324,0,0
939,3.137,318.776,0,0
940,3.071,325.627,0,0
941,4.092,244.379,0,0
942,4.835,206.825,0,0
943,4.117,242.895,0,0
944,4.055,246.609,0,0
945,4.279,233.699,0,0
946,4.400,227.273,0,0
947,3.613,276.778,0,0
948,4.303,232.396,0,0
949,3.891,257.003,0,0
950,3.335,299.850,0,0
951,3.840,260.417,0,0
952,3.755,266.312,0,0
953,5.121,195.274,0,0
954,4.734,211.238,0,0
955,6.182,161.760,0,0
956,3.122,320.307,0,0
957,3.651,273.898,0,0
958,3.487,286.779,0,0
959,2.926,341.763,0,0
960,4.594,217.675,0,0
961,4.576,218.531,0,0
962,6.565,152.323,0,0
963,3.671,272.405,0,0
964,3.867,258.598,0,0
965,4.460,224.215,0,0
966,4.786,208.943,0,0
967,6.132,163.079,0,0
968,4.113,243.132,0,0
969,2.500,400.000,0,0
970,4.209,237.586,0,0
971,5.254,190.331,0,0
972,4.507,221.877,0,0
973,5.038,198.491,0,0
974,4.917,203.376,0,0
975,2.504,399.361,0,0
976,3.292,303.767,0,0
977,5.057,197.746,0,0
978,5.723,174.734,0,0
979,4.114,243.072,0,0
980,4.157,240.558,0,0
981,4.199,238.152,0,0
982,3.122,320.307,0,0
983,2.125,470.588,0,0
984,3.315,301.659,0,0
985,3.294,303.582,0,0
986,3.516,284.414,0,0
987,4.100,243.902,0,0
988,4.147,241.138,0,0
989,3.364,297.265,0,0
990,3.659,273.299,0,0
991,3.095,323.102,0,0
992,5.246,190.621,0,0
993,4.388,227.894,0,0
994,3.370,296.736,0,0
