pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
243,15.343,65.176,0,0
244,16.644,60.082,0,0
245,18.984,52.676,0,0
246,22.276,44.891,0,0
247,21.203,47.163,0,0
248,16.802,59.517,0,0
249,14.042,71.215,0,0
250,14.950,66.890,0,0
251,12.580,79.491,0,0
252,13.806,72.432,0,0
253,16.134,61.981,0,0
254,25.244,39.613,0,0
255,19.293,51.832,0,0
256,21.177,47.221,0,0
257,19.217,52.037,0,0
258,19.655,50.878,0,0
259,17.993,55.577,0,0
260,18.273,54.726,0,0
261,24.137,41.430,0,0
262,15.314,65.300,0,0
263,15.578,64.193,0,0
264,14.381,69.536,0,0
265,12.331,81.096,0,0
266,14.754,67.778,0,0
267,15.859,63.056,0,0
268,20.608,48.525,0,0
269,15.607,64.074,0,0
270,17.313,57.760,0,0
271,18.389,54.380,0,0
272,15.566,64.243,0,0
273,15.379,65.024,0,0
274,13.719,72.892,0,0
275,21.026,47.560,0,0
276,16.919,59.105,0,0
277,13.807,72.427,0,0
278,17.065,58.599,0,0
279,20.711,48.284,0,0
280,18.292,54.669,0,0
281,18.063,55.362,0,0
282,23.522,42.513,0,0
283,16.889,59.210,0,0
284,21.356,46.825,0,0
285,19.604,51.010,0,0
286,18.362,54.460,0,0
287,16.713,59.834,0,0
288,15.084,66.295,0,0
289,20.542,48.681,0,0
290,22.031,45.391,0,0
291,15.726,63.589,0,0
292,21.371,46.792,0,0
293,16.565,60.368,0,0
294,17.474,57.228,0,0
295,21.349,46.841,0,0
296,14.056,71.144,0,0
297,27.706,36.093,0,0
298,17.683,56.551,0,0
299,13.890,71.994,0,0
300,21.936,45.587,0,0
301,17.774,56.262,0,0
302,18.239,54.828,0,0
303,19.298,51.819,0,0
304,23.321,42.880,0,0
305,20.970,47.687,0,0
306,18.488,54.089,0,0
307,17.287,57.847,0,0
308,20.000,50.000,0,0
309,17.699,56.500,0,0
310,17.766,56.287,0,0
311,19.398,51.552,0,0
312,22.786,43.887,0,0
313,17.240,58.005,0,0
314,17.182,58.200,0,0
315,17.689,56.532,0,0
316,16.257,61.512,0,0
317,15.746,63.508,0,0
318,17.023,58.744,0,0
319,17.852,56.016,0,0
320,23.390,42.753,0,0
321,16.353,61.151,0,0
322,19.516,51.240,0,0
323,14.054,71.154,0,0
324,15.698,63.702,0,0
325,16.369,61.091,0,0
326,12.468,80.205,0,0
327,16.631,60.129,0,0
328,21.416,46.694,0,0
329,16.505,60.588,0,0
330,13.574,73.670,0,0
331,12.144,82.345,0,0
332,15.893,62.921,0,0
333,15.926,62.790,0,0
334,18.027,55.472,0,0
335,15.807,63.263,0,0
336,20.695,48.321,0,0
337,12.908,77.471,0,0
338,15.176,65.894,0,0
339,17.935,55.757,0,0
340,16.593,60.266,0,0
341,15.598,64.111,0,0
342,15.852,63.084,0,0
343,17.601,56.815,0,0
344,22.683,44.086,0,0
345,19.304,51.803,0,0
346,17.696,56.510,0,0
347,18.712,53.442,0,0
348,14.565,68.658,0,0
349,15.080,66.313,0,0
350,17.071,58.579,0,0
351,17.939,55.744,0,0
352,19.286,51.851,0,0
353,24.098,41.497,0,0
354,14.274,70.057,0,0
355,18.313,54.606,0,0
356,17.136,58.357,0,0
357,18.264,54.753,0,0
358,15.710,63.654,0,0
359,17.191,58.170,0,0
360,16.488,60.650,0,0
361,22.667,44.117,0,0
362,17.059,58.620,0,0
363,13.290,75.245,0,0
364,15.841,63.127,0,0
365,16.535,60.478,0,0
366,20.870,47.916,0,0
367,18.234,54.843,0,0
368,16.250,61.538,0,0
369,25.024,39.962,0,0
370,19.303,51.805,0,0
371,17.595,56.834,0,0
372,17.526,57.058,0,0
373,18.559,53.882,0,0
374,16.772,59.623,0,0
375,18.317,54.594,0,0
376,16.389,61.017,0,0
377,22.635,44.179,0,0
378,18.047,55.411,0,0
379,15.138,66.059,0,0
380,16.083,62.177,0,0
381,18.122,55.182,0,0
382,15.468,64.650,0,0
383,16.662,60.017,0,0
384,16.786,59.573,0,0
385,15.213,65.733,0,0
386,18.354,54.484,0,0
387,25.999,38.463,0,0
388,20.241,49.405,0,0
389,20.637,48.457,0,0
390,19.353,51.672,0,0
391,19.843,50.396,0,0
392,16.548,60.430,0,0
393,17.798,56.186,0,0
394,19.508,51.261,0,0
395,18.670,53.562,0,0
396,23.222,43.063,0,0
397,16.371,61.084,0,0
398,17.294,57.824,0,0
399,18.568,53.856,0,0
400,15.868,63.020,0,0
401,16.535,60.478,0,0
402,13.257,75.432,0,0
403,16.329,61.241,0,0
404,16.851,59.344,0,0
405,13.714,72.918,0,0
406,22.539,44.368,0,0
407,18.041,55.429,0,0
408,18.169,55.039,0,0
409,16.674,59.974,0,0
410,17.099,58.483,0,0
411,16.474,60.702,0,0
412,16.266,61.478,0,0
413,17.431,57.369,0,0
414,18.613,53.726,0,0
415,17.095,58.497,0,0
416,23.278,42.959,0,0
417,15.714,63.638,0,0
418,17.472,57.234,0,0
419,16.217,61.664,0,0
420,15.379,65.024,0,0
421,19.180,52.138,0,0
422,17.803,56.170,0,0
423,20.635,48.461,0,0
424,20.505,48.769,0,0
425,19.551,51.148,0,0
426,19.210,52.056,0,0
427,23.911,41.822,0,0
428,14.875,67.227,0,0
429,15.161,65.959,0,0
430,17.139,58.346,0,0
431,17.213,58.096,0,0
432,15.906,62.869,0,0
433,18.107,55.227,0,0
434,20.254,49.373,0,0
435,18.559,53.882,0,0
436,18.100,55.249,0,0
437,18.013,55.515,0,0
438,25.943,38.546,0,0
439,16.320,61.275,0,0
440,15.569,64.230,0,0
441,16.853,59.337,0,0
442,16.889,59.210,0,0
443,17.781,56.240,0,0
444,21.223,47.119,0,0
445,22.902,43.664,0,0
446,18.414,54.307,0,0
447,19.692,50.782,0,0
448,27.537,36.315,0,0
449,19.640,50.916,0,0
450,18.883,52.958,0,0
451,16.855,59.330,0,0
452,17.070,58.582,0,0
453,14.023,71.311,0,0
454,16.729,59.776,0,0
455,15.336,65.206,0,0
456,16.005,62.480,0,0
457,16.600,60.241,0,0
458,23.647,42.289,0,0
459,19.071,52.436,0,0
460,21.446,46.629,0,0
461,17.335,57.687,0,0
462,15.504,64.499,0,0
463,16.144,61.943,0,0
464,17.813,56.139,0,0
465,17.825,56.101,0,0
466,18.756,53.316,0,0
467,17.749,56.341,0,0
468,24.595,40.659,0,0
469,17.780,56.243,0,0
470,15.961,62.653,0,0
471,14.923,67.011,0,0
472,14.136,70.741,0,0
473,13.874,72.077,0,0
474,16.057,62.278,0,0
475,14.059,71.129,0,0
476,11.578,86.371,0,0
477,11.866,84.274,0,0
478,22.201,45.043,0,0
479,13.158,75.999,0,0
480,12.187,82.055,0,0
481,14.897,67.128,0,0
482,12.573,79.536,0,0
483,18.494,54.072,0,0
484,12.140,82.372,0,0
485,13.753,72.711,0,0
486,15.954,62.680,0,0
487,23.912,41.820,0,0
488,16.098,62.120,0,0
489,14.627,68.367,0,0
490,15.500,64.516,0,0
491,14.206,70.393,0,0
492,18.110,55.218,0,0
493,15.922,62.806,0,0
494,16.638,60.103,0,0
495,19.500,51.282,0,0
496,18.259,54.768,0,0
497,17.023,58.744,0,0
498,14.425,69.324,0,0
499,14.302,69.920,0,0
500,18.174,55.024,0,0
501,19.072,52.433,0,0
502,16.713,59.834,0,0
503,21.801,45.869,0,0
504,18.814,53.152,0,0
505,18.938,52.804,0,0
506,20.920,47.801,0,0
507,16.774,59.616,0,0
508,17.248,57.978,0,0
509,16.035,62.364,0,0
510,13.286,75.267,0,0
511,22.672,44.107,0,0
512,15.997,62.512,0,0
513,15.018,66.587,0,0
514,15.865,63.032,0,0
515,15.038,66.498,0,0
516,13.397,74.644,0,0
517,16.235,61.595,0,0
518,13.386,74.705,0,0
519,20.627,48.480,0,0
520,15.918,62.822,0,0
521,14.285,70.004,0,0
522,13.711,72.934,0,0
523,15.423,64.838,0,0
524,16.200,61.728,0,0
525,17.769,56.278,0,0
526,18.021,55.491,0,0
527,15.421,64.847,0,0
528,13.939,71.741,0,0
529,13.643,73.298,0,0
530,14.368,69.599,0,0
531,15.738,63.540,0,0
532,15.935,62.755,0,0
533,18.118,55.194,0,0
534,14.779,67.664,0,0
535,21.794,45.884,0,0
536,18.740,53.362,0,0
537,15.988,62.547,0,0
538,13.722,72.876,0,0
539,13.549,73.806,0,0
540,12.985,77.012,0,0
541,14.667,68.180,0,0
542,16.005,62.480,0,0
543,23.209,43.087,0,0
544,20.755,48.181,0,0
545,16.381,61.046,0,0
546,14.978,66.765,0,0
547,15.324,65.257,0,0
548,14.789,67.618,0,0
549,21.726,46.028,0,0
550,15.667,63.828,0,0
551,18.412,54.312,0,0
552,18.693,53.496,0,0
553,18.978,52.693,0,0
554,16.408,60.946,0,0
555,16.329,61.241,0,0
556,22.154,45.139,0,0
557,16.966,58.941,0,0
558,15.180,65.876,0,0
559,18.254,54.783,0,0
560,18.590,53.792,0,0
561,20.729,48.242,0,0
562,24.470,40.866,0,0
563,16.469,60.720,0,0
564,17.042,58.679,0,0
565,19.759,50.610,0,0
566,15.035,66.511,0,0
567,14.664,68.194,0,0
568,19.570,51.099,0,0
569,19.267,51.902,0,0
570,16.721,59.805,0,0
571,17.925,55.788,0,0
572,14.871,67.245,0,0
573,15.437,64.779,0,0
574,14.589,68.545,0,0
575,20.454,48.890,0,0
576,14.338,69.745,0,0
577,16.828,59.425,0,0
578,19.656,50.875,0,0
579,15.767,63.424,0,0
580,11.730,85.251,0,0
581,15.549,64.313,0,0
582,21.367,46.801,0,0
583,18.856,53.034,0,0
584,18.761,53.302,0,0
585,17.016,58.768,0,0
586,17.087,58.524,0,0
587,17.532,57.039,0,0
588,26.276,38.058,0,0
589,20.422,48.967,0,0
590,16.532,60.489,0,0
591,17.512,57.104,0,0
592,17.191,58.170,0,0
593,16.283,61.414,0,0
594,14.156,70.641,0,0
595,23.475,42.599,0,0
596,14.850,67.340,0,0
597,13.113,76.260,0,0
598,16.681,59.948,0,0
599,19.394,51.562,0,0
600,17.084,58.534,0,0
601,21.124,47.340,0,0
602,15.550,64.309,0,0
603,18.216,54.897,0,0
604,17.787,56.221,0,0
605,19.608,51.000,0,0
606,19.921,50.198,0,0
607,19.479,51.337,0,0
608,17.604,56.805,0,0
609,14.780,67.659,0,0
610,17.593,56.841,0,0
611,18.264,54.753,0,0
612,22.587,44.273,0,0
613,12.698,78.753,0,0
614,15.302,65.351,0,0
615,14.690,68.074,0,0
616,16.558,60.394,0,0
617,17.003,58.813,0,0
618,23.761,42.086,0,0
619,20.425,48.960,0,0
620,16.771,59.627,0,0
621,13.631,73.362,0,0
622,16.052,62.298,0,0
623,14.604,68.474,0,0
624,17.460,57.274,0,0
625,15.689,63.739,0,0
626,12.047,83.008,0,0
627,15.994,62.523,0,0
628,15.330,65.232,0,0
629,19.044,52.510,0,0
630,15.412,64.885,0,0
631,14.861,67.290,0,0
632,13.904,71.922,0,0
633,12.321,81.162,0,0
634,19.277,51.875,0,0
635,15.186,65.850,0,0
636,18.201,54.942,0,0
637,16.335,61.218,0,0
638,20.147,49.635,0,0
639,16.018,62.430,0,0
640,18.831,53.104,0,0
641,15.650,63.898,0,0
642,22.360,44.723,0,0
643,16.145,61.939,0,0
644,20.109,49.729,0,0
645,17.984,55.605,0,0
646,23.215,43.076,0,0
647,17.179,58.211,0,0
648,15.246,65.591,0,0
649,18.979,52.690,0,0
650,19.654,50.880,0,0
651,27.406,36.488,0,0
652,17.953,55.701,0,0
653,19.842,50.398,0,0
654,17.480,57.208,0,0
655,19.709,50.738,0,0
656,28.382,35.234,0,0
657,14.192,70.462,0,0
658,15.354,65.130,0,0
659,13.820,72.359,0,0
660,17.142,58.336,0,0
661,18.102,55.243,0,0
662,19.698,50.767,0,0
663,17.418,57.412,0,0
664,17.624,56.741,0,0
665,15.159,65.967,0,0
666,25.489,39.233,0,0
667,16.696,59.895,0,0
668,14.522,68.861,0,0
669,14.601,68.488,0,0
670,14.541,68.771,0,0
671,16.312,61.305,0,0
672,21.606,46.283,0,0
673,17.434,57.359,0,0
674,18.419,54.292,0,0
675,16.715,59.827,0,0
676,19.881,50.299,0,0
677,21.152,47.277,0,0
678,23.079,43.329,0,0
679,18.062,55.365,0,0
680,18.662,53.585,0,0
681,14.817,67.490,0,0
682,16.551,60.419,0,0
683,15.133,66.081,0,0
684,25.882,38.637,0,0
685,17.800,56.180,0,0
686,18.779,53.251,0,0
687,20.199,49.507,0,0
688,17.298,57.810,0,0
689,20.300,49.261,0,0
690,21.400,46.729,0,0
691,18.694,53.493,0,0
692,15.194,65.815,0,0
693,19.647,50.898,0,0
694,15.220,65.703,0,0
695,21.133,47.319,0,0
696,18.339,54.529,0,0
697,15.929,62.779,0,0
698,16.824,59.439,0,0
699,19.172,52.159,0,0
700,25.523,39.180,0,0
701,18.812,53.158,0,0
702,16.062,62.259,0,0
703,15.015,66.600,0,0
704,17.362,57.597,0,0
705,20.457,48.883,0,0
706,17.999,55.559,0,0
707,16.070,62.228,0,0
708,17.001,58.820,0,0
709,16.921,59.098,0,0
710,22.418,44.607,0,0
711,15.436,64.784,0,0
712,17.310,57.770,0,0
713,15.420,64.851,0,0
714,14.363,69.623,0,0
715,23.505,42.544,0,0
716,16.842,59.375,0,0
717,17.200,58.140,0,0
718,17.007,58.799,0,0
719,16.071,62.224,0,0
720,20.830,48.008,0,0
721,19.869,50.330,0,0
722,15.178,65.885,0,0
723,18.140,55.127,0,0
724,16.736,59.751,0,0
725,16.245,61.557,0,0
726,18.672,53.556,0,0
727,19.073,52.430,0,0
728,16.001,62.496,0,0
729,15.082,66.304,0,0
730,17.211,58.102,0,0
731,14.470,69.109,0,0
732,22.568,44.311,0,0
733,18.710,53.447,0,0
734,16.213,61.679,0,0
735,17.227,58.048,0,0
736,15.892,62.925,0,0
737,15.973,62.606,0,0
738,20.011,49.973,0,0
739,14.877,67.218,0,0
740,10.769,92.859,0,0
741,16.577,60.325,0,0
742,12.206,81.927,0,0
743,14.833,67.417,0,0
744,17.006,58.803,0,0
745,22.981,43.514,0,0
746,18.974,52.704,0,0
747,18.804,53.180,0,0
748,16.329,61.241,0,0
749,14.781,67.654,0,0
750,17.782,56.237,0,0
751,21.300,46.948,0,0
752,21.643,46.204,0,0
753,16.014,62.445,0,0
754,20.143,49.645,0,0
755,18.258,54.771,0,0
756,16.823,59.442,0,0
757,18.102,55.243,0,0
758,24.495,40.825,0,0
759,15.788,63.339,0,0
760,13.523,73.948,0,0
761,15.626,63.996,0,0
762,15.868,63.020,0,0
763,17.633,56.712,0,0
764,16.309,61.316,0,0
765,17.938,55.748,0,0
766,23.498,42.557,0,0
767,17.085,58.531,0,0
768,18.519,53.999,0,0
769,17.228,58.045,0,0
770,14.713,67.967,0,0
771,13.686,73.067,0,0
772,14.795,67.590,0,0
773,22.394,44.655,0,0
774,16.778,59.602,0,0
775,18.191,54.972,0,0
776,13.746,72.748,0,0
777,16.476,60.694,0,0
778,15.810,63.251,0,0
779,17.467,57.251,0,0
780,22.030,45.393,0,0
781,17.607,56.796,0,0
782,14.391,69.488,0,0
783,14.452,69.195,0,0
784,13.385,74.710,0,0
785,17.201,58.136,0,0
786,15.405,64.914,0,0
787,19.544,51.167,0,0
788,11.664,85.734,0,0
789,13.842,72.244,0,0
790,15.533,64.379,0,0
791,19.984,50.040,0,0
792,17.578,56.889,0,0
793,22.187,45.071,0,0
794,19.306,51.797,0,0
795,15.892,62.925,0,0
796,13.654,73.239,0,0
797,13.903,71.927,0,0
798,17.880,55.928,0,0
799,16.680,59.952,0,0
800,21.122,47.344,0,0
801,18.241,54.822,0,0
802,14.531,68.818,0,0
803,16.013,62.449,0,0
804,15.006,66.640,0,0
805,15.656,63.873,0,0
806,23.339,42.847,0,0
807,17.999,55.559,0,0
808,17.193,58.163,0,0
809,20.479,48.831,0,0
810,17.689,56.532,0,0
811,19.615,50.981,0,0
812,18.599,53.766,0,0
813,10.818,92.439,0,0
814,14.333,69.769,0,0
815,11.919,83.900,0,0
816,14.826,67.449,0,0
817,13.087,76.412,0,0
818,13.028,76.758,0,0
819,20.434,48.938,0,0
820,14.106,70.892,0,0
821,14.986,66.729,0,0
822,15.950,62.696,0,0
823,15.790,63.331,0,0
824,19.353,51.672,0,0
825,27.400,36.496,0,0
826,16.104,62.096,0,0
827,15.169,65.924,0,0
828,14.560,68.681,0,0
829,16.676,59.966,0,0
830,14.269,70.082,0,0
831,21.771,45.933,0,0
832,14.978,66.765,0,0
833,15.275,65.466,0,0
834,16.396,60.990,0,0
835,18.462,54.165,0,0
836,13.935,71.762,0,0
837,24.245,41.246,0,0
838,20.486,48.814,0,0
839,15.797,63.303,0,0
840,18.402,54.342,0,0
841,16.593,60.266,0,0
842,17.611,56.783,0,0
843,16.437,60.838,0,0
844,21.717,46.047,0,0
845,18.726,53.402,0,0
846,20.242,49.402,0,0
847,18.456,54.183,0,0
848,13.098,76.348,0,0
849,13.152,76.034,0,0
850,18.219,54.888,0,0
851,22.323,44.797,0,0
852,16.900,59.172,0,0
853,17.172,58.234,0,0
854,17.212,58.099,0,0
855,19.211,52.054,0,0
856,16.861,59.308,0,0
857,23.198,43.107,0,0
858,21.164,47.250,0,0
859,16.947,59.007,0,0
860,18.876,52.977,0,0
861,21.387,46.757,0,0
862,18.163,55.057,0,0
863,24.263,41.215,0,0
864,17.734,56.389,0,0
865,15.526,64.408,0,0
866,15.828,63.179,0,0
867,14.867,67.263,0,0
868,16.262,61.493,0,0
869,15.867,63.024,0,0
870,24.890,40.177,0,0
871,17.965,55.664,0,0
872,19.898,50.256,0,0
873,14.685,68.097,0,0
874,19.408,51.525,0,0
875,17.686,56.542,0,0
876,27.716,36.080,0,0
877,12.786,78.211,0,0
878,17.084,58.534,0,0
879,18.592,53.787,0,0
880,19.527,51.211,0,0
881,20.390,49.044,0,0
882,24.903,40.156,0,0
883,16.505,60.588,0,0
884,17.322,57.730,0,0
885,13.685,73.073,0,0
886,16.810,59.488,0,0
887,19.921,50.198,0,0
888,14.211,70.368,0,0
889,22.595,44.258,0,0
890,20.365,49.104,0,0
891,15.973,62.606,0,0
892,16.993,58.848,0,0
893,21.356,46.825,0,0
894,20.017,49.958,0,0
895,21.258,47.041,0,0
896,16.844,59.368,0,0
897,18.076,55.322,0,0
898,17.944,55.729,0,0
899,19.509,51.258,0,0
900,15.948,62.704,0,0
901,23.721,42.157,0,0
902,13.488,74.140,0,0
903,13.611,73.470,0,0
904,16.198,61.736,0,0
905,13.817,72.375,0,0
906,15.430,64.809,0,0
907,14.763,67.737,0,0
908,16.837,59.393,0,0
909,23.837,41.952,0,0
910,14.373,69.575,0,0
911,16.325,61.256,0,0
912,17.756,56.319,0,0
913,17.824,56.104,0,0
914,21.578,46.343,0,0
915,22.435,44.573,0,0
916,18.777,53.257,0,0
917,16.908,59.144,0,0
918,14.432,69.290,0,0
919,15.849,63.095,0,0
920,17.370,57.571,0,0
921,15.138,66.059,0,0
922,16.820,59.453,0,0
923,19.154,52.208,0,0
924,17.398,57.478,0,0
925,18.975,52.701,0,0
926,14.007,71.393,0,0
927,21.461,46.596,0,0
928,17.263,57.927,0,0
929,17.170,58.241,0,0
930,14.775,67.682,0,0
931,15.920,62.814,0,0
932,15.636,63.955,0,0
933,20.092,49.771,0,0
934,14.233,70.259,0,0
935,14.724,67.916,0,0
936,16.004,62.484,0,0
937,18.854,53.039,0,0
938,13.958,71.644,0,0
939,19.756,50.618,0,0
940,13.818,72.369,0,0
941,14.221,70.319,0,0
942,15.368,65.070,0,0
943,12.958,77.172,0,0
944,15.835,63.151,0,0
945,22.796,43.867,0,0
946,17.186,58.187,0,0
947,16.581,60.310,0,0
948,14.361,69.633,0,0
949,15.502,64.508,0,0
950,15.359,65.108,0,0
951,15.564,64.251,0,0
952,15.390,64.977,0,0
953,24.900,40.161,0,0
954,17.275,57.887,0,0
955,16.938,59.039,0,0
956,18.330,54.555,0,0
957,16.907,59.147,0,0
958,20.075,49.813,0,0
959,17.952,55.704,0,0
960,21.381,46.770,0,0
961,16.714,59.830,0,0
962,16.863,59.301,0,0
963,16.124,62.019,0,0
964,18.566,53.862,0,0
965,17.838,56.060,0,0
966,15.137,66.063,0,0
967,21.745,45.988,0,0
968,16.417,60.912,0,0
969,20.902,47.842,0,0
970,18.743,53.353,0,0
971,14.630,68.353,0,0
972,17.057,58.627,0,0
973,16.305,61.331,0,0
974,23.484,42.582,0,0
975,19.454,51.403,0,0
976,18.628,53.683,0,0
977,20.187,49.537,0,0
978,18.730,53.390,0,0
979,18.768,53.282,0,0
980,19.789,50.533,0,0
981,24.128,41.446,0,0
982,18.409,54.321,0,0
983,18.508,54.031,0,0
984,19.898,50.256,0,0
985,18.383,54.398,0,0
986,15.432,64.800,0,0
987,13.496,74.096,0,0
988,18.223,54.876,0,0
989,15.250,65.574,0,0
990,15.825,63.191,0,0
991,15.276,65.462,0,0
992,15.474,64.625,0,0
993,16.470,60.716,0,0
994,20.635,48.461,0,0
