pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
335,4.387,227.946,0,0
336,5.352,186.846,0,0
337,3.367,297.000,0,0
338,2.719,367.782,0,0
339,3.859,259.134,0,0
340,4.495,222.469,0,0
341,5.629,177.651,0,0
342,4.862,205.677,0,0
343,3.843,260.213,0,0
344,3.285,304.414,0,0
345,5.403,185.082,0,0
346,3.631,275.406,0,0
347,4.790,208.768,0,0
348,5.301,188.644,0,0
349,4.812,207.814,0,0
350,3.342,299.222,0,0
351,3.694,270.709,0,0
352,5.343,187.161,0,0
353,5.031,198.768,0,0
354,6.844,146.113,0,0
355,7.799,128.222,0,0
356,2.863,349.284,0,0
357,3.937,254.001,0,0
358,3.384,295.508,0,0
359,3.907,255.951,0,0
360,2.793,358.038,0,0
361,3.172,315.259,0,0
362,2.717,368.053,0,0
363,2.980,335.570,0,0
364,2.423,412.712,0,0
365,2.687,372.162,0,0
366,3.054,327.439,0,0
367,3.135,318.979,0,0
368,2.928,341.530,0,0
369,2.857,350.018,0,0
370,3.601,277.701,0,0
371,4.113,243.132,0,0
372,2.487,402.091,0,0
373,2.426,412.201,0,0
374,5.815,171.969,0,0
375,4.260,234.742,0,0
376,3.927,254.647,0,0
377,4.689,213.265,0,0
378,4.151,240.906,0,0
379,4.989,200.441,0,0
380,3.810,262.467,0,0
381,5.097,196.194,0,0
382,3.316,301.568,0,0
383,3.037,329.272,0,0
384,3.597,278.009,0,0
385,3.432,291.375,0,0
386,4.518,221.337,0,0
387,3.979,251.319,0,0
388,3.421,292.312,0,0
389,3.478,287.522,0,0
390,3.518,284.252,0,0
391,6.177,161.891,0,0
392,8.187,122.145,0,0
393,3.107,321.854,0,0
394,4.670,214.133,0,0
395,2.845,351.494,0,0
396,3.511,284.819,0,0
397,4.639,215.564,0,0
398,4.777,209.336,0,0
399,4.493,222.568,0,0
400,3.197,312.793,0,0
401,2.941,340.020,0,0
402,5.692,175.685,0,0
403,3.213,311.236,0,0
404,4.190,238.663,0,0
405,4.773,209.512,0,0
406,3.543,282.247,0,0
407,6.508,153.657,0,0
408,2.707,369.413,0,0
409,3.833,260.892,0,0
410,2.697,370.782,0,0
411,3.323,300.933,0,0
412,2.358,424.088,0,0
413,5.281,189.358,0,0
414,5.735,174.368,0,0
415,4.493,222.568,0,0
416,3.800,263.158,0,0
417,4.155,240.674,0,0
418,5.462,183.083,0,0
419,5.180,193.050,0,0
420,4.537,220.410,0,0
421,5.071,197.200,0,0
422,5.463,183.050,0,0
423,3.762,265.816,0,0
424,4.344,230.203,0,0
425,3.324,300.842,0,0
426,3.706,269.833,0,0
427,8.989,111.247,0,0
428,5.510,181.488,0,0
429,3.410,293.255,0,0
430,4.096,244.141,0,0
431,3.818,261.917,0,0
432,3.633,275.255,0,0
433,4.512,221.631,0,0
434,6.593,151.676,0,0
435,6.198,161.342,0,0
436,3.987,250.815,0,0
437,4.088,244.618,0,0
438,5.244,190.694,0,0
439,3.920,255.102,0,0
440,3.899,256.476,0,0
441,4.832,206.954,0,0
442,3.783,264.340,0,0
443,5.205,192.123,0,0
444,4.702,212.675,0,0
445,3.874,258.131,0,0
446,4.870,205.339,0,0
447,4.379,228.363,0,0
448,4.146,241.196,0,0
449,4.636,215.703,0,0
450,3.884,257.467,0,0
451,4.804,208.160,0,0
452,3.815,262.123,0,0
453,3.191,313.381,0,0
454,6.074,164.636,0,0
455,5.578,179.276,0,0
456,4.816,207.641,0,0
457,5.770,173.310,0,0
458,5.268,189.825,0,0
459,24.192,41.336,0,0
460,6.383,156.666,0,0
461,5.374,186.081,0,0
462,5.492,182.083,0,0
463,3.244,308.261,0,0
464,3.127,319.795,0,0
465,3.490,286.533,0,0
466,4.250,235.294,0,0
467,4.119,242.777,0,0
468,4.446,224.921,0,0
469,4.944,202.265,0,0
470,3.270,305.810,0,0
471,3.233,309.310,0,0
472,2.583,387.147,0,0
473,2.071,482.859,0,0
474,5.838,171.292,0,0
475,3.139,318.573,0,0
476,3.728,268.240,0,0
477,6.339,157.754,0,0
478,3.541,282.406,0,0
479,5.101,196.040,0,0
480,4.921,203.211,0,0
481,7.805,128.123,0,0
482,6.034,165.728,0,0
483,3.769,265.322,0,0
484,4.735,211.193,0,0
485,6.183,161.734,0,0
486,4.742,210.881,0,0
487,5.309,188.359,0,0
488,6.403,156.177,0,0
489,6.093,164.123,0,0
490,4.543,220.119,0,0
491,4.509,221.779,0,0
492,6.764,147.842,0,0
493,4.009,249.439,0,0
494,5.545,180.343,0,0
495,4.926,203.004,0,0
496,3.806,262.743,0,0
497,4.327,231.107,0,0
498,4.060,246.305,0,0
499,3.968,252.016,0,0
500,6.969,143.493,0,0
501,5.916,169.033,0,0
502,6.320,158.228,0,0
503,5.801,172.384,0,0
504,4.505,221.976,0,0
505,2.760,362.319,0,0
506,5.800,172.414,0,0
507,4.092,244.379,0,0
508,3.089,323.729,0,0
509,4.232,236.295,0,0
510,3.590,278.552,0,0
511,4.548,219.877,0,0
512,4.305,232.288,0,0
513,3.065,326.264,0,0
514,5.270,189.753,0,0
515,3.088,323.834,0,0
516,2.644,378.215,0,0
517,5.064,197.472,0,0
518,3.524,283.768,0,0
519,4.605,217.155,0,0
520,6.039,165.590,0,0
521,4.035,247.831,0,0
522,4.623,216.310,0,0
523,4.759,210.128,0,0
524,3.708,269.687,0,0
525,3.996,250.250,0,0
526,4.494,222.519,0,0
527,2.944,339.674,0,0
528,3.035,329.489,0,0
529,2.539,393.856,0,0
530,2.733,365.898,0,0
531,3.646,274.273,0,0
532,4.100,243.902,0,0
533,4.495,222.469,0,0
534,3.869,258.465,0,0
535,8.649,115.620,0,0
536,3.436,291.036,0,0
537,4.526,220.946,0,0
538,3.516,284.414,0,0
539,4.146,241.196,0,0
540,3.771,265.182,0,0
541,4.163,240.211,0,0
542,4.456,224.417,0,0
543,4.085,244.798,0,0
544,4.585,218.103,0,0
545,3.916,255.363,0,0
546,4.202,237.982,0,0
547,3.301,302.939,0,0
548,3.585,278.940,0,0
549,4.141,241.488,0,0
550,4.063,246.124,0,0
551,8.466,118.120,0,0
552,5.128,195.008,0,0
553,4.453,224.568,0,0
554,4.617,216.591,0,0
555,4.831,206.996,0,0
556,5.111,195.656,0,0
557,5.063,197.511,0,0
558,4.408,226.860,0,0
559,4.675,213.904,0,0
560,5.127,195.046,0,0
561,6.085,164.339,0,0
562,7.761,128.849,0,0
563,4.873,205.212,0,0
564,9.993,100.070,0,0
565,5.186,192.827,0,0
566,6.281,159.210,0,0
567,6.249,160.026,0,0
568,5.608,178.317,0,0
569,6.481,154.297,0,0
570,4.801,208.290,0,0
571,6.022,166.058,0,0
572,6.686,149.566,0,0
573,5.483,182.382,0,0
574,6.093,164.123,0,0
575,5.234,191.058,0,0
576,4.675,213.904,0,0
577,6.119,163.425,0,0
578,5.690,175.747,0,0
579,4.377,228.467,0,0
580,7.389,135.336,0,0
581,9.134,109.481,0,0
582,5.523,181.061,0,0
583,4.985,200.602,0,0
584,6.629,150.852,0,0
585,5.730,174.520,0,0
586,6.613,151.217,0,0
587,5.683,175.963,0,0
588,5.763,173.521,0,0
589,8.423,118.723,0,0
590,5.900,169.492,0,0
591,8.100,123.457,0,0
592,6.366,157.085,0,0
593,10.318,96.918,0,0
594,4.875,205.128,0,0
595,6.245,160.128,0,0
596,5.882,170.010,0,0
597,7.102,140.805,0,0
598,4.323,231.321,0,0
599,5.935,168.492,0,0
600,4.538,220.361,0,0
601,8.868,112.765,0,0
602,4.783,209.074,0,0
603,5.137,194.666,0,0
604,5.774,173.190,0,0
605,6.410,156.006,0,0
606,5.815,171.969,0,0
607,4.698,212.857,0,0
608,4.603,217.250,0,0
609,6.014,166.279,0,0
610,9.533,104.899,0,0
611,5.912,169.147,0,0
612,5.314,188.182,0,0
613,5.389,185.563,0,0
614,4.753,210.393,0,0
615,4.742,210.881,0,0
616,5.756,173.732,0,0
617,4.797,208.464,0,0
618,6.709,149.054,0,0
619,5.483,182.382,0,0
620,5.893,169.693,0,0
621,6.336,157.828,0,0
622,3.914,255.493,0,0
623,9.731,102.764,0,0
624,5.876,170.184,0,0
625,4.957,201.735,0,0
626,5.563,179.759,0,0
627,8.389,119.204,0,0
628,6.125,163.265,0,0
629,5.121,195.274,0,0
630,5.657,176.772,0,0
631,5.450,183.486,0,0
632,5.457,183.251,0,0
633,4.276,233.863,0,0
634,4.901,204.040,0,0
635,5.658,176.741,0,0
636,10.614,94.215,0,0
637,6.053,165.207,0,0
638,5.675,176.211,0,0
639,5.635,177.462,0,0
640,7.502,133.298,0,0
641,6.575,152.091,0,0
642,7.008,142.694,0,0
643,6.027,165.920,0,0
644,4.254,235.073,0,0
645,8.209,121.818,0,0
646,4.794,208.594,0,0
647,9.333,107.147,0,0
648,6.476,154.416,0,0
649,6.706,149.120,0,0
650,6.538,152.952,0,0
651,5.783,172.921,0,0
652,3.271,305.717,0,0
653,6.270,159.490,0,0
654,5.690,175.747,0,0
655,5.081,196.812,0,0
656,4.624,216.263,0,0
657,4.214,237.304,0,0
658,5.694,175.623,0,0
659,5.546,180.310,0,0
660,3.959,252.589,0,0
661,6.203,161.212,0,0
662,3.029,330.142,0,0
663,6.127,163.212,0,0
664,5.327,187.723,0,0
665,7.244,138.045,0,0
666,5.904,169.377,0,0
667,5.583,179.115,0,0
668,6.761,147.907,0,0
669,5.296,188.822,0,0
670,5.160,193.798,0,0
671,6.151,162.575,0,0
672,6.115,163.532,0,0
673,4.372,228.728,0,0
674,4.776,209.380,0,0
675,3.318,301.386,0,0
676,9.310,107.411,0,0
677,7.851,127.372,0,0
678,4.390,227.790,0,0
679,7.110,140.647,0,0
680,5.992,166.889,0,0
681,6.740,148.368,0,0
682,7.741,129.182,0,0
683,4.981,200.763,0,0
684,5.895,169.635,0,0
685,6.263,159.668,0,0
686,4.900,204.082,0,0
687,4.745,210.748,0,0
688,4.759,210.128,0,0
689,8.377,119.374,0,0
690,4.935,202.634,0,0
691,5.344,187.126,0,0
692,4.776,209.380,0,0
693,5.600,178.571,0,0
694,5.876,170.184,0,0
695,6.422,155.715,0,0
696,4.414,226.552,0,0
697,4.336,230.627,0,0
698,4.106,243.546,0,0
699,9.155,109.230,0,0
700,6.374,156.887,0,0
701,7.034,142.167,0,0
702,5.619,177.968,0,0
703,6.845,146.092,0,0
704,7.133,140.193,0,0
705,8.182,122.220,0,0
706,7.821,127.861,0,0
707,6.436,155.376,0,0
708,5.609,178.285,0,0
709,6.370,156.986,0,0
710,7.156,139.743,0,0
711,4.951,201.979,0,0
712,9.365,106.781,0,0
713,6.130,163.132,0,0
714,6.003,166.583,0,0
715,5.532,180.766,0,0
716,6.789,147.297,0,0
717,6.171,162.048,0,0
718,4.849,206.228,0,0
719,4.534,220.556,0,0
720,5.724,174.703,0,0
721,5.133,194.818,0,0
722,5.717,174.917,0,0
723,4.875,205.128,0,0
724,6.120,163.399,0,0
725,4.696,212.947,0,0
726,8.501,117.633,0,0
727,4.574,218.627,0,0
728,5.733,174.429,0,0
729,6.027,165.920,0,0
730,4.322,231.374,0,0
731,6.014,166.279,0,0
732,4.561,219.250,0,0
733,5.184,192.901,0,0
734,3.930,254.453,0,0
735,5.348,186.986,0,0
736,6.701,149.231,0,0
737,6.371,156.961,0,0
738,8.473,118.022,0,0
739,5.751,173.883,0,0
740,6.256,159.847,0,0
741,5.618,177.999,0,0
742,5.705,175.285,0,0
743,6.023,166.030,0,0
744,7.831,127.698,0,0
745,5.141,194.515,0,0
746,4.899,204.123,0,0
747,6.336,157.828,0,0
748,6.264,159.642,0,0
749,4.966,201.369,0,0
750,4.530,220.751,0,0
751,7.409,134.971,0,0
752,5.303,188.573,0,0
753,5.436,183.959,0,0
754,6.256,159.847,0,0
755,4.540,220.264,0,0
756,5.340,187.266,0,0
757,4.210,237.530,0,0
758,6.297,158.806,0,0
759,3.266,306.185,0,0
760,5.762,173.551,0,0
761,5.224,191.424,0,0
762,3.883,257.533,0,0
763,7.412,134.916,0,0
764,3.983,251.067,0,0
765,6.013,166.306,0,0
766,4.220,236.967,0,0
767,4.071,245.640,0,0
768,5.545,180.343,0,0
769,4.761,210.040,0,0
770,5.360,186.567,0,0
771,4.910,203.666,0,0
772,7.285,137.268,0,0
773,9.109,109.782,0,0
774,5.647,177.085,0,0
775,4.666,214.316,0,0
776,5.683,175.963,0,0
777,4.807,208.030,0,0
778,6.090,164.204,0,0
779,6.864,145.688,0,0
780,4.359,229.410,0,0
781,6.388,156.544,0,0
782,9.325,107.239,0,0
783,4.547,219.925,0,0
784,7.115,140.548,0,0
785,5.601,178.540,0,0
786,5.237,190.949,0,0
787,5.393,185.426,0,0
788,6.885,145.243,0,0
789,6.783,147.427,0,0
790,4.020,248.756,0,0
791,7.383,135.446,0,0
792,7.095,140.944,0,0
793,4.451,224.669,0,0
794,5.955,167.926,0,0
795,3.986,250.878,0,0
796,4.007,249.563,0,0
797,3.910,255.754,0,0
798,5.737,174.307,0,0
799,4.168,239.923,0,0
800,5.000,200.000,0,0
801,9.733,102.743,0,0
802,5.658,176.741,0,0
803,5.766,173.430,0,0
804,4.097,244.081,0,0
805,5.523,181.061,0,0
806,4.958,201.694,0,0
807,4.602,217.297,0,0
808,4.882,204.834,0,0
809,3.964,252.270,0,0
810,9.163,109.135,0,0
811,3.574,279.799,0,0
812,4.624,216.263,0,0
813,6.857,145.836,0,0
814,5.366,186.359,0,0
815,4.676,213.858,0,0
816,6.183,161.734,0,0
817,4.327,231.107,0,0
818,6.160,162.338,0,0
819,7.728,129.400,0,0
820,6.577,152.045,0,0
821,4.869,205.381,0,0
822,5.129,194.970,0,0
823,6.082,164.420,0,0
824,4.225,236.686,0,0
825,6.059,165.044,0,0
826,5.395,185.357,0,0
827,5.489,182.183,0,0
828,9.008,111.012,0,0
829,5.173,193.311,0,0
830,4.697,212.902,0,0
831,5.082,196.773,0,0
832,5.033,198.689,0,0
833,4.518,221.337,0,0
834,4.532,220.653,0,0
835,4.600,217.391,0,0
836,6.323,158.153,0,0
837,5.492,182.083,0,0
838,7.473,133.815,0,0
839,6.143,162.787,0,0
840,4.460,224.215,0,0
841,6.769,147.732,0,0
842,6.409,156.031,0,0
843,7.894,126.678,0,0
844,7.183,139.218,0,0
845,6.613,151.217,0,0
846,4.605,217.155,0,0
847,10.756,92.971,0,0
848,6.420,155.763,0,0
849,9.296,107.573,0,0
850,6.705,149.142,0,0
851,7.367,135.740,0,0
852,7.061,141.623,0,0
853,6.700,149.254,0,0
854,8.986,111.284,0,0
855,8.859,112.880,0,0
856,12.152,82.291,0,0
857,5.469,182.849,0,0
858,7.378,135.538,0,0
859,7.873,127.016,0,0
860,7.555,132.363,0,0
861,6.101,163.908,0,0
862,5.474,182.682,0,0
863,7.257,137.798,0,0
864,7.894,126.678,0,0
865,11.198,89.302,0,0
866,8.291,120.613,0,0
867,7.585,131.839,0,0
868,6.949,143.906,0,0
869,7.468,133.905,0,0
870,7.276,137.438,0,0
871,8.204,121.892,0,0
872,10.071,99.295,0,0
873,6.411,155.982,0,0
874,10.189,98.145,0,0
875,6.445,155.159,0,0
876,6.630,150.830,0,0
877,7.643,130.839,0,0
878,6.788,147.319,0,0
879,6.565,152.323,0,0
880,6.290,158.983,0,0
881,7.486,133.583,0,0
882,4.687,213.356,0,0
883,7.668,130.412,0,0
884,6.987,143.123,0,0
885,10.664,93.773,0,0
886,5.990,166.945,0,0
887,6.548,152.718,0,0
888,7.597,131.631,0,0
889,7.248,137.969,0,0
890,6.742,148.324,0,0
891,6.711,149.009,0,0
892,5.349,186.951,0,0
893,4.438,225.327,0,0
894,9.861,101.410,0,0
895,9.902,100.990,0,0
896,8.526,117.288,0,0
897,6.860,145.773,0,0
898,6.297,158.806,0,0
899,6.086,164.312,0,0
900,8.415,118.835,0,0
901,9.301,107.515,0,0
902,7.366,135.759,0,0
903,5.843,171.145,0,0
904,5.980,167.224,0,0
905,10.944,91.374,0,0
906,7.263,137.684,0,0
907,4.055,246.609,0,0
908,5.912,169.147,0,0
909,4.195,238.379,0,0
910,5.810,172.117,0,0
911,5.799,172.444,0,0
912,5.319,188.005,0,0
913,5.304,188.537,0,0
914,9.888,101.133,0,0
915,4.543,220.119,0,0
916,4.576,218.531,0,0
917,7.114,140.568,0,0
918,4.924,203.087,0,0
919,6.979,143.287,0,0
920,6.951,143.864,0,0
921,7.061,141.623,0,0
922,7.885,126.823,0,0
923,6.497,153.917,0,0
924,6.976,143.349,0,0
925,7.351,136.036,0,0
926,5.772,173.250,0,0
927,6.057,165.098,0,0
928,7.257,137.798,0,0
929,5.033,198.689,0,0
930,7.862,127.194,0,0
931,6.840,146.199,0,0
932,8.313,120.294,0,0
933,7.156,139.743,0,0
934,6.107,163.747,0,0
935,7.984,125.251,0,0
936,7.210,138.696,0,0
937,9.308,107.434,0,0
938,7.426,134.662,0,0
939,6.568,152.253,0,0
940,6.310,158.479,0,0
941,5.314,188.182,0,0
942,6.839,146.220,0,0
943,6.146,162.707,0,0
944,9.366,106.769,0,0
945,5.443,183.722,0,0
946,6.409,156.031,0,0
947,6.927,144.363,0,0
948,6.883,145.285,0,0
949,6.722,148.765,0,0
950,7.539,132.644,0,0
951,6.595,151.630,0,0
952,10.455,95.648,0,0
953,8.644,115.687,0,0
954,5.632,177.557,0,0
955,5.994,166.834,0,0
956,6.692,149.432,0,0
957,7.380,135.501,0,0
958,8.447,118.385,0,0
959,8.878,112.638,0,0
960,5.863,170.561,0,0
961,8.964,111.557,0,0
962,4.591,217.817,0,0
963,6.055,165.153,0,0
964,5.479,182.515,0,0
965,4.852,206.101,0,0
966,10.822,92.404,0,0
967,5.562,179.791,0,0
968,6.964,143.596,0,0
969,8.760,114.155,0,0
970,6.204,161.186,0,0
971,8.037,124.425,0,0
972,7.111,140.627,0,0
973,5.025,199.005,0,0
974,4.205,237.812,0,0
975,4.109,243.368,0,0
976,7.711,129.685,0,0
977,6.709,149.054,0,0
978,6.290,158.983,0,0
979,5.399,185.219,0,0
980,7.903,126.534,0,0
981,7.406,135.026,0,0
982,6.032,165.782,0,0
983,5.410,184.843,0,0
984,6.202,161.238,0,0
985,10.093,99.079,0,0
986,5.697,175.531,0,0
987,9.128,109.553,0,0
988,5.816,171.939,0,0
989,5.837,171.321,0,0
990,5.603,178.476,0,0
991,5.486,182.282,0,0
992,6.203,161.212,0,0
993,4.295,232.829,0,0
994,8.875,112.676,0,0
