pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
143,8.538,117.123,0,0
144,6.822,146.585,0,0
145,12.618,79.252,0,0
146,8.178,122.279,0,0
147,11.200,89.286,0,0
148,8.709,114.824,0,0
149,8.388,119.218,0,0
150,8.275,120.846,0,0
151,8.812,113.482,0,0
152,5.700,175.439,0,0
153,8.914,112.183,0,0
154,13.162,75.976,0,0
155,7.400,135.135,0,0
156,4.801,208.290,0,0
157,10.825,92.379,0,0
158,6.153,162.522,0,0
159,6.605,151.400,0,0
160,7.858,127.259,0,0
161,8.510,117.509,0,0
162,6.469,154.583,0,0
163,8.213,121.758,0,0
164,11.572,86.415,0,0
165,9.203,108.660,0,0
166,8.852,112.969,0,0
167,9.526,104.976,0,0
168,8.940,111.857,0,0
169,8.880,112.613,0,0
170,8.737,114.456,0,0
171,8.966,111.532,0,0
172,9.702,103.072,0,0
173,11.730,85.251,0,0
174,11.160,89.606,0,0
175,8.868,112.765,0,0
176,5.679,176.087,0,0
177,6.999,142.878,0,0
178,7.654,130.651,0,0
179,7.369,135.704,0,0
180,7.648,130.753,0,0
181,5.312,188.253,0,0
182,4.567,218.962,0,0
183,7.448,134.264,0,0
184,10.090,99.108,0,0
185,8.002,124.969,0,0
186,6.903,144.865,0,0
187,8.240,121.359,0,0
188,9.638,103.756,0,0
189,8.723,114.639,0,0
190,9.567,104.526,0,0
191,9.734,102.733,0,0
192,10.671,93.712,0,0
193,9.424,106.112,0,0
194,12.351,80.965,0,0
195,9.246,108.155,0,0
196,10.331,96.796,0,0
197,9.624,103.907,0,0
198,10.468,95.529,0,0
199,10.037,99.631,0,0
200,13.031,76.740,0,0
201,13.199,75.763,0,0
202,11.308,88.433,0,0
203,16.281,61.421,0,0
204,12.279,81.440,0,0
205,9.047,110.534,0,0
206,8.791,113.753,0,0
207,7.801,128.189,0,0
208,9.160,109.170,0,0
209,8.600,116.279,0,0
210,8.019,124.704,0,0
211,6.806,146.929,0,0
212,13.942,71.726,0,0
213,9.748,102.585,0,0
214,7.392,135.281,0,0
215,10.604,94.304,0,0
216,11.139,89.775,0,0
217,8.310,120.337,0,0
218,6.846,146.071,0,0
219,7.772,128.667,0,0
220,7.337,136.295,0,0
221,10.746,93.058,0,0
222,10.798,92.610,0,0
223,8.324,120.135,0,0
224,9.998,100.020,0,0
225,8.401,119.033,0,0
226,10.871,91.988,0,0
227,10.654,93.861,0,0
228,8.765,114.090,0,0
229,9.942,100.583,0,0
230,15.298,65.368,0,0
231,10.576,94.554,0,0
232,8.173,122.354,0,0
233,8.550,116.959,0,0
234,8.659,115.487,0,0
235,5.990,166.945,0,0
236,10.069,99.315,0,0
237,10.687,93.572,0,0
238,9.054,110.448,0,0
239,5.650,176.991,0,0
240,14.488,69.023,0,0
241,10.045,99.552,0,0
242,11.964,83.584,0,0
243,7.725,129.450,0,0
244,8.680,115.207,0,0
245,11.153,89.662,0,0
246,11.004,90.876,0,0
247,10.794,92.644,0,0
248,12.035,83.091,0,0
249,10.299,97.097,0,0
250,14.172,70.562,0,0
251,9.429,106.056,0,0
252,6.807,146.908,0,0
253,8.708,114.837,0,0
254,10.733,93.171,0,0
255,10.450,95.694,0,0
256,10.015,99.850,0,0
257,12.055,82.953,0,0
258,7.521,132.961,0,0
259,9.407,106.304,0,0
260,12.829,77.948,0,0
261,6.880,145.349,0,0
262,7.782,128.502,0,0
263,7.874,127.000,0,0
264,6.617,151.126,0,0
265,7.519,132.996,0,0
266,4.533,220.604,0,0
267,5.148,194.250,0,0
268,8.525,117.302,0,0
269,8.124,123.092,0,0
270,8.208,121.832,0,0
271,8.042,124.347,0,0
272,16.089,62.154,0,0
273,9.953,100.472,0,0
274,11.034,90.629,0,0
275,7.219,138.523,0,0
276,9.950,100.503,0,0
277,10.867,92.022,0,0
278,11.603,86.185,0,0
279,9.147,109.325,0,0
280,7.477,133.743,0,0
281,9.925,100.756,0,0
282,11.048,90.514,0,0
283,13.070,76.511,0,0
284,8.254,121.153,0,0
285,8.048,124.254,0,0
286,9.519,105.053,0,0
287,6.602,151.469,0,0
288,10.249,97.570,0,0
289,7.282,137.325,0,0
290,6.531,153.116,0,0
291,6.060,165.017,0,0
292,7.601,131.562,0,0
293,9.050,110.497,0,0
294,7.889,126.759,0,0
295,11.416,87.596,0,0
296,8.538,117.123,0,0
297,7.566,132.170,0,0
298,7.592,131.718,0,0
299,8.822,113.353,0,0
300,8.066,123.977,0,0
301,8.504,117.592,0,0
302,5.662,176.616,0,0
303,5.483,182.382,0,0
304,7.472,133.833,0,0
305,6.991,143.041,0,0
306,7.457,134.102,0,0
307,9.079,110.144,0,0
308,5.753,173.822,0,0
309,5.844,171.116,0,0
310,6.831,146.391,0,0
311,6.145,162.734,0,0
312,6.589,151.768,0,0
313,5.481,182.448,0,0
314,5.311,188.288,0,0
315,9.058,110.400,0,0
316,8.641,115.727,0,0
317,15.273,65.475,0,0
318,12.238,81.713,0,0
319,10.253,97.532,0,0
320,11.017,90.769,0,0
321,10.487,95.356,0,0
322,8.833,113.212,0,0
323,8.923,112.070,0,0
324,10.799,92.601,0,0
325,9.721,102.870,0,0
326,8.846,113.045,0,0
327,8.253,121.168,0,0
328,13.127,76.179,0,0
329,14.304,69.911,0,0
330,12.901,77.513,0,0
331,9.825,101.781,0,0
332,12.112,82.563,0,0
333,13.036,76.711,0,0
334,9.723,102.849,0,0
335,10.244,97.618,0,0
336,9.739,102.680,0,0
337,10.642,93.967,0,0
338,13.632,73.357,0,0
339,14.035,71.250,0,0
340,15.416,64.868,0,0
341,9.120,109.649,0,0
342,9.912,100.888,0,0
343,10.381,96.330,0,0
344,9.582,104.362,0,0
345,8.718,114.705,0,0
346,8.981,111.346,0,0
347,11.884,84.147,0,0
348,10.509,95.157,0,0
349,13.806,72.432,0,0
350,9.709,102.997,0,0
351,18.117,55.197,0,0
352,9.538,104.844,0,0
353,10.551,94.778,0,0
354,12.895,77.549,0,0
355,12.179,82.109,0,0
356,9.650,103.627,0,0
357,11.781,84.882,0,0
358,10.383,96.311,0,0
359,12.685,78.833,0,0
360,9.338,107.089,0,0
361,12.092,82.699,0,0
362,11.946,83.710,0,0
363,12.123,82.488,0,0
364,9.882,101.194,0,0
365,11.742,85.164,0,0
366,12.834,77.918,0,0
367,12.144,82.345,0,0
368,15.907,62.865,0,0
369,12.514,79.911,0,0
370,11.107,90.033,0,0
371,12.788,78.198,0,0
372,9.484,105.441,0,0
373,8.678,115.234,0,0
374,9.816,101.874,0,0
375,14.763,67.737,0,0
376,9.932,100.685,0,0
377,12.049,82.994,0,0
378,9.480,105.485,0,0
379,9.985,100.150,0,0
380,9.420,106.157,0,0
381,14.805,67.545,0,0
382,9.973,100.271,0,0
383,10.663,93.782,0,0
384,8.266,120.977,0,0
385,12.346,80.998,0,0
386,9.652,103.605,0,0
387,14.225,70.299,0,0
388,7.154,139.782,0,0
389,13.104,76.313,0,0
390,9.891,101.102,0,0
391,10.523,95.030,0,0
392,8.378,119.360,0,0
393,8.496,117.702,0,0
394,14.983,66.742,0,0
395,7.536,132.696,0,0
396,7.999,125.016,0,0
397,6.954,143.802,0,0
398,8.274,120.861,0,0
399,7.386,135.391,0,0
400,7.998,125.031,0,0
401,14.524,68.852,0,0
402,11.089,90.179,0,0
403,11.980,83.472,0,0
404,9.277,107.793,0,0
405,11.124,89.896,0,0
406,10.212,97.924,0,0
407,10.134,98.678,0,0
408,9.277,107.793,0,0
409,15.357,65.117,0,0
410,8.751,114.273,0,0
411,9.769,102.365,0,0
412,9.554,104.668,0,0
413,7.498,133.369,0,0
414,9.156,109.218,0,0
415,6.981,143.246,0,0
416,6.588,151.791,0,0
417,7.155,139.762,0,0
418,13.979,71.536,0,0
419,6.976,143.349,0,0
420,9.358,106.860,0,0
421,9.931,100.695,0,0
422,8.573,116.645,0,0
423,6.921,144.488,0,0
424,9.903,100.980,0,0
425,13.968,71.592,0,0
426,8.913,112.196,0,0
427,9.332,107.158,0,0
428,11.388,87.812,0,0
429,11.473,87.161,0,0
430,10.661,93.800,0,0
431,10.878,91.929,0,0
432,12.967,77.119,0,0
433,8.430,118.624,0,0
434,10.859,92.090,0,0
435,8.798,113.662,0,0
436,8.559,116.836,0,0
437,9.823,101.802,0,0
438,9.013,110.951,0,0
439,12.322,81.156,0,0
440,10.002,99.980,0,0
441,13.089,76.400,0,0
442,12.872,77.688,0,0
443,11.560,86.505,0,0
444,7.871,127.049,0,0
445,11.469,87.192,0,0
446,9.646,103.670,0,0
447,14.452,69.195,0,0
448,9.075,110.193,0,0
449,10.982,91.058,0,0
450,11.404,87.689,0,0
451,12.626,79.202,0,0
452,12.379,80.782,0,0
453,9.518,105.064,0,0
454,8.456,118.259,0,0
455,15.095,66.247,0,0
456,11.819,84.610,0,0
457,11.586,86.311,0,0
458,10.821,92.413,0,0
459,11.597,86.229,0,0
460,10.862,92.064,0,0
461,8.867,112.778,0,0
462,9.263,107.956,0,0
463,14.906,67.087,0,0
464,9.380,106.610,0,0
465,11.080,90.253,0,0
466,11.826,84.559,0,0
467,10.547,94.814,0,0
468,8.975,111.421,0,0
469,7.631,131.044,0,0
470,8.145,122.775,0,0
471,12.382,80.762,0,0
472,11.456,87.291,0,0
473,8.829,113.263,0,0
474,9.724,102.838,0,0
475,9.216,108.507,0,0
476,6.944,144.009,0,0
477,9.883,101.184,0,0
478,8.252,121.183,0,0
479,13.780,72.569,0,0
480,9.835,101.678,0,0
481,8.370,119.474,0,0
482,8.264,121.007,0,0
483,7.109,140.667,0,0
484,9.755,102.512,0,0
485,10.625,94.118,0,0
486,9.726,102.817,0,0
487,13.263,75.398,0,0
488,9.027,110.779,0,0
489,10.644,93.950,0,0
490,9.346,106.998,0,0
491,11.360,88.028,0,0
492,10.390,96.246,0,0
493,12.907,77.477,0,0
494,10.693,93.519,0,0
495,16.581,60.310,0,0
496,7.896,126.646,0,0
497,7.860,127.226,0,0
498,8.428,118.652,0,0
499,7.723,129.483,0,0
500,10.262,97.447,0,0
501,9.018,110.889,0,0
502,10.948,91.341,0,0
503,9.946,100.543,0,0
504,14.254,70.156,0,0
505,9.768,102.375,0,0
506,7.880,126.904,0,0
507,8.494,117.730,0,0
508,9.086,110.059,0,0
509,9.117,109.685,0,0
510,9.994,100.060,0,0
511,9.307,107.446,0,0
512,13.781,72.564,0,0
513,9.526,104.976,0,0
514,10.964,91.208,0,0
515,10.494,95.293,0,0
516,10.731,93.188,0,0
517,9.033,110.705,0,0
518,8.765,114.090,0,0
519,14.992,66.702,0,0
520,9.984,100.160,0,0
521,12.006,83.292,0,0
522,9.415,106.213,0,0
523,8.561,116.809,0,0
524,10.658,93.826,0,0
525,9.917,100.837,0,0
526,8.337,119.947,0,0
527,15.553,64.296,0,0
528,8.870,112.740,0,0
529,13.491,74.123,0,0
530,10.036,99.641,0,0
531,9.249,108.120,0,0
532,10.069,99.315,0,0
533,10.943,91.383,0,0
534,13.085,76.423,0,0
535,7.515,133.067,0,0
536,9.948,100.523,0,0
537,11.972,83.528,0,0
538,13.149,76.051,0,0
539,10.879,91.920,0,0
540,12.142,82.359,0,0
541,8.270,120.919,0,0
542,13.391,74.677,0,0
543,10.225,97.800,0,0
544,5.182,192.976,0,0
545,8.247,121.256,0,0
546,10.207,97.972,0,0
547,12.544,79.719,0,0
548,13.402,74.616,0,0
549,16.921,59.098,0,0
550,12.905,77.489,0,0
551,13.166,75.953,0,0
552,12.619,79.246,0,0
553,12.492,80.051,0,0
554,13.874,72.077,0,0
555,11.310,88.417,0,0
556,11.716,85.353,0,0
557,14.100,70.922,0,0
558,12.653,79.033,0,0
559,10.506,95.184,0,0
560,12.246,81.659,0,0
561,15.233,65.647,0,0
562,10.844,92.217,0,0
563,11.590,86.281,0,0
564,10.673,93.694,0,0
565,10.289,97.191,0,0
566,8.848,113.020,0,0
567,17.615,56.770,0,0
568,10.320,96.899,0,0
569,13.100,76.336,0,0
570,12.075,82.816,0,0
571,12.858,77.773,0,0
572,11.735,85.215,0,0
573,10.295,97.135,0,0
574,12.298,81.314,0,0
575,12.165,82.203,0,0
576,15.522,64.425,0,0
577,10.763,92.911,0,0
578,10.124,98.775,0,0
579,10.082,99.187,0,0
580,6.834,146.327,0,0
581,10.951,91.316,0,0
582,11.036,90.613,0,0
583,8.544,117.041,0,0
584,8.449,118.357,0,0
585,11.171,89.518,0,0
586,12.604,79.340,0,0
587,11.930,83.822,0,0
588,11.918,83.907,0,0
589,10.904,91.709,0,0
590,13.918,71.849,0,0
591,9.803,102.010,0,0
592,13.897,71.958,0,0
593,12.068,82.864,0,0
594,15.294,65.385,0,0
595,11.522,86.790,0,0
596,10.098,99.030,0,0
597,8.020,124.688,0,0
598,11.420,87.566,0,0
599,10.844,92.217,0,0
600,9.589,104.286,0,0
601,8.600,116.279,0,0
602,7.792,128.337,0,0
603,11.331,88.253,0,0
604,9.797,102.072,0,0
605,12.804,78.101,0,0
606,11.812,84.660,0,0
607,11.535,86.693,0,0
608,12.369,80.847,0,0
609,15.502,64.508,0,0
610,15.065,66.379,0,0
611,15.589,64.148,0,0
612,10.331,96.796,0,0
613,10.900,91.743,0,0
614,12.827,77.961,0,0
615,11.433,87.466,0,0
616,13.112,76.266,0,0
617,15.905,62.873,0,0
618,13.584,73.616,0,0
619,16.121,62.031,0,0
620,10.083,99.177,0,0
621,8.820,113.379,0,0
622,7.159,139.684,0,0
623,8.142,122.820,0,0
624,7.299,137.005,0,0
625,9.983,100.170,0,0
626,8.992,111.210,0,0
627,10.958,91.258,0,0
628,15.049,66.450,0,0
629,15.166,65.937,0,0
630,11.684,85.587,0,0
631,10.056,99.443,0,0
632,9.489,105.385,0,0
633,10.067,99.334,0,0
634,11.511,86.873,0,0
635,9.050,110.497,0,0
636,10.576,94.554,0,0
637,13.496,74.096,0,0
638,6.713,148.965,0,0
639,6.582,151.930,0,0
640,9.436,105.977,0,0
641,10.866,92.030,0,0
642,11.900,84.034,0,0
643,8.343,119.861,0,0
644,18.975,52.701,0,0
645,16.911,59.133,0,0
646,13.475,74.212,0,0
647,15.796,63.307,0,0
648,11.544,86.625,0,0
649,13.378,74.750,0,0
650,12.181,82.095,0,0
651,13.935,71.762,0,0
652,14.809,67.527,0,0
653,15.586,64.160,0,0
654,8.850,112.994,0,0
655,10.474,95.475,0,0
656,11.785,84.854,0,0
657,11.195,89.326,0,0
658,9.318,107.319,0,0
659,10.788,92.696,0,0
660,11.966,83.570,0,0
661,12.011,83.257,0,0
662,14.090,70.972,0,0
663,10.861,92.073,0,0
664,8.857,112.905,0,0
665,9.222,108.436,0,0
666,9.962,100.381,0,0
667,6.234,160.411,0,0
668,8.538,117.123,0,0
669,9.267,107.910,0,0
670,9.177,108.968,0,0
671,14.521,68.866,0,0
672,12.808,78.076,0,0
673,10.228,97.771,0,0
674,9.820,101.833,0,0
675,7.656,130.617,0,0
676,8.855,112.931,0,0
677,9.814,101.895,0,0
678,7.360,135.870,0,0
679,9.271,107.863,0,0
680,13.627,73.384,0,0
681,15.452,64.717,0,0
682,11.507,86.904,0,0
683,10.550,94.787,0,0
684,11.575,86.393,0,0
685,14.892,67.150,0,0
686,12.636,79.139,0,0
687,12.888,77.592,0,0
688,14.347,69.701,0,0
689,17.835,56.070,0,0
690,12.252,81.619,0,0
691,11.620,86.059,0,0
692,9.511,105.141,0,0
693,12.631,79.170,0,0
694,10.857,92.106,0,0
695,12.691,78.796,0,0
696,11.216,89.158,0,0
697,13.024,76.781,0,0
698,15.586,64.160,0,0
699,11.719,85.332,0,0
700,9.326,107.227,0,0
701,10.094,99.069,0,0
702,11.219,89.135,0,0
703,9.685,103.252,0,0
704,9.948,100.523,0,0
705,10.021,99.790,0,0
706,13.508,74.030,0,0
707,11.293,88.550,0,0
708,7.608,131.441,0,0
709,9.741,102.659,0,0
710,10.553,94.760,0,0
711,9.925,100.756,0,0
712,8.283,120.729,0,0
713,7.857,127.275,0,0
714,7.906,126.486,0,0
715,7.803,128.156,0,0
716,15.629,63.984,0,0
717,11.054,90.465,0,0
718,11.108,90.025,0,0
719,8.192,122.070,0,0
720,8.667,115.380,0,0
721,9.883,101.184,0,0
722,10.851,92.157,0,0
723,12.083,82.761,0,0
724,9.882,101.194,0,0
725,14.168,70.582,0,0
726,10.046,99.542,0,0
727,11.561,86.498,0,0
728,8.251,121.197,0,0
729,9.154,109.242,0,0
730,9.318,107.319,0,0
731,9.605,104.112,0,0
732,7.338,136.277,0,0
733,11.097,90.114,0,0
734,13.476,74.206,0,0
735,8.684,115.154,0,0
736,10.865,92.039,0,0
737,8.182,122.220,0,0
738,7.790,128.370,0,0
739,8.210,121.803,0,0
740,8.349,119.775,0,0
741,7.366,135.759,0,0
742,12.908,77.471,0,0
743,8.624,115.955,0,0
744,10.189,98.145,0,0
745,8.424,118.708,0,0
746,10.292,97.163,0,0
747,10.954,91.291,0,0
748,8.091,123.594,0,0
749,6.551,152.648,0,0
750,13.803,72.448,0,0
751,8.965,111.545,0,0
752,9.189,108.826,0,0
753,13.227,75.603,0,0
754,12.218,81.846,0,0
755,10.633,94.047,0,0
756,14.410,69.396,0,0
757,9.028,110.767,0,0
758,13.479,74.189,0,0
759,11.236,89.000,0,0
760,10.880,91.912,0,0
761,13.345,74.934,0,0
762,11.915,83.928,0,0
763,11.599,86.214,0,0
764,9.955,100.452,0,0
765,16.725,59.791,0,0
766,11.831,84.524,0,0
767,11.102,90.074,0,0
768,12.605,79.334,0,0
769,15.118,66.146,0,0
770,11.652,85.822,0,0
771,10.537,94.904,0,0
772,10.868,92.013,0,0
773,18.617,53.714,0,0
774,10.738,93.127,0,0
775,8.727,114.587,0,0
776,11.085,90.212,0,0
777,9.809,101.947,0,0
778,10.582,94.500,0,0
779,12.425,80.483,0,0
780,12.420,80.515,0,0
781,15.745,63.512,0,0
782,10.927,91.516,0,0
783,8.379,119.346,0,0
784,9.627,103.875,0,0
785,9.724,102.838,0,0
786,9.149,109.302,0,0
787,14.824,67.458,0,0
788,13.840,72.254,0,0
789,16.114,62.058,0,0
790,12.897,77.537,0,0
791,11.806,84.703,0,0
792,11.493,87.009,0,0
793,12.277,81.453,0,0
794,10.201,98.030,0,0
795,8.870,112.740,0,0
796,11.725,85.288,0,0
797,15.479,64.604,0,0
798,9.004,111.062,0,0
799,11.933,83.801,0,0
800,14.231,70.269,0,0
801,11.620,86.059,0,0
802,9.880,101.215,0,0
803,14.212,70.363,0,0
804,18.604,53.752,0,0
805,12.536,79.770,0,0
806,12.364,80.880,0,0
807,12.776,78.272,0,0
808,14.876,67.222,0,0
809,14.523,68.856,0,0
810,12.030,83.126,0,0
811,16.245,61.557,0,0
812,17.024,58.741,0,0
813,12.784,78.223,0,0
814,10.489,95.338,0,0
815,9.869,101.327,0,0
816,13.504,74.052,0,0
817,9.096,109.938,0,0
818,10.229,97.761,0,0
819,9.795,102.093,0,0
820,9.533,104.899,0,0
821,17.238,58.011,0,0
822,12.275,81.466,0,0
823,12.052,82.974,0,0
824,8.435,118.554,0,0
825,9.856,101.461,0,0
826,12.897,77.537,0,0
827,8.686,115.128,0,0
828,11.742,85.164,0,0
829,8.550,116.959,0,0
830,16.134,61.981,0,0
831,15.035,66.511,0,0
832,14.452,69.195,0,0
833,14.813,67.508,0,0
834,12.893,77.561,0,0
835,13.132,76.150,0,0
836,10.542,94.859,0,0
837,11.054,90.465,0,0
838,8.930,111.982,0,0
839,14.650,68.259,0,0
840,14.784,67.641,0,0
841,14.360,69.638,0,0
842,12.071,82.843,0,0
843,13.306,75.154,0,0
844,14.658,68.222,0,0
845,13.353,74.890,0,0
846,12.439,80.392,0,0
847,11.046,90.531,0,0
848,15.058,66.410,0,0
849,8.402,119.019,0,0
850,10.543,94.850,0,0
851,9.754,102.522,0,0
852,6.765,147.820,0,0
853,7.939,125.960,0,0
854,12.792,78.174,0,0
855,11.273,88.708,0,0
856,10.728,93.214,0,0
857,8.238,121.389,0,0
858,13.157,76.005,0,0
859,15.390,64.977,0,0
860,15.875,62.992,0,0
861,11.992,83.389,0,0
862,17.147,58.319,0,0
863,15.000,66.667,0,0
864,14.075,71.048,0,0
865,12.430,80.451,0,0
866,11.369,87.958,0,0
867,11.654,85.807,0,0
868,11.847,84.410,0,0
869,19.657,50.872,0,0
870,12.615,79.271,0,0
871,13.171,75.924,0,0
872,12.576,79.517,0,0
873,14.524,68.852,0,0
874,11.026,90.695,0,0
875,11.552,86.565,0,0
876,11.113,89.985,0,0
877,9.329,107.193,0,0
878,11.767,84.983,0,0
879,10.609,94.260,0,0
880,20.024,49.940,0,0
881,10.637,94.011,0,0
882,12.991,76.976,0,0
883,11.135,89.807,0,0
884,11.187,89.389,0,0
885,13.668,73.164,0,0
886,14.694,68.055,0,0
887,10.182,98.213,0,0
888,11.198,89.302,0,0
889,12.377,80.795,0,0
890,17.268,57.911,0,0
891,11.006,90.860,0,0
892,14.162,70.611,0,0
893,11.562,86.490,0,0
894,10.551,94.778,0,0
895,10.047,99.532,0,0
896,10.029,99.711,0,0
897,9.347,106.986,0,0
898,8.650,115.607,0,0
899,13.062,76.558,0,0
900,17.532,57.039,0,0
901,14.697,68.041,0,0
902,12.741,78.487,0,0
903,13.933,71.772,0,0
904,12.539,79.751,0,0
905,10.951,91.316,0,0
906,14.725,67.912,0,0
907,13.142,76.092,0,0
908,13.128,76.173,0,0
909,11.987,83.424,0,0
910,14.890,67.159,0,0
911,9.035,110.681,0,0
912,10.709,93.379,0,0
913,8.645,115.674,0,0
914,10.937,91.433,0,0
915,9.356,106.883,0,0
916,7.445,134.318,0,0
917,9.173,109.016,0,0
918,7.448,134.264,0,0
919,8.756,114.207,0,0
920,7.053,141.784,0,0
921,17.198,58.146,0,0
922,11.791,84.810,0,0
923,11.706,85.426,0,0
924,10.806,92.541,0,0
925,9.659,103.530,0,0
926,13.773,72.606,0,0
927,15.576,64.201,0,0
928,13.639,73.319,0,0
929,12.993,76.965,0,0
930,14.053,71.159,0,0
931,15.963,62.645,0,0
932,12.135,82.406,0,0
933,10.275,97.324,0,0
934,9.463,105.675,0,0
935,13.805,72.438,0,0
936,9.633,103.810,0,0
937,7.169,139.489,0,0
938,8.648,115.634,0,0
939,12.294,81.340,0,0
940,8.646,115.660,0,0
941,8.578,116.577,0,0
942,15.377,65.032,0,0
943,11.182,89.429,0,0
944,9.798,102.062,0,0
945,11.628,85.999,0,0
946,11.000,90.909,0,0
947,11.416,87.596,0,0
948,8.387,119.232,0,0
949,8.916,112.158,0,0
950,10.611,94.242,0,0
951,13.748,72.738,0,0
952,7.970,125.471,0,0
953,8.739,114.430,0,0
954,10.461,95.593,0,0
955,9.118,109.673,0,0
956,8.101,123.442,0,0
957,7.201,138.870,0,0
958,9.261,107.980,0,0
959,10.495,95.283,0,0
960,18.735,53.376,0,0
961,12.111,82.570,0,0
962,12.811,78.058,0,0
963,13.357,74.867,0,0
964,12.537,79.764,0,0
965,13.172,75.919,0,0
966,9.477,105.519,0,0
967,12.201,81.960,0,0
968,9.268,107.898,0,0
969,15.442,64.758,0,0
970,13.403,74.610,0,0
971,13.903,71.927,0,0
972,21.031,47.549,0,0
973,14.611,68.442,0,0
974,13.507,74.036,0,0
975,11.272,88.715,0,0
976,13.347,74.923,0,0
977,12.428,80.463,0,0
978,8.576,116.604,0,0
979,9.905,100.959,0,0
980,9.916,100.847,0,0
981,9.636,103.778,0,0
982,14.271,70.072,0,0
983,10.835,92.293,0,0
984,12.025,83.160,0,0
985,14.495,68.989,0,0
986,11.592,86.266,0,0
987,12.044,83.029,0,0
988,12.223,81.813,0,0
989,9.416,106.202,0,0
990,10.472,95.493,0,0
991,11.472,87.169,0,0
992,11.760,85.034,0,0
993,16.030,62.383,0,0
994,11.558,86.520,0,0
