pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
71,5.408,184.911,1,0
72,4.298,232.666,1,0
73,5.212,191.865,1,0
74,6.087,164.285,1,0
75,4.287,233.263,1,0
76,4.393,227.635,1,0
77,4.736,211.149,1,0
78,5.421,184.468,1,0
79,5.970,167.504,1,0
80,5.016,199.362,1,0
81,4.908,203.749,1,0
82,4.668,214.225,1,0
83,4.320,231.481,1,0
84,8.234,121.448,1,0
85,3.742,267.237,1,0
86,4.641,215.471,1,0
87,5.803,172.325,1,0
88,4.170,239.808,1,0
89,4.819,207.512,1,0
90,4.934,202.675,1,0
91,4.490,222.717,1,0
92,4.581,218.293,1,0
93,4.098,244.021,1,0
94,5.311,188.288,1,0
95,4.535,220.507,0,1
96,4.162,240.269,1,0
97,4.835,206.825,1,0
98,5.550,180.180,1,0
99,5.078,196.928,1,0
100,4.757,210.217,1,0
101,4.642,215.424,1,0
102,4.423,226.091,1,0
103,4.727,211.551,1,0
104,5.339,187.301,1,0
105,4.597,217.533,1,0
106,4.570,218.818,0,1
107,4.619,216.497,1,0
108,9.642,103.713,1,0
109,3.923,254.907,1,0
110,4.191,238.607,1,0
111,4.620,216.450,1,0
112,4.511,221.680,1,0
113,6.001,166.639,1,0
114,5.396,185.322,1,0
115,4.696,212.947,1,0
116,4.050,246.914,1,0
117,4.159,240.442,1,0
118,4.169,239.866,1,0
119,4.216,237.192,1,0
120,5.651,176.960,1,0
121,3.724,268.528,1,0
122,4.515,221.484,1,0
123,4.073,245.519,1,0
124,4.130,242.131,1,0
125,3.280,304.878,1,0
126,4.607,217.061,1,0
127,4.248,235.405,1,0
128,5.474,182.682,1,0
129,5.084,196.696,0,1
130,4.119,242.777,1,0
131,6.527,153.210,1,0
132,6.930,144.300,1,0
133,5.221,191.534,1,0
134,4.594,217.675,1,0
135,5.276,189.538,1,0
136,5.031,198.768,1,0
137,3.861,259.000,1,0
138,4.736,211.149,1,0
139,4.117,242.895,1,0
140,4.661,214.546,1,0
141,4.381,228.258,1,0
142,4.502,222.124,1,0
143,4.587,218.007,1,0
144,4.916,203.417,1,0
145,4.450,224.719,1,0
146,5.195,192.493,1,0
147,4.132,242.014,0,1
148,4.930,202.840,1,0
149,5.866,170.474,1,0
150,5.605,178.412,1,0
151,5.265,189.934,0,1
152,4.135,241.838,1,0
153,5.207,192.049,0,1
154,4.995,200.200,0,1
155,4.317,231.642,1,0
156,6.587,151.814,1,0
157,4.747,210.659,1,0
158,8.392,119.161,1,0
159,5.039,198.452,1,0
160,5.109,195.733,1,0
161,5.074,197.083,0,1
162,4.128,242.248,1,0
163,5.398,185.254,1,0
164,4.732,211.327,1,0
165,5.621,177.904,1,0
166,4.020,248.756,1,0
167,4.599,217.439,1,0
168,6.743,148.302,1,0
169,4.481,223.164,1,0
170,3.902,256.279,1,0
171,4.585,218.103,1,0
172,5.149,194.212,0,1
173,5.695,175.593,1,0
174,3.706,269.833,1,0
175,4.247,235.460,1,0
176,4.159,240.442,1,0
177,4.959,201.654,0,1
178,4.643,215.378,1,0
179,4.854,206.016,1,0
180,4.659,214.638,1,0
181,5.775,173.160,1,0
182,4.231,236.351,1,0
183,4.232,236.295,1,0
184,3.733,267.881,1,0
185,7.878,126.936,0,1
186,3.740,267.380,0,1
187,3.964,252.270,1,0
188,246.024,4.065,1,0
189,4.473,223.564,1,0
190,4.289,233.155,1,0
191,4.627,216.123,1,0
192,4.730,211.416,1,0
193,5.572,179.469,1,0
194,4.241,235.793,1,0
195,3.341,299.312,1,0
196,4.086,244.738,1,0
197,4.677,213.812,1,0
198,5.844,171.116,1,0
199,5.378,185.943,1,0
200,4.986,200.562,1,0
201,4.846,206.356,1,0
202,4.703,212.630,0,1
203,4.964,201.450,1,0
204,5.302,188.608,1,0
205,6.010,166.389,1,0
206,5.515,181.324,1,0
207,5.037,198.531,1,0
208,4.940,202.429,1,0
209,8.262,121.036,1,0
210,5.000,200.000,1,0
211,4.255,235.018,1,0
212,4.952,201.939,1,0
213,4.983,200.682,1,0
214,3.621,276.167,1,0
215,4.305,232.288,0,1
216,4.974,201.045,1,0
217,3.510,284.900,1,0
218,5.189,192.715,1,0
219,5.928,168.691,1,0
220,4.807,208.030,1,0
221,6.100,163.934,1,0
222,4.824,207.297,1,0
223,5.555,180.018,1,0
224,4.985,200.602,1,0
225,5.165,193.611,1,0
226,5.003,199.880,1,0
227,4.702,212.675,1,0
228,5.647,177.085,1,0
229,5.331,187.582,1,0
230,5.635,177.462,1,0
231,6.204,161.186,1,0
232,5.295,188.857,1,0
233,5.169,193.461,1,0
234,5.278,189.466,1,0
235,4.139,241.604,1,0
236,4.403,227.118,1,0
237,4.783,209.074,1,0
238,7.531,132.784,1,0
239,5.068,197.316,1,0
240,3.957,252.717,1,0
241,4.997,200.120,1,0
242,4.200,238.095,1,0
243,4.736,211.149,1,0
244,3.577,279.564,1,0
245,3.722,268.673,1,0
246,4.538,220.361,1,0
247,6.054,165.180,1,0
248,4.376,228.519,1,0
249,6.364,157.134,1,0
250,4.788,208.855,1,0
251,4.586,218.055,1,0
252,4.717,211.999,1,0
253,4.738,211.060,0,1
254,5.070,197.239,1,0
255,4.160,240.385,0,1
256,5.624,177.809,1,0
257,3.707,269.760,0,1
258,3.787,264.061,1,0
259,5.210,191.939,1,0
260,3.980,251.256,1,0
261,6.715,148.920,1,0
262,4.706,212.495,1,0
263,5.095,196.271,1,0
264,9.214,108.530,1,0
265,5.187,192.790,1,0
266,4.998,200.080,1,0
267,3.882,257.599,1,0
268,4.705,212.540,1,0
269,4.611,216.873,1,0
270,5.374,186.081,1,0
271,5.102,196.002,0,1
272,4.418,226.347,1,0
273,3.891,257.003,1,0
274,4.848,206.271,0,1
275,3.444,290.360,1,0
276,5.104,195.925,1,0
277,5.136,194.704,1,0
278,7.096,140.924,1,0
279,6.566,152.300,1,0
280,4.182,239.120,1,0
281,4.302,232.450,1,0
282,4.574,218.627,1,0
283,4.903,203.957,0,1
284,4.805,208.117,1,0
285,4.528,220.848,1,0
286,6.286,159.084,1,0
287,4.150,240.964,1,0
288,5.359,186.602,1,0
289,3.907,255.951,1,0
290,3.387,295.247,1,0
291,7.882,126.871,1,0
292,4.309,232.072,1,0
293,4.116,242.954,1,0
294,3.693,270.783,0,1
295,4.845,206.398,1,0
296,4.546,219.974,1,0
297,3.574,279.799,1,0
298,4.756,210.261,1,0
299,6.265,159.617,1,0
300,3.594,278.242,1,0
301,4.535,220.507,1,0
302,4.525,220.994,1,0
303,5.297,188.786,1,0
304,4.727,211.551,1,0
305,4.262,234.632,1,0
306,4.285,233.372,1,0
307,4.137,241.721,1,0
308,3.662,273.075,1,0
309,4.189,238.720,1,0
310,6.321,158.203,1,0
311,5.857,170.736,1,0
312,5.745,174.064,1,0
313,4.951,201.979,1,0
314,4.699,212.811,1,0
315,3.705,269.906,1,0
316,5.341,187.231,1,0
317,5.364,186.428,1,0
318,4.664,214.408,1,0
319,6.863,145.709,1,0
320,5.026,198.965,1,0
321,4.935,202.634,1,0
322,7.824,127.812,1,0
323,5.877,170.155,1,0
324,4.175,239.521,1,0
325,4.304,232.342,1,0
326,5.336,187.406,1,0
327,6.395,156.372,0,1
328,3.880,257.732,1,0
329,5.754,173.792,0,1
330,4.399,227.324,1,0
331,5.662,176.616,1,0
332,4.675,213.904,1,0
333,4.306,232.234,1,0
334,4.698,212.857,1,0
335,5.834,171.409,1,0
336,5.304,188.537,1,0
337,5.159,193.836,1,0
338,5.060,197.628,1,0
339,4.688,213.311,1,0
340,5.532,180.766,1,0
341,3.913,255.558,1,0
342,5.355,186.741,1,0
343,5.706,175.254,1,0
344,4.771,209.600,1,0
345,4.379,228.363,1,0
346,6.386,156.593,1,0
347,5.735,174.368,1,0
348,4.383,228.154,1,0
349,5.618,177.999,1,0
350,4.235,236.128,0,1
351,4.322,231.374,1,0
352,4.643,215.378,1,0
353,8.816,113.430,1,0
354,4.886,204.666,1,0
355,5.091,196.425,1,0
356,4.121,242.660,0,1
357,5.077,196.967,1,0
358,4.250,235.294,1,0
359,4.375,228.571,1,0
360,4.194,238.436,1,0
361,4.884,204.750,1,0
362,4.558,219.394,1,0
363,4.483,223.065,1,0
364,4.364,229.148,1,0
365,4.461,224.165,1,0
366,4.208,237.643,1,0
367,4.055,246.609,1,0
368,4.331,230.894,1,0
369,4.903,203.957,0,1
370,4.054,246.670,1,0
371,4.062,246.184,1,0
372,4.255,235.018,0,1
373,2.904,344.353,1,0
374,4.340,230.415,1,0
375,4.732,211.327,1,0
376,4.776,209.380,1,0
377,4.851,206.143,1,0
378,5.463,183.050,1,0
379,5.734,174.398,1,0
380,4.440,225.225,1,0
381,5.480,182.482,1,0
382,4.449,224.770,1,0
383,4.944,202.265,1,0
384,4.875,205.128,1,0
385,5.045,198.216,1,0
386,4.773,209.512,1,0
387,4.771,209.600,1,0
388,4.569,218.866,1,0
389,4.577,218.484,1,0
390,4.822,207.383,1,0
391,7.365,135.777,1,0
392,4.233,236.239,1,0
393,4.092,244.379,1,0
394,6.778,147.536,1,0
395,4.365,229.095,1,0
396,4.752,210.438,1,0
397,4.562,219.202,1,0
398,2.865,349.040,1,0
399,5.062,197.550,1,0
400,4.233,236.239,1,0
401,4.390,227.790,1,0
402,4.443,225.073,1,0
403,4.406,226.963,1,0
404,4.799,208.377,1,0
405,4.379,228.363,1,0
406,4.553,219.635,1,0
407,3.887,257.268,1,0
408,5.648,177.054,1,0
409,4.554,219.587,1,0
410,5.747,174.004,1,0
411,4.289,233.155,1,0
412,4.254,235.073,1,0
413,4.852,206.101,1,0
414,4.614,216.732,1,0
415,5.091,196.425,1,0
416,5.054,197.863,1,0
417,4.795,208.551,1,0
418,4.044,247.280,1,0
419,6.302,158.680,1,0
420,5.085,196.657,1,0
421,4.452,224.618,1,0
422,5.416,184.638,1,0
423,5.424,184.366,1,0
424,4.740,210.970,1,0
425,7.096,140.924,1,0
426,3.596,278.087,0,1
427,3.061,326.691,1,0
428,4.702,212.675,1,0
429,4.436,225.428,1,0
430,4.851,206.143,1,0
431,4.591,217.817,1,0
432,5.041,198.373,1,0
433,4.754,210.349,1,0
434,5.149,194.212,1,0
435,4.861,205.719,1,0
436,4.034,247.893,1,0
437,5.993,166.861,1,0
438,5.021,199.164,1,0
439,4.782,209.118,1,0
440,5.585,179.051,1,0
441,5.016,199.362,1,0
442,4.731,211.372,1,0
443,4.565,219.058,0,1
444,5.428,184.230,1,0
445,6.193,161.473,0,1
446,4.481,223.164,1,0
447,6.191,161.525,1,0
448,4.824,207.297,1,0
449,4.232,236.295,1,0
450,3.111,321.440,1,0
451,4.182,239.120,1,0
452,4.493,222.568,1,0
453,4.864,205.592,1,0
454,4.356,229.568,1,0
455,4.662,214.500,1,0
456,5.672,176.305,1,0
457,5.187,192.790,1,0
458,4.520,221.239,1,0
459,8.952,111.707,1,0
460,5.717,174.917,1,0
461,6.087,164.285,1,0
462,5.053,197.902,1,0
463,6.786,147.362,1,0
464,5.341,187.231,1,0
465,4.291,233.046,1,0
466,5.070,197.239,1,0
467,4.551,219.732,1,0
468,5.205,192.123,1,0
469,4.565,219.058,1,0
470,3.963,252.334,1,0
471,4.858,205.846,1,0
472,4.880,204.918,1,0
473,5.284,189.251,1,0
474,5.896,169.607,1,0
475,5.842,171.174,1,0
476,4.706,212.495,1,0
477,5.404,185.048,1,0
478,4.995,200.200,1,0
479,4.819,207.512,1,0
480,6.782,147.449,1,0
481,7.816,127.943,1,0
482,5.740,174.216,1,0
483,4.706,212.495,1,0
484,5.437,183.925,1,0
485,5.122,195.236,1,0
486,5.437,183.925,1,0
487,4.785,208.986,0,1
488,4.864,205.592,1,0
489,4.862,205.677,1,0
490,4.600,217.391,1,0
491,5.210,191.939,1,0
492,4.123,242.542,1,0
493,4.334,230.734,0,1
494,5.060,197.628,1,0
495,6.812,146.800,1,0
496,6.027,165.920,1,0
497,4.550,219.780,1,0
498,4.812,207.814,1,0
499,6.847,146.049,0,1
500,5.270,189.753,1,0
501,5.616,178.063,1,0
502,5.117,195.427,1,0
503,5.203,192.197,1,0
504,6.758,147.973,1,0
505,5.389,185.563,1,0
506,5.046,198.177,0,1
507,4.743,210.837,0,1
508,4.914,203.500,0,1
509,4.703,212.630,1,0
510,4.962,201.532,1,0
511,6.360,157.233,0,1
512,4.992,200.321,1,0
513,4.533,220.604,1,0
514,4.721,211.820,1,0
515,4.106,243.546,1,0
516,5.584,179.083,1,0
517,6.029,165.865,1,0
518,4.116,242.954,1,0
519,4.735,211.193,0,1
520,3.842,260.281,1,0
521,4.893,204.374,1,0
522,4.247,235.460,0,1
523,4.101,243.843,1,0
524,5.452,183.419,1,0
525,5.436,183.959,1,0
526,3.868,258.532,1,0
527,5.134,194.780,0,1
528,5.157,193.911,1,0
529,5.118,195.389,1,0
530,5.575,179.372,1,0
531,5.451,183.453,1,0
532,4.441,225.175,1,0
533,5.419,184.536,1,0
534,9.255,108.050,1,0
535,4.857,205.888,0,1
536,5.517,181.258,1,0
537,4.797,208.464,1,0
538,5.262,190.042,0,1
539,4.789,208.812,1,0
540,5.121,195.274,1,0
541,4.265,234.467,1,0
542,4.869,205.381,1,0
543,6.956,143.761,1,0
544,4.434,225.530,1,0
545,4.610,216.920,1,0
546,4.466,223.914,1,0
547,5.063,197.511,0,1
548,4.898,204.165,1,0
549,4.764,209.908,1,0
550,6.714,148.943,1,0
551,5.063,197.511,1,0
552,5.298,188.750,1,0
553,4.949,202.061,1,0
554,4.858,205.846,1,0
555,5.599,178.603,1,0
556,5.308,188.395,1,0
557,5.142,194.477,1,0
558,5.361,186.532,1,0
559,4.578,218.436,1,0
560,4.812,207.814,1,0
561,6.436,155.376,1,0
562,5.180,193.050,1,0
563,5.225,191.388,1,0
564,4.575,218.579,1,0
565,7.541,132.608,1,0
566,5.412,184.775,1,0
567,6.826,146.499,1,0
568,4.761,210.040,1,0
569,4.541,220.216,0,1
570,4.917,203.376,0,1
571,6.349,157.505,1,0
572,4.789,208.812,1,0
573,5.486,182.282,1,0
574,9.429,106.056,1,0
575,4.600,217.391,1,0
576,4.779,209.249,1,0
577,4.765,209.864,1,0
578,5.068,197.316,1,0
579,3.104,322.165,1,0
580,4.323,231.321,1,0
581,4.746,210.704,1,0
582,4.815,207.684,1,0
583,5.052,197.941,1,0
584,4.963,201.491,1,0
585,4.303,232.396,1,0
586,4.360,229.358,1,0
587,3.939,253.872,1,0
588,4.117,242.895,1,0
589,5.398,185.254,1,0
590,4.936,202.593,0,1
591,4.213,237.361,1,0
592,5.231,191.168,0,1
593,5.000,200.000,1,0
594,4.978,200.884,1,0
595,5.234,191.058,1,0
596,6.882,145.307,1,0
597,5.568,179.598,1,0
598,4.781,209.161,1,0
599,4.678,213.767,1,0
600,5.666,176.491,0,1
601,5.590,178.891,1,0
602,5.020,199.203,1,0
603,5.184,192.901,1,0
604,4.974,201.045,1,0
605,5.329,187.652,1,0
606,3.251,307.598,1,0
607,4.366,229.043,1,0
608,4.661,214.546,1,0
609,4.815,207.684,1,0
610,5.541,180.473,1,0
611,6.136,162.973,1,0
612,4.873,205.212,1,0
613,9.585,104.330,0,1
614,4.496,222.420,1,0
615,4.937,202.552,1,0
616,4.281,233.590,0,1
617,3.996,250.250,1,0
618,4.587,218.007,1,0
619,4.829,207.082,1,0
620,4.702,212.675,1,0
621,6.231,160.488,1,0
622,5.080,196.850,1,0
623,5.348,186.986,1,0
624,6.662,150.105,1,0
625,5.806,172.236,1,0
626,5.126,195.084,1,0
627,4.739,211.015,1,0
628,4.807,208.030,0,1
629,6.293,158.907,1,0
630,4.973,201.086,1,0
631,4.628,216.076,1,0
632,4.947,202.143,1,0
633,5.043,198.295,1,0
634,4.727,211.551,1,0
635,5.969,167.532,1,0
636,5.288,189.107,1,0
637,4.422,226.142,1,0
638,4.357,229.516,1,0
639,4.099,243.962,1,0
640,5.397,185.288,1,0
641,4.664,214.408,1,0
642,4.887,204.625,1,0
643,4.751,210.482,1,0
644,5.137,194.666,1,0
645,4.631,215.936,0,1
646,4.980,200.803,0,1
647,5.111,195.656,1,0
648,4.850,206.186,1,0
649,4.309,232.072,0,1
650,5.211,191.902,1,0
651,4.806,208.073,1,0
652,4.630,215.983,1,0
653,11.181,89.437,1,0
654,4.312,231.911,1,0
655,4.100,243.902,1,0
656,5.243,190.730,1,0
657,5.906,169.319,1,0
658,4.874,205.170,1,0
659,4.917,203.376,1,0
660,4.863,205.634,1,0
661,4.563,219.154,1,0
662,4.921,203.211,1,0
663,4.163,240.211,1,0
664,4.895,204.290,1,0
665,5.589,178.923,1,0
666,5.193,192.567,1,0
667,5.785,172.861,1,0
668,5.666,176.491,0,1
669,5.230,191.205,1,0
670,5.194,192.530,1,0
671,4.821,207.426,1,0
672,4.804,208.160,1,0
673,4.944,202.265,1,0
674,5.698,175.500,0,1
675,4.989,200.441,1,0
676,5.196,192.456,1,0
677,6.195,161.421,1,0
678,4.213,237.361,1,0
679,5.160,193.798,1,0
680,4.318,231.589,1,0
681,5.278,189.466,1,0
682,6.009,166.417,1,0
683,4.495,222.469,1,0
684,4.792,208.681,1,0
685,4.268,234.302,1,0
686,4.846,206.356,1,0
687,4.935,202.634,1,0
688,4.855,205.973,1,0
689,6.554,152.579,1,0
690,4.863,205.634,1,0
691,5.513,181.389,1,0
692,4.984,200.642,1,0
693,5.341,187.231,1,0
694,4.023,248.571,1,0
695,4.148,241.080,1,0
696,9.203,108.660,1,0
697,4.743,210.837,1,0
698,3.836,260.688,1,0
699,4.188,238.777,1,0
700,4.696,212.947,1,0
701,4.721,211.820,1,0
702,6.287,159.058,1,0
703,3.786,264.131,1,0
704,5.057,197.746,1,0
705,4.777,209.336,1,0
706,5.150,194.175,1,0
707,3.881,257.666,0,1
708,4.059,246.366,1,0
709,5.072,197.161,1,0
710,5.460,183.150,1,0
711,3.726,268.384,1,0
712,5.327,187.723,1,0
713,5.573,179.437,1,0
714,5.071,197.200,1,0
715,4.089,244.559,1,0
716,5.238,190.913,1,0
717,4.844,206.441,1,0
718,4.478,223.314,1,0
719,5.774,173.190,1,0
720,4.087,244.678,1,0
721,6.072,164.690,0,1
722,4.714,212.134,1,0
723,5.014,199.442,1,0
724,4.309,232.072,1,0
725,6.570,152.207,0,1
726,5.122,195.236,0,1
727,5.235,191.022,1,0
728,6.696,149.343,1,0
729,4.951,201.979,1,0
730,5.514,181.357,1,0
731,5.283,189.286,1,0
732,4.398,227.376,1,0
733,6.701,149.231,1,0
734,5.392,185.460,1,0
735,4.342,230.309,1,0
736,9.445,105.876,1,0
737,3.349,298.597,1,0
738,4.177,239.406,1,0
739,5.273,189.645,1,0
740,4.097,244.081,0,1
741,4.350,229.885,1,0
742,5.699,175.469,1,0
743,4.340,230.415,1,0
744,4.312,231.911,1,0
745,3.432,291.375,1,0
746,3.438,290.867,1,0
747,4.218,237.079,1,0
748,4.074,245.459,0,1
749,3.724,268.528,1,0
750,6.103,163.854,1,0
751,4.556,219.491,1,0
752,3.413,292.997,0,1
753,3.947,253.357,1,0
754,4.352,229.779,1,0
755,5.806,172.236,1,0
756,4.426,225.938,0,1
757,4.170,239.808,1,0
758,4.131,242.072,1,0
759,4.140,241.546,1,0
760,4.345,230.150,1,0
761,3.934,254.194,1,0
762,4.955,201.816,1,0
763,4.448,224.820,1,0
764,4.239,235.905,1,0
765,4.523,221.092,1,0
766,5.503,181.719,0,1
767,4.175,239.521,1,0
768,2.743,364.564,1,0
769,3.636,275.028,1,0
770,3.879,257.798,1,0
771,3.706,269.833,1,0
772,3.256,307.125,1,0
773,4.156,240.616,1,0
774,3.881,257.666,1,0
775,3.955,252.845,1,0
776,4.864,205.592,1,0
777,4.109,243.368,1,0
778,3.821,261.712,1,0
779,7.875,126.984,1,0
780,4.532,220.653,1,0
781,4.846,206.356,1,0
782,4.847,206.313,0,1
783,4.982,200.723,1,0
784,5.851,170.911,1,0
785,3.996,250.250,1,0
786,6.154,162.496,0,1
787,3.738,267.523,1,0
788,5.730,174.520,0,1
789,3.868,258.532,1,0
790,4.712,212.224,1,0
791,5.632,177.557,1,0
792,4.394,227.583,1,0
793,4.342,230.309,1,0
794,4.093,244.320,0,1
795,3.782,264.410,1,0
796,3.676,272.035,1,0
797,4.458,224.316,1,0
798,5.111,195.656,1,0
799,4.557,219.443,1,0
800,4.246,235.516,0,1
801,6.459,154.823,1,0
802,4.468,223.814,1,0
803,5.835,171.380,1,0
804,4.110,243.309,1,0
805,4.927,202.963,1,0
806,4.034,247.893,1,0
807,6.478,154.369,1,0
808,5.409,184.877,1,0
809,5.661,176.647,1,0
810,4.912,203.583,1,0
811,5.776,173.130,1,0
812,4.018,248.880,1,0
813,4.549,219.829,1,0
814,3.862,258.933,0,1
815,3.438,290.867,1,0
816,3.981,251.193,1,0
817,5.713,175.039,1,0
818,4.401,227.221,1,0
819,4.465,223.964,1,0
820,3.953,252.972,1,0
821,9.886,101.153,1,0
822,5.132,194.856,1,0
823,5.985,167.084,1,0
824,4.254,235.073,1,0
825,4.456,224.417,1,0
826,4.950,202.020,1,0
827,4.824,207.297,1,0
828,5.040,198.413,1,0
829,4.304,232.342,1,0
830,4.139,241.604,1,0
831,5.730,174.520,1,0
832,4.772,209.556,1,0
833,4.840,206.612,1,0
834,4.864,205.592,1,0
835,4.480,223.214,1,0
836,4.630,215.983,1,0
837,4.722,211.775,1,0
838,4.676,213.858,0,1
839,4.740,210.970,1,0
840,4.215,237.248,1,0
841,4.877,205.044,1,0
842,4.456,224.417,1,0
843,4.924,203.087,1,0
844,6.123,163.319,1,0
845,5.526,180.963,1,0
846,4.119,242.777,1,0
847,4.640,215.517,1,0
848,5.351,186.881,1,0
849,4.732,211.327,1,0
850,4.863,205.634,1,0
851,5.467,182.916,1,0
852,4.413,226.603,0,1
853,5.065,197.433,1,0
854,3.773,265.041,1,0
855,4.627,216.123,1,0
856,4.196,238.322,1,0
857,5.934,168.520,1,0
858,4.617,216.591,1,0
859,4.974,201.045,1,0
860,4.489,222.767,1,0
861,4.867,205.465,1,0
862,4.766,209.820,0,1
863,4.761,210.040,1,0
864,4.518,221.337,1,0
865,3.577,279.564,1,0
866,4.191,238.607,1,0
867,4.512,221.631,1,0
868,4.656,214.777,1,0
869,8.455,118.273,1,0
870,3.948,253.293,1,0
871,5.823,171.733,1,0
872,4.662,214.500,1,0
873,5.034,198.649,1,0
874,4.064,246.063,1,0
875,4.722,211.775,1,0
876,4.773,209.512,0,1
877,4.150,240.964,1,0
878,4.220,236.967,1,0
879,5.073,197.122,1,0
880,3.937,254.001,1,0
881,4.296,232.775,1,0
882,4.947,202.143,1,0
883,4.513,221.582,1,0
884,4.805,208.117,0,1
885,4.571,218.771,1,0
886,3.547,281.928,1,0
887,4.392,227.687,1,0
888,5.457,183.251,1,0
889,4.928,202.922,1,0
890,4.321,231.428,1,0
891,4.015,249.066,0,1
892,4.605,217.155,1,0
893,4.728,211.506,1,0
894,3.791,263.783,0,1
895,4.795,208.551,1,0
896,5.462,183.083,1,0
897,5.009,199.641,1,0
898,4.506,221.926,1,0
899,4.068,245.821,0,1
900,5.494,182.017,0,1
901,4.141,241.488,1,0
902,4.719,211.909,0,1
903,6.388,156.544,1,0
904,4.461,224.165,1,0
905,5.284,189.251,1,0
906,4.993,200.280,1,0
907,5.184,192.901,1,0
908,4.568,218.914,1,0
909,3.179,314.564,1,0
910,4.350,229.885,1,0
911,5.355,186.741,1,0
912,4.811,207.857,1,0
913,5.524,181.028,1,0
914,4.165,240.096,1,0
915,5.409,184.877,1,0
916,5.829,171.556,1,0
917,4.676,213.858,1,0
918,3.906,256.016,1,0
919,4.323,231.321,0,1
920,9.304,107.481,1,0
921,4.706,212.495,1,0
922,5.438,183.891,1,0
923,3.508,285.063,1,0
924,3.770,265.252,1,0
925,3.345,298.954,0,1
926,3.669,272.554,1,0
927,4.490,222.717,1,0
928,7.099,140.865,0,1
929,5.996,166.778,1,0
930,5.703,175.346,0,1
931,3.610,277.008,1,0
932,4.650,215.054,1,0
933,4.713,212.179,1,0
934,5.370,186.220,1,0
935,5.202,192.234,1,0
936,4.843,206.484,1,0
937,4.257,234.907,0,1
938,5.354,186.776,1,0
939,4.818,207.555,1,0
940,5.265,189.934,1,0
941,6.277,159.312,1,0
942,5.280,189.394,1,0
943,4.803,208.203,1,0
944,5.572,179.469,1,0
945,4.417,226.398,1,0
946,5.232,191.131,1,0
947,5.933,168.549,1,0
948,6.383,156.666,1,0
949,4.962,201.532,1,0
950,4.892,204.415,1,0
951,7.248,137.969,1,0
952,4.643,215.378,1,0
953,4.235,236.128,1,0
954,4.266,234.412,1,0
955,4.358,229.463,1,0
956,4.544,220.070,1,0
957,5.104,195.925,1,0
958,4.862,205.677,1,0
959,5.077,196.967,1,0
960,4.973,201.086,1,0
961,4.688,213.311,1,0
962,3.822,261.643,1,0
963,4.512,221.631,1,0
964,5.864,170.532,1,0
965,4.943,202.306,1,0
966,5.142,194.477,1,0
967,4.403,227.118,1,0
968,4.643,215.378,1,0
969,4.836,206.782,1,0
970,4.223,236.798,1,0
971,4.591,217.817,1,0
972,4.698,212.857,1,0
973,7.321,136.593,1,0
974,5.431,184.128,1,0
975,5.465,182.983,1,0
976,5.425,184.332,1,0
977,3.869,258.465,1,0
978,5.606,178.380,1,0
979,5.027,198.926,1,0
980,5.293,188.929,1,0
981,4.395,227.531,1,0
982,6.332,157.928,1,0
983,4.707,212.450,1,0
984,4.762,209.996,0,1
985,5.322,187.899,1,0
986,5.190,192.678,1,0
987,5.031,198.768,1,0
988,5.341,187.231,1,0
989,5.760,173.611,0,1
990,5.631,177.588,1,0
991,4.896,204.248,1,0
992,4.605,217.155,1,0
993,5.308,188.395,1,0
994,4.542,220.167,1,0
