pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
439,4.520,221.239,0,1
440,4.150,240.964,0,1
441,3.320,301.205,0,1
442,4.010,249.377,0,1
443,3.749,266.738,0,1
444,4.144,241.313,0,1
445,4.137,241.721,0,1
446,3.845,260.078,0,1
447,4.416,226.449,0,1
448,4.627,216.123,0,1
449,4.136,241.779,0,1
450,4.117,242.895,0,1
451,3.940,253.807,0,1
452,4.400,227.273,0,1
453,4.410,226.757,0,1
454,3.925,254.777,0,1
455,4.134,241.896,0,1
456,3.931,254.388,0,1
457,4.338,230.521,1,0
458,3.682,271.592,0,1
459,4.966,201.369,0,1
460,4.396,227.480,0,1
461,2.955,338.409,0,1
462,2.856,350.140,1,0
463,5.081,196.812,0,1
464,3.315,301.659,0,1
465,3.590,278.552,1,0
466,3.672,272.331,0,1
467,3.641,274.650,0,1
468,4.883,204.792,0,1
469,5.411,184.809,0,1
470,4.206,237.756,0,1
471,4.713,212.179,0,1
472,3.901,256.345,0,1
473,2.391,418.235,0,1
474,3.020,331.126,0,1
475,3.429,291.630,1,0
476,3.161,316.356,1,0
477,2.430,411.523,0,1
478,3.991,250.564,0,1
479,4.978,200.884,0,1
480,4.379,228.363,0,1
481,5.019,199.243,0,1
482,3.338,299.581,0,1
483,13.511,74.014,0,1
484,3.317,301.477,0,1
485,3.809,262.536,1,0
486,4.079,245.158,0,1
487,3.030,330.033,0,1
488,4.633,215.843,0,1
489,3.908,255.885,1,0
490,3.952,253.036,0,1
491,3.744,267.094,0,1
492,3.222,310.366,0,1
493,4.299,232.612,0,1
494,4.997,200.120,0,1
495,4.586,218.055,0,1
496,2.585,386.847,0,1
497,5.433,184.060,0,1
498,3.199,312.598,0,1
499,3.795,263.505,0,1
500,4.551,219.732,0,1
501,3.403,293.858,0,1
502,3.884,257.467,0,1
503,4.137,241.721,1,0
504,3.599,277.855,0,1
505,3.716,269.107,1,0
506,5.021,199.164,1,0
507,4.717,211.999,0,1
508,4.871,205.297,0,1
509,8.331,120.034,0,1
510,3.168,315.657,0,1
511,3.465,288.600,0,1
512,3.402,293.945,0,1
513,4.381,228.258,0,1
514,4.127,242.307,0,1
515,3.542,282.326,0,1
516,4.810,207.900,0,1
517,4.425,225.989,0,1
518,4.185,238.949,0,1
519,3.350,298.507,0,1
520,4.290,233.100,0,1
521,3.917,255.297,0,1
522,3.042,328.731,0,1
523,3.827,261.301,0,1
524,2.042,489.716,0,1
525,2.732,366.032,0,1
526,3.822,261.643,0,1
527,4.621,216.403,0,1
528,4.286,233.318,0,1
529,2.566,389.712,1,0
530,3.936,254.065,0,1
531,4.529,220.799,1,0
532,4.352,229.779,0,1
533,4.028,248.262,0,1
534,4.945,202.224,0,1
535,4.106,243.546,0,1
536,4.853,206.058,0,1
537,4.528,220.848,0,1
538,4.191,238.607,0,1
539,3.904,256.148,0,1
540,4.054,246.670,0,1
541,4.776,209.380,0,1
542,1.910,523.560,0,1
543,3.707,269.760,0,1
544,3.386,295.334,0,1
545,4.676,213.858,0,1
546,3.146,317.864,0,1
547,4.508,221.828,0,1
548,3.767,265.463,0,1
549,4.095,244.200,0,1
550,4.810,207.900,0,1
551,3.919,255.167,0,1
552,4.607,217.061,0,1
553,3.707,269.760,0,1
554,2.714,368.460,0,1
555,1.799,555.864,0,1
556,6.477,154.392,0,1
557,3.709,269.614,0,1
558,2.819,354.736,0,1
559,3.145,317.965,0,1
560,4.860,205.761,0,1
561,4.562,219.202,0,1
562,5.430,184.162,0,1
563,3.838,260.552,0,1
564,4.489,222.767,0,1
565,4.813,207.771,0,1
566,3.838,260.552,0,1
567,3.475,287.770,0,1
568,4.585,218.103,0,1
569,4.638,215.610,0,1
570,3.217,310.849,0,1
571,2.856,350.140,0,1
572,4.869,205.381,0,1
573,3.953,252.972,0,1
574,3.259,306.843,0,1
575,3.367,297.000,0,1
576,2.926,341.763,1,0
577,4.198,238.209,0,1
578,4.282,233.536,0,1
579,3.954,252.908,0,1
580,3.995,250.313,0,1
581,4.828,207.125,0,1
582,3.305,302.572,1,0
583,3.058,327.011,0,1
584,3.693,270.783,0,1
585,4.492,222.618,0,1
586,3.868,258.532,0,1
587,4.321,231.428,0,1
588,4.700,212.766,0,1
589,5.364,186.428,0,1
590,4.394,227.583,0,1
591,3.928,254.582,0,1
592,4.206,237.756,0,1
593,3.538,282.646,0,1
594,3.884,257.467,0,1
595,3.297,303.306,0,1
596,4.016,249.004,0,1
597,4.102,243.784,0,1
598,5.003,199.880,0,1
599,3.615,276.625,0,1
600,2.983,335.233,0,1
601,4.476,223.414,0,1
602,3.571,280.034,0,1
603,4.921,203.211,0,1
604,7.027,142.308,0,1
605,4.728,211.506,0,1
606,4.310,232.019,0,1
607,3.954,252.908,1,0
608,2.253,443.853,0,1
609,3.284,304.507,1,0
610,4.806,208.073,1,0
611,3.791,263.783,1,0
612,4.536,220.459,0,1
613,4.188,238.777,0,1
614,3.419,292.483,0,1
615,3.079,324.781,0,1
616,5.101,196.040,0,1
617,4.015,249.066,0,1
618,3.735,267.738,0,1
619,4.987,200.521,0,1
620,4.148,241.080,0,1
621,4.462,224.115,0,1
622,4.061,246.245,0,1
623,4.139,241.604,0,1
624,4.659,214.638,0,1
625,4.762,209.996,0,1
626,4.115,243.013,1,0
627,4.228,236.518,0,1
628,5.451,183.453,0,1
629,4.479,223.264,0,1
630,4.321,231.428,0,1
631,3.310,302.115,0,1
632,4.017,248.942,0,1
633,2.591,385.951,0,1
634,4.272,234.082,0,1
635,3.666,272.777,0,1
636,3.492,286.369,0,1
637,5.093,196.348,0,1
638,3.283,304.599,0,1
639,3.698,270.416,0,1
640,3.761,265.887,0,1
641,4.698,212.857,0,1
642,4.347,230.044,0,1
643,4.322,231.374,0,1
644,4.315,231.750,0,1
645,3.359,297.708,0,1
646,4.936,202.593,0,1
647,4.322,231.374,0,1
648,4.571,218.771,0,1
649,3.715,269.179,0,1
650,7.771,128.684,0,1
651,5.316,188.111,0,1
652,4.224,236.742,0,1
653,4.382,228.206,0,1
654,3.165,315.956,0,1
655,3.825,261.438,0,1
656,3.779,264.620,0,1
657,4.443,225.073,1,0
658,5.020,199.203,0,1
659,4.781,209.161,0,1
660,4.711,212.269,0,1
661,4.358,229.463,0,1
662,3.523,283.849,0,1
663,4.539,220.313,0,1
664,4.372,228.728,1,0
665,4.754,210.349,0,1
666,4.516,221.435,0,1
667,4.695,212.993,0,1
668,3.730,268.097,0,1
669,4.580,218.341,0,1
670,4.232,236.295,0,1
671,4.509,221.779,0,1
672,4.984,200.642,0,1
673,4.332,230.840,0,1
674,3.521,284.010,0,1
675,4.823,207.340,0,1
676,4.361,229.305,0,1
677,5.742,174.155,1,0
678,3.956,252.781,0,1
679,4.196,238.322,0,1
680,4.141,241.488,0,1
681,4.624,216.263,0,1
682,4.586,218.055,0,1
683,4.142,241.429,0,1
684,4.196,238.322,0,1
685,3.336,299.760,0,1
686,3.941,253.743,0,1
687,4.963,201.491,0,1
688,3.986,250.878,0,1
689,3.486,286.862,0,1
690,4.430,225.734,0,1
691,3.591,278.474,0,1
692,4.887,204.625,0,1
693,4.113,243.132,0,1
694,5.191,192.641,1,0
695,3.904,256.148,0,1
696,4.469,223.764,0,1
697,4.439,225.276,0,1
698,4.534,220.556,0,1
699,4.740,210.970,0,1
700,4.749,210.571,0,1
701,4.326,231.160,0,1
702,5.560,179.856,0,1
703,3.287,304.229,1,0
704,1.755,569.801,0,1
705,2.655,376.648,0,1
706,2.063,484.731,0,1
707,1.968,508.130,0,1
708,3.969,251.953,0,1
709,3.559,280.978,0,1
710,2.242,446.030,0,1
711,3.574,279.799,0,1
712,3.565,280.505,1,0
713,4.578,218.436,0,1
714,2.246,445.236,0,1
715,3.332,300.120,0,1
716,4.044,247.280,0,1
717,4.702,212.675,0,1
718,4.077,245.278,0,1
719,4.123,242.542,0,1
720,3.086,324.044,0,1
721,2.969,336.814,0,1
722,3.225,310.078,0,1
723,4.657,214.731,0,1
724,4.176,239.464,0,1
725,4.241,235.793,1,0
726,4.135,241.838,0,1
727,4.693,213.083,0,1
728,3.829,261.165,0,1
729,4.810,207.900,1,0
730,3.994,250.376,0,1
731,4.351,229.832,0,1
732,4.646,215.239,0,1
733,4.948,202.102,0,1
734,2.767,361.402,0,1
735,4.210,237.530,0,1
736,3.700,270.270,0,1
737,3.852,259.605,0,1
738,4.660,214.592,1,0
739,3.441,290.613,0,1
740,3.846,260.010,0,1
741,4.192,238.550,0,1
742,4.349,229.938,0,1
743,3.144,318.066,0,1
744,3.077,324.992,0,1
745,3.721,268.745,0,1
746,3.375,296.296,0,1
747,2.815,355.240,1,0
748,4.770,209.644,0,1
749,3.180,314.465,0,1
750,3.962,252.398,0,1
751,3.153,317.158,0,1
752,3.655,273.598,0,1
753,3.430,291.545,0,1
754,2.376,420.875,0,1
755,3.470,288.184,0,1
756,4.282,233.536,0,1
757,2.757,362.713,0,1
758,2.523,396.354,0,1
759,2.538,394.011,0,1
760,3.904,256.148,0,1
761,2.722,367.377,0,1
762,4.875,205.128,0,1
763,5.063,197.511,0,1
764,4.470,223.714,0,1
765,4.108,243.427,1,0
766,3.799,263.227,0,1
767,3.323,300.933,0,1
768,4.882,204.834,0,1
769,3.573,279.877,0,1
770,4.681,213.630,0,1
771,4.404,227.066,1,0
772,4.212,237.417,0,1
773,4.550,219.780,0,1
774,3.506,285.225,0,1
775,4.618,216.544,1,0
776,4.237,236.016,0,1
777,3.598,277.932,0,1
778,4.640,215.517,0,1
779,3.184,314.070,0,1
780,3.683,271.518,0,1
781,2.520,396.825,0,1
782,4.235,236.128,0,1
783,3.314,301.750,0,1
784,4.042,247.402,0,1
785,4.126,242.365,0,1
786,4.316,231.696,0,1
787,3.128,319.693,0,1
788,4.015,249.066,0,1
789,3.204,312.110,0,1
790,1.892,528.541,0,1
791,3.884,257.467,0,1
792,3.598,277.932,0,1
793,2.029,492.854,1,0
794,2.079,481.000,0,1
795,3.305,302.572,0,1
796,3.252,307.503,0,1
797,3.165,315.956,0,1
798,3.017,331.455,0,1
799,3.969,251.953,0,1
800,2.944,339.674,0,1
801,2.527,395.726,0,1
802,3.614,276.702,0,1
803,2.029,492.854,0,1
804,3.509,284.981,0,1
805,2.903,344.471,0,1
806,4.000,250.000,0,1
807,3.644,274.424,1,0
808,3.614,276.702,0,1
809,4.398,227.376,0,1
810,3.285,304.414,0,1
811,2.488,401.929,0,1
812,2.272,440.141,0,1
813,2.299,434.972,0,1
814,2.340,427.350,0,1
815,3.928,254.582,0,1
816,3.416,292.740,0,1
817,2.786,358.938,0,1
818,3.370,296.736,0,1
819,3.987,250.815,0,1
820,4.179,239.292,0,1
821,4.094,244.260,0,1
822,2.736,365.497,0,1
823,3.501,285.633,0,1
824,3.335,299.850,0,1
825,3.147,317.763,0,1
826,2.921,342.349,1,0
827,4.281,233.590,1,0
828,5.570,179.533,0,1
829,4.732,211.327,0,1
830,3.995,250.313,0,1
831,4.278,233.754,0,1
832,4.303,232.396,0,1
833,4.242,235.738,1,0
834,2.611,382.995,0,1
835,4.355,229.621,0,1
836,2.762,362.056,0,1
837,2.347,426.076,0,1
838,3.220,310.559,1,0
839,5.660,176.678,0,1
840,4.382,228.206,0,1
841,4.511,221.680,0,1
842,4.168,239.923,0,1
843,4.638,215.610,0,1
844,3.422,292.227,1,0
845,5.286,189.179,0,1
846,4.014,249.128,0,1
847,4.336,230.627,0,1
848,4.177,239.406,0,1
849,4.400,227.273,0,1
850,3.877,257.931,0,1
851,4.106,243.546,0,1
852,4.238,235.960,0,1
853,5.567,179.630,0,1
854,4.901,204.040,0,1
855,4.425,225.989,0,1
856,4.301,232.504,0,1
857,4.767,209.776,0,1
858,3.332,300.120,0,1
859,4.521,221.190,0,1
860,4.036,247.770,0,1
861,3.472,288.018,0,1
862,4.314,231.803,0,1
863,5.428,184.230,0,1
864,4.475,223.464,0,1
865,3.539,282.566,0,1
866,4.200,238.095,0,1
867,4.603,217.250,0,1
868,4.503,222.074,0,1
869,4.243,235.682,1,0
870,4.542,220.167,0,1
871,3.912,255.624,0,1
872,3.252,307.503,0,1
873,3.691,270.929,0,1
874,4.502,222.124,0,1
875,3.809,262.536,0,1
876,5.083,196.734,0,1
877,4.751,210.482,0,1
878,4.519,221.288,0,1
879,4.419,226.296,0,1
880,4.634,215.796,0,1
881,3.973,251.699,0,1
882,2.760,362.319,0,1
883,2.564,390.016,0,1
884,3.453,289.603,0,1
885,4.476,223.414,0,1
886,2.787,358.809,0,1
887,3.778,264.690,0,1
888,4.071,245.640,0,1
889,2.847,351.247,0,1
890,4.353,229.727,0,1
891,2.253,443.853,0,1
892,4.310,232.019,1,0
893,4.491,222.668,0,1
894,3.825,261.438,0,1
895,4.049,246.975,1,0
896,5.119,195.351,0,1
897,4.137,241.721,0,1
898,3.753,266.454,0,1
899,6.681,149.678,0,1
900,3.612,276.855,0,1
901,2.387,418.936,0,1
902,3.092,323.415,0,1
903,3.234,309.215,0,1
904,1.768,565.611,0,1
905,3.651,273.898,0,1
906,3.967,252.080,0,1
907,3.045,328.407,0,1
908,4.037,247.709,0,1
909,2.598,384.911,0,1
910,4.234,236.183,0,1
911,3.899,256.476,0,1
912,3.203,312.207,0,1
913,4.145,241.255,0,1
914,3.615,276.625,0,1
915,3.207,311.818,0,1
916,3.709,269.614,0,1
917,2.292,436.300,0,1
918,2.006,498.504,0,1
919,3.512,284.738,0,1
920,2.725,366.972,0,1
921,2.810,355.872,0,1
922,3.113,321.234,0,1
923,2.574,388.500,0,1
924,3.076,325.098,0,1
925,4.773,209.512,0,1
926,2.514,397.772,0,1
927,4.089,244.559,0,1
928,2.379,420.345,0,1
929,3.919,255.167,0,1
930,3.851,259.673,0,1
931,4.485,222.965,1,0
932,4.719,211.909,0,1
933,3.653,273.748,0,1
934,3.490,286.533,1,0
935,4.289,233.155,0,1
936,3.422,292.227,0,1
937,4.757,210.217,0,1
938,4.484,223.015,0,1
939,4.298,232.666,0,1
940,4.025,248.447,0,1
941,4.996,200.160,0,1
942,4.161,240.327,0,1
943,4.479,223.264,0,1
944,4.207,237.699,0,1
945,2.918,342.700,0,1
946,4.795,208.551,0,1
947,2.973,336.361,0,1
948,3.940,253.807,0,1
949,4.308,232.126,0,1
950,4.374,228.624,0,1
951,3.196,312.891,0,1
952,3.439,290.782,0,1
953,2.932,341.064,0,1
954,3.651,273.898,0,1
955,2.874,347.947,0,1
956,3.066,326.158,0,1
957,4.187,238.834,0,1
958,4.011,249.314,0,1
959,3.171,315.358,0,1
960,2.636,379.363,0,1
961,4.086,244.738,0,1
962,4.698,212.857,0,1
963,4.743,210.837,0,1
964,4.143,241.371,0,1
965,4.099,243.962,1,0
966,2.515,397.614,0,1
967,5.067,197.355,0,1
968,3.867,258.598,0,1
969,4.508,221.828,0,1
970,4.248,235.405,0,1
971,3.341,299.312,0,1
972,4.239,235.905,0,1
973,3.012,332.005,0,1
974,4.194,238.436,0,1
975,6.154,162.496,0,1
976,4.584,218.150,0,1
977,4.680,213.675,0,1
978,4.808,207.987,0,1
979,4.669,214.179,0,1
980,3.495,286.123,0,1
981,4.515,221.484,0,1
982,4.569,218.866,0,1
983,4.881,204.876,0,1
984,4.538,220.361,0,1
985,4.156,240.616,0,1
986,4.452,224.618,0,1
987,4.777,209.336,1,0
988,4.446,224.921,0,1
989,4.353,229.727,0,1
990,4.474,223.514,0,1
991,3.685,271.370,0,1
992,4.649,215.100,0,1
993,3.081,324.570,0,1
994,4.137,241.721,0,1
