pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
877,19.614,50.984,1,0
878,20.820,48.031,1,0
879,21.514,46.481,1,0
880,21.213,47.141,1,0
881,22.086,45.278,1,0
882,21.523,46.462,1,0
883,21.336,46.869,1,0
884,21.203,47.163,1,0
885,21.578,46.343,1,0
886,22.479,44.486,1,0
887,22.906,43.657,1,0
888,23.005,43.469,1,0
889,22.650,44.150,1,0
890,22.242,44.960,1,0
891,21.707,46.068,1,0
892,21.794,45.884,1,0
893,21.982,45.492,1,0
894,22.174,45.098,1,0
895,22.540,44.366,1,0
896,23.992,41.681,1,0
897,24.216,41.295,1,0
898,24.249,41.239,1,0
899,23.838,41.950,1,0
900,23.177,43.146,1,0
901,20.576,48.600,1,0
902,20.519,48.735,1,0
903,20.338,49.169,1,0
904,20.274,49.324,1,0
905,20.446,48.909,1,0
906,20.396,49.029,1,0
907,20.182,49.549,1,0
908,20.041,49.898,1,0
909,20.441,48.921,1,0
910,20.427,48.955,1,0
911,21.222,47.121,1,0
912,21.332,46.878,1,0
913,21.054,47.497,1,0
914,20.872,47.911,1,0
915,20.789,48.102,1,0
916,24.909,40.146,1,0
917,25.376,39.407,1,0
918,25.650,38.986,1,0
919,26.336,37.971,1,0
920,26.343,37.961,1,0
921,20.308,49.242,1,0
922,20.558,48.643,1,0
923,20.975,47.676,1,0
924,20.147,49.635,1,0
925,20.535,48.697,1,0
926,24.361,41.049,1,0
927,25.277,39.562,1,0
928,25.784,38.784,1,0
929,26.810,37.300,1,0
930,27.119,36.875,1,0
931,28.383,35.232,1,0
932,27.225,36.731,1,0
933,26.527,37.697,1,0
934,26.272,38.063,1,0
935,26.414,37.859,1,0
936,26.738,37.400,1,0
937,27.103,36.896,1,0
938,26.910,37.161,1,0
939,27.199,36.766,1,0
940,26.703,37.449,1,0
941,25.311,39.509,1,0
942,26.252,38.092,1,0
943,26.093,38.324,1,0
944,25.450,39.293,1,0
945,25.387,39.390,1,0
946,25.505,39.208,1,0
947,24.363,41.046,1,0
948,25.360,39.432,1,0
949,24.481,40.848,1,0
950,25.112,39.822,1,0
951,23.233,43.042,1,0
952,23.863,41.906,1,0
953,22.937,43.598,1,0
954,24.258,41.224,1,0
955,24.609,40.636,1,0
956,27.108,36.889,1,0
957,27.262,36.681,1,0
958,27.269,36.672,1,0
959,26.694,37.462,1,0
960,26.085,38.336,1,0
961,23.626,42.326,1,0
962,23.755,42.096,1,0
963,24.044,41.590,1,0
964,23.997,41.672,1,0
965,23.137,43.221,1,0
966,22.809,43.842,1,0
967,23.082,43.324,1,0
968,23.497,42.559,1,0
969,22.945,43.582,1,0
970,23.597,42.378,1,0
971,21.060,47.483,1,0
972,20.859,47.941,1,0
973,19.569,51.101,1,0
974,20.800,48.077,1,0
975,20.432,48.943,1,0
976,24.490,40.833,1,0
977,24.791,40.337,1,0
978,25.164,39.739,1,0
979,25.321,39.493,1,0
980,26.033,38.413,1,0
981,26.053,38.383,1,0
982,26.280,38.052,1,0
983,26.386,37.899,1,0
984,25.877,38.644,1,0
985,26.100,38.314,1,0
986,28.578,34.992,1,0
987,28.834,34.681,1,0
988,29.370,34.048,1,0
989,28.815,34.704,1,0
990,28.105,35.581,1,0
991,21.300,46.948,1,0
992,21.685,46.115,1,0
993,21.975,45.506,1,0
994,22.320,44.803,1,0
