pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
167,2.781,359.583,0,1
168,3.514,284.576,1,0
169,3.919,255.167,1,0
170,4.546,219.974,1,0
171,3.472,288.018,0,1
172,3.429,291.630,0,1
173,4.453,224.568,1,0
174,3.607,277.239,1,0
175,3.426,291.886,1,0
176,3.499,285.796,1,0
177,3.931,254.388,0,1
178,3.510,284.900,0,1
179,4.263,234.577,1,0
180,3.395,294.551,0,1
181,2.846,351.370,1,0
182,3.629,275.558,1,0
183,4.011,249.314,0,1
184,3.667,272.702,0,1
185,3.563,280.662,1,0
186,3.350,298.507,1,0
187,3.402,293.945,1,0
188,3.486,286.862,1,0
189,3.586,278.862,1,0
190,3.115,321.027,1,0
191,6.135,162.999,0,1
192,3.178,314.663,1,0
193,2.753,363.240,1,0
194,4.055,246.609,0,1
195,4.451,224.669,0,1
196,3.736,267.666,1,0
197,3.489,286.615,0,1
198,3.644,274.424,1,0
199,3.402,293.945,1,0
200,4.028,248.262,1,0
201,3.352,298.329,0,1
202,3.385,295.421,0,1
203,4.069,245.761,0,1
204,3.774,264.971,1,0
205,4.189,238.720,1,0
206,3.827,261.301,0,1
207,4.399,227.324,0,1
208,3.265,306.279,0,1
209,3.393,294.724,1,0
210,3.696,270.563,0,1
211,3.383,295.596,1,0
212,4.216,237.192,0,1
213,3.182,314.268,1,0
214,3.976,251.509,0,1
215,3.380,295.858,0,1
216,3.543,282.247,1,0
217,3.264,306.373,1,0
218,3.918,255.232,1,0
219,3.670,272.480,1,0
220,4.065,246.002,0,1
221,4.097,244.081,0,1
222,3.206,311.915,0,1
223,3.575,279.720,0,1
224,3.248,307.882,1,0
225,3.906,256.016,1,0
226,4.121,242.660,1,0
227,4.192,238.550,1,0
228,6.041,165.536,0,1
229,5.089,196.502,0,1
230,2.996,333.778,1,0
231,3.043,328.623,1,0
232,3.447,290.107,0,1
233,3.637,274.952,1,0
234,2.907,343.997,0,1
235,3.884,257.467,0,1
236,3.948,253.293,0,1
237,4.129,242.189,1,0
238,3.574,279.799,0,1
239,3.763,265.745,1,0
240,3.296,303.398,0,1
241,3.250,307.692,0,1
242,3.711,269.469,1,0
243,3.051,327.761,0,1
244,3.866,258.665,0,1
245,3.319,301.296,0,1
246,3.809,262.536,0,1
247,2.735,365.631,1,0
248,2.633,379.795,1,0
249,2.846,351.370,0,1
250,3.598,277.932,0,1
251,3.530,283.286,0,1
252,3.873,258.198,0,1
253,4.453,224.568,1,0
254,3.596,278.087,1,0
255,3.625,275.862,1,0
256,3.812,262.329,1,0
257,3.672,272.331,0,1
258,6.498,153.894,1,0
259,4.566,219.010,0,1
260,3.337,299.670,1,0
261,3.549,281.770,0,1
262,3.708,269.687,0,1
263,3.637,274.952,1,0
264,3.660,273.224,0,1
265,3.164,316.056,0,1
266,2.772,360.750,1,0
267,4.656,214.777,0,1
268,3.372,296.560,0,1
269,3.595,278.164,1,0
270,3.364,297.265,1,0
271,3.284,304.507,1,0
272,3.475,287.770,1,0
273,4.170,239.808,0,1
274,3.273,305.530,0,1
275,3.892,256.937,0,1
276,3.059,326.904,0,1
277,3.824,261.506,1,0
278,4.324,231.267,0,1
279,3.082,324.465,1,0
280,3.486,286.862,0,1
281,3.677,271.961,1,0
282,3.443,290.444,1,0
283,3.037,329.272,1,0
284,3.196,312.891,1,0
285,3.232,309.406,1,0
286,2.962,337.610,1,0
287,5.475,182.648,1,0
288,4.067,245.881,0,1
289,3.469,288.268,0,1
290,3.287,304.229,0,1
291,3.666,272.777,1,0
292,3.735,267.738,0,1
293,3.353,298.240,1,0
294,4.024,248.509,1,0
295,3.455,289.436,1,0
296,3.808,262.605,1,0
297,3.028,330.251,1,0
298,3.984,251.004,1,0
299,3.178,314.663,1,0
300,3.664,272.926,1,0
301,3.851,259.673,1,0
302,3.615,276.625,0,1
303,4.073,245.519,1,0
304,3.523,283.849,1,0
305,3.777,264.760,0,1
306,3.178,314.663,0,1
307,3.330,300.300,0,1
308,3.362,297.442,0,1
309,3.925,254.777,1,0
310,2.746,364.166,1,0
311,3.002,333.111,0,1
312,4.308,232.126,1,0
313,4.307,232.180,1,0
314,3.489,286.615,0,1
315,3.520,284.091,1,0
316,4.233,236.239,1,0
317,6.883,145.285,1,0
318,3.505,285.307,1,0
319,3.727,268.312,0,1
320,3.854,259.471,0,1
321,3.177,314.762,0,1
322,3.499,285.796,1,0
323,3.647,274.198,1,0
324,3.848,259.875,0,1
325,4.020,248.756,1,0
326,3.778,264.690,0,1
327,3.424,292.056,1,0
328,4.242,235.738,1,0
329,3.809,262.536,1,0
330,3.556,281.215,0,1
331,3.136,318.878,0,1
332,4.216,237.192,0,1
333,3.025,330.579,0,1
334,3.161,316.356,1,0
335,3.379,295.946,1,0
336,3.556,281.215,0,1
337,3.714,269.251,1,0
338,4.430,225.734,0,1
339,4.548,219.877,1,0
340,3.982,251.130,1,0
341,3.531,283.206,0,1
342,4.161,240.327,1,0
343,2.897,345.185,1,0
344,7.532,132.767,1,0
345,5.260,190.114,1,0
346,5.373,186.116,1,0
347,2.850,350.877,0,1
348,4.630,215.983,1,0
349,4.695,212.993,1,0
350,5.768,173.370,0,1
351,4.743,210.837,0,1
352,5.427,184.264,0,1
353,4.458,224.316,0,1
354,5.145,194.363,1,0
355,4.413,226.603,0,1
356,4.911,203.625,0,1
357,4.132,242.014,1,0
358,3.328,300.481,1,0
359,4.222,236.855,1,0
360,4.672,214.041,1,0
361,5.836,171.350,1,0
362,5.315,188.147,0,1
363,4.625,216.216,1,0
364,5.299,188.715,1,0
365,8.102,123.426,1,0
366,4.700,212.766,1,0
367,4.593,217.723,1,0
368,2.786,358.938,1,0
369,4.730,211.416,0,1
370,2.958,338.066,1,0
371,4.484,223.015,0,1
372,4.989,200.441,0,1
373,5.106,195.848,1,0
374,4.973,201.086,1,0
375,4.784,209.030,1,0
376,3.898,256.542,1,0
377,4.981,200.763,1,0
378,4.931,202.799,0,1
379,4.791,208.725,1,0
380,5.103,195.963,1,0
381,4.869,205.381,1,0
382,5.794,172.592,1,0
383,4.376,228.519,0,1
384,5.412,184.775,1,0
385,4.259,234.797,0,1
386,4.657,214.731,0,1
387,3.136,318.878,1,0
388,9.843,101.595,1,0
389,5.310,188.324,1,0
390,5.218,191.644,1,0
391,4.387,227.946,0,1
392,5.073,197.122,1,0
393,4.705,212.540,0,1
394,4.470,223.714,0,1
395,4.674,213.950,1,0
396,4.497,222.370,0,1
397,4.889,204.541,0,1
398,4.322,231.374,1,0
399,5.046,198.177,1,0
400,5.117,195.427,1,0
401,4.569,218.866,1,0
402,4.760,210.084,0,1
403,5.663,176.585,1,0
404,4.242,235.738,1,0
405,4.575,218.579,1,0
406,5.862,170.590,1,0
407,4.906,203.832,1,0
408,5.815,171.969,0,1
409,4.569,218.866,0,1
410,4.948,202.102,1,0
411,8.967,111.520,1,0
412,3.780,264.550,1,0
413,3.907,255.951,1,0
414,4.141,241.488,1,0
415,4.679,213.721,0,1
416,4.428,225.836,0,1
417,3.956,252.781,0,1
418,4.526,220.946,1,0
419,5.574,179.404,1,0
420,5.633,177.525,0,1
421,4.183,239.063,0,1
422,4.725,211.640,0,1
423,3.151,317.360,1,0
424,2.779,359.842,0,1
425,4.969,201.248,1,0
426,4.753,210.393,1,0
427,5.110,195.695,1,0
428,4.501,222.173,1,0
429,4.436,225.428,0,1
430,4.424,226.040,0,1
431,4.450,224.719,0,1
432,4.330,230.947,0,1
433,6.809,146.864,0,1
434,7.269,137.571,1,0
435,4.318,231.589,1,0
436,3.856,259.336,1,0
437,4.548,219.877,0,1
438,4.723,211.730,0,1
439,4.453,224.568,0,1
440,4.859,205.804,1,0
441,4.227,236.574,1,0
442,5.475,182.648,1,0
443,4.769,209.688,0,1
444,4.721,211.820,1,0
445,3.417,292.654,1,0
446,5.414,184.706,0,1
447,3.924,254.842,1,0
448,4.764,209.908,1,0
449,4.227,236.574,0,1
450,5.374,186.081,0,1
451,3.872,258.264,0,1
452,5.242,190.767,1,0
453,4.477,223.364,1,0
454,4.070,245.700,1,0
455,4.156,240.616,0,1
456,5.496,181.951,1,0
457,7.500,133.333,0,1
458,4.411,226.706,1,0
459,4.431,225.683,1,0
460,3.909,255.820,0,1
461,4.161,240.327,1,0
462,4.955,201.816,1,0
463,5.158,193.874,1,0
464,4.863,205.634,1,0
465,5.004,199.840,0,1
466,3.891,257.003,1,0
467,2.885,346.620,0,1
468,3.535,282.885,1,0
469,4.232,236.295,1,0
470,3.409,293.341,1,0
471,5.570,179.533,1,0
472,2.846,351.370,1,0
473,3.598,277.932,0,1
474,4.820,207.469,0,1
475,5.165,193.611,1,0
476,4.926,203.004,0,1
477,4.358,229.463,1,0
478,3.426,291.886,0,1
479,4.105,243.605,1,0
480,5.005,199.800,0,1
481,5.182,192.976,1,0
482,8.393,119.147,1,0
483,4.965,201.410,1,0
484,5.975,167.364,1,0
485,4.980,200.803,1,0
486,5.279,189.430,0,1
487,4.572,218.723,0,1
488,4.012,249.252,0,1
489,4.988,200.481,0,1
490,6.029,165.865,1,0
491,4.446,224.921,1,0
492,5.486,182.282,0,1
493,5.334,187.477,1,0
494,5.632,177.557,1,0
495,5.147,194.288,0,1
496,5.217,191.681,1,0
497,5.906,169.319,0,1
498,5.092,196.386,1,0
499,4.810,207.900,1,0
500,4.029,248.201,1,0
501,4.829,207.082,1,0
502,4.572,218.723,0,1
503,4.267,234.357,1,0
504,4.143,241.371,1,0
505,4.515,221.484,1,0
506,8.515,117.440,0,1
507,5.098,196.155,0,1
508,4.306,232.234,1,0
509,4.985,200.602,1,0
510,5.384,185.736,1,0
511,6.203,161.212,1,0
512,5.106,195.848,0,1
513,5.195,192.493,1,0
514,5.117,195.427,0,1
515,4.770,209.644,0,1
516,4.565,219.058,0,1
517,5.227,191.314,0,1
518,5.284,189.251,1,0
519,5.648,177.054,1,0
520,3.680,271.739,0,1
521,5.210,191.939,1,0
522,4.521,221.190,1,0
523,4.180,239.234,0,1
524,4.794,208.594,1,0
525,4.558,219.394,1,0
526,5.332,187.547,1,0
527,5.208,192.012,1,0
528,5.307,188.430,0,1
529,4.609,216.967,1,0
530,5.195,192.493,1,0
531,4.991,200.361,0,1
532,5.031,198.768,1,0
533,4.073,245.519,0,1
534,5.768,173.370,1,0
535,4.793,208.638,1,0
536,8.343,119.861,0,1
537,5.509,181.521,0,1
538,5.587,178.987,0,1
539,5.608,178.317,0,1
540,4.244,235.627,1,0
541,5.254,190.331,1,0
542,5.631,177.588,1,0
543,4.825,207.254,0,1
544,4.430,225.734,1,0
545,5.667,176.460,0,1
546,5.111,195.656,0,1
547,3.573,279.877,1,0
548,3.431,291.460,1,0
549,5.019,199.243,0,1
550,5.349,186.951,0,1
551,5.263,190.006,1,0
552,4.455,224.467,1,0
553,4.951,201.979,1,0
554,5.096,196.232,1,0
555,4.321,231.428,0,1
556,3.123,320.205,0,1
557,6.064,164.908,0,1
558,4.110,243.309,0,1
559,5.442,183.756,1,0
560,4.910,203.666,0,1
561,6.068,164.799,1,0
562,5.083,196.734,0,1
563,4.449,224.770,1,0
564,7.772,128.667,1,0
565,6.548,152.718,0,1
566,5.045,198.216,0,1
567,4.859,205.804,1,0
568,5.431,184.128,1,0
569,4.482,223.115,0,1
570,5.101,196.040,1,0
571,5.261,190.078,1,0
572,6.090,164.204,1,0
573,4.127,242.307,1,0
574,3.362,297.442,1,0
575,5.247,190.585,1,0
576,4.711,212.269,1,0
577,5.870,170.358,0,1
578,5.645,177.148,0,1
579,5.309,188.359,1,0
580,4.749,210.571,1,0
581,5.222,191.498,1,0
582,5.291,189.000,0,1
583,5.806,172.236,1,0
584,4.876,205.086,1,0
585,4.978,200.884,0,1
586,5.043,198.295,0,1
587,4.586,218.055,0,1
588,5.748,173.974,1,0
589,5.321,187.935,1,0
590,4.887,204.625,1,0
591,5.647,177.085,0,1
592,5.223,191.461,0,1
593,5.405,185.014,0,1
594,4.862,205.677,1,0
595,6.073,164.663,0,1
596,4.732,211.327,1,0
597,4.708,212.404,0,1
598,5.070,197.239,0,1
599,2.857,350.018,0,1
600,3.792,263.713,1,0
601,3.977,251.446,1,0
602,5.951,168.039,1,0
603,4.644,215.332,1,0
604,4.696,212.947,1,0
605,4.905,203.874,1,0
606,5.272,189.681,0,1
607,5.883,169.981,1,0
608,5.083,196.734,0,1
609,4.699,212.811,1,0
610,5.200,192.308,1,0
611,5.459,183.184,1,0
612,5.267,189.861,0,1
613,5.135,194.742,0,1
614,4.815,207.684,1,0
615,4.100,243.902,1,0
616,3.779,264.620,0,1
617,4.488,222.816,0,1
618,4.309,232.072,1,0
619,4.864,205.592,0,1
620,6.675,149.813,1,0
621,4.849,206.228,1,0
622,5.714,175.009,0,1
623,4.688,213.311,0,1
624,4.596,217.581,1,0
625,5.493,182.050,1,0
626,5.235,191.022,0,1
627,4.616,216.638,1,0
628,5.242,190.767,0,1
629,4.532,220.653,1,0
630,5.690,175.747,0,1
631,3.681,271.665,0,1
632,5.079,196.889,0,1
633,4.588,217.960,1,0
634,5.080,196.850,1,0
635,5.128,195.008,1,0
636,4.707,212.450,1,0
637,4.911,203.625,0,1
638,5.785,172.861,1,0
639,5.527,180.930,0,1
640,5.101,196.040,0,1
641,5.835,171.380,0,1
642,4.686,213.402,1,0
643,5.174,193.274,0,1
644,5.025,199.005,1,0
645,5.474,182.682,0,1
646,5.836,171.350,1,0
647,6.383,156.666,0,1
648,4.414,226.552,0,1
649,4.872,205.255,0,1
650,4.269,234.247,1,0
651,3.830,261.097,1,0
652,3.520,284.091,1,0
653,5.038,198.491,0,1
654,3.887,257.268,1,0
655,5.542,180.440,1,0
656,4.015,249.066,1,0
657,5.701,175.408,0,1
658,5.412,184.775,0,1
659,4.213,237.361,1,0
660,3.501,285.633,0,1
661,3.147,317.763,0,1
662,4.558,219.394,1,0
663,3.574,279.799,0,1
664,5.778,173.070,1,0
665,4.798,208.420,0,1
666,7.036,142.126,1,0
667,4.877,205.044,1,0
668,5.453,183.385,1,0
669,4.227,236.574,1,0
670,4.866,205.508,0,1
671,5.469,182.849,0,1
672,4.556,219.491,0,1
673,4.824,207.297,1,0
674,5.376,186.012,1,0
675,5.010,199.601,1,0
676,5.404,185.048,1,0
677,4.669,214.179,1,0
678,4.634,215.796,1,0
679,6.088,164.258,0,1
680,5.052,197.941,1,0
681,4.944,202.265,1,0
682,5.023,199.084,1,0
683,4.552,219.684,1,0
684,3.914,255.493,1,0
685,5.533,180.734,1,0
686,4.590,217.865,1,0
687,5.005,199.800,1,0
688,3.455,289.436,0,1
689,4.715,212.089,0,1
690,5.064,197.472,1,0
691,5.461,183.117,0,1
692,3.396,294.464,0,1
693,4.688,213.311,1,0
694,5.829,171.556,0,1
695,4.617,216.591,0,1
696,4.933,202.716,0,1
697,4.669,214.179,0,1
698,5.991,166.917,0,1
699,7.872,127.033,0,1
700,3.732,267.953,1,0
701,4.757,210.217,1,0
702,4.965,201.410,1,0
703,5.724,174.703,1,0
704,4.508,221.828,1,0
705,4.132,242.014,0,1
706,5.781,172.980,1,0
707,5.280,189.394,1,0
708,4.455,224.467,0,1
709,4.339,230.468,0,1
710,5.710,175.131,0,1
711,5.379,185.908,0,1
712,5.212,191.865,1,0
713,4.787,208.899,0,1
714,5.400,185.185,1,0
715,4.817,207.598,0,1
716,5.320,187.970,0,1
717,4.617,216.591,0,1
718,5.289,189.072,1,0
719,5.637,177.399,1,0
720,4.141,241.488,0,1
721,4.878,205.002,0,1
722,5.664,176.554,0,1
723,5.095,196.271,1,0
724,5.263,190.006,0,1
725,4.242,235.738,1,0
726,5.754,173.792,0,1
727,5.627,177.715,0,1
728,4.600,217.391,1,0
729,5.600,178.571,1,0
730,4.706,212.495,1,0
731,5.165,193.611,1,0
732,5.609,178.285,0,1
733,4.602,217.297,0,1
734,5.767,173.400,0,1
735,5.537,180.603,0,1
736,5.304,188.537,1,0
737,8.946,111.782,0,1
738,4.968,201.288,1,0
739,5.872,170.300,1,0
740,4.858,205.846,1,0
741,5.170,193.424,0,1
742,4.737,211.104,1,0
743,4.864,205.592,1,0
744,4.820,207.469,0,1
745,6.064,164.908,0,1
746,5.302,188.608,0,1
747,4.939,202.470,1,0
748,4.528,220.848,0,1
749,5.691,175.716,1,0
750,4.734,211.238,0,1
751,5.173,193.311,1,0
752,3.395,294.551,1,0
753,5.357,186.672,1,0
754,4.491,222.668,1,0
755,5.132,194.856,1,0
756,5.877,170.155,0,1
757,4.088,244.618,1,0
758,4.494,222.519,1,0
759,5.971,167.476,0,1
760,4.380,228.311,1,0
761,5.356,186.706,1,0
762,5.132,194.856,1,0
763,4.945,202.224,1,0
764,5.020,199.203,1,0
765,5.366,186.359,0,1
766,5.311,188.288,1,0
767,5.789,172.741,1,0
768,4.256,234.962,1,0
769,4.408,226.860,0,1
770,3.926,254.712,1,0
771,3.699,270.343,1,0
772,3.958,252.653,1,0
773,6.109,163.693,1,0
774,9.493,105.341,0,1
775,5.494,182.017,0,1
776,4.658,214.684,1,0
777,5.149,194.212,1,0
778,5.587,178.987,1,0
779,4.921,203.211,1,0
780,4.384,228.102,0,1
781,5.586,179.019,1,0
782,5.539,180.538,1,0
783,4.852,206.101,0,1
784,4.341,230.362,1,0
785,4.034,247.893,0,1
786,6.060,165.017,0,1
787,4.865,205.550,1,0
788,4.162,240.269,1,0
789,4.845,206.398,1,0
790,4.427,225.887,0,1
791,5.009,199.641,1,0
792,3.824,261.506,0,1
793,3.103,322.269,1,0
794,4.843,206.484,1,0
795,5.785,172.861,1,0
796,4.943,202.306,1,0
797,4.079,245.158,1,0
798,4.959,201.654,1,0
799,5.256,190.259,0,1
800,3.397,294.377,0,1
801,4.315,231.750,0,1
802,5.095,196.271,0,1
803,4.786,208.943,1,0
804,4.459,224.266,0,1
805,4.952,201.939,0,1
806,4.368,228.938,1,0
807,4.839,206.654,1,0
808,3.661,273.149,1,0
809,4.931,202.799,1,0
810,4.103,243.724,1,0
811,6.983,143.205,0,1
812,4.791,208.725,0,1
813,4.498,222.321,0,1
814,3.921,255.037,0,1
815,3.302,302.847,1,0
816,2.707,369.413,0,1
817,4.460,224.215,1,0
818,4.874,205.170,0,1
819,3.873,258.198,1,0
820,3.940,253.807,0,1
821,4.120,242.718,1,0
822,5.440,183.824,1,0
823,4.597,217.533,0,1
824,2.919,342.583,0,1
825,4.782,209.118,0,1
826,6.144,162.760,0,1
827,3.730,268.097,1,0
828,3.920,255.102,1,0
829,5.016,199.362,1,0
830,5.563,179.759,1,0
831,5.074,197.083,0,1
832,4.586,218.055,0,1
833,3.906,256.016,1,0
834,4.596,217.581,1,0
835,4.667,214.270,1,0
836,4.850,206.186,1,0
837,5.464,183.016,1,0
838,5.764,173.491,0,1
839,6.067,164.826,0,1
840,4.718,211.954,1,0
841,3.995,250.313,0,1
842,5.181,193.013,0,1
843,5.422,184.434,1,0
844,3.084,324.254,0,1
845,4.784,209.030,1,0
846,4.882,204.834,1,0
847,5.034,198.649,1,0
848,4.292,232.992,1,0
849,6.001,166.639,1,0
850,4.760,210.084,1,0
851,6.763,147.863,0,1
852,4.798,208.420,1,0
853,5.420,184.502,1,0
854,4.778,209.293,1,0
855,4.814,207.727,1,0
856,4.763,209.952,1,0
857,4.745,210.748,1,0
858,5.150,194.175,1,0
859,3.510,284.900,0,1
860,4.426,225.938,0,1
861,3.825,261.438,1,0
862,4.448,224.820,1,0
863,4.331,230.894,1,0
864,4.286,233.318,1,0
865,3.257,307.031,0,1
866,2.890,346.021,1,0
867,5.695,175.593,0,1
868,5.511,181.455,1,0
869,4.944,202.265,0,1
870,4.732,211.327,0,1
871,5.070,197.239,1,0
872,4.976,200.965,1,0
873,4.552,219.684,1,0
874,5.200,192.308,0,1
875,4.234,236.183,0,1
876,4.819,207.512,1,0
877,5.032,198.728,1,0
878,5.121,195.274,1,0
879,5.795,172.563,1,0
880,4.703,212.630,1,0
881,4.341,230.362,0,1
882,4.196,238.322,1,0
883,5.699,175.469,0,1
884,4.814,207.727,1,0
885,5.133,194.818,0,1
886,2.973,336.361,0,1
887,4.850,206.186,0,1
888,2.873,348.068,1,0
889,4.155,240.674,1,0
890,6.745,148.258,1,0
891,4.486,222.916,1,0
892,4.778,209.293,1,0
893,5.499,181.851,0,1
894,5.942,168.294,1,0
895,4.849,206.228,1,0
896,4.519,221.288,1,0
897,4.823,207.340,1,0
898,4.907,203.791,1,0
899,4.640,215.517,1,0
900,4.462,224.115,1,0
901,4.536,220.459,0,1
902,4.314,231.803,1,0
903,5.105,195.886,1,0
904,5.825,171.674,1,0
905,4.923,203.128,1,0
906,4.224,236.742,0,1
907,5.341,187.231,0,1
908,5.039,198.452,0,1
909,4.119,242.777,1,0
910,4.488,222.816,0,1
911,4.126,242.365,0,1
912,5.075,197.044,1,0
913,4.097,244.081,1,0
914,5.224,191.424,1,0
915,4.511,221.680,1,0
916,4.928,202.922,0,1
917,4.809,207.943,0,1
918,4.022,248.633,1,0
919,5.443,183.722,1,0
920,4.721,211.820,0,1
921,4.907,203.791,0,1
922,4.003,249.813,1,0
923,4.538,220.361,1,0
924,5.884,169.952,1,0
925,5.088,196.541,1,0
926,4.763,209.952,0,1
927,5.929,168.663,1,0
928,5.195,192.493,1,0
929,4.956,201.776,0,1
930,4.855,205.973,1,0
931,7.465,133.958,1,0
932,5.474,182.682,1,0
933,5.038,198.491,0,1
934,4.274,233.973,0,1
935,5.265,189.934,1,0
936,3.297,303.306,1,0
937,5.654,176.866,1,0
938,5.755,173.762,0,1
939,4.929,202.881,1,0
940,4.651,215.008,1,0
941,6.011,166.362,1,0
942,4.557,219.443,1,0
943,4.867,205.465,0,1
944,4.067,245.881,1,0
945,3.498,285.878,0,1
946,4.965,201.410,1,0
947,5.763,173.521,1,0
948,4.358,229.463,1,0
949,5.515,181.324,1,0
950,5.080,196.850,1,0
951,6.145,162.734,0,1
952,5.063,197.511,1,0
953,4.439,225.276,0,1
954,4.639,215.564,1,0
955,5.722,174.764,1,0
956,4.959,201.654,1,0
957,5.713,175.039,0,1
958,4.835,206.825,0,1
959,5.523,181.061,1,0
960,4.742,210.881,1,0
961,5.231,191.168,1,0
962,5.841,171.204,1,0
963,5.134,194.780,1,0
964,3.688,271.150,0,1
965,5.079,196.889,1,0
966,5.742,174.155,0,1
967,4.770,209.644,1,0
968,3.410,293.255,1,0
969,4.931,202.799,1,0
970,5.139,194.590,1,0
971,5.516,181.291,1,0
972,5.490,182.149,0,1
973,6.328,158.028,0,1
974,4.784,209.030,0,1
975,5.775,173.160,0,1
976,4.697,212.902,1,0
977,5.640,177.305,1,0
978,6.825,146.520,1,0
979,5.675,176.211,1,0
980,4.528,220.848,0,1
981,4.210,237.530,0,1
982,3.515,284.495,0,1
983,3.977,251.446,1,0
984,4.465,223.964,0,1
985,3.247,307.977,0,1
986,5.862,170.590,1,0
987,5.316,188.111,1,0
988,4.178,239.349,0,1
989,5.036,198.570,0,1
990,4.534,220.556,1,0
991,5.142,194.477,0,1
992,5.030,198.807,1,0
993,4.272,234.082,1,0
994,5.451,183.453,1,0
