pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
159,4.844,206.441,0,1
160,4.976,200.965,0,1
161,4.994,200.240,1,0
162,4.852,206.101,0,1
163,5.758,173.671,0,1
164,4.987,200.521,0,1
165,4.920,203.252,0,1
166,4.425,225.989,0,1
167,2.866,348.918,0,1
168,5.440,183.824,1,0
169,4.649,215.100,0,1
170,7.074,141.363,0,1
171,4.802,208.247,0,1
172,4.251,235.239,0,1
173,5.403,185.082,0,1
174,5.294,188.893,0,1
175,5.201,192.271,0,1
176,5.183,192.938,0,1
177,5.192,192.604,0,1
178,5.057,197.746,1,0
179,5.340,187.266,0,1
180,4.892,204.415,0,1
181,5.823,171.733,0,1
182,5.037,198.531,0,1
183,4.370,228.833,0,1
184,4.875,205.128,0,1
185,5.307,188.430,0,1
186,5.368,186.289,0,1
187,5.465,182.983,0,1
188,4.296,232.775,0,1
189,5.094,196.309,0,1
190,5.377,185.977,0,1
191,5.008,199.681,0,1
192,5.424,184.366,0,1
193,6.761,147.907,0,1
194,3.871,258.331,0,1
195,5.287,189.143,0,1
196,4.462,224.115,0,1
197,6.093,164.123,0,1
198,4.832,206.954,0,1
199,5.086,196.618,0,1
200,4.407,226.912,0,1
201,3.190,313.480,0,1
202,4.478,223.314,0,1
203,4.571,218.771,0,1
204,4.864,205.592,1,0
205,3.847,259.943,0,1
206,5.606,178.380,1,0
207,4.685,213.447,0,1
208,4.752,210.438,0,1
209,4.477,223.364,1,0
210,5.030,198.807,0,1
211,5.139,194.590,0,1
212,4.963,201.491,0,1
213,4.661,214.546,0,1
214,5.613,178.158,0,1
215,4.510,221.729,0,1
216,5.536,180.636,0,1
217,4.389,227.842,1,0
218,7.388,135.355,0,1
219,4.749,210.571,0,1
220,5.191,192.641,1,0
221,5.093,196.348,0,1
222,5.012,199.521,1,0
223,5.564,179.727,0,1
224,4.326,231.160,0,1
225,5.325,187.793,0,1
226,4.897,204.207,0,1
227,4.384,228.102,1,0
228,5.998,166.722,0,1
229,5.775,173.160,0,1
230,4.090,244.499,0,1
231,6.007,166.472,0,1
232,4.388,227.894,0,1
233,5.209,191.975,0,1
234,5.006,199.760,0,1
235,5.080,196.850,0,1
236,5.686,175.871,0,1
237,4.838,206.697,0,1
238,6.028,165.893,0,1
239,5.459,183.184,1,0
240,5.369,186.254,0,1
241,5.041,198.373,0,1
242,7.288,137.212,0,1
243,5.617,178.031,1,0
244,4.810,207.900,0,1
245,4.595,217.628,0,1
246,4.521,221.190,0,1
247,4.907,203.791,0,1
248,6.387,156.568,0,1
249,4.898,204.165,0,1
250,4.630,215.983,0,1
251,5.576,179.340,1,0
252,5.876,170.184,1,0
253,4.842,206.526,0,1
254,5.473,182.715,0,1
255,5.083,196.734,0,1
256,4.838,206.697,0,1
257,4.320,231.481,0,1
258,5.549,180.213,0,1
259,5.069,197.278,0,1
260,5.056,197.785,0,1
261,4.835,206.825,0,1
262,6.176,161.917,0,1
263,3.973,251.699,0,1
264,3.957,252.717,1,0
265,6.737,148.434,0,1
266,4.907,203.791,0,1
267,4.065,246.002,0,1
268,5.363,186.463,0,1
269,5.102,196.002,1,0
270,4.490,222.717,1,0
271,5.576,179.340,0,1
272,5.066,197.394,0,1
273,7.834,127.649,1,0
274,8.772,113.999,0,1
275,8.897,112.397,0,1
276,8.061,124.054,0,1
277,7.851,127.372,0,1
278,6.792,147.232,0,1
279,4.432,225.632,0,1
280,8.304,120.424,0,1
281,7.197,138.947,1,0
282,9.928,100.725,0,1
283,8.084,123.701,0,1
284,8.374,119.417,0,1
285,7.332,136.388,0,1
286,7.034,142.167,1,0
287,7.994,125.094,1,0
288,7.968,125.502,0,1
289,7.294,137.099,0,1
290,6.511,153.586,0,1
291,5.846,171.057,0,1
292,7.322,136.575,0,1
293,5.519,181.192,0,1
294,6.098,163.988,0,1
295,5.898,169.549,0,1
296,10.934,91.458,1,0
297,6.269,159.515,0,1
298,7.144,139.978,0,1
299,5.860,170.648,0,1
300,7.774,128.634,0,1
301,6.514,153.516,0,1
302,7.033,142.187,0,1
303,8.220,121.655,0,1
304,6.941,144.071,0,1
305,6.018,166.168,1,0
306,5.815,171.969,0,1
307,6.267,159.566,0,1
308,8.348,119.789,0,1
309,8.090,123.609,0,1
310,7.450,134.228,0,1
311,8.890,112.486,0,1
312,6.605,151.400,0,1
313,6.756,148.017,0,1
314,7.270,137.552,0,1
315,7.579,131.944,0,1
316,7.844,127.486,0,1
317,7.536,132.696,0,1
318,6.046,165.399,1,0
319,6.860,145.773,0,1
320,5.077,196.967,0,1
321,6.220,160.772,0,1
322,7.844,127.486,1,0
323,7.086,141.123,0,1
324,10.385,96.293,0,1
325,4.975,201.005,0,1
326,7.617,131.285,0,1
327,6.417,155.836,0,1
328,5.763,173.521,0,1
329,5.864,170.532,0,1
330,5.567,179.630,0,1
331,5.896,169.607,0,1
332,7.752,128.999,1,0
333,7.181,139.256,0,1
334,6.482,154.273,0,1
335,9.318,107.319,0,1
336,7.965,125.549,0,1
337,6.261,159.719,0,1
338,5.472,182.749,0,1
339,6.157,162.417,0,1
340,6.354,157.381,0,1
341,7.556,132.345,0,1
342,7.329,136.444,0,1
343,6.180,161.812,0,1
344,6.790,147.275,1,0
345,8.761,114.142,0,1
346,8.005,124.922,0,1
347,7.555,132.363,0,1
348,5.924,168.805,0,1
349,9.564,104.559,0,1
350,7.122,140.410,0,1
351,7.481,133.672,0,1
352,7.248,137.969,0,1
353,7.149,139.880,0,1
354,5.846,171.057,0,1
355,7.350,136.054,0,1
356,7.815,127.959,0,1
357,8.241,121.344,0,1
358,7.109,140.667,0,1
359,7.147,139.919,0,1
360,6.943,144.030,0,1
361,8.066,123.977,0,1
362,8.405,118.977,0,1
363,6.737,148.434,1,0
364,7.170,139.470,0,1
365,7.599,131.596,0,1
366,6.634,150.739,0,1
367,7.340,136.240,0,1
368,6.171,162.048,0,1
369,6.117,163.479,0,1
370,6.659,150.173,0,1
371,6.424,155.666,0,1
372,8.460,118.203,0,1
373,8.101,123.442,0,1
374,8.476,117.980,0,1
375,8.377,119.374,0,1
376,6.528,153.186,0,1
377,8.943,111.819,0,1
378,6.359,157.257,1,0
379,7.518,133.014,1,0
380,6.086,164.312,0,1
381,7.786,128.436,0,1
382,8.001,124.984,0,1
383,8.532,117.206,0,1
384,8.538,117.123,0,1
385,7.904,126.518,0,1
386,6.571,152.184,0,1
387,7.975,125.392,0,1
388,7.694,129.971,0,1
389,6.773,147.645,0,1
390,7.356,135.943,0,1
391,5.921,168.890,0,1
392,6.550,152.672,0,1
393,7.890,126.743,0,1
394,6.229,160.539,0,1
395,7.994,125.094,0,1
396,7.635,130.976,0,1
397,7.006,142.735,0,1
398,7.217,138.562,0,1
399,6.753,148.082,0,1
400,7.760,128.866,0,1
401,7.773,128.650,0,1
402,6.660,150.150,0,1
403,6.865,145.666,0,1
404,4.558,219.394,0,1
405,8.818,113.404,0,1
406,8.417,118.807,1,0
407,5.970,167.504,0,1
408,5.862,170.590,0,1
409,7.205,138.793,0,1
410,6.392,156.446,0,1
411,6.550,152.672,0,1
412,7.220,138.504,0,1
413,10.516,95.093,1,0
414,5.857,170.736,1,0
415,8.482,117.897,0,1
416,7.063,141.583,0,1
417,7.781,128.518,0,1
418,6.838,146.242,0,1
419,8.408,118.934,0,1
420,7.482,133.654,0,1
421,6.751,148.126,0,1
422,7.972,125.439,0,1
423,10.654,93.861,0,1
424,7.253,137.874,0,1
425,6.771,147.689,1,0
426,6.628,150.875,0,1
427,6.339,157.754,0,1
428,6.787,147.341,0,1
429,6.664,150.060,0,1
430,7.107,140.706,0,1
431,7.578,131.961,0,1
432,8.570,116.686,0,1
433,6.576,152.068,0,1
434,6.127,163.212,0,1
435,5.864,170.532,0,1
436,6.449,155.063,1,0
437,7.526,132.873,0,1
438,7.077,141.303,0,1
439,6.523,153.304,0,1
440,6.777,147.558,0,1
441,8.085,123.686,0,1
442,6.534,153.046,0,1
443,6.404,156.152,0,1
444,10.175,98.280,0,1
445,7.423,134.716,1,0
446,7.131,140.233,0,1
447,5.709,175.162,0,1
448,6.654,150.286,0,1
449,6.915,144.613,0,1
450,7.633,131.010,0,1
451,6.916,144.592,0,1
452,6.757,147.995,0,1
453,6.965,143.575,0,1
454,7.777,128.584,0,1
455,7.252,137.893,0,1
456,10.130,98.717,0,1
457,6.786,147.362,0,1
458,6.448,155.087,0,1
459,6.598,151.561,0,1
460,5.561,179.824,0,1
461,7.771,128.684,0,1
462,6.364,157.134,0,1
463,6.052,165.235,0,1
464,6.523,153.304,0,1
465,7.001,142.837,0,1
466,7.375,135.593,0,1
467,8.520,117.371,1,0
468,7.747,129.082,0,1
469,6.603,151.446,0,1
470,8.395,119.119,1,0
471,7.076,141.323,0,1
472,5.483,182.382,0,1
473,6.493,154.012,0,1
474,6.855,145.879,0,1
475,4.516,221.435,0,1
476,5.764,173.491,0,1
477,4.441,225.175,1,0
478,5.483,182.382,0,1
479,10.338,96.731,1,0
480,7.603,131.527,0,1
481,7.178,139.315,0,1
482,7.920,126.263,0,1
483,6.829,146.434,0,1
484,6.782,147.449,0,1
485,6.285,159.109,0,1
486,6.429,155.545,0,1
487,7.757,128.916,0,1
488,6.887,145.201,1,0
489,6.590,151.745,0,1
490,9.243,108.190,0,1
491,7.233,138.255,0,1
492,8.594,116.360,0,1
493,6.060,165.017,0,1
494,7.010,142.653,1,0
495,7.180,139.276,0,1
496,6.429,155.545,0,1
497,8.399,119.062,0,1
498,7.634,130.993,0,1
499,7.655,130.634,0,1
500,6.190,161.551,1,0
501,6.184,161.708,0,1
502,8.419,118.779,1,0
503,6.904,144.844,0,1
504,7.486,133.583,0,1
505,6.835,146.306,0,1
506,8.256,121.124,0,1
507,8.309,120.351,0,1
508,6.494,153.988,0,1
509,7.453,134.174,0,1
510,7.532,132.767,0,1
511,7.200,138.889,0,1
512,7.181,139.256,0,1
513,12.355,80.939,0,1
514,7.766,128.766,0,1
515,8.194,122.041,0,1
516,6.940,144.092,0,1
517,7.511,133.138,0,1
518,8.636,115.794,0,1
519,8.523,117.330,1,0
520,7.601,131.562,1,0
521,9.080,110.132,0,1
522,6.766,147.798,0,1
523,8.405,118.977,1,0
524,7.038,142.086,0,1
525,8.803,113.598,0,1
526,9.028,110.767,0,1
527,6.719,148.832,0,1
528,5.606,178.380,0,1
529,8.811,113.494,0,1
530,8.060,124.069,0,1
531,6.394,156.397,0,1
532,8.086,123.671,0,1
533,7.422,134.735,0,1
534,6.914,144.634,1,0
535,7.017,142.511,0,1
536,8.595,116.347,0,1
537,6.267,159.566,0,1
538,5.587,178.987,0,1
539,6.162,162.285,0,1
540,5.437,183.925,0,1
541,6.356,157.332,0,1
542,7.189,139.101,0,1
543,6.470,154.560,0,1
544,6.133,163.052,0,1
545,7.407,135.007,0,1
546,8.007,124.891,0,1
547,6.695,149.365,0,1
548,7.780,128.535,0,1
549,8.520,117.371,0,1
550,7.699,129.887,0,1
551,8.112,123.274,0,1
552,7.437,134.463,0,1
553,7.827,127.763,0,1
554,6.882,145.307,0,1
555,7.081,141.223,0,1
556,7.698,129.904,0,1
557,9.013,110.951,0,1
558,6.923,144.446,0,1
559,7.525,132.890,0,1
560,7.903,126.534,0,1
561,9.311,107.400,0,1
562,8.259,121.080,0,1
563,6.842,146.156,1,0
564,6.737,148.434,1,0
565,7.671,130.361,0,1
566,8.414,118.850,0,1
567,7.394,135.245,0,1
568,7.660,130.548,0,1
569,4.748,210.615,0,1
570,7.832,127.681,0,1
571,6.595,151.630,0,1
572,7.852,127.356,0,1
573,6.066,164.853,0,1
574,9.371,106.712,1,0
575,8.815,113.443,0,1
576,7.351,136.036,0,1
577,8.802,113.611,0,1
578,8.504,117.592,1,0
579,7.946,125.849,0,1
580,6.599,151.538,0,1
581,6.953,143.823,0,1
582,8.214,121.743,0,1
583,8.113,123.259,0,1
584,7.430,134.590,0,1
585,8.116,123.213,0,1
586,7.010,142.653,0,1
587,8.699,114.956,0,1
588,7.097,140.905,0,1
589,6.685,149.589,0,1
590,7.310,136.799,0,1
591,6.132,163.079,0,1
592,8.675,115.274,0,1
593,6.399,156.274,0,1
594,6.526,153.233,0,1
595,6.242,160.205,0,1
596,6.878,145.391,0,1
597,7.180,139.276,1,0
598,8.121,123.138,0,1
599,6.872,145.518,0,1
600,9.501,105.252,0,1
601,5.503,181.719,0,1
602,7.438,134.445,0,1
603,6.400,156.250,0,1
604,6.727,148.655,0,1
605,6.219,160.798,1,0
606,5.475,182.648,0,1
607,5.495,181.984,0,1
608,8.052,124.193,0,1
609,7.421,134.753,0,1
610,6.809,146.864,0,1
611,6.452,154.991,0,1
612,7.099,140.865,0,1
613,7.988,125.188,0,1
614,6.360,157.233,0,1
615,6.118,163.452,0,1
616,5.839,171.262,1,0
617,7.474,133.797,0,1
618,6.364,157.134,0,1
619,6.863,145.709,0,1
620,6.241,160.231,0,1
621,6.238,160.308,0,1
622,7.247,137.988,0,1
623,6.566,152.300,1,0
624,6.576,152.068,0,1
625,6.188,161.603,0,1
626,6.371,156.961,0,1
627,7.735,129.282,0,1
628,7.767,128.750,0,1
629,8.079,123.778,0,1
630,8.044,124.316,0,1
631,8.265,120.992,0,1
632,7.837,127.600,0,1
633,7.970,125.471,0,1
634,7.333,136.370,0,1
635,7.664,130.480,0,1
636,10.298,97.106,0,1
637,5.474,182.682,0,1
638,6.759,147.951,0,1
639,7.722,129.500,0,1
640,6.111,163.639,0,1
641,9.540,104.822,0,1
642,7.846,127.453,1,0
643,6.742,148.324,0,1
644,6.465,154.679,0,1
645,6.963,143.616,0,1
646,6.506,153.704,0,1
647,7.187,139.140,0,1
648,7.541,132.608,0,1
649,5.727,174.611,0,1
650,8.053,124.177,0,1
651,6.282,159.185,0,1
652,7.140,140.056,0,1
653,6.776,147.580,0,1
654,8.255,121.139,0,1
655,10.332,96.787,0,1
656,5.334,187.477,0,1
657,7.434,134.517,0,1
658,6.312,158.428,0,1
659,7.074,141.363,0,1
660,5.654,176.866,0,1
661,6.685,149.589,0,1
662,6.332,157.928,0,1
663,7.090,141.044,0,1
664,6.125,163.265,0,1
665,4.558,219.394,1,0
666,5.140,194.553,0,1
667,6.415,155.885,1,0
668,8.634,115.821,0,1
669,6.847,146.049,0,1
670,7.384,135.428,0,1
671,6.498,153.894,1,0
672,7.685,130.124,0,1
673,7.391,135.300,0,1
674,6.681,149.678,0,1
675,6.502,153.799,0,1
676,6.652,150.331,0,1
677,6.981,143.246,0,1
678,3.775,264.901,0,1
679,5.638,177.368,0,1
680,6.328,158.028,0,1
681,6.657,150.218,0,1
682,9.226,108.389,0,1
683,6.294,158.881,0,1
684,5.964,167.673,0,1
685,6.454,154.943,0,1
686,6.771,147.689,0,1
687,7.469,133.887,0,1
688,8.384,119.275,0,1
689,7.235,138.217,0,1
690,6.202,161.238,0,1
691,7.438,134.445,0,1
692,6.184,161.708,0,1
693,6.195,161.421,0,1
694,6.846,146.071,0,1
695,8.577,116.591,0,1
696,4.962,201.532,0,1
697,6.380,156.740,0,1
698,6.493,154.012,0,1
699,4.607,217.061,0,1
700,3.226,309.981,0,1
701,4.406,226.963,0,1
702,6.511,153.586,0,1
703,5.693,175.654,0,1
704,4.985,200.602,0,1
705,4.609,216.967,0,1
706,9.559,104.613,0,1
707,4.999,200.040,0,1
708,5.256,190.259,0,1
709,3.588,278.707,0,1
710,6.084,164.366,0,1
711,6.848,146.028,0,1
712,5.584,179.083,0,1
713,5.087,196.580,0,1
714,6.381,156.715,0,1
715,5.421,184.468,0,1
716,5.980,167.224,0,1
717,5.898,169.549,0,1
718,4.603,217.250,0,1
719,5.758,173.671,0,1
720,9.189,108.826,0,1
721,5.932,168.577,0,1
722,6.190,161.551,1,0
723,5.320,187.970,1,0
724,6.485,154.202,0,1
725,4.840,206.612,0,1
726,5.738,174.277,0,1
727,5.903,169.405,0,1
728,6.685,149.589,0,1
729,5.725,174.672,0,1
730,6.916,144.592,0,1
731,8.311,120.322,0,1
732,5.764,173.491,1,0
733,6.351,157.456,0,1
734,6.208,161.082,0,1
735,5.310,188.324,0,1
736,5.987,167.029,0,1
737,6.768,147.754,0,1
738,6.369,157.011,0,1
739,4.069,245.761,0,1
740,6.413,155.933,0,1
741,6.706,149.120,0,1
742,5.936,168.464,0,1
743,9.140,109.409,0,1
744,6.508,153.657,0,1
745,7.174,139.392,1,0
746,7.073,141.383,0,1
747,6.445,155.159,0,1
748,6.948,143.926,0,1
749,6.514,153.516,0,1
750,6.297,158.806,1,0
751,6.534,153.046,0,1
752,5.713,175.039,0,1
753,6.973,143.410,0,1
754,6.415,155.885,0,1
755,4.231,236.351,0,1
756,5.318,188.041,0,1
757,6.270,159.490,0,1
758,5.418,184.570,0,1
759,7.068,141.483,1,0
760,9.633,103.810,0,1
761,4.920,203.252,0,1
762,6.962,143.637,0,1
763,6.337,157.803,1,0
764,7.766,128.766,0,1
765,6.312,158.428,0,1
766,7.086,141.123,0,1
767,4.569,218.866,0,1
768,6.840,146.199,0,1
769,6.434,155.424,0,1
770,6.462,154.751,0,1
771,5.898,169.549,0,1
772,4.874,205.170,0,1
773,4.927,202.963,0,1
774,5.144,194.401,0,1
775,5.055,197.824,0,1
776,9.926,100.746,1,0
777,6.086,164.312,0,1
778,5.317,188.076,0,1
779,5.167,193.536,0,1
780,5.583,179.115,0,1
781,5.973,167.420,0,1
782,4.783,209.074,1,0
783,4.567,218.962,0,1
784,5.216,191.718,0,1
785,5.483,182.382,0,1
786,4.764,209.908,0,1
787,6.231,160.488,0,1
788,5.228,191.278,0,1
789,7.968,125.502,0,1
790,5.571,179.501,0,1
791,6.561,152.416,0,1
792,5.193,192.567,0,1
793,4.739,211.015,0,1
794,4.448,224.820,0,1
795,5.375,186.047,0,1
796,6.450,155.039,0,1
797,6.199,161.316,0,1
798,7.147,139.919,0,1
799,5.380,185.874,0,1
800,6.865,145.666,0,1
801,5.723,174.734,0,1
802,6.282,159.185,0,1
803,4.967,201.329,0,1
804,7.871,127.049,0,1
805,5.852,170.882,1,0
806,5.502,181.752,0,1
807,5.806,172.236,0,1
808,5.407,184.945,0,1
809,5.907,169.291,0,1
810,5.414,184.706,0,1
811,5.902,169.434,0,1
812,6.522,153.327,0,1
813,4.683,213.538,0,1
814,5.331,187.582,0,1
815,5.872,170.300,0,1
816,6.889,145.159,0,1
817,5.148,194.250,0,1
818,5.342,187.196,0,1
819,7.398,135.172,0,1
820,7.524,132.908,0,1
821,5.413,184.740,0,1
822,6.233,160.436,0,1
823,5.560,179.856,0,1
824,5.293,188.929,0,1
825,5.328,187.688,0,1
826,6.142,162.813,0,1
827,5.627,177.715,0,1
828,5.773,173.220,0,1
829,5.888,169.837,1,0
830,6.483,154.250,0,1
831,5.948,168.124,0,1
832,5.912,169.147,1,0
833,7.116,140.528,0,1
834,6.251,159.974,0,1
835,5.857,170.736,0,1
836,6.876,145.433,0,1
837,10.159,98.435,0,1
838,5.260,190.114,0,1
839,5.583,179.115,0,1
840,4.335,230.681,0,1
841,5.839,171.262,0,1
842,3.590,278.552,0,1
843,6.856,145.858,0,1
844,5.082,196.773,0,1
845,3.272,305.623,0,1
846,5.394,185.391,0,1
847,4.305,232.288,0,1
848,5.428,184.230,0,1
849,8.222,121.625,0,1
850,4.500,222.222,0,1
851,5.926,168.748,0,1
852,3.955,252.845,0,1
853,5.659,176.710,0,1
854,4.818,207.555,0,1
855,4.711,212.269,0,1
856,3.937,254.001,0,1
857,4.411,226.706,0,1
858,4.858,205.846,0,1
859,5.627,177.715,0,1
860,4.987,200.521,0,1
861,4.703,212.630,0,1
862,4.091,244.439,0,1
863,9.514,105.108,0,1
864,5.911,169.176,0,1
865,6.256,159.847,0,1
866,5.111,195.656,0,1
867,4.175,239.521,0,1
868,5.575,179.372,0,1
869,5.790,172.712,0,1
870,6.002,166.611,0,1
871,5.696,175.562,0,1
872,5.479,182.515,0,1
873,4.176,239.464,0,1
874,4.538,220.361,0,1
875,5.007,199.720,0,1
876,6.801,147.037,1,0
877,9.671,103.402,0,1
878,4.870,205.339,0,1
879,6.132,163.079,0,1
880,4.514,221.533,0,1
881,5.156,193.949,0,1
882,4.534,220.556,0,1
883,6.141,162.840,1,0
884,4.262,234.632,0,1
885,3.997,250.188,0,1
886,3.338,299.581,0,1
887,4.347,230.044,0,1
888,4.600,217.391,0,1
889,4.665,214.362,0,1
890,2.862,349.406,0,1
891,4.156,240.616,0,1
892,3.724,268.528,0,1
893,9.709,102.997,0,1
894,4.993,200.280,0,1
895,2.878,347.464,0,1
896,5.959,167.813,0,1
897,4.184,239.006,0,1
898,5.465,182.983,0,1
899,5.912,169.147,0,1
900,4.570,218.818,1,0
901,4.319,231.535,0,1
902,4.891,204.457,0,1
903,4.203,237.925,0,1
904,5.680,176.056,0,1
905,4.792,208.681,0,1
906,4.680,213.675,1,0
907,6.903,144.865,0,1
908,4.661,214.546,0,1
909,4.803,208.203,0,1
910,3.702,270.124,0,1
911,3.975,251.572,0,1
912,4.895,204.290,0,1
913,5.708,175.193,0,1
914,5.934,168.520,0,1
915,6.487,154.154,1,0
916,6.089,164.231,0,1
917,4.892,204.415,0,1
918,5.769,173.340,0,1
919,5.117,195.427,1,0
920,5.307,188.430,0,1
921,5.803,172.325,0,1
922,5.958,167.842,0,1
923,5.095,196.271,0,1
924,6.059,165.044,0,1
925,8.146,122.760,0,1
926,6.694,149.388,0,1
927,6.275,159.363,0,1
928,7.223,138.447,0,1
929,6.777,147.558,0,1
930,6.775,147.601,0,1
931,5.413,184.740,0,1
932,6.798,147.102,0,1
933,6.038,165.618,0,1
934,5.748,173.974,0,1
935,5.937,168.435,0,1
936,6.653,150.308,0,1
937,6.485,154.202,0,1
938,7.282,137.325,0,1
939,6.270,159.490,0,1
940,6.057,165.098,0,1
941,6.794,147.189,0,1
942,6.288,159.033,0,1
943,6.326,158.078,1,0
944,8.860,112.867,0,1
945,6.336,157.828,0,1
946,4.377,228.467,1,0
947,6.279,159.261,0,1
948,7.499,133.351,0,1
949,5.799,172.444,0,1
950,5.529,180.865,0,1
951,6.418,155.812,0,1
952,7.387,135.373,0,1
953,7.219,138.523,0,1
954,6.625,150.943,0,1
955,5.643,177.211,0,1
956,7.053,141.784,0,1
957,4.543,220.119,0,1
958,7.234,138.236,1,0
959,4.765,209.864,0,1
960,7.182,139.237,0,1
961,9.157,109.206,0,1
962,6.812,146.800,0,1
963,6.982,143.225,0,1
964,6.415,155.885,0,1
965,7.178,139.315,0,1
966,6.787,147.341,0,1
967,6.805,146.951,0,1
968,7.846,127.453,0,1
969,8.101,123.442,0,1
970,6.547,152.742,0,1
971,6.851,145.964,0,1
972,5.419,184.536,0,1
973,7.062,141.603,1,0
974,6.747,148.214,0,1
975,6.807,146.908,0,1
976,6.279,159.261,0,1
977,6.246,160.102,0,1
978,5.994,166.834,0,1
979,9.992,100.080,0,1
980,6.837,146.263,0,1
981,5.710,175.131,0,1
982,6.467,154.631,0,1
983,6.904,144.844,1,0
984,6.504,153.752,0,1
985,6.488,154.131,1,0
986,6.652,150.331,0,1
987,6.135,162.999,0,1
988,7.489,133.529,1,0
989,5.720,174.825,0,1
990,6.695,149.365,0,1
991,7.343,136.184,0,1
992,6.581,151.953,0,1
993,6.739,148.390,0,1
994,6.960,143.678,0,1
