pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
265,26.586,37.614,0,0
266,25.010,39.984,0,0
267,25.883,38.635,0,0
268,26.683,37.477,0,0
269,20.666,48.389,0,0
270,26.644,37.532,0,0
271,27.327,36.594,0,0
272,22.048,45.356,0,0
273,27.388,36.512,0,0
274,25.754,38.829,0,0
275,27.659,36.155,0,0
276,23.649,42.285,0,0
277,22.582,44.283,0,0
278,22.815,43.831,0,0
279,23.972,41.715,0,0
280,23.218,43.070,0,0
281,22.546,44.354,0,0
282,24.202,41.319,0,0
283,22.828,43.806,0,0
284,24.049,41.582,0,0
285,21.821,45.827,0,0
286,21.491,46.531,0,0
287,17.941,55.738,0,0
288,29.723,33.644,0,0
289,22.301,44.841,0,0
290,24.462,40.880,0,0
291,21.531,46.445,0,0
292,21.357,46.823,0,0
293,21.646,46.198,0,0
294,22.573,44.301,0,0
295,20.598,48.548,0,0
296,21.403,46.722,0,0
297,22.518,44.409,0,0
298,23.825,41.973,0,0
299,25.224,39.645,0,0
300,25.332,39.476,0,0
301,27.683,36.123,0,0
302,26.744,37.392,0,0
303,25.770,38.805,0,0
304,27.486,36.382,0,0
305,21.599,46.298,0,0
306,24.295,41.161,0,0
307,24.624,40.611,0,0
308,27.145,36.839,0,0
309,24.474,40.860,0,0
310,24.240,41.254,0,0
311,22.406,44.631,0,0
312,27.582,36.256,0,0
313,24.787,40.344,0,0
314,16.982,58.886,0,0
315,27.108,36.889,0,0
316,22.966,43.543,0,0
317,22.221,45.002,0,0
318,19.725,50.697,0,0
319,25.751,38.833,0,0
320,28.799,34.723,0,0
321,24.537,40.755,0,0
322,26.082,38.341,0,0
323,23.062,43.361,0,0
324,24.596,40.657,0,0
325,24.489,40.835,0,0
326,21.223,47.119,0,0
327,26.031,38.416,0,0
328,22.418,44.607,0,0
329,17.828,56.092,0,0
330,24.023,41.627,0,0
331,24.610,40.634,0,0
332,17.220,58.072,0,0
333,22.432,44.579,0,0
334,25.539,39.156,0,0
335,26.908,37.164,0,0
336,23.659,42.267,0,0
337,20.729,48.242,0,0
338,24.479,40.851,0,0
339,25.225,39.643,0,0
340,24.401,40.982,0,0
341,24.586,40.674,0,0
342,22.101,45.247,0,0
343,18.784,53.237,0,0
344,23.642,42.298,0,0
345,27.042,36.980,0,0
346,20.293,49.278,0,0
347,23.167,43.165,0,0
348,22.226,44.992,0,0
349,16.871,59.273,0,0
350,24.572,40.697,0,0
351,18.872,52.989,0,0
352,23.096,43.298,0,0
353,23.586,42.398,0,0
354,19.993,50.018,0,0
355,27.807,35.962,0,0
356,27.620,36.206,0,0
357,25.101,39.839,0,0
358,22.476,44.492,0,0
359,19.898,50.256,0,0
360,23.793,42.029,0,0
361,16.958,58.969,0,0
362,26.549,37.666,0,0
363,25.173,39.725,0,0
364,20.060,49.850,0,0
365,28.162,35.509,0,0
366,19.862,50.347,0,0
367,25.110,39.825,0,0
368,19.986,50.035,0,0
369,23.835,41.955,0,0
370,19.333,51.725,0,0
371,24.935,40.104,0,0
372,19.509,51.258,0,0
373,24.740,40.420,0,0
374,24.547,40.738,0,0
375,23.020,43.440,0,0
376,18.654,53.608,0,0
377,24.345,41.076,0,0
378,22.226,44.992,0,0
379,18.135,55.142,0,0
380,25.354,39.442,0,0
381,25.441,39.307,0,0
382,19.073,52.430,0,0
383,27.690,36.114,0,0
384,26.338,37.968,0,0
385,24.677,40.524,0,0
386,24.595,40.659,0,0
387,23.183,43.135,0,0
388,17.805,56.164,0,0
389,27.354,36.558,0,0
390,19.532,51.198,0,0
391,25.079,39.874,0,0
392,16.398,60.983,0,0
393,22.032,45.389,0,0
394,25.335,39.471,0,0
395,26.979,37.066,0,0
396,19.315,51.773,0,0
397,23.808,42.003,0,0
398,23.471,42.606,0,0
399,21.272,47.010,0,0
400,26.106,38.305,0,0
401,25.863,38.665,0,0
402,25.691,38.924,0,0
403,20.513,48.750,0,0
404,23.854,41.922,0,0
405,23.736,42.130,0,0
406,22.110,45.228,0,0
407,21.120,47.348,0,0
408,23.856,41.918,0,0
409,21.317,46.911,0,0
410,26.553,37.661,0,0
411,17.740,56.370,0,0
412,25.193,39.694,0,0
413,24.321,41.117,0,0
414,23.877,41.881,0,0
415,20.515,48.745,0,0
416,22.485,44.474,0,0
417,15.762,63.444,0,0
418,26.965,37.085,0,0
419,22.303,44.837,0,0
420,24.117,41.465,0,0
421,19.420,51.493,0,0
422,24.389,41.002,0,0
423,25.848,38.688,0,0
424,21.909,45.643,0,0
425,26.433,37.831,0,0
426,20.031,49.923,0,0
427,23.293,42.931,0,0
428,23.909,41.825,0,0
429,17.680,56.561,0,0
430,24.040,41.597,0,0
431,19.187,52.119,0,0
432,28.536,35.043,0,0
433,19.549,51.154,0,0
434,24.176,41.363,0,0
435,25.608,39.050,0,0
436,18.801,53.189,0,0
437,23.757,42.093,0,0
438,17.980,55.617,0,0
439,26.068,38.361,0,0
440,20.192,49.525,0,0
441,27.462,36.414,0,0
442,22.427,44.589,0,0
443,24.741,40.419,0,0
444,23.620,42.337,0,0
445,27.330,36.590,0,0
446,22.000,45.455,0,0
447,23.281,42.953,0,0
448,21.112,47.366,0,0
449,27.971,35.751,0,0
450,21.006,47.605,0,0
451,24.489,40.835,0,0
452,21.133,47.319,0,0
453,19.366,51.637,0,0
454,30.074,33.251,0,0
455,21.601,46.294,0,0
456,27.238,36.713,0,0
457,21.684,46.117,0,0
458,28.002,35.712,0,0
459,23.710,42.176,0,0
460,27.251,36.696,0,0
461,22.978,43.520,0,0
462,19.876,50.312,0,0
463,29.162,34.291,0,0
464,21.923,45.614,0,0
465,25.301,39.524,0,0
466,22.187,45.071,0,0
467,19.233,51.994,0,0
468,29.434,33.974,0,0
469,22.424,44.595,0,0
470,28.464,35.132,0,0
471,26.181,38.196,0,0
472,27.298,36.633,0,0
473,22.061,45.329,0,0
474,23.616,42.344,0,0
475,25.039,39.938,0,0
476,20.123,49.694,0,0
477,19.843,50.396,0,0
478,22.667,44.117,0,0
479,21.715,46.051,0,0
480,26.688,37.470,0,0
481,19.863,50.345,0,0
482,21.875,45.714,0,0
483,26.794,37.322,0,0
484,19.465,51.374,0,0
485,25.331,39.477,0,0
486,19.234,51.991,0,0
487,24.497,40.821,0,0
488,21.754,45.969,0,0
489,19.936,50.161,0,0
490,14.735,67.866,0,0
491,23.545,42.472,0,0
492,18.455,54.186,0,0
493,25.455,39.285,0,0
494,21.897,45.668,0,0
495,24.563,40.712,0,0
496,24.689,40.504,0,0
497,17.878,55.935,0,0
498,25.178,39.717,0,0
499,20.573,48.607,0,0
500,24.436,40.923,0,0
501,18.365,54.451,0,0
502,28.384,35.231,0,0
503,21.680,46.125,0,0
504,24.860,40.225,0,0
505,19.814,50.469,0,0
506,24.310,41.135,0,0
507,20.126,49.687,0,0
508,25.109,39.826,0,0
509,20.514,48.747,0,0
510,16.239,61.580,0,0
511,23.855,41.920,0,0
512,19.780,50.556,0,0
513,24.429,40.935,0,0
514,22.890,43.687,0,0
515,27.891,35.854,0,0
516,20.431,48.945,0,0
517,16.643,60.085,0,0
518,21.168,47.241,0,0
519,19.279,51.870,0,0
520,23.993,41.679,0,0
521,20.643,48.443,0,0
522,22.428,44.587,0,0
523,17.042,58.679,0,0
524,22.090,45.269,0,0
525,20.186,49.539,0,0
526,27.640,36.179,0,0
527,21.108,47.375,0,0
528,28.046,35.656,0,0
529,20.321,49.210,0,0
530,26.863,37.226,0,0
531,24.712,40.466,0,0
532,19.960,50.100,0,0
533,27.090,36.914,0,0
534,25.775,38.797,0,0
535,27.033,36.992,0,0
536,25.704,38.904,0,0
537,17.335,57.687,0,0
538,21.348,46.843,0,0
539,18.158,55.072,0,0
540,18.584,53.810,0,0
541,23.805,42.008,0,0
542,18.993,52.651,0,0
543,21.871,45.723,0,0
544,20.485,48.816,0,0
545,26.129,38.272,0,0
546,26.229,38.126,0,0
547,19.698,50.767,0,0
548,27.639,36.181,0,0
549,21.552,46.399,0,0
550,24.527,40.771,0,0
551,19.473,51.353,0,0
552,24.665,40.543,0,0
553,23.419,42.700,0,0
554,22.337,44.769,0,0
555,25.114,39.818,0,0
556,19.561,51.122,0,0
557,22.279,44.885,0,0
558,20.987,47.649,0,0
559,18.576,53.833,0,0
560,21.800,45.872,0,0
561,20.466,48.862,0,0
562,19.906,50.236,0,0
563,23.940,41.771,0,0
564,22.972,43.531,0,0
565,23.686,42.219,0,0
566,17.783,56.233,0,0
567,25.633,39.012,0,0
568,20.179,49.556,0,0
569,24.243,41.249,0,0
570,15.714,63.638,0,0
571,22.722,44.010,0,0
572,16.398,60.983,0,0
573,26.053,38.383,0,0
574,18.573,53.842,0,0
575,25.214,39.661,0,0
576,25.646,38.992,0,0
577,19.501,51.279,0,0
578,25.358,39.435,0,0
579,16.026,62.399,0,0
580,24.417,40.955,0,0
581,21.171,47.234,0,0
582,26.731,37.410,0,0
583,20.744,48.207,0,0
584,22.758,43.941,0,0
585,21.037,47.535,0,0
586,22.663,44.125,0,0
587,25.997,38.466,0,0
588,17.163,58.265,0,0
589,22.716,44.022,0,0
590,19.793,50.523,0,0
591,24.005,41.658,0,0
592,22.250,44.944,0,0
593,20.679,48.358,0,0
594,23.014,43.452,0,0
595,21.425,46.674,0,0
596,20.051,49.873,0,0
597,17.773,56.265,0,0
598,23.880,41.876,0,0
599,19.853,50.370,0,0
600,16.541,60.456,0,0
601,23.280,42.955,0,0
602,18.865,53.008,0,0
603,21.124,47.340,0,0
604,16.656,60.038,0,0
605,23.138,43.219,0,0
606,18.787,53.228,0,0
607,27.499,36.365,0,0
608,17.770,56.275,0,0
609,26.457,37.797,0,0
610,19.125,52.288,0,0
611,22.683,44.086,0,0
612,21.052,47.501,0,0
613,24.589,40.669,0,0
614,22.702,44.049,0,0
615,26.479,37.766,0,0
616,20.711,48.284,0,0
617,18.810,53.163,0,0
618,24.111,41.475,0,0
619,19.177,52.146,0,0
620,24.074,41.539,0,0
621,22.854,43.756,0,0
622,19.848,50.383,0,0
623,19.094,52.372,0,0
624,22.483,44.478,0,0
625,19.270,51.894,0,0
626,19.392,51.568,0,0
627,17.409,57.442,0,0
628,25.320,39.494,0,0
629,21.209,47.150,0,0
630,25.904,38.604,0,0
631,17.705,56.481,0,0
632,26.692,37.464,0,0
633,19.316,51.771,0,0
634,19.701,50.759,0,0
635,26.096,38.320,0,0
636,20.314,49.227,0,0
637,25.650,38.986,0,0
638,20.346,49.150,0,0
639,24.281,41.184,0,0
640,17.160,58.275,0,0
641,26.295,38.030,0,0
642,18.685,53.519,0,0
643,26.128,38.273,0,0
644,25.227,39.640,0,0
645,20.351,49.138,0,0
646,20.358,49.121,0,0
647,18.685,53.519,0,0
648,24.850,40.241,0,0
649,19.418,51.499,0,0
650,23.858,41.915,0,0
651,26.462,37.790,0,0
652,17.958,55.685,0,0
653,28.353,35.270,0,0
654,17.416,57.418,0,0
655,26.960,37.092,0,0
656,24.204,41.315,0,0
657,25.317,39.499,0,0
658,19.747,50.641,0,0
659,23.823,41.976,0,0
660,24.436,40.923,0,0
661,20.296,49.271,0,0
662,25.577,39.098,0,0
663,21.568,46.365,0,0
664,22.926,43.619,0,0
665,21.779,45.916,0,0
666,16.832,59.411,0,0
667,24.952,40.077,0,0
668,18.906,52.893,0,0
669,22.533,44.379,0,0
670,20.334,49.179,0,0
671,27.046,36.974,0,0
672,19.090,52.383,0,0
673,23.194,43.115,0,0
674,21.659,46.170,0,0
675,19.941,50.148,0,0
676,18.777,53.257,0,0
677,17.810,56.148,0,0
678,21.739,46.000,0,0
679,15.944,62.720,0,0
680,17.258,57.944,0,0
681,23.341,42.843,0,0
682,15.973,62.606,0,0
683,22.106,45.237,0,0
684,15.159,65.967,0,0
685,25.206,39.673,0,0
686,17.168,58.248,0,0
687,22.713,44.028,0,0
688,14.941,66.930,0,0
689,17.629,56.725,0,0
690,21.170,47.237,0,0
691,11.358,88.044,0,0
692,18.751,53.330,0,0
693,17.979,55.620,0,0
694,26.193,38.178,0,0
695,18.752,53.328,0,0
696,26.384,37.902,0,0
697,19.580,51.073,0,0
698,23.049,43.386,0,0
699,22.653,44.144,0,0
700,19.118,52.307,0,0
701,23.437,42.668,0,0
702,17.085,58.531,0,0
703,20.542,48.681,0,0
704,20.772,48.142,0,0
705,21.118,47.353,0,0
706,17.882,55.922,0,0
707,21.148,47.286,0,0
708,21.343,46.854,0,0
709,17.762,56.300,0,0
710,24.436,40.923,0,0
711,16.837,59.393,0,0
712,22.098,45.253,0,0
713,19.687,50.795,0,0
714,21.626,46.241,0,0
715,17.927,55.782,0,0
716,22.258,44.928,0,0
717,17.909,55.838,0,0
718,21.864,45.737,0,0
719,23.682,42.226,0,0
720,16.353,61.151,0,0
721,28.903,34.598,0,0
722,13.322,75.064,0,0
723,17.877,55.938,0,0
724,20.386,49.053,0,0
725,15.531,64.387,0,0
726,23.634,42.312,0,0
727,23.765,42.079,0,0
728,28.894,34.609,0,0
729,19.467,51.369,0,0
730,23.641,42.299,0,0
731,21.556,46.391,0,0
732,25.938,38.553,0,0
733,19.977,50.058,0,0
734,24.376,41.024,0,0
735,19.857,50.360,0,0
736,21.032,47.547,0,0
737,20.259,49.361,0,0
738,25.255,39.596,0,0
739,17.399,57.475,0,0
740,22.892,43.683,0,0
741,21.892,45.679,0,0
742,21.700,46.083,0,0
743,22.416,44.611,0,0
744,21.400,46.729,0,0
745,26.738,37.400,0,0
746,21.589,46.320,0,0
747,17.504,57.130,0,0
748,26.840,37.258,0,0
749,19.961,50.098,0,0
750,24.714,40.463,0,0
751,20.153,49.620,0,0
752,21.439,46.644,0,0
753,22.945,43.582,0,0
754,18.037,55.442,0,0
755,22.942,43.588,0,0
756,19.481,51.332,0,0
757,18.981,52.684,0,0
758,23.262,42.989,0,0
759,19.796,50.515,0,0
760,23.827,41.969,0,0
761,18.069,55.343,0,0
762,23.488,42.575,0,0
763,20.900,47.847,0,0
764,17.321,57.733,0,0
765,25.593,39.073,0,0
766,17.985,55.602,0,0
767,20.996,47.628,0,0
768,24.593,40.662,0,0
769,23.542,42.477,0,0
770,17.603,56.808,0,0
771,24.710,40.469,0,0
772,21.964,45.529,0,0
773,27.512,36.348,0,0
774,19.583,51.065,0,0
775,26.918,37.150,0,0
776,22.701,44.051,0,0
777,23.425,42.689,0,0
778,24.778,40.358,0,0
779,26.746,37.389,0,0
780,18.382,54.401,0,0
781,22.548,44.350,0,0
782,17.131,58.374,0,0
783,24.351,41.066,0,0
784,18.544,53.926,0,0
785,21.748,45.981,0,0
786,23.632,42.316,0,0
787,18.925,52.840,0,0
788,25.454,39.287,0,0
789,16.734,59.759,0,0
790,20.203,49.498,0,0
791,15.382,65.011,0,0
792,23.892,41.855,0,0
793,26.302,38.020,0,0
794,18.232,54.849,0,0
795,23.106,43.279,0,0
796,18.908,52.888,0,0
797,24.770,40.371,0,0
798,20.816,48.040,0,0
799,23.631,42.317,0,0
800,16.484,60.665,0,0
801,23.258,42.996,0,0
802,21.970,45.517,0,0
803,18.530,53.967,0,0
804,27.356,36.555,0,0
805,22.264,44.916,0,0
806,20.143,49.645,0,0
807,26.254,38.089,0,0
808,20.995,47.630,0,0
809,26.385,37.900,0,0
810,19.775,50.569,0,0
811,21.043,47.522,0,0
812,21.800,45.872,0,0
813,23.919,41.808,0,0
814,22.942,43.588,0,0
815,17.078,58.555,0,0
816,22.663,44.125,0,0
817,20.353,49.133,0,0
818,21.556,46.391,0,0
819,23.801,42.015,0,0
820,19.060,52.466,0,0
821,17.514,57.097,0,0
822,24.307,41.140,0,0
823,24.181,41.355,0,0
824,21.814,45.842,0,0
825,18.749,53.336,0,0
826,26.499,37.737,0,0
827,18.595,53.778,0,0
828,20.573,48.607,0,0
829,21.598,46.301,0,0
830,21.929,45.602,0,0
831,18.361,54.463,0,0
832,21.648,46.194,0,0
833,17.168,58.248,0,0
834,23.079,43.329,0,0
835,18.351,54.493,0,0
836,16.530,60.496,0,0
837,22.292,44.859,0,0
838,25.436,39.314,0,0
839,19.418,51.499,0,0
840,19.585,51.059,0,0
841,15.658,63.865,0,0
842,21.771,45.933,0,0
843,17.591,56.847,0,0
844,21.978,45.500,0,0
845,17.961,55.676,0,0
846,24.610,40.634,0,0
847,16.341,61.196,0,0
848,23.699,42.196,0,0
849,18.452,54.195,0,0
850,22.182,45.082,0,0
851,18.417,54.298,0,0
852,22.817,43.827,0,0
853,15.380,65.020,0,0
854,23.155,43.187,0,0
855,17.688,56.536,0,0
856,24.906,40.151,0,0
857,18.149,55.099,0,0
858,22.671,44.109,0,0
859,18.593,53.784,0,0
860,22.577,44.293,0,0
861,19.224,52.018,0,0
862,22.234,44.976,0,0
863,15.938,62.743,0,0
864,26.159,38.228,0,0
865,17.192,58.167,0,0
866,19.631,50.940,0,0
867,23.904,41.834,0,0
868,17.211,58.102,0,0
869,24.022,41.629,0,0
870,18.040,55.432,0,0
871,22.824,43.814,0,0
872,19.492,51.303,0,0
873,16.157,61.893,0,0
874,21.779,45.916,0,0
875,13.644,73.292,0,0
876,23.863,41.906,0,0
877,15.612,64.053,0,0
878,22.136,45.175,0,0
879,16.972,58.921,0,0
880,17.252,57.964,0,0
881,21.497,46.518,0,0
882,15.373,65.049,0,0
883,23.674,42.240,0,0
884,14.486,69.032,0,0
885,16.989,58.862,0,0
886,27.815,35.952,0,0
887,19.267,51.902,0,0
888,22.942,43.588,0,0
889,17.446,57.320,0,0
890,15.002,66.658,0,0
891,26.541,37.678,0,0
892,19.095,52.370,0,0
893,24.504,40.810,0,0
894,18.619,53.709,0,0
895,22.456,44.532,0,0
896,25.029,39.954,0,0
897,18.383,54.398,0,0
898,23.942,41.768,0,0
899,18.943,52.790,0,0
900,22.993,43.491,0,0
901,17.416,57.418,0,0
902,17.304,57.790,0,0
903,23.363,42.803,0,0
904,16.206,61.706,0,0
905,21.907,45.648,0,0
906,22.009,45.436,0,0
907,25.555,39.131,0,0
908,23.997,41.672,0,0
909,26.765,37.362,0,0
910,21.543,46.419,0,0
911,27.515,36.344,0,0
912,19.925,50.188,0,0
913,26.784,37.336,0,0
914,18.857,53.031,0,0
915,24.322,41.115,0,0
916,20.553,48.655,0,0
917,18.260,54.765,0,0
918,28.263,35.382,0,0
919,17.465,57.257,0,0
920,22.141,45.165,0,0
921,20.264,49.349,0,0
922,26.032,38.414,0,0
923,18.821,53.132,0,0
924,25.671,38.954,0,0
925,19.617,50.976,0,0
926,18.925,52.840,0,0
927,23.902,41.838,0,0
928,22.798,43.863,0,0
929,18.547,53.917,0,0
930,26.048,38.391,0,0
931,20.966,47.696,0,0
932,21.847,45.773,0,0
933,22.382,44.679,0,0
934,20.815,48.042,0,0
935,24.450,40.900,0,0
936,18.004,55.543,0,0
937,21.855,45.756,0,0
938,15.097,66.238,0,0
939,16.797,59.534,0,0
940,19.479,51.337,0,0
941,15.780,63.371,0,0
942,25.248,39.607,0,0
943,25.557,39.128,0,0
944,17.652,56.651,0,0
945,24.223,41.283,0,0
946,25.163,39.741,0,0
947,23.518,42.521,0,0
948,25.063,39.899,0,0
949,16.958,58.969,0,0
950,24.656,40.558,0,0
951,26.345,37.958,0,0
952,18.176,55.018,0,0
953,19.130,52.274,0,0
954,18.747,53.342,0,0
955,24.162,41.387,0,0
956,17.180,58.207,0,0
957,18.907,52.890,0,0
958,24.563,40.712,0,0
959,19.542,51.172,0,0
960,19.478,51.340,0,0
961,22.278,44.887,0,0
962,18.667,53.570,0,0
963,22.716,44.022,0,0
964,18.578,53.827,0,0
965,25.393,39.381,0,0
966,20.283,49.302,0,0
967,18.253,54.786,0,0
968,22.487,44.470,0,0
969,19.621,50.966,0,0
970,23.692,42.208,0,0
971,17.121,58.408,0,0
972,25.666,38.962,0,0
973,18.564,53.868,0,0
974,17.744,56.357,0,0
975,23.776,42.059,0,0
976,17.611,56.783,0,0
977,25.745,38.842,0,0
978,19.084,52.400,0,0
979,16.730,59.773,0,0
980,24.853,40.237,0,0
981,17.034,58.706,0,0
982,19.687,50.795,0,0
983,24.758,40.391,0,0
984,21.812,45.846,0,0
985,28.466,35.130,0,0
986,21.868,45.729,0,0
987,20.443,48.916,0,0
988,28.324,35.306,0,0
989,23.365,42.799,0,0
990,25.135,39.785,0,0
991,21.643,46.204,0,0
992,21.500,46.512,0,0
993,29.321,34.105,0,0
994,20.437,48.931,0,0
