pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
91,3.714,269.251,1,0
92,3.283,304.599,1,0
93,3.696,270.563,1,0
94,3.528,283.447,1,0
95,2.072,482.625,0,1
96,3.051,327.761,1,0
97,3.264,306.373,1,0
98,2.921,342.349,1,0
99,2.431,411.353,1,0
100,3.542,282.326,1,0
101,3.778,264.690,1,0
102,5.421,184.468,1,0
103,2.888,346.260,1,0
104,3.484,287.026,1,0
105,4.033,247.954,1,0
106,3.334,299.940,1,0
107,3.841,260.349,1,0
108,3.719,268.889,1,0
109,3.582,279.174,1,0
110,3.631,275.406,1,0
111,3.741,267.308,1,0
112,3.874,258.131,1,0
113,3.828,261.233,1,0
114,3.856,259.336,1,0
115,3.170,315.457,1,0
116,3.220,310.559,1,0
117,2.593,385.654,1,0
118,2.610,383.142,1,0
119,3.411,293.169,1,0
120,3.663,273.000,1,0
121,3.709,269.614,1,0
122,3.687,271.223,1,0
123,3.617,276.472,1,0
124,4.082,244.978,1,0
125,3.657,273.448,1,0
126,3.938,253.936,1,0
127,3.891,257.003,0,1
128,3.389,295.072,1,0
129,3.165,315.956,1,0
130,3.797,263.366,1,0
131,3.829,261.165,1,0
132,3.894,256.805,1,0
133,3.893,256.871,1,0
134,3.848,259.875,1,0
135,4.009,249.439,1,0
136,3.925,254.777,1,0
137,3.299,303.122,1,0
138,2.662,375.657,1,0
139,2.133,468.823,1,0
140,3.271,305.717,1,0
141,3.410,293.255,1,0
142,3.411,293.169,1,0
143,3.605,277.393,1,0
144,3.506,285.225,0,1
145,3.907,255.951,1,0
146,3.742,267.237,1,0
147,3.952,253.036,1,0
148,3.930,254.453,1,0
149,5.268,189.825,1,0
150,2.938,340.368,1,0
151,2.633,379.795,1,0
152,3.426,291.886,1,0
153,3.701,270.197,0,1
154,3.857,259.269,1,0
155,4.287,233.263,1,0
156,3.671,272.405,1,0
157,3.185,313.972,1,0
158,3.689,271.076,1,0
159,3.927,254.647,1,0
160,3.132,319.285,1,0
161,2.610,383.142,1,0
162,3.286,304.321,1,0
163,2.888,346.260,1,0
164,3.938,253.936,1,0
165,2.729,366.435,1,0
166,3.262,306.560,1,0
167,3.730,268.097,1,0
168,3.441,290.613,1,0
169,2.790,358.423,1,0
170,3.478,287.522,1,0
171,3.460,289.017,1,0
172,2.924,341.997,1,0
173,2.764,361.795,0,1
174,2.933,340.948,1,0
175,3.734,267.809,1,0
176,4.375,228.571,1,0
177,4.010,249.377,1,0
178,3.883,257.533,1,0
179,3.576,279.642,0,1
180,3.117,320.821,1,0
181,3.912,255.624,1,0
182,3.711,269.469,1,0
183,3.958,252.653,1,0
184,3.096,322.997,1,0
185,2.920,342.466,1,0
186,3.287,304.229,1,0
187,3.794,263.574,1,0
188,2.697,370.782,1,0
189,3.509,284.981,1,0
190,3.402,293.945,0,1
191,3.548,281.849,1,0
192,3.407,293.513,0,1
193,3.600,277.778,1,0
194,3.602,277.624,1,0
195,2.954,338.524,1,0
196,2.909,343.761,1,0
197,3.774,264.971,1,0
198,5.005,199.800,1,0
199,3.501,285.633,1,0
200,3.618,276.396,0,1
201,3.086,324.044,1,0
202,1.717,582.411,1,0
203,3.380,295.858,1,0
204,3.392,294.811,1,0
205,3.663,273.000,1,0
206,3.718,268.962,0,1
207,3.999,250.063,1,0
208,3.258,306.937,1,0
209,3.224,310.174,1,0
210,3.373,296.472,1,0
211,3.208,311.721,1,0
212,2.941,340.020,1,0
213,3.340,299.401,1,0
214,3.854,259.471,1,0
215,3.689,271.076,1,0
216,3.599,277.855,1,0
217,3.636,275.028,1,0
218,3.548,281.849,1,0
219,2.607,383.583,1,0
220,1.871,534.474,1,0
221,3.297,303.306,1,0
222,2.877,347.584,0,1
223,3.176,314.861,1,0
224,2.997,333.667,1,0
225,3.632,275.330,1,0
226,3.806,262.743,1,0
227,3.150,317.460,1,0
228,3.873,258.198,1,0
229,3.766,265.534,1,0
230,3.777,264.760,1,0
231,3.536,282.805,1,0
232,3.885,257.400,1,0
233,3.690,271.003,1,0
234,3.974,251.636,0,1
235,3.141,318.370,1,0
236,3.159,316.556,1,0
237,3.365,297.177,1,0
238,3.836,260.688,1,0
239,3.466,288.517,1,0
240,4.015,249.066,1,0
241,4.017,248.942,1,0
242,3.454,289.519,1,0
243,4.065,246.002,1,0
244,3.653,273.748,1,0
245,3.655,273.598,1,0
246,4.030,248.139,1,0
247,3.956,252.781,1,0
248,4.249,235.349,1,0
249,4.281,233.590,0,1
250,3.450,289.855,1,0
251,3.781,264.480,1,0
252,4.204,237.869,1,0
253,4.696,212.947,1,0
254,4.444,225.023,1,0
255,4.140,241.546,1,0
256,4.099,243.962,1,0
257,4.235,236.128,1,0
258,4.264,234.522,1,0
259,3.702,270.124,1,0
260,3.520,284.091,1,0
261,3.838,260.552,1,0
262,4.459,224.266,1,0
263,5.746,174.034,1,0
264,4.405,227.015,1,0
265,4.025,248.447,1,0
266,2.545,392.927,1,0
267,3.415,292.826,1,0
268,3.798,263.296,1,0
269,3.390,294.985,1,0
270,3.570,280.112,1,0
271,4.683,213.538,1,0
272,4.453,224.568,1,0
273,3.035,329.489,1,0
274,2.780,359.712,1,0
275,3.677,271.961,1,0
276,2.802,356.888,1,0
277,2.386,419.111,1,0
278,2.390,418.410,1,0
279,2.129,469.704,1,0
280,3.894,256.805,1,0
281,3.588,278.707,1,0
282,2.246,445.236,0,1
283,3.967,252.080,1,0
284,3.563,280.662,1,0
285,3.239,308.737,1,0
286,3.203,312.207,1,0
287,3.834,260.824,1,0
288,2.785,359.066,1,0
289,3.388,295.159,1,0
290,2.493,401.123,1,0
291,2.674,373.972,1,0
292,3.393,294.724,1,0
293,4.005,249.688,1,0
294,4.591,217.817,1,0
295,4.256,234.962,1,0
296,3.733,267.881,1,0
297,3.754,266.383,1,0
298,3.944,253.550,1,0
299,4.372,228.728,1,0
300,3.583,279.096,1,0
301,3.714,269.251,1,0
302,3.359,297.708,0,1
303,4.300,232.558,1,0
304,4.216,237.192,1,0
305,3.574,279.799,1,0
306,3.149,317.561,1,0
307,3.582,279.174,0,1
308,3.750,266.667,1,0
309,4.346,230.097,1,0
310,3.874,258.131,1,0
311,4.316,231.696,1,0
312,3.549,281.770,1,0
313,4.096,244.141,1,0
314,3.782,264.410,1,0
315,2.802,356.888,0,1
316,3.207,311.818,1,0
317,4.531,220.702,1,0
318,4.242,235.738,1,0
319,3.549,281.770,1,0
320,5.200,192.308,1,0
321,3.854,259.471,1,0
322,3.175,314.961,1,0
323,2.728,366.569,1,0
324,3.979,251.319,1,0
325,3.291,303.859,0,1
326,3.404,293.772,1,0
327,4.043,247.341,1,0
328,3.800,263.158,1,0
329,3.892,256.937,0,1
330,3.879,257.798,0,1
331,3.746,266.951,1,0
332,3.926,254.712,1,0
333,4.313,231.857,1,0
334,3.648,274.123,1,0
335,3.794,263.574,1,0
336,3.669,272.554,1,0
337,3.636,275.028,1,0
338,4.122,242.601,1,0
339,4.584,218.150,1,0
340,4.166,240.038,1,0
341,4.067,245.881,1,0
342,4.306,232.234,1,0
343,3.261,306.654,1,0
344,3.890,257.069,1,0
345,2.361,423.549,1,0
346,3.663,273.000,0,1
347,3.572,279.955,1,0
348,2.769,361.141,0,1
349,3.877,257.931,1,0
350,2.951,338.868,1,0
351,2.147,465.766,1,0
352,2.474,404.204,1,0
353,2.824,354.108,1,0
354,3.361,297.530,1,0
355,2.508,398.724,1,0
356,2.841,351.989,1,0
357,2.330,429.185,1,0
358,3.926,254.712,1,0
359,4.423,226.091,1,0
360,3.073,325.415,1,0
361,3.137,318.776,1,0
362,3.800,263.158,1,0
363,3.218,310.752,0,1
364,4.543,220.119,1,0
365,3.441,290.613,1,0
366,3.770,265.252,1,0
367,3.394,294.638,1,0
368,3.246,308.071,1,0
369,4.424,226.040,1,0
370,2.342,426.985,1,0
371,6.183,161.734,1,0
372,2.582,387.297,1,0
373,2.740,364.964,1,0
374,3.760,265.957,1,0
375,4.047,247.097,1,0
376,4.500,222.222,1,0
377,3.102,322.373,1,0
378,3.836,260.688,1,0
379,6.570,152.207,1,0
380,3.440,290.698,1,0
381,4.715,212.089,1,0
382,2.256,443.262,1,0
383,3.171,315.358,1,0
384,2.602,384.320,0,1
385,3.162,316.256,0,1
386,2.816,355.114,1,0
387,3.267,306.091,1,0
388,2.585,386.847,0,1
389,3.021,331.016,1,0
390,2.616,382.263,1,0
391,1.965,508.906,1,0
392,5.053,197.902,1,0
393,3.979,251.319,1,0
394,2.845,351.494,1,0
395,2.860,349.650,1,0
396,3.088,323.834,1,0
397,2.709,369.140,1,0
398,3.096,322.997,1,0
399,2.118,472.144,1,0
400,2.605,383.877,0,1
401,2.450,408.163,1,0
402,2.236,447.227,1,0
403,5.352,186.846,1,0
404,2.371,421.763,1,0
405,3.098,322.789,1,0
406,3.426,291.886,1,0
407,2.769,361.141,1,0
408,2.343,426.803,0,1
409,5.336,187.406,1,0
410,3.607,277.239,1,0
411,3.336,299.760,1,0
412,3.490,286.533,1,0
413,3.454,289.519,1,0
414,1.961,509.944,1,0
415,2.066,484.027,0,1
416,3.042,328.731,1,0
417,2.821,354.484,1,0
418,3.091,323.520,0,1
419,1.562,640.205,1,0
420,3.951,253.100,1,0
421,2.364,423.012,1,0
422,1.884,530.786,1,0
423,2.956,338.295,1,0
424,4.518,221.337,1,0
425,3.913,255.558,1,0
426,3.512,284.738,0,1
427,3.726,268.384,1,0
428,2.299,434.972,0,1
429,2.797,357.526,1,0
430,2.694,371.195,0,1
431,3.329,300.391,1,0
432,2.738,365.230,1,0
433,3.041,328.839,0,1
434,3.474,287.853,1,0
435,2.792,358.166,1,0
436,2.543,393.236,1,0
437,2.392,418.060,1,0
438,2.352,425.170,1,0
439,2.859,349.773,1,0
440,2.694,371.195,1,0
441,4.942,202.347,1,0
442,2.551,392.003,1,0
443,2.931,341.180,0,1
444,2.606,383.730,1,0
445,3.068,325.945,0,1
446,2.684,372.578,1,0
447,2.225,449.438,1,0
448,2.235,447.427,1,0
449,4.214,237.304,1,0
450,2.920,342.466,1,0
451,2.182,458.295,1,0
452,1.949,513.084,0,1
453,5.053,197.902,1,0
454,2.389,418.585,0,1
455,2.401,416.493,1,0
456,2.235,447.427,1,0
457,2.033,491.884,1,0
458,2.386,419.111,1,0
459,2.335,428.266,1,0
460,2.681,372.995,0,1
461,2.180,458.716,0,1
462,2.247,445.038,1,0
463,2.902,344.590,1,0
464,5.976,167.336,1,0
465,2.276,439.367,1,0
466,2.042,489.716,0,1
467,1.896,527.426,1,0
468,2.089,478.698,1,0
469,1.926,519.211,1,0
470,2.455,407.332,0,1
471,1.704,586.854,1,0
472,2.788,358.680,1,0
473,2.371,421.763,1,0
474,1.520,657.895,1,0
475,1.034,967.118,1,0
476,1.152,868.056,1,0
477,5.502,181.752,1,0
478,2.956,338.295,1,0
479,2.490,401.606,1,0
480,3.821,261.712,1,0
481,2.704,369.822,1,0
482,3.687,271.223,1,0
483,2.976,336.022,1,0
484,2.299,434.972,0,1
485,3.440,290.698,1,0
486,2.025,493.827,1,0
487,3.619,276.319,1,0
488,2.444,409.165,1,0
489,2.521,396.668,1,0
490,3.147,317.763,1,0
491,2.572,388.802,1,0
492,2.827,353.732,1,0
493,2.147,465.766,1,0
494,3.378,296.033,1,0
495,5.680,176.056,1,0
496,2.326,429.923,1,0
497,2.241,446.229,0,1
498,2.536,394.322,1,0
499,1.841,543.183,0,1
500,1.909,523.834,1,0
501,3.275,305.344,1,0
502,1.728,578.704,1,0
503,1.518,658.762,1,0
504,1.628,614.251,1,0
505,1.875,533.333,1,0
506,1.790,558.659,1,0
507,2.259,442.674,1,0
508,2.225,449.438,1,0
509,1.911,523.286,1,0
510,1.744,573.394,1,0
511,2.449,408.330,1,0
512,2.293,436.110,1,0
513,2.589,386.250,1,0
514,2.218,450.857,1,0
515,2.327,429.738,1,0
516,1.981,504.796,1,0
517,3.279,304.971,1,0
518,2.251,444.247,1,0
519,5.387,185.632,0,1
520,2.609,383.289,1,0
521,2.484,402.576,1,0
522,2.262,442.087,1,0
523,2.335,428.266,1,0
524,2.706,369.549,1,0
525,1.960,510.204,1,0
526,2.948,339.213,1,0
527,3.170,315.457,1,0
528,2.632,379.939,1,0
529,3.539,282.566,1,0
530,2.625,380.952,1,0
531,2.837,352.485,0,1
532,2.050,487.805,1,0
533,2.753,363.240,1,0
534,2.417,413.736,1,0
535,3.202,312.305,1,0
536,2.273,439.947,0,1
537,2.080,480.769,1,0
538,2.273,439.947,0,1
539,2.256,443.262,1,0
540,2.343,426.803,1,0
541,2.974,336.247,0,1
542,6.678,149.745,1,0
543,3.040,328.947,1,0
544,2.517,397.298,0,1
545,2.398,417.014,1,0
546,2.173,460.193,1,0
547,2.741,364.830,1,0
548,2.472,404.531,1,0
549,2.314,432.152,1,0
550,2.886,346.500,1,0
551,2.984,335.121,1,0
552,2.517,397.298,0,1
553,2.908,343.879,1,0
554,2.582,387.297,1,0
555,2.877,347.584,1,0
556,2.899,344.947,1,0
557,2.866,348.918,0,1
558,3.995,250.313,1,0
559,2.895,345.423,1,0
560,2.931,341.180,0,1
561,2.002,499.500,1,0
562,3.631,275.406,1,0
563,2.933,340.948,1,0
564,3.013,331.895,1,0
565,3.170,315.457,0,1
566,2.771,360.881,1,0
567,3.089,323.729,1,0
568,1.847,541.419,1,0
569,5.278,189.466,1,0
570,3.300,303.030,1,0
571,2.321,430.849,1,0
572,1.825,547.945,1,0
573,1.607,622.278,1,0
574,2.046,488.759,1,0
575,1.700,588.235,1,0
576,2.516,397.456,1,0
577,1.712,584.112,0,1
578,2.950,338.983,0,1
579,2.204,453.721,0,1
580,2.977,335.909,1,0
581,2.004,499.002,1,0
582,2.455,407.332,1,0
583,2.593,385.654,1,0
584,1.749,571.755,1,0
585,2.095,477.327,1,0
586,1.451,689.180,1,0
587,1.423,702.741,1,0
588,1.977,505.817,1,0
589,1.992,502.008,0,1
590,1.566,638.570,1,0
591,1.696,589.623,1,0
592,1.988,503.018,1,0
593,1.983,504.286,1,0
594,2.643,378.358,1,0
595,2.157,463.607,1,0
596,2.341,427.168,1,0
597,3.416,292.740,0,1
598,2.822,354.359,1,0
599,2.308,433.276,0,1
600,1.814,551.268,1,0
601,2.171,460.617,1,0
602,2.934,340.832,1,0
603,3.051,327.761,1,0
604,2.626,380.807,1,0
605,2.163,462.321,1,0
606,2.076,481.696,1,0
607,1.837,544.366,1,0
608,3.991,250.564,1,0
609,2.645,378.072,1,0
610,3.583,279.096,0,1
611,2.822,354.359,1,0
612,2.773,360.620,1,0
613,1.581,632.511,1,0
614,1.955,511.509,1,0
615,2.416,413.907,1,0
616,2.864,349.162,1,0
617,2.932,341.064,0,1
618,2.209,452.694,1,0
619,4.798,208.420,1,0
620,3.329,300.391,1,0
621,2.657,376.364,1,0
622,1.449,690.131,0,1
623,1.227,814.996,1,0
624,1.792,558.036,1,0
625,2.314,432.152,1,0
626,3.306,302.480,1,0
627,1.265,790.514,1,0
628,3.350,298.507,1,0
629,2.063,484.731,0,1
630,1.968,508.130,1,0
631,2.475,404.040,1,0
632,2.014,496.524,1,0
633,1.929,518.403,1,0
634,2.071,482.859,1,0
635,2.168,461.255,1,0
636,3.122,320.307,1,0
637,2.832,353.107,1,0
638,2.119,471.921,1,0
639,5.273,189.645,0,1
640,1.749,571.755,1,0
641,2.953,338.639,0,1
642,2.190,456.621,1,0
643,2.381,419.992,1,0
644,2.847,351.247,0,1
645,2.877,347.584,0,1
646,1.483,674.309,1,0
647,2.265,441.501,1,0
648,2.047,488.520,1,0
649,1.841,543.183,1,0
650,2.391,418.235,1,0
651,3.261,306.654,1,0
652,3.092,323.415,1,0
653,2.619,381.825,1,0
654,2.693,371.333,1,0
655,3.134,319.081,1,0
656,2.879,347.343,1,0
657,2.888,346.260,1,0
658,2.108,474.383,0,1
659,2.314,432.152,1,0
660,2.040,490.196,1,0
661,3.173,315.159,1,0
662,2.807,356.252,1,0
663,1.914,522.466,1,0
664,2.515,397.614,1,0
665,1.777,562.746,1,0
666,1.779,562.114,1,0
667,0.935,1069.519,1,0
668,1.665,600.601,1,0
669,1.191,839.631,0,1
670,2.213,451.875,1,0
671,6.616,151.149,0,1
672,1.963,509.424,1,0
673,3.008,332.447,1,0
674,3.113,321.234,0,1
675,2.637,379.219,0,1
676,2.319,431.220,1,0
677,2.627,380.662,0,1
678,2.718,367.918,0,1
679,2.386,419.111,1,0
680,2.946,339.443,1,0
681,3.185,313.972,1,0
682,2.827,353.732,1,0
683,3.074,325.309,1,0
684,1.584,631.313,1,0
685,2.261,442.282,1,0
686,2.717,368.053,1,0
687,2.492,401.284,1,0
688,2.477,403.714,0,1
689,1.783,560.852,1,0
690,1.820,549.451,1,0
691,1.108,902.527,1,0
692,2.712,368.732,1,0
693,2.422,412.882,1,0
694,2.491,401.445,1,0
695,2.230,448.430,0,1
696,2.706,369.549,1,0
697,2.464,405.844,0,1
698,2.825,353.982,1,0
699,2.775,360.360,1,0
700,1.855,539.084,1,0
701,2.966,337.154,1,0
702,3.149,317.561,1,0
703,2.753,363.240,1,0
704,3.755,266.312,1,0
705,3.307,302.389,1,0
706,2.980,335.570,1,0
707,4.951,201.979,0,1
708,3.072,325.521,1,0
709,1.996,501.002,1,0
710,2.238,446.828,1,0
711,6.366,157.085,1,0
712,2.104,475.285,1,0
713,2.465,405.680,1,0
714,2.133,468.823,1,0
715,2.673,374.111,1,0
716,2.457,407.000,1,0
717,2.755,362.976,1,0
718,2.776,360.231,1,0
719,3.061,326.691,1,0
720,2.535,394.477,0,1
721,1.703,587.199,1,0
722,2.437,410.341,1,0
723,2.910,343.643,0,1
724,2.395,417.537,0,1
725,2.542,393.391,1,0
726,3.030,330.033,1,0
727,3.769,265.322,1,0
728,2.322,430.663,1,0
729,2.652,377.074,1,0
730,2.701,370.233,1,0
731,2.154,464.253,1,0
732,1.376,726.744,1,0
733,2.731,366.166,1,0
734,2.574,388.500,1,0
735,3.087,323.939,1,0
736,4.207,237.699,1,0
737,2.674,373.972,1,0
738,3.100,322.581,1,0
739,2.497,400.481,0,1
740,1.829,546.747,1,0
741,3.816,262.055,0,1
742,2.864,349.162,1,0
743,2.068,483.559,1,0
744,2.789,358.551,0,1
745,2.376,420.875,0,1
746,2.457,407.000,0,1
747,3.176,314.861,1,0
748,1.941,515.198,1,0
749,4.082,244.978,1,0
750,3.213,311.236,1,0
751,2.758,362.582,1,0
752,3.238,308.833,1,0
753,2.538,394.011,1,0
754,3.238,308.833,1,0
755,2.643,378.358,1,0
756,4.028,248.262,1,0
757,3.232,309.406,1,0
758,4.082,244.978,1,0
759,3.094,323.206,1,0
760,2.375,421.053,1,0
761,3.000,333.333,1,0
762,3.264,306.373,1,0
763,3.969,251.953,1,0
764,2.780,359.712,0,1
765,3.900,256.410,1,0
766,2.790,358.423,1,0
767,3.075,325.203,1,0
768,2.874,347.947,0,1
769,3.518,284.252,1,0
770,3.941,253.743,1,0
771,2.647,377.786,1,0
772,1.855,539.084,1,0
773,2.282,438.212,1,0
774,3.949,253.229,1,0
775,2.997,333.667,1,0
776,3.412,293.083,1,0
777,3.009,332.336,0,1
778,3.127,319.795,1,0
779,2.368,422.297,1,0
780,2.106,474.834,1,0
781,3.703,270.051,1,0
782,3.600,277.778,1,0
783,3.240,308.642,1,0
784,3.620,276.243,1,0
785,3.419,292.483,1,0
786,3.668,272.628,1,0
787,3.351,298.418,1,0
788,3.056,327.225,1,0
789,3.143,318.167,1,0
790,5.010,199.601,1,0
791,4.025,248.447,1,0
792,2.641,378.644,1,0
793,3.027,330.360,1,0
794,2.495,400.802,1,0
795,2.743,364.564,1,0
796,3.060,326.797,1,0
797,2.210,452.489,1,0
798,3.044,328.515,1,0
799,3.906,256.016,1,0
800,3.864,258.799,1,0
801,3.448,290.023,1,0
802,2.801,357.015,1,0
803,2.726,366.838,1,0
804,2.753,363.240,0,1
805,6.807,146.908,1,0
806,3.689,271.076,1,0
807,2.164,462.107,1,0
808,2.999,333.444,1,0
809,2.987,334.784,1,0
810,3.297,303.306,1,0
811,4.103,243.724,1,0
812,3.226,309.981,1,0
813,2.902,344.590,1,0
814,5.825,171.674,1,0
815,2.778,359.971,1,0
816,3.292,303.767,1,0
817,3.666,272.777,1,0
818,1.989,502.765,1,0
819,3.411,293.169,1,0
820,3.086,324.044,1,0
821,3.193,313.185,1,0
822,4.018,248.880,1,0
823,4.002,249.875,1,0
824,4.755,210.305,0,1
825,3.523,283.849,1,0
826,3.835,260.756,0,1
827,3.617,276.472,1,0
828,3.590,278.552,1,0
829,2.523,396.354,1,0
830,3.622,276.091,1,0
831,4.833,206.911,1,0
832,3.919,255.167,1,0
833,3.336,299.760,1,0
834,3.070,325.733,1,0
835,3.567,280.348,1,0
836,2.892,345.781,1,0
837,3.331,300.210,1,0
838,5.838,171.292,1,0
839,2.845,351.494,1,0
840,1.979,505.306,1,0
841,3.860,259.067,1,0
842,2.473,404.367,1,0
843,2.901,344.709,1,0
844,3.090,323.625,1,0
845,3.055,327.332,1,0
846,2.693,371.333,0,1
847,2.312,432.526,1,0
848,2.374,421.230,1,0
849,2.880,347.222,1,0
850,2.505,399.202,1,0
851,2.209,452.694,1,0
852,2.558,390.930,1,0
853,2.121,471.476,1,0
854,2.671,374.392,1,0
855,2.798,357.398,1,0
856,3.113,321.234,1,0
857,3.580,279.330,1,0
858,3.944,253.550,1,0
859,3.161,316.356,1,0
860,3.697,270.490,1,0
861,3.246,308.071,1,0
862,3.206,311.915,1,0
863,3.973,251.699,1,0
864,2.918,342.700,1,0
865,2.617,382.117,1,0
866,3.224,310.174,1,0
867,2.987,334.784,1,0
868,3.331,300.210,1,0
869,2.049,488.043,1,0
870,3.915,255.428,0,1
871,4.102,243.784,1,0
872,3.534,282.965,1,0
873,3.565,280.505,1,0
874,2.912,343.407,1,0
875,3.351,298.418,1,0
876,3.645,274.348,1,0
877,3.562,280.741,0,1
878,2.962,337.610,1,0
879,3.105,322.061,1,0
880,2.897,345.185,1,0
881,4.414,226.552,1,0
882,3.363,297.354,1,0
883,5.579,179.244,1,0
884,4.149,241.022,1,0
885,2.890,346.021,1,0
886,2.525,396.040,1,0
887,2.586,386.698,1,0
888,2.977,335.909,1,0
889,2.150,465.116,1,0
890,3.399,294.204,1,0
891,3.111,321.440,1,0
892,2.258,442.870,1,0
893,3.187,313.775,0,1
894,3.731,268.025,1,0
895,2.896,345.304,1,0
896,3.501,285.633,1,0
897,3.698,270.416,1,0
898,2.739,365.097,1,0
899,2.913,343.289,0,1
900,3.398,294.291,1,0
901,4.551,219.732,0,1
902,4.174,239.578,1,0
903,3.729,268.168,1,0
904,2.485,402.414,1,0
905,2.387,418.936,0,1
906,4.216,237.192,1,0
907,2.898,345.066,1,0
908,2.260,442.478,1,0
909,2.220,450.450,0,1
910,3.552,281.532,1,0
911,1.905,524.934,1,0
912,2.667,374.953,1,0
913,2.165,461.894,1,0
914,2.949,339.098,1,0
915,3.207,311.818,1,0
916,3.162,316.256,1,0
917,3.177,314.762,1,0
918,2.492,401.284,1,0
919,3.520,284.091,1,0
920,3.081,324.570,1,0
921,2.348,425.894,1,0
922,2.841,351.989,0,1
923,3.141,318.370,1,0
924,3.095,323.102,1,0
925,2.703,369.959,1,0
926,2.320,431.034,1,0
927,2.995,333.890,1,0
928,2.488,401.929,1,0
929,2.691,371.609,1,0
930,2.388,418.760,1,0
931,7.960,125.628,0,1
932,2.960,337.838,1,0
933,4.195,238.379,1,0
934,3.329,300.391,1,0
935,3.907,255.951,1,0
936,3.324,300.842,0,1
937,2.865,349.040,1,0
938,2.830,353.357,1,0
939,3.520,284.091,1,0
940,2.938,340.368,1,0
941,3.777,264.760,1,0
942,3.652,273.823,1,0
943,3.968,252.016,1,0
944,4.204,237.869,1,0
945,3.234,309.215,1,0
946,2.610,383.142,1,0
947,3.201,312.402,1,0
948,2.821,354.484,1,0
949,3.264,306.373,1,0
950,3.204,312.110,1,0
951,2.761,362.188,1,0
952,2.482,402.901,1,0
953,2.894,345.543,1,0
954,2.954,338.524,1,0
955,4.101,243.843,1,0
956,2.929,341.413,1,0
957,2.936,340.599,1,0
958,2.879,347.343,1,0
959,3.239,308.737,1,0
960,3.622,276.091,1,0
961,4.407,226.912,1,0
962,3.777,264.760,1,0
963,3.110,321.543,1,0
964,2.937,340.483,1,0
965,4.230,236.407,1,0
966,3.215,311.042,1,0
967,4.210,237.530,1,0
968,2.591,385.951,1,0
969,4.104,243.665,1,0
970,4.080,245.098,1,0
971,2.585,386.847,1,0
972,3.030,330.033,1,0
973,3.264,306.373,1,0
974,2.658,376.223,1,0
975,3.308,302.297,1,0
976,3.667,272.702,1,0
977,3.445,290.276,1,0
978,2.977,335.909,1,0
979,3.601,277.701,1,0
980,4.081,245.038,1,0
981,6.708,149.076,1,0
982,4.061,246.245,1,0
983,3.036,329.381,1,0
984,2.351,425.351,1,0
985,3.216,310.945,1,0
986,2.321,430.849,0,1
987,2.133,468.823,1,0
988,3.200,312.500,1,0
989,3.277,305.157,1,0
990,2.400,416.667,1,0
991,2.358,424.088,1,0
992,2.104,475.285,1,0
993,2.642,378.501,1,0
994,3.001,333.222,1,0
