pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
148,5.219,191.608,0,1
149,7.010,142.653,1,0
150,6.241,160.231,0,1
151,9.127,109.565,0,1
152,6.102,163.881,0,1
153,5.459,183.184,0,1
154,5.177,193.162,1,0
155,4.293,232.937,0,1
156,5.085,196.657,1,0
157,7.703,129.820,0,1
158,4.251,235.239,1,0
159,5.976,167.336,0,1
160,5.653,176.897,0,1
161,4.589,217.912,1,0
162,9.223,108.425,1,0
163,6.606,151.378,0,1
164,3.840,260.417,0,1
165,9.004,111.062,1,0
166,5.823,171.733,1,0
167,3.910,255.754,0,1
168,6.920,144.509,0,1
169,4.485,222.965,0,1
170,9.436,105.977,0,1
171,4.829,207.082,0,1
172,6.015,166.251,0,1
173,8.402,119.019,0,1
174,4.626,216.169,1,0
175,6.490,154.083,1,0
176,7.980,125.313,0,1
177,5.189,192.715,1,0
178,6.407,156.079,1,0
179,5.589,178.923,1,0
180,8.258,121.095,0,1
181,5.541,180.473,0,1
182,6.603,151.446,0,1
183,8.629,115.888,0,1
184,6.788,147.319,0,1
185,6.220,160.772,1,0
186,5.446,183.621,1,0
187,7.095,140.944,0,1
188,6.045,165.426,1,0
189,5.664,176.554,0,1
190,5.082,196.773,0,1
191,5.258,190.186,1,0
192,7.760,128.866,0,1
193,7.032,142.207,0,1
194,6.514,153.516,1,0
195,4.711,212.269,0,1
196,10.252,97.542,0,1
197,4.881,204.876,0,1
198,5.698,175.500,0,1
199,5.636,177.431,0,1
200,4.917,203.376,0,1
201,9.460,105.708,0,1
202,6.429,155.545,0,1
203,4.895,204.290,0,1
204,5.589,178.923,1,0
205,4.670,214.133,0,1
206,5.055,197.824,1,0
207,7.046,141.924,0,1
208,5.274,189.609,1,0
209,5.527,180.930,1,0
210,7.649,130.736,0,1
211,11.509,86.889,1,0
212,9.034,110.693,0,1
213,7.822,127.845,0,1
214,10.117,98.844,0,1
215,7.342,136.203,0,1
216,8.216,121.714,1,0
217,7.464,133.976,0,1
218,11.832,84.517,0,1
219,9.170,109.051,1,0
220,10.726,93.231,0,1
221,9.161,109.158,1,0
222,12.363,80.887,0,1
223,8.891,112.473,1,0
224,8.827,113.289,0,1
225,6.167,162.153,1,0
226,13.733,72.817,0,1
227,9.643,103.702,0,1
228,13.368,74.806,1,0
229,6.532,153.092,1,0
230,8.183,122.205,1,0
231,9.322,107.273,0,1
232,9.829,101.740,0,1
233,7.138,140.095,0,1
234,6.261,159.719,0,1
235,8.371,119.460,0,1
236,11.019,90.752,0,1
237,7.942,125.913,1,0
238,9.180,108.932,0,1
239,7.686,130.107,0,1
240,13.638,73.325,0,1
241,7.424,134.698,1,0
242,9.019,110.877,0,1
243,7.058,141.683,0,1
244,11.017,90.769,1,0
245,8.046,124.285,0,1
246,9.900,101.010,0,1
247,10.633,94.047,0,1
248,8.020,124.688,0,1
249,8.445,118.413,0,1
250,7.428,134.626,1,0
251,7.040,142.045,1,0
252,10.997,90.934,1,0
253,8.095,123.533,0,1
254,8.534,117.178,1,0
255,8.225,121.581,1,0
256,7.447,134.282,0,1
257,8.701,114.929,0,1
258,14.038,71.235,0,1
259,9.402,106.360,0,1
260,9.906,100.949,1,0
261,8.293,120.584,0,1
262,8.819,113.392,0,1
263,11.068,90.351,0,1
264,8.724,114.626,1,0
265,10.217,97.876,1,0
266,8.021,124.673,1,0
267,8.460,118.203,0,1
268,9.107,109.806,1,0
269,6.175,161.943,0,1
270,7.791,128.353,0,1
271,8.760,114.155,1,0
272,6.934,144.217,1,0
273,9.913,100.878,1,0
274,7.062,141.603,0,1
275,12.017,83.215,1,0
276,8.475,117.994,0,1
277,7.645,130.804,1,0
278,9.347,106.986,0,1
279,11.859,84.324,0,1
280,7.623,131.182,1,0
281,7.824,127.812,1,0
282,8.572,116.659,1,0
283,11.486,87.063,1,0
284,7.531,132.784,1,0
285,7.437,134.463,1,0
286,8.150,122.699,1,0
287,6.920,144.509,1,0
288,11.115,89.969,1,0
289,7.853,127.340,0,1
290,11.905,83.998,0,1
291,6.783,147.427,0,1
292,7.702,129.836,0,1
293,8.156,122.609,0,1
294,10.929,91.500,1,0
295,7.515,133.067,0,1
296,7.848,127.421,0,1
297,8.641,115.727,1,0
298,7.093,140.984,1,0
299,8.415,118.835,1,0
300,8.092,123.579,1,0
301,12.165,82.203,1,0
302,6.884,145.264,1,0
303,8.185,122.175,0,1
304,7.759,128.883,0,1
305,11.027,90.686,0,1
306,8.153,122.654,0,1
307,8.163,122.504,1,0
308,9.866,101.358,0,1
309,7.752,128.999,1,0
310,11.107,90.033,0,1
311,8.067,123.962,1,0
312,12.215,81.867,1,0
313,6.797,147.124,1,0
314,7.881,126.887,0,1
315,8.619,116.023,0,1
316,11.358,88.044,0,1
317,6.642,150.557,0,1
318,9.214,108.530,0,1
319,11.113,89.985,0,1
320,8.779,113.908,1,0
321,10.997,90.934,1,0
322,7.970,125.471,0,1
323,6.883,145.285,1,0
324,12.558,79.631,0,1
325,7.928,126.135,0,1
326,10.367,96.460,0,1
327,6.698,149.298,0,1
328,7.530,132.802,0,1
329,9.659,103.530,1,0
330,7.061,141.623,1,0
331,7.327,136.482,0,1
332,10.948,91.341,1,0
333,8.277,120.817,0,1
334,8.093,123.564,0,1
335,10.136,98.658,0,1
336,7.281,137.344,0,1
337,7.626,131.130,1,0
338,9.435,105.988,0,1
339,10.674,93.686,0,1
340,8.520,117.371,0,1
341,8.772,113.999,0,1
342,7.225,138.408,1,0
343,11.325,88.300,1,0
344,8.437,118.526,1,0
345,9.424,106.112,1,0
346,8.626,115.929,0,1
347,11.896,84.062,1,0
348,7.953,125.739,1,0
349,8.289,120.642,1,0
350,7.473,133.815,0,1
351,7.453,134.174,0,1
352,8.047,124.270,1,0
353,9.708,103.008,1,0
354,8.368,119.503,1,0
355,6.265,159.617,0,1
356,9.817,101.864,0,1
357,8.175,122.324,1,0
358,11.019,90.752,0,1
359,8.852,112.969,0,1
360,7.406,135.026,0,1
361,7.552,132.415,0,1
362,8.788,113.792,0,1
363,9.192,108.790,0,1
364,8.081,123.747,0,1
365,8.065,123.993,1,0
366,7.906,126.486,0,1
367,8.697,114.982,0,1
368,10.918,91.592,1,0
369,7.196,138.966,0,1
370,7.648,130.753,0,1
371,7.741,129.182,0,1
372,8.289,120.642,1,0
373,10.398,96.172,0,1
374,7.625,131.148,0,1
375,7.894,126.678,0,1
376,7.377,135.556,0,1
377,7.475,133.779,1,0
378,12.621,79.233,0,1
379,9.217,108.495,0,1
380,6.744,148.280,0,1
381,8.887,112.524,1,0
382,6.588,151.791,1,0
383,11.347,88.129,1,0
384,8.936,111.907,1,0
385,7.519,132.996,0,1
386,7.658,130.582,1,0
387,8.110,123.305,1,0
388,8.752,114.260,0,1
389,11.512,86.866,0,1
390,8.429,118.638,0,1
391,7.593,131.700,0,1
392,8.751,114.273,1,0
393,9.407,106.304,1,0
394,8.123,123.107,1,0
395,7.803,128.156,0,1
396,12.434,80.425,0,1
397,8.499,117.661,0,1
398,8.150,122.699,0,1
399,9.008,111.012,0,1
400,8.492,117.758,0,1
401,9.357,106.872,0,1
402,8.638,115.768,0,1
403,6.910,144.718,1,0
404,10.018,99.820,1,0
405,9.184,108.885,0,1
406,7.318,136.649,1,0
407,8.260,121.065,0,1
408,8.628,115.902,1,0
409,9.694,103.157,0,1
410,7.548,132.485,0,1
411,4.818,207.555,0,1
412,7.489,133.529,1,0
413,11.589,86.289,0,1
414,8.794,113.714,1,0
415,7.933,126.056,0,1
416,10.570,94.607,0,1
417,10.507,95.175,1,0
418,7.691,130.022,1,0
419,12.476,80.154,1,0
420,8.019,124.704,1,0
421,8.443,118.441,0,1
422,11.197,89.310,0,1
423,6.113,163.586,0,1
424,8.007,124.891,0,1
425,7.890,126.743,1,0
426,12.040,83.056,0,1
427,7.292,137.137,0,1
428,8.735,114.482,1,0
429,8.920,112.108,0,1
430,10.901,91.735,1,0
431,6.810,146.843,1,0
432,9.999,100.010,1,0
433,9.703,103.061,0,1
434,6.918,144.550,1,0
435,8.726,114.600,1,0
436,12.148,82.318,0,1
437,6.863,145.709,0,1
438,7.527,132.855,1,0
439,6.259,159.770,0,1
440,11.577,86.378,0,1
441,7.285,137.268,0,1
442,7.162,139.626,1,0
443,8.146,122.760,1,0
444,10.087,99.138,1,0
445,6.452,154.991,0,1
446,8.043,124.332,0,1
447,9.182,108.909,0,1
448,10.095,99.059,0,1
449,6.712,148.987,0,1
450,7.841,127.535,0,1
451,8.888,112.511,1,0
452,9.211,108.566,0,1
453,8.043,124.332,0,1
454,6.722,148.765,0,1
455,10.950,91.324,0,1
456,8.614,116.090,0,1
457,10.311,96.984,1,0
458,7.303,136.930,0,1
459,7.588,131.787,0,1
460,9.428,106.067,0,1
461,9.505,105.208,0,1
462,8.820,113.379,1,0
463,11.992,83.389,1,0
464,7.206,138.773,1,0
465,8.499,117.661,0,1
466,6.338,157.778,0,1
467,10.328,96.824,0,1
468,7.821,127.861,1,0
469,7.833,127.665,1,0
470,8.610,116.144,0,1
471,10.109,98.922,0,1
472,6.491,154.059,1,0
473,7.867,127.113,0,1
474,5.999,166.694,1,0
475,7.412,134.916,1,0
476,9.034,110.693,1,0
477,8.512,117.481,0,1
478,6.409,156.031,1,0
479,6.819,146.649,0,1
480,8.204,121.892,1,0
481,11.740,85.179,0,1
482,7.545,132.538,1,0
483,7.514,133.085,0,1
484,7.733,129.316,1,0
485,11.366,87.982,1,0
486,7.358,135.906,1,0
487,4.994,200.240,0,1
488,10.449,95.703,0,1
489,8.534,117.178,1,0
490,8.717,114.718,1,0
491,8.803,113.598,1,0
492,7.398,135.172,1,0
493,10.454,95.657,1,0
494,8.138,122.880,0,1
495,8.338,119.933,0,1
496,6.243,160.179,0,1
497,7.543,132.573,0,1
498,11.351,88.098,1,0
499,6.675,149.813,0,1
500,7.039,142.066,1,0
501,7.511,133.138,1,0
502,8.098,123.487,0,1
503,9.674,103.370,0,1
504,9.356,106.883,0,1
505,7.359,135.888,0,1
506,7.794,128.304,0,1
507,9.570,104.493,1,0
508,7.394,135.245,1,0
509,8.122,123.122,1,0
510,7.114,140.568,0,1
511,6.435,155.400,0,1
512,8.150,122.699,0,1
513,11.095,90.131,0,1
514,8.073,123.870,1,0
515,7.817,127.926,1,0
516,7.889,126.759,1,0
517,9.537,104.855,0,1
518,6.894,145.054,0,1
519,7.250,137.931,0,1
520,7.398,135.172,0,1
521,8.767,114.064,1,0
522,8.660,115.473,0,1
523,7.520,132.979,0,1
524,7.155,139.762,0,1
525,7.068,141.483,0,1
526,12.002,83.319,0,1
527,6.308,158.529,1,0
528,6.279,159.261,0,1
529,7.803,128.156,0,1
530,8.423,118.723,0,1
531,10.445,95.740,0,1
532,6.916,144.592,1,0
533,9.306,107.458,0,1
534,6.911,144.697,0,1
535,11.347,88.129,0,1
536,6.902,144.886,0,1
537,7.353,135.999,0,1
538,8.501,117.633,1,0
539,7.893,126.695,1,0
540,10.033,99.671,1,0
541,5.810,172.117,1,0
542,7.995,125.078,1,0
543,7.989,125.172,1,0
544,10.970,91.158,0,1
545,7.384,135.428,1,0
546,7.908,126.454,0,1
547,7.477,133.743,0,1
548,11.046,90.531,0,1
549,8.041,124.363,0,1
550,8.687,115.115,0,1
551,7.510,133.156,0,1
552,11.693,85.521,1,0
553,8.560,116.822,0,1
554,9.972,100.281,1,0
555,8.633,115.835,0,1
556,8.630,115.875,0,1
557,7.852,127.356,0,1
558,10.650,93.897,1,0
559,7.437,134.463,1,0
560,10.503,95.211,0,1
561,7.541,132.608,0,1
562,10.933,91.466,1,0
563,9.285,107.701,1,0
564,8.630,115.875,0,1
565,10.653,93.870,0,1
566,8.088,123.640,0,1
567,9.754,102.522,0,1
568,8.087,123.655,0,1
569,6.717,148.876,0,1
570,13.653,73.244,0,1
571,9.396,106.428,0,1
572,8.461,118.189,0,1
573,7.617,131.285,0,1
574,11.592,86.266,0,1
575,8.832,113.225,0,1
576,7.966,125.534,0,1
577,5.962,167.729,1,0
578,7.729,129.383,0,1
579,7.710,129.702,0,1
580,9.097,109.926,0,1
581,7.264,137.665,1,0
582,8.687,115.115,1,0
583,8.304,120.424,0,1
584,12.174,82.142,0,1
585,8.207,121.847,1,0
586,8.700,114.943,0,1
587,9.549,104.723,1,0
588,8.259,121.080,0,1
589,12.030,83.126,0,1
590,7.696,129.938,0,1
591,7.741,129.182,0,1
592,7.680,130.208,0,1
593,8.534,117.178,0,1
594,12.221,81.826,1,0
595,7.333,136.370,0,1
596,7.976,125.376,1,0
597,6.406,156.104,0,1
598,7.624,131.165,1,0
599,12.329,81.110,1,0
600,7.231,138.293,0,1
601,9.194,108.767,1,0
602,7.560,132.275,0,1
603,8.285,120.700,0,1
604,9.515,105.097,0,1
605,9.113,109.733,1,0
606,9.983,100.170,1,0
607,7.837,127.600,1,0
608,7.124,140.371,0,1
609,8.164,122.489,0,1
610,9.521,105.031,1,0
611,7.170,139.470,0,1
612,7.456,134.120,1,0
613,8.528,117.261,0,1
614,7.566,132.170,0,1
615,6.402,156.201,0,1
616,12.300,81.301,1,0
617,6.203,161.212,1,0
618,5.830,171.527,0,1
619,7.838,127.584,0,1
620,7.103,140.786,0,1
621,9.840,101.626,1,0
622,8.415,118.835,0,1
623,7.785,128.452,0,1
624,7.794,128.304,1,0
625,10.635,94.029,1,0
626,8.237,121.403,1,0
627,7.796,128.271,1,0
628,5.645,177.148,0,1
629,10.162,98.406,0,1
630,7.408,134.989,0,1
631,8.262,121.036,1,0
632,8.449,118.357,0,1
633,6.262,159.693,0,1
634,10.880,91.912,0,1
635,9.829,101.740,0,1
636,9.088,110.035,1,0
637,7.311,136.780,0,1
638,12.418,80.528,0,1
639,8.279,120.788,0,1
640,7.435,134.499,1,0
641,7.018,142.491,0,1
642,12.054,82.960,0,1
643,10.112,98.892,1,0
644,7.329,136.444,1,0
645,7.936,126.008,0,1
646,11.235,89.008,0,1
647,6.338,157.778,0,1
648,6.972,143.431,0,1
649,7.191,139.063,0,1
650,10.565,94.652,0,1
651,7.779,128.551,0,1
652,7.276,137.438,0,1
653,7.141,140.036,1,0
654,8.971,111.470,1,0
655,9.404,106.338,0,1
656,6.638,150.648,0,1
657,7.391,135.300,1,0
658,8.671,115.327,1,0
659,8.221,121.640,1,0
660,10.402,96.135,1,0
661,7.663,130.497,1,0
662,9.482,105.463,0,1
663,8.263,121.021,0,1
664,10.861,92.073,0,1
665,10.309,97.003,1,0
666,7.166,139.548,0,1
667,7.613,131.354,1,0
668,7.939,125.960,0,1
669,11.528,86.745,1,0
670,7.822,127.845,0,1
671,7.412,134.916,0,1
672,6.489,154.107,0,1
673,6.574,152.114,0,1
674,9.474,105.552,0,1
675,9.980,100.200,0,1
676,7.805,128.123,1,0
677,7.188,139.121,1,0
678,10.468,95.529,0,1
679,6.324,158.128,1,0
680,6.226,160.617,0,1
681,8.671,115.327,1,0
682,9.327,107.216,1,0
683,7.733,129.316,1,0
684,7.388,135.355,0,1
685,10.876,91.946,0,1
686,6.432,155.473,0,1
687,7.270,137.552,0,1
688,5.617,178.031,0,1
689,10.771,92.842,1,0
690,8.139,122.865,1,0
691,10.895,91.785,1,0
692,9.719,102.891,0,1
693,7.802,128.172,1,0
694,9.092,109.987,1,0
695,9.192,108.790,0,1
696,6.831,146.391,1,0
697,6.272,159.439,0,1
698,6.086,164.312,0,1
699,6.491,154.059,0,1
700,6.591,151.722,1,0
701,12.142,82.359,0,1
702,7.809,128.057,0,1
703,11.658,85.778,0,1
704,4.011,249.314,0,1
705,7.722,129.500,1,0
706,7.083,141.183,0,1
707,7.750,129.032,0,1
708,11.531,86.723,1,0
709,15.805,63.271,0,1
710,12.023,83.174,0,1
711,6.772,147.667,0,1
712,7.262,137.703,0,1
713,7.969,125.486,0,1
714,9.846,101.564,1,0
715,7.543,132.573,1,0
716,9.184,108.885,0,1
717,6.362,157.183,0,1
718,13.241,75.523,0,1
719,6.683,149.633,1,0
720,7.338,136.277,0,1
721,5.827,171.615,1,0
722,10.111,98.902,1,0
723,7.166,139.548,1,0
724,6.424,155.666,0,1
725,7.067,141.503,0,1
726,6.800,147.059,0,1
727,7.991,125.141,0,1
728,11.181,89.437,0,1
729,7.036,142.126,1,0
730,8.728,114.574,0,1
731,5.905,169.348,1,0
732,7.415,134.862,0,1
733,10.325,96.852,0,1
734,8.234,121.448,1,0
735,7.524,132.908,1,0
736,7.914,126.358,0,1
737,6.526,153.233,0,1
738,6.973,143.410,0,1
739,9.936,100.644,0,1
740,7.060,141.643,0,1
741,7.523,132.926,1,0
742,8.018,124.719,1,0
743,11.429,87.497,1,0
744,8.232,121.477,1,0
745,7.620,131.234,1,0
746,9.599,104.178,0,1
747,10.162,98.406,0,1
748,7.584,131.857,0,1
749,7.150,139.860,0,1
750,8.032,124.502,1,0
751,10.954,91.291,1,0
752,7.372,135.648,0,1
753,9.535,104.877,0,1
754,8.030,124.533,0,1
755,7.325,136.519,1,0
756,12.157,82.257,0,1
757,9.368,106.746,0,1
758,7.645,130.804,0,1
759,8.335,119.976,0,1
760,10.545,94.832,0,1
761,6.838,146.242,0,1
762,7.521,132.961,1,0
763,8.361,119.603,0,1
764,10.707,93.397,0,1
765,7.685,130.124,1,0
766,7.670,130.378,0,1
767,11.204,89.254,1,0
768,7.726,129.433,0,1
769,9.654,103.584,0,1
770,13.710,72.939,0,1
771,7.551,132.433,0,1
772,7.268,137.589,1,0
773,6.878,145.391,0,1
774,8.860,112.867,1,0
775,8.478,117.952,1,0
776,7.902,126.550,1,0
777,8.723,114.639,1,0
778,10.906,91.693,0,1
779,7.218,138.543,0,1
780,7.414,134.880,0,1
781,11.256,88.842,1,0
782,7.136,140.135,0,1
783,6.312,158.428,0,1
784,7.462,134.012,1,0
785,6.806,146.929,0,1
786,10.928,91.508,0,1
787,10.136,98.658,0,1
788,6.887,145.201,0,1
789,7.916,126.326,0,1
790,7.358,135.906,1,0
791,9.408,106.293,0,1
792,11.057,90.440,1,0
793,8.100,123.457,0,1
794,7.472,133.833,0,1
795,5.852,170.882,1,0
796,10.430,95.877,0,1
797,7.954,125.723,0,1
798,8.001,124.984,1,0
799,6.867,145.624,1,0
800,7.741,129.182,1,0
801,9.791,102.135,1,0
802,9.162,109.146,0,1
803,7.580,131.926,0,1
804,7.729,129.383,1,0
805,8.008,124.875,0,1
806,6.365,157.109,0,1
807,10.921,91.567,1,0
808,7.213,138.639,0,1
809,6.614,151.194,1,0
810,7.286,137.250,1,0
811,7.267,137.608,0,1
812,7.647,130.770,1,0
813,12.002,83.319,1,0
814,7.392,135.281,1,0
815,9.276,107.805,0,1
816,8.853,112.956,0,1
817,8.871,112.727,0,1
818,11.044,90.547,0,1
819,9.505,105.208,0,1
820,8.134,122.941,0,1
821,12.501,79.994,0,1
822,6.927,144.363,1,0
823,7.151,139.841,1,0
824,7.136,140.135,1,0
825,8.546,117.014,1,0
826,10.142,98.600,1,0
827,7.776,128.601,1,0
828,7.515,133.067,1,0
829,8.382,119.303,0,1
830,8.510,117.509,0,1
831,6.928,144.342,0,1
832,7.680,130.208,0,1
833,8.198,121.981,1,0
834,10.503,95.211,1,0
835,5.165,193.611,0,1
836,8.861,112.854,1,0
837,8.720,114.679,1,0
838,8.568,116.713,1,0
839,8.673,115.300,0,1
840,10.032,99.681,0,1
841,6.750,148.148,0,1
842,8.994,111.185,1,0
843,11.179,89.453,0,1
844,6.277,159.312,0,1
845,9.018,110.889,1,0
846,8.265,120.992,1,0
847,11.400,87.719,1,0
848,7.512,133.120,1,0
849,9.042,110.595,1,0
850,6.555,152.555,1,0
851,10.821,92.413,0,1
852,6.292,158.932,0,1
853,6.967,143.534,1,0
854,10.096,99.049,0,1
855,7.756,128.932,0,1
856,7.210,138.696,1,0
857,9.605,104.112,1,0
858,9.674,103.370,0,1
859,8.293,120.584,1,0
860,9.712,102.965,0,1
861,13.073,76.494,1,0
862,7.362,135.833,1,0
863,8.794,113.714,0,1
864,7.678,130.242,1,0
865,7.812,128.008,0,1
866,9.501,105.252,1,0
867,11.270,88.731,0,1
868,7.054,141.764,0,1
869,7.468,133.905,0,1
870,8.623,115.969,1,0
871,7.774,128.634,0,1
872,12.435,80.418,0,1
873,7.327,136.482,0,1
874,10.590,94.429,1,0
875,7.822,127.845,1,0
876,7.488,133.547,1,0
877,10.255,97.513,1,0
878,10.814,92.473,1,0
879,7.787,128.419,1,0
880,9.294,107.596,0,1
881,6.650,150.376,0,1
882,7.492,133.476,0,1
883,9.548,104.734,0,1
884,9.702,103.072,1,0
885,8.717,114.718,0,1
886,8.647,115.647,1,0
887,9.323,107.262,0,1
888,7.663,130.497,0,1
889,6.057,165.098,0,1
890,7.039,142.066,0,1
891,11.867,84.267,1,0
892,7.517,133.032,0,1
893,7.283,137.306,1,0
894,7.853,127.340,1,0
895,8.105,123.381,1,0
896,7.128,140.292,1,0
897,10.442,95.767,1,0
898,8.819,113.392,0,1
899,9.259,108.003,0,1
900,8.221,121.640,1,0
901,9.503,105.230,1,0
902,6.557,152.509,1,0
903,9.525,104.987,1,0
904,10.082,99.187,0,1
905,6.821,146.606,1,0
906,7.139,140.076,1,0
907,11.002,90.893,1,0
908,8.929,111.995,0,1
909,7.487,133.565,1,0
910,7.225,138.408,0,1
911,7.035,142.146,0,1
912,9.628,103.864,1,0
913,11.206,89.238,1,0
914,9.066,110.302,0,1
915,7.260,137.741,0,1
916,10.572,94.589,1,0
917,10.557,94.724,0,1
918,7.079,141.263,1,0
919,8.389,119.204,1,0
920,6.742,148.324,0,1
921,8.060,124.069,1,0
922,9.448,105.843,0,1
923,10.448,95.712,1,0
924,8.671,115.327,1,0
925,7.747,129.082,0,1
926,8.218,121.684,1,0
927,11.004,90.876,1,0
928,7.780,128.535,1,0
929,7.406,135.026,0,1
930,8.696,114.995,0,1
931,7.592,131.718,0,1
932,12.340,81.037,0,1
933,7.659,130.565,1,0
934,10.400,96.154,1,0
935,7.086,141.123,0,1
936,8.914,112.183,0,1
937,13.162,75.976,1,0
938,8.461,118.189,0,1
939,9.455,105.764,1,0
940,6.906,144.802,0,1
941,13.553,73.784,1,0
942,8.125,123.077,1,0
943,6.577,152.045,1,0
944,9.123,109.613,0,1
945,13.094,76.371,0,1
946,9.037,110.656,0,1
947,7.863,127.178,0,1
948,9.980,100.200,0,1
949,6.207,161.108,0,1
950,13.072,76.499,0,1
951,7.780,128.535,0,1
952,8.243,121.315,1,0
953,9.238,108.249,1,0
954,8.753,114.247,0,1
955,8.050,124.224,0,1
956,8.393,119.147,0,1
957,9.715,102.934,1,0
958,7.172,139.431,0,1
959,8.684,115.154,0,1
960,8.899,112.372,1,0
961,8.740,114.416,1,0
962,9.016,110.914,1,0
963,9.820,101.833,1,0
964,8.499,117.661,0,1
965,10.531,94.958,0,1
966,8.352,119.732,0,1
967,8.554,116.904,0,1
968,13.176,75.896,0,1
969,7.734,129.299,0,1
970,8.564,116.768,0,1
971,11.836,84.488,1,0
972,8.619,116.023,1,0
973,9.323,107.262,1,0
974,7.775,128.617,0,1
975,8.678,115.234,0,1
976,11.316,88.370,0,1
977,7.688,130.073,0,1
978,8.754,114.233,0,1
979,9.897,101.041,1,0
980,14.307,69.896,1,0
981,8.530,117.233,1,0
982,10.654,93.861,0,1
983,8.442,118.455,1,0
984,6.784,147.406,1,0
985,12.579,79.498,1,0
986,8.569,116.700,1,0
987,8.630,115.875,0,1
988,10.486,95.365,1,0
989,11.278,88.668,0,1
990,9.140,109.409,0,1
991,8.004,124.938,1,0
992,8.979,111.371,1,0
993,6.773,147.645,0,1
994,10.057,99.433,0,1
