pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
212,8.793,113.727,0,0
213,7.730,129.366,0,0
214,11.433,87.466,0,0
215,9.011,110.975,0,0
216,11.028,90.678,0,0
217,8.859,112.880,0,0
218,10.665,93.765,0,0
219,11.725,85.288,0,0
220,10.693,93.519,0,0
221,9.253,108.073,0,0
222,7.985,125.235,0,0
223,8.144,122.790,0,0
224,9.386,106.542,0,0
225,10.539,94.886,0,0
226,11.274,88.700,0,0
227,13.638,73.325,0,0
228,13.633,73.351,0,0
229,11.546,86.610,0,0
230,10.845,92.208,0,0
231,10.761,92.928,0,0
232,10.223,97.819,0,0
233,8.583,116.509,0,0
234,7.930,126.103,0,0
235,15.600,64.103,0,0
236,8.967,111.520,0,0
237,9.323,107.262,0,0
238,9.155,109.230,0,0
239,9.803,102.010,0,0
240,9.063,110.339,0,0
241,9.617,103.983,0,0
242,18.115,55.203,0,0
243,12.125,82.474,0,0
244,11.789,84.825,0,0
245,9.984,100.160,0,0
246,9.175,108.992,0,0
247,8.553,116.918,0,0
248,8.691,115.062,0,0
249,10.084,99.167,0,0
250,13.618,73.432,0,0
251,8.243,121.315,0,0
252,7.033,142.187,0,0
253,9.444,105.887,0,0
254,8.982,111.334,0,0
255,9.266,107.921,0,0
256,10.728,93.214,0,0
257,7.853,127.340,0,0
258,8.133,122.956,0,0
259,14.480,69.061,0,0
260,8.691,115.062,0,0
261,9.934,100.664,0,0
262,10.807,92.533,0,0
263,9.416,106.202,0,0
264,9.478,105.507,0,0
265,8.963,111.570,0,0
266,14.388,69.502,0,0
267,11.195,89.326,0,0
268,7.688,130.073,0,0
269,9.314,107.365,0,0
270,12.027,83.146,0,0
271,7.999,125.016,0,0
272,7.745,129.116,0,0
273,8.626,115.929,0,0
274,13.931,71.782,0,0
275,10.790,92.678,0,0
276,11.591,86.274,0,0
277,8.325,120.120,0,0
278,7.101,140.825,0,0
279,10.121,98.804,0,0
280,11.349,88.113,0,0
281,9.534,104.888,0,0
282,9.793,102.114,0,0
283,11.411,87.635,0,0
284,11.459,87.268,0,0
285,8.047,124.270,0,0
286,10.116,98.853,0,0
287,11.082,90.236,0,0
288,9.650,103.627,0,0
289,9.196,108.743,0,0
290,13.690,73.046,0,0
291,8.743,114.377,0,0
292,10.795,92.635,0,0
293,12.121,82.501,0,0
294,11.882,84.161,0,0
295,9.881,101.204,0,0
296,7.592,131.718,0,0
297,8.674,115.287,0,0
298,9.858,101.440,0,0
299,9.585,104.330,0,0
300,14.010,71.378,0,0
301,10.334,96.768,0,0
302,7.890,126.743,0,0
303,6.059,165.044,0,0
304,8.444,118.427,0,0
305,8.291,120.613,0,0
306,8.488,117.813,0,0
307,8.288,120.656,0,0
308,9.965,100.351,0,0
309,12.367,80.860,0,0
310,8.006,124.906,0,0
311,8.622,115.982,0,0
312,9.758,102.480,0,0
313,7.674,130.310,0,0
314,9.444,105.887,0,0
315,7.200,138.889,0,0
316,8.656,115.527,0,0
317,8.217,121.699,0,0
318,14.963,66.832,0,0
319,10.798,92.610,0,0
320,9.181,108.921,0,0
321,9.031,110.730,0,0
322,11.062,90.400,0,0
323,10.936,91.441,0,0
324,13.605,73.502,0,0
325,13.759,72.680,0,0
326,11.737,85.201,0,0
327,12.139,82.379,0,0
328,12.339,81.044,0,0
329,11.760,85.034,0,0
330,11.968,83.556,0,0
331,12.099,82.651,0,0
332,9.554,104.668,0,0
333,13.094,76.371,0,0
334,14.084,71.003,0,0
335,13.049,76.634,0,0
336,14.876,67.222,0,0
337,12.967,77.119,0,0
338,10.850,92.166,0,0
339,15.370,65.062,0,0
340,14.277,70.043,0,0
341,13.022,76.793,0,0
342,11.571,86.423,0,0
343,16.386,61.028,0,0
344,11.764,85.005,0,0
345,11.253,88.865,0,0
346,9.270,107.875,0,0
347,9.074,110.205,0,0
348,12.374,80.815,0,0
349,10.735,93.153,0,0
350,9.433,106.011,0,0
351,13.597,73.546,0,0
352,13.782,72.558,0,0
353,13.477,74.200,0,0
354,10.470,95.511,0,0
355,11.376,87.904,0,0
356,11.684,85.587,0,0
357,13.631,73.362,0,0
358,20.551,48.659,0,0
359,13.367,74.811,0,0
360,13.168,75.942,0,0
361,10.987,91.017,0,0
362,9.771,102.344,0,0
363,8.809,113.520,0,0
364,9.837,101.657,0,0
365,11.807,84.696,0,0
366,10.209,97.953,0,0
367,11.431,87.481,0,0
368,13.154,76.023,0,0
369,11.532,86.715,0,0
370,11.048,90.514,0,0
371,13.506,74.041,0,0
372,18.904,52.899,0,0
373,10.780,92.764,0,0
374,14.100,70.922,0,0
375,11.867,84.267,0,0
376,12.592,79.416,0,0
377,11.413,87.619,0,0
378,11.362,88.013,0,0
379,11.603,86.185,0,0
380,15.022,66.569,0,0
381,10.919,91.583,0,0
382,13.165,75.959,0,0
383,11.119,89.936,0,0
384,13.379,74.744,0,0
385,12.552,79.669,0,0
386,11.842,84.445,0,0
387,12.712,78.666,0,0
388,15.882,62.964,0,0
389,9.182,108.909,0,0
390,10.153,98.493,0,0
391,9.547,104.745,0,0
392,12.619,79.246,0,0
393,10.698,93.475,0,0
394,10.359,96.534,0,0
395,13.051,76.622,0,0
396,12.770,78.309,0,0
397,16.113,62.062,0,0
398,13.401,74.621,0,0
399,15.017,66.591,0,0
400,15.880,62.972,0,0
401,13.354,74.884,0,0
402,11.208,89.222,0,0
403,14.560,68.681,0,0
404,12.286,81.393,0,0
405,13.630,73.368,0,0
406,16.295,61.369,0,0
407,12.680,78.864,0,0
408,10.340,96.712,0,0
409,12.754,78.407,0,0
410,11.159,89.614,0,0
411,8.828,113.276,0,0
412,13.838,72.265,0,0
413,8.757,114.194,0,0
414,13.395,74.655,0,0
415,9.058,110.400,0,0
416,10.759,92.945,0,0
417,11.392,87.781,0,0
418,9.632,103.821,0,0
419,14.604,68.474,0,0
420,10.517,95.084,0,0
421,9.318,107.319,0,0
422,10.579,94.527,0,0
423,11.201,89.278,0,0
424,12.043,83.036,0,0
425,8.961,111.595,0,0
426,16.681,59.948,0,0
427,7.692,130.005,0,0
428,6.906,144.802,0,0
429,7.671,130.361,0,0
430,9.568,104.515,0,0
431,11.223,89.103,0,0
432,13.047,76.646,0,0
433,9.598,104.188,0,0
434,8.517,117.412,0,0
435,8.348,119.789,0,0
436,11.295,88.535,0,0
437,10.898,91.760,0,0
438,11.371,87.943,0,0
439,14.157,70.636,0,0
440,11.191,89.358,0,0
441,11.484,87.078,0,0
442,10.245,97.609,0,0
443,10.245,97.609,0,0
444,9.143,109.373,0,0
445,11.229,89.055,0,0
446,9.100,109.890,0,0
447,14.629,68.357,0,0
448,8.438,118.511,0,0
449,8.999,111.123,0,0
450,7.500,133.333,0,0
451,8.079,123.778,0,0
452,9.004,111.062,0,0
453,8.188,122.130,0,0
454,9.179,108.944,0,0
455,9.364,106.792,0,0
456,14.034,71.256,0,0
457,8.207,121.847,0,0
458,9.062,110.351,0,0
459,8.781,113.882,0,0
460,10.036,99.641,0,0
461,10.940,91.408,0,0
462,9.178,108.956,0,0
463,9.349,106.963,0,0
464,13.907,71.906,0,0
465,13.317,75.092,0,0
466,11.513,86.858,0,0
467,11.774,84.933,0,0
468,14.407,69.411,0,0
469,13.504,74.052,0,0
470,14.148,70.681,0,0
471,11.358,88.044,0,0
472,14.244,70.205,0,0
473,12.425,80.483,0,0
474,11.001,90.901,0,0
475,10.531,94.958,0,0
476,12.637,79.133,0,0
477,13.780,72.569,0,0
478,14.655,68.236,0,0
479,13.388,74.694,0,0
480,12.297,81.321,0,0
481,9.828,101.750,0,0
482,11.325,88.300,0,0
483,10.090,99.108,0,0
484,15.342,65.181,0,0
485,8.997,111.148,0,0
486,12.369,80.847,0,0
487,10.153,98.493,0,0
488,10.740,93.110,0,0
489,12.909,77.465,0,0
490,8.096,123.518,0,0
491,9.631,103.831,0,0
492,9.990,100.100,0,0
493,10.861,92.073,0,0
494,10.353,96.590,0,0
495,15.365,65.083,0,0
496,10.866,92.030,0,0
497,10.610,94.251,0,0
498,11.600,86.207,0,0
499,12.470,80.192,0,0
500,12.526,79.834,0,0
501,11.064,90.383,0,0
502,15.048,66.454,0,0
503,8.940,111.857,0,0
504,9.946,100.543,0,0
505,8.725,114.613,0,0
506,9.033,110.705,0,0
507,10.509,95.157,0,0
508,6.994,142.980,0,0
509,10.405,96.108,0,0
510,11.578,86.371,0,0
511,11.356,88.059,0,0
512,11.215,89.166,0,0
513,13.381,74.733,0,0
514,11.979,83.479,0,0
515,10.537,94.904,0,0
516,10.062,99.384,0,0
517,18.454,54.189,0,0
518,11.068,90.351,0,0
519,9.692,103.178,0,0
520,8.061,124.054,0,0
521,9.280,107.759,0,0
522,11.372,87.935,0,0
523,9.107,109.806,0,0
524,11.773,84.940,0,0
525,10.954,91.291,0,0
526,10.111,98.902,0,0
527,9.644,103.691,0,0
528,13.006,76.888,0,0
529,11.412,87.627,0,0
530,12.219,81.840,0,0
531,8.790,113.766,0,0
532,18.008,55.531,0,0
533,13.303,75.171,0,0
534,11.315,88.378,0,0
535,13.730,72.833,0,0
536,12.904,77.495,0,0
537,12.416,80.541,0,0
538,13.632,73.357,0,0
539,10.277,97.305,0,0
540,13.586,73.605,0,0
541,16.379,61.054,0,0
542,10.975,91.116,0,0
543,11.078,90.269,0,0
544,11.316,88.370,0,0
545,10.570,94.607,0,0
546,11.977,83.493,0,0
547,9.149,109.302,0,0
548,10.555,94.742,0,0
549,13.664,73.185,0,0
550,12.240,81.699,0,0
551,10.841,92.242,0,0
552,8.469,118.078,0,0
553,12.765,78.339,0,0
554,13.252,75.460,0,0
555,9.334,107.135,0,0
556,9.842,101.605,0,0
557,13.344,74.940,0,0
558,10.234,97.714,0,0
559,10.267,97.399,0,0
560,10.291,97.172,0,0
561,12.497,80.019,0,0
562,12.601,79.359,0,0
563,10.783,92.739,0,0
564,16.202,61.721,0,0
565,9.684,103.263,0,0
566,9.664,103.477,0,0
567,10.348,96.637,0,0
568,13.910,71.891,0,0
569,12.218,81.846,0,0
570,10.217,97.876,0,0
571,8.115,123.229,0,0
572,15.805,63.271,0,0
573,15.822,63.203,0,0
574,12.680,78.864,0,0
575,9.364,106.792,0,0
576,12.659,78.995,0,0
577,13.298,75.199,0,0
578,9.774,102.312,0,0
579,6.562,152.393,0,0
580,14.725,67.912,0,0
581,13.270,75.358,0,0
582,15.937,62.747,0,0
583,14.275,70.053,0,0
584,12.795,78.156,0,0
585,11.364,87.997,0,0
586,10.302,97.069,0,0
587,15.665,63.837,0,0
588,9.812,101.916,0,0
589,11.487,87.055,0,0
590,9.776,102.291,0,0
591,9.123,109.613,0,0
592,7.615,131.320,0,0
593,7.923,126.215,0,0
594,11.952,83.668,0,0
595,12.177,82.122,0,0
596,9.049,110.509,0,0
597,12.373,80.821,0,0
598,12.730,78.555,0,0
599,10.990,90.992,0,0
600,11.228,89.063,0,0
601,8.901,112.347,0,0
602,11.436,87.443,0,0
603,7.669,130.395,0,0
604,7.949,125.802,0,0
605,8.451,118.329,0,0
606,9.769,102.365,0,0
607,7.663,130.497,0,0
608,8.503,117.606,0,0
609,7.036,142.126,0,0
610,13.848,72.213,0,0
611,6.894,145.054,0,0
612,8.508,117.536,0,0
613,7.393,135.263,0,0
614,10.887,91.853,0,0
615,7.204,138.812,0,0
616,9.572,104.471,0,0
617,10.426,95.914,0,0
618,14.507,68.932,0,0
619,9.033,110.705,0,0
620,8.157,122.594,0,0
621,7.272,137.514,0,0
622,9.583,104.351,0,0
623,10.583,94.491,0,0
624,13.364,74.828,0,0
625,9.153,109.254,0,0
626,6.034,165.728,0,0
627,8.554,116.904,0,0
628,9.547,104.745,0,0
629,6.307,158.554,0,0
630,8.769,114.038,0,0
631,9.307,107.446,0,0
632,16.840,59.382,0,0
633,12.713,78.660,0,0
634,11.066,90.367,0,0
635,15.029,66.538,0,0
636,12.763,78.351,0,0
637,15.631,63.975,0,0
638,12.294,81.340,0,0
639,15.151,66.002,0,0
640,10.280,97.276,0,0
641,12.378,80.788,0,0
642,12.519,79.879,0,0
643,15.245,65.595,0,0
644,11.724,85.295,0,0
645,14.676,68.138,0,0
646,12.483,80.109,0,0
647,17.415,57.422,0,0
648,10.821,92.413,0,0
649,9.940,100.604,0,0
650,9.393,106.462,0,0
651,11.842,84.445,0,0
652,14.263,70.111,0,0
653,11.221,89.119,0,0
654,18.200,54.945,0,0
655,12.059,82.926,0,0
656,10.791,92.670,0,0
657,10.662,93.791,0,0
658,7.435,134.499,0,0
659,9.404,106.338,0,0
660,13.235,75.557,0,0
661,9.075,110.193,0,0
662,15.381,65.015,0,0
663,9.936,100.644,0,0
664,9.474,105.552,0,0
665,9.495,105.319,0,0
666,10.617,94.189,0,0
667,11.024,90.711,0,0
668,8.172,122.369,0,0
669,10.865,92.039,0,0
670,9.264,107.945,0,0
671,15.321,65.270,0,0
672,14.621,68.395,0,0
673,13.410,74.571,0,0
674,14.266,70.097,0,0
675,11.299,88.503,0,0
676,9.175,108.992,0,0
677,11.440,87.413,0,0
678,18.149,55.099,0,0
679,9.217,108.495,0,0
680,9.619,103.961,0,0
681,11.638,85.925,0,0
682,10.668,93.738,0,0
683,12.009,83.271,0,0
684,7.932,126.072,0,0
685,10.828,92.353,0,0
686,13.324,75.053,0,0
687,12.930,77.340,0,0
688,12.642,79.101,0,0
689,10.097,99.039,0,0
690,12.423,80.496,0,0
691,9.829,101.740,0,0
692,13.771,72.616,0,0
693,13.379,74.744,0,0
694,17.101,58.476,0,0
695,12.011,83.257,0,0
696,10.191,98.126,0,0
697,9.768,102.375,0,0
698,8.520,117.371,0,0
699,8.801,113.623,0,0
700,6.615,151.172,0,0
701,9.291,107.631,0,0
702,10.125,98.765,0,0
703,19.396,51.557,0,0
704,13.030,76.746,0,0
705,9.848,101.543,0,0
706,12.251,81.626,0,0
707,11.198,89.302,0,0
708,11.233,89.023,0,0
709,12.717,78.635,0,0
710,12.503,79.981,0,0
711,16.254,61.523,0,0
712,10.320,96.899,0,0
713,9.471,105.585,0,0
714,12.448,80.334,0,0
715,11.312,88.402,0,0
716,11.619,86.066,0,0
717,9.854,101.482,0,0
718,10.044,99.562,0,0
719,15.774,63.395,0,0
720,10.259,97.475,0,0
721,9.775,102.302,0,0
722,8.621,115.996,0,0
723,10.936,91.441,0,0
724,9.911,100.898,0,0
725,10.608,94.268,0,0
726,10.946,91.358,0,0
727,17.632,56.715,0,0
728,10.977,91.100,0,0
729,9.555,104.657,0,0
730,11.569,86.438,0,0
731,14.185,70.497,0,0
732,10.906,91.693,0,0
733,9.674,103.370,0,0
734,12.618,79.252,0,0
735,10.888,91.844,0,0
736,16.403,60.964,0,0
737,11.197,89.310,0,0
738,10.939,91.416,0,0
739,11.274,88.700,0,0
740,9.814,101.895,0,0
741,9.501,105.252,0,0
742,13.163,75.971,0,0
743,13.229,75.592,0,0
744,12.163,82.217,0,0
745,15.836,63.147,0,0
746,12.590,79.428,0,0
747,11.896,84.062,0,0
748,13.641,73.308,0,0
749,9.719,102.891,0,0
750,11.342,88.168,0,0
751,13.994,71.459,0,0
752,8.803,113.598,0,0
753,12.051,82.981,0,0
754,16.343,61.188,0,0
755,15.956,62.672,0,0
756,13.431,74.455,0,0
757,12.846,77.845,0,0
758,12.382,80.762,0,0
759,12.265,81.533,0,0
760,12.700,78.740,0,0
761,12.750,78.431,0,0
762,20.491,48.802,0,0
763,10.888,91.844,0,0
764,7.497,133.387,0,0
765,9.175,108.992,0,0
766,6.396,156.348,0,0
767,9.836,101.667,0,0
768,8.224,121.595,0,0
769,8.350,119.760,0,0
770,17.448,57.313,0,0
771,9.974,100.261,0,0
772,12.444,80.360,0,0
773,14.167,70.587,0,0
774,12.132,82.427,0,0
775,12.193,82.014,0,0
776,13.784,72.548,0,0
777,11.087,90.196,0,0
778,11.546,86.610,0,0
779,11.962,83.598,0,0
780,18.452,54.195,0,0
781,10.115,98.863,0,0
782,7.866,127.129,0,0
783,6.104,163.827,0,0
784,6.020,166.113,0,0
785,7.228,138.351,0,0
786,7.653,130.668,0,0
787,7.727,129.416,0,0
788,7.328,136.463,0,0
789,15.882,62.964,0,0
790,10.746,93.058,0,0
791,11.674,85.660,0,0
792,7.809,128.057,0,0
793,7.321,136.593,0,0
794,9.492,105.352,0,0
795,9.422,106.135,0,0
796,7.457,134.102,0,0
797,9.697,103.125,0,0
798,14.607,68.460,0,0
799,9.977,100.231,0,0
800,9.034,110.693,0,0
801,8.803,113.598,0,0
802,8.150,122.699,0,0
803,8.690,115.075,0,0
804,9.213,108.542,0,0
805,8.552,116.932,0,0
806,11.931,83.815,0,0
807,14.655,68.236,0,0
808,12.729,78.561,0,0
809,13.230,75.586,0,0
810,14.766,67.723,0,0
811,12.370,80.841,0,0
812,13.786,72.537,0,0
813,9.944,100.563,0,0
814,13.519,73.970,0,0
815,16.004,62.484,0,0
816,11.666,85.719,0,0
817,8.447,118.385,0,0
818,8.824,113.327,0,0
819,9.730,102.775,0,0
820,10.506,95.184,0,0
821,13.828,72.317,0,0
822,14.662,68.204,0,0
823,17.817,56.126,0,0
824,13.398,74.638,0,0
825,11.802,84.731,0,0
826,13.147,76.063,0,0
827,9.439,105.943,0,0
828,9.327,107.216,0,0
829,10.950,91.324,0,0
830,9.226,108.389,0,0
831,9.049,110.509,0,0
832,15.293,65.389,0,0
833,10.002,99.980,0,0
834,11.659,85.771,0,0
835,7.015,142.552,0,0
836,12.574,79.529,0,0
837,13.385,74.710,0,0
838,13.046,76.652,0,0
839,16.294,61.372,0,0
840,14.514,68.899,0,0
841,13.090,76.394,0,0
842,17.038,58.692,0,0
843,11.690,85.543,0,0
844,12.364,80.880,0,0
845,10.513,95.120,0,0
846,11.318,88.355,0,0
847,11.796,84.774,0,0
848,7.059,141.663,0,0
849,5.973,167.420,0,0
850,7.978,125.345,0,0
851,9.234,108.295,0,0
852,18.359,54.469,0,0
853,9.661,103.509,0,0
854,10.904,91.709,0,0
855,10.948,91.341,0,0
856,12.501,79.994,0,0
857,10.422,95.951,0,0
858,11.073,90.310,0,0
859,12.564,79.592,0,0
860,17.121,58.408,0,0
861,7.022,142.410,0,0
862,11.045,90.539,0,0
863,10.204,98.001,0,0
864,8.138,122.880,0,0
865,11.477,87.131,0,0
866,9.096,109.938,0,0
867,8.951,111.719,0,0
868,10.784,92.730,0,0
869,9.607,104.091,0,0
870,10.814,92.473,0,0
871,13.863,72.134,0,0
872,10.069,99.315,0,0
873,11.298,88.511,0,0
874,9.578,104.406,0,0
875,12.281,81.427,0,0
876,14.409,69.401,0,0
877,14.920,67.024,0,0
878,11.679,85.624,0,0
879,9.219,108.472,0,0
880,9.718,102.902,0,0
881,8.500,117.647,0,0
882,14.551,68.724,0,0
883,9.499,105.274,0,0
884,9.609,104.069,0,0
885,9.647,103.659,0,0
886,9.131,109.517,0,0
887,10.307,97.021,0,0
888,9.445,105.876,0,0
889,9.453,105.787,0,0
890,7.163,139.606,0,0
891,9.483,105.452,0,0
892,12.545,79.713,0,0
893,10.660,93.809,0,0
894,10.290,97.182,0,0
895,12.357,80.926,0,0
896,12.704,78.715,0,0
897,11.183,89.421,0,0
898,10.320,96.899,0,0
899,11.338,88.199,0,0
900,10.376,96.376,0,0
901,8.142,122.820,0,0
902,7.377,135.556,0,0
903,10.600,94.340,0,0
904,9.771,102.344,0,0
905,10.073,99.275,0,0
906,10.511,95.138,0,0
907,10.810,92.507,0,0
908,12.264,81.539,0,0
909,8.247,121.256,0,0
910,10.573,94.581,0,0
911,10.299,97.097,0,0
912,11.190,89.366,0,0
913,10.150,98.522,0,0
914,13.048,76.640,0,0
915,14.248,70.185,0,0
916,12.956,77.184,0,0
917,12.323,81.149,0,0
918,10.766,92.885,0,0
919,13.296,75.211,0,0
920,12.285,81.400,0,0
921,11.174,89.493,0,0
922,12.180,82.102,0,0
923,13.024,76.781,0,0
924,11.947,83.703,0,0
925,12.086,82.740,0,0
926,13.479,74.189,0,0
927,11.162,89.590,0,0
928,12.126,82.467,0,0
929,11.390,87.796,0,0
930,10.526,95.003,0,0
931,10.906,91.693,0,0
932,10.679,93.642,0,0
933,8.892,112.461,0,0
934,10.539,94.886,0,0
935,8.914,112.183,0,0
936,9.971,100.291,0,0
937,13.749,72.733,0,0
938,9.836,101.667,0,0
939,9.892,101.092,0,0
940,8.702,114.916,0,0
941,9.841,101.616,0,0
942,13.115,76.249,0,0
943,14.014,71.357,0,0
944,10.267,97.399,0,0
945,14.126,70.791,0,0
946,14.655,68.236,0,0
947,12.961,77.155,0,0
948,11.332,88.246,0,0
949,12.806,78.088,0,0
950,15.649,63.902,0,0
951,12.819,78.009,0,0
952,15.123,66.124,0,0
953,14.312,69.871,0,0
954,12.717,78.635,0,0
955,10.458,95.621,0,0
956,11.792,84.803,0,0
957,13.839,72.260,0,0
958,12.933,77.322,0,0
959,11.667,85.712,0,0
960,10.954,91.291,0,0
961,15.345,65.168,0,0
962,11.010,90.827,0,0
963,9.769,102.365,0,0
964,9.096,109.938,0,0
965,13.289,75.250,0,0
966,9.165,109.111,0,0
967,8.989,111.247,0,0
968,6.097,164.015,0,0
969,6.929,144.321,0,0
970,7.100,140.845,0,0
971,6.806,146.929,0,0
972,6.553,152.602,0,0
973,10.069,99.315,0,0
974,8.784,113.843,0,0
975,14.642,68.297,0,0
976,10.651,93.888,0,0
977,9.950,100.503,0,0
978,12.797,78.143,0,0
979,13.284,75.279,0,0
980,13.449,74.355,0,0
981,10.828,92.353,0,0
982,11.320,88.339,0,0
983,12.043,83.036,0,0
984,12.267,81.520,0,0
985,13.445,74.377,0,0
986,9.381,106.598,0,0
987,11.873,84.225,0,0
988,14.259,70.131,0,0
989,10.393,96.219,0,0
990,11.725,85.288,0,0
991,9.557,104.635,0,0
992,10.761,92.928,0,0
993,11.416,87.596,0,0
994,8.219,121.669,0,0
