pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
415,14.244,70.205,1,0
416,11.912,83.949,1,0
417,8.865,112.803,1,0
418,12.077,82.802,1,0
419,12.199,81.974,1,0
420,11.341,88.176,1,0
421,9.066,110.302,0,1
422,15.344,65.172,1,0
423,13.269,75.364,1,0
424,13.693,73.030,1,0
425,12.963,77.143,1,0
426,11.378,87.889,1,0
427,13.374,74.772,1,0
428,16.099,62.116,1,0
429,13.459,74.300,1,0
430,13.263,75.398,1,0
431,12.801,78.119,0,1
432,12.437,80.405,1,0
433,15.594,64.127,1,0
434,14.368,69.599,1,0
435,11.638,85.925,1,0
436,8.408,118.934,1,0
437,9.829,101.740,1,0
438,13.535,73.883,1,0
439,12.250,81.633,1,0
440,12.578,79.504,1,0
441,15.369,65.066,1,0
442,11.536,86.685,1,0
443,9.835,101.678,1,0
444,12.312,81.222,1,0
445,9.945,100.553,1,0
446,10.344,96.674,1,0
447,12.132,82.427,1,0
448,16.266,61.478,1,0
449,13.506,74.041,1,0
450,13.383,74.722,1,0
451,12.012,83.250,1,0
452,12.385,80.743,1,0
453,12.298,81.314,1,0
454,17.032,58.713,1,0
455,10.346,96.656,1,0
456,13.973,71.567,1,0
457,11.506,86.911,1,0
458,11.201,89.278,1,0
459,11.908,83.977,1,0
460,11.439,87.420,0,1
461,14.684,68.101,1,0
462,12.774,78.284,1,0
463,12.612,79.290,1,0
464,13.021,76.799,1,0
465,12.547,79.700,0,1
466,10.519,95.066,1,0
467,10.201,98.030,1,0
468,13.886,72.015,1,0
469,12.117,82.529,1,0
470,11.351,88.098,1,0
471,11.270,88.731,1,0
472,11.529,86.738,1,0
473,13.593,73.567,1,0
474,15.101,66.221,1,0
475,13.287,75.262,1,0
476,13.621,73.416,1,0
477,11.769,84.969,1,0
478,12.906,77.483,1,0
479,11.441,87.405,1,0
480,10.567,94.634,0,1
481,15.176,65.894,1,0
482,11.961,83.605,1,0
483,11.906,83.991,1,0
484,11.380,87.873,0,1
485,11.642,85.896,1,0
486,12.473,80.173,1,0
487,11.667,85.712,0,1
488,16.168,61.851,1,0
489,11.926,83.850,1,0
490,11.179,89.453,1,0
491,9.642,103.713,1,0
492,11.100,90.090,1,0
493,9.536,104.866,1,0
494,15.119,66.142,0,1
495,12.792,78.174,1,0
496,12.533,79.789,1,0
497,13.280,75.301,1,0
498,12.566,79.580,1,0
499,14.289,69.984,1,0
500,16.303,61.338,1,0
501,8.998,111.136,1,0
502,10.854,92.132,1,0
503,10.113,98.883,1,0
504,11.479,87.116,1,0
505,11.956,83.640,1,0
506,9.826,101.771,1,0
507,16.193,61.755,1,0
508,11.433,87.466,1,0
509,10.712,93.353,1,0
510,10.413,96.034,1,0
511,13.211,75.694,1,0
512,13.189,75.821,1,0
513,17.216,58.086,1,0
514,12.574,79.529,0,1
515,10.349,96.628,1,0
516,9.884,101.174,1,0
517,12.040,83.056,1,0
518,11.266,88.763,1,0
519,11.019,90.752,1,0
520,9.930,100.705,1,0
521,16.360,61.125,1,0
522,10.296,97.125,1,0
523,10.078,99.226,1,0
524,10.308,97.012,1,0
525,9.782,102.229,0,1
526,9.286,107.689,1,0
527,9.981,100.190,1,0
528,13.832,72.296,1,0
529,8.325,120.120,1,0
530,9.591,104.264,1,0
531,10.690,93.545,1,0
532,11.417,87.589,0,1
533,10.487,95.356,1,0
534,9.816,101.874,1,0
535,13.999,71.434,1,0
536,8.262,121.036,1,0
537,10.167,98.357,1,0
538,12.654,79.026,1,0
539,10.362,96.506,1,0
540,9.821,101.823,1,0
541,11.246,88.921,1,0
542,10.666,93.756,1,0
543,10.316,96.937,1,0
544,9.579,104.395,0,1
545,11.361,88.020,1,0
546,9.813,101.906,1,0
547,10.608,94.268,1,0
548,12.424,80.489,1,0
549,11.067,90.359,1,0
550,9.715,102.934,0,1
551,10.063,99.374,1,0
552,10.601,94.331,1,0
553,9.041,110.607,1,0
554,9.949,100.513,1,0
555,12.920,77.399,1,0
556,10.566,94.643,0,1
557,9.302,107.504,1,0
558,9.647,103.659,0,1
559,10.218,97.867,1,0
560,10.016,99.840,1,0
561,11.833,84.509,1,0
562,13.036,76.711,1,0
563,10.214,97.905,0,1
564,11.301,88.488,1,0
565,9.309,107.423,1,0
566,7.977,125.360,1,0
567,8.250,121.212,1,0
568,8.076,123.824,1,0
569,12.901,77.513,1,0
570,8.841,113.109,1,0
571,9.161,109.158,0,1
572,9.314,107.365,1,0
573,10.986,91.025,1,0
574,12.228,81.780,1,0
575,11.011,90.818,1,0
576,10.495,95.283,1,0
577,9.081,110.120,0,1
578,10.990,90.992,1,0
579,12.251,81.626,1,0
580,14.329,69.789,1,0
581,10.820,92.421,1,0
582,12.573,79.536,1,0
583,10.289,97.191,1,0
584,10.150,98.522,1,0
585,11.516,86.836,1,0
586,16.455,60.772,0,1
587,11.156,89.638,1,0
588,12.901,77.513,1,0
589,12.506,79.962,1,0
590,13.687,73.062,1,0
591,15.668,63.824,1,0
592,10.269,97.380,1,0
593,12.141,82.366,1,0
594,14.320,69.832,1,0
595,12.578,79.504,1,0
596,12.497,80.019,1,0
597,17.046,58.665,1,0
598,12.935,77.310,1,0
599,13.371,74.789,1,0
600,12.002,83.319,1,0
601,12.766,78.333,0,1
602,12.863,77.742,1,0
603,12.889,77.586,1,0
604,12.839,77.888,1,0
605,13.907,71.906,0,1
606,11.584,86.326,1,0
607,12.187,82.055,1,0
608,15.792,63.323,1,0
609,11.309,88.425,1,0
610,10.750,93.023,1,0
611,11.351,88.098,1,0
612,7.906,126.486,1,0
613,10.206,97.982,1,0
614,7.833,127.665,1,0
615,11.206,89.238,1,0
616,11.117,89.952,0,1
617,11.635,85.948,1,0
618,10.075,99.256,1,0
619,10.611,94.242,1,0
620,11.566,86.460,1,0
621,11.997,83.354,1,0
622,17.042,58.679,1,0
623,11.105,90.050,1,0
624,11.433,87.466,1,0
625,8.811,113.494,0,1
626,11.187,89.389,1,0
627,9.754,102.522,1,0
628,12.625,79.208,1,0
629,16.337,61.211,0,1
630,9.777,102.281,1,0
631,12.471,80.186,1,0
632,8.217,121.699,1,0
633,11.124,89.896,1,0
634,16.127,62.008,1,0
635,10.673,93.694,1,0
636,10.104,98.971,1,0
637,11.253,88.865,1,0
638,9.933,100.675,1,0
639,13.727,72.849,1,0
640,11.606,86.162,1,0
641,15.465,64.662,0,1
642,11.584,86.326,0,1
643,10.605,94.295,1,0
644,9.940,100.604,1,0
645,11.958,83.626,1,0
646,11.055,90.457,0,1
647,11.941,83.745,1,0
648,15.642,63.930,1,0
649,14.594,68.521,1,0
650,14.546,68.747,1,0
651,13.027,76.764,1,0
652,12.966,77.125,1,0
653,13.156,76.011,1,0
654,16.791,59.556,1,0
655,10.453,95.666,1,0
656,11.092,90.155,0,1
657,13.632,73.357,1,0
658,12.207,81.920,1,0
659,13.672,73.142,1,0
660,13.722,72.876,1,0
661,14.938,66.943,1,0
662,11.932,83.808,1,0
663,12.292,81.354,1,0
664,13.213,75.683,1,0
665,13.112,76.266,1,0
666,14.530,68.823,1,0
667,17.387,57.514,1,0
668,14.579,68.592,1,0
669,13.721,72.881,1,0
670,13.242,75.517,1,0
671,12.798,78.137,1,0
672,16.329,61.241,1,0
673,17.489,57.179,1,0
674,15.897,62.905,1,0
675,13.246,75.494,1,0
676,15.774,63.395,1,0
677,13.902,71.932,1,0
678,12.212,81.887,0,1
679,14.220,70.323,0,1
680,16.592,60.270,0,1
681,13.422,74.505,1,0
682,12.417,80.535,1,0
683,14.261,70.121,1,0
684,11.273,88.708,1,0
685,12.340,81.037,1,0
686,11.926,83.850,1,0
687,17.019,58.758,1,0
688,11.052,90.481,1,0
689,11.588,86.296,1,0
690,12.091,82.706,1,0
691,11.987,83.424,1,0
692,13.214,75.677,1,0
693,17.604,56.805,1,0
694,12.177,82.122,1,0
695,12.878,77.652,1,0
696,11.127,89.871,1,0
697,13.087,76.412,1,0
698,13.823,72.343,1,0
699,13.208,75.712,1,0
700,16.485,60.661,1,0
701,15.738,63.540,0,1
702,11.334,88.230,1,0
703,11.085,90.212,1,0
704,10.653,93.870,1,0
705,12.128,82.454,1,0
706,12.978,77.053,1,0
707,15.329,65.236,1,0
708,14.131,70.766,1,0
709,12.332,81.090,1,0
710,13.653,73.244,1,0
711,12.820,78.003,1,0
712,12.228,81.780,1,0
713,12.916,77.423,1,0
714,14.606,68.465,0,1
715,15.688,63.743,1,0
716,12.669,78.933,1,0
717,12.319,81.175,1,0
718,11.669,85.697,0,1
719,13.306,75.154,1,0
720,15.048,66.454,1,0
721,12.044,83.029,1,0
722,14.538,68.785,1,0
723,17.299,57.807,1,0
724,14.693,68.060,1,0
725,12.587,79.447,1,0
726,11.545,86.618,1,0
727,10.910,91.659,1,0
728,11.864,84.289,1,0
729,10.759,92.945,1,0
730,17.897,55.875,1,0
731,13.182,75.861,1,0
732,15.197,65.802,1,0
733,13.397,74.644,1,0
734,10.008,99.920,0,1
735,13.454,74.327,1,0
736,12.259,81.573,1,0
737,11.546,86.610,1,0
738,16.973,58.917,1,0
739,14.597,68.507,1,0
740,12.131,82.433,1,0
741,10.835,92.293,1,0
742,10.702,93.440,1,0
743,11.404,87.689,1,0
744,15.785,63.351,1,0
745,10.839,92.259,1,0
746,12.445,80.354,0,1
747,12.770,78.309,1,0
748,13.058,76.581,1,0
749,13.276,75.324,1,0
750,16.295,61.369,1,0
751,14.036,71.245,1,0
752,12.300,81.301,1,0
753,11.203,89.262,1,0
754,10.212,97.924,1,0
755,10.158,98.445,1,0
756,11.378,87.889,1,0
757,15.824,63.195,1,0
758,13.949,71.690,1,0
759,13.067,76.529,1,0
760,11.373,87.928,1,0
761,11.586,86.311,1,0
762,12.020,83.195,1,0
763,13.704,72.971,1,0
764,13.474,74.217,1,0
765,18.058,55.377,1,0
766,13.919,71.844,1,0
767,13.397,74.644,1,0
768,13.179,75.878,1,0
769,13.216,75.666,1,0
770,12.841,77.876,1,0
771,16.403,60.964,1,0
772,10.907,91.684,1,0
773,12.410,80.580,1,0
774,15.124,66.120,1,0
775,12.893,77.561,1,0
776,12.869,77.706,1,0
777,15.604,64.086,1,0
778,10.961,91.233,1,0
779,14.825,67.454,1,0
780,12.497,80.019,1,0
781,13.428,74.471,1,0
782,16.511,60.566,1,0
783,11.796,84.774,1,0
784,12.173,82.149,1,0
785,11.751,85.099,1,0
786,12.200,81.967,1,0
787,11.661,85.756,1,0
788,14.024,71.306,1,0
789,12.226,81.793,1,0
790,14.766,67.723,0,1
791,10.838,92.268,1,0
792,13.129,76.167,1,0
793,13.639,73.319,1,0
794,12.079,82.788,0,1
795,16.110,62.073,1,0
796,11.949,83.689,1,0
797,11.888,84.118,1,0
798,12.457,80.276,1,0
799,12.770,78.309,1,0
800,12.764,78.345,1,0
801,11.860,84.317,1,0
802,17.046,58.665,1,0
803,14.568,68.644,1,0
804,13.406,74.593,1,0
805,15.277,65.458,1,0
806,12.730,78.555,1,0
807,14.471,69.104,1,0
808,14.196,70.442,1,0
809,16.827,59.428,1,0
810,13.749,72.733,1,0
811,13.173,75.913,1,0
812,13.679,73.105,1,0
813,13.794,72.495,1,0
814,14.731,67.884,0,1
815,18.003,55.546,1,0
816,13.873,72.082,1,0
817,14.670,68.166,1,0
818,14.250,70.175,1,0
819,12.864,77.736,1,0
820,13.118,76.231,1,0
821,17.547,56.990,1,0
822,12.338,81.050,1,0
823,9.339,107.078,1,0
824,9.443,105.899,1,0
825,10.224,97.809,1,0
826,11.503,86.934,1,0
827,9.806,101.978,1,0
828,9.624,103.907,1,0
829,13.179,75.878,1,0
830,10.941,91.399,1,0
831,10.748,93.041,1,0
832,9.939,100.614,1,0
833,8.883,112.575,1,0
834,10.913,91.634,1,0
835,10.157,98.454,1,0
836,16.935,59.049,1,0
837,11.854,84.360,1,0
838,15.398,64.943,1,0
839,13.043,76.669,1,0
840,12.655,79.020,1,0
841,15.830,63.171,1,0
842,13.295,75.216,1,0
843,15.153,65.994,1,0
844,13.574,73.670,1,0
845,12.373,80.821,1,0
846,12.578,79.504,1,0
847,11.545,86.618,1,0
848,14.733,67.875,1,0
849,12.289,81.374,1,0
850,16.868,59.284,0,1
851,12.248,81.646,1,0
852,13.518,73.975,1,0
853,12.093,82.692,1,0
854,12.078,82.795,1,0
855,17.300,57.803,0,1
856,13.408,74.582,1,0
857,12.083,82.761,1,0
858,11.167,89.550,0,1
859,10.860,92.081,1,0
860,11.338,88.199,1,0
861,15.768,63.420,1,0
862,13.072,76.499,1,0
863,12.866,77.724,1,0
864,15.601,64.098,1,0
865,12.388,80.723,1,0
866,13.247,75.489,1,0
867,17.155,58.292,1,0
868,11.859,84.324,1,0
869,14.763,67.737,1,0
870,10.718,93.301,1,0
871,12.584,79.466,1,0
872,15.585,64.164,1,0
873,14.434,69.281,1,0
874,14.167,70.587,1,0
875,13.276,75.324,1,0
876,14.708,67.990,1,0
877,17.434,57.359,1,0
878,13.608,73.486,1,0
879,13.645,73.287,1,0
880,10.900,91.743,1,0
881,13.336,74.985,1,0
882,14.068,71.083,1,0
883,15.780,63.371,0,1
884,13.968,71.592,1,0
885,13.412,74.560,1,0
886,10.211,97.934,1,0
887,15.369,65.066,1,0
888,14.790,67.613,1,0
889,14.344,69.716,1,0
890,17.973,55.639,1,0
891,11.236,89.000,1,0
892,12.241,81.693,1,0
893,12.974,77.077,1,0
894,14.290,69.979,1,0
895,12.811,78.058,1,0
896,18.009,55.528,0,1
897,12.629,79.183,1,0
898,12.674,78.902,1,0
899,14.592,68.531,1,0
900,11.560,86.505,0,1
901,13.664,73.185,1,0
902,14.379,69.546,1,0
903,17.547,56.990,1,0
904,12.967,77.119,1,0
905,12.873,77.682,1,0
906,9.750,102.564,1,0
907,11.460,87.260,1,0
908,12.306,81.261,1,0
909,13.480,74.184,1,0
910,12.206,81.927,1,0
911,13.440,74.405,1,0
912,13.292,75.233,1,0
913,13.494,74.107,1,0
914,11.152,89.670,1,0
915,15.483,64.587,1,0
916,14.943,66.921,1,0
917,12.927,77.357,1,0
918,12.489,80.070,1,0
919,14.802,67.558,1,0
920,12.280,81.433,1,0
921,14.621,68.395,1,0
922,12.485,80.096,1,0
923,16.548,60.430,1,0
924,15.146,66.024,1,0
925,11.829,84.538,1,0
926,12.642,79.101,0,1
927,12.741,78.487,1,0
928,14.164,70.602,1,0
929,13.486,74.151,1,0
930,11.981,83.465,1,0
931,13.449,74.355,1,0
932,14.381,69.536,1,0
933,11.026,90.695,1,0
934,13.183,75.855,1,0
935,11.976,83.500,1,0
936,9.736,102.712,1,0
937,12.477,80.147,0,1
938,11.580,86.356,1,0
939,14.929,66.984,1,0
940,9.166,109.099,1,0
941,11.627,86.007,1,0
942,12.312,81.222,1,0
943,10.869,92.005,1,0
944,13.127,76.179,1,0
945,16.421,60.898,1,0
946,12.256,81.593,1,0
947,12.409,80.587,1,0
948,12.248,81.646,1,0
949,11.224,89.095,0,1
950,10.791,92.670,1,0
951,12.114,82.549,1,0
952,16.519,60.536,1,0
953,13.183,75.855,1,0
954,12.444,80.360,1,0
955,14.871,67.245,1,0
956,13.041,76.681,1,0
957,14.465,69.132,1,0
958,14.634,68.334,1,0
959,16.277,61.436,0,1
960,11.034,90.629,1,0
961,13.226,75.609,1,0
962,11.565,86.468,1,0
963,11.483,87.085,1,0
964,12.764,78.345,1,0
965,11.365,87.989,1,0
966,12.125,82.474,1,0
967,11.977,83.493,1,0
968,11.601,86.199,1,0
969,10.514,95.111,1,0
970,14.342,69.725,1,0
971,13.681,73.094,1,0
972,12.761,78.364,0,1
973,11.026,90.695,1,0
974,8.429,118.638,1,0
975,11.178,89.461,1,0
976,10.592,94.411,0,1
977,14.056,71.144,1,0
978,12.262,81.553,1,0
979,12.224,81.806,0,1
980,10.121,98.804,0,1
981,11.519,86.813,1,0
982,12.756,78.394,1,0
983,15.108,66.190,0,1
984,10.818,92.439,1,0
985,10.037,99.631,1,0
986,11.576,86.386,1,0
987,11.237,88.992,1,0
988,13.439,74.410,1,0
989,11.200,89.286,1,0
990,18.502,54.048,1,0
991,12.929,77.346,1,0
992,11.306,88.449,0,1
993,11.308,88.433,1,0
994,12.201,81.960,1,0
