pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
230,7.270,137.552,1,0
231,7.233,138.255,1,0
232,7.368,135.722,1,0
233,6.691,149.454,1,0
234,9.607,104.091,1,0
235,6.637,150.670,1,0
236,5.365,186.393,1,0
237,5.362,186.498,1,0
238,8.045,124.301,1,0
239,7.436,134.481,1,0
240,9.378,106.633,1,0
241,6.540,152.905,1,0
242,6.329,158.003,1,0
243,6.178,161.865,1,0
244,5.818,171.880,1,0
245,8.196,122.011,1,0
246,5.289,189.072,1,0
247,8.112,123.274,1,0
248,8.478,117.952,1,0
249,7.036,142.126,1,0
250,6.937,144.155,1,0
251,5.666,176.491,1,0
252,7.371,135.667,1,0
253,7.275,137.457,1,0
254,5.178,193.125,1,0
255,10.133,98.687,1,0
256,8.082,123.732,1,0
257,9.109,109.782,1,0
258,8.943,111.819,1,0
259,7.770,128.700,1,0
260,7.111,140.627,1,0
261,7.292,137.137,1,0
262,7.536,132.696,1,0
263,9.297,107.562,1,0
264,9.636,103.778,1,0
265,11.103,90.066,1,0
266,7.789,128.386,1,0
267,6.664,150.060,1,0
268,7.510,133.156,1,0
269,7.644,130.822,1,0
270,7.501,133.316,1,0
271,6.041,165.536,1,0
272,6.610,151.286,1,0
273,8.295,120.555,1,0
274,6.569,152.230,1,0
275,7.534,132.732,1,0
276,9.912,100.888,1,0
277,8.866,112.790,1,0
278,8.473,118.022,1,0
279,8.252,121.183,1,0
280,8.175,122.324,1,0
281,7.238,138.160,1,0
282,6.768,147.754,1,0
283,8.241,121.344,1,0
284,9.246,108.155,1,0
285,10.265,97.418,1,0
286,10.575,94.563,1,0
287,7.490,133.511,1,0
288,6.069,164.772,1,0
289,6.565,152.323,1,0
290,6.925,144.404,1,0
291,7.297,137.043,1,0
292,8.692,115.048,1,0
293,8.626,115.929,1,0
294,6.354,157.381,1,0
295,8.324,120.135,1,0
296,9.674,103.370,1,0
297,7.419,134.789,1,0
298,10.666,93.756,1,0
299,6.739,148.390,1,0
300,6.731,148.566,1,0
301,6.728,148.633,1,0
302,6.558,152.486,1,0
303,6.748,148.192,1,0
304,8.483,117.883,1,0
305,7.701,129.853,1,0
306,6.129,163.159,1,0
307,5.988,167.001,1,0
308,9.226,108.389,1,0
309,6.974,143.390,1,0
310,6.836,146.284,1,0
311,9.875,101.266,1,0
312,8.285,120.700,1,0
313,9.465,105.652,1,0
314,8.418,118.793,1,0
315,6.654,150.286,1,0
316,8.851,112.982,1,0
317,6.129,163.159,1,0
318,7.203,138.831,1,0
319,12.660,78.989,1,0
320,8.118,123.183,1,0
321,6.860,145.773,1,0
322,9.312,107.388,1,0
323,7.341,136.221,1,0
324,8.570,116.686,1,0
325,7.117,140.509,1,0
326,5.764,173.491,1,0
327,8.061,124.054,1,0
328,9.086,110.059,1,0
329,13.251,75.466,1,0
330,8.649,115.620,1,0
331,6.925,144.404,1,0
332,7.717,129.584,1,0
333,9.760,102.459,1,0
334,9.108,109.794,1,0
335,7.504,133.262,1,0
336,7.370,135.685,1,0
337,7.788,128.403,1,0
338,8.035,124.456,1,0
339,8.741,114.403,1,0
340,9.100,109.890,1,0
341,7.837,127.600,1,0
342,8.263,121.021,1,0
343,6.961,143.658,1,0
344,7.187,139.140,1,0
345,7.423,134.716,1,0
346,7.695,129.955,1,0
347,8.107,123.350,1,0
348,8.039,124.394,1,0
349,8.244,121.300,1,0
350,11.495,86.994,1,0
351,8.763,114.116,1,0
352,6.609,151.309,1,0
353,6.113,163.586,1,0
354,6.737,148.434,1,0
355,8.850,112.994,1,0
356,8.631,115.861,1,0
357,6.847,146.049,1,0
358,6.236,160.359,1,0
359,9.847,101.554,1,0
360,9.191,108.802,1,0
361,8.932,111.957,1,0
362,8.878,112.638,1,0
363,9.192,108.790,1,0
364,9.233,108.307,1,0
365,7.126,140.331,1,0
366,7.131,140.233,1,0
367,7.400,135.135,1,0
368,12.821,77.997,1,0
369,6.427,155.594,1,0
370,8.077,123.808,1,0
371,8.557,116.863,1,0
372,9.359,106.849,1,0
373,8.004,124.938,1,0
374,8.294,120.569,1,0
375,7.675,130.293,1,0
376,6.723,148.743,1,0
377,8.388,119.218,1,0
378,7.801,128.189,1,0
379,13.546,73.823,1,0
380,10.232,97.733,1,0
381,8.059,124.085,1,0
382,6.606,151.378,1,0
383,7.054,141.764,1,0
384,5.727,174.611,1,0
385,8.616,116.063,1,0
386,6.401,156.226,1,0
387,9.759,102.470,1,0
388,8.022,124.657,1,0
389,12.335,81.070,1,0
390,7.554,132.380,1,0
391,7.315,136.705,1,0
392,6.364,157.134,1,0
393,4.669,214.179,1,0
394,5.557,179.953,1,0
395,4.976,200.965,1,0
396,8.351,119.746,1,0
397,6.347,157.555,1,0
398,10.921,91.567,1,0
399,7.479,133.708,1,0
400,7.329,136.444,1,0
401,7.569,132.118,1,0
402,6.847,146.049,1,0
403,8.220,121.655,1,0
404,8.739,114.430,1,0
405,8.178,122.279,1,0
406,9.391,106.485,1,0
407,6.819,146.649,1,0
408,12.767,78.327,1,0
409,5.572,179.469,1,0
410,7.596,131.648,1,0
411,5.906,169.319,1,0
412,6.135,162.999,1,0
413,6.692,149.432,1,0
414,7.752,128.999,1,0
415,6.994,142.980,1,0
416,5.110,195.695,1,0
417,7.545,132.538,1,0
418,11.118,89.944,1,0
419,7.138,140.095,1,0
420,7.374,135.612,1,0
421,6.354,157.381,1,0
422,7.068,141.483,1,0
423,6.828,146.456,1,0
424,6.388,156.544,1,0
425,7.830,127.714,1,0
426,6.522,153.327,1,0
427,7.746,129.099,1,0
428,7.284,137.287,1,0
429,10.185,98.184,1,0
430,5.689,175.778,1,0
431,5.634,177.494,1,0
432,5.163,193.686,1,0
433,3.955,252.845,1,0
434,6.590,151.745,1,0
435,7.131,140.233,1,0
436,7.882,126.871,1,0
437,6.210,161.031,1,0
438,9.155,109.230,1,0
439,6.582,151.930,1,0
440,7.578,131.961,1,0
441,7.630,131.062,1,0
442,5.619,177.968,1,0
443,5.387,185.632,1,0
444,5.749,173.943,1,0
445,6.997,142.918,1,0
446,5.219,191.608,1,0
447,6.667,149.993,1,0
448,5.855,170.794,1,0
449,9.496,105.307,1,0
450,7.398,135.172,1,0
451,6.518,153.421,1,0
452,7.130,140.252,1,0
453,7.052,141.804,1,0
454,7.006,142.735,1,0
455,8.229,121.521,1,0
456,6.469,154.583,1,0
457,7.087,141.103,1,0
458,6.555,152.555,1,0
459,7.571,132.083,1,0
460,10.212,97.924,1,0
461,9.078,110.156,1,0
462,7.359,135.888,1,0
463,8.292,120.598,1,0
464,7.207,138.754,1,0
465,7.881,126.887,1,0
466,8.198,121.981,1,0
467,8.614,116.090,1,0
468,7.307,136.855,1,0
469,8.077,123.808,1,0
470,7.306,136.874,1,0
471,6.071,164.718,1,0
472,11.719,85.332,1,0
473,6.999,142.878,1,0
474,6.361,157.208,1,0
475,7.375,135.593,1,0
476,7.482,133.654,1,0
477,7.259,137.760,1,0
478,6.693,149.410,1,0
479,6.029,165.865,1,0
480,10.005,99.950,1,0
481,8.802,113.611,1,0
482,4.023,248.571,1,0
483,6.017,166.196,1,0
484,6.233,160.436,1,0
485,7.208,138.735,1,0
486,5.998,166.722,1,0
487,5.600,178.571,1,0
488,6.089,164.231,1,0
489,10.723,93.257,1,0
490,5.664,176.554,1,0
491,6.670,149.925,1,0
492,8.146,122.760,1,0
493,6.756,148.017,1,0
494,6.677,149.768,1,0
495,8.361,119.603,1,0
496,8.283,120.729,1,0
497,5.677,176.149,1,0
498,10.288,97.201,1,0
499,6.888,145.180,1,0
500,7.503,133.280,1,0
501,5.151,194.137,1,0
502,6.911,144.697,1,0
503,5.220,191.571,1,0
504,5.043,198.295,1,0
505,7.963,125.581,1,0
506,7.431,134.571,1,0
507,11.565,86.468,1,0
508,6.607,151.355,1,0
509,7.072,141.403,1,0
510,4.745,210.748,1,0
511,6.936,144.175,1,0
512,6.669,149.948,1,0
513,7.599,131.596,1,0
514,5.964,167.673,1,0
515,10.400,96.154,1,0
516,5.629,177.651,1,0
517,7.522,132.943,1,0
518,5.959,167.813,1,0
519,8.528,117.261,1,0
520,7.078,141.283,1,0
521,6.449,155.063,1,0
522,9.402,106.360,1,0
523,6.368,157.035,1,0
524,8.413,118.864,1,0
525,6.103,163.854,1,0
526,8.302,120.453,1,0
527,6.271,159.464,1,0
528,6.287,159.058,1,0
529,7.005,142.755,1,0
530,5.890,169.779,1,0
531,6.930,144.300,1,0
532,7.519,132.996,1,0
533,5.942,168.294,1,0
534,8.431,118.610,1,0
535,9.464,105.664,1,0
536,10.714,93.336,1,0
537,8.134,122.941,1,0
538,7.158,139.704,1,0
539,6.043,165.481,1,0
540,5.263,190.006,1,0
541,5.428,184.230,1,0
542,5.351,186.881,1,0
543,6.100,163.934,1,0
544,5.063,197.511,1,0
545,5.643,177.211,1,0
546,8.876,112.663,1,0
547,7.359,135.888,1,0
548,6.152,162.549,1,0
549,7.826,127.779,1,0
550,4.257,234.907,1,0
551,6.472,154.512,1,0
552,6.289,159.008,1,0
553,5.181,193.013,1,0
554,5.149,194.212,1,0
555,5.097,196.194,1,0
556,5.020,199.203,1,0
557,8.978,111.383,1,0
558,6.902,144.886,1,0
559,8.961,111.595,1,0
560,6.298,158.781,1,0
561,6.151,162.575,1,0
562,5.716,174.948,1,0
563,7.025,142.349,1,0
564,6.737,148.434,1,0
565,5.737,174.307,1,0
566,11.745,85.143,1,0
567,7.499,133.351,1,0
568,5.728,174.581,1,0
569,5.123,195.198,1,0
570,4.216,237.192,1,0
571,4.915,203.459,1,0
572,5.845,171.086,1,0
573,4.788,208.855,1,0
574,4.166,240.038,1,0
575,5.644,177.179,1,0
576,11.332,88.246,1,0
577,9.193,108.778,1,0
578,8.528,117.261,1,0
579,7.593,131.700,1,0
580,6.345,157.604,1,0
581,8.344,119.847,1,0
582,8.389,119.204,1,0
583,9.876,101.256,1,0
584,7.562,132.240,1,0
585,7.543,132.573,1,0
586,11.225,89.087,1,0
587,8.874,112.689,1,0
588,6.923,144.446,1,0
589,7.315,136.705,1,0
590,8.814,113.456,1,0
591,6.920,144.509,1,0
592,5.116,195.465,1,0
593,8.849,113.007,1,0
594,8.493,117.744,1,0
595,6.576,152.068,1,0
596,6.123,163.319,1,0
597,9.821,101.823,1,0
598,8.389,119.204,1,0
599,7.338,136.277,1,0
600,5.120,195.312,1,0
601,6.434,155.424,1,0
602,5.669,176.398,1,0
603,6.150,162.602,1,0
604,8.477,117.966,1,0
605,6.124,163.292,1,0
606,12.023,83.174,1,0
607,6.664,150.060,1,0
608,6.794,147.189,1,0
609,7.146,139.938,1,0
610,7.823,127.828,1,0
611,6.992,143.021,1,0
612,8.103,123.411,1,0
613,8.397,119.090,1,0
614,8.914,112.183,1,0
615,8.511,117.495,1,0
616,10.735,93.153,1,0
617,7.976,125.376,1,0
618,8.295,120.555,1,0
619,7.957,125.676,1,0
620,7.881,126.887,1,0
621,7.763,128.816,1,0
622,7.506,133.227,1,0
623,8.195,122.026,1,0
624,6.519,153.398,1,0
625,8.279,120.788,1,0
626,9.368,106.746,1,0
627,6.629,150.852,1,0
628,8.160,122.549,1,0
629,8.935,111.919,1,0
630,9.284,107.712,1,0
631,8.628,115.902,1,0
632,4.716,212.044,1,0
633,5.098,196.155,1,0
634,4.933,202.716,1,0
635,6.964,143.596,1,0
636,10.777,92.790,1,0
637,4.514,221.533,1,0
638,4.799,208.377,1,0
639,3.466,288.517,1,0
640,7.844,127.486,1,0
641,5.180,193.050,1,0
642,6.916,144.592,1,0
643,6.338,157.778,1,0
644,5.804,172.295,1,0
645,6.761,147.907,1,0
646,6.644,150.512,1,0
647,6.879,145.370,1,0
648,6.358,157.282,1,0
649,5.927,168.719,1,0
650,6.787,147.341,1,0
651,7.122,140.410,1,0
652,7.636,130.959,1,0
653,4.928,202.922,1,0
654,10.296,97.125,1,0
655,7.309,136.818,1,0
656,6.682,149.656,1,0
657,7.586,131.822,1,0
658,6.999,142.878,1,0
659,7.019,142.470,1,0
660,6.665,150.038,1,0
661,7.434,134.517,1,0
662,10.432,95.859,1,0
663,10.190,98.135,1,0
664,8.621,115.996,1,0
665,6.480,154.321,1,0
666,5.364,186.428,1,0
667,7.470,133.869,1,0
668,6.899,144.949,1,0
669,7.359,135.888,1,0
670,9.751,102.554,1,0
671,8.330,120.048,1,0
672,8.844,113.071,1,0
673,8.031,124.517,1,0
674,8.757,114.194,1,0
675,6.360,157.233,1,0
676,5.677,176.149,1,0
677,8.591,116.401,1,0
678,6.699,149.276,1,0
679,9.943,100.573,1,0
680,8.891,112.473,1,0
681,9.745,102.617,1,0
682,8.439,118.497,1,0
683,7.696,129.938,1,0
684,6.994,142.980,1,0
685,7.914,126.358,1,0
686,10.058,99.423,1,0
687,6.202,161.238,1,0
688,6.675,149.813,1,0
689,10.824,92.387,1,0
690,8.044,124.316,1,0
691,8.509,117.523,1,0
692,6.782,147.449,1,0
693,7.714,129.634,1,0
694,6.734,148.500,1,0
695,6.770,147.710,1,0
696,6.849,146.007,1,0
697,6.908,144.760,1,0
698,8.172,122.369,1,0
699,9.533,104.899,1,0
700,7.519,132.996,1,0
701,7.620,131.234,1,0
702,8.411,118.892,1,0
703,5.599,178.603,1,0
704,5.586,179.019,1,0
705,6.845,146.092,1,0
706,6.028,165.893,1,0
707,5.933,168.549,1,0
708,6.982,143.225,1,0
709,6.973,143.410,1,0
710,11.593,86.259,1,0
711,8.430,118.624,1,0
712,5.218,191.644,1,0
713,6.237,160.333,1,0
714,6.665,150.038,1,0
715,5.730,174.520,1,0
716,5.624,177.809,1,0
717,4.769,209.688,1,0
718,4.859,205.804,1,0
719,5.253,190.367,1,0
720,9.306,107.458,1,0
721,7.188,139.121,1,0
722,6.225,160.643,1,0
723,8.232,121.477,1,0
724,7.387,135.373,1,0
725,7.064,141.563,1,0
726,7.294,137.099,1,0
727,6.296,158.831,1,0
728,5.884,169.952,1,0
729,5.077,196.967,1,0
730,7.483,133.636,1,0
731,12.383,80.756,1,0
732,6.489,154.107,1,0
733,6.400,156.250,1,0
734,9.655,103.573,1,0
735,5.065,197.433,1,0
736,7.562,132.240,1,0
737,6.330,157.978,1,0
738,8.472,118.036,1,0
739,5.860,170.648,1,0
740,9.540,104.822,1,0
741,9.138,109.433,1,0
742,5.985,167.084,1,0
743,8.306,120.395,1,0
744,7.154,139.782,1,0
745,8.068,123.946,1,0
746,7.399,135.153,1,0
747,10.064,99.364,1,0
748,9.114,109.721,1,0
749,5.726,174.642,1,0
750,13.113,76.260,1,0
751,10.545,94.832,1,0
752,8.759,114.168,1,0
753,8.599,116.293,1,0
754,8.871,112.727,1,0
755,7.375,135.593,1,0
756,9.049,110.509,1,0
757,7.005,142.755,1,0
758,8.178,122.279,1,0
759,6.841,146.177,1,0
760,9.944,100.563,1,0
761,5.137,194.666,1,0
762,9.039,110.632,1,0
763,7.850,127.389,1,0
764,6.799,147.080,1,0
765,6.409,156.031,1,0
766,4.434,225.530,1,0
767,5.469,182.849,1,0
768,5.669,176.398,1,0
769,6.168,162.127,1,0
770,5.652,176.929,1,0
771,12.683,78.846,1,0
772,6.248,160.051,1,0
773,6.878,145.391,1,0
774,8.598,116.306,1,0
775,5.943,168.265,1,0
776,6.664,150.060,1,0
777,6.540,152.905,1,0
778,6.094,164.096,1,0
779,7.933,126.056,1,0
780,5.925,168.776,1,0
781,6.821,146.606,1,0
782,9.833,101.698,1,0
783,6.539,152.929,1,0
784,4.982,200.723,1,0
785,6.206,161.134,1,0
786,4.981,200.763,1,0
787,6.874,145.476,1,0
788,6.980,143.266,1,0
789,6.502,153.799,1,0
790,6.467,154.631,1,0
791,6.748,148.192,1,0
792,6.853,145.921,1,0
793,7.947,125.834,1,0
794,7.370,135.685,1,0
795,5.866,170.474,1,0
796,6.898,144.970,1,0
797,5.788,172.771,1,0
798,6.448,155.087,1,0
799,5.792,172.652,1,0
800,9.292,107.619,1,0
801,11.581,86.348,1,0
802,9.570,104.493,1,0
803,6.474,154.464,1,0
804,7.246,138.007,1,0
805,8.504,117.592,1,0
806,7.080,141.243,1,0
807,7.396,135.208,1,0
808,9.936,100.644,1,0
809,7.724,129.467,1,0
810,6.047,165.371,1,0
811,6.365,157.109,1,0
812,7.625,131.148,1,0
813,7.077,141.303,1,0
814,7.669,130.395,1,0
815,6.906,144.802,1,0
816,7.437,134.463,1,0
817,13.512,74.008,1,0
818,7.372,135.648,1,0
819,7.962,125.597,1,0
820,9.026,110.791,1,0
821,8.801,113.623,1,0
822,9.153,109.254,1,0
823,12.476,80.154,1,0
824,4.998,200.080,1,0
825,6.673,149.858,1,0
826,9.296,107.573,1,0
827,7.434,134.517,1,0
828,7.926,126.167,1,0
829,7.967,125.518,1,0
830,7.854,127.324,1,0
831,8.853,112.956,1,0
832,11.901,84.027,1,0
833,8.266,120.977,1,0
834,8.292,120.598,1,0
835,9.065,110.314,1,0
836,8.102,123.426,1,0
837,8.670,115.340,1,0
838,9.869,101.327,1,0
839,7.196,138.966,1,0
840,8.468,118.092,1,0
841,12.914,77.435,1,0
842,8.946,111.782,1,0
843,8.148,122.730,1,0
844,6.098,163.988,1,0
845,6.669,149.948,1,0
846,7.194,139.005,1,0
847,7.543,132.573,1,0
848,4.797,208.464,1,0
849,7.918,126.295,1,0
850,8.149,122.714,1,0
851,8.283,120.729,1,0
852,11.762,85.020,1,0
853,7.552,132.415,1,0
854,6.885,145.243,1,0
855,9.752,102.543,1,0
856,8.327,120.091,1,0
857,6.768,147.754,1,0
858,7.612,131.372,1,0
859,7.771,128.684,1,0
860,5.560,179.856,1,0
861,10.425,95.923,1,0
862,8.152,122.669,1,0
863,7.328,136.463,1,0
864,9.191,108.802,1,0
865,8.623,115.969,1,0
866,8.960,111.607,1,0
867,11.030,90.662,1,0
868,8.547,117.000,1,0
869,7.509,133.174,1,0
870,6.382,156.691,1,0
871,7.326,136.500,1,0
872,10.779,92.773,1,0
873,7.008,142.694,1,0
874,8.947,111.769,1,0
875,8.700,114.943,1,0
876,7.335,136.333,1,0
877,6.614,151.194,1,0
878,9.770,102.354,1,0
879,8.283,120.729,1,0
880,6.924,144.425,1,0
881,8.595,116.347,1,0
882,6.673,149.858,1,0
883,9.003,111.074,1,0
884,8.022,124.657,1,0
885,7.135,140.154,1,0
886,8.438,118.511,1,0
887,7.485,133.601,1,0
888,7.418,134.807,1,0
889,8.860,112.867,1,0
890,7.507,133.209,1,0
891,6.851,145.964,1,0
892,8.274,120.861,1,0
893,6.962,143.637,1,0
894,12.264,81.539,1,0
895,9.238,108.249,1,0
896,7.850,127.389,1,0
897,9.524,104.998,1,0
898,9.968,100.321,1,0
899,8.950,111.732,1,0
900,7.680,130.208,1,0
901,7.584,131.857,1,0
902,7.742,129.166,1,0
903,9.367,106.758,1,0
904,9.726,102.817,1,0
905,6.867,145.624,1,0
906,11.997,83.354,1,0
907,9.367,106.758,1,0
908,8.600,116.279,1,0
909,8.732,114.521,1,0
910,7.529,132.820,1,0
911,8.547,117.000,1,0
912,7.751,129.016,1,0
913,9.042,110.595,1,0
914,9.382,106.587,1,0
915,7.659,130.565,1,0
916,12.068,82.864,1,0
917,8.582,116.523,1,0
918,9.096,109.938,1,0
919,7.110,140.647,1,0
920,7.934,126.040,1,0
921,11.878,84.189,1,0
922,7.500,133.333,1,0
923,8.300,120.482,1,0
924,7.321,136.593,1,0
925,9.307,107.446,1,0
926,8.535,117.165,1,0
927,12.949,77.226,1,0
928,7.798,128.238,1,0
929,9.175,108.992,1,0
930,8.566,116.741,1,0
931,8.170,122.399,1,0
932,7.226,138.389,1,0
933,8.773,113.986,1,0
934,8.339,119.918,1,0
935,9.983,100.170,1,0
936,8.193,122.055,1,0
937,12.049,82.994,1,0
938,8.013,124.797,1,0
939,8.915,112.170,1,0
940,9.074,110.205,1,0
941,10.745,93.067,1,0
942,8.513,117.467,1,0
943,8.307,120.380,1,0
944,9.226,108.389,1,0
945,9.650,103.627,1,0
946,11.278,88.668,1,0
947,8.303,120.438,1,0
948,11.909,83.970,1,0
949,9.291,107.631,1,0
950,8.882,112.587,1,0
951,6.239,160.282,1,0
952,7.802,128.172,1,0
953,7.248,137.969,1,0
954,6.198,161.342,1,0
955,9.396,106.428,1,0
956,7.241,138.102,1,0
957,12.158,82.250,1,0
958,7.837,127.600,1,0
959,8.538,117.123,1,0
960,8.698,114.969,1,0
961,7.909,126.438,1,0
962,7.723,129.483,1,0
963,8.168,122.429,1,0
964,8.230,121.507,1,0
965,8.372,119.446,1,0
966,7.997,125.047,1,0
967,11.689,85.551,1,0
968,6.446,155.135,1,0
969,8.037,124.425,1,0
970,8.909,112.246,1,0
971,7.490,133.511,1,0
972,7.843,127.502,1,0
973,8.249,121.227,1,0
974,8.145,122.775,1,0
975,8.164,122.489,1,0
976,12.093,82.692,1,0
977,8.459,118.217,1,0
978,10.366,96.469,1,0
979,8.027,124.580,1,0
980,7.328,136.463,1,0
981,8.615,116.077,1,0
982,7.665,130.463,1,0
983,7.205,138.793,1,0
984,8.224,121.595,1,0
985,7.753,128.982,1,0
986,10.335,96.759,1,0
987,7.951,125.770,1,0
988,8.514,117.454,1,0
989,8.380,119.332,1,0
990,8.429,118.638,1,0
991,6.836,146.284,1,0
992,7.063,141.583,1,0
993,8.518,117.398,1,0
994,7.659,130.565,1,0
