pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
192,5.334,187.477,1,0
193,6.701,149.231,1,0
194,6.263,159.668,0,1
195,8.493,117.744,0,1
196,6.492,154.036,1,0
197,6.566,152.300,0,1
198,5.002,199.920,0,1
199,6.824,146.542,0,1
200,8.460,118.203,1,0
201,5.932,168.577,1,0
202,7.008,142.694,1,0
203,6.146,162.707,1,0
204,11.216,89.158,0,1
205,6.141,162.840,0,1
206,5.494,182.017,1,0
207,6.715,148.920,1,0
208,6.826,146.499,1,0
209,6.007,166.472,1,0
210,6.095,164.069,1,0
211,9.558,104.624,1,0
212,9.419,106.168,1,0
213,11.032,90.645,1,0
214,8.697,114.982,1,0
215,7.784,128.469,1,0
216,8.996,111.161,0,1
217,8.142,122.820,0,1
218,7.600,131.579,1,0
219,8.266,120.977,1,0
220,12.581,79.485,1,0
221,9.586,104.319,1,0
222,8.307,120.380,1,0
223,5.584,179.083,0,1
224,6.778,147.536,1,0
225,7.133,140.193,0,1
226,6.609,151.309,1,0
227,6.999,142.878,1,0
228,7.883,126.855,0,1
229,10.330,96.805,1,0
230,6.313,158.403,1,0
231,6.876,145.433,1,0
232,8.387,119.232,0,1
233,6.141,162.840,0,1
234,5.497,181.917,0,1
235,5.235,191.022,1,0
236,10.782,92.747,1,0
237,6.247,160.077,1,0
238,7.423,134.716,0,1
239,7.177,139.334,0,1
240,8.485,117.855,0,1
241,4.159,240.442,0,1
242,7.012,142.613,0,1
243,9.978,100.220,0,1
244,8.713,114.771,0,1
245,8.830,113.250,0,1
246,9.601,104.156,0,1
247,6.863,145.709,0,1
248,7.190,139.082,0,1
249,7.339,136.258,0,1
250,7.670,130.378,0,1
251,11.130,89.847,1,0
252,7.174,139.392,1,0
253,6.644,150.512,1,0
254,7.002,142.816,1,0
255,7.569,132.118,0,1
256,8.151,122.684,1,0
257,6.927,144.363,0,1
258,6.452,154.991,0,1
259,9.492,105.352,1,0
260,8.884,112.562,0,1
261,8.199,121.966,1,0
262,6.759,147.951,1,0
263,8.152,122.669,1,0
264,7.529,132.820,0,1
265,10.190,98.135,1,0
266,7.371,135.667,0,1
267,7.482,133.654,1,0
268,5.828,171.585,0,1
269,5.159,193.836,0,1
270,8.243,121.315,0,1
271,6.823,146.563,1,0
272,7.084,141.163,0,1
273,8.414,118.850,0,1
274,7.129,140.272,1,0
275,8.762,114.129,1,0
276,8.460,118.203,1,0
277,7.593,131.700,1,0
278,9.493,105.341,0,1
279,7.749,129.049,0,1
280,8.379,119.346,1,0
281,7.397,135.190,1,0
282,6.260,159.744,0,1
283,7.475,133.779,1,0
284,8.513,117.467,0,1
285,10.662,93.791,1,0
286,7.185,139.179,1,0
287,7.568,132.135,1,0
288,7.623,131.182,1,0
289,7.773,128.650,1,0
290,7.733,129.316,1,0
291,7.054,141.764,1,0
292,8.282,120.744,1,0
293,10.225,97.800,0,1
294,11.428,87.504,1,0
295,8.323,120.149,0,1
296,8.478,117.952,1,0
297,6.980,143.266,1,0
298,6.456,154.895,0,1
299,10.726,93.231,0,1
300,8.040,124.378,1,0
301,5.887,169.866,0,1
302,8.751,114.273,1,0
303,5.862,170.590,0,1
304,9.803,102.010,0,1
305,8.018,124.719,0,1
306,9.053,110.461,1,0
307,8.137,122.895,0,1
308,7.501,133.316,1,0
309,7.309,136.818,0,1
310,7.660,130.548,0,1
311,7.618,131.268,1,0
312,7.109,140.667,1,0
313,11.457,87.283,1,0
314,7.679,130.225,1,0
315,7.080,141.243,0,1
316,6.646,150.466,0,1
317,6.681,149.678,1,0
318,7.285,137.268,0,1
319,6.585,151.860,0,1
320,7.676,130.276,0,1
321,6.334,157.878,1,0
322,9.326,107.227,1,0
323,7.126,140.331,1,0
324,7.560,132.275,1,0
325,6.658,150.195,1,0
326,7.946,125.849,1,0
327,5.878,170.126,1,0
328,4.280,233.645,0,1
329,5.690,175.747,1,0
330,8.635,115.808,0,1
331,5.359,186.602,1,0
332,8.132,122.971,0,1
333,6.644,150.512,1,0
334,5.546,180.310,1,0
335,6.158,162.390,0,1
336,5.727,174.611,1,0
337,10.066,99.344,1,0
338,5.576,179.340,1,0
339,5.904,169.377,0,1
340,6.229,160.539,1,0
341,5.840,171.233,1,0
342,4.513,221.582,1,0
343,6.095,164.069,1,0
344,6.611,151.263,0,1
345,9.612,104.037,0,1
346,8.599,116.293,1,0
347,8.068,123.946,1,0
348,5.716,174.948,1,0
349,6.937,144.155,1,0
350,5.645,177.148,0,1
351,6.587,151.814,1,0
352,11.637,85.933,1,0
353,7.514,133.085,1,0
354,9.056,110.424,0,1
355,7.393,135.263,0,1
356,8.254,121.153,0,1
357,5.685,175.901,0,1
358,7.470,133.869,0,1
359,7.340,136.240,0,1
360,10.554,94.751,0,1
361,6.426,155.618,0,1
362,5.842,171.174,1,0
363,6.788,147.319,1,0
364,7.649,130.736,1,0
365,7.526,132.873,0,1
366,6.953,143.823,1,0
367,7.702,129.836,1,0
368,7.475,133.779,1,0
369,12.000,83.333,0,1
370,6.422,155.715,1,0
371,7.102,140.805,0,1
372,7.848,127.421,0,1
373,8.097,123.503,1,0
374,7.418,134.807,1,0
375,6.370,156.986,0,1
376,8.689,115.088,0,1
377,8.790,113.766,0,1
378,12.985,77.012,1,0
379,6.928,144.342,1,0
380,9.841,101.616,1,0
381,5.926,168.748,0,1
382,8.306,120.395,1,0
383,9.354,106.906,1,0
384,7.308,136.836,0,1
385,7.214,138.619,0,1
386,7.300,136.986,1,0
387,10.026,99.741,1,0
388,7.001,142.837,0,1
389,7.499,133.351,0,1
390,8.184,122.190,1,0
391,6.272,159.439,0,1
392,7.274,137.476,1,0
393,7.214,138.619,1,0
394,13.726,72.854,0,1
395,6.212,160.979,1,0
396,6.729,148.610,1,0
397,4.716,212.044,1,0
398,6.669,149.948,0,1
399,7.542,132.591,1,0
400,7.461,134.030,0,1
401,5.186,192.827,1,0
402,10.708,93.388,1,0
403,7.698,129.904,1,0
404,7.925,126.183,1,0
405,8.402,119.019,0,1
406,8.553,116.918,1,0
407,7.276,137.438,1,0
408,7.955,125.707,0,1
409,6.043,165.481,1,0
410,12.259,81.573,1,0
411,6.465,154.679,1,0
412,7.175,139.373,0,1
413,5.991,166.917,1,0
414,7.099,140.865,1,0
415,5.963,167.701,0,1
416,6.063,164.935,1,0
417,5.053,197.902,1,0
418,7.046,141.924,0,1
419,10.293,97.153,0,1
420,7.604,131.510,1,0
421,7.857,127.275,1,0
422,7.034,142.167,0,1
423,6.411,155.982,1,0
424,6.602,151.469,1,0
425,5.202,192.234,1,0
426,8.694,115.022,1,0
427,12.135,82.406,1,0
428,8.230,121.507,1,0
429,6.742,148.324,0,1
430,8.835,113.186,0,1
431,8.828,113.276,0,1
432,7.346,136.129,0,1
433,7.844,127.486,1,0
434,9.267,107.910,0,1
435,6.740,148.368,1,0
436,5.542,180.440,0,1
437,10.086,99.147,0,1
438,5.910,169.205,1,0
439,6.390,156.495,0,1
440,7.461,134.030,0,1
441,6.610,151.286,0,1
442,6.454,154.943,1,0
443,9.105,109.830,1,0
444,9.718,102.902,1,0
445,11.388,87.812,0,1
446,8.041,124.363,1,0
447,7.608,131.441,0,1
448,7.499,133.351,1,0
449,7.972,125.439,1,0
450,8.199,121.966,1,0
451,8.035,124.456,1,0
452,6.909,144.739,1,0
453,7.158,139.704,0,1
454,9.792,102.124,0,1
455,8.189,122.115,1,0
456,6.734,148.500,1,0
457,6.537,152.975,1,0
458,8.706,114.863,0,1
459,9.851,101.513,1,0
460,8.191,122.085,1,0
461,7.860,127.226,1,0
462,11.287,88.598,0,1
463,9.024,110.816,1,0
464,7.323,136.556,1,0
465,9.560,104.603,1,0
466,6.455,154.919,0,1
467,6.430,155.521,1,0
468,7.717,129.584,1,0
469,8.246,121.271,1,0
470,10.581,94.509,1,0
471,7.915,126.342,1,0
472,11.149,89.694,0,1
473,7.753,128.982,0,1
474,7.715,129.618,1,0
475,7.717,129.584,0,1
476,6.152,162.549,1,0
477,6.223,160.694,0,1
478,5.433,184.060,1,0
479,7.438,134.445,1,0
480,8.006,124.906,1,0
481,8.813,113.469,0,1
482,6.780,147.493,1,0
483,11.213,89.182,1,0
484,7.583,131.874,1,0
485,8.211,121.788,0,1
486,9.491,105.363,1,0
487,8.807,113.546,0,1
488,6.641,150.580,1,0
489,8.280,120.773,1,0
490,7.163,139.606,0,1
491,6.186,161.655,0,1
492,7.787,128.419,0,1
493,11.754,85.077,1,0
494,6.503,153.775,1,0
495,8.213,121.758,1,0
496,7.721,129.517,1,0
497,5.659,176.710,0,1
498,7.096,140.924,1,0
499,6.970,143.472,1,0
500,8.505,117.578,1,0
501,7.608,131.441,0,1
502,8.797,113.675,1,0
503,13.417,74.532,1,0
504,6.123,163.319,1,0
505,7.340,136.240,1,0
506,9.195,108.755,0,1
507,8.633,115.835,0,1
508,7.744,129.132,1,0
509,5.753,173.822,1,0
510,6.595,151.630,1,0
511,8.069,123.931,1,0
512,10.642,93.967,1,0
513,6.559,152.462,0,1
514,6.318,158.278,0,1
515,6.976,143.349,0,1
516,7.078,141.283,1,0
517,6.936,144.175,1,0
518,7.293,137.118,1,0
519,8.011,124.828,1,0
520,7.698,129.904,0,1
521,11.029,90.670,1,0
522,5.447,183.587,0,1
523,6.779,147.514,1,0
524,4.896,204.248,1,0
525,5.303,188.573,0,1
526,8.152,122.669,0,1
527,6.245,160.128,1,0
528,5.942,168.294,1,0
529,10.836,92.285,1,0
530,4.714,212.134,1,0
531,7.117,140.509,1,0
532,7.601,131.562,1,0
533,7.047,141.904,1,0
534,6.002,166.611,0,1
535,6.901,144.907,1,0
536,12.261,81.559,0,1
537,5.703,175.346,0,1
538,7.519,132.996,0,1
539,6.341,157.704,1,0
540,5.914,169.090,1,0
541,7.347,136.110,0,1
542,5.378,185.943,1,0
543,5.380,185.874,0,1
544,6.351,157.456,0,1
545,12.136,82.399,1,0
546,8.387,119.232,1,0
547,8.217,121.699,1,0
548,6.923,144.446,1,0
549,7.066,141.523,0,1
550,8.555,116.891,1,0
551,8.218,121.684,0,1
552,5.888,169.837,0,1
553,11.901,84.027,1,0
554,6.572,152.161,1,0
555,8.522,117.343,1,0
556,7.151,139.841,0,1
557,7.794,128.304,1,0
558,5.925,168.776,1,0
559,7.453,134.174,1,0
560,6.034,165.728,1,0
561,11.593,86.259,1,0
562,8.335,119.976,0,1
563,8.647,115.647,1,0
564,9.603,104.134,1,0
565,9.637,103.767,1,0
566,11.305,88.456,1,0
567,7.422,134.735,1,0
568,7.073,141.383,0,1
569,5.849,170.969,1,0
570,5.244,190.694,1,0
571,11.413,87.619,1,0
572,5.641,177.274,0,1
573,6.036,165.673,0,1
574,6.119,163.425,1,0
575,5.331,187.582,1,0
576,6.458,154.847,1,0
577,6.248,160.051,1,0
578,5.768,173.370,1,0
579,5.724,174.703,0,1
580,5.835,171.380,1,0
581,9.612,104.037,1,0
582,7.626,131.130,1,0
583,7.249,137.950,1,0
584,8.471,118.050,0,1
585,7.145,139.958,1,0
586,8.566,116.741,1,0
587,7.371,135.667,0,1
588,8.085,123.686,0,1
589,6.767,147.776,1,0
590,5.894,169.664,0,1
591,9.624,103.907,1,0
592,7.688,130.073,0,1
593,7.811,128.025,1,0
594,8.662,115.447,0,1
595,4.235,236.128,1,0
596,7.442,134.372,1,0
597,7.734,129.299,0,1
598,7.801,128.189,1,0
599,7.880,126.904,0,1
600,11.885,84.140,0,1
601,6.660,150.150,1,0
602,7.076,141.323,1,0
603,6.253,159.923,0,1
604,8.338,119.933,0,1
605,6.866,145.645,0,1
606,6.400,156.250,1,0
607,6.402,156.201,1,0
608,6.198,161.342,1,0
609,11.300,88.496,0,1
610,7.216,138.581,1,0
611,7.399,135.153,1,0
612,6.836,146.284,1,0
613,8.325,120.120,0,1
614,6.498,153.894,1,0
615,7.663,130.497,1,0
616,6.078,164.528,1,0
617,7.768,128.733,0,1
618,11.881,84.168,0,1
619,7.674,130.310,1,0
620,7.228,138.351,0,1
621,5.728,174.581,0,1
622,4.967,201.329,0,1
623,6.717,148.876,1,0
624,7.679,130.225,0,1
625,8.006,124.906,0,1
626,7.616,131.303,0,1
627,10.219,97.857,0,1
628,5.897,169.578,1,0
629,7.551,132.433,1,0
630,6.523,153.304,1,0
631,5.715,174.978,0,1
632,6.793,147.210,0,1
633,7.862,127.194,0,1
634,7.733,129.316,0,1
635,6.625,150.943,0,1
636,11.183,89.421,1,0
637,8.121,123.138,0,1
638,6.545,152.788,1,0
639,7.877,126.952,1,0
640,7.024,142.369,1,0
641,5.491,182.116,0,1
642,5.785,172.861,0,1
643,7.072,141.403,1,0
644,8.579,116.564,0,1
645,10.600,94.340,1,0
646,6.264,159.642,0,1
647,5.794,172.592,1,0
648,5.812,172.058,0,1
649,7.845,127.470,1,0
650,6.616,151.149,0,1
651,8.251,121.197,0,1
652,5.489,182.183,1,0
653,8.759,114.168,0,1
654,6.482,154.273,0,1
655,8.233,121.462,0,1
656,10.001,99.990,1,0
657,7.245,138.026,1,0
658,6.591,151.722,1,0
659,7.391,135.300,1,0
660,7.953,125.739,1,0
661,9.456,105.753,1,0
662,7.587,131.804,1,0
663,8.550,116.959,0,1
664,13.581,73.632,1,0
665,6.449,155.063,1,0
666,7.376,135.575,1,0
667,7.781,128.518,1,0
668,8.347,119.804,1,0
669,9.215,108.519,1,0
670,7.321,136.593,1,0
671,13.187,75.832,0,1
672,7.363,135.814,1,0
673,11.221,89.119,0,1
674,7.022,142.410,0,1
675,6.286,159.084,1,0
676,9.909,100.918,1,0
677,8.696,114.995,0,1
678,9.139,109.421,1,0
679,11.836,84.488,0,1
680,8.398,119.076,1,0
681,6.883,145.285,0,1
682,7.933,126.056,1,0
683,9.063,110.339,1,0
684,8.039,124.394,1,0
685,8.753,114.247,1,0
686,8.332,120.019,0,1
687,13.602,73.519,1,0
688,7.482,133.654,0,1
689,8.148,122.730,0,1
690,6.972,143.431,0,1
691,7.185,139.179,1,0
692,8.325,120.120,1,0
693,8.886,112.537,0,1
694,6.789,147.297,0,1
695,10.276,97.314,1,0
696,8.301,120.467,1,0
697,9.897,101.041,0,1
698,7.481,133.672,1,0
699,8.439,118.497,0,1
700,8.516,117.426,0,1
701,6.814,146.757,0,1
702,6.158,162.390,0,1
703,8.072,123.885,0,1
704,8.614,116.090,0,1
705,11.244,88.936,0,1
706,8.029,124.549,1,0
707,7.898,126.614,1,0
708,6.813,146.778,1,0
709,9.816,101.874,1,0
710,8.421,118.751,1,0
711,8.388,119.218,1,0
712,5.785,172.861,1,0
713,7.451,134.210,1,0
714,6.727,148.655,1,0
715,10.910,91.659,0,1
716,7.105,140.746,0,1
717,7.939,125.960,0,1
718,6.504,153.752,1,0
719,4.426,225.938,1,0
720,6.288,159.033,0,1
721,5.034,198.649,1,0
722,6.873,145.497,1,0
723,7.935,126.024,0,1
724,9.198,108.719,1,0
725,5.826,171.644,1,0
726,5.339,187.301,1,0
727,6.776,147.580,1,0
728,6.107,163.747,1,0
729,6.817,146.692,0,1
730,5.042,198.334,0,1
731,6.943,144.030,0,1
732,6.916,144.592,1,0
733,9.326,107.227,1,0
734,5.901,169.463,1,0
735,9.918,100.827,1,0
736,8.195,122.026,1,0
737,7.495,133.422,1,0
738,7.506,133.227,1,0
739,8.440,118.483,0,1
740,7.633,131.010,0,1
741,7.826,127.779,0,1
742,11.670,85.690,1,0
743,6.288,159.033,0,1
744,5.558,179.921,0,1
745,6.786,147.362,1,0
746,5.025,199.005,0,1
747,7.608,131.441,1,0
748,6.881,145.328,0,1
749,6.318,158.278,1,0
750,7.687,130.090,1,0
751,6.447,155.111,1,0
752,10.779,92.773,1,0
753,8.861,112.854,0,1
754,7.257,137.798,0,1
755,8.413,118.864,1,0
756,7.888,126.775,1,0
757,8.801,113.623,1,0
758,7.794,128.304,1,0
759,8.479,117.938,1,0
760,7.737,129.249,0,1
761,8.300,120.482,0,1
762,12.136,82.399,0,1
763,7.125,140.351,1,0
764,6.787,147.341,0,1
765,7.221,138.485,1,0
766,6.813,146.778,1,0
767,7.284,137.287,0,1
768,9.261,107.980,0,1
769,7.839,127.567,1,0
770,6.570,152.207,0,1
771,6.956,143.761,1,0
772,12.376,80.802,1,0
773,5.537,180.603,1,0
774,3.460,289.017,1,0
775,7.401,135.117,1,0
776,7.687,130.090,1,0
777,7.043,141.985,1,0
778,8.495,117.716,0,1
779,8.923,112.070,1,0
780,7.687,130.090,1,0
781,8.236,121.418,0,1
782,9.030,110.742,1,0
783,8.851,112.982,1,0
784,13.060,76.570,0,1
785,8.492,117.758,1,0
786,8.039,124.394,1,0
787,8.079,123.778,0,1
788,8.930,111.982,1,0
789,9.367,106.758,1,0
790,7.927,126.151,0,1
791,10.785,92.721,0,1
792,7.603,131.527,0,1
793,8.478,117.952,1,0
794,7.682,130.174,1,0
795,11.525,86.768,1,0
796,7.642,130.856,1,0
797,6.057,165.098,1,0
798,8.010,124.844,1,0
799,8.648,115.634,0,1
800,8.433,118.582,1,0
801,7.478,133.726,1,0
802,8.800,113.636,0,1
803,9.251,108.096,1,0
804,6.380,156.740,1,0
805,6.228,160.565,1,0
806,7.895,126.662,0,1
807,12.580,79.491,0,1
808,8.036,124.440,1,0
809,8.587,116.455,0,1
810,7.952,125.755,0,1
811,8.649,115.620,1,0
812,6.646,150.466,0,1
813,7.709,129.719,1,0
814,8.018,124.719,1,0
815,8.475,117.994,1,0
816,6.902,144.886,1,0
817,9.012,110.963,0,1
818,12.556,79.643,1,0
819,7.631,131.044,1,0
820,8.529,117.247,1,0
821,9.737,102.701,1,0
822,7.384,135.428,1,0
823,8.248,121.242,1,0
824,5.951,168.039,1,0
825,6.844,146.113,1,0
826,7.905,126.502,0,1
827,8.006,124.906,1,0
828,10.209,97.953,1,0
829,7.530,132.802,0,1
830,7.277,137.419,1,0
831,7.806,128.107,1,0
832,6.729,148.610,1,0
833,6.302,158.680,1,0
834,6.028,165.893,1,0
835,7.551,132.433,1,0
836,8.106,123.365,1,0
837,7.029,142.268,1,0
838,7.685,130.124,1,0
839,9.016,110.914,1,0
840,6.896,145.012,1,0
841,5.541,180.473,1,0
842,6.174,161.970,1,0
843,6.142,162.813,1,0
844,8.058,124.100,0,1
845,7.684,130.141,0,1
846,6.742,148.324,1,0
847,8.130,123.001,1,0
848,6.703,149.187,1,0
849,13.832,72.296,0,1
850,8.815,113.443,1,0
851,6.937,144.155,0,1
852,7.241,138.102,1,0
853,7.962,125.597,0,1
854,5.375,186.047,1,0
855,6.201,161.264,1,0
856,7.942,125.913,1,0
857,8.721,114.666,0,1
858,11.319,88.347,1,0
859,5.748,173.974,1,0
860,7.144,139.978,0,1
861,6.621,151.035,1,0
862,7.722,129.500,1,0
863,9.417,106.191,0,1
864,5.926,168.748,1,0
865,8.145,122.775,0,1
866,6.504,153.752,0,1
867,8.403,119.005,1,0
868,9.693,103.167,1,0
869,4.692,213.129,1,0
870,5.735,174.368,0,1
871,6.267,159.566,1,0
872,6.478,154.369,0,1
873,5.707,175.223,0,1
874,5.645,177.148,1,0
875,5.166,193.573,1,0
876,4.863,205.634,0,1
877,6.276,159.337,1,0
878,9.539,104.833,0,1
879,6.284,159.134,1,0
880,5.190,192.678,1,0
881,4.981,200.763,0,1
882,6.701,149.231,1,0
883,8.028,124.564,1,0
884,6.656,150.240,0,1
885,6.277,159.312,1,0
886,4.358,229.463,1,0
887,12.851,77.815,0,1
888,7.829,127.730,1,0
889,6.076,164.582,0,1
890,5.125,195.122,1,0
891,7.032,142.207,1,0
892,7.142,140.017,0,1
893,7.845,127.470,1,0
894,6.298,158.781,1,0
895,7.342,136.203,1,0
896,9.619,103.961,0,1
897,6.807,146.908,1,0
898,7.547,132.503,0,1
899,7.047,141.904,1,0
900,4.508,221.828,1,0
901,5.658,176.741,1,0
902,7.371,135.667,1,0
903,9.020,110.865,1,0
904,7.785,128.452,1,0
905,7.548,132.485,0,1
906,11.472,87.169,0,1
907,6.901,144.907,1,0
908,7.043,141.985,1,0
909,7.005,142.755,0,1
910,4.832,206.954,1,0
911,5.293,188.929,1,0
912,6.971,143.451,1,0
913,8.958,111.632,0,1
914,5.779,173.040,0,1
915,4.974,201.045,1,0
916,8.868,112.765,0,1
917,8.766,114.077,0,1
918,8.531,117.220,0,1
919,6.855,145.879,1,0
920,7.379,135.520,1,0
921,7.755,128.949,0,1
922,5.509,181.521,1,0
923,8.528,117.261,1,0
924,5.298,188.750,0,1
925,5.279,189.430,1,0
926,5.980,167.224,0,1
927,9.323,107.262,1,0
928,7.929,126.119,0,1
929,7.599,131.596,1,0
930,9.006,111.037,0,1
931,8.923,112.070,1,0
932,7.489,133.529,0,1
933,9.546,104.756,0,1
934,7.616,131.303,0,1
935,9.712,102.965,1,0
936,12.601,79.359,0,1
937,8.304,120.424,1,0
938,8.167,122.444,1,0
939,8.591,116.401,0,1
940,7.742,129.166,0,1
941,7.960,125.628,1,0
942,7.720,129.534,1,0
943,7.460,134.048,1,0
944,6.844,146.113,1,0
945,4.743,210.837,1,0
946,5.872,170.300,1,0
947,9.813,101.906,0,1
948,7.134,140.174,0,1
949,7.547,132.503,0,1
950,8.189,122.115,1,0
951,6.906,144.802,1,0
952,4.677,213.812,1,0
953,5.610,178.253,0,1
954,6.998,142.898,1,0
955,5.917,169.005,1,0
956,7.453,134.174,1,0
957,8.425,118.694,1,0
958,6.199,161.316,1,0
959,6.851,145.964,0,1
960,8.513,117.467,1,0
961,7.523,132.926,1,0
962,6.366,157.085,0,1
963,8.312,120.308,1,0
964,8.497,117.689,0,1
965,7.795,128.287,1,0
966,6.529,153.163,0,1
967,6.641,150.580,0,1
968,9.726,102.817,0,1
969,6.110,163.666,0,1
970,6.614,151.194,0,1
971,4.979,200.844,1,0
972,5.939,168.379,0,1
973,6.474,154.464,1,0
974,7.246,138.007,1,0
975,5.816,171.939,1,0
976,7.590,131.752,0,1
977,5.575,179.372,1,0
978,10.492,95.311,0,1
979,5.981,167.196,0,1
980,6.835,146.306,1,0
981,7.100,140.845,0,1
982,6.867,145.624,1,0
983,6.870,145.560,1,0
984,9.164,109.123,1,0
985,7.948,125.818,0,1
986,8.603,116.239,1,0
987,9.357,106.872,0,1
988,5.104,195.925,0,1
989,8.263,121.021,1,0
990,7.169,139.489,1,0
991,8.648,115.634,0,1
992,7.883,126.855,0,1
993,7.798,128.238,1,0
994,6.201,161.264,1,0
