pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
190,8.369,11948.859,0,100
191,3.790,26385.224,100,0
192,4.227,23657.440,100,0
193,7.675,13029.316,100,0
194,4.002,24987.506,100,0
195,9.325,10723.861,0,100
196,6.279,15926.103,100,0
197,7.378,13553.809,0,100
198,7.128,14029.181,100,0
199,6.482,15427.337,100,0
200,9.615,10400.416,100,0
201,6.408,15605.493,100,0
202,4.726,21159.543,100,0
203,8.395,11911.852,100,0
204,6.786,14736.222,100,0
205,6.745,14825.797,100,0
206,9.617,10398.253,100,0
207,5.616,17806.268,100,0
208,8.932,11195.701,100,0
209,3.698,27041.644,100,0
210,4.974,20104.544,100,0
211,7.439,13442.667,0,100
212,8.623,11596.892,100,0
213,7.265,13764.625,100,0
214,7.043,14198.495,100,0
215,7.203,13883.104,100,0
216,6.784,14740.566,100,0
217,7.172,13943.112,100,0
218,4.391,22773.856,100,0
219,4.867,20546.538,100,0
220,7.482,13365.410,100,0
221,3.950,25316.456,100,0
222,5.217,19168.104,0,100
223,7.139,14007.564,100,0
224,5.676,17618.041,100,0
225,7.119,14046.917,100,0
226,10.518,9507.511,100,0
227,4.798,20842.018,100,0
228,10.677,9365.927,100,0
229,7.088,14108.352,100,0
230,6.656,15024.038,100,0
231,9.542,10479.983,100,0
232,6.204,16118.633,0,100
233,4.889,20454.081,100,0
234,9.162,10914.647,100,0
235,7.418,13480.723,100,0
236,6.516,15346.839,100,0
237,10.042,9958.176,100,0
238,6.253,15992.324,100,0
239,6.534,15304.561,100,0
240,9.166,10909.884,100,0
241,3.352,29832.936,100,0
242,6.728,14863.258,100,0
243,7.380,13550.136,100,0
244,6.796,14714.538,100,0
245,8.125,12307.692,0,100
246,7.966,12553.352,100,0
247,6.491,15405.947,100,0
248,6.437,15535.187,100,0
249,9.804,10199.918,100,0
250,7.572,13206.550,0,100
251,5.077,19696.671,100,0
252,5.858,17070.673,100,0
253,9.579,10439.503,100,0
254,6.364,15713.388,100,0
255,5.953,16798.253,100,0
256,7.886,12680.700,100,0
257,6.341,15770.383,100,0
258,8.034,12447.100,100,0
259,11.293,8855.043,100,0
260,6.608,15133.172,0,100
261,6.187,16162.922,100,0
262,5.476,18261.505,100,0
263,9.921,10079.629,100,0
264,6.875,14545.455,100,0
265,5.752,17385.257,100,0
266,5.688,17580.872,100,0
267,9.937,10063.399,100,0
268,5.061,19758.941,100,0
269,5.292,18896.447,0,100
270,6.792,14723.204,100,0
271,8.273,12087.514,100,0
272,6.290,15898.251,100,0
273,5.975,16736.402,0,100
274,8.927,11201.972,100,0
275,4.873,20521.239,100,0
276,6.332,15792.798,100,0
277,7.356,13594.345,0,100
278,5.998,16672.224,100,0
279,5.885,16992.353,100,0
280,5.878,17012.589,0,100
281,9.756,10250.103,0,100
282,4.880,20491.803,100,0
283,7.313,13674.279,0,100
284,9.544,10477.787,100,0
285,6.555,15255.530,100,0
286,7.751,12901.561,100,0
287,4.342,23030.861,0,100
288,12.389,8071.676,100,0
289,6.633,15076.134,100,0
290,7.041,14202.528,100,0
291,9.146,10933.742,100,0
292,4.967,20132.877,100,0
293,5.992,16688.919,100,0
294,6.290,15898.251,100,0
295,8.748,11431.184,100,0
296,7.957,12567.551,100,0
297,6.443,15520.720,100,0
298,6.228,16056.519,100,0
299,11.054,9046.499,100,0
300,7.160,13966.480,100,0
301,6.585,15186.029,100,0
302,6.580,15197.568,0,100
303,9.255,10804.970,100,0
304,4.438,22532.672,100,0
305,7.085,14114.326,100,0
306,3.938,25393.601,100,0
307,9.982,10018.032,100,0
308,6.049,16531.658,100,0
309,7.295,13708.019,100,0
310,6.385,15661.707,100,0
311,5.469,18284.878,100,0
312,5.859,17067.759,100,0
313,7.561,13225.764,100,0
314,9.306,10745.755,100,0
315,5.217,19168.104,100,0
316,4.655,21482.277,100,0
317,4.784,20903.010,100,0
318,9.806,10197.838,100,0
319,5.519,18119.224,100,0
320,5.290,18903.592,100,0
321,5.315,18814.675,100,0
322,9.220,10845.987,100,0
323,4.815,20768.432,100,0
324,6.873,14549.687,0,100
325,5.566,17966.223,0,100
326,6.331,15795.293,100,0
327,11.090,9017.133,100,0
328,7.277,13741.927,100,0
329,7.031,14222.728,100,0
330,5.438,18389.114,0,100
331,8.846,11304.544,100,0
332,5.037,19853.087,100,0
333,5.260,19011.407,100,0
334,6.775,14760.148,100,0
335,4.505,22197.558,100,0
336,8.130,12300.123,100,0
337,4.646,21523.892,100,0
338,3.902,25627.883,100,0
339,6.903,14486.455,100,0
340,9.085,11007.155,100,0
341,5.395,18535.681,100,0
342,6.574,15211.439,100,0
343,4.843,20648.358,100,0
344,9.441,10592.098,100,0
345,5.687,17583.963,100,0
346,3.933,25425.884,100,0
347,4.639,21556.370,100,0
348,8.076,12382.368,100,0
349,7.720,12953.368,100,0
350,4.809,20794.344,100,0
351,7.109,14066.676,100,0
352,9.159,10918.223,100,0
353,4.955,20181.635,0,100
354,6.668,14997.001,100,0
355,5.626,17774.618,100,0
356,7.217,13856.173,100,0
357,10.584,9448.224,100,0
358,7.175,13937.282,100,0
359,6.065,16488.046,0,100
360,5.874,17024.174,100,0
361,4.029,24820.055,100,0
362,8.788,11379.153,100,0
363,6.460,15479.876,100,0
364,5.727,17461.149,100,0
365,5.885,16992.353,100,0
366,5.893,16969.286,100,0
367,9.472,10557.432,0,100
368,5.621,17790.429,100,0
369,5.784,17289.073,100,0
370,5.842,17117.426,100,0
371,4.395,22753.129,100,0
372,5.309,18835.939,100,0
373,8.439,11849.745,100,0
374,6.681,14967.819,100,0
375,4.924,20308.692,100,0
376,7.496,13340.448,100,0
377,5.935,16849.200,100,0
378,5.989,16697.278,100,0
379,7.996,12506.253,100,0
380,6.050,16528.926,100,0
381,5.841,17120.356,0,100
382,6.017,16619.578,0,100
383,6.214,16092.694,100,0
384,8.538,11712.345,100,0
385,4.616,21663.778,100,0
386,5.708,17519.271,100,0
387,5.422,18443.379,100,0
388,6.680,14970.060,100,0
389,10.908,9167.583,0,100
390,6.093,16412.276,100,0
391,4.921,20321.073,100,0
392,6.095,16406.891,100,0
393,5.629,17765.145,100,0
394,4.154,24073.182,100,0
395,6.684,14961.101,100,0
396,5.694,17562.346,100,0
397,4.600,21739.130,100,0
398,5.576,17934.003,100,0
399,4.728,21150.592,100,0
400,5.306,18846.589,100,0
401,3.980,25125.628,100,0
402,7.040,14204.545,100,0
403,5.729,17455.053,100,0
404,5.270,18975.332,0,100
405,5.643,17721.070,100,0
406,5.036,19857.029,100,0
407,6.306,15857.913,100,0
408,5.700,17543.860,100,0
409,4.878,20500.205,100,0
410,5.399,18521.949,100,0
411,8.004,12493.753,100,0
412,5.295,18885.741,100,0
413,6.771,14768.867,100,0
414,5.774,17319.016,100,0
415,4.088,24461.840,0,100
416,4.480,22321.429,0,100
417,6.545,15278.839,100,0
418,7.993,12510.947,100,0
419,7.629,13107.878,100,0
420,3.138,31867.431,0,100
421,3.771,26518.165,100,0
422,3.789,26392.188,100,0
423,5.511,18145.527,100,0
424,4.756,21026.072,100,0
425,5.312,18825.301,100,0
426,5.847,17102.788,100,0
427,6.476,15441.631,100,0
428,10.115,9886.307,100,0
429,4.187,23883.449,100,0
430,5.387,18563.208,100,0
431,4.433,22558.087,100,0
432,5.826,17164.435,100,0
433,5.923,16883.336,100,0
434,4.328,23105.360,100,0
435,4.995,20020.020,100,0
436,4.125,24242.424,100,0
437,8.267,12096.286,100,0
438,4.011,24931.439,100,0
439,3.008,33244.681,100,0
440,5.032,19872.814,100,0
441,4.961,20157.226,100,0
442,5.012,19952.115,100,0
443,5.664,17655.367,0,100
444,5.702,17537.706,100,0
445,3.265,30627.871,100,0
446,4.968,20128.824,100,0
447,8.323,12014.898,0,100
448,4.384,22810.219,100,0
449,6.046,16539.861,100,0
450,5.465,18298.262,100,0
451,5.135,19474.197,100,0
452,5.446,18362.101,100,0
453,4.768,20973.154,100,0
454,4.474,22351.363,0,100
455,6.424,15566.625,100,0
456,4.852,20610.058,100,0
457,4.761,21003.991,100,0
458,8.382,11930.327,100,0
459,6.615,15117.158,100,0
460,4.847,20631.318,100,0
461,4.673,21399.529,100,0
462,7.236,13819.790,0,100
463,5.393,18542.555,100,0
464,6.561,15241.579,100,0
465,5.117,19542.701,100,0
466,5.345,18709.074,100,0
467,3.599,27785.496,100,0
468,7.026,14232.849,100,0
469,6.607,15135.462,100,0
470,8.630,11587.486,100,0
471,5.477,18258.171,100,0
472,5.143,19443.904,100,0
473,5.528,18089.725,100,0
474,5.128,19500.780,100,0
475,5.724,17470.300,100,0
476,5.877,17015.484,100,0
477,5.482,18241.518,100,0
478,5.488,18221.574,0,100
479,5.999,16669.445,100,0
480,5.250,19047.619,0,100
481,7.213,13863.857,0,100
482,9.638,10375.597,0,100
483,6.455,15491.867,100,0
484,6.007,16647.245,100,0
485,5.197,19241.870,100,0
486,5.448,18355.360,100,0
487,5.540,18050.542,100,0
488,5.482,18241.518,100,0
489,5.228,19127.774,100,0
490,3.861,25900.026,100,0
491,6.213,16095.284,100,0
492,6.141,16283.993,100,0
493,4.779,20924.880,100,0
494,10.381,9632.983,100,0
495,7.318,13664.936,100,0
496,4.467,22386.389,100,0
497,6.009,16641.704,100,0
498,4.758,21017.234,100,0
499,4.868,20542.317,100,0
500,7.095,14094.433,100,0
501,4.340,23041.475,100,0
502,4.581,21829.295,100,0
503,4.507,22187.708,100,0
504,3.919,25516.713,100,0
505,6.632,15078.408,100,0
506,8.960,11160.714,100,0
507,6.382,15669.069,100,0
508,4.336,23062.731,100,0
509,3.914,25549.310,100,0
510,5.587,17898.693,0,100
511,5.304,18853.695,100,0
512,6.554,15257.858,100,0
513,6.771,14768.867,100,0
514,4.649,21510.002,100,0
515,5.646,17711.654,100,0
516,6.371,15696.123,100,0
517,8.961,11159.469,0,100
518,5.655,17683.466,100,0
519,5.589,17892.288,100,0
520,5.921,16889.039,100,0
521,6.171,16204.829,100,0
522,4.009,24943.876,100,0
523,5.979,16725.205,100,0
524,5.255,19029.496,100,0
525,6.449,15506.280,100,0
526,5.524,18102.824,100,0
527,6.723,14874.312,100,0
528,6.936,14417.532,100,0
529,10.365,9647.853,100,0
530,6.340,15772.871,100,0
531,4.538,22036.139,100,0
532,6.626,15092.062,100,0
533,5.668,17642.908,100,0
534,7.409,13497.098,100,0
535,5.716,17494.752,100,0
536,5.600,17857.143,100,0
537,5.341,18723.086,100,0
538,5.786,17283.097,0,100
539,6.251,15997.440,0,100
540,5.625,17777.778,100,0
541,6.981,14324.595,0,100
542,7.228,13835.086,100,0
543,7.871,12704.866,100,0
544,4.108,24342.746,100,0
545,6.200,16129.032,100,0
546,6.268,15954.052,100,0
547,5.289,18907.166,100,0
548,6.686,14956.626,100,0
549,6.863,14570.887,100,0
550,6.515,15349.194,100,0
551,6.974,14338.973,100,0
552,6.423,15569.049,100,0
553,5.096,19623.234,100,0
554,12.527,7982.757,100,0
555,5.338,18733.608,100,0
556,5.896,16960.651,100,0
557,4.605,21715.527,100,0
558,4.961,20157.226,100,0
559,5.386,18566.654,100,0
560,4.893,20437.359,100,0
561,4.003,24981.264,100,0
562,5.331,18758.207,0,100
563,4.673,21399.529,100,0
564,5.484,18234.865,100,0
565,8.115,12322.859,100,0
566,8.013,12479.720,100,0
567,5.113,19557.989,0,100
568,5.686,17587.056,100,0
569,4.159,24044.241,100,0
570,4.284,23342.670,100,0
571,4.885,20470.829,100,0
572,3.928,25458.248,100,0
573,5.761,17358.098,100,0
574,6.345,15760.441,100,0
575,7.070,14144.272,100,0
576,5.688,17580.872,100,0
577,6.496,15394.089,100,0
578,4.296,23277.467,100,0
579,4.965,20140.987,100,0
580,10.548,9480.470,100,0
581,4.449,22476.961,100,0
582,5.523,18106.102,100,0
583,5.619,17796.761,100,0
584,5.067,19735.544,100,0
585,5.684,17593.244,100,0
586,6.515,15349.194,100,0
587,4.913,20354.162,100,0
588,5.363,18646.280,100,0
589,5.280,18939.394,100,0
590,6.102,16388.069,100,0
591,5.331,18758.207,100,0
592,4.261,23468.669,100,0
593,5.037,19853.087,100,0
594,9.726,10281.719,0,100
595,5.256,19025.875,100,0
596,5.899,16952.026,100,0
597,5.258,19018.638,100,0
598,6.253,15992.324,100,0
599,7.143,13999.720,100,0
600,5.829,17155.601,100,0
601,4.190,23866.348,0,100
602,5.044,19825.535,100,0
603,6.214,16092.694,100,0
604,4.760,21008.403,100,0
605,4.640,21551.724,100,0
606,5.932,16857.721,100,0
607,6.050,16528.926,100,0
608,8.687,11511.454,100,0
609,5.429,18419.598,100,0
610,5.483,18238.191,100,0
611,5.553,18008.284,100,0
612,7.607,13145.787,100,0
613,4.220,23696.682,100,0
614,5.364,18642.804,100,0
615,5.333,18751.172,100,0
616,4.483,22306.491,100,0
617,5.488,18221.574,100,0
618,3.499,28579.594,100,0
619,4.475,22346.369,100,0
620,4.756,21026.072,0,100
621,5.005,19980.020,0,100
622,5.153,19406.171,100,0
623,4.542,22016.733,100,0
624,9.498,10528.532,100,0
625,5.376,18601.190,100,0
626,6.066,16485.328,100,0
627,5.552,18011.527,100,0
628,4.917,20337.604,100,0
629,5.721,17479.462,100,0
630,5.765,17346.054,100,0
631,5.436,18395.879,100,0
632,4.923,20312.817,100,0
633,6.405,15612.802,100,0
634,6.053,16520.734,100,0
635,5.416,18463.811,100,0
636,4.655,21482.277,100,0
637,5.790,17271.157,100,0
638,7.260,13774.105,0,100
639,7.022,14240.957,100,0
640,10.586,9446.439,100,0
641,6.185,16168.149,100,0
642,6.647,15044.381,100,0
643,5.565,17969.452,0,100
644,6.685,14958.863,100,0
645,4.027,24832.381,100,0
646,5.945,16820.858,100,0
647,6.335,15785.320,0,100
648,5.902,16943.409,100,0
649,5.157,19391.119,100,0
650,5.481,18244.846,100,0
651,6.383,15666.614,100,0
652,5.756,17373.176,100,0
653,3.898,25654.182,100,0
654,4.257,23490.721,100,0
655,9.392,10647.359,100,0
656,5.302,18860.807,100,0
657,6.728,14863.258,100,0
658,5.407,18494.544,100,0
659,4.657,21473.051,100,0
660,4.870,20533.881,100,0
661,6.090,16420.361,100,0
662,5.751,17388.280,100,0
663,4.545,22002.200,100,0
664,4.341,23036.167,100,0
665,5.948,16812.374,100,0
666,3.832,26096.033,100,0
667,7.089,14106.362,100,0
668,5.703,17534.631,100,0
669,5.795,17256.255,100,0
670,5.766,17343.045,100,0
671,9.651,10361.621,100,0
672,6.741,14834.594,100,0
673,6.871,14553.922,100,0
674,6.256,15984.655,100,0
675,4.525,22099.448,100,0
676,6.956,14376.078,100,0
677,6.728,14863.258,100,0
678,4.409,22680.880,100,0
679,5.505,18165.304,100,0
680,5.652,17692.852,100,0
681,6.196,16139.445,100,0
682,6.513,15353.908,100,0
683,5.199,19234.468,100,0
684,5.409,18487.706,100,0
685,5.786,17283.097,100,0
686,6.316,15832.806,100,0
687,5.997,16675.004,100,0
688,5.000,20000.000,100,0
689,8.281,12075.836,100,0
690,4.741,21092.596,100,0
691,5.293,18892.877,100,0
692,4.594,21767.523,100,0
693,5.220,19157.088,100,0
694,5.517,18125.793,100,0
695,6.749,14817.010,100,0
696,5.249,19051.248,100,0
697,4.658,21468.441,100,0
698,5.839,17126.220,100,0
699,6.442,15523.129,100,0
700,6.354,15738.118,100,0
701,4.674,21394.951,100,0
702,6.762,14788.524,100,0
703,4.583,21819.769,100,0
704,5.779,17304.032,100,0
705,6.249,16002.560,0,100
706,8.150,12269.939,100,0
707,5.801,17238.407,100,0
708,6.462,15475.085,0,100
709,5.098,19615.536,100,0
710,8.085,12368.584,100,0
711,7.062,14160.295,0,100
712,5.132,19485.581,100,0
713,5.648,17705.382,100,0
714,5.051,19798.060,100,0
715,4.025,24844.720,100,0
716,4.884,20475.020,100,0
717,4.620,21645.022,100,0
718,5.365,18639.329,100,0
719,6.154,16249.594,100,0
720,4.911,20362.452,100,0
721,6.387,15656.803,100,0
722,7.269,13757.050,100,0
723,5.874,17024.174,100,0
724,6.200,16129.032,100,0
725,13.951,7167.945,100,0
726,5.671,17633.574,100,0
727,5.761,17358.098,100,0
728,5.133,19481.785,100,0
729,5.884,16995.241,100,0
730,6.372,15693.660,100,0
731,5.971,16747.613,100,0
732,5.712,17507.003,100,0
733,6.636,15069.319,100,0
734,6.394,15639.662,100,0
735,5.932,16857.721,100,0
736,6.319,15825.289,100,0
737,5.319,18800.526,100,0
738,6.446,15513.497,0,100
739,7.505,13324.450,100,0
740,6.566,15229.973,100,0
741,8.149,12271.444,100,0
742,4.931,20279.862,100,0
743,6.604,15142.338,100,0
744,8.154,12263.920,100,0
745,10.239,9766.579,100,0
746,6.434,15542.431,100,0
747,6.681,14967.819,100,0
748,6.924,14442.519,100,0
749,7.418,13480.723,100,0
750,6.903,14486.455,100,0
751,7.098,14088.476,100,0
752,5.995,16680.567,100,0
753,7.839,12756.729,100,0
754,6.782,14744.913,100,0
755,6.038,16561.775,100,0
756,5.252,19040.366,100,0
757,5.303,18857.251,100,0
758,6.385,15661.707,100,0
759,6.136,16297.262,100,0
760,6.577,15204.501,100,0
761,6.213,16095.284,0,100
762,3.883,25753.284,100,0
763,5.719,17485.574,100,0
764,4.445,22497.188,100,0
765,7.690,13003.901,100,0
766,6.128,16318.538,100,0
767,7.132,14021.312,100,0
768,8.059,12408.487,100,0
769,6.721,14878.738,100,0
770,5.247,19058.510,100,0
771,8.141,12283.503,100,0
772,6.453,15496.668,100,0
773,5.189,19271.536,100,0
774,5.162,19372.336,100,0
775,5.159,19383.601,100,0
776,4.507,22187.708,100,0
777,6.679,14972.301,100,0
778,5.740,17421.603,100,0
779,5.743,17412.502,100,0
780,5.981,16719.612,100,0
781,6.093,16412.276,100,0
782,6.878,14539.110,100,0
783,5.476,18261.505,100,0
784,6.889,14515.895,100,0
785,6.826,14649.868,100,0
786,6.564,15234.613,100,0
787,5.742,17415.535,100,0
788,5.851,17091.096,100,0
789,6.593,15167.602,100,0
790,8.900,11235.955,100,0
791,7.028,14228.799,100,0
792,5.560,17985.612,100,0
793,6.009,16641.704,100,0
794,5.665,17652.251,100,0
795,6.256,15984.655,100,0
796,5.444,18368.846,100,0
797,6.200,16129.032,100,0
798,6.036,16567.263,100,0
799,6.328,15802.781,100,0
800,7.153,13980.148,100,0
801,5.291,18900.019,0,100
802,5.622,17787.264,100,0
803,5.069,19727.757,100,0
804,5.059,19766.752,0,100
805,5.515,18132.366,100,0
806,5.770,17331.023,100,0
807,6.503,15377.518,100,0
808,6.107,16374.652,100,0
809,4.947,20214.271,100,0
810,6.615,15117.158,0,100
811,6.287,15905.837,100,0
812,6.691,14945.449,100,0
813,7.385,13540.961,100,0
814,10.494,9529.255,100,0
815,5.009,19964.065,100,0
816,5.873,17027.073,0,100
817,6.037,16564.519,100,0
818,6.771,14768.867,100,0
819,4.101,24384.297,100,0
820,5.687,17583.963,100,0
821,5.250,19047.619,100,0
822,5.445,18365.473,100,0
823,5.286,18917.896,100,0
824,5.873,17027.073,100,0
825,7.114,14056.789,100,0
826,6.158,16239.039,100,0
827,4.756,21026.072,100,0
828,7.600,13157.895,100,0
829,6.343,15765.411,100,0
830,6.006,16650.017,100,0
831,6.228,16056.519,100,0
832,5.350,18691.589,100,0
833,6.089,16423.058,100,0
834,5.506,18162.005,0,100
835,5.739,17424.638,100,0
836,5.475,18264.840,100,0
837,4.795,20855.057,100,0
838,7.829,12773.023,100,0
839,5.344,18712.575,100,0
840,4.086,24473.813,100,0
841,5.554,18005.041,100,0
842,7.418,13480.723,100,0
843,5.730,17452.007,100,0
844,5.919,16894.746,100,0
845,6.959,14369.881,100,0
846,5.467,18291.568,100,0
847,6.812,14679.977,100,0
848,3.534,28296.548,100,0
849,4.494,22251.891,100,0
850,4.312,23191.095,100,0
851,6.715,14892.033,100,0
852,5.287,18914.318,0,100
853,6.213,16095.284,100,0
854,4.773,20951.184,100,0
855,5.040,19841.270,100,0
856,7.274,13747.594,100,0
857,3.717,26903.417,100,0
858,5.714,17500.875,100,0
859,4.920,20325.203,100,0
860,4.148,24108.004,100,0
861,4.519,22128.790,100,0
862,6.842,14615.609,100,0
863,4.780,20920.502,100,0
864,6.147,16268.098,100,0
865,7.248,13796.909,100,0
866,6.064,16490.765,100,0
867,4.432,22563.177,100,0
868,5.421,18446.781,100,0
869,5.514,18135.655,100,0
870,7.322,13657.471,100,0
871,6.091,16417.665,100,0
872,6.483,15424.958,100,0
873,6.701,14923.146,100,0
874,6.016,16622.340,100,0
875,6.115,16353.230,100,0
876,6.485,15420.200,100,0
877,3.991,25056.377,100,0
878,6.617,15112.589,100,0
879,7.429,13460.762,100,0
880,5.985,16708.438,100,0
881,6.261,15971.889,0,100
882,7.063,14158.290,100,0
883,7.258,13777.900,100,0
884,5.281,18935.808,100,0
885,6.386,15659.255,100,0
886,7.174,13939.225,100,0
887,8.740,11441.648,0,100
888,7.267,13760.837,100,0
889,7.474,13379.716,100,0
890,8.113,12325.897,100,0
891,6.078,16452.781,100,0
892,7.188,13912.076,100,0
893,5.081,19681.165,0,100
894,3.729,26816.841,100,0
895,5.709,17516.202,100,0
896,5.539,18053.800,100,0
897,5.860,17064.846,100,0
898,7.096,14092.446,100,0
899,7.051,14182.385,100,0
900,7.121,14042.971,100,0
901,7.511,13313.806,100,0
902,6.477,15439.247,100,0
903,6.499,15386.983,100,0
904,6.581,15195.259,100,0
905,5.449,18351.991,100,0
906,6.246,16010.247,100,0
907,5.620,17793.594,100,0
908,5.941,16832.183,100,0
909,6.621,15103.459,100,0
910,6.318,15827.794,100,0
911,5.102,19600.157,100,0
912,8.629,11588.828,100,0
913,6.459,15482.273,100,0
914,5.751,17388.280,100,0
915,7.198,13892.748,0,100
916,6.519,15339.776,100,0
917,5.745,17406.440,100,0
918,6.598,15156.108,100,0
919,7.299,13700.507,100,0
920,6.063,16493.485,100,0
921,6.498,15389.351,100,0
922,7.593,13170.025,100,0
923,5.839,17126.220,100,0
924,5.319,18800.526,100,0
925,6.619,15108.022,100,0
926,5.700,17543.860,100,0
927,5.779,17304.032,100,0
928,3.892,25693.731,100,0
