pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
198,4.897,10210.333,50,0
199,6.120,8169.935,50,0
200,6.084,8218.277,50,0
201,4.391,11386.928,50,0
202,2.581,19372.336,50,0
203,5.293,9446.439,50,0
204,6.321,7910.141,50,0
205,2.635,18975.332,50,0
206,5.681,8801.267,50,0
207,4.336,11531.365,50,0
208,5.630,8880.995,50,0
209,3.258,15346.839,50,0
210,3.025,16528.926,50,0
211,5.823,8586.639,50,0
212,5.055,9891.197,50,0
213,4.123,12127.092,50,0
214,4.972,10056.315,50,0
215,4.470,11185.682,50,0
216,4.922,10158.472,50,0
217,4.003,12490.632,50,0
218,4.300,11627.907,50,0
219,3.618,13819.790,50,0
220,5.248,9527.439,50,0
221,3.625,13793.103,50,0
222,4.195,11918.951,50,0
223,4.033,12397.719,0,50
224,3.720,13440.860,50,0
225,5.086,9830.908,0,50
226,4.899,10206.165,50,0
227,5.315,9407.338,0,50
228,4.994,10012.014,50,0
229,9.247,5407.159,50,0
230,6.063,8246.743,50,0
231,5.567,8981.498,50,0
232,5.237,9547.451,50,0
233,4.962,10076.582,50,0
234,5.325,9389.671,0,50
235,5.400,9259.259,50,0
236,7.616,6565.126,50,0
237,8.275,6042.296,50,0
238,6.825,7326.007,50,0
239,7.570,6605.020,50,0
240,8.057,6205.784,50,0
241,5.323,9393.199,50,0
242,6.658,7509.763,0,50
243,11.733,4261.485,50,0
244,4.864,10279.605,50,0
245,4.964,10072.522,50,0
246,6.211,8050.233,50,0
247,7.526,6643.635,50,0
248,6.154,8124.797,50,0
249,5.532,9038.322,50,0
250,6.017,8309.789,50,0
251,7.069,7073.136,50,0
252,7.033,7109.342,50,0
253,5.968,8378.016,50,0
254,7.503,6664.001,50,0
255,5.545,9017.133,0,50
256,5.112,9780.908,50,0
257,5.593,8939.746,0,50
258,5.139,9729.519,50,0
259,7.030,7112.376,50,0
260,6.748,7409.603,0,50
261,6.377,7840.677,50,0
262,5.390,9276.438,50,0
263,7.057,7085.164,50,0
264,6.509,7681.672,50,0
265,6.075,8230.453,50,0
266,6.133,8152.617,50,0
267,6.579,7599.939,50,0
268,6.249,8001.280,50,0
269,6.763,7393.169,50,0
270,7.701,6492.663,0,50
271,6.717,7443.799,50,0
272,5.741,8709.284,50,0
273,6.424,7783.313,50,0
274,7.128,7014.590,50,0
275,10.126,4937.784,50,0
276,4.887,10231.226,50,0
277,3.843,13010.669,50,0
278,7.248,6898.455,50,0
279,5.736,8716.876,50,0
280,5.301,9432.183,50,0
281,6.418,7790.589,50,0
282,7.697,6496.037,50,0
283,6.115,8176.615,50,0
284,7.857,6363.752,0,50
285,7.593,6585.013,50,0
286,6.150,8130.081,50,0
287,7.398,6758.583,50,0
288,6.246,8005.123,50,0
289,4.354,11483.693,50,0
290,6.266,7979.572,50,0
291,8.204,6094.588,0,50
292,7.395,6761.325,50,0
293,12.239,4085.301,50,0
294,7.286,6862.476,50,0
295,6.683,7481.670,50,0
296,5.967,8379.420,50,0
297,6.834,7316.359,50,0
298,6.425,7782.101,0,50
299,5.598,8931.761,50,0
300,6.820,7331.378,50,0
301,6.785,7369.197,50,0
302,6.154,8124.797,0,50
303,6.538,7647.599,50,0
304,7.355,6798.097,50,0
305,7.411,6746.728,50,0
306,6.604,7571.169,50,0
307,6.694,7469.376,50,0
308,4.703,10631.512,50,0
309,6.440,7763.975,50,0
310,6.462,7737.543,50,0
311,7.739,6460.783,50,0
312,7.742,6458.280,50,0
313,5.568,8979.885,50,0
314,7.044,7098.240,50,0
315,6.399,7813.721,50,0
316,5.840,8561.644,50,0
317,4.798,10421.009,50,0
318,5.180,9652.510,50,0
319,6.701,7461.573,0,50
320,6.488,7706.535,50,0
321,7.032,7110.353,50,0
322,6.445,7757.952,50,0
323,7.716,6480.041,50,0
324,6.519,7669.888,50,0
325,6.771,7384.434,50,0
326,6.573,7606.877,50,0
327,7.461,6701.515,50,0
328,7.451,6710.509,50,0
329,7.307,6842.754,0,50
330,5.972,8372.405,50,0
331,6.880,7267.442,50,0
332,10.296,4856.255,50,0
333,5.760,8680.556,50,0
334,6.221,8037.293,0,50
335,5.334,9373.828,0,50
336,4.945,10111.223,50,0
337,5.308,9419.744,0,50
338,5.787,8640.055,50,0
339,4.222,11842.729,50,0
340,6.422,7785.737,50,0
341,6.644,7525.587,50,0
342,3.916,12768.131,50,0
343,5.344,9356.287,50,0
344,5.783,8646.031,0,50
345,6.491,7702.973,50,0
346,6.774,7381.163,50,0
347,5.529,9043.227,50,0
348,6.240,8012.821,50,0
349,7.113,7029.383,50,0
350,5.467,9145.784,50,0
351,6.747,7410.701,50,0
352,5.947,8407.600,50,0
353,11.465,4361.099,50,0
354,4.808,10399.334,50,0
355,5.125,9756.098,0,50
356,6.821,7330.303,0,50
357,5.906,8465.967,50,0
358,3.231,15475.085,50,0
359,6.561,7620.790,50,0
360,4.767,10488.777,50,0
361,5.398,9262.690,50,0
362,7.196,6948.305,50,0
363,7.145,6997.901,50,0
364,7.128,7014.590,50,0
365,7.731,6467.469,50,0
366,7.245,6901.311,50,0
367,4.571,10938.525,0,50
368,5.689,8788.891,50,0
369,6.082,8220.980,50,0
370,6.603,7572.316,50,0
371,5.098,9807.768,50,0
372,5.502,9087.605,50,0
373,6.370,7849.294,50,0
374,7.833,6383.250,50,0
375,7.604,6575.487,50,0
376,7.384,6771.398,50,0
377,6.112,8180.628,50,0
378,7.647,6538.512,50,0
379,5.762,8677.543,50,0
380,6.955,7189.073,50,0
381,5.718,8744.316,50,0
382,4.679,10686.044,50,0
383,4.984,10032.103,50,0
384,5.601,8926.977,50,0
385,5.744,8704.735,50,0
386,6.059,8252.187,50,0
387,6.110,8183.306,50,0
388,5.656,8840.170,50,0
389,7.305,6844.627,50,0
390,5.793,8631.107,50,0
391,5.049,9902.951,0,50
392,5.329,9382.623,50,0
393,5.887,8493.290,50,0
394,4.667,10713.520,50,0
395,6.184,8085.382,50,0
396,5.958,8392.078,50,0
397,6.187,8081.461,50,0
398,3.386,14766.686,50,0
399,9.470,5279.831,50,0
400,3.804,13144.059,50,0
401,6.349,7875.256,50,0
402,6.611,7563.152,50,0
403,5.712,8753.501,50,0
404,4.712,10611.205,50,0
405,6.669,7497.376,50,0
406,5.510,9074.410,50,0
407,6.790,7363.770,50,0
408,6.894,7252.683,50,0
409,7.044,7098.240,50,0
410,6.213,8047.642,50,0
411,7.398,6758.583,50,0
412,6.987,7156.147,50,0
413,7.119,7023.458,50,0
414,6.196,8069.722,50,0
415,6.009,8320.852,50,0
416,6.129,8157.938,50,0
417,6.502,7689.942,50,0
418,7.233,6912.761,50,0
419,5.762,8677.543,50,0
420,6.581,7597.630,50,0
421,6.862,7286.505,50,0
422,6.829,7321.716,50,0
423,6.581,7597.630,50,0
424,7.379,6775.986,50,0
425,11.859,4216.207,50,0
426,6.362,7859.164,0,50
427,6.865,7283.321,50,0
428,7.293,6855.889,0,50
429,5.762,8677.543,50,0
430,7.443,6717.721,50,0
431,7.762,6441.639,50,0
432,7.278,6870.019,50,0
433,7.611,6569.439,50,0
434,7.522,6647.168,50,0
435,7.110,7032.349,50,0
436,6.255,7993.605,0,50
437,6.637,7533.524,50,0
438,5.285,9460.738,50,0
439,6.278,7964.320,0,50
440,5.716,8747.376,50,0
441,6.633,7538.067,50,0
442,5.427,9213.193,50,0
443,6.063,8246.743,50,0
444,6.334,7893.906,50,0
445,5.460,9157.509,50,0
446,5.969,8376.612,50,0
447,8.054,6208.095,50,0
448,5.552,9005.764,50,0
449,6.750,7407.407,50,0
450,6.469,7729.170,50,0
451,7.600,6578.947,50,0
452,9.568,5225.753,50,0
453,5.875,8510.638,50,0
454,6.840,7309.942,50,0
455,5.668,8821.454,50,0
456,6.958,7185.973,50,0
457,6.125,8163.265,50,0
458,6.187,8081.461,50,0
459,7.326,6825.007,50,0
460,6.028,8294.625,50,0
461,7.434,6725.854,50,0
462,7.123,7019.514,50,0
463,6.011,8318.084,50,0
464,6.194,8072.328,50,0
465,6.679,7486.151,50,0
466,5.965,8382.230,50,0
467,6.605,7570.023,50,0
468,5.819,8592.542,50,0
469,7.966,6276.676,50,0
470,5.608,8915.835,0,50
471,6.347,7877.738,50,0
472,6.153,8126.117,50,0
473,6.122,8167.266,50,0
474,7.102,7040.270,50,0
475,6.681,7483.910,50,0
476,5.136,9735.202,50,0
477,6.288,7951.654,50,0
478,7.610,6570.302,50,0
479,7.463,6699.719,50,0
480,5.205,9606.148,50,0
481,7.271,6876.633,50,0
482,5.780,8650.519,50,0
483,7.115,7027.407,50,0
484,7.445,6715.917,50,0
485,6.437,7767.594,50,0
486,3.871,12916.559,50,0
487,6.546,7638.252,0,50
488,6.332,7896.399,50,0
489,5.329,9382.623,50,0
490,6.197,8068.420,50,0
491,6.106,8188.667,50,0
492,4.486,11145.787,50,0
493,5.661,8832.362,50,0
494,5.441,9189.487,0,50
495,4.954,10092.854,50,0
496,6.322,7908.890,50,0
497,6.333,7895.152,50,0
498,7.697,6496.037,50,0
499,6.857,7291.819,50,0
500,6.388,7827.176,50,0
501,6.516,7673.419,50,0
502,7.015,7127.584,50,0
503,7.655,6531.679,50,0
504,6.747,7410.701,50,0
505,7.315,6835.270,50,0
506,8.046,6214.268,50,0
507,7.745,6455.778,50,0
508,6.618,7555.153,50,0
509,7.264,6883.260,50,0
510,5.710,8756.567,50,0
511,6.681,7483.910,50,0
512,5.915,8453.085,50,0
513,9.494,5266.484,50,0
514,5.543,9020.386,50,0
515,5.301,9432.183,50,0
516,4.868,10271.159,50,0
517,5.154,9701.203,50,0
518,6.297,7940.289,50,0
519,4.957,10086.746,50,0
520,5.243,9536.525,50,0
521,6.487,7707.723,50,0
522,5.868,8520.791,0,50
523,5.589,8946.144,50,0
524,5.970,8375.209,50,0
525,6.139,8144.649,50,0
526,5.561,8991.189,50,0
527,6.180,8090.615,50,0
528,4.857,10294.420,50,0
529,6.137,8147.303,50,0
530,4.920,10162.602,50,0
531,6.089,8211.529,50,0
532,5.914,8454.515,50,0
533,7.042,7100.256,50,0
534,6.199,8065.817,50,0
535,6.460,7739.938,50,0
536,5.292,9448.224,0,50
537,5.240,9541.985,50,0
538,5.129,9748.489,50,0
539,7.301,6848.377,50,0
540,5.972,8372.405,50,0
541,4.626,10808.474,50,0
542,5.811,8604.371,50,0
543,7.468,6695.233,50,0
544,6.802,7350.779,50,0
545,7.549,6623.394,50,0
546,7.150,6993.007,50,0
547,5.674,8812.125,50,0
548,12.483,4005.447,50,0
549,5.289,9453.583,50,0
550,4.681,10681.478,50,0
551,4.190,11933.174,50,0
552,5.601,8926.977,50,0
553,5.299,9435.743,50,0
554,5.856,8538.251,50,0
555,5.943,8413.259,50,0
556,4.840,10330.579,50,0
557,5.681,8801.267,50,0
558,5.705,8764.242,50,0
559,5.546,9015.507,50,0
560,7.514,6654.245,50,0
561,4.165,12004.802,50,0
562,6.133,8152.617,50,0
563,6.687,7477.195,0,50
564,6.613,7560.865,50,0
565,5.792,8632.597,50,0
566,6.731,7428.317,50,0
567,5.666,8824.568,50,0
568,7.208,6936.737,50,0
569,5.266,9494.873,50,0
570,5.786,8641.549,50,0
571,5.537,9030.161,50,0
572,6.458,7742.335,50,0
573,6.412,7797.879,50,0
574,6.653,7515.407,0,50
575,6.893,7253.736,50,0
576,4.838,10334.849,50,0
577,6.656,7512.019,50,0
578,5.347,9351.038,50,0
579,6.907,7239.033,0,50
580,5.901,8473.140,50,0
581,6.583,7595.321,50,0
582,6.363,7857.929,50,0
583,6.077,8227.744,50,0
584,9.046,5527.305,50,0
585,6.864,7284.382,50,0
586,6.668,7498.500,50,0
587,6.647,7522.190,50,0
588,5.788,8638.563,50,0
589,4.833,10345.541,50,0
590,5.280,9469.697,50,0
591,4.053,12336.541,50,0
592,7.038,7104.291,50,0
593,6.230,8025.682,50,0
594,6.487,7707.723,50,0
595,6.967,7176.690,50,0
596,3.783,13217.024,50,0
597,5.728,8729.050,50,0
598,6.928,7217.090,50,0
599,6.410,7800.312,50,0
600,5.736,8716.876,50,0
601,5.662,8830.802,50,0
602,6.466,7732.756,50,0
603,7.272,6875.688,50,0
604,6.101,8195.378,50,0
605,7.023,7119.465,50,0
606,6.718,7442.691,50,0
607,5.904,8468.835,50,0
608,6.660,7507.508,50,0
609,7.629,6553.939,50,0
610,6.834,7316.359,50,0
611,7.705,6489.293,0,50
612,7.885,6341.154,50,0
613,4.975,10050.251,50,0
614,6.356,7866.583,50,0
615,6.051,8263.097,50,0
616,7.683,6507.875,50,0
617,7.370,6784.261,50,0
618,6.049,8265.829,50,0
619,5.930,8431.703,50,0
620,6.229,8026.971,50,0
621,5.360,9328.358,50,0
622,6.702,7460.460,50,0
623,8.057,6205.784,50,0
624,9.059,5519.373,50,0
625,6.855,7293.946,50,0
626,6.118,8172.605,50,0
627,5.529,9043.227,50,0
628,7.004,7138.778,50,0
629,6.081,8222.332,50,0
630,6.303,7932.730,50,0
631,6.971,7172.572,50,0
632,7.249,6897.503,50,0
633,7.228,6917.543,50,0
634,4.935,10131.712,50,0
635,6.683,7481.670,50,0
636,5.982,8358.409,50,0
637,6.737,7421.701,50,0
638,6.434,7771.215,50,0
639,6.655,7513.148,50,0
640,5.987,8351.428,50,0
641,7.329,6822.213,0,50
642,6.884,7263.219,50,0
643,6.774,7381.163,50,0
644,6.824,7327.081,50,0
645,7.308,6841.817,50,0
646,6.786,7368.111,50,0
647,6.755,7401.925,50,0
648,6.242,8010.253,50,0
649,6.282,7959.249,50,0
650,5.983,8357.012,50,0
651,7.295,6854.010,50,0
652,6.184,8085.382,50,0
653,7.605,6574.622,50,0
654,6.976,7167.431,50,0
655,6.626,7546.031,50,0
656,5.839,8563.110,50,0
657,6.951,7193.210,50,0
658,6.128,8159.269,50,0
659,5.848,8549.932,50,0
660,5.914,8454.515,50,0
661,6.309,7925.186,50,0
662,6.144,8138.021,50,0
663,6.433,7772.423,50,0
664,6.032,8289.125,0,50
665,5.433,9203.019,50,0
666,11.900,4201.681,50,0
667,6.376,7841.907,50,0
668,6.006,8325.008,50,0
669,4.681,10681.478,50,0
670,6.716,7444.908,50,0
671,5.867,8522.243,50,0
672,4.859,10290.183,50,0
673,5.306,9423.294,50,0
674,5.935,8424.600,50,0
675,5.666,8824.568,50,0
676,6.942,7202.535,50,0
677,6.544,7640.587,50,0
678,6.247,8003.842,50,0
679,5.882,8500.510,50,0
680,4.253,11756.407,50,0
681,5.030,9940.358,50,0
682,5.577,8965.394,50,0
683,5.965,8382.230,0,50
684,5.475,9132.420,50,0
685,5.490,9107.468,50,0
686,4.514,11076.650,50,0
687,5.679,8804.367,50,0
688,4.619,10824.854,50,0
689,5.404,9252.406,50,0
690,6.210,8051.530,0,50
691,6.003,8329.169,50,0
692,4.389,11392.117,50,0
693,3.877,12896.570,50,0
694,4.205,11890.606,50,0
695,5.744,8704.735,50,0
696,5.621,8895.214,50,0
697,6.147,8134.049,50,0
698,5.917,8450.228,50,0
699,5.012,9976.057,50,0
700,4.336,11531.365,50,0
701,4.693,10654.166,50,0
702,4.866,10275.380,50,0
703,6.018,8308.408,50,0
704,5.880,8503.401,50,0
705,5.005,9990.010,50,0
706,6.348,7876.497,0,50
707,6.762,7394.262,50,0
708,5.421,9223.391,50,0
709,4.927,10148.163,50,0
710,5.556,8999.280,0,50
711,7.665,6523.157,50,0
712,8.132,6148.549,50,0
713,5.483,9119.095,50,0
714,5.994,8341.675,50,0
715,5.469,9142.439,50,0
716,4.142,12071.463,50,0
717,6.816,7335.681,50,0
718,5.061,9879.470,50,0
719,6.182,8087.997,50,0
720,5.261,9503.897,50,0
721,7.374,6780.580,50,0
722,5.240,9541.985,50,0
723,7.499,6667.556,50,0
724,6.335,7892.660,50,0
725,7.009,7133.685,50,0
726,6.117,8173.941,50,0
727,5.700,8771.930,0,50
728,6.682,7482.790,50,0
729,6.501,7691.124,50,0
730,5.719,8742.787,50,0
731,6.240,8012.821,50,0
732,5.607,8917.425,50,0
733,7.275,6872.852,50,0
734,7.165,6978.367,0,50
735,5.850,8547.009,50,0
736,6.846,7303.535,50,0
737,6.188,8080.155,50,0
738,6.353,7870.297,50,0
739,6.132,8153.947,50,0
740,5.570,8976.661,50,0
741,4.038,12382.368,50,0
742,6.082,8220.980,50,0
743,6.116,8175.278,50,0
744,5.266,9494.873,50,0
745,6.306,7928.957,50,0
746,7.031,7111.364,0,50
747,5.402,9255.831,50,0
748,7.306,6843.690,50,0
749,5.027,9946.290,50,0
750,6.528,7659.314,50,0
751,6.371,7848.062,50,0
752,6.438,7766.387,50,0
753,6.113,8179.290,50,0
754,7.532,6638.343,50,0
755,6.352,7871.537,50,0
756,5.938,8420.344,50,0
757,5.663,8829.242,50,0
758,5.945,8410.429,50,0
759,5.602,8925.384,50,0
760,5.734,8719.916,50,0
761,10.848,4609.145,0,50
762,5.860,8532.423,50,0
763,6.602,7573.463,50,0
764,7.015,7127.584,50,0
765,4.603,10862.481,50,0
766,5.736,8716.876,50,0
767,5.715,8748.906,50,0
768,6.229,8026.971,50,0
769,6.957,7187.006,50,0
770,6.410,7800.312,0,50
771,3.644,13721.186,50,0
772,6.733,7426.110,50,0
773,5.828,8579.272,50,0
774,5.439,9192.866,50,0
775,4.745,10537.408,50,0
776,5.518,9061.254,50,0
777,6.172,8101.102,50,0
778,5.223,9573.042,50,0
779,4.376,11425.960,50,0
780,5.545,9017.133,50,0
781,6.269,7975.754,50,0
782,6.675,7490.637,50,0
783,4.815,10384.216,50,0
784,6.358,7864.108,50,0
785,5.365,9319.664,50,0
786,5.856,8538.251,50,0
787,6.366,7854.226,50,0
788,5.719,8742.787,50,0
789,4.970,10060.362,50,0
790,7.074,7068.137,50,0
791,3.970,12594.458,50,0
792,5.266,9494.873,50,0
793,6.337,7890.169,50,0
794,4.605,10857.763,50,0
795,4.756,10513.036,50,0
796,4.786,10447.137,50,0
797,6.608,7566.586,50,0
798,6.241,8011.537,50,0
799,7.203,6941.552,50,0
800,5.714,8750.438,50,0
801,7.058,7084.160,50,0
802,7.767,6437.492,50,0
803,6.861,7287.567,50,0
804,6.692,7471.608,50,0
805,7.346,6806.425,50,0
806,6.758,7398.639,50,0
807,7.519,6649.820,50,0
808,7.901,6328.313,50,0
809,6.334,7893.906,0,50
810,5.880,8503.401,50,0
811,5.507,9079.354,50,0
812,6.209,8052.827,50,0
813,11.138,4489.136,50,0
814,7.731,6467.469,0,50
815,7.093,7049.203,50,0
816,6.786,7368.111,50,0
817,6.339,7887.679,50,0
818,8.029,6227.426,50,0
819,6.617,7556.294,50,0
820,7.892,6335.530,50,0
821,6.014,8313.934,50,0
822,6.511,7679.312,50,0
823,7.630,6553.080,50,0
824,7.453,6708.708,50,0
825,6.933,7211.885,50,0
826,5.252,9520.183,50,0
827,6.526,7661.661,50,0
828,6.510,7680.492,50,0
829,6.104,8191.350,50,0
830,5.944,8411.844,50,0
831,5.709,8758.101,0,50
832,7.428,6731.287,50,0
833,7.167,6976.420,50,0
834,6.977,7166.404,50,0
835,7.914,6317.918,50,0
836,7.321,6829.668,50,0
837,7.289,6859.652,50,0
838,6.935,7209.805,50,0
839,7.497,6669.334,50,0
840,6.318,7913.897,50,0
841,7.233,6912.761,50,0
842,7.056,7086.168,50,0
843,6.646,7523.322,50,0
844,6.597,7579.203,50,0
845,5.670,8818.342,50,0
846,6.857,7291.819,50,0
847,7.763,6440.809,50,0
848,6.633,7538.067,50,0
849,4.091,12221.951,50,0
850,5.017,9966.115,50,0
851,5.471,9139.097,0,50
852,4.817,10379.905,0,50
853,5.189,9635.768,0,50
854,6.032,8289.125,0,50
855,5.400,9259.259,50,0
856,6.140,8143.322,50,0
857,5.510,9074.410,50,0
858,5.138,9731.413,50,0
859,6.369,7850.526,50,0
860,6.682,7482.790,50,0
861,6.774,7381.163,50,0
862,5.817,8595.496,50,0
863,7.111,7031.360,0,50
864,6.470,7727.975,50,0
865,6.440,7763.975,50,0
866,5.693,8782.716,50,0
867,7.768,6436.663,50,0
868,9.002,5554.321,50,0
869,7.078,7064.142,50,0
870,6.293,7945.336,50,0
871,2.648,18882.175,50,0
872,3.895,12836.970,50,0
873,5.359,9330.099,50,0
874,6.844,7305.669,50,0
875,6.836,7314.219,50,0
876,5.831,8574.859,50,0
877,4.597,10876.659,50,0
878,6.035,8285.004,50,0
879,5.618,8899.964,50,0
880,5.103,9798.158,0,50
881,6.239,8014.105,50,0
882,2.903,17223.562,50,0
883,4.826,10360.547,50,0
884,6.203,8060.616,50,0
885,5.628,8884.151,0,50
886,6.769,7386.615,50,0
887,5.759,8682.063,50,0
888,5.696,8778.090,50,0
889,6.105,8190.008,50,0
890,4.772,10477.787,50,0
891,6.163,8112.932,50,0
892,4.668,10711.225,50,0
893,4.920,10162.602,50,0
894,6.307,7927.699,50,0
895,7.117,7025.432,50,0
896,5.147,9714.397,50,0
897,6.608,7566.586,50,0
898,4.057,12324.378,50,0
899,4.533,11030.223,50,0
900,5.485,9115.770,50,0
901,4.746,10535.188,0,50
902,6.349,7875.256,50,0
903,5.047,9906.875,50,0
904,5.903,8470.269,50,0
905,5.036,9928.515,50,0
906,7.057,7085.164,50,0
907,6.838,7312.080,50,0
908,5.354,9338.812,50,0
909,4.436,11271.416,50,0
910,3.950,12658.228,50,0
911,6.114,8177.952,50,0
912,3.833,13044.613,50,0
913,5.627,8885.730,0,50
914,4.584,10907.504,50,0
915,6.980,7163.324,50,0
916,4.714,10606.703,50,0
917,5.565,8984.726,50,0
918,3.961,12623.075,50,0
919,3.681,13583.265,0,50
920,5.615,8904.720,50,0
921,5.173,9665.571,50,0
922,6.462,7737.543,50,0
923,3.857,12963.443,0,50
924,5.317,9403.799,50,0
925,4.612,10841.284,50,0
926,5.690,8787.346,50,0
927,5.939,8418.926,50,0
928,5.286,9458.948,50,0
