pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
145,3.636,275.028,0,1
146,3.735,267.738,0,1
147,3.941,253.743,0,1
148,3.052,327.654,0,1
149,2.944,339.674,0,1
150,1.643,608.643,0,1
151,7.889,126.759,0,1
152,3.946,253.421,0,1
153,4.805,208.117,0,1
154,3.174,315.060,0,1
155,3.964,252.270,0,1
156,3.843,260.213,1,0
157,2.838,352.361,0,1
158,5.085,196.657,0,1
159,4.297,232.721,0,1
160,5.472,182.749,0,1
161,5.416,184.638,0,1
162,3.262,306.560,1,0
163,4.924,203.087,0,1
164,3.672,272.331,0,1
165,4.987,200.521,1,0
166,4.295,232.829,0,1
167,2.843,351.741,0,1
168,4.513,221.582,0,1
169,4.273,234.028,1,0
170,3.129,319.591,0,1
171,4.073,245.519,1,0
172,3.561,280.820,0,1
173,3.209,311.624,1,0
174,4.495,222.469,0,1
175,4.874,205.170,0,1
176,3.042,328.731,1,0
177,3.750,266.667,0,1
178,4.216,237.192,0,1
179,5.333,187.512,0,1
180,3.562,280.741,0,1
181,3.553,281.452,0,1
182,6.735,148.478,0,1
183,4.399,227.324,0,1
184,5.554,180.050,0,1
185,4.930,202.840,0,1
186,3.932,254.323,0,1
187,3.369,296.824,0,1
188,6.265,159.617,1,0
189,3.276,305.250,0,1
190,5.231,191.168,0,1
191,4.828,207.125,1,0
192,4.888,204.583,0,1
193,4.501,222.173,0,1
194,3.053,327.547,0,1
195,2.490,401.606,1,0
196,2.513,397.931,0,1
197,3.708,269.687,1,0
198,4.536,220.459,1,0
199,2.351,425.351,0,1
200,2.309,433.088,0,1
201,3.267,306.091,0,1
202,4.244,235.627,1,0
203,3.284,304.507,0,1
204,3.064,326.371,1,0
205,3.953,252.972,0,1
206,3.702,270.124,0,1
207,3.929,254.518,0,1
208,3.737,267.594,1,0
209,2.728,366.569,0,1
210,4.069,245.761,0,1
211,5.060,197.628,0,1
212,6.500,153.846,1,0
213,4.070,245.700,1,0
214,4.095,244.200,0,1
215,3.057,327.118,0,1
216,4.162,240.269,0,1
217,3.964,252.270,0,1
218,3.684,271.444,0,1
219,2.785,359.066,1,0
220,5.496,181.951,0,1
221,4.651,215.008,1,0
222,3.901,256.345,0,1
223,4.730,211.416,0,1
224,4.909,203.707,0,1
225,5.903,169.405,0,1
226,4.236,236.072,0,1
227,3.756,266.241,0,1
228,2.680,373.134,0,1
229,3.941,253.743,0,1
230,2.708,369.276,0,1
231,2.900,344.828,0,1
232,4.272,234.082,1,0
233,2.652,377.074,0,1
234,3.009,332.336,0,1
235,5.105,195.886,0,1
236,4.984,200.642,0,1
237,5.431,184.128,1,0
238,2.407,415.455,1,0
239,5.975,167.364,0,1
240,5.747,174.004,0,1
241,6.608,151.332,0,1
242,8.798,113.662,0,1
243,3.838,260.552,0,1
244,3.481,287.274,0,1
245,2.684,372.578,1,0
246,4.779,209.249,0,1
247,3.868,258.532,1,0
248,4.141,241.488,0,1
249,3.373,296.472,0,1
250,3.926,254.712,0,1
251,5.232,191.131,0,1
252,3.426,291.886,0,1
253,3.865,258.732,0,1
254,2.867,348.797,0,1
255,3.939,253.872,0,1
256,3.684,271.444,0,1
257,3.375,296.296,1,0
258,2.802,356.888,0,1
259,3.892,256.937,0,1
260,3.637,274.952,0,1
261,3.538,282.646,0,1
262,2.992,334.225,0,1
263,3.673,272.257,0,1
264,5.745,174.064,0,1
265,4.617,216.591,0,1
266,3.975,251.572,0,1
267,4.446,224.921,0,1
268,5.400,185.185,0,1
269,6.205,161.160,0,1
270,3.930,254.453,0,1
271,3.333,300.030,0,1
272,2.793,358.038,0,1
273,4.210,237.530,0,1
274,4.533,220.604,0,1
275,5.113,195.580,0,1
276,3.886,257.334,0,1
277,6.798,147.102,0,1
278,3.385,295.421,0,1
279,3.014,331.785,0,1
280,3.543,282.247,0,1
281,2.185,457.666,1,0
282,1.797,556.483,0,1
283,3.149,317.561,0,1
284,3.161,316.356,0,1
285,3.183,314.169,0,1
286,4.404,227.066,0,1
287,3.064,326.371,0,1
288,3.904,256.148,0,1
289,4.660,214.592,0,1
290,3.745,267.023,1,0
291,3.568,280.269,0,1
292,4.912,203.583,0,1
293,2.968,336.927,0,1
294,2.755,362.976,0,1
295,2.359,423.908,0,1
296,2.768,361.272,1,0
297,2.388,418.760,0,1
298,4.547,219.925,0,1
299,3.283,304.599,0,1
300,5.555,180.018,0,1
301,3.349,298.597,0,1
302,5.204,192.160,0,1
303,5.728,174.581,0,1
304,5.648,177.054,0,1
305,3.245,308.166,0,1
306,4.592,217.770,0,1
307,4.895,204.290,0,1
308,5.082,196.773,0,1
309,5.204,192.160,0,1
310,4.085,244.798,1,0
311,8.158,122.579,0,1
312,2.761,362.188,0,1
313,4.177,239.406,0,1
314,3.460,289.017,0,1
315,3.819,261.849,0,1
316,2.895,345.423,0,1
317,3.972,251.762,0,1
318,4.319,231.535,1,0
319,3.284,304.507,0,1
320,4.072,245.580,0,1
321,4.263,234.577,0,1
322,5.009,199.641,0,1
323,4.148,241.080,0,1
324,5.456,183.284,0,1
325,4.422,226.142,0,1
326,3.044,328.515,1,0
327,2.411,414.766,0,1
328,4.044,247.280,0,1
329,3.208,311.721,0,1
330,3.605,277.393,0,1
331,4.782,209.118,1,0
332,5.112,195.618,0,1
333,4.318,231.589,0,1
334,4.980,200.803,0,1
335,4.178,239.349,0,1
336,4.809,207.943,0,1
337,4.518,221.337,0,1
338,5.738,174.277,0,1
339,5.790,172.712,0,1
340,3.929,254.518,0,1
341,5.116,195.465,0,1
342,6.164,162.232,1,0
343,4.918,203.335,0,1
344,4.176,239.464,0,1
345,6.394,156.397,0,1
346,5.470,182.815,1,0
347,4.108,243.427,0,1
348,3.367,297.000,0,1
349,2.946,339.443,0,1
350,4.013,249.190,0,1
351,3.463,288.767,1,0
352,4.254,235.073,0,1
353,3.472,288.018,0,1
354,4.430,225.734,0,1
355,3.452,289.687,1,0
356,3.562,280.741,0,1
357,3.422,292.227,0,1
358,4.462,224.115,0,1
359,3.285,304.414,1,0
360,2.797,357.526,1,0
361,3.936,254.065,1,0
362,3.142,318.269,0,1
363,3.538,282.646,0,1
364,5.346,187.056,0,1
365,3.476,287.687,0,1
366,4.320,231.481,0,1
367,4.001,249.938,0,1
368,5.339,187.301,1,0
369,4.658,214.684,0,1
370,4.686,213.402,1,0
371,4.504,222.025,0,1
372,3.683,271.518,1,0
373,5.602,178.508,0,1
374,5.888,169.837,0,1
375,4.903,203.957,0,1
376,4.746,210.704,0,1
377,8.755,114.220,0,1
378,5.227,191.314,1,0
379,5.268,189.825,0,1
380,5.256,190.259,0,1
381,6.581,151.953,1,0
382,6.287,159.058,0,1
383,5.024,199.045,0,1
384,6.510,153.610,0,1
385,4.792,208.681,1,0
386,5.456,183.284,0,1
387,4.641,215.471,1,0
388,4.830,207.039,0,1
389,4.457,224.366,0,1
390,4.859,205.804,0,1
391,6.233,160.436,1,0
392,5.096,196.232,1,0
393,4.133,241.955,0,1
394,5.780,173.010,0,1
395,5.114,195.542,0,1
396,4.615,216.685,0,1
397,4.084,244.858,0,1
398,6.158,162.390,1,0
399,5.304,188.537,0,1
400,3.647,274.198,1,0
401,3.846,260.010,0,1
402,4.190,238.663,1,0
403,5.894,169.664,0,1
404,4.718,211.954,0,1
405,3.173,315.159,1,0
406,5.960,167.785,0,1
407,3.907,255.951,0,1
408,4.651,215.008,0,1
409,4.523,221.092,1,0
410,6.506,153.704,1,0
411,5.065,197.433,0,1
412,4.954,201.857,0,1
413,9.926,100.746,0,1
414,5.195,192.493,0,1
415,4.104,243.665,0,1
416,3.763,265.745,1,0
417,3.892,256.937,0,1
418,3.432,291.375,0,1
419,5.697,175.531,0,1
420,5.348,186.986,0,1
421,5.999,166.694,0,1
422,5.652,176.929,0,1
423,3.343,299.133,0,1
424,4.423,226.091,1,0
425,4.304,232.342,0,1
426,4.485,222.965,1,0
427,3.739,267.451,0,1
428,5.825,171.674,0,1
429,5.264,189.970,0,1
430,4.626,216.169,0,1
431,4.760,210.084,0,1
432,4.941,202.388,0,1
433,4.552,219.684,0,1
434,3.628,275.634,0,1
435,5.101,196.040,0,1
436,4.765,209.864,0,1
437,3.967,252.080,0,1
438,4.931,202.799,0,1
439,3.096,322.997,0,1
440,2.908,343.879,0,1
441,6.487,154.154,0,1
442,4.151,240.906,1,0
443,5.942,168.294,0,1
444,4.461,224.165,0,1
445,5.274,189.609,0,1
446,4.725,211.640,0,1
447,3.716,269.107,0,1
448,4.298,232.666,1,0
449,4.719,211.909,0,1
450,4.223,236.798,0,1
451,5.020,199.203,0,1
452,4.109,243.368,0,1
453,3.191,313.381,1,0
454,2.823,354.233,1,0
455,3.600,277.778,0,1
456,4.035,247.831,1,0
457,2.919,342.583,0,1
458,2.918,342.700,0,1
459,3.814,262.192,0,1
460,4.101,243.843,0,1
461,3.027,330.360,0,1
462,3.936,254.065,0,1
463,2.520,396.825,1,0
464,2.700,370.370,0,1
465,4.761,210.040,0,1
466,4.298,232.666,0,1
467,4.451,224.669,0,1
468,5.044,198.255,0,1
469,3.616,276.549,0,1
470,2.466,405.515,0,1
471,3.755,266.312,0,1
472,3.508,285.063,0,1
473,3.668,272.628,1,0
474,2.808,356.125,0,1
475,3.357,297.885,0,1
476,4.479,223.264,1,0
477,3.434,291.206,1,0
478,3.985,250.941,0,1
479,5.582,179.147,0,1
480,4.963,201.491,1,0
481,3.889,257.136,0,1
482,4.602,217.297,1,0
483,4.420,226.244,1,0
484,4.604,217.202,0,1
485,5.579,179.244,0,1
486,5.635,177.462,0,1
487,6.402,156.201,0,1
488,3.915,255.428,1,0
489,4.122,242.601,0,1
490,4.254,235.073,0,1
491,3.278,305.064,0,1
492,5.075,197.044,0,1
493,4.110,243.309,0,1
494,3.390,294.985,0,1
495,3.623,276.014,0,1
496,5.413,184.740,0,1
497,5.123,195.198,0,1
498,5.316,188.111,1,0
499,4.501,222.173,1,0
500,4.695,212.993,0,1
501,3.018,331.345,0,1
502,3.644,274.424,0,1
503,5.216,191.718,0,1
504,3.171,315.358,1,0
505,4.386,227.998,0,1
506,4.590,217.865,0,1
507,4.381,228.258,0,1
508,5.599,178.603,1,0
509,5.025,199.005,0,1
510,5.229,191.241,1,0
511,2.955,338.409,0,1
512,3.122,320.307,0,1
513,4.588,217.960,0,1
514,5.083,196.734,1,0
515,3.745,267.023,0,1
516,4.905,203.874,0,1
517,3.783,264.340,0,1
518,3.753,266.454,0,1
519,5.266,189.897,1,0
520,5.578,179.276,1,0
521,3.338,299.581,1,0
522,5.390,185.529,0,1
523,5.122,195.236,1,0
524,3.345,298.954,0,1
525,3.586,278.862,1,0
526,5.328,187.688,1,0
527,4.329,231.000,0,1
528,3.053,327.547,0,1
529,4.025,248.447,0,1
530,3.944,253.550,0,1
531,5.133,194.818,0,1
532,8.261,121.051,0,1
533,4.028,248.262,0,1
534,5.355,186.741,1,0
535,3.524,283.768,0,1
536,4.137,241.721,0,1
537,5.000,200.000,1,0
538,4.421,226.193,0,1
539,4.246,235.516,0,1
540,5.029,198.847,1,0
541,5.491,182.116,0,1
542,4.067,245.881,0,1
543,4.135,241.838,1,0
544,4.643,215.378,0,1
545,4.107,243.487,0,1
546,3.587,278.784,0,1
547,3.897,256.608,0,1
548,3.711,269.469,0,1
549,4.729,211.461,1,0
550,4.531,220.702,0,1
551,4.107,243.487,0,1
552,4.492,222.618,0,1
553,4.108,243.427,0,1
554,4.833,206.911,0,1
555,4.165,240.096,0,1
556,5.190,192.678,0,1
557,4.010,249.377,1,0
558,4.530,220.751,0,1
559,4.999,200.040,0,1
560,5.266,189.897,0,1
561,3.245,308.166,1,0
562,3.706,269.833,0,1
563,3.948,253.293,0,1
564,2.787,358.809,1,0
565,3.848,259.875,0,1
566,4.033,247.954,0,1
567,4.525,220.994,0,1
568,4.377,228.467,0,1
569,4.510,221.729,0,1
570,3.985,250.941,0,1
571,4.287,233.263,1,0
572,4.510,221.729,0,1
573,5.373,186.116,1,0
574,4.096,244.141,0,1
575,2.841,351.989,0,1
576,3.533,283.046,0,1
577,4.211,237.473,0,1
578,5.268,189.825,0,1
579,8.458,118.231,0,1
580,3.813,262.261,1,0
581,4.755,210.305,0,1
582,5.712,175.070,0,1
583,3.354,298.151,0,1
584,5.085,196.657,0,1
585,3.462,288.850,0,1
586,5.771,173.280,0,1
587,4.679,213.721,0,1
588,3.899,256.476,1,0
589,3.919,255.167,0,1
590,4.331,230.894,0,1
591,4.987,200.521,1,0
592,4.386,227.998,0,1
593,3.021,331.016,1,0
594,3.354,298.151,0,1
595,3.343,299.133,0,1
596,3.740,267.380,1,0
597,3.286,304.321,0,1
598,3.697,270.490,0,1
599,3.871,258.331,1,0
600,3.913,255.558,0,1
601,3.173,315.159,0,1
602,2.654,376.790,0,1
603,2.980,335.570,1,0
604,4.066,245.942,0,1
605,3.377,296.121,0,1
606,2.551,392.003,0,1
607,2.817,354.988,0,1
608,3.247,307.977,0,1
609,3.209,311.624,0,1
610,2.762,362.056,0,1
611,3.389,295.072,0,1
612,4.173,239.636,0,1
613,4.169,239.866,0,1
614,2.514,397.772,0,1
615,3.840,260.417,0,1
616,3.517,284.333,0,1
617,4.689,213.265,0,1
618,5.023,199.084,0,1
619,3.085,324.149,1,0
620,3.555,281.294,0,1
621,3.836,260.688,1,0
622,11.087,90.196,0,1
623,3.033,329.707,0,1
624,3.416,292.740,1,0
625,4.836,206.782,0,1
626,4.420,226.244,0,1
627,4.036,247.770,1,0
628,3.863,258.866,0,1
629,7.125,140.351,0,1
630,5.216,191.718,1,0
631,6.523,153.304,0,1
632,5.405,185.014,1,0
633,4.777,209.336,0,1
634,5.949,168.095,0,1
635,3.430,291.545,0,1
636,3.531,283.206,0,1
637,5.229,191.241,0,1
638,3.455,289.436,0,1
639,5.373,186.116,0,1
640,6.079,164.501,0,1
641,5.792,172.652,0,1
642,4.941,202.388,0,1
643,3.342,299.222,0,1
644,4.742,210.881,1,0
645,5.424,184.366,1,0
646,4.971,201.167,0,1
647,4.827,207.168,0,1
648,6.644,150.512,0,1
649,4.142,241.429,0,1
650,6.170,162.075,1,0
651,4.483,223.065,1,0
652,4.864,205.592,0,1
653,4.248,235.405,0,1
654,4.781,209.161,0,1
655,5.145,194.363,0,1
656,3.269,305.904,0,1
657,4.898,204.165,0,1
658,3.803,262.950,0,1
659,3.175,314.961,0,1
660,4.759,210.128,0,1
661,5.189,192.715,0,1
662,6.980,143.266,0,1
663,6.067,164.826,0,1
664,4.951,201.979,0,1
665,3.537,282.725,0,1
666,4.845,206.398,0,1
667,5.404,185.048,0,1
668,4.412,226.655,1,0
669,3.494,286.205,0,1
670,7.923,126.215,0,1
671,6.752,148.104,0,1
672,3.731,268.025,0,1
673,2.512,398.089,0,1
674,5.793,172.622,0,1
675,4.672,214.041,0,1
676,4.345,230.150,0,1
677,5.314,188.182,0,1
678,5.570,179.533,1,0
679,4.921,203.211,0,1
680,5.193,192.567,0,1
681,5.627,177.715,0,1
682,6.371,156.961,1,0
683,6.121,163.372,0,1
684,4.436,225.428,0,1
685,4.185,238.949,0,1
686,3.415,292.826,0,1
687,3.399,294.204,0,1
688,6.355,157.356,0,1
689,4.260,234.742,0,1
690,4.847,206.313,1,0
691,3.507,285.144,0,1
692,3.909,255.820,0,1
693,4.402,227.169,0,1
694,3.127,319.795,0,1
695,4.932,202.758,1,0
696,3.546,282.008,0,1
697,3.339,299.491,0,1
698,3.841,260.349,1,0
699,4.066,245.942,0,1
700,3.845,260.078,0,1
701,3.881,257.666,1,0
702,2.524,396.197,1,0
703,2.987,334.784,0,1
704,4.169,239.866,0,1
705,4.356,229.568,0,1
706,4.058,246.427,1,0
707,6.339,157.754,0,1
708,4.314,231.803,0,1
709,3.156,316.857,0,1
710,2.891,345.901,0,1
711,3.296,303.398,0,1
712,4.580,218.341,0,1
713,5.811,172.087,0,1
714,3.362,297.442,0,1
715,4.832,206.954,0,1
716,5.118,195.389,0,1
717,3.216,310.945,0,1
718,5.431,184.128,0,1
719,3.884,257.467,0,1
720,4.340,230.415,0,1
721,6.152,162.549,0,1
722,6.814,146.757,0,1
723,3.865,258.732,1,0
724,3.712,269.397,0,1
725,4.618,216.544,0,1
726,4.700,212.766,0,1
727,6.172,162.022,0,1
728,4.889,204.541,0,1
729,4.022,248.633,1,0
730,3.529,283.366,0,1
731,4.589,217.912,1,0
732,4.667,214.270,0,1
733,7.189,139.101,0,1
734,3.888,257.202,0,1
735,4.858,205.846,1,0
736,3.332,300.120,0,1
737,3.690,271.003,1,0
738,4.199,238.152,1,0
739,4.079,245.158,0,1
740,4.731,211.372,1,0
741,5.212,191.865,1,0
742,4.355,229.621,0,1
743,5.122,195.236,0,1
744,4.893,204.374,0,1
745,3.990,250.627,0,1
746,4.462,224.115,1,0
747,6.034,165.728,0,1
748,5.028,198.886,0,1
749,5.578,179.276,0,1
750,5.635,177.462,0,1
751,3.831,261.028,1,0
752,4.854,206.016,0,1
753,4.898,204.165,0,1
754,4.896,204.248,0,1
755,5.130,194.932,0,1
756,4.628,216.076,0,1
757,3.330,300.300,0,1
758,3.981,251.193,0,1
759,3.761,265.887,1,0
760,3.624,275.938,1,0
761,5.867,170.445,0,1
762,5.361,186.532,0,1
763,5.854,170.823,0,1
764,4.560,219.298,1,0
765,3.559,280.978,1,0
766,3.697,270.490,0,1
767,4.574,218.627,0,1
768,5.347,187.021,0,1
769,3.803,262.950,0,1
770,4.347,230.044,0,1
771,10.511,95.138,1,0
772,8.314,120.279,0,1
773,5.263,190.006,0,1
774,6.173,161.996,0,1
775,4.958,201.694,0,1
776,4.067,245.881,1,0
777,2.996,333.778,0,1
778,3.245,308.166,1,0
779,3.086,324.044,0,1
780,4.581,218.293,0,1
781,4.050,246.914,1,0
782,5.972,167.448,0,1
783,5.130,194.932,1,0
784,5.642,177.242,0,1
785,3.817,261.986,1,0
786,3.430,291.545,0,1
787,4.310,232.019,0,1
788,5.974,167.392,0,1
789,5.985,167.084,0,1
790,5.391,185.494,0,1
791,3.304,302.663,0,1
792,5.530,180.832,0,1
793,6.905,144.823,0,1
794,4.049,246.975,0,1
795,4.658,214.684,0,1
796,5.988,167.001,0,1
797,5.659,176.710,1,0
798,3.467,288.434,1,0
799,5.768,173.370,0,1
800,4.427,225.887,0,1
801,4.162,240.269,0,1
802,5.222,191.498,0,1
803,6.352,157.431,0,1
804,3.970,251.889,0,1
805,3.734,267.809,0,1
806,3.570,280.112,0,1
807,5.885,169.924,0,1
808,4.986,200.562,0,1
809,6.121,163.372,0,1
810,4.302,232.450,1,0
811,4.281,233.590,0,1
812,3.596,278.087,0,1
813,4.332,230.840,1,0
814,3.723,268.601,0,1
815,5.468,182.882,0,1
816,4.364,229.148,1,0
817,5.761,173.581,0,1
818,3.259,306.843,0,1
819,5.132,194.856,1,0
820,5.032,198.728,0,1
821,4.854,206.016,1,0
822,7.231,138.293,0,1
823,5.266,189.897,1,0
824,3.267,306.091,0,1
825,5.299,188.715,0,1
826,6.268,159.541,0,1
827,4.807,208.030,0,1
828,4.345,230.150,0,1
829,5.360,186.567,0,1
830,5.942,168.294,1,0
831,5.781,172.980,1,0
832,5.121,195.274,1,0
833,4.087,244.678,1,0
834,4.899,204.123,0,1
835,3.909,255.820,0,1
836,3.491,286.451,0,1
837,3.107,321.854,0,1
838,2.915,343.053,0,1
839,5.331,187.582,0,1
840,4.067,245.881,0,1
841,3.060,326.797,0,1
842,3.976,251.509,0,1
843,4.039,247.586,1,0
844,4.208,237.643,1,0
845,5.355,186.741,0,1
846,4.887,204.625,0,1
847,6.005,166.528,1,0
848,3.833,260.892,0,1
849,5.499,181.851,0,1
850,4.753,210.393,0,1
851,4.678,213.767,1,0
852,3.692,270.856,0,1
853,5.808,172.176,0,1
854,5.174,193.274,1,0
855,5.872,170.300,0,1
856,4.482,223.115,0,1
857,4.258,234.852,0,1
858,4.898,204.165,0,1
859,5.460,183.150,1,0
860,4.995,200.200,0,1
861,6.455,154.919,1,0
862,4.539,220.313,1,0
863,5.374,186.081,1,0
864,4.978,200.884,0,1
865,5.456,183.284,0,1
866,6.105,163.800,1,0
867,6.725,148.699,1,0
868,6.803,146.994,0,1
869,4.512,221.631,0,1
870,5.199,192.345,0,1
871,5.101,196.040,0,1
872,7.575,132.013,1,0
873,7.102,140.805,0,1
874,5.034,198.649,0,1
875,6.028,165.893,0,1
876,6.524,153.280,0,1
877,4.209,237.586,0,1
878,5.145,194.363,1,0
879,5.656,176.803,0,1
880,3.923,254.907,0,1
881,5.590,178.891,0,1
882,3.881,257.666,0,1
883,6.518,153.421,1,0
884,4.137,241.721,0,1
885,3.869,258.465,0,1
886,4.224,236.742,0,1
887,6.246,160.102,0,1
888,5.219,191.608,0,1
889,6.044,165.453,0,1
890,6.263,159.668,0,1
891,5.782,172.951,1,0
892,4.655,214.823,0,1
893,6.670,149.925,0,1
894,5.706,175.254,1,0
895,7.407,135.007,0,1
896,4.589,217.912,0,1
897,5.907,169.291,0,1
898,6.341,157.704,0,1
899,8.542,117.069,0,1
900,5.552,180.115,1,0
901,4.819,207.512,0,1
902,5.007,199.720,0,1
903,6.093,164.123,0,1
904,6.629,150.852,1,0
905,5.899,169.520,0,1
906,5.354,186.776,1,0
907,4.984,200.642,0,1
908,4.930,202.840,0,1
909,5.321,187.935,0,1
910,5.646,177.117,0,1
911,4.979,200.844,1,0
912,3.763,265.745,0,1
913,5.328,187.688,0,1
914,7.589,131.770,0,1
915,5.979,167.252,0,1
916,7.255,137.836,0,1
917,6.417,155.836,0,1
918,5.855,170.794,1,0
919,5.663,176.585,1,0
920,3.615,276.625,0,1
921,4.164,240.154,1,0
922,3.276,305.250,0,1
923,6.388,156.544,0,1
924,8.111,123.289,0,1
925,5.204,192.160,0,1
926,4.460,224.215,1,0
927,3.979,251.319,0,1
928,4.476,223.414,0,1
929,4.721,211.820,0,1
930,4.384,228.102,1,0
931,4.026,248.385,0,1
932,6.435,155.400,1,0
933,4.225,236.686,1,0
934,4.782,209.118,0,1
935,5.889,169.808,0,1
936,6.224,160.668,1,0
937,5.076,197.006,1,0
938,5.784,172.891,0,1
939,5.001,199.960,0,1
940,3.739,267.451,0,1
941,4.868,205.423,0,1
942,4.200,238.095,0,1
943,4.374,228.624,0,1
944,2.389,418.585,0,1
945,4.259,234.797,0,1
946,3.898,256.542,1,0
947,3.880,257.732,0,1
948,2.746,364.166,0,1
949,4.476,223.414,0,1
950,5.696,175.562,0,1
951,4.048,247.036,1,0
952,5.059,197.668,0,1
953,3.497,285.959,0,1
954,4.882,204.834,0,1
955,4.594,217.675,0,1
956,5.521,181.127,0,1
957,3.880,257.732,0,1
958,4.797,208.464,1,0
959,4.330,230.947,0,1
960,3.789,263.922,1,0
961,4.702,212.675,0,1
962,5.007,199.720,0,1
963,5.500,181.818,0,1
964,3.559,280.978,1,0
965,5.391,185.494,0,1
966,5.705,175.285,1,0
967,5.292,188.964,0,1
968,5.424,184.366,0,1
969,4.434,225.530,1,0
970,4.626,216.169,0,1
971,5.603,178.476,0,1
972,5.626,177.746,0,1
973,4.644,215.332,0,1
974,3.399,294.204,0,1
975,3.765,265.604,0,1
976,8.131,122.986,0,1
977,5.245,190.658,0,1
978,4.546,219.974,1,0
979,3.598,277.932,0,1
980,6.907,144.781,0,1
981,3.282,304.692,0,1
982,3.613,276.778,0,1
983,3.224,310.174,0,1
984,3.466,288.517,0,1
985,3.880,257.732,0,1
986,5.306,188.466,0,1
987,6.346,157.580,0,1
988,5.375,186.047,0,1
989,4.582,218.245,0,1
990,5.124,195.160,0,1
991,5.193,192.567,0,1
992,5.655,176.835,1,0
993,2.900,344.828,0,1
994,4.802,208.247,0,1
