pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
238,3.032,329.815,0,1
239,2.399,416.840,0,1
240,4.168,239.923,0,1
241,5.472,182.749,0,1
242,3.860,259.067,0,1
243,3.549,281.770,0,1
244,3.301,302.939,1,0
245,4.557,219.443,0,1
246,4.105,243.605,1,0
247,3.899,256.476,0,1
248,2.716,368.189,1,0
249,5.137,194.666,0,1
250,3.257,307.031,0,1
251,2.757,362.713,0,1
252,3.081,324.570,0,1
253,3.276,305.250,0,1
254,3.716,269.107,1,0
255,3.933,254.259,0,1
256,3.049,327.976,0,1
257,4.259,234.797,0,1
258,3.813,262.261,0,1
259,3.490,286.533,0,1
260,3.555,281.294,0,1
261,3.245,308.166,0,1
262,4.406,226.963,0,1
263,2.431,411.353,1,0
264,4.690,213.220,0,1
265,3.357,297.885,0,1
266,3.193,313.185,0,1
267,4.342,230.309,0,1
268,2.668,374.813,0,1
269,2.578,387.898,0,1
270,2.459,406.669,0,1
271,4.828,207.125,0,1
272,2.264,441.696,0,1
273,3.058,327.011,0,1
274,4.398,227.376,0,1
275,3.477,287.604,1,0
276,3.542,282.326,0,1
277,4.066,245.942,0,1
278,2.312,432.526,1,0
279,2.888,346.260,0,1
280,2.690,371.747,0,1
281,2.609,383.289,0,1
282,2.487,402.091,0,1
283,2.143,466.636,0,1
284,3.688,271.150,0,1
285,4.041,247.463,0,1
286,5.730,174.520,0,1
287,3.284,304.507,1,0
288,4.403,227.118,0,1
289,3.834,260.824,0,1
290,2.262,442.087,0,1
291,3.191,313.381,1,0
292,2.797,357.526,0,1
293,3.985,250.941,1,0
294,3.455,289.436,0,1
295,3.471,288.101,0,1
296,4.623,216.310,1,0
297,4.181,239.177,0,1
298,3.960,252.525,1,0
299,2.784,359.195,0,1
300,3.112,321.337,0,1
301,3.562,280.741,0,1
302,5.340,187.266,0,1
303,3.500,285.714,0,1
304,3.831,261.028,0,1
305,3.116,320.924,0,1
306,3.534,282.965,0,1
307,3.262,306.560,0,1
308,3.477,287.604,1,0
309,2.468,405.186,1,0
310,2.789,358.551,0,1
311,3.510,284.900,1,0
312,3.989,250.689,0,1
313,3.598,277.932,1,0
314,3.860,259.067,1,0
315,3.620,276.243,0,1
316,2.604,384.025,0,1
317,4.541,220.216,1,0
318,3.292,303.767,0,1
319,4.938,202.511,0,1
320,2.537,394.166,0,1
321,1.077,928.505,1,0
322,2.233,447.828,0,1
323,3.830,261.097,1,0
324,3.645,274.348,0,1
325,3.355,298.063,0,1
326,2.537,394.166,0,1
327,4.072,245.580,0,1
328,3.789,263.922,0,1
329,3.424,292.056,0,1
330,3.554,281.373,0,1
331,4.542,220.167,0,1
332,4.220,236.967,1,0
333,4.755,210.305,0,1
334,4.576,218.531,0,1
335,4.919,203.293,0,1
336,3.775,264.901,0,1
337,5.318,188.041,0,1
338,5.019,199.243,0,1
339,5.320,187.970,0,1
340,4.515,221.484,1,0
341,6.843,146.135,1,0
342,6.156,162.443,0,1
343,4.790,208.768,1,0
344,4.581,218.293,0,1
345,4.410,226.757,0,1
346,4.866,205.508,0,1
347,7.688,130.073,0,1
348,4.810,207.900,0,1
349,3.922,254.972,0,1
350,2.805,356.506,0,1
351,2.396,417.362,0,1
352,3.640,274.725,0,1
353,3.656,273.523,0,1
354,3.118,320.718,1,0
355,4.421,226.193,1,0
356,5.221,191.534,0,1
357,3.782,264.410,0,1
358,4.683,213.538,0,1
359,5.504,181.686,0,1
360,6.719,148.832,0,1
361,5.395,185.357,0,1
362,4.944,202.265,0,1
363,4.145,241.255,0,1
364,4.240,235.849,0,1
365,5.293,188.929,0,1
366,4.931,202.799,0,1
367,3.724,268.528,1,0
368,3.240,308.642,0,1
369,5.058,197.707,0,1
370,3.693,270.783,0,1
371,2.860,349.650,1,0
372,4.399,227.324,0,1
373,3.843,260.213,0,1
374,8.347,119.804,1,0
375,2.984,335.121,0,1
376,2.495,400.802,0,1
377,4.514,221.533,0,1
378,3.896,256.674,0,1
379,4.917,203.376,0,1
380,6.653,150.308,1,0
381,4.082,244.978,0,1
382,2.900,344.828,0,1
383,6.090,164.204,1,0
384,5.560,179.856,0,1
385,3.676,272.035,1,0
386,4.095,244.200,0,1
387,5.340,187.266,1,0
388,5.825,171.674,0,1
389,4.048,247.036,0,1
390,2.928,341.530,0,1
391,3.552,281.532,0,1
392,4.082,244.978,0,1
393,4.728,211.506,1,0
394,4.940,202.429,0,1
395,2.872,348.189,0,1
396,6.669,149.948,1,0
397,3.094,323.206,0,1
398,2.945,339.559,0,1
399,6.085,164.339,0,1
400,5.386,185.667,0,1
401,4.970,201.207,1,0
402,4.343,230.256,0,1
403,7.838,127.584,0,1
404,5.918,168.976,0,1
405,5.110,195.695,0,1
406,6.063,164.935,0,1
407,4.709,212.359,0,1
408,5.386,185.667,0,1
409,4.257,234.907,0,1
410,4.905,203.874,1,0
411,5.867,170.445,0,1
412,5.886,169.895,0,1
413,3.255,307.220,0,1
414,4.373,228.676,1,0
415,4.852,206.101,0,1
416,4.342,230.309,0,1
417,5.866,170.474,1,0
418,5.394,185.391,0,1
419,5.908,169.262,1,0
420,6.257,159.821,0,1
421,3.594,278.242,1,0
422,4.850,206.186,1,0
423,5.134,194.780,0,1
424,4.641,215.471,0,1
425,3.213,311.236,0,1
426,4.940,202.429,0,1
427,5.864,170.532,1,0
428,3.742,267.237,0,1
429,5.227,191.314,0,1
430,5.297,188.786,0,1
431,5.658,176.741,1,0
432,4.819,207.512,1,0
433,4.651,215.008,0,1
434,4.571,218.771,0,1
435,6.406,156.104,0,1
436,8.964,111.557,0,1
437,3.979,251.319,1,0
438,3.810,262.467,0,1
439,5.130,194.932,0,1
440,6.121,163.372,0,1
441,4.039,247.586,0,1
442,2.780,359.712,0,1
443,5.879,170.097,0,1
444,4.851,206.143,0,1
445,4.876,205.086,0,1
446,4.251,235.239,1,0
447,5.014,199.442,0,1
448,4.554,219.587,0,1
449,3.359,297.708,0,1
450,5.702,175.377,0,1
451,4.110,243.309,0,1
452,3.226,309.981,1,0
453,3.409,293.341,0,1
454,3.306,302.480,0,1
455,2.835,352.734,0,1
456,3.997,250.188,0,1
457,2.666,375.094,1,0
458,3.547,281.928,0,1
459,3.313,301.841,1,0
460,3.388,295.159,0,1
461,3.738,267.523,0,1
462,3.858,259.202,0,1
463,4.951,201.979,1,0
464,3.640,274.725,0,1
465,5.230,191.205,1,0
466,7.564,132.205,0,1
467,1.943,514.668,0,1
468,3.871,258.331,0,1
469,3.167,315.756,0,1
470,2.783,359.324,0,1
471,2.835,352.734,0,1
472,3.661,273.149,0,1
473,4.087,244.678,0,1
474,3.720,268.817,0,1
475,3.398,294.291,1,0
476,2.272,440.141,0,1
477,3.592,278.396,0,1
478,4.223,236.798,0,1
479,3.278,305.064,0,1
480,2.532,394.945,0,1
481,2.914,343.171,0,1
482,2.606,383.730,0,1
483,3.796,263.435,0,1
484,2.201,454.339,0,1
485,2.426,412.201,0,1
486,3.143,318.167,0,1
487,2.124,470.810,0,1
488,2.441,409.668,0,1
489,3.391,294.898,0,1
490,3.873,258.198,0,1
491,4.555,219.539,0,1
492,4.180,239.234,1,0
493,6.124,163.292,0,1
494,4.460,224.215,0,1
495,4.907,203.791,0,1
496,4.829,207.082,0,1
497,5.277,189.502,0,1
498,7.794,128.304,0,1
499,4.842,206.526,1,0
500,4.089,244.559,0,1
501,5.851,170.911,0,1
502,4.883,204.792,0,1
503,5.037,198.531,1,0
504,3.300,303.030,0,1
505,2.900,344.828,1,0
506,3.011,332.116,0,1
507,2.054,486.855,0,1
508,3.316,301.568,1,0
509,4.356,229.568,0,1
510,3.815,262.123,0,1
511,4.393,227.635,0,1
512,2.517,397.298,0,1
513,2.771,360.881,1,0
514,2.633,379.795,0,1
515,3.901,256.345,0,1
516,3.044,328.515,0,1
517,2.637,379.219,0,1
518,3.873,258.198,0,1
519,2.328,429.553,0,1
520,4.044,247.280,0,1
521,4.029,248.201,0,1
522,6.656,150.240,0,1
523,6.001,166.639,0,1
524,3.577,279.564,0,1
525,4.799,208.377,1,0
526,3.043,328.623,0,1
527,4.788,208.855,0,1
528,5.704,175.316,0,1
529,7.529,132.820,0,1
530,4.793,208.638,0,1
531,7.738,129.232,0,1
532,6.578,152.022,1,0
533,5.943,168.265,1,0
534,3.928,254.582,1,0
535,5.355,186.741,0,1
536,7.193,139.024,0,1
537,5.402,185.117,0,1
538,4.397,227.428,0,1
539,6.213,160.953,0,1
540,6.467,154.631,0,1
541,6.410,156.006,0,1
542,5.412,184.775,0,1
543,7.858,127.259,0,1
544,5.485,182.315,0,1
545,4.823,207.340,1,0
546,5.842,171.174,1,0
547,5.568,179.598,1,0
548,6.444,155.183,1,0
549,3.023,330.797,0,1
550,3.923,254.907,0,1
551,3.516,284.414,0,1
552,3.368,296.912,1,0
553,4.901,204.040,0,1
554,5.002,199.920,0,1
555,4.355,229.621,0,1
556,5.940,168.350,0,1
557,4.824,207.297,0,1
558,5.981,167.196,0,1
559,3.707,269.760,0,1
560,5.061,197.589,0,1
561,4.652,214.961,0,1
562,3.495,286.123,0,1
563,6.798,147.102,0,1
564,4.841,206.569,0,1
565,5.258,190.186,0,1
566,5.134,194.780,0,1
567,5.001,199.960,0,1
568,3.870,258.398,0,1
569,3.197,312.793,0,1
570,5.106,195.848,0,1
571,3.652,273.823,0,1
572,2.942,339.905,0,1
573,4.808,207.987,1,0
574,6.099,163.961,0,1
575,3.248,307.882,0,1
576,3.022,330.907,0,1
577,3.216,310.945,0,1
578,5.615,178.094,0,1
579,4.239,235.905,1,0
580,3.418,292.569,1,0
581,5.079,196.889,0,1
582,4.996,200.160,1,0
583,5.455,183.318,0,1
584,6.397,156.323,0,1
585,4.528,220.848,0,1
586,6.409,156.031,1,0
587,4.092,244.379,1,0
588,3.087,323.939,0,1
589,3.658,273.373,0,1
590,3.798,263.296,0,1
591,3.984,251.004,0,1
592,3.439,290.782,1,0
593,5.309,188.359,0,1
594,5.369,186.254,0,1
595,8.065,123.993,0,1
596,3.014,331.785,0,1
597,3.909,255.820,0,1
598,4.372,228.728,1,0
599,3.126,319.898,0,1
600,6.244,160.154,0,1
601,4.329,231.000,0,1
602,4.150,240.964,0,1
603,2.625,380.952,1,0
604,2.421,413.052,0,1
605,3.462,288.850,1,0
606,3.318,301.386,0,1
607,5.026,198.965,0,1
608,3.614,276.702,0,1
609,3.792,263.713,0,1
610,2.651,377.216,0,1
611,2.311,432.713,0,1
612,5.092,196.386,0,1
613,3.299,303.122,0,1
614,3.256,307.125,0,1
615,2.722,367.377,0,1
616,3.666,272.777,0,1
617,3.974,251.636,1,0
618,2.869,348.554,0,1
619,3.387,295.247,1,0
620,4.475,223.464,1,0
621,4.955,201.816,0,1
622,3.091,323.520,0,1
623,2.781,359.583,0,1
624,2.382,419.815,0,1
625,2.417,413.736,0,1
626,2.457,407.000,0,1
627,4.096,244.141,0,1
628,3.556,281.215,0,1
629,8.333,120.005,0,1
630,3.180,314.465,0,1
631,4.864,205.592,0,1
632,2.791,358.295,0,1
633,2.535,394.477,0,1
634,3.165,315.956,0,1
635,2.561,390.472,0,1
636,4.642,215.424,0,1
637,2.401,416.493,0,1
638,3.716,269.107,0,1
639,3.516,284.414,0,1
640,4.791,208.725,0,1
641,4.961,201.572,0,1
642,3.814,262.192,0,1
643,4.731,211.372,0,1
644,3.089,323.729,1,0
645,3.519,284.172,0,1
646,2.067,483.793,0,1
647,2.982,335.345,0,1
648,3.229,309.693,1,0
649,3.001,333.222,0,1
650,2.513,397.931,1,0
651,4.544,220.070,0,1
652,2.767,361.402,0,1
653,2.626,380.807,0,1
654,3.020,331.126,0,1
655,2.689,371.885,1,0
656,2.280,438.596,0,1
657,4.656,214.777,0,1
658,4.720,211.864,0,1
659,3.826,261.370,0,1
660,5.398,185.254,0,1
661,4.302,232.450,1,0
662,5.400,185.185,0,1
663,5.534,180.701,0,1
664,5.301,188.644,0,1
665,5.033,198.689,0,1
666,8.003,124.953,0,1
667,3.309,302.206,1,0
668,5.400,185.185,1,0
669,5.152,194.099,1,0
670,3.713,269.324,0,1
671,3.078,324.886,1,0
672,4.311,231.965,1,0
673,3.882,257.599,0,1
674,5.679,176.087,0,1
675,4.190,238.663,0,1
676,4.387,227.946,0,1
677,5.277,189.502,0,1
678,4.779,209.249,0,1
679,3.100,322.581,0,1
680,2.944,339.674,0,1
681,5.542,180.440,0,1
682,4.426,225.938,0,1
683,3.695,270.636,0,1
684,4.157,240.558,1,0
685,3.214,311.139,0,1
686,4.229,236.463,1,0
687,3.869,258.465,0,1
688,4.531,220.702,0,1
689,3.187,313.775,1,0
690,3.264,306.373,0,1
691,6.000,166.667,0,1
692,2.326,429.923,0,1
693,4.288,233.209,0,1
694,3.565,280.505,0,1
695,2.886,346.500,0,1
696,3.710,269.542,0,1
697,3.317,301.477,0,1
698,2.476,403.877,0,1
699,5.392,185.460,0,1
700,4.809,207.943,0,1
701,4.414,226.552,0,1
702,4.510,221.729,0,1
703,3.479,287.439,0,1
704,8.634,115.821,0,1
705,3.368,296.912,0,1
706,2.864,349.162,0,1
707,2.898,345.066,0,1
708,4.622,216.357,1,0
709,3.206,311.915,0,1
710,3.568,280.269,0,1
711,3.449,289.939,0,1
712,3.064,326.371,0,1
713,4.633,215.843,1,0
714,2.948,339.213,0,1
715,2.849,351.000,0,1
716,3.860,259.067,0,1
717,3.981,251.193,0,1
718,4.270,234.192,0,1
719,4.371,228.781,0,1
720,2.854,350.385,0,1
721,3.380,295.858,0,1
722,3.683,271.518,0,1
723,2.975,336.134,1,0
724,2.293,436.110,0,1
725,2.954,338.524,0,1
726,3.682,271.592,0,1
727,3.433,291.290,0,1
728,2.301,434.594,0,1
729,1.630,613.497,0,1
730,1.690,591.716,0,1
731,4.003,249.813,0,1
732,2.535,394.477,0,1
733,2.937,340.483,0,1
734,2.105,475.059,0,1
735,3.574,279.799,0,1
736,3.598,277.932,0,1
737,3.860,259.067,0,1
738,4.511,221.680,0,1
739,3.790,263.852,1,0
740,5.799,172.444,1,0
741,6.052,165.235,0,1
742,2.804,356.633,0,1
743,4.250,235.294,0,1
744,2.921,342.349,0,1
745,4.868,205.423,0,1
746,9.297,107.562,0,1
747,4.471,223.664,0,1
748,3.152,317.259,0,1
749,3.874,258.131,0,1
750,3.236,309.023,1,0
751,2.986,334.896,0,1
752,2.968,336.927,0,1
753,4.138,241.663,0,1
754,3.941,253.743,1,0
755,5.507,181.587,0,1
756,3.921,255.037,0,1
757,3.824,261.506,0,1
758,3.545,282.087,1,0
759,3.924,254.842,0,1
760,3.300,303.030,0,1
761,3.667,272.702,0,1
762,4.330,230.947,0,1
763,3.712,269.397,0,1
764,5.110,195.695,0,1
765,2.328,429.553,0,1
766,2.204,453.721,0,1
767,3.531,283.206,0,1
768,3.415,292.826,0,1
769,2.410,414.938,1,0
770,3.536,282.805,0,1
771,3.271,305.717,1,0
772,4.407,226.912,0,1
773,3.319,301.296,0,1
774,3.402,293.945,0,1
775,4.790,208.768,0,1
776,3.920,255.102,0,1
777,4.007,249.563,0,1
778,3.543,282.247,1,0
779,2.907,343.997,0,1
780,4.053,246.731,0,1
781,4.731,211.372,0,1
782,4.749,210.571,0,1
783,5.843,171.145,0,1
784,4.401,227.221,1,0
785,10.337,96.740,1,0
786,5.305,188.501,0,1
787,4.467,223.864,0,1
788,4.890,204.499,0,1
789,5.119,195.351,0,1
790,5.838,171.292,1,0
791,3.994,250.376,0,1
792,6.007,166.472,1,0
793,5.653,176.897,0,1
794,5.749,173.943,0,1
795,5.160,193.798,0,1
796,5.281,189.358,0,1
797,4.604,217.202,0,1
798,4.501,222.173,0,1
799,4.474,223.514,1,0
800,4.697,212.902,0,1
801,3.606,277.316,0,1
802,5.515,181.324,0,1
803,3.455,289.436,0,1
804,3.275,305.344,0,1
805,4.964,201.450,0,1
806,4.020,248.756,0,1
807,4.457,224.366,1,0
808,3.850,259.740,1,0
809,3.546,282.008,0,1
810,4.404,227.066,0,1
811,4.208,237.643,0,1
812,4.182,239.120,0,1
813,3.820,261.780,0,1
814,5.076,197.006,0,1
815,4.315,231.750,1,0
816,6.243,160.179,0,1
817,6.145,162.734,0,1
818,5.571,179.501,0,1
819,5.919,168.947,0,1
820,4.807,208.030,0,1
821,5.383,185.770,0,1
822,5.028,198.886,0,1
823,5.838,171.292,0,1
824,4.008,249.501,0,1
825,4.497,222.370,0,1
826,6.179,161.838,0,1
827,4.182,239.120,0,1
828,6.180,161.812,0,1
829,4.400,227.273,0,1
830,3.550,281.690,0,1
831,3.769,265.322,0,1
832,2.966,337.154,0,1
833,4.275,233.918,0,1
834,3.357,297.885,0,1
835,4.146,241.196,1,0
836,4.221,236.911,0,1
837,4.073,245.519,0,1
838,4.034,247.893,1,0
839,3.614,276.702,0,1
840,2.487,402.091,0,1
841,3.394,294.638,0,1
842,3.880,257.732,0,1
843,3.850,259.740,0,1
844,4.700,212.766,0,1
845,4.142,241.429,0,1
846,4.246,235.516,0,1
847,4.161,240.327,1,0
848,2.606,383.730,0,1
849,2.994,334.001,0,1
850,5.248,190.549,0,1
851,4.461,224.165,0,1
852,3.905,256.082,0,1
853,2.083,480.077,0,1
854,4.999,200.040,0,1
855,3.751,266.596,0,1
856,3.125,320.000,1,0
857,4.384,228.102,0,1
858,4.194,238.436,0,1
859,3.008,332.447,0,1
860,3.455,289.436,0,1
861,4.369,228.885,1,0
862,4.722,211.775,0,1
863,4.833,206.911,0,1
864,3.655,273.598,0,1
865,4.177,239.406,0,1
866,3.494,286.205,0,1
867,4.164,240.154,0,1
868,3.261,306.654,0,1
869,8.505,117.578,1,0
870,3.801,263.089,0,1
871,3.699,270.343,0,1
872,4.438,225.327,0,1
873,3.316,301.568,0,1
874,3.049,327.976,0,1
875,4.668,214.225,0,1
876,2.844,351.617,0,1
877,3.115,321.027,0,1
878,3.769,265.322,0,1
879,4.022,248.633,0,1
880,4.766,209.820,0,1
881,4.109,243.368,0,1
882,6.729,148.610,0,1
883,5.374,186.081,0,1
884,5.774,173.190,0,1
885,3.927,254.647,0,1
886,3.136,318.878,1,0
887,4.633,215.843,0,1
888,4.119,242.777,0,1
889,4.487,222.866,0,1
890,3.658,273.373,0,1
891,3.939,253.872,0,1
892,3.113,321.234,0,1
893,3.867,258.598,0,1
894,2.972,336.474,0,1
895,2.666,375.094,0,1
896,4.203,237.925,0,1
897,3.836,260.688,0,1
898,2.697,370.782,0,1
899,3.740,267.380,0,1
900,3.176,314.861,0,1
901,2.644,378.215,1,0
902,5.567,179.630,0,1
903,4.068,245.821,0,1
904,3.166,315.856,1,0
905,3.182,314.268,0,1
906,4.356,229.568,0,1
907,3.938,253.936,0,1
908,3.434,291.206,0,1
909,6.558,152.486,0,1
910,8.232,121.477,0,1
911,4.391,227.739,0,1
912,4.399,227.324,0,1
913,4.926,203.004,0,1
914,5.971,167.476,0,1
915,4.824,207.297,0,1
916,5.309,188.359,0,1
917,4.413,226.603,0,1
918,4.115,243.013,0,1
919,4.120,242.718,0,1
920,4.206,237.756,0,1
921,3.275,305.344,0,1
922,3.836,260.688,0,1
923,4.012,249.252,0,1
924,3.420,292.398,1,0
925,4.275,233.918,0,1
926,5.610,178.253,0,1
927,4.816,207.641,0,1
928,4.224,236.742,0,1
929,4.514,221.533,1,0
930,4.971,201.167,0,1
931,4.172,239.693,0,1
932,5.153,194.062,0,1
933,4.364,229.148,0,1
934,5.391,185.494,0,1
935,7.309,136.818,1,0
936,4.671,214.087,0,1
937,4.323,231.321,0,1
938,3.566,280.426,1,0
939,4.961,201.572,0,1
940,4.416,226.449,1,0
941,4.479,223.264,0,1
942,3.927,254.647,0,1
943,3.725,268.456,0,1
944,4.978,200.884,0,1
945,4.669,214.179,1,0
946,4.373,228.676,0,1
947,4.989,200.441,0,1
948,4.079,245.158,0,1
949,4.564,219.106,0,1
950,4.259,234.797,1,0
951,4.683,213.538,0,1
952,3.989,250.689,0,1
953,5.475,182.648,0,1
954,6.243,160.179,1,0
955,5.140,194.553,0,1
956,3.307,302.389,0,1
957,4.167,239.981,0,1
958,4.608,217.014,1,0
959,3.101,322.477,0,1
960,3.034,329.598,0,1
961,4.291,233.046,0,1
962,6.331,157.953,1,0
963,5.367,186.324,0,1
964,3.035,329.489,0,1
965,3.585,278.940,0,1
966,3.599,277.855,0,1
967,4.311,231.965,0,1
968,4.530,220.751,0,1
969,5.135,194.742,1,0
970,4.752,210.438,1,0
971,6.447,155.111,0,1
972,4.831,206.996,1,0
973,4.878,205.002,0,1
974,5.094,196.309,0,1
975,5.085,196.657,0,1
976,5.772,173.250,0,1
977,3.233,309.310,0,1
978,5.803,172.325,0,1
979,4.468,223.814,0,1
980,5.484,182.349,0,1
981,4.297,232.721,0,1
982,6.196,161.394,0,1
983,4.949,202.061,0,1
984,4.865,205.550,0,1
985,4.345,230.150,0,1
986,4.380,228.311,1,0
987,4.743,210.837,0,1
988,3.621,276.167,0,1
989,5.167,193.536,0,1
990,5.138,194.628,0,1
991,3.633,275.255,0,1
992,2.698,370.645,0,1
993,4.894,204.332,0,1
994,3.565,280.505,1,0
