pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
231,5.447,183.587,1,0
232,4.211,237.473,1,0
233,2.261,442.282,0,1
234,4.220,236.967,1,0
235,2.987,334.784,1,0
236,4.270,234.192,0,1
237,4.338,230.521,0,1
238,3.241,308.547,0,1
239,3.649,274.048,1,0
240,2.684,372.578,0,1
241,2.735,365.631,0,1
242,2.962,337.610,1,0
243,3.083,324.359,0,1
244,4.566,219.010,0,1
245,5.881,170.039,1,0
246,2.994,334.001,1,0
247,4.402,227.169,1,0
248,2.495,400.802,1,0
249,2.829,353.482,0,1
250,5.142,194.477,1,0
251,4.205,237.812,1,0
252,4.146,241.196,1,0
253,4.177,239.406,1,0
254,4.369,228.885,0,1
255,4.380,228.311,0,1
256,6.189,161.577,0,1
257,4.036,247.770,1,0
258,2.832,353.107,0,1
259,3.732,267.953,1,0
260,3.449,289.939,1,0
261,4.412,226.655,0,1
262,3.345,298.954,0,1
263,3.210,311.526,0,1
264,2.824,354.108,0,1
265,2.409,415.110,1,0
266,4.384,228.102,0,1
267,3.117,320.821,0,1
268,3.475,287.770,0,1
269,1.799,555.864,0,1
270,5.004,199.840,0,1
271,3.333,300.030,1,0
272,4.896,204.248,0,1
273,3.387,295.247,1,0
274,3.188,313.676,1,0
275,4.987,200.521,1,0
276,4.184,239.006,0,1
277,3.389,295.072,1,0
278,3.037,329.272,1,0
279,2.470,404.858,0,1
280,4.156,240.616,0,1
281,3.452,289.687,1,0
282,6.725,148.699,0,1
283,2.503,399.521,0,1
284,3.236,309.023,0,1
285,3.101,322.477,1,0
286,2.724,367.107,1,0
287,2.911,343.525,0,1
288,3.053,327.547,1,0
289,4.054,246.670,1,0
290,3.772,265.111,0,1
291,2.877,347.584,0,1
292,2.357,424.268,1,0
293,3.153,317.158,1,0
294,3.899,256.476,0,1
295,4.825,207.254,0,1
296,4.052,246.792,1,0
297,3.412,293.083,0,1
298,3.413,292.997,0,1
299,3.876,257.998,1,0
300,4.027,248.324,1,0
301,5.102,196.002,0,1
302,2.772,360.750,1,0
303,2.331,429.000,1,0
304,4.726,211.595,0,1
305,3.889,257.136,1,0
306,3.334,299.940,0,1
307,3.953,252.972,1,0
308,4.580,218.341,1,0
309,4.827,207.168,1,0
310,3.426,291.886,0,1
311,4.355,229.621,1,0
312,7.502,133.298,0,1
313,3.168,315.657,1,0
314,2.512,398.089,1,0
315,3.293,303.674,1,0
316,3.800,263.158,1,0
317,2.620,381.679,1,0
318,2.402,416.320,1,0
319,2.094,477.555,1,0
320,2.542,393.391,1,0
321,2.542,393.391,1,0
322,3.145,317.965,0,1
323,2.507,398.883,0,1
324,2.195,455.581,0,1
325,1.997,500.751,0,1
326,1.799,555.864,1,0
327,2.726,366.838,1,0
328,2.400,416.667,0,1
329,3.048,328.084,1,0
330,3.794,263.574,0,1
331,3.739,267.451,0,1
332,2.121,471.476,1,0
333,2.693,371.333,1,0
334,4.111,243.250,1,0
335,4.122,242.601,0,1
336,3.171,315.358,0,1
337,2.282,438.212,1,0
338,2.173,460.193,1,0
339,2.641,378.644,1,0
340,3.064,326.371,1,0
341,2.620,381.679,1,0
342,5.435,183.993,1,0
343,3.711,269.469,1,0
344,3.043,328.623,0,1
345,2.133,468.823,1,0
346,2.187,457.247,0,1
347,3.687,271.223,1,0
348,1.732,577.367,1,0
349,3.171,315.358,1,0
350,2.799,357.270,1,0
351,3.097,322.893,1,0
352,2.071,482.859,1,0
353,2.996,333.778,1,0
354,2.912,343.407,1,0
355,3.696,270.563,1,0
356,1.928,518.672,0,1
357,3.490,286.533,1,0
358,2.424,412.541,0,1
359,3.889,257.136,0,1
360,3.305,302.572,0,1
361,3.785,264.201,0,1
362,3.510,284.900,1,0
363,3.616,276.549,1,0
364,3.088,323.834,1,0
365,3.854,259.471,1,0
366,3.787,264.061,1,0
367,6.764,147.842,0,1
368,3.847,259.943,1,0
369,2.271,440.335,1,0
370,5.684,175.932,0,1
371,4.222,236.855,1,0
372,4.776,209.380,0,1
373,3.326,300.661,1,0
374,4.133,241.955,1,0
375,3.009,332.336,1,0
376,4.623,216.310,0,1
377,3.997,250.188,1,0
378,3.512,284.738,1,0
379,4.152,240.848,0,1
380,2.534,394.633,0,1
381,3.747,266.880,1,0
382,3.118,320.718,0,1
383,4.194,238.436,0,1
384,3.832,260.960,0,1
385,3.583,279.096,0,1
386,2.667,374.953,1,0
387,3.047,328.192,0,1
388,4.148,241.080,0,1
389,6.722,148.765,1,0
390,3.285,304.414,1,0
391,3.417,292.654,0,1
392,4.497,222.370,1,0
393,3.810,262.467,1,0
394,4.094,244.260,1,0
395,4.449,224.770,1,0
396,6.504,153.752,1,0
397,2.614,382.555,1,0
398,4.906,203.832,0,1
399,2.415,414.079,1,0
400,3.363,297.354,0,1
401,5.389,185.563,1,0
402,5.464,183.016,1,0
403,4.900,204.082,0,1
404,6.276,159.337,1,0
405,4.427,225.887,0,1
406,4.363,229.200,0,1
407,3.593,278.319,0,1
408,1.934,517.063,1,0
409,2.451,407.997,0,1
410,3.485,286.944,1,0
411,3.841,260.349,1,0
412,3.782,264.410,0,1
413,2.990,334.448,1,0
414,6.766,147.798,1,0
415,3.315,301.659,1,0
416,2.767,361.402,0,1
417,5.136,194.704,1,0
418,4.229,236.463,1,0
419,4.403,227.118,0,1
420,4.519,221.288,1,0
421,2.984,335.121,0,1
422,4.216,237.192,1,0
423,1.739,575.043,1,0
424,2.653,376.932,1,0
425,4.220,236.967,1,0
426,3.404,293.772,1,0
427,3.157,316.756,0,1
428,3.956,252.781,0,1
429,2.478,403.551,1,0
430,2.994,334.001,1,0
431,2.588,386.399,0,1
432,4.369,228.885,1,0
433,2.450,408.163,0,1
434,2.765,361.664,1,0
435,3.140,318.471,0,1
436,2.568,389.408,1,0
437,4.385,228.050,0,1
438,5.136,194.704,0,1
439,2.920,342.466,0,1
440,7.404,135.062,0,1
441,3.528,283.447,1,0
442,2.690,371.747,1,0
443,2.227,449.035,0,1
444,3.538,282.646,1,0
445,6.668,149.970,0,1
446,3.336,299.760,0,1
447,3.230,309.598,0,1
448,3.699,270.343,1,0
449,2.329,429.369,1,0
450,2.461,406.339,0,1
451,3.224,310.174,0,1
452,3.860,259.067,1,0
453,2.955,338.409,1,0
454,3.917,255.297,1,0
455,2.606,383.730,1,0
456,5.354,186.776,0,1
457,2.453,407.664,0,1
458,2.925,341.880,1,0
459,2.342,426.985,0,1
460,1.690,591.716,0,1
461,4.345,230.150,0,1
462,4.580,218.341,0,1
463,2.435,410.678,1,0
464,7.383,135.446,0,1
465,3.476,287.687,1,0
466,4.192,238.550,1,0
467,4.335,230.681,1,0
468,4.338,230.521,1,0
469,3.961,252.461,1,0
470,3.949,253.229,1,0
471,3.618,276.396,0,1
472,2.304,434.028,1,0
473,1.960,510.204,1,0
474,1.772,564.334,1,0
475,2.680,373.134,1,0
476,1.979,505.306,0,1
477,2.725,366.972,1,0
478,2.972,336.474,1,0
479,2.770,361.011,1,0
480,4.928,202.922,1,0
481,4.719,211.909,1,0
482,5.260,190.114,0,1
483,2.783,359.324,1,0
484,4.021,248.694,1,0
485,2.333,428.633,0,1
486,9.420,106.157,1,0
487,4.916,203.417,1,0
488,4.475,223.464,1,0
489,3.937,254.001,1,0
490,3.544,282.167,1,0
491,3.858,259.202,1,0
492,4.793,208.638,1,0
493,6.316,158.328,1,0
494,4.494,222.519,1,0
495,3.127,319.795,0,1
496,5.338,187.336,1,0
497,5.264,189.970,1,0
498,5.073,197.122,1,0
499,4.901,204.040,0,1
500,4.314,231.803,1,0
501,3.109,321.647,1,0
502,4.864,205.592,1,0
503,5.441,183.790,1,0
504,6.197,161.368,0,1
505,3.597,278.009,1,0
506,4.212,237.417,1,0
507,3.992,250.501,1,0
508,3.704,269.978,0,1
509,3.669,272.554,1,0
510,6.203,161.212,1,0
511,2.766,361.533,1,0
512,2.918,342.700,0,1
513,4.977,200.924,0,1
514,4.783,209.074,0,1
515,3.971,251.826,1,0
516,5.074,197.083,0,1
517,4.803,208.203,0,1
518,3.629,275.558,1,0
519,5.672,176.305,1,0
520,4.567,218.962,0,1
521,4.455,224.467,0,1
522,7.278,137.400,0,1
523,4.533,220.604,0,1
524,4.142,241.429,0,1
525,4.878,205.002,1,0
526,3.574,279.799,1,0
527,3.359,297.708,0,1
528,3.111,321.440,1,0
529,2.697,370.782,1,0
530,2.588,386.399,0,1
531,4.585,218.103,1,0
532,3.327,300.571,0,1
533,5.698,175.500,0,1
534,6.393,156.421,1,0
535,8.284,120.715,0,1
536,4.115,243.013,0,1
537,3.408,293.427,1,0
538,4.624,216.263,1,0
539,4.340,230.415,1,0
540,5.177,193.162,0,1
541,3.599,277.855,1,0
542,5.244,190.694,1,0
543,4.694,213.038,0,1
544,5.657,176.772,0,1
545,4.493,222.568,0,1
546,4.038,247.647,1,0
547,5.127,195.046,1,0
548,4.188,238.777,1,0
549,5.663,176.585,1,0
550,5.278,189.466,1,0
551,4.906,203.832,1,0
552,5.709,175.162,1,0
553,4.751,210.482,1,0
554,2.372,421.585,1,0
555,5.923,168.833,1,0
556,3.601,277.701,0,1
557,4.223,236.798,0,1
558,7.064,141.563,1,0
559,5.098,196.155,0,1
560,3.681,271.665,0,1
561,4.261,234.687,0,1
562,4.719,211.909,1,0
563,6.061,164.989,1,0
564,5.964,167.673,0,1
565,4.947,202.143,0,1
566,5.089,196.502,0,1
567,5.367,186.324,1,0
568,3.915,255.428,1,0
569,3.854,259.471,0,1
570,4.655,214.823,1,0
571,4.325,231.214,0,1
572,4.861,205.719,1,0
573,4.094,244.260,0,1
574,5.560,179.856,0,1
575,5.376,186.012,1,0
576,5.812,172.058,1,0
577,3.990,250.627,1,0
578,5.387,185.632,1,0
579,4.650,215.054,1,0
580,2.934,340.832,1,0
581,4.419,226.296,1,0
582,2.289,436.872,0,1
583,8.095,123.533,1,0
584,5.916,169.033,1,0
585,5.084,196.696,1,0
586,5.594,178.763,1,0
587,7.844,127.486,1,0
588,3.974,251.636,1,0
589,4.381,228.258,1,0
590,4.441,225.175,1,0
591,5.450,183.486,0,1
592,5.484,182.349,1,0
593,5.094,196.309,1,0
594,5.981,167.196,1,0
595,4.460,224.215,0,1
596,4.246,235.516,1,0
597,4.269,234.247,1,0
598,2.910,343.643,1,0
599,4.306,232.234,1,0
600,2.960,337.838,1,0
601,4.711,212.269,0,1
602,3.650,273.973,1,0
603,4.114,243.072,1,0
604,4.923,203.128,0,1
605,4.303,232.396,0,1
606,4.326,231.160,0,1
607,5.778,173.070,1,0
608,8.220,121.655,0,1
609,6.722,148.765,0,1
610,4.139,241.604,1,0
611,3.367,297.000,1,0
612,4.172,239.693,1,0
613,4.032,248.016,0,1
614,4.278,233.754,1,0
615,5.410,184.843,1,0
616,4.254,235.073,0,1
617,2.928,341.530,0,1
618,3.654,273.673,1,0
619,3.238,308.833,0,1
620,4.637,215.657,1,0
621,4.676,213.858,1,0
622,4.194,238.436,1,0
623,4.250,235.294,1,0
624,2.944,339.674,0,1
625,4.028,248.262,1,0
626,5.424,184.366,1,0
627,4.886,204.666,1,0
628,2.612,382.848,1,0
629,3.013,331.895,0,1
630,3.031,329.924,0,1
631,4.107,243.487,0,1
632,4.284,233.427,1,0
633,4.198,238.209,1,0
634,2.470,404.858,1,0
635,4.357,229.516,1,0
636,7.683,130.157,1,0
637,3.662,273.075,1,0
638,3.313,301.841,1,0
639,3.701,270.197,1,0
640,4.503,222.074,1,0
641,5.832,171.468,1,0
642,6.434,155.424,1,0
643,4.876,205.086,1,0
644,4.523,221.092,1,0
645,6.226,160.617,1,0
646,6.281,159.210,1,0
647,5.955,167.926,1,0
648,5.672,176.305,1,0
649,5.988,167.001,0,1
650,3.755,266.312,1,0
651,5.859,170.678,1,0
652,6.609,151.309,0,1
653,4.742,210.881,0,1
654,5.289,189.072,1,0
655,2.793,358.038,0,1
656,3.036,329.381,0,1
657,5.596,178.699,0,1
658,4.250,235.294,1,0
659,5.279,189.430,0,1
660,4.206,237.756,1,0
661,3.840,260.417,0,1
662,10.243,97.628,0,1
663,5.040,198.413,0,1
664,4.333,230.787,0,1
665,3.909,255.820,1,0
666,4.470,223.714,1,0
667,4.057,246.488,1,0
668,2.435,410.678,0,1
669,2.902,344.590,0,1
670,2.992,334.225,1,0
671,4.336,230.627,0,1
672,4.493,222.568,1,0
673,4.817,207.598,1,0
674,4.593,217.723,1,0
675,4.177,239.406,0,1
676,3.595,278.164,0,1
677,2.026,493.583,0,1
678,1.586,630.517,1,0
679,2.971,336.587,1,0
680,3.016,331.565,1,0
681,3.165,315.956,1,0
682,2.154,464.253,0,1
683,5.185,192.864,0,1
684,3.359,297.708,1,0
685,3.369,296.824,0,1
686,4.063,246.124,0,1
687,5.929,168.663,1,0
688,4.361,229.305,0,1
689,5.274,189.609,1,0
690,2.589,386.250,1,0
691,4.193,238.493,0,1
692,5.305,188.501,0,1
693,4.202,237.982,1,0
694,3.603,277.546,0,1
695,3.707,269.760,0,1
696,4.416,226.449,1,0
697,5.793,172.622,0,1
698,4.070,245.700,0,1
699,6.128,163.185,1,0
700,4.943,202.306,1,0
701,4.187,238.834,1,0
702,2.764,361.795,1,0
703,3.641,274.650,1,0
704,3.498,285.878,1,0
705,4.991,200.361,0,1
706,5.780,173.010,1,0
707,5.946,168.180,1,0
708,5.574,179.404,1,0
709,4.363,229.200,1,0
710,4.946,202.184,0,1
711,5.221,191.534,0,1
712,4.019,248.818,1,0
713,4.734,211.238,0,1
714,7.775,128.617,0,1
715,6.048,165.344,1,0
716,5.116,195.465,1,0
717,4.689,213.265,1,0
718,5.211,191.902,1,0
719,3.968,252.016,1,0
720,3.120,320.513,1,0
721,3.208,311.721,1,0
722,4.362,229.253,0,1
723,6.138,162.920,0,1
724,4.198,238.209,0,1
725,3.531,283.206,0,1
726,3.625,275.862,1,0
727,4.240,235.849,0,1
728,1.886,530.223,1,0
729,10.140,98.619,1,0
730,3.866,258.665,1,0
731,5.980,167.224,1,0
732,3.500,285.714,1,0
733,3.940,253.807,0,1
734,3.892,256.937,0,1
735,3.562,280.741,0,1
736,4.132,242.014,0,1
737,3.801,263.089,1,0
738,6.971,143.451,0,1
739,5.942,168.294,1,0
740,5.424,184.366,1,0
741,5.625,177.778,0,1
742,4.926,203.004,1,0
743,5.291,189.000,1,0
744,5.748,173.974,0,1
745,5.840,171.233,0,1
746,5.577,179.308,1,0
747,4.314,231.803,0,1
748,2.380,420.168,1,0
749,3.633,275.255,1,0
750,3.222,310.366,0,1
751,5.448,183.554,1,0
752,4.869,205.381,1,0
753,5.703,175.346,1,0
754,5.310,188.324,0,1
755,3.356,297.974,1,0
756,4.208,237.643,0,1
757,3.485,286.944,1,0
758,3.197,312.793,1,0
759,3.332,300.120,0,1
760,6.413,155.933,1,0
761,5.957,167.870,0,1
762,5.651,176.960,1,0
763,4.763,209.952,1,0
764,4.807,208.030,1,0
765,5.187,192.790,1,0
766,4.261,234.687,1,0
767,4.330,230.947,1,0
768,5.034,198.649,1,0
769,4.979,200.844,0,1
770,6.030,165.837,0,1
771,6.294,158.881,1,0
772,5.321,187.935,0,1
773,4.900,204.082,1,0
774,4.266,234.412,0,1
775,3.382,295.683,0,1
776,3.895,256.739,1,0
777,5.112,195.618,1,0
778,4.548,219.877,1,0
779,7.195,138.985,1,0
780,6.049,165.317,0,1
781,3.736,267.666,1,0
782,3.356,297.974,1,0
783,4.020,248.756,1,0
784,5.300,188.679,0,1
785,5.964,167.673,0,1
786,5.560,179.856,1,0
787,6.498,153.894,1,0
788,4.471,223.664,1,0
789,4.671,214.087,0,1
790,5.526,180.963,1,0
791,2.608,383.436,1,0
792,5.093,196.348,1,0
793,5.373,186.116,0,1
794,6.041,165.536,1,0
795,5.295,188.857,0,1
796,4.072,245.580,0,1
797,9.447,105.854,0,1
798,6.244,160.154,1,0
799,6.518,153.421,1,0
800,3.991,250.564,0,1
801,4.961,201.572,1,0
802,4.828,207.125,0,1
803,4.991,200.361,1,0
804,5.813,172.028,1,0
805,6.635,150.716,0,1
806,6.478,154.369,0,1
807,6.061,164.989,0,1
808,5.183,192.938,0,1
809,5.866,170.474,1,0
810,4.670,214.133,1,0
811,2.926,341.763,1,0
812,4.912,203.583,1,0
813,3.717,269.034,1,0
814,6.287,159.058,0,1
815,3.723,268.601,1,0
816,6.497,153.917,1,0
817,4.154,240.732,0,1
818,5.583,179.115,0,1
819,4.616,216.638,1,0
820,6.108,163.720,1,0
821,5.036,198.570,1,0
822,3.350,298.507,1,0
823,5.646,177.117,1,0
824,5.059,197.668,1,0
825,3.357,297.885,0,1
826,4.011,249.314,0,1
827,4.690,213.220,1,0
828,5.435,183.993,1,0
829,5.309,188.359,0,1
830,8.974,111.433,0,1
831,3.796,263.435,1,0
832,6.136,162.973,1,0
833,6.349,157.505,0,1
834,5.297,188.786,1,0
835,5.042,198.334,0,1
836,5.544,180.375,1,0
837,5.652,176.929,0,1
838,6.482,154.273,1,0
839,6.900,144.928,1,0
840,5.306,188.466,0,1
841,6.488,154.131,1,0
842,4.286,233.318,0,1
843,5.023,199.084,0,1
844,4.081,245.038,1,0
845,5.504,181.686,1,0
846,3.674,272.183,0,1
847,4.618,216.544,0,1
848,5.806,172.236,1,0
849,5.298,188.750,0,1
850,4.914,203.500,1,0
851,4.468,223.814,1,0
852,4.145,241.255,1,0
853,5.818,171.880,0,1
854,5.765,173.461,0,1
855,5.049,198.059,1,0
856,8.284,120.715,1,0
857,5.292,188.964,1,0
858,7.305,136.893,1,0
859,5.870,170.358,0,1
860,5.336,187.406,1,0
861,3.883,257.533,1,0
862,6.082,164.420,0,1
863,5.476,182.615,0,1
864,8.512,117.481,1,0
865,5.092,196.386,1,0
866,3.337,299.670,1,0
867,4.196,238.322,1,0
868,5.230,191.205,1,0
869,4.623,216.310,1,0
870,4.211,237.473,1,0
871,4.252,235.183,1,0
872,5.583,179.115,1,0
873,4.132,242.014,1,0
874,4.926,203.004,1,0
875,4.392,227.687,1,0
876,2.882,346.981,1,0
877,4.629,216.029,1,0
878,5.528,180.897,1,0
879,4.449,224.770,1,0
880,3.982,251.130,1,0
881,5.998,166.722,1,0
882,4.929,202.881,0,1
883,3.962,252.398,1,0
884,6.078,164.528,1,0
885,5.820,171.821,0,1
886,3.278,305.064,0,1
887,5.510,181.488,0,1
888,5.288,189.107,1,0
889,3.411,293.169,0,1
890,3.449,289.939,0,1
891,4.116,242.954,1,0
892,3.945,253.485,1,0
893,5.165,193.611,1,0
894,4.709,212.359,0,1
895,4.909,203.707,1,0
896,6.759,147.951,0,1
897,3.812,262.329,1,0
898,26.612,37.577,0,1
899,4.516,221.435,0,1
900,7.421,134.753,0,1
901,4.828,207.125,0,1
902,5.520,181.159,1,0
903,3.384,295.508,1,0
904,4.169,239.866,0,1
905,5.022,199.124,1,0
906,5.331,187.582,1,0
907,4.687,213.356,1,0
908,4.791,208.725,1,0
909,3.266,306.185,1,0
910,4.751,210.482,0,1
911,4.241,235.793,1,0
912,4.622,216.357,1,0
913,5.814,171.999,0,1
914,6.436,155.376,1,0
915,5.050,198.020,0,1
916,3.809,262.536,1,0
917,5.495,181.984,1,0
918,6.983,143.205,0,1
919,5.823,171.733,1,0
920,4.924,203.087,1,0
921,6.650,150.376,1,0
922,4.520,221.239,1,0
923,4.839,206.654,0,1
924,5.502,181.752,1,0
925,4.879,204.960,0,1
926,4.176,239.464,1,0
927,4.766,209.820,0,1
928,4.771,209.600,1,0
929,4.269,234.247,0,1
930,3.961,252.461,0,1
931,7.714,129.634,0,1
932,5.578,179.276,1,0
933,3.322,301.023,0,1
934,3.220,310.559,0,1
935,2.459,406.669,1,0
936,3.904,256.148,1,0
937,3.538,282.646,1,0
938,2.449,408.330,0,1
939,3.181,314.367,1,0
940,4.225,236.686,1,0
941,5.172,193.349,1,0
942,4.828,207.125,1,0
943,5.325,187.793,0,1
944,4.028,248.262,0,1
945,4.354,229.674,1,0
946,5.373,186.116,0,1
947,5.463,183.050,0,1
948,6.084,164.366,1,0
949,2.481,403.063,0,1
950,2.605,383.877,1,0
951,3.066,326.158,1,0
952,3.129,319.591,1,0
953,3.348,298.686,0,1
954,3.391,294.898,1,0
955,2.708,369.276,1,0
956,2.755,362.976,0,1
957,5.510,181.488,0,1
958,3.003,333.000,1,0
959,3.876,257.998,1,0
960,3.756,266.241,1,0
961,2.519,396.983,1,0
962,4.731,211.372,1,0
963,3.262,306.560,1,0
964,5.321,187.935,1,0
965,4.255,235.018,1,0
966,8.895,112.423,1,0
967,4.967,201.329,0,1
968,4.580,218.341,0,1
969,4.157,240.558,1,0
970,2.618,381.971,1,0
971,2.015,496.278,0,1
972,2.526,395.883,1,0
973,3.735,267.738,0,1
974,3.306,302.480,1,0
975,2.472,404.531,1,0
976,2.684,372.578,0,1
977,3.753,266.454,1,0
978,4.229,236.463,1,0
979,3.125,320.000,1,0
980,4.554,219.587,0,1
981,3.429,291.630,0,1
982,3.586,278.862,0,1
983,3.710,269.542,0,1
984,3.255,307.220,1,0
985,4.387,227.946,1,0
986,3.457,289.268,1,0
987,2.777,360.101,0,1
988,1.775,563.380,0,1
989,4.012,249.252,1,0
990,5.308,188.395,0,1
991,6.194,161.447,1,0
992,4.595,217.628,0,1
993,3.574,279.799,0,1
994,5.426,184.298,0,1
